Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1014,8.442,369.57306,50.61535,1083.51794,463.94843,29.44677,1067.32739,465.29468,98.57373,1119.58496
1015,8.45,370.25372,51.80924,1083.79736,464.46536,30.06987,1067.56677,466.54288,99.20674,1119.52734
1016,8.458,370.6264,52.48162,1084.22107,464.69229,30.17245,1067.97253,467.20047,99.9052,1119.74231
1017,8.467,371.63513,55.21451,1084.68835,465.00528,30.43021,1068.52917,467.52246,100.05825,1119.95374
1018,8.475,371.28903,55.79219,1085.34863,465.81625,30.82214,1068.823,467.58475,101.17052,1120.4447
1019,8.483,371.66995,56.52382,1085.69592,466.02777,31.07642,1068.44019,468.64764,101.52748,1120.82739
1020,8.492,372.40469,56.44224,1085.97559,466.69446,31.10628,1068.50513,469.38974,101.77109,1121.00293
1021,8.5,372.74316,57.00841,1086.18091,466.69916,31.2624,1068.74609,470.25284,101.95358,1120.99658
1022,8.508,373.17761,56.93518,1086.72327,467.96161,31.55594,1068.48462,471.44003,102.67155,1120.90686
1023,8.517,373.55612,57.58125,1087.14661,468.40787,31.79495,1068.76538,472.10657,103.39605,1120.66443
1024,8.525,373.55612,57.58125,1087.14661,469.28891,31.45353,1069.29553,472.31589,103.3594,1121.08777
1025,8.533,374.21725,58.25382,1087.37268,469.28891,31.45353,1069.29553,472.45468,104.04239,1121.21179
1026,8.542,375.27844,58.71824,1087.36121,469.52148,31.72554,1069.09729,473.04532,104.53967,1121.24133
1027,8.55,375.5788,59.602,1087.45068,469.46368,31.97614,1069.25,473.96301,103.81561,1121.28113
1028,8.558,376.02246,60.32819,1087.62805,469.74429,32.52415,1069.5813,474.89569,103.51585,1121.43445
1029,8.567,376.08743,60.49352,1087.83032,469.89597,32.72967,1069.62,475.16306,103.82749,1121.45972
1030,8.575,376.40439,60.7232,1087.85413,469.89597,32.72967,1069.62,475.41241,104.1245,1121.79993
1031,8.583,376.37317,61.3182,1088.14307,470.28571,33.08488,1069.60168,475.41241,104.1245,1121.79993
1032,8.592,376.40219,61.24254,1088.21606,470.47479,33.40003,1069.71765,475.41241,104.1245,1121.79993
1033,8.6,376.72552,61.49274,1088.43018,471.3085,33.70454,1069.92712,476.09927,104.48933,1122.04395
1034,8.608,376.94214,61.47374,1088.95813,471.3085,33.70454,1069.92712,476.20746,104.45132,1122.07813
1035,8.617,376.97278,61.48598,1089.17737,471.38028,33.4948,1070.06848,477.20422,104.19344,1122.76257
1036,8.625,377.32199,61.81274,1089.42114,471.63916,33.62456,1070.14783,477.63403,104.30341,1122.67725
1037,8.633,377.25842,61.97953,1089.90759,472.45819,33.57998,1070.30554,477.93719,104.48891,1122.98279
1038,8.642,377.65158,62.22696,1089.98315,472.45819,33.57998,1070.30554,478.06311,104.85749,1123.20764
1039,8.65,378.03171,62.89218,1090.5,472.48502,33.99076,1070.4967,478.19116,105.4436,1123.28564
1040,8.658,378.33899,63.25031,1090.59387,472.64502,33.93816,1070.63818,478.4584,105.37575,1123.51794
1041,8.667,378.48099,63.4201,1090.90527,472.78732,34.06842,1070.9209,479.03561,105.24273,1123.39868
1042,8.675,378.54355,63.63006,1091.08655,472.85391,34.22116,1071.08948,479.33655,105.66082,1123.6134
1043,8.683,378.56442,64.07748,1091.19849,473.66806,34.20234,1071.95569,479.82983,105.82862,1123.84973
1044,8.692,379.05203,64.24438,1091.43665,473.71988,34.66248,1072.61523,479.78949,106.07549,1124.06738
1045,8.7,378.94589,64.55758,1091.58423,473.71988,34.66248,1072.61523,479.78949,106.07549,1124.06738
1046,8.708,379.10074,64.38026,1092.03027,473.39331,34.68031,1072.94336,480.23489,105.9561,1124.9082
1047,8.717,379.26584,64.74269,1092.4873,473.24109,35.12154,1073.41199,480.43378,105.20872,1125.54871
1048,8.725,379.42746,64.82495,1092.82019,473.28018,35.34039,1073.39075,479.85562,105.91277,1126.02417
1049,8.733,379.88803,65.82214,1093.05371,473.28018,35.34039,1073.39075,480.29285,105.33361,1126.58704
1050,8.742,380.07159,65.82127,1093.24927,473.4093,35.30437,1073.73535,480.51022,105.94422,1127.07764
1051,8.75,380.04715,65.85414,1093.68652,473.85611,35.62816,1074.42944,480.51022,105.94422,1127.07764
1052,8.758,380.06854,65.33136,1094.11072,474.1011,35.59961,1075.01379,480.51022,105.94422,1127.07764
1053,8.767,379.82037,65.49061,1094.44104,474.11807,36.24819,1075.11499,480.88669,106.2576,1127.47791
1054,8.775,379.793,66.05862,1095.10974,474.11807,36.24819,1075.11499,481.07379,106.31023,1127.57043
1055,8.783,379.97919,66.05186,1095.10413,473.79825,36.5809,1075.41699,481.54001,105.98137,1127.84131
1056,8.792,380.43954,65.81748,1095.38281,473.81293,36.54249,1075.58325,481.79272,106.38391,1128.52405
1057,8.8,380.43918,66.54854,1095.18994,474.0188,36.66102,1075.66431,481.82144,106.27044,1128.62976
1058,8.808,380.73721,66.30835,1095.47583,474.08636,36.83581,1075.9469,481.85614,106.22376,1128.61914
1059,8.817,380.85956,65.91422,1095.93481,474.11859,36.59096,1076.6781,481.93793,106.26411,1128.90247
1060,8.825,380.74069,65.66699,1096.34875,474.15747,36.56472,1076.86865,481.95694,106.00791,1128.79773
1061,8.833,380.78006,65.53191,1096.59546,474.15747,36.56472,1076.86865,481.95694,106.00791,1128.79773
1062,8.842,380.86694,65.65213,1096.69812,474.04013,36.96606,1076.71399,481.95694,106.00791,1128.79773
1063,8.85,380.87527,65.5825,1096.5426,474.11859,36.59096,1076.6781,481.95694,106.00791,1128.79773
1064,8.858,380.56757,65.47196,1096.12097,473.9726,36.2198,1076.36255,481.95694,106.00791,1128.79773
1065,8.867,380.36606,64.41512,1096.38635,474.07767,36.37194,1076.20776,481.69397,105.12473,1128.72937
1066,8.875,380.0336,64.32278,1096.24585,473.77246,35.6347,1076.177,481.1524,105.31701,1128.78821
1067,8.883,380.16818,64.73273,1095.97253,473.7135,35.92365,1075.63367,481.03662,104.96411,1128.91833
1068,8.892,379.73642,64.13728,1095.83289,473.81827,35.53105,1075.72485,481.03662,104.96411,1128.91833
1069,8.9,379.93417,64.46468,1095.78247,473.81827,35.53105,1075.72485,480.85593,104.61909,1129.09998
1070,8.908,379.93417,64.46468,1095.78247,473.84808,34.99957,1075.56018,480.83859,104.40329,1129.00562
1071,8.917,380.11911,64.4585,1095.77942,474.27005,34.73208,1075.60876,480.83859,104.40329,1129.00562
1072,8.925,380.01794,64.27081,1095.43457,474.16495,34.57998,1075.76355,480.56503,104.48546,1128.91077
1073,8.933,380.01727,64.13042,1095.0957,474.16495,34.57998,1075.76355,480.56503,104.48546,1128.91077
1074,8.942,380.36133,63.82895,1094.69714,474.43585,34.69041,1075.51794,480.37805,104.43286,1128.81836
1075,8.95,380.04666,63.85977,1094.54932,474.1954,34.70283,1075.16284,480.26215,104.08011,1128.94849
1076,8.958,379.62985,61.93871,1093.82227,473.71286,34.45481,1074.42664,479.98611,103.45216,1128.77454
1077,8.967,379.59601,60.86298,1093.33435,473.79941,34.15718,1073.2229,479.17767,103.44464,1128.45251
1078,8.975,379.34387,60.77714,1093.06519,473.76981,33.8855,1072.2887,479.07855,102.80154,1128.01819
1079,8.983,378.48175,60.00621,1092.52881,473.53113,33.74398,1071.62476,478.52081,100.78071,1128.02649
1080,8.992,378.59338,59.33142,1092.36646,473.07257,33.28656,1070.43604,478.02454,100.39621,1127.19275
1081,9,378.32678,57.38671,1091.08704,473.28461,33.2266,1069.76941,477.09525,99.37756,1126.60132
1082,9.008,378.34946,56.93901,1090.35693,473.18448,32.8965,1068.92773,476.65057,99.61451,1126.30737
1083,9.017,377.82059,55.64651,1088.64624,471.91281,32.66468,1067.74854,476.03482,99.47756,1126.09863
1084,9.025,377.42026,55.98474,1088.01404,471.39832,32.17943,1066.67078,474.05322,98.14443,1125.17151
1085,9.033,375.55496,53.33972,1086.81189,470.69955,31.73457,1066.146,472.96255,97.95469,1124.47473
1086,9.042,375.0437,53.45652,1086.22156,469.62619,31.86636,1064.95959,472.51489,97.29163,1123.9082
1087,9.05,374.12701,52.22486,1084.50989,469.44611,31.17322,1064.02527,471.05176,97.4407,1123.25549
1088,9.058,373.23651,50.48772,1082.96948,468.56186,31.33364,1062.47278,469.61075,96.67555,1122.69336
1089,9.067,372.2251,49.48124,1081.71692,466.74814,31.69734,1061.41785,466.45416,95.74748,1121.6416
1090,9.075,370.58026,48.60398,1079.86572,466.05972,30.7355,1060.15332,465.14996,94.9911,1120.47217
1091,9.083,370.10638,47.48378,1077.63147,466.28696,30.49743,1058.8219,463.23553,94.81059,1119.43616
1092,9.092,369.09634,45.6248,1076.07861,465.10953,30.00951,1057.45166,462.2717,93.91064,1118.83118
1093,9.1,367.72238,44.0803,1074.48938,464.20068,29.87015,1056.20825,459.39975,91.38146,1118.1405
1094,9.108,365.88681,42.11831,1071.79956,462.33423,28.73781,1053.82922,457.36899,91.50159,1116.93213
1095,9.117,365.31967,39.77445,1068.94177,460.86383,28.97087,1051.58167,452.97601,90.13991,1115.82214
1096,9.125,362.67218,38.06742,1066.71472,459.30786,29.11054,1049.75122,450.1886,89.04988,1114.30774
1097,9.133,360.73029,37.08132,1063.97412,457.2753,28.82928,1047.09338,447.10416,87.57809,1112.87842
1098,9.142,358.13217,34.27387,1060.2428,455.10825,28.04343,1045.31348,443.87701,85.52375,1111.3092
1099,9.15,355.70685,32.80885,1057.55579,452.94501,26.76917,1043.12769,439.58817,85.28059,1110.02246
1100,9.158,353.55035,30.12691,1054.20068,451.74771,26.30516,1040.59436,435.57129,83.20892,1108.28113
1101,9.167,350.71307,28.96976,1051.54492,447.80084,25.685,1038.63647,432.37607,81.34402,1106.64612
1102,9.175,348.42651,25.653,1047.69263,446.67166,25.12185,1035.8064,427.9014,79.70471,1104.3335
1103,9.183,345.9407,23.94121,1044.25513,443.83459,24.5407,1034.72974,423.82867,79.19568,1102.33093
1104,9.192,343.52524,22.23321,1041.11829,441.72903,24.47979,1031.35071,420.00293,77.38822,1100.13281
1105,9.2,340.73132,21.28584,1037.68018,438.65646,23.92789,1028.82996,415.69647,76.82233,1097.96643
1106,9.208,338.44333,18.41836,1033.6582,435.16254,24.24037,1026.80054,411.52451,74.0446,1096.3866
1107,9.217,335.33105,17.55129,1030.745,432.75854,23.84827,1024.22546,407.54361,73.07614,1093.21497
1108,9.225,332.10666,15.15424,1027.38879,428.72455,22.83874,1021.94855,402.01468,73.36437,1090.95642
1109,9.233,328.27216,12.65262,1023.85046,426.19638,22.54974,1019.60529,396.68256,70.069,1089.25977
1110,9.242,325.28546,10.83531,1020.62646,422.51563,22.18597,1017.25446,391.83813,69.41627,1087.18445
1111,9.25,322.45352,8.52462,1016.72913,419.22491,21.76406,1015.7804,387.46832,68.73885,1084.78186
1112,9.258,318.9491,8.91463,1014.14075,415.66348,21.42765,1013.35602,382.07611,66.31952,1082.52856
1113,9.267,315.42844,7.47007,1010.64856,411.11783,21.2153,1011.38849,377.45825,64.6448,1081.14026
1114,9.275,312.8064,5.6894,1008.17224,408.22791,20.9673,1009.40948,372.87619,63.68595,1077.32874
1115,9.283,309.60715,3.72134,1004.74646,405.46713,20.81678,1006.51251,367.53421,62.86072,1075.74976
1116,9.292,306.58423,1.43342,1001.67932,401.42984,20.75249,1004.8382,362.6095,61.59047,1073.74927
1117,9.3,301.7569,0.11845,998.56561,397.50665,20.44232,1002.6944,356.68875,61.41038,1071.25623
1118,9.308,298.86139,-0.92321,995.81183,393.42828,20.30717,1000.25146,351.79755,58.91391,1068.44678
1119,9.317,295.3548,-2.97951,992.26111,389.51389,20.36271,998.01929,346.73215,57.46449,1066.56116
1120,9.325,291.901,-5.77573,989.1792,384.82452,19.63279,996.36505,341.8797,57.04305,1064.39392
1121,9.333,287.93182,-6.22286,985.61499,381.24634,19.95163,994.67969,336.16046,55.55104,1062.29407
1122,9.342,284.97891,-7.27358,983.15686,376.83701,19.17801,992.60468,331.36209,54.21333,1060.73633
1123,9.35,281.08066,-8.1247,980.47748,374.22021,19.78535,990.54016,325.99713,51.63002,1058.26697
1124,9.358,278.07541,-9.65108,977.23212,369.67944,19.50625,988.70367,320.70737,49.90284,1056.50818
1125,9.367,274.28531,-11.82908,974.57874,366.00922,19.6686,986.73975,316.19925,48.51955,1054.47131
1126,9.375,270.99359,-14.11023,972.87634,362.05304,19.02327,985.67938,311.13785,46.94395,1052.28833
1127,9.383,268.05447,-15.00661,969.68671,357.65402,18.90204,984.13037,306.59491,45.37021,1051.57666
1128,9.392,265.04794,-15.55608,967.45239,353.90448,19.31213,982.37488,301.46848,43.22992,1049.17041
1129,9.4,261.97021,-17.70847,966.30524,350.54135,19.38632,980.62549,296.58826,42.99916,1047.37207
1130,9.408,258.89499,-18.14293,962.99573,347.1709,18.53727,979.59454,292.49197,41.78942,1045.75305
1131,9.417,256.40588,-20.52752,960.6308,342.8746,20.32303,978.70209,287.01587,39.67281,1044.62036
1132,9.425,253.29959,-21.94782,958.7525,338.66473,19.32262,977.60205,282.39752,38.50237,1043.4137
1133,9.433,250.31767,-22.38793,956.52167,334.94839,18.72775,977.15533,277.34128,36.71656,1042.26758
1134,9.442,247.30515,-23.05787,954.46155,330.91718,18.71851,976.43933,273.09042,35.7297,1040.65454
1135,9.45,244.5419,-22.94978,953.18787,327.43118,19.34464,975.8725,268.47275,35.45899,1038.93298
1136,9.458,241.54892,-23.52305,951.08575,323.48532,18.89687,975.60797,264.02539,34.0266,1038.52808
1137,9.467,238.88469,-24.22949,949.53363,319.54681,19.00519,975.26501,261.0762,32.964,1037.90137
1138,9.475,235.72534,-24.73407,948.50989,316.62912,20.09871,974.29913,255.91429,32.10162,1035.75452
1139,9.483,233.89977,-26.46888,947.44336,313.37253,19.91209,974.72351,251.58344,30.73472,1035.6897
1140,9.492,230.71571,-25.60981,946.56262,310.18713,19.82796,974.24622,247.97102,30.09185,1034.33374
1141,9.5,229.21387,-25.96982,945.151,307.59375,20.23219,974.52161,243.36374,29.88064,1033.85254
1142,9.508,226.65952,-25.60534,944.69983,304.11588,20.80671,973.78955,240.63385,28.84375,1033.2981
1143,9.517,224.73943,-27.18832,943.78833,301.62125,20.80768,974.0675,236.75591,28.153,1032.43665
1144,9.525,223.08414,-29.14275,943.26288,298.85992,20.95235,974.74609,233.52724,28.18055,1032.13879
1145,9.533,221.15012,-28.96091,942.88409,296.16043,21.25872,974.54309,230.88811,27.48641,1031.96973
1146,9.542,220.14929,-28.82375,942.61743,293.80219,21.91028,975.94916,226.89645,27.33246,1031.76978
1147,9.55,218.92477,-28.81586,941.90631,291.69144,22.37569,976.50073,226.30598,27.53234,1031.57617
1148,9.558,216.91777,-28.76935,942.27655,289.1301,22.02438,976.75555,221.52716,25.95119,1031.53467
1149,9.567,215.27731,-29.18392,941.77167,287.63412,22.48524,976.85394,219.51454,25.60472,1031.54211
1150,9.575,214.13094,-29.15426,942.3562,284.83389,22.62667,977.4342,217.66524,25.46149,1031.88049
1151,9.583,212.58968,-29.9783,942.39398,283.03592,23.14684,978.08289,213.76212,24.5392,1031.82422
1152,9.592,211.9229,-29.72165,942.68146,280.60977,22.68597,978.94183,212.92671,24.6107,1032.05444
1153,9.6,211.21111,-29.95627,943.02899,279.0954,22.13755,979.95776,210.11694,24.28508,1031.42688
1154,9.608,209.61516,-29.72257,943.33679,277.78781,24.72811,980.89685,207.80058,23.61244,1032.07947
1155,9.617,209.05751,-29.96631,943.2702,276.1431,24.723,981.11926,205.48659,21.57206,1032.26855
1156,9.625,207.75337,-29.9223,943.3819,274.10571,25.25097,982.12561,204.45221,21.64818,1031.62085
1157,9.633,206.90027,-30.23338,944.11951,273.30798,24.21505,982.7168,202.41269,21.82355,1031.92639
1158,9.642,206.56908,-30.65463,944.53271,271.68185,24.14191,984.03735,200.87444,21.36041,1032.38538
1159,9.65,205.71851,-30.76063,944.44385,270.66763,24.71958,984.87714,200.08817,20.63738,1032.86511
1160,9.658,204.50337,-30.27481,945.11572,269.36462,24.8435,985.37378,197.38535,20.98279,1033.61633
1161,9.667,203.88617,-30.21448,945.63916,268.70901,24.45079,986.29932,197.14668,21.20405,1033.9574
1162,9.675,204.01814,-30.88171,945.64148,268.25519,24.82075,986.63745,196.23291,20.65452,1034.36194
1163,9.683,204.03954,-31.20944,946.23865,267.12332,25.15051,987.02527,195.19852,20.91948,1034.31165
1164,9.692,204.2227,-31.04342,946.86072,266.29272,25.6612,987.4726,193.44031,20.58418,1034.88245
1165,9.7,203.67038,-31.11076,946.85919,265.42334,25.8749,987.8078,193.21228,20.2635,1034.93628
1166,9.708,203.60838,-31.21364,947.18823,264.24973,26.22826,988.18024,192.52026,19.84357,1035.17676
1167,9.717,203.31267,-31.60487,947.34552,263.98541,26.43057,988.80615,191.80544,19.69302,1035.15833
1168,9.725,202.26413,-31.0503,947.84454,263.54398,26.1013,989.2038,191.24612,19.48491,1035.41516
1169,9.733,201.49202,-30.99769,948.00897,263.02509,25.55156,989.50531,190.27031,19.89602,1035.35608
1170,9.742,201.24236,-31.40189,948.12384,262.62622,25.34288,990.00854,189.37515,19.62686,1035.4314
1171,9.75,201.17545,-31.62893,948.46802,262.65082,24.91258,990.20294,189.02539,19.27119,1035.53003
1172,9.758,200.86333,-31.70899,948.48016,262.65082,24.91258,990.20294,188.62946,19.77105,1035.63037
1173,9.767,200.86333,-31.70899,948.48016,262.59015,24.67361,990.41095,189.15781,19.8716,1035.86206
1174,9.775,200.63667,-31.95683,948.65344,262.75626,24.77733,990.34863,189.37196,19.64039,1036.07153
1175,9.783,200.87651,-31.79668,949.11267,262.59338,24.74448,990.29803,189.71384,20.27006,1035.99744
1176,9.792,200.87651,-31.79668,949.11267,262.81226,24.77344,990.33057,190.29985,20.00782,1036.57922
1177,9.8,201.07704,-31.5514,949.40308,263.29724,24.64554,990.26093,190.65044,19.93029,1036.82849
1178,9.808,202.21149,-32.55505,950.20569,263.5965,24.8187,990.12903,191.15195,19.94115,1037.22461
1179,9.817,202.69598,-32.88688,950.61023,263.63562,24.83006,990.02808,192.07533,19.8275,1037.15491
1180,9.825,202.69598,-32.88688,950.61023,264.01245,24.90352,990.17828,192.31783,19.73783,1036.98645
1181,9.833,202.95392,-32.73248,950.67944,264.85159,25.31135,990.37958,192.27451,18.80982,1037.97803
1182,9.842,203.20383,-32.75565,950.99609,264.85159,25.31135,990.37958,193.0956,20.19904,1037.1731
1183,9.85,203.34874,-32.35138,951.12769,265.93698,25.16204,990.7926,193.57904,20.12192,1037.5979
1184,9.858,203.43745,-32.3904,950.92242,266.47232,24.65646,990.87317,193.96356,18.92887,1038.90527
1185,9.867,203.52493,-32.42422,951.01544,266.50293,24.89087,990.86523,194.2901,19.90736,1038.46863
1186,9.875,203.72185,-32.27086,951.10028,266.7713,25.38071,990.87787,194.54848,18.63468,1039.0979
1187,9.883,203.72185,-32.27086,951.10028,266.7713,25.38071,990.87787,195.33189,18.7921,1039.11865
1188,9.892,203.96181,-32.27019,951.43237,266.7713,25.38071,990.87787,196.01131,18.61973,1039.38025
1189,9.9,204.32275,-32.57585,951.49774,266.79999,25.47265,991.08826,196.71765,19.98029,1038.84912
1190,9.908,204.32275,-32.57585,951.49774,266.98297,25.48347,991.21967,196.68257,18.7166,1039.6217
1191,9.917,204.32275,-32.57585,951.49774,266.93835,25.53901,991.34448,196.79282,19.67146,1039.21899
1192,9.925,204.45006,-32.30294,951.72827,267.04559,25.76356,991.38617,196.70703,19.53396,1039.67468
1193,9.933,204.6264,-32.54467,951.96118,267.08868,25.75686,991.56775,196.70703,19.53396,1039.67468
1194,9.942,204.7735,-32.12961,952.28796,267.08179,25.90187,991.62622,197.01147,19.43664,1040.02808
1195,9.95,204.61148,-31.5811,952.54944,267.15372,25.77345,991.7583,196.7529,19.87285,1040.00964
1196,9.958,204.63257,-30.95863,952.60486,267.09247,26.44368,992.47491,196.38286,20.59703,1040.14722
1197,9.967,204.38416,-30.43786,952.67072,267.09247,26.44368,992.47491,196.34946,20.76472,1040.22314
1198,9.975,204.58119,-30.48384,953.08923,267.11603,26.37178,992.54517,196.54488,21.56466,1040.01428
1199,9.983,204.58119,-30.48384,953.08923,267.32178,26.43934,992.54315,196.54488,21.56466,1040.01428
1200,9.992,204.58119,-30.48384,953.08923,267.76279,26.62231,992.81006,196.26727,21.69448,1040.14233
1201,10,204.58119,-30.48384,953.08923,267.76279,26.62231,992.81006,195.89859,21.96581,1040.08118
1202,10.008,204.76587,-30.6402,953.22314,268.10056,27.14901,992.96191,195.73659,20.0972,1040.85132
1203,10.017,205.18385,-31.08945,953.50494,268.18564,27.30819,993.03778,196.46245,22.08222,1040.4895
1204,10.025,205.76758,-31.04938,953.9328,268.18564,27.30819,993.03778,196.46245,22.08222,1040.4895
1205,10.033,206.16258,-30.77037,954.04456,268.31274,27.20363,993.375,196.13931,20.05826,1041.09314
1206,10.042,206.16258,-30.77037,954.04456,268.53479,27.3168,993.40466,196.46245,22.08222,1040.4895
1207,10.05,206.19286,-30.81075,954.26544,268.65158,27.40823,993.57117,196.5551,19.98028,1041.3468
1208,10.058,206.45096,-30.65674,954.33502,268.68491,27.57543,993.69336,197.26485,22.18117,1041.0155
1209,10.067,206.51369,-30.78768,954.67303,268.68491,27.57543,993.69336,197.26485,22.18117,1041.0155
1210,10.075,206.51369,-30.78768,954.67303,268.9819,27.53767,993.98328,196.84689,22.54576,1041.57886
