Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
736,6.125,368.56259,-49.724,317.67944,272.56,-64.45895,86.18739,316.46243,16.99616,103.80435
737,6.133,369.13757,-50.36614,318.36157,272.84814,-64.62904,86.43601,316.43658,16.74912,103.84875
738,6.142,367.71613,-50.72976,318.43921,272.73709,-64.73208,86.89434,316.35999,16.67978,103.96974
739,6.15,367.99603,-49.89654,319.25574,272.73709,-64.73208,86.89434,316.08478,16.47925,104.47025
740,6.158,370.5484,-50.70631,318.96118,272.98578,-64.71114,86.89045,316.08478,16.47925,104.47025
741,6.167,371.03864,-50.7911,319.41791,273.29416,-65.10207,87.08506,315.95911,16.61581,104.62611
742,6.175,370.21774,-50.14617,319.94391,273.1926,-65.01039,87.32845,316.04123,15.83194,104.92701
743,6.183,371.03864,-50.7911,319.41791,273.56204,-65.16615,87.90343,316.06656,15.94144,105.20205
744,6.192,370.24994,-50.39038,320.26178,273.7196,-65.24254,87.94854,316.75101,15.6475,105.44006
745,6.2,370.17139,-50.26427,320.60803,273.45508,-65.17172,88.10358,316.88324,14.99632,105.64174
746,6.208,370.37589,-50.23966,321.21811,273.58841,-65.39167,87.96427,317.20459,14.50857,105.76926
747,6.217,370.40881,-50.48346,321.53595,273.66501,-65.43317,88.06398,317.22934,14.67192,105.89368
748,6.225,370.25784,-50.05498,321.8107,273.45508,-65.17172,88.10358,317.22934,14.67192,105.89368
749,6.233,370.14584,-50.28389,321.72452,273.84644,-65.5047,87.99972,317.22934,14.67192,105.89368
750,6.242,370.11292,-50.04007,321.40668,273.84396,-65.54194,87.96471,317.22934,14.67192,105.89368
751,6.25,370.11292,-50.04007,321.40668,273.96786,-65.42735,87.90775,317.22934,14.67192,105.89368
752,6.258,370.11292,-50.04007,321.40668,273.53818,-65.17099,88.01279,317.31558,14.399,105.62296
753,6.267,369.3642,-49.51488,319.84158,273.56204,-65.16615,87.90343,316.22125,15.29258,105.38501
754,6.275,369.4628,-49.67238,319.40875,273.32306,-65.16904,87.31784,316.06656,15.94144,105.20205
755,6.283,370.5484,-50.70631,318.96118,273.09879,-65.12719,87.20187,315.9725,16.01877,104.63844
756,6.292,369.8768,-50.43626,318.83185,273.09879,-65.12719,87.20187,315.9725,16.01877,104.63844
757,6.3,371.04788,-49.34287,318.24731,273.51196,-65.26842,87.64182,316.14838,16.2149,104.54292
758,6.308,369.39929,-49.507,319.5336,273.56204,-65.16615,87.90343,316.2731,16.42222,104.94515
759,6.317,370.11292,-50.04007,321.40668,273.75314,-65.16321,87.94112,316.71869,14.77371,105.27454
760,6.325,370.14584,-50.28389,321.72452,273.88477,-65.42809,87.99853,317.22934,14.67192,105.89368
761,6.333,370.07117,-50.23293,321.8894,273.70581,-65.31932,88.09779,317.56415,14.50263,106.27196
762,6.342,369.82376,-50.41529,322.14139,273.92615,-65.44661,88.16317,317.26355,14.70843,106.58225
763,6.35,369.23566,-50.94249,322.7962,274.26392,-65.60619,88.38449,317.23438,14.70119,106.77682
764,6.358,369.23566,-50.94249,322.7962,274.26392,-65.60619,88.38449,317.23438,14.70119,106.77682
765,6.367,369.23566,-50.94249,322.7962,274.08249,-65.53468,88.44876,317.35828,14.52763,107.12618
766,6.375,369.23566,-50.94249,322.7962,274.08249,-65.53468,88.44876,317.54944,14.40297,107.15649
767,6.383,369.23566,-50.94249,322.7962,274.08249,-65.53468,88.44876,317.23438,14.70119,106.77682
768,6.392,369.24152,-50.88097,322.47311,274.0098,-65.61646,88.39856,317.23438,14.70119,106.77682
769,6.4,369.24152,-50.88097,322.47311,273.92615,-65.44661,88.16317,317.09915,14.77367,106.04326
770,6.408,369.58209,-50.69493,322.17148,273.66501,-65.43317,88.06398,317.22934,14.67192,105.89368
771,6.417,370.45282,-51.12195,321.56512,273.41428,-65.28559,88.06976,317.22934,14.67192,105.89368
772,6.425,370.45282,-51.12195,321.56512,273.41428,-65.28559,88.06976,317.33853,15.04654,105.6271
773,6.433,369.25345,-50.9777,319.70471,273.45599,-65.21621,87.27818,316.52548,15.73267,104.88906
774,6.442,367.20953,-51.11734,318.78494,272.9491,-64.76467,86.41753,315.76324,16.65869,104.72801
775,6.45,369.21463,-51.02986,318.71362,272.46323,-64.84476,86.33124,315.19467,16.67766,104.29169
776,6.458,367.10114,-51.46434,318.58069,272.23886,-64.80201,86.225,315.46719,16.70419,104.06879
777,6.467,369.13159,-50.80584,318.61108,272.15521,-64.95914,85.88766,315.46719,16.70419,104.06879
778,6.475,367.04004,-51.24983,318.46951,271.83365,-64.79213,85.59915,315.39624,16.87883,103.27827
779,6.483,366.58521,-51.7457,318.34705,271.83365,-64.79213,85.59915,315.39624,16.87883,103.27827
780,6.492,366.61545,-51.99883,318.47885,271.83365,-64.79213,85.59915,315.39624,16.87883,103.27827
781,6.5,367.54691,-51.76152,318.70947,271.97824,-64.8214,85.84064,316.30942,16.60545,104.23916
782,6.508,369.88614,-51.29982,318.84296,272.72336,-64.96904,86.26794,316.08478,16.47925,104.47025
783,6.517,369.66107,-51.77264,319.30377,272.80133,-64.88422,86.58396,315.96002,16.37881,104.7495
784,6.525,370.5733,-51.81832,320.11328,273.53098,-65.48988,87.69795,317.15613,14.64129,105.53966
785,6.533,370.86606,-51.54306,321.24469,273.66501,-65.43317,88.06398,317.22934,14.67192,105.89368
786,6.542,369.75522,-50.85803,321.81985,274.36517,-65.52258,88.27991,317.23438,14.70119,106.77682
787,6.55,368.50507,-51.66684,322.71054,274.26392,-65.60619,88.38449,317.12561,13.99189,107.48663
788,6.558,368.69144,-50.91451,322.19199,274.48685,-66.99521,89.87223,317.2196,14.34179,107.87052
789,6.567,368.15234,-51.56321,323.07953,274.50894,-67.43256,90.32376,316.79776,14.21729,108.12939
790,6.575,370.60437,-51.81327,324.97498,274.67911,-67.61746,90.52215,317.10007,14.21858,108.62084
791,6.583,371.42609,-50.8075,324.84586,274.67911,-67.61746,90.52215,317.26645,14.02813,108.7477
792,6.592,369.8418,-51.70485,323.59821,274.59943,-67.57586,90.37124,316.96506,14.05006,108.54673
793,6.6,369.8418,-51.70485,323.59821,274.59943,-67.57586,90.37124,316.66278,14.04878,108.05527
794,6.608,369.44321,-51.86391,322.83276,274.50491,-67.39888,90.15047,316.81876,13.86088,107.9357
795,6.617,369.40775,-51.23602,322.55286,273.95816,-66.94846,89.84224,316.63577,13.6349,107.55173
796,6.625,369.32794,-51.3015,322.40491,273.83182,-65.86735,88.40458,317.24173,13.68194,107.16991
797,6.633,369.83301,-51.08791,321.84604,273.88531,-65.56046,88.12936,317.64838,14.75122,106.40628
798,6.642,367.85773,-52.21124,321.0463,273.16562,-65.30653,88.07363,317.43417,14.7466,105.66706
799,6.65,367.13373,-51.70874,318.89908,272.86694,-65.15433,87.55247,316.62146,15.08166,104.89232
800,6.658,366.06567,-51.40813,318.28827,272.8566,-65.11462,87.11972,316.19385,16.08541,104.8116
801,6.667,366.11969,-51.39011,318.37927,272.60779,-65.33589,87.13644,316.46686,15.73048,104.70944
802,6.675,366.88272,-51.8027,319.38754,273.07159,-65.38916,87.63979,316.84595,14.91781,104.88394
803,6.683,368.84213,-51.50437,320.98862,273.05902,-65.36921,87.99238,317.35965,14.5701,105.7442
804,6.692,367.00082,-52.68729,321.57874,273.66501,-65.43317,88.06398,317.47742,14.29501,106.14117
805,6.7,369.74542,-52.40522,322.5004,273.7482,-65.69753,88.1692,317.03156,14.34797,106.66602
806,6.708,370.11624,-52.06111,322.66809,273.83182,-65.86735,88.40458,316.74576,13.67215,107.40699
807,6.717,367.80063,-52.97321,322.58817,273.8096,-66.8587,88.80029,316.76581,13.49095,107.40112
808,6.725,367.8436,-52.94267,322.82022,273.7916,-67.10572,89.37267,316.63577,13.6349,107.55173
809,6.733,368.21866,-53.18687,322.59076,273.922,-67.26433,89.3621,316.63577,13.6349,107.55173
810,6.742,367.86737,-53.33258,321.95605,274.12546,-67.3871,89.27541,316.57275,13.74817,107.98574
811,6.75,368.58804,-53.63882,322.0383,273.89413,-67.42024,88.78619,316.63577,13.6349,107.55173
812,6.758,366.80527,-54.20658,321.6304,273.46136,-66.70319,88.24979,316.76581,13.49095,107.40112
813,6.767,367.37854,-53.92709,320.85947,273.17261,-65.65388,88.02645,316.34988,13.86097,106.75117
814,6.775,367.28433,-53.44575,319.86063,273.0127,-65.7559,87.69264,316.44214,14.47956,105.68613
815,6.783,367.23196,-53.70868,319.51743,272.57361,-65.77715,86.71939,316.4794,14.30476,105.52177
816,6.792,366.97388,-53.10476,318.40128,272.49075,-65.58011,85.94324,315.01837,15.12401,104.92615
817,6.8,366.88443,-52.96549,317.6778,272.26242,-65.09877,85.72119,314.74298,16.49256,104.17946
818,6.808,367.03333,-52.78421,317.60562,272.08542,-64.96105,85.67418,314.96774,16.61878,103.94834
819,6.817,367.03333,-52.78421,317.60562,272.04761,-64.99369,85.72963,314.74298,16.49256,104.17946
820,6.825,366.90771,-52.99652,318.01486,272.36145,-65.47756,86.02541,315.59369,15.65062,104.3324
821,6.833,367.44302,-52.28967,318.52029,272.65793,-65.71844,86.30608,316.49072,14.60919,105.2496
822,6.842,367.90494,-52.79896,319.52997,273.5416,-65.67508,87.24091,317.08771,14.23449,105.59805
823,6.85,370.96533,-52.3143,320.73279,274.09009,-66.00512,87.85647,316.93634,14.55869,105.93332
824,6.858,370.62628,-52.23677,321.23972,274.51816,-66.81332,88.35814,316.76581,13.49095,107.40112
825,6.867,369.50522,-51.70265,322.35635,274.75385,-67.62874,89.5288,316.63577,13.6349,107.55173
826,6.875,369.44321,-51.86391,322.83276,274.72784,-68.00542,90.01182,316.22418,13.29724,107.9039
827,6.883,369.88177,-52.91534,324.42789,274.56689,-67.96886,90.42363,316.50214,12.93172,108.417
828,6.892,369.8959,-53.61655,325.65103,274.53903,-68.71909,90.79106,316.28699,12.74104,109.35602
829,6.9,370.03769,-53.89132,326.01923,274.69092,-68.72591,91.12096,316.1571,12.88503,109.50665
830,6.908,370.03769,-53.89132,326.01923,274.69092,-68.72591,91.12096,316.50189,12.05666,109.84754
831,6.917,370.03769,-53.89132,326.01923,274.69092,-68.72591,91.12096,316.50189,12.05666,109.84754
832,6.925,369.63956,-54.17923,326.17297,274.70883,-68.88636,90.98406,315.99817,12.21125,109.23975
833,6.933,369.72122,-52.47264,325.06384,274.61038,-68.81493,90.71788,316.02777,12.61785,109.24799
834,6.942,370.17398,-52.25452,324.10004,274.30698,-68.38339,90.26449,315.86911,12.74587,108.29091
835,6.95,370.14774,-52.04741,323.15396,274.54523,-68.11063,89.53643,315.905,13.28619,107.77036
836,6.958,369.81729,-51.50028,321.93655,273.82434,-67.62173,88.32909,316.39453,13.20478,107.02192
837,6.967,369.33359,-51.18866,318.22195,272.67459,-66.17789,86.36993,316.77753,14.51108,104.94225
838,6.975,366.93607,-51.25498,317.64664,271.98438,-65.41875,85.6228,315.02005,16.6574,103.3634
839,6.983,367.25516,-51.00282,316.86487,270.92392,-65.03909,83.99718,314.63135,16.85551,102.19325
840,6.992,368.56393,-50.49828,316.4187,270.60449,-64.91827,83.759,314.18964,17.19097,101.73959
841,7,367.56821,-50.68535,316.55832,270.64493,-64.79398,84.45886,314.45761,17.00569,102.44894
842,7.008,369.17807,-51.55518,317.3739,270.97107,-64.86109,85.59271,314.36447,16.7339,103.0524
843,7.017,370.94086,-50.68231,317.37833,271.93506,-65.14354,85.52762,315.48996,16.50444,103.20824
844,7.025,368.63095,-51.34281,317.26752,272.95667,-65.54787,85.69814,315.9198,16.49869,103.61639
845,7.033,368.50607,-51.32262,317.70654,272.70972,-65.8783,86.11838,316.0499,15.52645,104.53202
846,7.042,370.62637,-50.9259,318.37234,272.89124,-65.77959,86.24533,315.84589,16.1016,104.5391
847,7.05,369.98819,-50.07263,319.03156,273.3884,-65.93526,86.73872,316.13251,14.94578,105.19204
848,7.058,370.72073,-50.46243,320.30063,274.02142,-65.79668,87.57169,316.65021,14.36691,105.33291
849,7.067,371.38126,-51.10228,321.06424,274.22333,-66.21223,87.68154,317.08771,14.23449,105.59805
850,7.075,371.33563,-51.21986,321.72815,274.09686,-66.7651,88.05705,317.08771,14.23449,105.59805
851,7.083,371.30005,-51.07904,321.79306,274.28491,-67.45181,88.64204,315.90021,13.51726,106.4576
852,7.092,371.10275,-51.19203,322.10419,274.55197,-67.87637,89.27306,316.11273,13.58789,107.14506
853,7.1,371.30331,-50.90339,322.37222,274.54523,-68.11063,89.53643,315.72562,13.52478,107.28404
854,7.108,370.85272,-51.118,322.74649,274.66928,-68.12483,89.74677,316.02405,12.8698,107.9612
855,7.117,370.50275,-51.81648,324.15295,274.44531,-68.47082,90.22955,315.98355,12.81923,108.35359
856,7.125,370.44003,-51.99727,324.95956,274.39529,-68.62311,90.44845,316.17728,11.72379,108.93546
857,7.133,370.2756,-52.25134,324.92194,274.33215,-68.83887,90.39613,316.17728,11.72379,108.93546
858,7.142,370.17398,-52.25452,324.10004,274.41409,-68.41327,90.1585,315.93268,11.5778,108.94412
859,7.15,369.6774,-51.95895,323.56067,274.37271,-68.73811,90.10141,316.07101,11.70325,108.3912
860,7.158,370.17398,-52.25452,324.10004,274.19601,-68.84067,89.51139,316.12457,12.80574,107.50739
861,7.167,369.30496,-50.70546,322.30933,273.52859,-68.43987,88.82781,316.22498,12.57623,107.00436
862,7.175,369.16321,-51.86115,321.98499,272.91196,-67.91163,87.62307,315.8638,12.8798,106.07167
863,7.183,370.3143,-51.2686,319.99197,272.28278,-66.88161,86.22067,316.27219,14.11411,105.30863
864,7.192,372.69846,-49.33215,319.37653,271.62253,-66.72079,86.12971,314.97513,15.0758,103.84799
865,7.2,366.84326,-51.30502,317.32214,270.91153,-65.49348,85.4645,314.44775,16.38189,102.56857
866,7.208,367.07492,-51.22067,316.94281,270.79333,-65.52838,85.20554,314.44775,16.38189,102.56857
867,7.217,366.84326,-51.30502,317.32214,271.28333,-65.4235,85.50606,314.22189,16.45277,102.66568
868,7.225,366.45956,-51.74885,317.36823,272.36664,-65.89323,86.02736,314.95969,15.69285,103.90057
869,7.233,367.10114,-51.46434,318.58069,272.49435,-65.83892,86.16791,316.24051,15.20567,104.44135
870,7.242,367.06433,-51.92491,319.86334,273.38663,-66.36883,86.68295,316.77753,14.51108,104.94225
871,7.25,366.54382,-52.08511,320.01044,273.22101,-66.50069,87.57624,317.29254,14.30918,105.37138
872,7.258,366.11322,-51.49453,319.58432,273.66946,-66.63566,88.1082,317.2951,13.88327,106.54964
873,7.267,367.29327,-50.41109,320.67331,273.59863,-66.50581,88.6884,316.74576,13.67215,107.40699
874,7.275,367.43143,-51.29503,322.61374,273.80023,-66.23871,89.31681,317.11368,14.13029,108.11164
875,7.283,369.68854,-52.76889,324.19342,274.20352,-66.14303,89.6586,317.51221,14.48245,108.61816
876,7.292,369.63876,-53.31403,325.31174,274.39587,-67.12856,90.58736,318.01001,14.28435,109.78331
877,7.3,369.74478,-54.19541,325.85175,274.3334,-67.25312,90.86266,318.1871,13.80892,110.29706
878,7.308,369.79602,-54.17094,326.04913,274.33875,-67.07315,91.24805,318.24991,13.8928,110.45029
879,7.317,369.79306,-54.26091,326.29453,274.43091,-67.26914,91.41557,318.05841,13.84278,110.67281
880,7.325,369.67075,-54.42502,326.44064,274.38623,-67.46614,91.4398,318.05841,13.84278,110.67281
881,7.333,369.79306,-54.26091,326.29453,274.3454,-67.40668,90.89265,317.72299,13.68126,110.60355
882,7.342,369.74478,-54.19541,325.85175,274.3454,-67.40668,90.89265,318.00916,13.72633,110.38211
883,7.35,370.37036,-54.41347,325.64493,274.1474,-67.13705,90.38322,318.00815,13.61142,109.91316
884,7.358,370.17099,-54.161,324.32913,273.81622,-65.74422,89.22201,317.10007,14.21858,108.62084
885,7.367,366.46057,-54.00236,322.19641,273.46695,-65.53185,88.2478,317.15845,14.26523,107.73891
886,7.375,366.37808,-54.178,321.72437,273.03516,-65.1479,88.08424,316.75168,14.81373,106.5087
887,7.383,366.43747,-53.59829,319.69449,272.13464,-64.55205,86.48846,317.31558,14.399,105.62296
888,7.392,366.14127,-52.87683,318.4216,271.3913,-64.29202,85.48832,316.30942,16.60545,104.23916
889,7.4,366.16397,-52.78691,318.04477,271.38031,-64.12737,84.86899,316.00848,16.78764,103.82306
890,7.408,366.06009,-52.79172,317.22229,271.61154,-64.18279,85.06619,316.00848,16.78764,103.82306
891,7.417,366.09012,-52.90127,318.22382,272.03943,-64.47466,86.0811,316.32181,16.34141,104.42834
892,7.425,365.95459,-53.45906,319.44815,272.49573,-64.57005,86.55537,317.31558,14.399,105.62296
893,7.433,365.93536,-53.3234,320.80209,273.36423,-65.38788,87.80815,317.22934,14.67192,105.89368
894,7.442,365.44702,-53.40066,320.9144,273.57532,-65.50577,88.16496,317.36514,14.01028,107.38359
895,7.45,366.71695,-54.39178,322.29279,273.70993,-66.3614,88.61185,316.81876,13.86088,107.9357
896,7.458,370.37036,-54.41347,325.64493,274.21732,-67.50226,90.27602,316.95224,13.17139,108.94397
897,7.467,370.20605,-54.56738,325.79483,274.54242,-67.485,90.58371,317.21747,13.2305,110.35664
898,7.475,370.30878,-54.91354,326.4967,274.34277,-68.07111,91.60802,317.39572,13.25204,111.18961
899,7.483,369.79156,-55.09362,326.71774,274.672,-68.40041,91.47668,317.91837,12.52895,111.53412
900,7.492,369.66681,-55.11191,326.82349,274.42358,-68.3233,91.60584,317.73282,12.39989,111.4789
901,7.5,369.79156,-55.09362,326.71774,274.62372,-68.39138,91.52652,317.81104,12.18605,111.33733
902,7.508,369.79156,-55.09362,326.71774,274.62372,-68.39138,91.52652,317.65421,12.21284,111.37274
903,7.517,369.69977,-54.7552,326.65979,274.5524,-68.45109,91.37443,317.57996,12.11237,111.02638
904,7.525,369.53818,-54.34423,325.18176,274.69226,-67.81667,90.30151,316.37317,13.0959,109.71034
905,7.533,370.08707,-54.86713,323.47577,273.82782,-67.42809,89.0439,316.42798,13.18344,108.21097
906,7.542,366.80527,-54.20658,321.6304,273.34247,-65.62617,87.96002,317.13089,13.71507,107.23099
907,7.55,366.60413,-52.61076,317.91107,272.11902,-65.26967,86.11323,316.77753,14.51108,104.94225
908,7.558,366.10611,-51.72633,316.31821,271.17667,-64.44441,84.21507,315.02652,16.8814,102.73868
909,7.567,366.12646,-51.11334,315.47,271.11047,-64.19942,83.08616,314.56064,17.92092,101.79745
910,7.575,366.42514,-52.10479,316.71216,271.01788,-63.89987,83.6601,314.71805,17.47129,102.32763
911,7.583,366.40442,-52.38984,317.15967,271.62659,-64.12486,85.15527,316.29584,16.72006,103.53123
912,7.592,366.30215,-52.10804,317.1084,272.25418,-64.51019,86.15742,316.93701,16.33832,103.75803
913,7.6,366.82266,-51.66761,317.92224,273.41281,-64.901,86.15195,317.04288,14.89901,104.55927
914,7.608,368.06345,-53.222,320.61392,273.80685,-65.5695,87.5075,317.52045,14.47367,105.3963
915,7.617,371.66479,-52.31015,322.85269,273.67181,-65.27784,88.15487,317.89615,14.35763,106.15128
916,7.625,368.45612,-50.03284,321.54504,273.73282,-65.86092,88.40662,316.74576,13.67215,107.40699
917,7.633,367.38464,-50.39125,321.16553,274.12177,-67.15045,89.39691,316.63577,13.6349,107.55173
918,7.642,369.85284,-52.58493,324.20877,274.51657,-67.47496,90.05633,316.74133,13.23257,107.99784
919,7.65,369.98343,-52.91201,325.24954,274.94427,-67.66385,90.43948,316.70374,12.19796,108.75761
920,7.658,369.78748,-53.17431,325.48334,274.62552,-68.18813,90.86386,317.32333,12.47692,109.83018
921,7.667,370.03769,-53.89132,326.01923,274.89249,-68.50405,91.17211,317.28418,13.12054,110.11742
922,7.675,370.03473,-53.98129,326.26462,274.75256,-68.51914,91.2951,316.77127,12.51899,110.61273
923,7.683,370.03473,-53.98129,326.26462,274.75256,-68.51914,91.2951,316.78302,12.47273,110.43382
924,7.692,370.03769,-53.89132,326.01923,274.39883,-68.4162,90.86893,316.87115,12.03093,109.54272
925,7.7,369.83444,-53.0934,325.3215,274.47171,-68.17367,90.22973,316.29684,11.91022,109.0805
926,7.708,369.1221,-52.19451,322.94171,274.41248,-67.9355,89.53997,316.21432,13.45619,107.64774
927,7.717,369.91342,-52.34986,321.52582,273.82184,-67.17066,88.19403,316.70486,13.51031,107.12357
928,7.725,370.22385,-52.12955,319.99237,272.51657,-66.02862,86.54667,316.65021,14.36691,105.33291
929,7.733,366.80731,-51.86249,318.27643,271.4588,-65.21378,85.54057,314.95538,16.19519,102.86308
930,7.742,366.50027,-52.04007,316.83401,271.06439,-64.49362,83.46438,313.61038,17.21077,101.83274
931,7.75,366.44977,-52.04864,316.54507,270.9407,-64.47651,83.37861,313.36987,17.68647,101.62025
932,7.758,366.76144,-51.66891,316.85709,271.2988,-64.44539,85.00237,313.87265,17.0437,102.25767
933,7.767,366.60449,-51.80412,317.07138,272.16205,-64.94229,85.81055,315.59692,16.90486,103.46432
934,7.775,367.62622,-51.86405,318.20389,273.24344,-65.71111,86.08772,316.81799,15.66222,104.24335
935,7.783,366.99716,-51.46954,317.7579,273.29526,-65.894,86.44367,316.54614,14.88091,104.6881
936,7.792,369.2226,-51.14213,319.25272,273.99005,-65.86052,87.38704,316.65021,14.36691,105.33291
937,7.8,370.18179,-51.30112,322.40115,273.84396,-65.54194,87.96471,317.01096,14.47717,105.83865
938,7.808,370.59961,-51.68929,323.18982,274.11099,-65.87887,88.01536,317.22128,14.41401,106.54304
