Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1004,8.358,233.75983,1.71396,55.17871,438.97595,-49.98872,49.11258,380.17651,-13.91005,84.21336
1005,8.367,233.86511,1.38444,56.08243,439.15405,-49.9771,49.06501,380.60291,-14.28308,84.20094
1006,8.375,233.70441,0.6653,56.63695,439.34042,-50.25215,49.07633,380.76843,-14.53436,84.45236
1007,8.383,233.77142,0.45896,57.35958,439.31375,-50.36932,49.01452,380.98279,-14.72948,84.77181
1008,8.392,233.34621,0.13612,58.39714,439.34042,-50.25215,49.07633,381.246,-14.9513,84.93718
1009,8.4,233.61044,0.19294,59.15083,439.34042,-50.25215,49.07633,381.60764,-15.25914,84.96153
1010,8.408,233.78517,-0.01024,59.89011,439.34042,-50.25215,49.07633,381.4856,-15.15941,85.13453
1011,8.417,233.93867,-0.28817,59.78981,439.31375,-50.36932,49.01452,381.66003,-15.35914,85.21503
1012,8.425,233.80165,-0.4723,59.21614,439.72009,-50.77694,48.9725,381.5386,-15.20231,85.38769
1013,8.433,233.70586,-0.2695,58.70919,439.4765,-50.49767,49.07741,381.24472,-15.10695,85.25376
1014,8.442,233.3847,-0.35767,58.04177,439.38004,-50.55458,49.15015,381.24472,-15.10695,85.25376
1015,8.45,233.62897,0.56734,56.72695,439.0885,-50.55968,49.24942,380.75293,-14.68523,84.78961
1016,8.458,233.76646,1.40043,54.69935,438.98474,-50.69415,49.2849,380.61371,-14.4591,84.31107
1017,8.467,233.91113,2.52997,52.53403,438.91318,-50.47878,49.42492,379.67542,-13.23303,84.08439
1018,8.475,233.06332,2.84082,50.77555,438.73773,-50.73789,49.52616,379.51752,-12.39017,83.83097
1019,8.483,232.20796,3.30786,49.24678,438.3262,-50.68808,49.78139,378.61575,-11.86204,83.18716
1020,8.492,232.35887,3.48911,49.18579,437.86362,-50.25192,49.62304,378.46112,-11.78679,83.04594
1021,8.5,232.7076,3.09633,49.79611,437.86362,-50.25192,49.62304,378.94763,-12.01449,83.05165
1022,8.508,233.21402,2.90282,50.83458,438.57391,-50.74527,49.57617,379.51752,-12.39017,83.83097
1023,8.517,233.92979,3.07706,51.34484,439.13968,-50.52417,49.44333,379.56326,-12.55153,83.78384
1024,8.525,233.90849,2.62558,52.44729,439.15891,-51.04054,49.54861,379.73041,-13.07015,84.01046
1025,8.533,233.91498,2.49478,53.46609,438.98474,-50.69415,49.2849,379.88776,-13.48885,84.13924
1026,8.542,233.63629,1.73228,54.94061,439.01694,-50.34431,49.38945,380.17651,-13.91005,84.21336
1027,8.55,233.83989,1.16933,55.80424,439.01694,-50.34431,49.38945,380.60291,-14.28308,84.20094
1028,8.558,233.82335,0.74844,56.55994,439.34042,-50.25215,49.07633,380.76843,-14.53436,84.45236
1029,8.567,233.61864,0.74362,57.43465,439.31375,-50.36932,49.01452,381.0108,-14.81843,84.72747
1030,8.575,233.72926,0.39441,58.46819,439.58466,-50.64096,48.9865,381.52463,-15.19966,85.06267
1031,8.583,234.41394,0.34745,59.37677,439.41806,-50.51361,48.91265,381.64899,-15.1881,85.07888
1032,8.592,234.18318,0.33277,59.97501,439.34042,-50.25215,49.07633,381.87448,-15.30879,85.29105
1033,8.6,234.30276,-0.07297,60.09927,439.31375,-50.36932,49.01452,381.99252,-15.68309,85.27196
1034,8.608,234.23112,-1.20892,60.79345,439.58466,-50.64096,48.9865,381.931,-15.80273,85.41881
1035,8.617,234.18159,-1.38471,60.67209,439.72009,-50.77694,48.9725,381.94336,-15.95905,85.49733
1036,8.625,233.94638,-0.44431,59.56491,439.81696,-50.86983,49.14139,381.94336,-15.95905,85.49733
1037,8.633,233.57898,-0.32312,58.83777,439.59125,-50.91036,49.13469,381.40274,-15.1669,85.28062
1038,8.642,233.79991,0.07152,57.32638,439.50693,-50.91261,49.46336,380.74481,-14.70586,84.679
1039,8.65,233.85063,1.23648,55.54647,439.27795,-51.24319,49.23289,380.74481,-14.70586,84.679
1040,8.658,234.05717,2.15263,53.6073,438.72763,-51.0585,49.38324,380.15335,-13.99653,84.17165
1041,8.667,233.60822,3.27769,51.22091,438.5083,-51.10029,49.60865,379.59973,-12.69503,83.84154
1042,8.675,232.91597,3.37609,49.6451,438.28156,-51.15181,49.7604,379.32755,-11.70054,82.98246
1043,8.683,232.34816,4.01409,49.57838,438.04608,-51.21876,49.85757,378.59671,-11.2446,82.77743
1044,8.692,232.39557,3.88443,50.03115,437.71259,-50.67015,49.49335,378.77805,-12.0109,83.04608
1045,8.7,232.69975,3.57336,50.15997,438.12231,-51.21482,49.68607,379.25931,-11.93506,83.08883
1046,8.708,233.60162,3.36113,51.14535,438.72763,-51.0585,49.38324,379.73541,-12.34573,83.7076
1047,8.717,233.86488,3.43606,51.95024,439.34445,-51.14634,49.56914,379.94702,-12.53998,83.87498
1048,8.725,234.06604,3.1373,52.97919,439.27795,-51.24319,49.23289,379.84082,-12.92655,83.96314
1049,8.733,233.75629,2.68513,53.95895,439.0885,-50.55968,49.24942,379.98874,-13.64184,83.93137
1050,8.742,233.64114,1.74697,55.08286,438.89505,-50.25581,49.21987,380.36472,-14.09205,84.15263
1051,8.75,233.896,1.67745,56.16633,439.02316,-50.14448,49.09086,380.60291,-14.28308,84.20094
1052,8.758,233.56609,0.83214,57.02877,439.34042,-50.25215,49.07633,381.03284,-14.47956,84.44551
1053,8.767,233.67828,0.60399,57.9736,439.41806,-50.51361,48.91265,381.28952,-15.06669,84.85298
1054,8.775,234.33585,0.39938,59.48367,439.72009,-50.77694,48.9725,381.44531,-15.05662,85.10011
1055,8.783,234.12364,-0.66678,60.76566,439.47275,-50.42279,48.85609,382.00302,-15.49592,85.03683
1056,8.792,234.30605,-0.99817,61.52026,439.31375,-50.36932,49.01452,382.08463,-16.00586,85.25861
1057,8.8,234.78899,-1.86701,62.57187,439.31375,-50.36932,49.01452,382.12103,-16.26811,85.8847
1058,8.808,234.53386,-2.36275,62.60358,439.41806,-50.51361,48.91265,381.92957,-16.5131,86.01238
1059,8.817,234.27824,-2.79242,62.65265,439.72009,-50.77694,48.9725,381.99405,-16.49987,86.23135
1060,8.825,234.31781,-2.85764,62.4691,439.58466,-50.64096,48.9865,381.83344,-16.61406,86.38717
1061,8.833,234.23831,-2.35654,61.42799,439.41806,-50.51361,48.91265,381.95514,-16.415,86.39385
1062,8.842,234.15036,-1.70457,60.64387,439.72009,-50.77694,48.9725,381.16684,-16.59608,86.29808
1063,8.85,233.63129,-0.49233,58.71549,439.72009,-50.77694,48.9725,380.94543,-15.8253,85.61298
1064,8.858,233.8754,0.23734,57.23499,439.25745,-51.03942,49.17673,380.69876,-14.83412,84.63242
1065,8.867,234.08781,1.52168,55.80089,438.98474,-50.69415,49.2849,380.69876,-14.83412,84.63242
1066,8.875,233.92345,3.07403,53.16663,438.77963,-50.95456,49.30869,379.85165,-13.61244,84.15966
1067,8.883,233.91864,3.48235,51.43116,438.5083,-51.10029,49.60865,379.56326,-12.55153,83.78384
1068,8.892,233.06441,3.76378,49.55764,438.42728,-50.97987,49.64329,379.12488,-11.92998,83.07903
1069,8.9,232.55962,3.87186,49.79476,437.95667,-51.03819,49.28454,378.94763,-12.01449,83.05165
1070,8.908,232.74551,3.50991,50.42105,437.92694,-50.45976,49.51815,378.98795,-11.77626,83.19102
1071,8.917,233.42262,3.33805,51.14694,438.33038,-50.88701,49.47444,379.33575,-12.29199,83.64462
1072,8.925,233.90752,3.52236,51.678,438.77963,-50.95456,49.30869,379.70648,-12.85765,83.92261
1073,8.933,234.10616,3.31924,52.62028,439.30786,-51.45034,49.43633,379.67542,-13.23303,84.08439
1074,8.942,233.69255,2.57956,54.23409,439.18588,-51.36206,49.2667,380.17651,-13.91005,84.21336
1075,8.95,233.53197,2.15018,55.21104,439.0885,-50.55968,49.24942,380.17651,-13.91005,84.21336
1076,8.958,233.81958,1.53415,56.19587,438.96658,-50.47119,49.07982,380.76843,-14.53436,84.45236
1077,8.967,233.51205,0.88002,56.95539,439.31375,-50.36932,49.01452,380.76556,-14.79797,84.63706
1078,8.975,233.60443,0.44444,57.67762,439.31375,-50.36932,49.01452,381.246,-14.9513,84.93718
1079,8.983,233.72292,0.41049,59.12445,439.41806,-50.51361,48.91265,381.4856,-15.15941,85.13453
1080,8.992,233.94235,0.37177,59.9425,439.31375,-50.36932,49.01452,381.99252,-15.68309,85.27196
1081,9,233.93851,-0.18541,60.11297,439.31375,-50.36932,49.01452,381.75192,-16.20403,85.62501
1082,9.008,234.16666,-1.0919,60.84128,439.58466,-50.64096,48.9865,381.80481,-16.32646,85.80519
1083,9.017,234.27414,-1.3095,60.88557,439.72009,-50.77694,48.9725,381.81558,-16.50253,85.91534
1084,9.025,234.02789,-1.29438,60.78065,439.81696,-50.86983,49.14139,381.77881,-16.40936,86.10964
1085,9.033,233.82121,-0.20566,59.18927,439.71317,-50.99865,49.30429,381.61972,-16.01509,85.84164
1086,9.042,233.79991,0.07152,57.32638,439.30786,-51.45034,49.43633,381.0766,-15.39097,85.50179
1087,9.05,233.72375,0.87392,56.02236,439.25583,-51.55426,49.51088,380.75293,-14.68523,84.78961
1088,9.058,234.29706,2.25741,52.95529,439.01227,-51.27507,49.61572,380.17651,-13.91005,84.21336
1089,9.067,233.06332,2.84082,50.77555,438.68216,-51.13083,49.93891,379.52063,-12.87088,83.93627
1090,9.075,232.53485,3.42901,48.83516,438.11493,-51.32247,50.10942,378.36267,-11.90352,83.17917
1091,9.083,232.06006,4.25326,48.56874,437.5166,-50.72564,49.76204,377.42572,-12.33763,83.49044
1092,9.092,232.47426,3.75894,49.60136,437.37875,-50.14858,49.87308,378.01605,-11.3582,83.10815
1093,9.1,232.8243,3.79543,50.13633,438.14551,-50.36343,50.15516,379.40445,-11.91061,83.56125
1094,9.108,233.84546,3.63206,51.29953,438.99536,-50.98065,49.75414,379.67368,-12.40792,83.73651
1095,9.117,234.133,3.4338,51.86871,439.13419,-51.82128,49.39638,380.048,-12.69306,83.66707
1096,9.125,233.70813,2.63307,52.50602,439.3999,-51.33147,49.40251,380.0719,-12.90554,83.75493
1097,9.133,233.61296,2.72808,53.46307,439.0885,-50.55968,49.24942,379.67542,-13.23303,84.08439
1098,9.142,233.46419,2.09194,54.79377,438.68573,-50.18094,49.03551,379.88776,-13.48885,84.13924
1099,9.15,233.63312,2.02954,55.35059,438.93414,-49.78935,49.1026,380.17651,-13.91005,84.21336
1100,9.158,233.8981,1.58535,56.34714,439.34042,-50.25215,49.07633,380.75763,-14.35832,84.34222
1101,9.167,233.71304,0.9115,57.19006,439.41806,-50.51361,48.91265,381.03284,-14.47956,84.44551
1102,9.175,233.95702,0.92294,58.31476,439.41806,-50.51361,48.91265,381.05435,-14.93383,84.64327
1103,9.183,234.58249,0.87945,59.39344,439.34042,-50.25215,49.07633,381.68579,-15.04647,84.94109
1104,9.192,234.23654,0.48903,60.10301,439.39511,-50.16132,49.01978,381.86066,-15.37311,85.01098
1105,9.2,234.62958,-0.98945,60.70884,439.77481,-50.68611,48.91594,382.0351,-15.57283,85.09147
1106,9.208,234.67766,-1.40984,60.87832,439.72009,-50.77694,48.9725,381.98444,-15.70373,85.16138
1107,9.217,234.32071,-1.40495,60.9741,439.72009,-50.77694,48.9725,381.94336,-15.95905,85.49733
1108,9.225,234.23056,-1.45432,60.60973,439.41806,-50.51361,48.91265,381.94336,-15.95905,85.49733
1109,9.233,233.95726,-0.53672,59.35263,439.58466,-50.64096,48.9865,381.45502,-15.37682,85.1535
1110,9.242,233.38741,-0.16717,57.83954,439.72009,-50.77694,48.9725,381.05502,-15.02079,84.98274
1111,9.25,233.6076,0.4215,56.89033,439.41806,-50.51361,48.91265,380.74481,-14.70586,84.679
1112,9.258,233.8616,1.75277,55.07465,439.18494,-50.50275,49.17668,380.36472,-14.09205,84.15263
1113,9.267,234.06342,3.23289,52.89248,438.99799,-50.46818,49.31269,379.67542,-13.23303,84.08439
1114,9.275,233.32851,3.25871,51.05445,438.89349,-50.49949,49.41614,379.62793,-12.24656,83.78364
1115,9.283,232.84499,3.75156,49.9715,438.48618,-50.65417,49.237,379.23529,-11.78634,83.03166
1116,9.292,232.49318,3.97917,49.69848,438.21832,-50.53069,49.24313,379.16855,-11.212,82.69601
1117,9.3,232.68268,3.71854,50.50657,438.41669,-50.2712,49.08768,379.23529,-11.78634,83.03166
1118,9.308,233.52881,3.40792,51.67674,438.58081,-50.52355,49.24445,379.45901,-12.1152,83.51529
1119,9.317,233.63649,3.34008,52.25366,439.0885,-50.55968,49.24942,379.7952,-12.85424,83.63622
1120,9.325,233.60106,2.39973,53.22556,439.48492,-51.05649,49.12892,379.73041,-13.07015,84.01046
1121,9.333,233.47162,2.56907,54.5449,439.18494,-50.50275,49.17668,379.88776,-13.48885,84.13924
1122,9.342,233.34077,2.07357,55.44565,438.96658,-50.47119,49.07982,380.17651,-13.91005,84.21336
1123,9.35,233.72105,1.79336,56.45109,439.21786,-50.18576,48.93988,380.75763,-14.35832,84.34222
1124,9.358,233.46255,1.39634,57.16961,439.31375,-50.36932,49.01452,381.03284,-14.47956,84.44551
1125,9.367,233.67455,0.71699,58.09769,439.31375,-50.36932,49.01452,381.246,-14.9513,84.93718
1126,9.375,234.2571,0.61795,59.26008,439.31375,-50.36932,49.01452,381.62488,-15.04402,85.26563
1127,9.383,233.94235,0.37177,59.9425,439.31375,-50.36932,49.01452,381.86264,-15.06979,85.35115
1128,9.392,233.99605,0.50575,60.00196,439.58466,-50.64096,48.9865,381.79297,-15.20288,85.29655
1129,9.4,233.91438,0.50785,60.05568,439.58466,-50.64096,48.9865,381.87448,-15.30879,85.29105
1130,9.408,233.92268,0.36982,59.75132,439.58466,-50.64096,48.9865,381.79297,-15.20288,85.29655
1131,9.417,233.72203,0.23461,58.91826,439.4765,-50.49767,49.07741,381.70328,-14.8941,85.60902
1132,9.425,233.66644,0.61318,57.36618,439.57336,-50.59056,49.24628,381.22702,-14.86006,85.11729
1133,9.433,233.9899,1.4272,55.8969,439.40503,-51.12072,49.41868,380.74481,-14.70586,84.679
1134,9.442,233.72964,2.53222,53.39214,438.87427,-50.82395,49.31613,379.85165,-13.61244,84.15966
1135,9.45,233.33168,2.91132,50.92109,438.68829,-50.9315,49.64036,379.51752,-12.39017,83.83097
1136,9.458,233.05234,4.08374,48.92907,438.47845,-50.94435,49.83714,378.98547,-11.60349,83.05086
1137,9.467,232.22768,5.68908,48.12434,437.73758,-50.28351,49.96478,378.41357,-10.7961,82.88987
1138,9.475,232.57851,5.27981,48.77902,437.34381,-50.12659,49.85403,378.30316,-10.93978,82.93723
1139,9.483,232.8856,3.99589,49.80285,437.81009,-50.28275,49.70896,379.16544,-11.09656,83.01981
1140,9.492,233.51347,3.8026,51.13787,438.91318,-50.47878,49.42492,379.80328,-11.32031,83.43492
1141,9.5,233.94089,3.61882,51.43583,439.46957,-50.71937,49.40916,380.06046,-11.79509,83.64031
1142,9.508,234.125,3.33231,52.3047,439.81696,-50.86983,49.14139,380.0365,-12.24243,83.85274
1143,9.517,234.04991,3.49228,52.81764,439.31375,-50.36932,49.01452,380.0365,-12.24243,83.85274
1144,9.525,233.88959,2.56439,54.00769,438.89435,-49.9232,49.0433,379.94778,-12.77458,84.06286
1145,9.533,233.74467,2.49112,54.9989,438.93414,-49.78935,49.1026,380.45773,-13.18849,84.13412
1146,9.542,233.92468,2.27424,55.92083,439.34042,-50.25215,49.07633,381.07364,-13.94605,84.26131
1147,9.55,234.07423,1.8202,56.44416,439.31375,-50.36932,49.01452,381.12589,-14.16038,84.38214
1148,9.558,233.97951,1.41577,57.24839,439.31375,-50.36932,49.01452,381.13672,-14.3364,84.49226
1149,9.567,234.23219,1.13128,57.44807,439.31375,-50.36932,49.01452,381.13672,-14.3364,84.49226
1150,9.575,234.23378,0.98415,57.99297,439.31375,-50.36932,49.01452,381.35208,-14.71389,85.02879
1151,9.583,234.04253,0.76528,57.94002,439.58466,-50.64096,48.9865,381.45309,-14.99535,85.19122
1152,9.592,233.73289,0.54674,57.5519,439.72009,-50.77694,48.9725,381.45309,-14.99535,85.19122
1153,9.6,233.89685,0.73006,56.79276,439.71317,-50.99865,49.30429,380.98279,-14.72948,84.77181
1154,9.608,233.98268,1.35503,55.85182,439.50623,-51.18536,49.40827,380.74481,-14.70586,84.679
1155,9.617,233.96126,2.67955,54.15075,439.21066,-51.01004,49.58768,380.17651,-13.91005,84.21336
1156,9.625,233.90752,3.52236,51.678,438.72763,-51.0585,49.38324,379.67542,-13.23303,84.08439
1157,9.633,233.00343,3.41303,49.84803,438.5083,-51.10029,49.60865,379.1438,-12.24335,83.27496
1158,9.642,232.55698,3.70022,49.92216,438.22061,-50.95463,49.50007,378.86111,-11.47063,82.66895
1159,9.65,232.77492,3.85401,50.12189,438.37637,-50.15416,49.28508,379.41388,-11.17421,82.74281
1160,9.658,233.56688,3.95863,51.26595,438.68372,-49.84768,49.08479,379.48761,-11.57898,82.77161
1161,9.667,234.29999,3.4795,52.29757,439.23627,-50.30238,49.16403,380.03571,-12.5366,83.58858
1162,9.675,233.81689,3.09455,53.31509,439.81696,-50.86983,49.14139,380.28424,-13.16139,83.8098
1163,9.683,233.65443,2.20998,54.8586,439.81696,-50.86983,49.14139,380.28693,-13.7665,84.16606
1164,9.692,233.69768,1.982,55.97377,439.41806,-50.51361,48.91265,380.60291,-14.28308,84.20094
1165,9.7,233.82593,1.45647,56.84822,439.19116,-50.30294,48.87806,380.76843,-14.53436,84.45236
1166,9.708,233.82761,0.75531,57.81413,439.41806,-50.51361,48.91265,380.98279,-14.72948,84.77181
1167,9.717,234.09723,0.3546,59.45606,439.72009,-50.77694,48.9725,381.60764,-15.25914,84.96153
1168,9.725,234.02226,0.30576,60.00156,439.72009,-50.77694,48.9725,381.98444,-15.70373,85.16138
1169,9.733,234.1507,0.39513,60.22242,439.67261,-50.91263,48.87271,382.11026,-16.09204,85.77457
1170,9.742,234.26514,0.75153,60.44214,439.81696,-50.86983,49.14139,382.12103,-16.26811,85.8847
1171,9.75,234.19423,0.20731,59.89295,439.71066,-51.01595,49.13562,381.99094,-16.18907,85.9471
1172,9.758,234.06145,0.20235,59.38011,439.71066,-51.01595,49.13562,381.61615,-15.4099,85.74264
1173,9.767,233.65224,0.31402,57.60916,439.52927,-51.34062,49.27164,381.24472,-15.10695,85.25376
1174,9.775,234.00804,1.08363,56.3783,439.42157,-51.39454,49.32491,380.74481,-14.70586,84.679
1175,9.783,234.25385,2.06667,54.3768,439.25583,-51.55426,49.51088,380.37552,-14.2681,84.26276
1176,9.792,234.04005,3.38002,51.55487,439.13388,-51.46597,49.34125,379.7764,-13.38605,83.87652
1177,9.8,232.90474,3.62503,49.81165,438.68912,-50.86307,49.37195,379.12488,-11.92998,83.07903
1178,9.808,232.78767,4.3498,49.64154,438.32205,-50.40183,49.08024,378.90149,-11.23236,82.80835
1179,9.817,233.41208,4.69299,50.47738,438.68372,-49.84768,49.08479,379.36292,-11.43948,82.89117
1180,9.825,233.66521,3.84164,51.59567,438.80603,-49.90066,49.23159,379.67908,-11.79779,82.79491
1181,9.833,234.18216,3.56108,52.19704,439.72009,-50.77694,48.9725,380.17987,-12.33713,83.56618
1182,9.842,233.89862,3.03972,53.96924,439.81696,-50.86983,49.14139,380.38602,-13.02035,83.86601
1183,9.85,233.5761,2.42531,55.18708,439.72009,-50.77694,48.9725,380.39392,-13.61456,84.26576
1184,9.858,233.74242,2.24733,56.32618,439.41806,-50.51361,48.91265,381.022,-14.30354,84.33538
1185,9.867,234.28191,2.06641,57.34602,439.19116,-50.30294,48.87806,381.03284,-14.47956,84.44551
1186,9.875,234.54509,1.63615,58.6465,439.41806,-50.51361,48.91265,381.45309,-14.99535,85.19122
1187,9.883,234.26979,0.93117,59.61308,439.72009,-50.77694,48.9725,381.89063,-15.06889,85.33458
1188,9.892,233.96809,0.64184,60.11513,439.84872,-50.94203,49.07982,382.12045,-15.46959,85.49352
1189,9.9,234.12451,0.59513,60.22283,439.7424,-51.08814,49.07405,382.08212,-15.75678,85.64191
1190,9.908,234.12451,0.59513,60.22283,439.69492,-51.22381,48.97428,381.96097,-15.58466,85.55421
1191,9.917,234.01015,0.48759,59.60678,439.60287,-51.34267,49.00809,381.87747,-15.30548,85.568
1192,9.925,233.68398,0.58059,57.8431,439.61862,-51.13482,49.16944,381.5318,-14.88605,85.55409
1193,9.933,233.92879,1.21914,56.45203,439.35797,-51.52295,49.26726,380.75293,-14.68523,84.78961
1194,9.942,234.02022,2.22346,54.42657,439.30786,-51.45034,49.43633,380.37552,-14.2681,84.26276
1195,9.95,233.90887,3.29291,51.52316,438.84955,-51.14677,49.55285,379.67542,-13.23303,84.08439
1196,9.958,232.27869,3.43887,49.17311,438.63712,-50.96701,49.4465,378.98795,-11.77626,83.19102
1197,9.967,232.20993,3.99829,49.24675,438.23282,-50.27075,49.18507,377.89828,-11.93997,83.05772
1198,9.975,232.39552,4.03538,49.64901,438.03342,-49.29728,49.23717,379.16437,-10.30653,82.55177
1199,9.983,233.35672,3.99216,51.06791,438.53259,-49.66428,49.20828,379.49921,-11.29029,82.68916
1200,9.992,234.15245,3.439,51.62867,439.24991,-50.16063,49.13961,380.18787,-11.95991,83.33439
1201,10,234.11423,3.21326,52.85808,439.81696,-50.86983,49.14139,380.27591,-12.1389,83.80804
1202,10.008,233.64874,2.60356,53.97526,439.73892,-50.79907,49.16617,380.20355,-12.76125,84.07943
1203,10.017,233.53638,2.4101,54.89611,439.31375,-50.36932,49.01452,380.1601,-13.03044,84.11772
1204,10.025,233.86919,1.89436,55.91583,439.0603,-49.7787,48.89809,380.82031,-13.98768,84.25333
1205,10.033,233.60065,1.40088,56.74172,439.08554,-49.89489,48.99317,381.07364,-13.94605,84.26131
1206,10.042,233.4507,1.06847,57.38845,439.31375,-50.36932,49.01452,381.23935,-14.00818,84.38776
1207,10.05,233.51657,0.96111,57.56561,439.58466,-50.64096,48.9865,381.25015,-14.1842,84.49787
1208,10.058,234.3167,1.81208,57.96542,439.72009,-50.77694,48.9725,381.43185,-14.29091,84.65834
1209,10.067,234.41771,1.72214,57.74704,439.72009,-50.77694,48.9725,381.43185,-14.29091,84.65834
1210,10.075,234.00026,1.40244,57.45932,439.72009,-50.77694,48.9725,381.25015,-14.1842,84.49787
1211,10.083,233.72714,1.52268,56.5032,439.31375,-50.36932,49.01452,381.25015,-14.1842,84.49787
1212,10.092,233.74554,1.95819,55.17861,439.4765,-50.49767,49.07741,380.58209,-13.79661,84.20502
1213,10.1,233.89081,3.11312,53.14825,439.59125,-50.91036,49.13469,379.97095,-12.75248,83.96283
1214,10.108,233.62422,3.3947,51.81302,439.32162,-50.57053,48.9854,379.89813,-12.33661,83.20048
1215,10.117,233.5067,4.00766,51.05177,438.93616,-50.12257,49.05329,379.70041,-11.08341,82.54637
1216,10.125,233.5,4.02795,51.204,438.8118,-49.73638,48.9558,379.70041,-11.08341,82.54637
1217,10.133,233.77657,3.72362,51.96627,438.90292,-49.70284,48.87064,379.64963,-11.28785,82.41811
1218,10.142,234.09203,3.63064,53.01365,439.27255,-50.09495,48.88333,380.39749,-12.01253,83.30274
