Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
757,6.3,169.6581,395.87259,534.44049,337.33328,406.65289,485.10654,352.5455,287.87958,475.99365
758,6.308,169.84264,395.83936,534.53296,336.99298,406.17374,486.25742,352.59634,287.71603,475.93976
759,6.317,169.79173,395.48361,534.76953,337.17337,405.83426,486.60098,352.59634,287.71603,475.93976
760,6.325,168.90768,394.84985,535.17401,336.60428,405.62097,487.54205,352.59634,287.71603,475.93976
761,6.333,168.78929,394.60172,535.46594,336.59012,405.02484,487.8584,352.69324,287.45563,476.14053
762,6.342,168.60266,394.51001,536.39069,336.8952,405.58615,488.77933,352.69324,287.45563,476.14053
763,6.35,168.75139,394.13037,536.74603,336.1712,404.83063,488.43555,352.63422,287.05994,476.49649
764,6.358,168.94984,393.90567,537.02625,335.11844,404.71973,489.16202,352.63422,287.05994,476.49649
765,6.367,168.94984,393.90567,537.02625,334.60211,403.77478,489.52811,352.82529,286.89752,476.479
766,6.375,168.94984,393.90567,537.02625,334.28644,403.89413,489.79959,352.92224,286.63705,476.67981
767,6.383,169.01859,393.8573,537.07043,334.23758,403.97632,490.14044,353.04373,286.1795,477.27231
768,6.392,169.02606,393.61191,537.17981,333.98798,403.7908,489.96222,353.04373,286.1795,477.27231
769,6.4,169.14764,393.27271,536.68884,335.56653,403.23312,489.40771,353.04373,286.1795,477.27231
770,6.408,169.03262,392.86533,536.40308,335.77786,403.03558,488.83563,353.04373,286.1795,477.27231
771,6.417,169.03297,393.2536,536.4093,335.44757,403.50674,488.54938,353.04373,286.1795,477.27231
772,6.425,169.09233,393.4664,536.37573,337.07608,403.09232,487.2561,353.04373,286.1795,477.27231
773,6.433,169.29559,393.39435,536.04755,339.41797,403.18076,487.11026,352.80017,286.47269,476.86819
774,6.442,169.4117,393.60178,535.95416,336.76193,404.02087,487.03201,353.091,286.3287,477.08313
775,6.45,169.9265,392.76367,535.21185,336.83972,404.01938,486.32648,352.75293,286.32346,477.0574
776,6.458,169.92572,393.20935,535.40839,336.93176,404.86069,485.4975,352.79321,286.34521,477.34155
777,6.467,169.68642,394.27652,535.58447,336.89493,405.85489,485.58908,352.98593,286.87787,477.00256
778,6.475,169.87227,394.3078,534.68683,336.74585,405.84409,485.30649,353.11264,287.03928,476.83661
779,6.483,170.23253,395.14868,534.66998,336.20557,405.92285,484.95801,352.94241,287.54831,477.27463
780,6.492,170.28337,395.41129,534.45959,336.12939,407.17026,484.99368,352.83478,288.20132,477.40695
781,6.5,170.26431,396.13458,534.328,336.12363,407.39349,484.63687,352.52405,288.80801,476.79474
782,6.508,170.26431,396.13458,534.328,336.0112,407.52942,484.20926,353.47577,289.28918,476.58026
783,6.517,170.53494,395.9194,533.97449,336.147,407.68289,484.18445,353.22751,289.30746,476.19189
784,6.525,170.14049,395.54401,533.7373,335.99655,407.5509,485.01987,353.28561,289.85562,476.02155
785,6.533,169.91791,396.33685,534.24927,335.89001,407.47894,485.95114,353.28561,289.85562,476.02155
786,6.542,170.03343,396.577,534.47736,335.4877,408.02191,487.05615,353.2103,289.70526,475.83987
787,6.55,169.27802,396.14917,535.1073,335.45554,407.8511,488.11594,353.30249,289.48364,475.75986
788,6.558,169.38042,396.052,535.39789,335.65738,407.50467,488.01654,352.98126,288.43256,475.74664
789,6.567,168.91585,395.76392,535.78741,337.32605,407.7532,489.17978,352.57767,288.39456,475.38898
790,6.575,169.02441,395.45969,536.23932,337.33823,407.24762,488.78989,352.39874,287.99438,475.58179
791,6.583,168.19215,395.11899,536.55792,336.3212,406.85162,488.56528,352.35825,287.78085,475.71182
792,6.592,168.53622,394.80139,536.73199,335.99518,405.73129,488.43192,352.08636,287.66348,475.54529
793,6.6,168.59262,394.26837,536.33942,335.04169,405.01028,488.2572,352.06561,287.03043,475.9707
794,6.608,168.88173,393.88718,536.1319,335.64383,405.28433,488.74567,352.23801,286.47687,476.02191
795,6.617,169.09453,393.86942,536.03436,337.75531,403.84946,487.47736,352.30182,286.3295,475.9097
796,6.625,169.44862,393.6749,535.9201,337.95395,403.69836,487.55035,352.30673,285.59509,476.36237
797,6.633,169.55498,393.44202,535.86737,337.93909,403.41791,487.49988,352.7261,284.02112,476.28525
798,6.642,169.14499,392.38742,534.93268,338.88315,403.08206,487.16763,352.7261,284.02112,476.28525
799,6.65,169.33333,392.12741,534.66913,339.03815,402.76828,486.84665,352.87106,283.42044,476.41199
800,6.658,169.32176,392.47998,534.71191,339.53302,402.54196,486.49805,352.87106,283.42044,476.41199
801,6.667,169.76901,391.83389,534.65863,339.52188,402.62466,486.28882,353.06345,282.67068,476.78284
802,6.675,169.94562,391.56567,534.80469,340.24167,402.69696,486.80563,352.87576,282.51309,476.76678
803,6.683,169.9677,391.36591,534.96381,342.07678,402.29443,486.52939,352.87576,282.51309,476.76678
804,6.692,170.08389,391.06998,534.91821,340.00671,402.47049,486.01251,353.33755,282.50131,476.80597
805,6.7,170.34416,390.89651,534.56421,339.54984,401.86823,485.70325,353.65436,282.11896,477.44327
806,6.708,170.49083,390.81927,534.46326,339.36761,402.00201,485.61261,354.04529,282.37628,477.44623
807,6.717,170.23878,390.98169,534.80511,339.28336,402.05859,485.43726,353.95813,282.85199,477.26746
808,6.725,170.10681,391.44693,534.67841,338.9693,402.02283,485.93521,354.17999,283.22156,477.16599
809,6.733,169.93533,391.78329,534.67316,338.20413,402.09033,486.15945,354.06,283.54001,476.95261
810,6.742,170.08089,391.57587,535.05225,337.83575,402.65948,486.59738,353.91525,284.1405,476.82599
811,6.75,170.22168,392.21164,535.96704,337.70776,403.10776,487.10953,354.58237,284.68335,476.77252
812,6.758,170.26347,391.7601,536.07343,336.81329,403.36273,487.9086,354.35065,285.79846,476.48947
813,6.767,170.22668,392.04794,536.55475,336.29227,403.49008,488.08411,354.1824,286.85907,476.31909
814,6.775,169.50998,393.08658,536.84796,336.05829,403.95868,488.90225,353.89157,287.00308,476.1041
815,6.783,169.46919,393.40945,537.62445,335.64841,405.16724,490.45496,353.32776,287.5993,475.79913
816,6.792,169.21077,393.75616,537.73907,335.33353,405.57452,490.89072,353.36832,287.81281,475.6691
817,6.8,168.6684,393.74289,538.25482,335.16766,406.44614,491.61725,353.52713,288.25916,475.70139
818,6.808,168.15553,393.82065,538.20166,333.68805,406.5881,491.14352,353.21011,288.48926,475.56961
819,6.817,167.63948,394.93649,539.28314,331.95718,406.80554,490.82501,353.05093,288.79395,475.89465
820,6.825,167.36946,393.95465,538.11633,330.8447,407.09113,490.47302,352.82669,289.34915,475.91824
821,6.833,166.89259,394.46063,537.52045,330.78207,407.75952,489.79202,352.64502,289.50632,476.078
822,6.842,167.0551,394.4726,537.66138,330.8858,407.80972,489.42538,352.03784,289.84363,476.54056
823,6.85,166.73824,394.83981,537.07892,330.59338,408.13205,489.35739,351.99722,289.6301,476.67053
824,6.858,166.31927,395.17892,536.75604,330.78311,408.09918,488.74982,351.94254,289.45135,476.81836
825,6.867,166.08046,395.23889,536.17554,331.30316,408.73132,489.1358,351.83209,289.42139,476.94949
826,6.875,165.91255,395.09363,535.56451,333.77631,407.39569,487.97986,351.73203,289.27759,477.13342
827,6.883,165.91351,395.11624,535.31372,331.78769,407.04385,487.57462,351.60526,289.11609,477.29947
828,6.892,166.03938,395.07977,535.19763,332.88699,407.88544,487.91864,351.74292,288.76633,477.37537
829,6.9,166.03938,395.07977,535.19763,334.69894,407.47217,487.32413,351.47806,288.4801,477.17368
830,6.908,166.16161,395.17065,535.09033,335.74167,406.83008,485.58582,351.78311,287.94839,477.42398
831,6.917,166.29692,395.3147,534.90845,337.35413,406.05258,485.27866,351.83771,287.64166,477.67316
832,6.925,166.29692,395.3147,534.90845,335.54657,407.05881,485.45215,351.65079,287.53473,477.80673
833,6.933,166.77193,395.26376,534.90057,336.01608,407.04944,485.08731,351.75253,287.25809,478.05215
834,6.942,167.11131,395.2345,534.90179,336.2991,407.02148,484.93655,351.75253,287.25809,478.05215
835,6.95,167.81644,394.47293,534.02014,337.47498,405.96362,483.87451,352.22626,287.24051,478.36966
836,6.958,168.61339,394.4838,533.84137,337.61215,405.58301,483.37411,352.29315,287.40784,478.50177
837,6.967,168.9064,394.92169,533.76062,337.87613,406.04843,483.58087,352.49506,287.50723,478.33502
838,6.975,169.32039,395.50052,534.07672,338.12097,406.33456,483.80096,352.49506,287.50723,478.33502
839,6.983,169.98518,395.72379,534.21912,337.9227,406.32169,483.91571,352.49506,287.50723,478.33502
840,6.992,170.22763,395.43076,534.32239,337.99722,405.91147,484.05042,352.76599,287.38614,478.22653
841,7,170.41283,394.91058,534.02002,338.0787,406.61154,484.91241,353.8179,287.73154,477.45621
842,7.008,170.17529,394.78992,534.51941,337.88379,406.67215,485.22784,354.25,287.76678,477.0347
843,7.017,170.20775,395.65387,534.79541,338.17606,405.86185,485.53796,354.34964,288.25766,476.81735
844,7.025,169.87619,395.16608,534.97565,336.23901,405.31302,485.44739,354.60785,288.34174,476.63431
845,7.033,169.20187,394.91522,535.04834,335.71271,407.38147,488.061,354.73376,289.12387,476.34497
846,7.042,168.99374,394.67679,535.30298,335.41901,407.18201,488.66742,354.56555,289.48108,476.60959
847,7.05,168.69707,394.51239,536.02673,335.1629,407.36368,489.40283,354.64478,289.5809,476.80493
848,7.058,168.48227,394.67984,536.63086,333.56085,408.95389,491.05606,355.04306,289.65146,476.9324
849,7.067,168.17508,394.87552,536.76465,333.28668,408.5249,491.24652,355.10715,290.30359,476.88693
850,7.075,167.97198,395.13034,536.95142,331.86005,408.94574,491.32263,354.95984,290.60788,476.96985
851,7.083,167.67398,394.98801,536.8645,331.36798,409.09528,491.09222,354.26599,290.62619,476.91086
852,7.092,167.67526,394.96863,537.3396,333.75729,408.38043,490.45618,353.87109,290.60574,476.90436
853,7.1,167.27473,395.43008,537.1543,333.70154,408.68573,489.74982,352.91428,290.72211,476.4855
854,7.108,166.94466,395.36014,536.81641,333.69016,408.74301,489.69455,352.91428,290.72211,476.4855
855,7.117,166.38342,395.22427,536.70215,333.55414,408.50235,489.08597,352.39618,291.09821,476.51599
856,7.125,166.15176,395.41425,536.38794,333.82391,408.55292,488.44049,352.02808,291.21942,476.46954
857,7.133,166.13058,395.49023,536.0329,333.79053,408.7121,488.26892,351.71741,290.90573,476.57138
858,7.142,166.26929,396.23395,535.5083,334.03021,409.87766,488.81363,351.71741,290.90573,476.57138
859,7.15,166.27357,396.29572,535.44299,334.93094,409.45001,487.24969,351.71741,290.90573,476.57138
860,7.158,166.47684,396.43069,535.30975,336.46988,408.87314,486.55713,351.60699,290.87576,476.70248
861,7.167,166.48627,396.35287,534.93982,334.39038,408.53622,485.5303,351.41898,290.71811,476.6864
862,7.175,166.8373,396.39624,535.08356,334.36349,408.60754,485.07654,351.55661,290.36826,476.76236
863,7.183,167.10172,396.64206,534.79395,335.06143,408.2652,484.67371,351.46133,289.97586,477.04016
864,7.192,168.10025,396.38309,534.50366,335.48425,408.0683,484.50314,351.46133,289.97586,477.04016
865,7.2,168.35419,395.69818,534.01044,336.0618,408.06976,484.10962,351.73203,289.27759,477.13342
866,7.208,168.50793,395.83972,533.83655,336.18204,407.81656,484.0285,351.86972,288.92783,477.20935
867,7.217,168.52646,395.90149,534.28204,337.08142,407.43863,483.88809,351.7565,288.24994,476.80923
868,7.225,168.6963,395.14496,533.79688,337.61523,407.36188,484.33292,352.08109,287.91629,476.58969
869,7.233,168.99216,395.76883,534.3656,337.99283,406.74606,484.66068,352.69324,287.45563,476.14053
870,7.242,168.63705,395.45673,534.34949,338.57877,406.10214,485.17654,352.57108,287.29129,476.32892
871,7.25,168.63419,394.71683,534.74463,338.72943,405.19165,485.53964,352.12878,286.79904,476.13834
872,7.258,168.8365,394.29712,534.56897,339.09943,403.73352,485.26086,352.23801,286.47687,476.02191
873,7.267,169.06279,393.83615,535.0556,338.17236,402.8215,485.36221,352.42874,285.75946,476.17398
874,7.275,169.11606,393.24777,535.15259,339.09143,404.21194,486.99124,352.57343,284.25726,476.1951
875,7.283,168.94427,393.60895,535.28632,338.86166,403.58948,487.5209,352.7261,284.02112,476.28525
876,7.292,169.15062,393.39313,535.43597,338.91534,403.36758,487.63953,352.73306,283.76984,476.33606
877,7.3,169.30127,391.51193,535.211,338.18933,402.07996,487.43936,352.87106,283.42044,476.41199
878,7.308,169.30127,391.51193,535.211,337.95306,401.74783,487.95721,353.33298,283.4086,476.4512
879,7.317,169.45395,391.55014,535.80554,338.25269,401.13116,488.02332,353.75497,282.87823,476.78021
880,7.325,169.47565,391.10233,535.90649,338.05637,401.22647,488.1586,353.75497,282.87823,476.78021
881,7.333,169.71887,390.87311,535.55725,337.98105,400.48218,487.83328,353.75497,282.87823,476.78021
882,7.342,169.86386,390.83493,535.58362,338.069,400.40155,487.96237,353.75497,282.87823,476.78021
883,7.35,169.78288,390.68829,535.62451,336.78232,400.78021,488.50046,353.75497,282.87823,476.78021
884,7.358,169.82793,390.823,536.13098,337.95798,400.57587,488.1882,354.0719,282.62177,476.91724
885,7.367,169.82968,390.83307,536.31683,337.9418,401.09097,488.6225,354.0719,282.62177,476.91724
886,7.375,169.80551,390.75565,535.87775,338.68573,401.35376,488.6507,354.58429,282.7811,476.75632
887,7.383,169.68562,390.66357,535.85376,339.2673,401.17911,488.42422,354.90118,282.52472,476.89328
888,7.392,169.82968,390.83307,536.31683,339.63776,401.2583,488.51065,354.48737,283.04126,476.5556
889,7.4,169.62579,390.9653,536.41888,336.82916,401.87531,488.53101,354.60938,283.20551,476.36734
890,7.408,169.62579,390.9653,536.41888,336.92517,402.28879,488.54706,354.32883,283.47476,476.28113
891,7.417,169.43768,390.86575,535.88904,336.7804,402.29214,488.23212,354.64578,283.98959,475.87537
892,7.425,169.43768,390.86575,535.88904,336.37234,402.453,488.28876,353.81802,284.70154,475.73544
893,7.433,169.49968,391.35721,536.33398,336.52362,402.6427,488.41693,353.81802,284.70154,475.73544
894,7.442,169.14188,391.55856,535.94043,336.68536,403.0282,488.15063,353.69406,284.92523,475.63116
895,7.45,169.54932,391.58603,536.2486,336.40958,403.64511,487.86621,353.43637,285.5932,475.34174
896,7.458,169.36871,392.02969,535.81158,336.63116,403.31271,487.57556,353.42947,285.84445,475.29095
897,7.467,169.29628,392.94876,535.85107,336.53784,403.69135,487.63931,353.42947,285.84445,475.29095
898,7.475,169.55498,393.44202,535.86737,337.18338,403.83875,487.15323,352.67627,286.00052,475.03659
899,7.483,169.55498,393.44202,535.86737,337.5416,404.0784,486.87729,352.27176,286.15625,475.20514
900,7.492,169.5509,393.22214,535.67566,337.50269,403.93552,486.53381,352.27176,286.15625,475.20514
901,7.5,169.34877,393.52094,535.63171,337.6778,403.58618,486.36423,352.15717,286.37637,475.28085
902,7.508,169.36943,393.6658,535.42639,338.36407,404.36075,486.53186,352.15717,286.37637,475.28085
903,7.517,169.48067,394.1709,535.58728,339.22278,404.56726,486.33243,352.15717,286.37637,475.28085
904,7.525,169.41521,393.97052,535.26465,339.33496,404.39102,485.99289,352.39523,286.31155,475.50885
905,7.533,169.33838,393.84341,535.17462,339.62631,404.2121,485.70853,352.39523,286.31155,475.50885
906,7.542,169.57005,393.82281,535.0412,339.73654,403.84979,485.68103,352.76541,285.75711,475.41843
907,7.55,169.78421,393.60031,534.88562,339.99796,404.142,486.07422,353.22766,285.74509,475.45773
908,7.558,169.78824,393.82022,535.07745,339.99796,404.142,486.07422,353.22766,285.74509,475.45773
909,7.567,170.13338,393.50232,535.20728,340.0213,403.69672,486.10284,353.55621,285.27463,475.55521
910,7.575,169.87399,393.12476,535.15442,339.86612,403.66245,486.39981,353.49228,284.82587,475.79791
911,7.583,170.02831,392.91833,535.26788,339.9902,403.40094,486.44034,353.81802,284.70154,475.73544
912,7.592,169.53868,393.49991,534.92389,339.84171,403.63968,486.73483,354.05594,284.63678,475.96341
913,7.6,169.69563,393.19629,534.85516,339.85818,403.52985,486.91516,353.93384,284.47256,476.1517
914,7.608,169.9366,392.08704,534.53265,339.72781,403.04099,486.98831,354.3638,284.01416,476.1358
915,7.617,169.92366,391.79083,534.68903,340.11969,402.60153,487.31137,354.94507,283.88202,475.78638
916,7.625,170.01863,391.65378,535.07532,339.28659,402.36926,487.73447,354.9519,283.6308,475.83716
917,7.633,170.06268,391.48425,535.43597,339.53271,401.75604,487.22949,355.09665,283.58682,475.74686
918,7.642,170.1835,391.48318,535.89825,338.9877,402.13995,487.53821,355.51718,283.63278,475.69037
919,7.65,170.4073,391.44479,535.98932,338.05478,402.02054,488.18307,355.51038,283.88397,475.63959
920,7.658,170.4073,391.44479,535.98932,338.06476,402.08908,488.5278,355.58426,283.61258,475.67493
921,7.667,170.44211,391.33127,536.10077,338.30707,402.44626,488.88715,355.9014,283.95688,475.76837
922,7.675,170.56419,391.32233,536.2807,338.71091,402.95554,488.95239,355.9014,283.95688,475.76837
923,7.683,170.55594,391.07602,536.25159,339.44531,402.80524,488.75067,354.94189,283.85748,475.26895
924,7.692,170.81007,390.94168,536.73956,339.75281,402.95801,488.53918,354.72031,284.43652,475.81003
925,7.7,170.71666,391.14822,536.74915,340.5394,402.56943,487.88583,354.18301,284.60892,475.67105
926,7.708,170.72067,391.36819,536.94086,340.54767,402.41858,487.14319,353.81802,284.70154,475.73544
927,7.717,170.55849,391.62604,536.53882,337.93909,403.41791,487.49988,353.55621,285.27463,475.55521
928,7.725,170.43756,391.44089,536.32184,337.65829,403.44083,486.83957,353.42947,285.84445,475.29095
929,7.733,170.36189,391.54559,535.95471,337.79657,403.63248,486.5517,353.75357,285.93756,475.43521
930,7.742,169.97743,393.27411,536.20172,337.33548,404.08206,486.45169,353.4606,286.92075,475.95944
931,7.75,170.16048,393.82056,535.78491,337.20471,405.61801,486.41095,353.48837,287.19159,475.8877
932,7.758,170.46365,394.01694,535.78296,337.29987,405.75198,486.11783,353.32776,287.5993,475.79913
933,7.767,170.30347,394.12424,535.52032,336.82703,405.51709,485.47638,353.36832,287.81281,475.6691
934,7.775,170.13634,394.45892,535.21118,336.73972,406.35803,485.95511,353.58926,288.16846,475.4147
935,7.783,169.85341,394.43604,535.22632,336.44965,406.45541,486.04004,353.41656,288.34073,475.40573
936,7.792,169.49112,394.625,535.0108,336.44232,406.50134,486.3082,352.86563,288.32584,475.03687
937,7.8,169.39948,394.50317,535.26703,336.06445,406.57004,486.52856,352.80652,288.457,475.19373
938,7.808,169.48827,394.87909,535.48077,336.09567,406.59369,486.73022,352.64044,288.28006,475.30032
939,7.817,169.23961,394.70303,535.5188,336.53546,406.36774,487.37296,352.64044,288.28006,475.30032
