Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1121,9.333,226.24557,209.01509,624.47943,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1122,9.342,226.12,208.81651,624.47754,205.80101,199.09091,489.16678,216.06038,90.32737,473.25607
1123,9.35,226.19853,208.72412,624.53711,206.03862,198.97505,489.0043,216.06038,90.32737,473.25607
1124,9.358,226.12918,208.87193,624.6319,206.03862,198.97505,489.0043,216.06038,90.32737,473.25607
1125,9.367,226.05064,208.96431,624.57233,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1126,9.375,225.86006,208.67203,624.5238,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1127,9.383,225.92941,208.5242,624.42908,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1128,9.392,225.67175,208.99057,624.2868,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1129,9.4,225.79265,208.97,624.44189,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1130,9.408,225.79265,208.97,624.44189,205.91617,198.7337,488.79733,216.06038,90.32737,473.25607
1131,9.417,225.52153,209.03381,623.95929,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1132,9.425,225.64241,209.01331,624.11438,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1133,9.433,225.69838,208.71854,624.17108,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1134,9.442,225.88896,209.01085,624.2196,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1135,9.45,226.03683,208.77066,624.18439,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1136,9.458,225.9583,208.86302,624.12482,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1137,9.467,225.9583,208.86302,624.12482,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1138,9.475,225.9583,208.86302,624.12482,205.91617,198.7337,488.79733,216.06038,90.32737,473.25607
1139,9.483,225.88896,209.01085,624.2196,205.91617,198.7337,488.79733,216.06038,90.32737,473.25607
1140,9.492,226.18607,208.74675,624.04022,205.91617,198.7337,488.79733,216.06038,90.32737,473.25607
1141,9.5,225.76772,208.57069,624.07629,205.98656,198.78822,488.7229,215.99493,90.50655,473.58432
1142,9.508,225.76772,208.57069,624.07629,205.91617,198.7337,488.79733,216.22217,90.308,473.51065
1143,9.517,225.84625,208.47832,624.13586,205.91617,198.7337,488.79733,216.22217,90.308,473.51065
1144,9.525,226.18607,208.74675,624.04022,206.31578,198.92343,488.7468,216.22217,90.308,473.51065
1145,9.533,226.138,208.73598,624.34229,206.03862,198.97505,489.0043,216.28766,90.12883,473.1824
1146,9.542,226.03683,208.77066,624.18439,205.91617,198.7337,488.79733,216.28766,90.12883,473.1824
1147,9.55,225.94743,208.44363,624.29376,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1148,9.558,225.86888,208.53603,624.23419,205.91617,198.7337,488.79733,216.22217,90.308,473.51065
1149,9.567,225.92941,208.5242,624.42908,205.91617,198.7337,488.79733,216.22217,90.308,473.51065
1150,9.575,225.86006,208.67203,624.5238,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1151,9.583,225.92941,208.5242,624.42908,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
1152,9.592,225.53271,208.82552,624.48816,205.91617,198.7337,488.79733,216.22217,90.308,473.51065
1153,9.6,225.53271,208.82552,624.48816,206.03862,198.97505,489.0043,215.99493,90.50655,473.58432
1154,9.608,225.48117,208.69827,624.23828,206.03862,198.97505,489.0043,215.99493,90.50655,473.58432
1155,9.617,225.53271,208.82552,624.48816,205.80101,199.09091,489.16678,215.99493,90.50655,473.58432
1156,9.625,225.53271,208.82552,624.48816,205.67853,198.84961,488.95987,215.99493,90.50655,473.58432
1157,9.633,225.38284,208.90814,624.61096,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1158,9.642,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1159,9.65,225.26196,208.92871,624.45587,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1160,9.658,225.38284,208.90814,624.61096,205.64226,199.05743,489.02194,216.06038,90.32737,473.25607
1161,9.667,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1162,9.675,225.3313,208.78091,624.36115,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1163,9.683,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1164,9.692,225.26196,208.92871,624.45587,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1165,9.7,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1166,9.708,225.11845,209.01736,624.42224,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1167,9.717,225.11845,209.01736,624.42224,205.64226,199.05743,489.02194,215.99493,90.50655,473.58432
1168,9.725,224.86143,209.13629,624.37537,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1169,9.733,224.72878,209.24078,624.57043,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1170,9.742,224.48935,209.08215,624.53357,205.51981,198.8161,488.815,215.99493,90.50655,473.58432
1171,9.75,224.48935,209.08215,624.53357,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1172,9.758,224.60794,209.26131,624.41541,205.43709,198.91522,488.66455,215.62715,90.32678,473.69705
1173,9.767,224.48685,209.4724,624.39417,205.35381,198.96165,488.81198,215.62715,90.32678,473.69705
1174,9.775,224.19756,209.37573,624.49377,205.55898,199.10385,489.16934,215.62715,90.32678,473.69705
1175,9.783,223.90742,209.51782,624.52789,205.39125,198.78368,488.89014,215.62715,90.32678,473.69705
1176,9.792,223.90742,209.51782,624.52789,205.30795,198.83009,489.03754,215.62715,90.32678,473.69705
1177,9.8,223.75798,209.56102,624.53882,205.30795,198.83009,489.03754,215.62715,90.32678,473.69705
1178,9.808,223.59218,209.76347,624.60229,205.24593,199.30412,489.12491,215.62715,90.32678,473.69705
1179,9.817,223.59218,209.76347,624.60229,205.30795,198.83009,489.03754,215.62715,90.32678,473.69705
1180,9.825,223.59218,209.76347,624.60229,205.16324,199.40321,488.97449,215.62715,90.32678,473.69705
1181,9.833,223.51604,210.02403,624.3501,205.22525,198.92921,488.88712,215.62715,90.32678,473.69705
1182,9.842,223.51604,210.02403,624.3501,205.16324,199.40321,488.97449,215.62715,90.32678,473.69705
1183,9.85,223.51604,210.02403,624.3501,205.16324,199.40321,488.97449,215.62715,90.32678,473.69705
1184,9.858,223.39745,209.84496,624.4682,205.22525,198.92921,488.88712,215.62715,90.32678,473.69705
1185,9.867,223.39745,209.84496,624.4682,205.16324,199.40321,488.97449,215.57162,90.26831,473.88898
1186,9.875,223.39745,209.84496,624.4682,205.24593,199.30412,489.12491,215.57162,90.26831,473.88898
1187,9.883,223.51604,210.02403,624.3501,205.16324,199.40321,488.97449,215.57162,90.26831,473.88898
1188,9.892,223.46855,209.80991,624.25775,205.16324,199.40321,488.97449,215.57162,90.26831,473.88898
1189,9.9,223.51604,210.02403,624.3501,205.16324,199.40321,488.97449,215.57162,90.26831,473.88898
1190,9.908,223.51604,210.02403,624.3501,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
1191,9.917,223.51604,210.02403,624.3501,205.16324,199.40321,488.97449,215.57162,90.26831,473.88898
1192,9.925,223.4502,209.978,624.5105,205.22525,198.92921,488.88712,215.20404,90.07367,473.74866
1193,9.933,223.46855,209.80991,624.25775,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
1194,9.942,223.51604,210.02403,624.3501,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
1195,9.95,223.46855,209.80991,624.25775,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
1196,9.958,223.46855,209.80991,624.25775,205.30795,198.83009,489.03754,215.31471,90.29183,474.05872
1197,9.967,223.40271,209.76387,624.41815,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
1198,9.975,223.46855,209.80991,624.25775,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
1199,9.983,223.24304,209.90785,624.14209,205.04843,198.98151,488.90259,215.57162,90.26831,473.88898
1200,9.992,223.12442,209.72879,624.26019,205.06982,198.46179,488.99588,215.37747,90.26526,474.07001
1201,10,223.05858,209.68275,624.42059,204.8103,198.61322,488.86093,215.00986,90.07062,473.92969
1202,10.008,223.17719,209.86183,624.30249,205.04843,198.98151,488.90259,215.57162,90.26831,473.88898
1203,10.017,223.17719,209.86183,624.30249,205.04843,198.98151,488.90259,215.37747,90.26526,474.07001
1204,10.025,223.17719,209.86183,624.30249,205.04843,198.98151,488.90259,215.57162,90.26831,473.88898
1205,10.033,223.0374,209.50357,624.49664,205.04843,198.98151,488.90259,215.57162,90.26831,473.88898
1206,10.042,223.05858,209.68275,624.42059,204.98712,198.56094,488.84546,215.20404,90.07367,473.74866
1207,10.05,223.0374,209.50357,624.49664,204.98712,198.56094,488.84546,215.12051,90.28878,474.23972
1208,10.058,223.05858,209.68275,624.42059,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
1209,10.067,223.0374,209.50357,624.49664,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
1210,10.075,223.05858,209.68275,624.42059,205.30795,198.83009,489.03754,215.20404,90.07367,473.74866
1211,10.083,223.0374,209.50357,624.49664,205.30795,198.83009,489.03754,215.28984,90.1502,473.55301
1212,10.092,223.28412,209.58478,624.53625,204.98712,198.56094,488.84546,215.20404,90.07367,473.74866
1213,10.1,223.24042,209.40942,624.59302,205.06982,198.46179,488.99588,215.36064,90.21476,473.71555
1214,10.108,223.28412,209.58478,624.53625,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
1215,10.117,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
1216,10.125,223.49986,209.25803,624.52118,205.06982,198.46179,488.99588,215.28984,90.1502,473.55301
1217,10.133,223.24042,209.40942,624.59302,205.06982,198.46179,488.99588,215.20404,90.07367,473.74866
1218,10.142,223.42953,209.21768,624.58319,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
1219,10.15,223.38582,209.07506,624.62311,204.864,198.18254,489.09903,215.00986,90.07062,473.92969
1220,10.158,223.49986,209.25803,624.52118,204.864,198.18254,489.09903,214.88469,90.09361,473.56058
1221,10.167,223.38582,209.07506,624.62311,204.50803,198.02965,489.05911,214.99304,90.02015,473.57523
1222,10.175,223.42953,209.21768,624.58319,204.50803,198.02965,489.05911,215.20404,90.07367,473.74866
1223,10.183,223.17398,209.3811,624.65186,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
1224,10.192,223.21379,209.54443,624.59827,204.68718,198.23483,489.1145,214.79887,90.01709,473.75626
1225,10.2,223.20815,208.85335,624.60199,204.50803,198.02965,489.05911,215.20404,90.07367,473.74866
1226,10.208,223.00571,209.28471,624.57336,204.70419,197.99202,489.05444,214.79887,90.01709,473.75626
1227,10.217,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1228,10.225,223.22147,208.95798,624.55829,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1229,10.233,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1230,10.242,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1231,10.25,223.00571,209.28471,624.57336,204.50803,198.02965,489.05911,214.73607,90.04366,473.74496
1232,10.258,223.1694,209.08292,624.74554,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1233,10.267,223.1694,209.08292,624.74554,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1234,10.275,223.1694,209.08292,624.74554,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1235,10.283,223.1694,209.08292,624.74554,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1236,10.292,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1237,10.3,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.73607,90.04366,473.74496
1238,10.308,223.1694,209.08292,624.74554,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1239,10.317,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.99304,90.02015,473.57523
1240,10.325,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1241,10.333,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1242,10.342,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1243,10.35,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1244,10.358,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,214.73607,90.04366,473.74496
1245,10.367,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1246,10.375,222.99629,209.15938,624.63074,204.40681,198.10701,488.90338,214.79887,90.01709,473.75626
1247,10.383,222.99629,209.15938,624.63074,204.40681,198.10701,488.90338,214.75284,90.09412,474.0994
1248,10.392,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1249,10.4,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1250,10.408,222.834,209.33786,624.74554,204.34171,198.00424,489.11069,214.94707,90.09718,473.9184
1251,10.417,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1252,10.425,222.79323,209.25351,624.53436,204.25804,198.1048,488.9584,214.54185,90.0406,473.92599
1253,10.433,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1254,10.442,222.79323,209.25351,624.53436,204.59479,198.36739,489.00305,214.75284,90.09412,474.0994
1255,10.45,222.79323,209.25351,624.53436,204.51404,198.40256,489.16025,214.75284,90.09412,474.0994
1256,10.458,222.79323,209.25351,624.53436,204.46384,198.38411,488.85532,214.54185,90.0406,473.92599
1257,10.467,222.834,209.33786,624.74554,204.76112,198.39276,488.95145,215.00986,90.07062,473.92969
1258,10.475,223.06648,209.63589,624.82471,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1259,10.483,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,214.75284,90.09412,474.0994
1260,10.492,222.79323,209.25351,624.53436,204.76112,198.39276,488.95145,214.75284,90.09412,474.0994
1261,10.5,222.79323,209.25351,624.53436,204.59479,198.36739,489.00305,215.20404,90.07367,473.74866
1262,10.508,222.97096,209.47523,624.55548,204.61261,198.38631,488.80029,214.99304,90.02015,473.57523
1263,10.517,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,214.94707,90.09718,473.9184
1264,10.525,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,214.75284,90.09412,474.0994
1265,10.533,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,215.00986,90.07062,473.92969
1266,10.542,222.97096,209.47523,624.55548,204.68037,198.42795,489.10864,214.79887,90.01709,473.75626
1267,10.55,222.79323,209.25351,624.53436,204.76112,198.39276,488.95145,215.00986,90.07062,473.92969
1268,10.558,222.79323,209.25351,624.53436,204.76112,198.39276,488.95145,214.75284,90.09412,474.0994
1269,10.567,222.79323,209.25351,624.53436,204.80984,198.56047,489.15881,215.00986,90.07062,473.92969
1270,10.575,222.97096,209.47523,624.55548,204.59479,198.36739,489.00305,215.00986,90.07062,473.92969
1271,10.583,222.79323,209.25351,624.53436,204.46384,198.38411,488.85532,214.99304,90.02015,473.57523
1272,10.592,222.97096,209.47523,624.55548,204.34171,198.00424,489.11069,214.75284,90.09412,474.0994
1273,10.6,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1274,10.608,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1275,10.617,222.79323,209.25351,624.53436,204.1749,198.15118,489.10587,215.00986,90.07062,473.92969
1276,10.625,222.79323,209.25351,624.53436,204.26096,198.0394,489.26788,214.54185,90.0406,473.92599
1277,10.633,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1278,10.642,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1279,10.65,222.79323,209.25351,624.53436,204.25804,198.1048,488.9584,214.54185,90.0406,473.92599
1280,10.658,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1281,10.667,222.79323,209.25351,624.53436,204.25804,198.1048,488.9584,214.54185,90.0406,473.92599
1282,10.675,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1283,10.683,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1284,10.692,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.75284,90.09412,474.0994
1285,10.7,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1286,10.708,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.73607,90.04366,473.74496
1287,10.717,222.79323,209.25351,624.53436,204.34171,198.00424,489.11069,214.75284,90.09412,474.0994
1288,10.725,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1289,10.733,223.20815,208.85335,624.60199,204.34171,198.00424,489.11069,214.75284,90.09412,474.0994
1290,10.742,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1291,10.75,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,215.05852,89.84104,473.24704
1292,10.758,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1293,10.767,223.20815,208.85335,624.60199,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1294,10.775,222.99629,209.15938,624.63074,204.34171,198.00424,489.11069,214.79887,90.01709,473.75626
1295,10.783,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,214.99304,90.02015,473.57523
1296,10.792,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1297,10.8,222.99629,209.15938,624.63074,204.26096,198.0394,489.26788,214.54185,90.0406,473.92599
1298,10.808,222.99629,209.15938,624.63074,204.26096,198.0394,489.26788,214.79887,90.01709,473.75626
1299,10.817,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.80568,89.78122,474.48083
1300,10.825,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1301,10.833,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1302,10.842,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.54185,90.0406,473.92599
1303,10.85,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,214.79887,90.01709,473.75626
1304,10.858,223.20815,208.85335,624.60199,204.34171,198.00424,489.11069,214.79887,90.01709,473.75626
1305,10.867,223.1694,209.08292,624.74554,204.34171,198.00424,489.11069,215.00986,90.07062,473.92969
1306,10.875,223.20815,208.85335,624.60199,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
