Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
984,8.192,164.85556,72.90446,1697.63257,288.72595,62.90851,1606.58789,71.5379,78.11369,1601.50598,274.44098,54.40186,1452.32141
985,8.2,164.87244,72.73544,1697.65527,288.72595,62.90851,1606.58789,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
986,8.208,164.91582,72.97246,1697.84473,288.72595,62.90851,1606.58789,71.57882,78.08456,1601.61975,274.44098,54.40186,1452.32141
987,8.217,164.86748,73.10529,1697.68652,288.76852,62.81537,1606.74976,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
988,8.225,164.88513,72.88342,1697.70459,288.76852,62.81537,1606.74976,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
989,8.233,164.91071,73.21549,1697.82446,288.59143,62.76665,1606.66809,71.45473,77.73035,1601.25354,274.44098,54.40186,1452.32141
990,8.242,164.86748,73.10529,1697.68652,288.59143,62.76665,1606.66809,71.40664,78.17021,1601.25317,274.43982,53.81693,1452.83093
991,8.25,164.91071,73.21549,1697.82446,288.51624,62.51048,1606.88892,71.44707,78.45172,1601.00354,274.44098,54.40186,1452.32141
992,8.258,164.86748,73.10529,1697.68652,288.47226,62.73832,1606.70898,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
993,8.267,164.82582,72.80927,1697.54663,288.43896,62.70179,1606.78723,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
994,8.275,164.78598,73.04504,1697.61902,288.38901,62.79837,1606.91272,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
995,8.283,164.77713,72.77739,1697.53198,288.43896,62.70179,1606.78723,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
996,8.292,164.82861,72.96644,1697.73584,288.36383,62.61115,1607.03735,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
997,8.3,164.77713,72.77739,1697.53198,288.4223,62.83491,1606.83447,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
998,8.308,164.71608,72.8335,1697.66321,288.30307,62.66161,1606.96143,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
999,8.317,164.74472,72.69514,1697.64148,288.39716,62.6477,1606.95911,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1000,8.325,164.7538,72.53448,1697.58301,288.36383,62.61115,1607.03735,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1001,8.333,164.7538,72.53448,1697.58301,287.17072,65.0991,1605.79297,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
1002,8.342,164.72948,72.63736,1697.70471,288.38901,62.79837,1606.91272,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1003,8.35,164.78304,72.65202,1697.6582,287.21597,65.18077,1605.67053,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1004,8.358,164.72948,72.63736,1697.70471,287.17072,65.0991,1605.79297,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1005,8.367,164.88972,72.5886,1697.59534,287.21597,65.18077,1605.67053,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
1006,8.375,164.87613,72.53349,1697.47229,288.52505,62.81997,1606.8551,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
1007,8.383,164.72948,72.63736,1697.70471,288.47226,62.73832,1606.70898,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1008,8.392,164.86539,72.69148,1697.71704,287.31561,65.09586,1605.50464,71.49514,78.01174,1601.00391,274.43982,53.81693,1452.83093
1009,8.4,164.97595,72.40489,1697.42468,287.62198,64.97975,1605.53076,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
1010,8.408,164.9632,72.55804,1697.66418,287.5163,65.1081,1605.42603,71.49514,78.01174,1601.00391,274.44098,54.40186,1452.32141
1011,8.417,164.99905,72.51061,1697.49512,287.62198,64.97975,1605.53076,71.4824,77.86218,1600.98206,274.44098,54.40186,1452.32141
1012,8.425,164.98752,72.45518,1697.54248,287.62198,64.97975,1605.53076,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1013,8.433,164.98752,72.45518,1697.54248,287.63828,64.63641,1605.63123,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1014,8.442,164.98752,72.45518,1697.54248,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.43982,53.81693,1452.83093
1015,8.45,164.98752,72.45518,1697.54248,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.43982,53.81693,1452.83093
1016,8.458,164.98752,72.45518,1697.54248,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1017,8.467,164.98752,72.45518,1697.54248,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1018,8.475,164.98752,72.45518,1697.54248,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1019,8.483,165.08307,72.46156,1697.50427,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.44098,54.40186,1452.32141
1020,8.492,165.06665,72.40405,1697.39087,287.91443,64.57114,1605.74475,71.5206,77.83781,1601.08789,274.43982,53.81693,1452.83093
1021,8.5,165.08307,72.46156,1697.50427,287.77774,65.03742,1605.55359,71.61127,77.71897,1601.11023,274.44098,54.40186,1452.32141
1022,8.508,165.08975,72.50977,1697.4613,288.00781,64.90012,1605.69653,71.61127,77.71897,1601.11023,274.44098,54.40186,1452.32141
1023,8.517,165.08975,72.50977,1697.4613,288.86676,62.89854,1606.68201,71.61127,77.71897,1601.11023,274.44098,54.40186,1452.32141
1024,8.525,165.58569,72.36431,1697.6001,287.87112,65.36642,1605.50537,71.83215,77.76736,1600.98193,274.44098,54.40186,1452.32141
1025,8.533,165.578,72.38789,1697.55811,287.78122,65.61456,1605.24658,71.83215,77.76736,1600.98193,274.69479,54.07278,1451.94995
1026,8.542,165.70567,72.42813,1697.5719,287.78122,65.61456,1605.24658,71.83215,77.76736,1600.98193,274.44098,54.40186,1452.32141
1027,8.55,165.85303,72.45272,1697.52625,287.78122,65.61456,1605.24658,71.96622,78.04585,1601.25842,274.44098,54.40186,1452.32141
1028,8.558,165.85303,72.45272,1697.52625,287.78122,65.61456,1605.24658,72.27148,77.99262,1601.34204,274.69479,54.07278,1451.94995
1029,8.567,165.9561,72.40009,1697.58362,287.78122,65.61456,1605.24658,72.36784,78.08511,1601.42957,274.69479,54.07278,1451.94995
1030,8.575,166.40584,72.43183,1697.63379,287.8269,65.36575,1605.17773,72.36784,78.08511,1601.42957,274.69479,54.07278,1451.94995
1031,8.583,166.54782,72.56443,1697.6604,287.89246,65.64281,1605.15698,72.45851,77.96614,1601.4519,274.69479,54.07278,1451.94995
1032,8.592,166.80017,72.99706,1697.84424,287.89246,65.64281,1605.15698,72.33372,78.0406,1601.58142,274.69479,54.07278,1451.94995
1033,8.6,166.9192,72.84895,1697.83716,288.01331,65.30711,1604.97937,72.71563,77.82089,1601.67468,274.69479,54.07278,1451.94995
1034,8.608,167.10799,73.0564,1697.85522,287.93817,65.39399,1605.08801,73.0561,77.65192,1601.8269,274.69479,54.07278,1451.94995
1035,8.617,167.10799,73.0564,1697.85522,288.01331,65.30711,1604.97937,72.87838,78.01015,1601.60425,274.69479,54.07278,1451.94995
1036,8.625,167.0634,73.37463,1697.94958,288.12503,66.2548,1604.84851,73.06003,77.64386,1602.08093,274.69479,54.07278,1451.94995
1037,8.633,167.0634,73.37463,1697.94958,288.42227,66.2244,1605.10852,72.87838,78.01015,1601.60425,274.69479,54.07278,1451.94995
1038,8.642,167.16457,73.26099,1697.83337,288.17075,66.00591,1604.77954,73.0561,77.65192,1601.8269,274.69479,54.07278,1451.94995
1039,8.65,167.13768,73.58121,1697.81592,288.49741,66.13752,1605,72.91641,78.04652,1601.70642,274.69479,54.07278,1451.94995
1040,8.658,167.16454,73.48503,1697.70349,288.49741,66.13752,1605,72.62513,78.14722,1601.6355,274.69479,54.07278,1451.94995
1041,8.667,167.16454,73.48503,1697.70349,288.49741,66.13752,1605,72.91641,78.04652,1601.70642,274.94092,54.57083,1452.28613
1042,8.675,167.05461,73.49847,1697.93066,288.42227,66.2244,1605.10852,72.97485,78.23011,1601.89282,274.94092,54.57083,1452.28613
1043,8.683,167.24936,73.64459,1697.90784,288.49741,66.13752,1605,73.12557,78.76504,1601.96533,274.94092,54.57083,1452.28613
1044,8.692,167.13748,73.65014,1698.11426,288.50958,66.4632,1604.974,73.12557,78.76504,1601.96533,274.94092,54.57083,1452.28613
1045,8.7,167.24936,73.64459,1697.90784,288.50958,66.4632,1604.974,73.21265,78.5256,1602.16565,274.94092,54.57083,1452.28613
1046,8.708,167.23154,73.6426,1698.01953,288.50958,66.4632,1604.974,73.54781,78.59379,1602.02734,274.88345,55.5243,1451.97095
1047,8.717,167.23154,73.6426,1698.01953,288.50958,66.4632,1604.974,73.19914,79.06461,1601.76501,274.94092,54.57083,1452.28613
1048,8.725,167.23154,73.6426,1698.01953,288.79825,66.35363,1605.15369,73.19914,79.06461,1601.76501,275.28613,55.54695,1451.84619
1049,8.733,167.18709,73.79053,1697.92542,288.89944,66.89861,1605.22498,73.36306,79.20791,1601.56006,274.88345,55.5243,1451.97095
1050,8.742,167.07628,74.1284,1697.79834,288.93652,67.09857,1605.29517,73.67548,79.17926,1601.49316,275.63367,55.77724,1451.91833
1051,8.75,167.07628,74.1284,1697.79834,289.50116,66.61797,1605.21375,73.31239,79.56986,1601.55945,275.63367,55.77724,1451.91833
1052,8.758,166.9841,74.18033,1697.69287,289.5542,66.71311,1605.33289,73.67548,79.17926,1601.49316,275.63367,55.77724,1451.91833
1053,8.767,167.0592,74.46226,1697.53394,290.04144,67.05076,1605.14453,73.80666,79.60694,1601.62744,275.63367,55.77724,1451.91833
1054,8.775,167.0592,74.46226,1697.53394,289.8266,67.03117,1605.20142,73.80666,79.60694,1601.62744,275.63367,55.77724,1451.91833
1055,8.783,166.86711,74.64294,1697.47607,290.11655,66.96378,1605.03601,74.08951,79.42199,1601.71704,275.63367,55.77724,1451.91833
1056,8.792,166.99155,74.69476,1697.5719,290.11655,66.96378,1605.03601,73.76455,79.72382,1601.50024,275.63367,55.77724,1451.91833
1057,8.8,167.18025,74.73482,1697.72913,290.11655,66.96378,1605.03601,73.76455,79.72382,1601.50024,275.63367,55.77724,1451.91833
1058,8.808,167.74454,75.46033,1697.72668,290.17334,67.40067,1604.8573,74.15357,79.69345,1601.40222,275.63367,55.77724,1451.91833
1059,8.817,167.76953,75.51253,1697.85486,290.34207,67.36422,1604.81812,74.06931,79.81926,1601.56372,275.63367,55.77724,1451.91833
1060,8.825,167.82498,75.66444,1697.75293,290.17334,67.40067,1604.8573,74.22855,79.736,1601.17493,275.63367,55.77724,1451.91833
1061,8.833,167.82498,75.66444,1697.75293,290.34207,67.36422,1604.81812,74.00458,80.35005,1601.31482,275.63367,55.77724,1451.91833
1062,8.842,168.01703,75.71265,1697.73962,290.34207,67.36422,1604.81812,74.98791,79.92139,1601.42078,275.63367,55.77724,1451.91833
1063,8.85,168.01703,75.71265,1697.73962,290.46704,67.28361,1604.64917,74.98882,79.88805,1601.01868,275.63367,55.77724,1451.91833
1064,8.858,168.01703,75.71265,1697.73962,290.46704,67.28361,1604.64917,75.27608,80.4936,1600.99426,275.63367,55.77724,1451.91833
1065,8.867,168.13634,75.72001,1697.68005,290.61633,67.20118,1604.67603,75.33825,80.19483,1601.2196,275.63367,55.77724,1451.91833
1066,8.875,168.13634,75.72001,1697.68005,290.67853,67.25034,1604.58521,75.36684,80.37473,1601.01672,275.67581,56.0852,1451.63257
1067,8.883,168.2043,75.62139,1697.62268,290.67853,67.25034,1604.58521,75.30372,80.70673,1601.19336,275.69827,56.45892,1451.29724
1068,8.892,168.13634,75.72001,1697.68005,290.67853,67.25034,1604.58521,75.48206,80.56504,1601.22083,275.69827,56.45892,1451.29724
1069,8.9,168.28406,75.73489,1697.60706,290.80676,67.37836,1604.72314,75.48206,80.56504,1601.22083,276.0614,56.26403,1451.32617
1070,8.908,168.29405,75.88642,1697.44958,290.80676,67.37836,1604.72314,75.45444,80.3519,1601.02173,276.0614,56.26403,1451.32617
1071,8.917,168.29405,75.88642,1697.44958,290.80676,67.37836,1604.72314,75.51816,80.34,1601.1084,276.0614,56.26403,1451.32617
1072,8.925,168.29405,75.88642,1697.44958,290.93881,67.34933,1604.69348,75.66903,79.94094,1601.19434,276.31516,56.30734,1451.18982
1073,8.933,168.97699,76.48748,1697.6405,291.02231,67.43931,1604.72778,75.69759,80.12083,1600.99146,276.31516,56.30734,1451.18982
1074,8.942,168.97699,76.48748,1697.6405,291.15436,67.41028,1604.698,75.69759,80.12083,1600.99146,276.64972,56.30664,1451.06982
1075,8.95,169.1434,76.34735,1697.62207,291.15436,67.41028,1604.698,75.69759,80.12083,1600.99146,276.64972,56.30664,1451.06982
1076,8.958,169.1434,76.34735,1697.62207,291.15436,67.41028,1604.698,75.72414,80.33297,1601.26978,276.64972,56.30664,1451.06982
1077,8.967,169.1434,76.34735,1697.62207,291.15436,67.41028,1604.698,75.73103,80.11916,1601.08447,276.64972,56.30664,1451.06982
1078,8.975,169.1703,76.25124,1697.50964,291.15436,67.41028,1604.698,75.80357,80.30521,1601.28784,277.06567,56.55965,1451.13733
1079,8.983,169.2724,76.55554,1697.56604,291.3299,67.40314,1604.61804,75.80357,80.30521,1601.28784,277.06567,56.55965,1451.13733
1080,8.992,169.2724,76.55554,1697.56604,291.3299,67.40314,1604.61804,75.83731,80.14803,1601.42114,277.06567,56.55965,1451.13733
1081,9,169.2724,76.55554,1697.56604,291.3299,67.40314,1604.61804,75.86586,80.32792,1601.21826,277.06567,56.55965,1451.13733
1082,9.008,169.49933,76.51345,1697.40747,291.48413,67.31538,1604.64929,75.83731,80.14803,1601.42114,277.06567,56.55965,1451.13733
1083,9.017,169.49933,76.51345,1697.40747,291.51282,67.50894,1604.75354,75.83731,80.14803,1601.42114,277.06567,56.55965,1451.13733
1084,9.025,169.4749,76.61615,1697.52917,291.51282,67.50894,1604.75354,75.83731,80.14803,1601.42114,277.06567,56.55965,1451.13733
1085,9.033,169.49933,76.51345,1697.40747,291.51282,67.50894,1604.75354,76.3011,80.47604,1601.599,277.06567,56.55965,1451.13733
1086,9.042,169.52554,76.68012,1697.25757,291.51282,67.50894,1604.75354,76.54648,80.68501,1601.66504,277.36523,56.5547,1451.02563
1087,9.05,169.49933,76.51345,1697.40747,291.48413,67.31538,1604.64929,76.54648,80.68501,1601.66504,277.56372,56.20583,1450.65784
1088,9.058,169.49933,76.51345,1697.40747,293.1243,65.64954,1605.26489,76.70119,80.89451,1601.73413,277.56372,56.20583,1450.65784
1089,9.067,169.49933,76.51345,1697.40747,291.51282,67.50894,1604.75354,76.70119,80.89451,1601.73413,277.56372,56.20583,1450.65784
1090,9.075,169.52554,76.68012,1697.25757,291.48413,67.31538,1604.64929,76.80559,80.87816,1601.62158,277.56372,56.20583,1450.65784
1091,9.083,169.66743,76.63364,1697.3772,293.08188,65.45645,1605.16895,76.87347,80.89079,1601.5686,277.56372,56.20583,1450.65784
1092,9.092,169.66743,76.63364,1697.3772,291.53461,67.23956,1604.51746,76.99356,81.01549,1601.72913,277.56372,56.20583,1450.65784
1093,9.1,169.69365,76.8003,1697.22717,292.09366,67.0034,1604.68274,76.91771,81.23169,1601.88708,277.56372,56.20583,1450.65784
1094,9.108,169.69365,76.8003,1697.22717,292.12228,67.1969,1604.78699,76.99356,81.01549,1601.72913,277.56372,56.20583,1450.65784
1095,9.117,169.69365,76.8003,1697.22717,292.09366,67.0034,1604.68274,76.99356,81.01549,1601.72913,277.86563,56.7225,1450.99072
1096,9.125,169.66743,76.63364,1697.3772,293.44806,65.36288,1605.17578,76.92569,81.00285,1601.7821,277.56372,56.20583,1450.65784
1097,9.133,169.65454,76.53432,1697.55664,292.09366,67.0034,1604.68274,76.92569,81.00285,1601.7821,277.86563,56.7225,1450.99072
1098,9.142,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.99356,81.01549,1601.72913,277.56372,56.20583,1450.65784
1099,9.15,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.99356,81.01549,1601.72913,277.56372,56.20583,1450.65784
1100,9.158,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.99356,81.01549,1601.72913,277.56372,56.20583,1450.65784
1101,9.167,169.95403,76.61459,1697.63049,293.44806,65.36288,1605.17578,76.99356,81.01549,1601.72913,277.86563,56.7225,1450.99072
1102,9.175,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.94628,81.41168,1601.68408,277.86563,56.7225,1450.99072
1103,9.183,169.98022,76.78127,1697.48059,292.12228,67.1969,1604.78699,76.98451,81.3874,1601.79004,278.57425,56.20209,1451.17065
1104,9.192,169.98022,76.78127,1697.48059,293.44806,65.36288,1605.17578,76.95595,81.20741,1601.99304,277.86563,56.7225,1450.99072
1105,9.2,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.95595,81.20741,1601.99304,278.2066,56.38464,1451.15332
1106,9.208,169.98022,76.78127,1697.48059,292.09366,67.0034,1604.68274,76.98451,81.3874,1601.79004,278.57425,56.20209,1451.17065
1107,9.217,170.08656,76.792,1697.43225,292.12228,67.1969,1604.78699,76.95595,81.20741,1601.99304,278.57425,56.20209,1451.17065
1108,9.225,169.98022,76.78127,1697.48059,293.44806,65.36288,1605.17578,76.98451,81.3874,1601.79004,278.57425,56.20209,1451.17065
1109,9.233,170.08656,76.792,1697.43225,292.09366,67.0034,1604.68274,76.98451,81.3874,1601.79004,278.57425,56.20209,1451.17065
1110,9.242,170.58835,76.69595,1697.52783,292.09366,67.0034,1604.68274,76.98451,81.3874,1601.79004,278.27258,55.68541,1450.83789
1111,9.25,170.15251,76.63484,1697.48865,292.09366,67.0034,1604.68274,76.98451,81.3874,1601.79004,278.18271,56.57687,1450.995
1112,9.258,170.58835,76.69595,1697.52783,292.09366,67.0034,1604.68274,77.06036,81.17121,1601.63208,278.27258,55.68541,1450.83789
1113,9.267,170.58835,76.69595,1697.52783,293.44806,65.36288,1605.17578,77.11575,81.59837,1602.03027,278.27258,55.68541,1450.83789
1114,9.275,170.58835,76.69595,1697.52783,293.44806,65.36288,1605.17578,77.11575,81.59837,1602.03027,278.27258,55.68541,1450.83789
1115,9.283,170.73071,76.55738,1697.57263,292.67953,65.97842,1605.15393,77.25725,81.78501,1601.93494,278.27258,55.68541,1450.83789
1116,9.292,170.73071,76.55738,1697.57263,293.44806,65.36288,1605.17578,77.25725,81.78501,1601.93494,278.27258,55.68541,1450.83789
1117,9.3,170.58835,76.69595,1697.52783,293.44806,65.36288,1605.17578,77.25725,81.78501,1601.93494,277.85022,56.4909,1450.29883
1118,9.308,170.60275,76.98129,1697.43152,292.67953,65.97842,1605.15393,77.25725,81.78501,1601.93494,277.99683,56.60617,1450.14209
1119,9.317,170.74513,76.84268,1697.47644,293.44806,65.36288,1605.17578,77.29049,82.29023,1601.5979,277.85022,56.4909,1450.29883
1120,9.325,170.75879,77.13832,1697.45715,293.65311,65.13519,1605.07886,77.19066,81.62875,1601.43494,278.27258,55.68541,1450.83789
1121,9.333,170.75879,77.13832,1697.45715,293.65311,65.13519,1605.07886,77.22245,81.66687,1601.78235,277.85022,56.4909,1450.29883
1122,9.342,170.75879,77.13832,1697.45715,293.65311,65.13519,1605.07886,77.20187,81.35789,1601.53687,277.88089,56.0602,1450.66223
1123,9.35,170.74779,77.39165,1697.49658,293.65311,65.13519,1605.07886,77.2463,81.59219,1601.30176,278.27197,56.12086,1450.45874
1124,9.358,170.74779,77.39165,1697.49658,293.79367,65.40044,1605.16357,77.34274,81.68503,1601.3894,277.88089,56.0602,1450.66223
1125,9.367,170.74779,77.39165,1697.49658,292.88455,65.75076,1605.05688,77.34274,81.68503,1601.3894,277.51266,56.61605,1450.31995
1126,9.375,170.74779,77.39165,1697.49658,293.79367,65.40044,1605.16357,77.30793,82.00938,1601.17688,277.88089,56.0602,1450.66223
1127,9.383,170.74779,77.39165,1697.49658,293.65311,65.13519,1605.07886,77.33155,81.95599,1601.28748,277.88089,56.0602,1450.66223
1128,9.392,170.72334,77.49439,1697.61816,293.08713,66.04297,1605.07397,77.30793,82.00938,1601.17688,277.51266,56.61605,1450.31995
1129,9.4,170.72334,77.49439,1697.61816,293.02509,66.01609,1605.14172,77.31239,82.10365,1601.27734,278.27197,56.12086,1450.45874
1130,9.408,170.74779,77.39165,1697.49658,293.79367,65.40044,1605.16357,77.33331,82.59186,1601.55933,277.32489,57.00378,1450.05481
1131,9.417,170.74779,77.39165,1697.49658,293.08713,66.04297,1605.07397,77.24773,82.04882,1601.53699,277.51266,56.61605,1450.31995
1132,9.425,170.72334,77.49439,1697.61816,293.65311,65.13519,1605.07886,77.31239,82.10365,1601.27734,277.51266,56.61605,1450.31995
1133,9.433,170.72334,77.49439,1697.61816,293.79367,65.40044,1605.16357,77.31239,82.10365,1601.27734,277.51266,56.61605,1450.31995
1134,9.442,170.72334,77.49439,1697.61816,293.65311,65.13519,1605.07886,77.31239,82.10365,1601.27734,277.51266,56.61605,1450.31995
1135,9.45,170.24612,77.48773,1697.40112,292.84598,65.69423,1604.80664,77.31239,82.10365,1601.27734,277.51266,56.61605,1450.31995
1136,9.458,170.22957,77.55164,1697.29272,293.6145,65.07867,1604.82861,77.31239,82.10365,1601.27734,277.32489,57.00378,1450.05481
1137,9.467,170.24612,77.48773,1697.40112,292.84598,65.69423,1604.80664,77.31239,82.10365,1601.27734,277.32489,57.00378,1450.05481
