Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
937,7.8,338.09915,-290.46506,1434.39331,421.12268,-275.54984,1377.30835,454.62479,-200.98201,1435.00488
938,7.808,338.26981,-290.69455,1434.43958,421.12268,-275.54984,1377.30835,454.62479,-200.98201,1435.00488
939,7.817,338.09915,-290.46506,1434.39331,420.86255,-276.19833,1377.42285,455.71295,-202.10378,1434.97498
940,7.825,338.09915,-290.46506,1434.39331,420.86255,-276.19833,1377.42285,454.62906,-201.3414,1434.8479
941,7.833,338.09915,-290.46506,1434.39331,420.86255,-276.19833,1377.42285,454.62906,-201.3414,1434.8479
942,7.842,338.18451,-290.76971,1434.37927,422.53262,-278.04028,1377.38696,454.62906,-201.3414,1434.8479
943,7.85,338.17517,-290.54233,1434.29309,420.86255,-276.19833,1377.42285,454.62906,-201.3414,1434.8479
944,7.858,338.34586,-290.77179,1434.33936,420.86255,-276.19833,1377.42285,454.61133,-202.28952,1435.30029
945,7.867,338.34586,-290.77179,1434.33936,420.50021,-276.17474,1377.32922,454.99759,-202.9865,1435.08423
946,7.875,338.3389,-290.90689,1434.26294,421.98352,-278.01233,1377.08167,454.99759,-202.9865,1435.08423
947,7.883,338.40619,-290.84583,1434.13916,420.39072,-276.2738,1377.15662,454.99759,-202.9865,1435.08423
948,7.892,338.11749,-290.97543,1434.24146,420.37897,-276.50256,1376.99207,454.99759,-202.9865,1435.08423
949,7.9,338.18478,-290.91437,1434.1178,420.37897,-276.50256,1376.99207,454.99759,-202.9865,1435.08423
950,7.908,337.89487,-290.71469,1434.06763,420.37897,-276.50256,1376.99207,454.99759,-202.9865,1435.08423
951,7.917,338.08411,-291.33981,1434.18896,422.02313,-278.29495,1376.91016,454.99759,-202.9865,1435.08423
952,7.925,337.74194,-291.31256,1434.10376,420.32135,-276.7897,1376.89648,454.96548,-203.26744,1434.8363
953,7.933,337.56583,-291.40363,1433.89233,420.05826,-276.90286,1376.7207,454.96548,-203.26744,1434.8363
954,7.942,337.47998,-291.06897,1433.94104,419.87375,-277.31259,1376.80847,454.96548,-203.26744,1434.8363
955,7.95,337.43646,-291.27277,1433.78992,419.87375,-277.31259,1376.80847,454.96548,-203.26744,1434.8363
956,7.958,337.21371,-290.92093,1433.88135,419.87375,-277.31259,1376.80847,454.96548,-203.26744,1434.8363
957,7.967,337.19849,-291.2001,1433.91565,419.87375,-277.31259,1376.80847,454.28506,-202.87392,1434.71851
958,7.975,337.19849,-291.2001,1433.91565,419.87375,-277.31259,1376.80847,454.28506,-202.87392,1434.71851
959,7.983,337.19849,-291.2001,1433.91565,419.87375,-277.31259,1376.80847,454.28506,-202.87392,1434.71851
960,7.992,337.19785,-291.42236,1433.85059,419.87375,-277.31259,1376.80847,454.28506,-202.87392,1434.71851
961,8,337.19849,-291.2001,1433.91565,419.87375,-277.31259,1376.80847,454.28506,-202.87392,1434.71851
962,8.008,337.09653,-291.34161,1433.73657,421.17783,-278.8118,1376.64783,453.93649,-203.11723,1434.49475
963,8.017,337.09653,-291.34161,1433.73657,420.49332,-277.8959,1377.0625,453.93649,-203.11723,1434.49475
964,8.025,337.19785,-291.42236,1433.85059,420.39038,-278.17667,1377.14783,453.93649,-203.11723,1434.49475
965,8.033,337.09653,-291.34161,1433.73657,420.35751,-278.35901,1377.31567,453.93649,-203.11723,1434.49475
966,8.042,337.09653,-291.34161,1433.73657,420.76895,-279.21118,1377.11035,454.36151,-203.53516,1434.51062
967,8.05,337.19785,-291.42236,1433.85059,420.2439,-278.33304,1377.04443,455.59793,-204.97726,1434.73206
968,8.058,336.98462,-291.24741,1433.65295,420.2439,-278.33304,1377.04443,454.56168,-203.95227,1434.67761
969,8.067,337.09653,-291.34161,1433.73657,421.56491,-280.31567,1377.32056,454.32333,-204.23563,1434.74768
970,8.075,337.09653,-291.34161,1433.73657,419.65561,-278.16974,1377.26428,454.32333,-204.23563,1434.74768
971,8.083,337.09653,-291.34161,1433.73657,421.56491,-280.31567,1377.32056,454.14459,-204.38054,1434.89209
972,8.092,337.09653,-291.34161,1433.73657,421.56491,-280.31567,1377.32056,454.14459,-204.38054,1434.89209
973,8.1,336.98462,-291.24741,1433.65295,419.65561,-278.16974,1377.26428,454.14459,-204.38054,1434.89209
974,8.108,337.01883,-291.56079,1433.85632,419.65561,-278.16974,1377.26428,455.18991,-205.43192,1434.98401
975,8.117,337.01883,-291.56079,1433.85632,419.65561,-278.16974,1377.26428,454.14459,-204.38054,1434.89209
976,8.125,336.90692,-291.46655,1433.77258,420.37054,-278.88611,1377.62573,454.34515,-204.71191,1435.11023
977,8.133,336.90692,-291.46655,1433.77258,420.37054,-278.88611,1377.62573,453.83307,-204.2599,1435.01172
978,8.142,336.81104,-291.53693,1433.72009,420.26712,-278.81244,1377.724,453.83307,-204.2599,1435.01172
979,8.15,336.81104,-291.53693,1433.72009,420.26712,-278.81244,1377.724,453.40781,-203.84187,1434.99573
980,8.158,336.92371,-291.95306,1434.08289,420.6911,-279.70789,1377.5498,453.40781,-203.84187,1434.99573
981,8.167,336.8118,-291.85883,1433.99927,420.26712,-278.81244,1377.724,453.40781,-203.84187,1434.99573
982,8.175,336.8118,-291.85883,1433.99927,420.65332,-279.45139,1377.75732,453.0639,-203.82964,1434.93164
983,8.183,336.577,-291.8139,1434.64404,420.65332,-279.45139,1377.75732,453.40781,-203.84187,1434.99573
984,8.192,336.7738,-291.80511,1434.79333,420.65332,-279.45139,1377.75732,453.40781,-203.84187,1434.99573
985,8.2,336.66754,-291.77545,1434.85889,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
986,8.208,336.66754,-291.77545,1434.85889,420.26712,-278.81244,1377.724,453.0639,-203.82964,1434.93164
987,8.217,336.89417,-291.82376,1434.24121,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
988,8.225,336.84433,-291.52847,1434.80713,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
989,8.233,337.00607,-291.918,1434.32495,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
990,8.242,336.7728,-291.83841,1434.93237,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
991,8.25,336.7738,-291.80511,1434.79333,420.24203,-278.5795,1377.91919,453.40781,-203.84187,1434.99573
992,8.258,336.87906,-291.86807,1434.86682,420.51834,-278.86957,1378.07922,453.40781,-203.84187,1434.99573
993,8.267,337.00891,-291.86917,1434.16577,420.98889,-280.05124,1377.71802,453.40781,-203.84187,1434.99573
994,8.275,337.00891,-291.86917,1434.16577,420.6911,-279.70789,1377.5498,453.83307,-204.2599,1435.01172
995,8.283,337.12082,-291.96341,1434.24939,420.80246,-279.7962,1377.44373,454.03369,-204.59128,1435.22986
996,8.292,337.12082,-291.96341,1434.24939,420.80246,-279.7962,1377.44373,453.83307,-204.2599,1435.01172
997,8.3,337.12082,-291.96341,1434.24939,420.37054,-278.88611,1377.62573,453.83307,-204.2599,1435.01172
998,8.308,337.12082,-291.96341,1434.24939,420.37054,-278.88611,1377.62573,454.14459,-204.38054,1434.89209
999,8.317,337.12082,-291.96341,1434.24939,420.37054,-278.88611,1377.62573,454.14459,-204.38054,1434.89209
1000,8.325,337.12082,-291.96341,1434.24939,420.37054,-278.88611,1377.62573,454.14459,-204.38054,1434.89209
1001,8.333,337.01953,-291.88272,1434.13538,419.92407,-278.12686,1377.41577,454.14459,-204.38054,1434.89209
1002,8.342,336.98535,-291.56934,1433.93213,419.92407,-278.12686,1377.41577,454.14459,-204.38054,1434.89209
1003,8.35,336.98535,-291.56934,1433.93213,419.92407,-278.12686,1377.41577,453.71942,-203.96257,1434.87622
1004,8.358,337.09726,-291.66354,1434.01575,419.92407,-278.12686,1377.41577,453.71942,-203.96257,1434.87622
1005,8.367,336.98535,-291.56934,1433.93213,419.84055,-277.7399,1377.05005,453.69809,-203.4007,1434.56494
1006,8.375,337.09653,-291.34161,1433.73657,419.92407,-278.12686,1377.41577,453.69809,-203.4007,1434.56494
1007,8.383,337.09653,-291.34161,1433.73657,419.92407,-278.12686,1377.41577,453.93649,-203.11723,1434.49475
1008,8.392,337.09653,-291.34161,1433.73657,419.84055,-277.7399,1377.05005,453.93649,-203.11723,1434.49475
1009,8.4,336.98462,-291.24741,1433.65295,419.84055,-277.7399,1377.05005,455.29861,-204.4509,1434.5365
1010,8.408,337.08572,-291.30289,1433.56995,421.61307,-279.21924,1376.74817,453.93649,-203.11723,1434.49475
1011,8.417,337.19763,-291.39713,1433.65356,419.87375,-277.31259,1376.80847,453.93649,-203.11723,1434.49475
1012,8.425,337.19763,-291.39713,1433.65356,419.87375,-277.31259,1376.80847,454.21313,-202.95303,1434.57275
1013,8.433,337.19763,-291.39713,1433.65356,419.87375,-277.31259,1376.80847,454.21313,-202.95303,1434.57275
1014,8.442,337.3345,-291.41431,1433.61084,421.61307,-279.21924,1376.74817,454.21313,-202.95303,1434.57275
1015,8.45,337.3345,-291.41431,1433.61084,419.87375,-277.31259,1376.80847,454.21313,-202.95303,1434.57275
1016,8.458,337.40179,-291.35321,1433.48706,421.6557,-279.0224,1376.11511,454.74832,-203.49687,1434.41162
1017,8.467,337.40179,-291.35321,1433.48706,421.82556,-278.64789,1376.11902,454.74832,-203.49687,1434.41162
1018,8.475,337.40179,-291.35321,1433.48706,421.82556,-278.64789,1376.11902,454.74832,-203.49687,1434.41162
1019,8.483,337.78906,-291.82187,1433.42554,421.82556,-278.64789,1376.11902,455.05368,-203.48654,1434.50256
1020,8.492,338.08591,-291.8121,1433.3302,421.91867,-278.74118,1376.01282,455.30145,-203.33417,1434.16199
1021,8.5,338.22598,-291.84293,1433.2915,421.94025,-278.98343,1375.90259,455.28622,-202.61026,1434.06323
1022,8.508,338.22598,-291.84293,1433.2915,422.0481,-278.87784,1375.74353,455.71832,-202.72083,1433.90381
1023,8.517,338.36606,-291.87384,1433.25293,422.0481,-278.87784,1375.74353,455.89539,-202.39082,1433.70605
1024,8.525,338.36606,-291.87384,1433.25293,422.0481,-278.87784,1375.74353,455.89539,-202.39082,1433.70605
1025,8.533,338.36606,-291.87384,1433.25293,422.08878,-278.64987,1375.59766,455.89539,-202.39082,1433.70605
1026,8.542,338.41721,-291.91733,1433.1178,422.09589,-278.74252,1375.47229,455.97302,-202.5519,1433.45593
1027,8.55,338.41721,-291.91733,1433.1178,422.00272,-278.64536,1375.38928,455.45334,-201.62404,1433.33093
1028,8.558,338.05252,-291.54004,1432.84314,422.22946,-278.65051,1375.56287,455.07944,-201.65361,1433.27234
1029,8.567,338.41721,-291.91733,1433.1178,422.25922,-278.5708,1375.14014,455.07944,-201.65361,1433.27234
1030,8.575,338.56741,-291.90591,1433.12073,422.07956,-278.23734,1374.84399,455.07944,-201.65361,1433.27234
1031,8.583,338.28763,-291.40625,1432.69312,422.26904,-278.43469,1375.27148,455.45334,-201.62404,1433.33093
1032,8.592,338.48663,-291.46567,1432.68237,422.4122,-278.5321,1374.89502,455.45334,-201.62404,1433.33093
1033,8.6,338.28763,-291.40625,1432.69312,422.07956,-278.23734,1374.84399,455.45334,-201.62404,1433.33093
1034,8.608,338.69482,-291.54092,1432.62427,422.4122,-278.5321,1374.89502,455.45334,-201.62404,1433.33093
1035,8.617,338.83145,-291.77808,1433.1449,422.08939,-278.1012,1374.97534,455.45334,-201.62404,1433.33093
1036,8.625,338.93475,-291.6933,1432.95496,422.26904,-278.43469,1375.27148,455.37564,-201.46289,1433.58118
1037,8.633,338.66049,-290.65613,1432.62305,422.40051,-278.15378,1375.13647,456.83911,-202.9326,1433.08521
1038,8.642,339.05231,-291.28244,1433.01465,422.58856,-278.02911,1375.30115,455.45334,-201.62404,1433.33093
1039,8.65,339.02475,-291.18179,1432.90063,422.44522,-278.34607,1375.30798,455.37564,-201.46289,1433.58118
1040,8.658,338.92322,-291.22473,1433.10596,422.53122,-278.35059,1375.51636,455.7984,-201.90317,1433.57629
1041,8.667,338.92322,-291.22473,1433.10596,422.42368,-278.10382,1375.41809,455.7984,-201.90317,1433.57629
1042,8.675,338.79282,-290.81924,1433.15979,422.8053,-277.42172,1375.651,456.30737,-201.94217,1433.53174
1043,8.683,338.79282,-290.81924,1433.15979,423.15631,-277.64597,1375.5708,457.30624,-202.85788,1433.30774
1044,8.692,338.87305,-290.90543,1433.2157,423.15631,-277.64597,1375.5708,457.89975,-202.97791,1433.25024
1045,8.7,338.87741,-290.75046,1433.22339,421.65421,-275.74207,1375.41309,458.08969,-203.57864,1433.4071
1046,8.708,338.98853,-290.83536,1433.35498,423.70496,-278.05746,1375.29626,456.81641,-201.98125,1433.48743
1047,8.717,339.16452,-290.7442,1433.56628,423.70496,-278.05746,1375.29626,458.08969,-203.57864,1433.4071
1048,8.725,339.23825,-290.81165,1433.73083,422.25995,-276.86349,1375.80579,458.08969,-203.57864,1433.4071
1049,8.733,339.06345,-290.79739,1433.75696,424.58658,-278.75415,1375.84253,456.81641,-201.98125,1433.48743
1050,8.742,339.05844,-290.90125,1433.91248,424.26895,-278.11749,1375.74109,456.81641,-201.98125,1433.48743
1051,8.75,339.05844,-290.90125,1433.91248,424.16867,-278.53497,1375.87695,456.81641,-201.98125,1433.48743
1052,8.758,339.05844,-290.90125,1433.91248,424.58658,-278.75415,1375.84253,456.81641,-201.98125,1433.48743
1053,8.767,339.05844,-290.90125,1433.91248,423.90326,-278.45636,1376.07825,456.81641,-201.98125,1433.48743
1054,8.775,339.18359,-290.66809,1433.79028,422.24603,-276.06128,1376.24219,456.81641,-201.98125,1433.48743
1055,8.783,339.27081,-290.74069,1433.97766,424.26895,-278.11749,1375.74109,456.81641,-201.98125,1433.48743
1056,8.792,339.21384,-290.4433,1433.87585,424.26895,-278.11749,1375.74109,456.81641,-201.98125,1433.48743
1057,8.8,339.32077,-290.49326,1434.06616,424.68686,-278.3367,1375.70667,456.81641,-201.98125,1433.48743
1058,8.808,339.19272,-290.2684,1434.08521,424.68686,-278.3367,1375.70667,456.81641,-201.98125,1433.48743
1059,8.817,339.54483,-289.73209,1434.00793,424.94879,-278.33102,1375.8783,457.11697,-201.64316,1433.41748
1060,8.825,339.54483,-289.73209,1434.00793,424.94879,-278.33102,1375.8783,457.11697,-201.64316,1433.41748
1061,8.833,339.67288,-289.95703,1433.98877,424.94879,-278.33102,1375.8783,457.11697,-201.64316,1433.41748
1062,8.842,339.78372,-289.88196,1434.03516,424.39764,-277.71774,1376.23682,457.11697,-201.64316,1433.41748
1063,8.85,339.76437,-289.48361,1433.90808,424.45276,-277.49048,1376.12573,457.11697,-201.64316,1433.41748
1064,8.858,339.75546,-289.29276,1433.84583,424.71606,-277.52914,1375.8656,457.11697,-201.64316,1433.41748
1065,8.867,339.88354,-289.51776,1433.82666,424.71606,-277.52914,1375.8656,457.51773,-201.59641,1433.50427
1066,8.875,339.88354,-289.51776,1433.82666,424.31293,-276.72495,1376.1311,457.51773,-201.59641,1433.50427
1067,8.883,339.88354,-289.51776,1433.82666,424.31293,-276.72495,1376.1311,457.8804,-201.70184,1433.35095
1068,8.892,339.88354,-289.51776,1433.82666,424.41635,-276.79855,1376.03284,457.91711,-201.44492,1433.56226
1069,8.9,340.05707,-289.63092,1433.70093,424.41635,-276.79855,1376.03284,457.91711,-201.44492,1433.56226
1070,8.908,341.0235,-289.88358,1433.80676,424.41635,-276.79855,1376.03284,457.91711,-201.44492,1433.56226
1071,8.917,341.19006,-289.33328,1433.58154,424.41635,-276.79855,1376.03284,457.91711,-201.44492,1433.56226
1072,8.925,341.17102,-288.96698,1433.54858,424.41635,-276.79855,1376.03284,457.91711,-201.44492,1433.56226
1073,8.933,341.33743,-289.20749,1433.599,424.56308,-276.64209,1376.13635,457.91711,-201.44492,1433.56226
1074,8.942,341.3183,-288.84128,1433.56592,424.56308,-276.64209,1376.13635,457.91296,-201.08521,1433.71936
1075,8.95,341.3183,-288.84128,1433.56592,424.56308,-276.64209,1376.13635,457.91296,-201.08521,1433.71936
1076,8.958,341.34406,-288.72989,1433.40515,424.56308,-276.64209,1376.13635,457.91296,-201.08521,1433.71936
1077,8.967,341.34406,-288.72989,1433.40515,425.31454,-277.60217,1375.67297,457.91296,-201.08521,1433.71936
1078,8.975,341.53763,-288.58194,1433.50562,425.31454,-277.60217,1375.67297,457.98447,-200.95943,1433.91919
1079,8.983,341.50146,-288.52271,1433.39856,425.31454,-277.60217,1375.67297,457.91296,-201.08521,1433.71936
1080,8.992,341.59427,-288.68546,1433.4137,425.41846,-277.48129,1375.35999,457.98447,-200.95943,1433.91919
1081,9,341.59427,-288.68546,1433.4137,425.41846,-277.48129,1375.35999,457.98447,-200.95943,1433.91919
1082,9.008,341.50146,-288.52271,1433.39856,425.78506,-276.81082,1375.51257,457.56244,-200.51955,1433.92407
1083,9.017,341.66739,-288.50232,1433.38184,425.78506,-276.81082,1375.51257,457.98447,-200.95943,1433.91919
1084,9.025,341.71823,-288.54141,1433.48792,425.78506,-276.81082,1375.51257,458.59491,-200.56305,1433.95117
1085,9.033,341.66739,-288.50232,1433.38184,425.78506,-276.81082,1375.51257,458.83463,-200.57193,1433.96924
1086,9.042,341.71823,-288.54141,1433.48792,426.08289,-277.155,1375.68115,459.27652,-200.4915,1433.95044
1087,9.05,342.80405,-288.69037,1433.4873,426.08289,-277.155,1375.68115,459.47922,-200.91249,1433.79016
1088,9.058,342.82086,-288.88364,1433.42664,426.08289,-277.155,1375.68115,459.57245,-200.73132,1433.82861
1089,9.067,343.19556,-288.49362,1433.27075,426.23969,-277.05844,1375.72937,459.64709,-200.68904,1433.74878
1090,9.075,343.05731,-288.92807,1433.29224,426.23969,-277.05844,1375.72937,460.35864,-201.73193,1433.72839
1091,9.083,343.25415,-288.24182,1432.90405,426.4118,-277.0419,1375.70227,459.57245,-200.73132,1433.82861
1092,9.092,343.05731,-288.92807,1433.29224,426.60959,-276.95575,1375.73145,459.64709,-200.68904,1433.74878
1093,9.1,343.25415,-288.24182,1432.90405,426.74081,-276.763,1375.87231,459.64709,-200.68904,1433.74878
1094,9.108,343.05731,-288.92807,1433.29224,426.74081,-276.763,1375.87231,459.64709,-200.68904,1433.74878
1095,9.117,343.30051,-288.27121,1432.77991,426.83694,-276.46146,1375.7782,460.07242,-200.77341,1433.71643
1096,9.125,343.11325,-288.56995,1432.83545,426.79453,-276.90454,1375.73254,460.34894,-200.60942,1433.79419
1097,9.133,343.11325,-288.56995,1432.83545,426.74081,-276.763,1375.87231,460.77014,-200.67203,1433.79614
1098,9.142,343.11325,-288.56995,1432.83545,426.79453,-276.90454,1375.73254,460.07242,-200.77341,1433.71643
1099,9.15,343.11325,-288.56995,1432.83545,426.60959,-276.95575,1375.73145,460.99939,-201.70352,1433.62305
1100,9.158,343.15778,-288.58951,1432.69885,426.60959,-276.95575,1375.73145,460.07242,-200.77341,1433.71643
1101,9.167,343.11325,-288.56995,1432.83545,426.66925,-277.07162,1375.6134,460.07242,-200.77341,1433.71643
1102,9.175,343.11325,-288.56995,1432.83545,426.60959,-276.95575,1375.73145,459.64709,-200.68904,1433.74878
1103,9.183,343.11325,-288.56995,1432.83545,426.60959,-276.95575,1375.73145,459.64709,-200.68904,1433.74878
1104,9.192,343.11325,-288.56995,1432.83545,426.66925,-277.07162,1375.6134,459.629,-200.81238,1433.5448
1105,9.2,343.11325,-288.56995,1432.83545,426.66925,-277.07162,1375.6134,459.629,-200.81238,1433.5448
1106,9.208,343.11325,-288.56995,1432.83545,426.66925,-277.07162,1375.6134,459.629,-200.81238,1433.5448
1107,9.217,343.11325,-288.56995,1432.83545,426.49295,-277.16019,1375.57678,459.629,-200.81238,1433.5448
1108,9.225,343.11325,-288.56995,1432.83545,426.49295,-277.16019,1375.57678,459.46112,-201.0358,1433.58618
1109,9.233,343.15778,-288.58951,1432.69885,426.49295,-277.16019,1375.57678,459.5574,-200.88538,1433.58643
1110,9.242,343.15778,-288.58951,1432.69885,426.49295,-277.16019,1375.57678,459.46112,-201.0358,1433.58618
1111,9.25,343.15778,-288.58951,1432.69885,426.49295,-277.16019,1375.57678,459.5574,-200.88538,1433.58643
1112,9.258,343.14636,-288.96707,1433.01904,425.99438,-276.64197,1375.82678,459.46112,-201.0358,1433.58618
1113,9.267,343.14636,-288.96707,1433.01904,426.00497,-276.86191,1375.72278,460.06616,-200.92444,1433.54211
1114,9.275,343.14636,-288.96707,1433.01904,426.51428,-277.4021,1375.46667,460.23297,-201.65128,1433.3501
1115,9.283,343.14636,-288.96707,1433.01904,426.17899,-276.76828,1375.75989,460.87479,-201.56328,1433.21887
1116,9.292,343.14636,-288.96707,1433.01904,426.17899,-276.76828,1375.75989,460.45975,-202.01511,1433.40356
1117,9.3,343.14636,-288.96707,1433.01904,426.33801,-277.49075,1375.43018,460.5722,-201.92354,1433.31311
1118,9.308,343.14636,-288.96707,1433.01904,426.00497,-276.86191,1375.72278,460.43301,-202.22577,1433.22546
1119,9.317,343.14636,-288.96707,1433.01904,425.81363,-277.14642,1375.60449,460.5722,-201.92354,1433.31311
1120,9.325,343.14636,-288.96707,1433.01904,425.67795,-277.15549,1375.63513,459.96747,-202.14481,1433.24219
1121,9.333,343.14636,-288.96707,1433.01904,425.73755,-278.0672,1375.41846,460.02686,-202.14151,1433.14587
