Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
733,6.1,142.74181,334.12253,1389.30554,267.33301,470.15195,1378.12952,261.46927,459.05295,1287.38892
734,6.108,142.74181,334.12253,1389.30554,267.33301,470.15195,1378.12952,261.46927,459.05295,1287.38892
735,6.117,142.74181,334.12253,1389.30554,267.33301,470.15195,1378.12952,261.46927,459.05295,1287.38892
736,6.125,142.74181,334.12253,1389.30554,267.33301,470.15195,1378.12952,261.46927,459.05295,1287.38892
737,6.133,142.74181,334.12253,1389.30554,267.2561,470.12534,1378.17383,261.46927,459.05295,1287.38892
738,6.142,143.05261,334.49988,1389.2666,267.2561,470.12534,1378.17383,261.46927,459.05295,1287.38892
739,6.15,143.26906,334.64301,1388.97375,267.22507,470.33209,1378.104,261.46927,459.05295,1287.38892
740,6.158,142.85283,334.16144,1389.07898,267.22507,470.33209,1378.104,261.47272,458.96848,1287.22913
741,6.167,142.85283,334.16144,1389.07898,267.22507,470.33209,1378.104,261.47272,458.96848,1287.22913
742,6.175,142.58369,334.17407,1389.01428,267.30197,470.3587,1378.05969,261.47272,458.96848,1287.22913
743,6.183,142.50146,334.13113,1388.77197,267.03989,470.38043,1377.94543,261.47272,458.96848,1287.22913
744,6.192,142.50146,334.13113,1388.77197,267.03989,470.38043,1377.94543,261.47272,458.96848,1287.22913
745,6.2,142.50146,334.13113,1388.77197,267.05423,470.42746,1377.88147,261.47272,458.96848,1287.22913
746,6.208,142.50146,334.13113,1388.77197,266.97574,470.457,1377.85168,261.47272,458.96848,1287.22913
747,6.217,142.50146,334.13113,1388.77197,266.97574,470.457,1377.85168,261.17715,459.08133,1286.98572
748,6.225,142.50146,334.13113,1388.77197,266.92554,470.37006,1377.69666,261.03461,459.20578,1286.66943
749,6.233,142.50146,334.13113,1388.77197,266.9166,470.64081,1377.42957,261.03461,459.20578,1286.66943
750,6.242,142.50146,334.13113,1388.77197,266.8801,470.77179,1377.36011,261.03461,459.20578,1286.66943
751,6.25,142.25159,334.22516,1388.53125,266.5296,470.65836,1377.33154,261.03461,459.20578,1286.66943
752,6.258,142.10046,334.14462,1388.34741,266.42715,470.67783,1377.18567,261.02893,459.34625,1286.43604
753,6.267,141.67477,334.13974,1388.20227,266.38687,470.7059,1377.03394,261.03461,459.20578,1286.66943
754,6.275,141.69109,334.19308,1388.12439,266.38687,470.7059,1377.03394,260.96649,459.40115,1286.38843
755,6.283,141.67477,334.13974,1388.20227,266.38687,470.7059,1377.03394,261.02893,459.34625,1286.43604
756,6.292,141.67477,334.13974,1388.20227,266.38687,470.7059,1377.03394,260.90646,459.32333,1286.22412
757,6.3,142.11676,334.19797,1388.26953,266.38687,470.7059,1377.03394,260.80911,459.30347,1286.13208
758,6.308,142.11676,334.19797,1388.26953,266.34225,470.68723,1376.90247,260.80911,459.30347,1286.13208
759,6.317,142.07472,334.24185,1388.21106,266.34225,470.68723,1376.90247,260.72974,459.44,1286.02002
760,6.325,142.07472,334.24185,1388.21106,266.34225,470.68723,1376.90247,260.72974,459.44,1286.02002
761,6.333,141.64905,334.23694,1388.06592,266.34225,470.68723,1376.90247,260.39197,459.37076,1285.97644
762,6.342,142.07472,334.24185,1388.21106,266.34225,470.68723,1376.90247,260.422,459.50558,1285.90137
763,6.35,142.22586,334.32242,1388.3949,266.34225,470.68723,1376.90247,260.422,459.50558,1285.90137
764,6.358,142.11255,334.34665,1388.37195,266.34225,470.68723,1376.90247,260.39197,459.37076,1285.97644
765,6.367,141.53572,334.26111,1388.04297,266.34225,470.68723,1376.90247,260.39197,459.37076,1285.97644
766,6.375,142.11255,334.34665,1388.37195,266.34225,470.68723,1376.90247,260.422,459.50558,1285.90137
767,6.383,141.96141,334.26608,1388.18811,266.34225,470.68723,1376.90247,260.422,459.50558,1285.90137
768,6.392,142.11255,334.34665,1388.37195,266.34225,470.68723,1376.90247,260.22266,459.53934,1285.8053
769,6.4,142.11255,334.34665,1388.37195,266.35052,470.72757,1376.84802,260.09921,459.56317,1285.81787
770,6.408,142.11255,334.34665,1388.37195,266.35052,470.72757,1376.84802,260.09921,459.56317,1285.81787
771,6.417,142.08228,334.39703,1388.30322,266.16461,470.93118,1376.88098,260.09921,459.56317,1285.81787
772,6.425,142.04034,334.56897,1388.19348,266.11365,471.29715,1376.79773,260.09921,459.56317,1285.81787
773,6.433,142.08228,334.39703,1388.30322,266.13025,471.20087,1376.83862,260.09921,459.56317,1285.81787
774,6.442,142.08228,334.39703,1388.30322,266.13025,471.20087,1376.83862,260.09921,459.56317,1285.81787
775,6.45,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
776,6.458,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
777,6.467,142.07063,334.51862,1388.26221,266.13025,471.20087,1376.83862,260.09921,459.56317,1285.81787
778,6.475,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
779,6.483,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
780,6.492,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
781,6.5,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
782,6.508,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
783,6.517,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
784,6.525,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,260.09921,459.56317,1285.81787
785,6.533,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
786,6.542,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
787,6.55,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
788,6.558,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
789,6.567,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.80063,459.53906,1285.88892
790,6.575,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
791,6.583,142.04034,334.56897,1388.19348,266.08551,471.33511,1376.75085,259.83069,459.67386,1285.81384
792,6.592,141.92659,334.49158,1388.31555,266.00476,471.31952,1376.78101,259.78021,459.91602,1285.81055
793,6.6,142.08228,334.39703,1388.30322,266.00476,471.31952,1376.78101,259.707,459.71161,1285.80908
794,6.608,141.94492,334.37451,1388.34949,266.00476,471.31952,1376.78101,259.65656,459.95374,1285.80579
795,6.617,141.94492,334.37451,1388.34949,266.00476,471.31952,1376.78101,259.65656,459.95374,1285.80579
796,6.625,141.903,334.54648,1388.23975,266.08551,471.33511,1376.75085,259.65656,459.95374,1285.80579
797,6.633,142.11255,334.34665,1388.37195,265.98483,471.19907,1376.57312,259.65656,459.95374,1285.80579
798,6.642,142.10735,334.20734,1387.99207,266.06561,471.21466,1376.54297,259.65656,459.95374,1285.80579
799,6.65,141.96141,334.26608,1388.18811,266.06561,471.21466,1376.54297,259.65656,459.95374,1285.80579
800,6.658,141.91949,334.43802,1388.07837,266.06561,471.21466,1376.54297,259.62646,459.81897,1285.88086
801,6.667,141.93112,334.31644,1388.11938,266.06561,471.21466,1376.54297,259.78021,459.91602,1285.81055
802,6.675,141.96141,334.26608,1388.18811,266.0575,471.11084,1376.3457,259.78021,459.91602,1285.81055
803,6.683,141.49385,334.43301,1387.93323,266.21204,471.13889,1376.45544,259.78021,459.91602,1285.81055
804,6.692,141.56902,334.39362,1387.74719,266.0575,471.11084,1376.3457,259.78021,459.91602,1285.81055
805,6.7,141.88922,334.48837,1388.00977,266.05148,471.03326,1376.19788,259.78021,459.91602,1285.81055
806,6.708,141.88922,334.48837,1388.00977,266.0575,471.11084,1376.3457,259.83069,459.67386,1285.81384
807,6.717,141.88922,334.48837,1388.00977,266.0575,471.11084,1376.3457,259.78021,459.91602,1285.81055
808,6.725,141.56902,334.39362,1387.74719,266.0575,471.11084,1376.3457,259.83069,459.67386,1285.81384
809,6.733,141.56902,334.39362,1387.74719,266.05148,471.03326,1376.19788,259.83069,459.67386,1285.81384
810,6.742,141.56902,334.39362,1387.74719,266.05148,471.03326,1376.19788,260.09921,459.56317,1285.81787
811,6.75,141.56902,334.39362,1387.74719,266.05148,471.03326,1376.19788,260.11426,459.69034,1285.74866
812,6.758,141.64117,334.17139,1387.92566,266.05148,471.03326,1376.19788,260.09921,459.56317,1285.81787
813,6.767,141.53572,334.26111,1388.04297,266.05148,471.03326,1376.19788,260.09921,459.56317,1285.81787
814,6.775,141.61089,334.22171,1387.85693,266.18948,471.06665,1376.31177,260.06372,459.93253,1285.74536
815,6.783,141.46358,334.48331,1387.86462,266.18948,471.06665,1376.31177,260.06372,459.93253,1285.74536
816,6.792,141.46358,334.48331,1387.86462,266.18948,471.06665,1376.31177,260.06372,459.93253,1285.74536
817,6.8,143.59959,333.91113,1387.57922,266.18948,471.06665,1376.31177,260.08752,459.98193,1285.6748
818,6.808,144.43988,334.16779,1387.6499,266.18948,471.06665,1376.31177,260.08752,459.98193,1285.6748
819,6.817,143.86859,333.70319,1387.73462,266.18948,471.06665,1376.31177,260.08752,459.98193,1285.6748
820,6.825,143.77367,333.87656,1387.61035,266.28961,470.99261,1376.09375,260.08752,459.98193,1285.6748
821,6.833,143.77367,333.87656,1387.61035,266.28961,470.99261,1376.09375,260.08752,459.98193,1285.6748
822,6.842,143.86859,333.70319,1387.73462,266.28961,470.99261,1376.09375,260.20172,459.95654,1285.66736
823,6.85,143.77367,333.87656,1387.61035,266.28961,470.99261,1376.09375,260.20172,459.95654,1285.66736
824,6.858,144.40854,334.29507,1387.60583,266.28961,470.99261,1376.09375,260.20172,459.95654,1285.66736
825,6.867,144.43988,334.16779,1387.6499,266.28961,470.99261,1376.09375,260.25226,459.71432,1285.67065
826,6.875,144.62254,334.15463,1387.46375,266.28961,470.99261,1376.09375,260.59009,459.7836,1285.71423
827,6.883,144.62254,334.15463,1387.46375,266.28961,470.99261,1376.09375,260.59009,459.7836,1285.71423
828,6.892,144.62254,334.15463,1387.46375,266.28961,470.99261,1376.09375,260.55936,459.83667,1285.65796
829,6.9,144.58803,333.72437,1387.65405,266.59906,471.0748,1375.99377,260.59009,459.7836,1285.71423
830,6.908,144.58803,333.72437,1387.65405,266.59906,471.0748,1375.99377,260.55936,459.83667,1285.65796
831,6.917,145.06456,334.36227,1387.44495,266.65442,471.06842,1375.91211,260.55936,459.83667,1285.65796
832,6.925,145.06456,334.36227,1387.44495,266.59906,471.0748,1375.99377,260.75867,459.80292,1285.75415
833,6.933,145.15953,334.1889,1387.56921,266.59906,471.0748,1375.99377,260.75867,459.80292,1285.75415
834,6.942,145.44673,333.87512,1387.4364,266.85242,471.15271,1375.97131,260.948,459.63629,1285.71948
835,6.95,145.66217,334.10809,1387.7384,266.85242,471.15271,1375.97131,260.948,459.63629,1285.71948
836,6.958,145.7572,333.93469,1387.86279,266.85242,471.15271,1375.97131,260.948,459.63629,1285.71948
837,6.967,145.7572,333.93469,1387.86279,266.9332,470.93427,1375.94055,261.0484,459.63535,1285.68604
838,6.975,145.7572,333.93469,1387.86279,266.95682,470.82877,1375.99963,261.0484,459.63535,1285.68604
839,6.983,145.84302,333.96982,1387.77087,266.93195,470.85013,1375.99927,261.23651,459.56897,1285.54846
840,6.992,145.94093,333.89462,1387.9032,267.20593,470.69925,1376.06592,261.23651,459.56897,1285.54846
841,7,146.07329,333.92462,1387.81116,267.20593,470.69925,1376.06592,261.23651,459.56897,1285.54846
842,7.008,146.07329,333.92462,1387.81116,267.25067,470.56494,1376.15369,261.40771,459.78058,1285.49292
843,7.017,145.95523,334.0007,1387.68176,267.25067,470.56494,1376.15369,261.40771,459.78058,1285.49292
844,7.025,146.15056,333.96451,1387.71155,267.52914,470.5452,1376.24634,261.40771,459.78058,1285.49292
845,7.033,146.15056,333.96451,1387.71155,267.73328,470.71478,1376.30322,261.40771,459.78058,1285.49292
846,7.042,146.07329,333.92462,1387.81116,268.03082,470.62445,1376.34753,261.40771,459.78058,1285.49292
847,7.05,146.07329,333.92462,1387.81116,268.03082,470.62445,1376.34753,261.40771,459.78058,1285.49292
848,7.058,146.07329,333.92462,1387.81116,268.22006,470.54041,1376.25964,261.49765,459.7392,1285.51404
849,7.067,146.68309,333.97427,1388.04053,268.22006,470.54041,1376.25964,261.49765,459.7392,1285.51404
850,7.075,146.31046,333.90253,1387.80261,268.22006,470.54041,1376.25964,261.49765,459.7392,1285.51404
851,7.083,146.31046,333.90253,1387.80261,268.31506,470.534,1376.25696,261.49765,459.7392,1285.51404
852,7.092,146.68309,333.97427,1388.04053,268.31506,470.534,1376.25696,261.49765,459.7392,1285.51404
853,7.1,146.80681,333.75894,1387.88989,268.41788,470.53159,1376.24817,261.49765,459.7392,1285.51404
854,7.108,146.80681,333.75894,1387.88989,268.41788,470.53159,1376.24817,261.698,459.57925,1285.46741
855,7.117,146.80681,333.75894,1387.88989,268.41788,470.53159,1376.24817,261.698,459.57925,1285.46741
856,7.125,146.68309,333.97427,1388.04053,268.41788,470.53159,1376.24817,261.698,459.57925,1285.46741
857,7.133,146.68309,333.97427,1388.04053,268.41788,470.53159,1376.24817,261.69876,459.53448,1285.52368
858,7.142,147.01486,333.83746,1388.0575,268.41788,470.53159,1376.24817,261.82086,459.63007,1285.56287
859,7.15,146.95178,333.85034,1387.91492,268.46536,470.49649,1376.28906,261.82086,459.63007,1285.56287
860,7.158,147.13861,333.62207,1387.90686,268.46536,470.49649,1376.28906,261.82159,459.5853,1285.61902
861,7.167,147.13861,333.62207,1387.90686,268.46536,470.49649,1376.28906,261.901,459.44867,1285.7312
862,7.175,147.13861,333.62207,1387.90686,268.50421,470.33133,1376.36011,261.901,459.44867,1285.7312
863,7.183,147.13861,333.62207,1387.90686,268.48138,470.2916,1376.41541,261.901,459.44867,1285.7312
864,7.192,147.01486,333.83746,1388.0575,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
865,7.2,147.01486,333.83746,1388.0575,268.48138,470.2916,1376.41541,261.901,459.44867,1285.7312
866,7.208,147.01486,333.83746,1388.0575,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
867,7.217,147.13861,333.62207,1387.90686,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
868,7.225,147.13861,333.62207,1387.90686,268.5051,470.18613,1376.47449,261.72986,459.23709,1285.78674
869,7.233,147.15166,333.55539,1388.00073,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
870,7.242,147.15166,333.55539,1388.00073,268.5051,470.18613,1376.47449,261.88602,459.3215,1285.80042
871,7.25,147.03714,333.5072,1388.08167,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
872,7.258,146.91341,333.7226,1388.2323,268.5051,470.18613,1376.47449,261.901,459.44867,1285.7312
873,7.267,146.91341,333.7226,1388.2323,268.5051,470.18613,1376.47449,261.71484,459.10995,1285.85596
874,7.275,147.02791,333.77078,1388.15137,268.5051,470.18613,1376.47449,261.88602,459.3215,1285.80042
875,7.283,147.15166,333.55539,1388.00073,268.5051,470.18613,1376.47449,261.71484,459.10995,1285.85596
876,7.292,147.15166,333.55539,1388.00073,268.53229,470.21179,1376.68005,261.91418,459.07626,1285.95215
877,7.3,147.13861,333.62207,1387.90686,268.46173,470.13992,1376.58582,261.91418,459.07626,1285.95215
878,7.308,147.13695,333.42969,1387.7832,268.5051,470.18613,1376.47449,262.28943,459.17892,1286.04102
879,7.317,147.15166,333.55539,1388.00073,268.46173,470.13992,1376.58582,261.91418,459.07626,1285.95215
880,7.325,146.91341,333.7226,1388.2323,268.52151,470.13989,1376.53381,261.91418,459.07626,1285.95215
881,7.333,146.91341,333.7226,1388.2323,268.4725,470.21179,1376.73206,261.91418,459.07626,1285.95215
882,7.342,146.91341,333.7226,1388.2323,268.48889,470.16559,1376.79138,261.91418,459.07626,1285.95215
883,7.35,147.03714,333.5072,1388.08167,268.47812,470.09369,1376.64514,261.91418,459.07626,1285.95215
884,7.358,147.02242,333.3815,1387.86414,268.47812,470.09369,1376.64514,261.71484,459.10995,1285.85596
885,7.367,147.03714,333.5072,1388.08167,268.48889,470.16559,1376.79138,261.71484,459.10995,1285.85596
886,7.375,146.91341,333.7226,1388.2323,268.47812,470.09369,1376.64514,261.71484,459.10995,1285.85596
887,7.383,146.6447,333.8465,1388.35791,268.48889,470.16559,1376.79138,261.71484,459.10995,1285.85596
888,7.392,146.6447,333.8465,1388.35791,268.47812,470.09369,1376.64514,261.71484,459.10995,1285.85596
889,7.4,146.6447,333.8465,1388.35791,268.3714,470.08865,1376.66418,261.55621,459.22339,1285.94678
890,7.408,146.28088,333.81726,1388.19458,268.3714,470.08865,1376.66418,261.55621,459.22339,1285.94678
891,7.417,146.28088,333.81726,1388.19458,268.3714,470.08865,1376.66418,261.55621,459.22339,1285.94678
892,7.425,146.27094,333.57648,1387.97949,268.26389,470.14871,1376.59729,261.55621,459.22339,1285.94678
893,7.433,146.05212,333.84482,1388.18994,268.26389,470.14871,1376.59729,261.55621,459.22339,1285.94678
894,7.442,146.04594,333.89673,1388.08435,268.36032,470.13791,1376.60022,261.55621,459.22339,1285.94678
895,7.45,146.05212,333.84482,1388.18994,268.26389,470.14871,1376.59729,261.55621,459.22339,1285.94678
896,7.458,146.05212,333.84482,1388.18994,268.26389,470.14871,1376.59729,261.55621,459.22339,1285.94678
897,7.467,145.9471,333.84271,1388.00891,267.99652,470.0145,1376.5011,261.43335,459.17258,1285.85144
898,7.475,146.04594,333.89673,1388.08435,267.99652,470.0145,1376.5011,261.43335,459.17258,1285.85144
899,7.483,146.04594,333.89673,1388.08435,268.0162,470.16617,1376.33057,261.35397,459.30914,1285.73926
900,7.492,145.94093,333.89462,1387.9032,267.78812,470.41537,1376.34741,261.35397,459.30914,1285.73926
901,7.5,145.94093,333.89462,1387.9032,267.53094,470.46698,1376.34949,261.30975,459.35571,1285.6958
902,7.508,145.7572,333.93469,1387.86279,267.53094,470.46698,1376.34949,261.30975,459.35571,1285.6958
903,7.517,145.94093,333.89462,1387.9032,267.53094,470.46698,1376.34949,261.30975,459.35571,1285.6958
904,7.525,145.7572,333.93469,1387.86279,267.53094,470.46698,1376.34949,261.32477,459.48288,1285.62646
905,7.533,145.7572,333.93469,1387.86279,267.53094,470.46698,1376.34949,261.22913,459.52405,1285.60767
906,7.542,145.7572,333.93469,1387.86279,267.53094,470.46698,1376.34949,261.13669,459.54926,1285.76404
907,7.55,145.7572,333.93469,1387.86279,267.32782,470.46677,1376.27441,261.02603,459.46326,1285.81445
908,7.558,145.7572,333.93469,1387.86279,267.32782,470.46677,1376.27441,261.21411,459.39688,1285.67688
909,7.567,145.7572,333.93469,1387.86279,267.36642,470.50629,1376.21765,261.04105,459.59042,1285.74512
910,7.575,145.7572,333.93469,1387.86279,267.24399,470.49329,1376.24915,261.22913,459.52405,1285.60767
911,7.583,145.7572,333.93469,1387.86279,267.24399,470.49329,1376.24915,261.12149,459.52209,1285.64734
912,7.592,145.7572,333.93469,1387.86279,267.00024,470.61035,1376.14612,261.0484,459.63535,1285.68604
913,7.6,145.7572,333.93469,1387.86279,267.00024,470.61035,1376.14612,260.948,459.63629,1285.71948
914,7.608,145.23683,334.14044,1387.65112,267.00024,470.61035,1376.14612,260.948,459.63629,1285.71948
915,7.617,145.15953,334.1889,1387.56921,266.97769,470.53806,1376.00244,260.948,459.63629,1285.71948
916,7.625,145.14185,334.31384,1387.52673,266.93298,470.67233,1375.91467,261.13608,459.56992,1285.58203
917,7.633,144.49307,333.89777,1387.52979,266.73502,470.58804,1375.85535,261.13608,459.56992,1285.58203
918,7.642,145.06456,334.36227,1387.44495,266.73502,470.58804,1375.85535,261.13608,459.56992,1285.58203
