Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1030,8.575,146.11551,-211.91356,1432.95325,248.27014,-358.19171,1409.23828,252.97357,-347.55634,1320.97705
1031,8.583,146.11551,-211.91356,1432.95325,248.43887,-358.11542,1409.24878,253.01991,-347.48343,1321.0647
1032,8.592,146.12666,-211.79332,1432.80798,248.43887,-358.11542,1409.24878,253.05873,-347.59546,1321.02173
1033,8.6,146.27541,-211.685,1432.97925,248.43887,-358.11542,1409.24878,253.02516,-347.27048,1321.01233
1034,8.608,146.24872,-211.65816,1432.96448,248.43887,-358.11542,1409.24878,253.01991,-347.48343,1321.0647
1035,8.617,146.24872,-211.65816,1432.96448,248.43887,-358.11542,1409.24878,253.00537,-347.24197,1321.09265
1036,8.625,146.37646,-211.48917,1432.8927,248.43887,-358.11542,1409.24878,253.02516,-347.27048,1321.01233
1037,8.633,146.37646,-211.48917,1432.8927,248.43887,-358.11542,1409.24878,253.12834,-347.35638,1321.16125
1038,8.642,146.44591,-211.30687,1432.9895,248.43887,-358.11542,1409.24878,253.00537,-347.24197,1321.09265
1039,8.65,146.44591,-211.30687,1432.9895,248.43887,-358.11542,1409.24878,253.00537,-347.24197,1321.09265
1040,8.658,146.44591,-211.30687,1432.9895,248.53871,-358.15353,1409.45691,253.0742,-347.11792,1321.1416
1041,8.667,146.44591,-211.30687,1432.9895,248.38979,-357.90387,1409.55688,253.12834,-347.35638,1321.16125
1042,8.675,146.44591,-211.30687,1432.9895,248.51762,-358.1131,1409.57336,253.12834,-347.35638,1321.16125
1043,8.683,146.44591,-211.30687,1432.9895,248.84702,-357.85516,1409.7334,253.19719,-347.23233,1321.21021
1044,8.692,146.44591,-211.30687,1432.9895,248.71918,-357.64597,1409.71692,253.09254,-347.25662,1321.27161
1045,8.7,146.49048,-211.19745,1433.078,248.76782,-357.82489,1409.80701,253.03062,-347.29935,1321.37463
1046,8.708,146.49048,-211.19745,1433.078,248.8698,-357.72665,1409.87891,253.29378,-347.52979,1321.69849
1047,8.717,146.57544,-211.20255,1433.16919,248.8698,-357.72665,1409.87891,253.29378,-347.52979,1321.69849
1048,8.725,146.49048,-211.19745,1433.078,248.8698,-357.72665,1409.87891,253.00099,-347.42252,1321.76147
1049,8.733,146.57544,-211.20255,1433.16919,248.9603,-357.70386,1410.23535,253.10358,-347.35208,1321.78967
1050,8.742,146.62901,-211.18808,1433.2738,249.25359,-357.37234,1410.17041,253.10358,-347.35208,1321.78967
1051,8.75,146.62901,-211.18808,1433.2738,249.33981,-357.4343,1410.41919,253.32901,-346.98605,1321.92615
1052,8.758,146.62901,-211.18808,1433.2738,249.29503,-357.32016,1410.48633,253.2634,-347.82446,1322.03687
1053,8.767,146.58228,-211.07608,1433.3363,249.29503,-357.32016,1410.48633,253.26797,-347.6745,1321.87024
1054,8.775,146.58919,-210.87215,1433.35327,249.29503,-357.32016,1410.48633,253.21263,-347.73553,1321.93628
1055,8.783,146.58919,-210.87215,1433.35327,249.29503,-357.32016,1410.48633,253.20805,-347.88547,1322.10278
1056,8.792,146.69191,-210.80084,1433.40186,249.29503,-357.32016,1410.48633,253.44339,-347.15668,1322.02051
1057,8.8,146.91132,-210.65092,1433.27234,249.17848,-356.99017,1410.27466,253.44339,-347.15668,1322.02051
1058,8.808,146.98003,-210.71062,1433.44263,249.17848,-356.99017,1410.27466,253.43813,-347.36948,1322.07275
1059,8.817,146.94571,-210.27766,1433.34607,249.17848,-356.99017,1410.27466,253.49347,-347.30844,1322.00684
1060,8.825,147.06306,-210.27527,1433.51465,249.17848,-356.99017,1410.27466,253.49872,-347.09564,1321.95459
1061,8.833,146.94571,-210.27766,1433.34607,249.17848,-356.99017,1410.27466,253.62189,-347.09329,1321.86316
1062,8.842,146.94571,-210.27766,1433.34607,249.17848,-356.99017,1410.27466,253.62189,-347.09329,1321.86316
1063,8.85,146.94571,-210.27766,1433.34607,249.73303,-357.07922,1410.25256,253.76332,-346.93869,1321.7666
1064,8.858,147.52484,-209.73682,1433.5907,249.83156,-356.94498,1410.18054,254.32254,-347.01086,1321.34814
1065,8.867,147.59435,-209.67348,1433.50903,250.0415,-356.85294,1410.19714,254.45155,-347.15356,1321.52087
1066,8.875,147.59435,-209.67348,1433.50903,250.0415,-356.85294,1410.19714,254.45155,-347.15356,1321.52087
1067,8.883,147.81409,-209.7787,1433.55579,250.0415,-356.85294,1410.19714,254.51396,-347.06265,1321.5249
1068,8.892,147.90446,-209.80086,1433.49463,250.16046,-356.81879,1410.06641,254.68114,-346.72421,1321.37402
1069,8.9,147.95581,-209.72627,1433.56653,250.42259,-356.87704,1410.00183,254.68114,-346.72421,1321.37402
1070,8.908,147.95581,-209.72627,1433.56653,250.68872,-356.92096,1409.91052,254.70912,-346.82211,1321.48804
1071,8.917,147.95581,-209.72627,1433.56653,250.68872,-356.92096,1409.91052,254.75056,-346.55472,1321.45093
1072,8.925,147.95581,-209.72627,1433.56653,250.68872,-356.92096,1409.91052,254.73924,-346.56116,1321.28967
1073,8.933,148.08688,-209.66179,1433.59607,250.74107,-356.79041,1410.005,254.76721,-346.65897,1321.40356
1074,8.942,148.5554,-209.00986,1433.61316,250.74107,-356.79041,1410.005,254.76721,-346.65897,1321.40356
1075,8.95,148.0939,-209.54907,1433.53711,250.74107,-356.79041,1410.005,254.82964,-346.57092,1321.5293
1076,8.958,148.56381,-209.84052,1433.62024,251.23315,-357.0228,1410.08923,255.0631,-346.56134,1321.65234
1077,8.967,148.57085,-209.72783,1433.56128,251.28543,-356.94562,1410.15967,255.0631,-346.56134,1321.65234
1078,8.975,149.03258,-209.18857,1433.63733,251.46718,-356.82196,1410.26233,255.08517,-346.45282,1321.55286
1079,8.983,149.03258,-209.18857,1433.63733,251.46718,-356.82196,1410.26233,255.08517,-346.45282,1321.55286
1080,8.992,149.03258,-209.18857,1433.63733,251.53178,-356.68448,1410.31824,255.18785,-346.42075,1321.67419
1081,9,149.03258,-209.18857,1433.63733,251.75504,-356.5567,1410.18481,255.15274,-346.36322,1321.39404
1082,9.008,149.33705,-209.11115,1433.61755,251.75504,-356.5567,1410.18481,255.2309,-346.40567,1321.45325
1083,9.017,149.33705,-209.11115,1433.61755,251.84215,-356.4939,1410.02515,255.6635,-346.26093,1321.52612
1084,9.025,149.69252,-208.98044,1433.56531,252.15936,-356.51733,1409.88452,255.63504,-346.15204,1321.34021
1085,9.033,149.73924,-209.09242,1433.50269,252.11705,-356.41968,1409.74683,255.81775,-346.1702,1321.33801
1086,9.042,149.73924,-209.09242,1433.50269,252.15936,-356.51733,1409.88452,255.83997,-346.12341,1321.18774
1087,9.05,149.73924,-209.09242,1433.50269,252.11705,-356.41968,1409.74683,255.94093,-346.16815,1321.24658
1088,9.058,149.73924,-209.09242,1433.50269,252.09074,-356.49484,1409.64441,256.06204,-346.13016,1321.23645
1089,9.067,149.73924,-209.09242,1433.50269,252.24074,-356.53543,1409.62451,256.06204,-346.13016,1321.23645
1090,9.075,149.7915,-209.1407,1433.42419,252.24074,-356.53543,1409.62451,256.18317,-346.09225,1321.22632
1091,9.083,149.7915,-209.1407,1433.42419,252.53345,-356.69659,1409.76819,256.27426,-345.9534,1321.26245
1092,9.092,149.7915,-209.1407,1433.42419,252.24074,-356.53543,1409.62451,256.37439,-345.60339,1321.05811
1093,9.1,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.59964,-345.23682,1321.19446
1094,9.108,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.59964,-345.23682,1321.19446
1095,9.117,149.96828,-209.12827,1433.31091,252.40698,-356.26187,1409.53003,256.80322,-345.21124,1321.28149
1096,9.125,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,257.02655,-345.33923,1321.22656
1097,9.133,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.97311,-345.32089,1321.30981
1098,9.142,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,257.02484,-345.45432,1321.2572
1099,9.15,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.87219,-345.27618,1321.2511
1100,9.158,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.87048,-345.39124,1321.28174
1101,9.167,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.71976,-345.68051,1321.29443
1102,9.175,149.96828,-209.12827,1433.31091,252.35637,-356.3793,1409.60437,256.44211,-345.46219,1321.02185
1103,9.183,149.7915,-209.1407,1433.42419,252.35637,-356.3793,1409.60437,256.18527,-345.85477,1321.29065
1104,9.192,149.7915,-209.1407,1433.42419,252.35637,-356.3793,1409.60437,256.08221,-346.04752,1321.16748
1105,9.2,149.7915,-209.1407,1433.42419,252.35637,-356.3793,1409.60437,256.01978,-346.13553,1321.04175
1106,9.208,149.7915,-209.1407,1433.42419,252.24074,-356.53543,1409.62451,256.01978,-346.13553,1321.04175
1107,9.217,149.7915,-209.1407,1433.42419,252.24074,-356.53543,1409.62451,256.01978,-346.13553,1321.04175
1108,9.225,149.76201,-208.98395,1433.36951,252.13551,-356.60895,1409.57715,255.89865,-346.17343,1321.05188
1109,9.233,149.7915,-209.1407,1433.42419,252.13551,-356.60895,1409.57715,256.26532,-345.65207,1321.09167
1110,9.242,149.76201,-208.98395,1433.36951,252.13551,-356.60895,1409.57715,256.01978,-346.13553,1321.04175
1111,9.25,149.76201,-208.98395,1433.36951,252.13551,-356.60895,1409.57715,255.89865,-346.17343,1321.05188
1112,9.258,149.7915,-209.1407,1433.42419,252.13551,-356.60895,1409.57715,255.88519,-345.97339,1320.94031
1113,9.267,149.76201,-208.98395,1433.36951,252.0831,-356.73956,1409.48254,255.88519,-345.97339,1320.94031
1114,9.275,149.76201,-208.98395,1433.36951,252.0831,-356.73956,1409.48254,255.89865,-346.17343,1321.05188
1115,9.283,149.76201,-208.98395,1433.36951,252.0831,-356.73956,1409.48254,255.99326,-345.72113,1320.76172
1116,9.292,149.76201,-208.98395,1433.36951,251.90953,-356.61319,1409.37805,256.02664,-345.8186,1320.84363
1117,9.3,149.76201,-208.98395,1433.36951,251.96191,-356.4826,1409.47266,255.99326,-345.72113,1320.76172
1118,9.308,149.76201,-208.98395,1433.36951,251.90953,-356.61319,1409.37805,255.99326,-345.72113,1320.76172
1119,9.317,149.76201,-208.98395,1433.36951,251.81747,-356.69122,1409.3208,255.82268,-345.45935,1320.77075
1120,9.325,149.72437,-208.76079,1433.26257,251.76358,-356.39886,1409.31628,255.68124,-345.61414,1320.86731
1121,9.333,149.71529,-208.87195,1433.43213,251.68855,-356.70792,1409.34766,255.73068,-345.91391,1320.86853
1122,9.342,149.66302,-208.82368,1433.51062,251.68855,-356.70792,1409.34766,255.54471,-345.92212,1320.7959
1123,9.35,149.66302,-208.82368,1433.51062,251.57193,-356.75323,1409.33716,255.57808,-346.01956,1320.87781
1124,9.358,149.66302,-208.82368,1433.51062,251.45937,-356.76584,1409.36292,255.37314,-346.04822,1321.0304
1125,9.367,149.46355,-208.81787,1433.60754,251.13126,-356.56253,1409.45642,255.23174,-346.203,1321.12695
1126,9.375,149.68565,-208.4624,1433.45789,251.06834,-356.5264,1409.52075,255.18837,-345.9198,1321.10742
1127,9.383,149.48615,-208.4566,1433.55481,251.0144,-356.23401,1409.51624,254.85941,-345.9212,1321.02917
1128,9.392,149.4623,-208.73517,1433.70935,251.06834,-356.5264,1409.52075,254.85941,-345.9212,1321.02917
1129,9.4,149.3987,-208.55846,1433.86707,251.06834,-356.5264,1409.52075,254.81102,-346.38626,1321.06335
1130,9.408,149.25789,-208.51135,1433.97803,251.1207,-356.39581,1409.61523,254.82375,-346.36462,1321.3158
1131,9.417,149.41129,-208.464,1433.97815,251.18039,-356.32068,1409.68079,254.73174,-346.34979,1321.28638
1132,9.425,149.0062,-208.39407,1433.92957,251.02493,-356.36914,1409.68054,254.73174,-346.34979,1321.28638
1133,9.433,149.0062,-208.39407,1433.92957,250.97099,-356.07675,1409.6759,254.71292,-345.9921,1321.32922
1134,9.442,148.91159,-208.0334,1433.93604,250.71683,-355.91608,1409.79639,254.77534,-345.90405,1321.45483
1135,9.45,148.63802,-208.0069,1434.03015,250.97099,-356.07675,1409.6759,254.68839,-346.06665,1321.26685
1136,9.458,148.71071,-208.20447,1433.91577,250.97099,-356.07675,1409.6759,254.86708,-345.72217,1321.44031
1137,9.467,148.71071,-208.20447,1433.91577,250.97099,-356.07675,1409.6759,254.89224,-345.73032,1321.25122
1138,9.475,148.71071,-208.20447,1433.91577,251.06834,-356.5264,1409.52075,254.80051,-345.91223,1321.26587
1139,9.483,148.71071,-208.20447,1433.91577,250.97266,-356.44635,1409.61011,254.87199,-345.52032,1321.29712
1140,9.492,148.55481,-208.34097,1433.87109,250.91872,-356.15396,1409.60547,254.80957,-345.60834,1321.17139
1141,9.5,148.55608,-208.42363,1433.76929,250.91872,-356.15396,1409.60547,254.75673,-345.2944,1320.99634
1142,9.508,148.46147,-208.06297,1433.77563,250.86635,-356.28455,1409.51099,254.81505,-345.30637,1321.01233
1143,9.517,148.50269,-208.27457,1433.56799,250.86635,-356.28455,1409.51099,254.77698,-345.50443,1320.95056
1144,9.525,148.48015,-208.63586,1433.62061,250.91872,-356.15396,1409.60547,254.82982,-345.81836,1321.12549
1145,9.533,148.26027,-208.53062,1433.57385,250.9203,-356.5769,1409.5155,254.81493,-345.50668,1320.9425
1146,9.542,148.26027,-208.53062,1433.57385,250.85571,-356.71442,1409.45959,254.83452,-345.52289,1321.10547
1147,9.55,148.25899,-208.44798,1433.67578,250.91872,-356.15396,1409.60547,254.76767,-346.10312,1321.04382
1148,9.558,148.47888,-208.55322,1433.72253,250.74753,-356.3183,1409.64172,254.82982,-345.81836,1321.12549
1149,9.567,148.48015,-208.63586,1433.62061,250.79988,-356.18771,1409.73621,254.82982,-345.81836,1321.12549
1150,9.575,148.18629,-208.25041,1433.79016,250.40237,-355.93481,1409.79065,254.68839,-346.06665,1321.26685
1151,9.583,148.27467,-208.37386,1433.77014,250.40237,-355.93481,1409.79065,254.7551,-345.69406,1321.50073
1152,9.592,148.42188,-208.28156,1433.9314,250.42851,-355.95123,1410.03455,254.7551,-345.69406,1321.50073
1153,9.6,148.40785,-208.03648,1434.37354,250.7541,-356.21597,1410.06909,254.7551,-345.69406,1321.50073
1154,9.608,148.40785,-208.03648,1434.37354,250.74887,-356.30612,1410.22363,254.58723,-345.86203,1321.63013
1155,9.617,148.40785,-208.03648,1434.37354,250.69492,-356.01382,1410.21912,254.23538,-345.6922,1321.75464
1156,9.625,148.40785,-208.03648,1434.37354,250.2131,-355.74796,1410.45374,254.21791,-345.45752,1321.67847
1157,9.633,148.18793,-207.9312,1434.32666,250.2887,-355.57443,1410.38098,254.12666,-345.38123,1321.78723
1158,9.642,148.40785,-208.03648,1434.37354,250.28162,-355.54431,1410.62695,254.86533,-345.40829,1321.6803
1159,9.65,148.40785,-208.03648,1434.37354,250.91624,-355.72119,1410.38428,255.18323,-345.30988,1321.7323
1160,9.658,148.40785,-208.03648,1434.37354,250.95219,-355.60809,1410.46448,255.21724,-345.03079,1321.77734
1161,9.667,148.40785,-208.03648,1434.37354,250.93828,-355.59848,1410.22363,255.21724,-345.03079,1321.77734
1162,9.675,148.40785,-208.03648,1434.37354,250.93828,-355.59848,1410.22363,255.21724,-345.03079,1321.77734
1163,9.683,148.34761,-208.17464,1434.31934,251.07442,-355.5336,1410.24976,255.21724,-345.03079,1321.77734
1164,9.692,148.4805,-208.23404,1434.25916,251.20035,-355.53018,1409.87305,255.21724,-345.03079,1321.77734
1165,9.7,148.4805,-208.23404,1434.25916,251.19948,-355.78946,1409.85718,255.44725,-344.82608,1321.65161
1166,9.708,148.40456,-208.44629,1434.1106,251.30933,-355.79974,1409.78101,255.4185,-344.42023,1321.51929
1167,9.717,148.3779,-208.53603,1434.0105,251.30933,-355.79974,1409.78101,255.47816,-344.26968,1321.47034
1168,9.725,148.40581,-208.52893,1434.00867,251.30933,-355.79974,1409.78101,255.48741,-344.45892,1321.50952
1169,9.733,148.40581,-208.52893,1434.00867,251.30933,-355.79974,1409.78101,255.81882,-344.3067,1321.55774
1170,9.742,148.45602,-208.72501,1433.52051,251.30933,-355.79974,1409.78101,255.81882,-344.3067,1321.55774
1171,9.75,148.45602,-208.72501,1433.52051,251.30933,-355.79974,1409.78101,255.71817,-344.45316,1321.5177
1172,9.758,148.52588,-208.85312,1433.55847,251.30933,-355.79974,1409.78101,255.69762,-344.99542,1321.56396
1173,9.767,148.45602,-208.72501,1433.52051,251.30933,-355.79974,1409.78101,255.42775,-344.60947,1321.55847
1174,9.775,148.40581,-208.52893,1434.00867,251.17404,-355.60538,1409.77063,255.44725,-344.82608,1321.65161
1175,9.783,148.55,-208.76396,1433.65869,251.17404,-355.60538,1409.77063,255.37634,-345.17499,1321.56958
1176,9.792,148.54874,-208.68134,1433.7605,251.20035,-355.53018,1409.87305,255.37634,-345.17499,1321.56958
1177,9.8,148.56442,-208.60722,1433.85498,251.20035,-355.53018,1409.87305,255.30637,-345.03146,1321.74231
1178,9.808,148.49173,-208.40965,1433.96936,251.20035,-355.53018,1409.87305,255.11418,-345.22345,1321.65417
1179,9.817,148.49173,-208.40965,1433.96936,251.20035,-355.53018,1409.87305,255.13445,-345.43344,1321.60828
1180,9.825,148.56442,-208.60722,1433.85498,251.20035,-355.53018,1409.87305,255.11418,-345.22345,1321.65417
1181,9.833,148.56442,-208.60722,1433.85498,251.03847,-355.6467,1410.16956,255.11418,-345.22345,1321.65417
1182,9.842,148.56442,-208.60722,1433.85498,251.20035,-355.53018,1409.87305,255.11418,-345.22345,1321.65417
1183,9.85,148.49173,-208.40965,1433.96936,251.4838,-355.61945,1409.84668,255.10046,-345.71259,1321.56335
1184,9.858,148.56442,-208.60722,1433.85498,251.06418,-355.59506,1409.84692,255.08018,-345.50256,1321.60913
1185,9.867,148.56442,-208.60722,1433.85498,251.25423,-355.8226,1409.87756,255.08018,-345.50256,1321.60913
1186,9.875,148.59393,-208.76398,1433.90955,251.01746,-355.75867,1409.76819,255.08018,-345.50256,1321.60913
1187,9.883,148.54874,-208.68134,1433.7605,250.99117,-355.83386,1409.66589,255.15016,-345.64618,1321.43652
1188,9.892,148.20445,-208.96916,1433.53674,251.12646,-356.02826,1409.67615,254.89731,-345.43924,1321.22046
1189,9.9,148.20445,-208.96916,1433.53674,251.0144,-356.23401,1409.51624,254.80153,-345.42984,1321.01282
1190,9.908,147.71355,-209.35158,1433.40613,251.0144,-356.23401,1409.51624,254.79645,-345.72095,1321.0437
1191,9.917,147.64178,-209.4902,1433.52112,250.85571,-356.71442,1409.45959,254.77698,-345.50443,1320.95056
1192,9.925,147.18002,-210.02864,1433.44519,250.85571,-356.71442,1409.45959,254.77698,-345.50443,1320.95056
1193,9.933,147.06265,-210.03102,1433.27661,250.85571,-356.71442,1409.45959,254.77698,-345.50443,1320.95056
1194,9.942,146.95233,-209.97333,1433.16748,250.80176,-356.42209,1409.45496,254.69885,-345.46194,1320.89148
1195,9.95,146.69519,-209.89998,1433.19006,250.72037,-356.52002,1409.44922,254.6071,-345.64389,1320.90601
1196,9.958,146.76509,-210.02823,1433.22815,250.44026,-356.72842,1409.97351,254.6071,-345.64389,1320.90601
1197,9.967,146.6187,-210.0761,1433.33069,249.6093,-356.16089,1409.64514,254.48257,-345.51379,1320.81714
1198,9.975,146.6187,-210.0761,1433.33069,249.6093,-356.16089,1409.64514,254.57385,-346.02304,1321.05151
1199,9.983,146.51057,-209.96588,1433.32166,249.66333,-356.45322,1409.64978,253.90359,-345.86011,1321.27502
1200,9.992,146.48665,-209.91173,1433.39709,249.5871,-356.53552,1409.87744,253.65096,-345.91498,1321.34985
1201,10,146.48665,-209.91173,1433.39709,249.41272,-356.66165,1410.19653,253.56313,-346.12259,1321.34534
1202,10.008,146.37334,-209.98451,1433.35071,249.41272,-356.66165,1410.19653,253.40141,-346.02698,1321.43274
1203,10.017,146.30064,-209.78699,1433.46497,249.41272,-356.66165,1410.19653,253.11395,-345.73203,1321.57202
1204,10.025,146.10326,-209.70314,1433.64478,249.31422,-356.79587,1410.26855,253.01627,-345.6601,1321.7218
1205,10.033,146.12555,-209.81976,1433.7937,249.31422,-356.79587,1410.26855,253.03287,-345.7644,1321.67432
1206,10.042,145.9696,-209.82341,1433.83606,249.15958,-357.12564,1410.47607,252.68803,-346.30075,1322.04456
1207,10.05,145.79297,-209.83604,1433.94922,249.15958,-357.12564,1410.47607,252.57613,-346.23602,1322.23389
1208,10.058,145.68401,-209.77675,1433.88672,249.15958,-357.12564,1410.47607,252.59274,-346.34036,1322.1864
1209,10.067,145.6922,-209.85316,1433.81714,249.15958,-357.12564,1410.47607,252.57613,-346.23602,1322.23389
1210,10.075,145.49985,-209.63968,1433.77173,248.88086,-357.07285,1410.32434,252.57613,-346.23602,1322.23389
1211,10.083,145.50806,-209.71609,1433.70203,248.60654,-357.26886,1410.18787,252.59274,-346.34036,1322.1864
1212,10.092,145.42558,-209.53279,1434.15955,248.60654,-357.26886,1410.18787,252.59729,-346.19031,1322.01978
1213,10.1,145.43378,-209.60919,1434.08997,248.60654,-357.26886,1410.18787,252.59274,-346.34036,1322.1864
1214,10.108,145.35243,-209.70386,1434.15503,248.26917,-357.409,1410.14709,252.49016,-346.4108,1322.15833
