Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2363,19.683,519.65881,-221.70012,1398.76672,511.05804,-184.0264,1437.19629,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.5257,-150.78172,1401.02063,585.01654,-95.54227,1389.35522,578.24988,-47.8688,1370.69836
2364,19.692,519.65881,-221.70012,1398.76672,511.64429,-184.82161,1438.20044,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.97961,-151.21764,1400.94641,585.06201,-95.65205,1389.24719,578.24988,-47.8688,1370.69836
2365,19.7,519.75287,-221.71802,1398.53333,511.64429,-184.82161,1438.20044,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.97961,-151.21764,1400.94641,585.10748,-95.76168,1389.13904,578.24988,-47.8688,1370.69836
2366,19.708,520.55017,-221.73352,1398.19995,511.90182,-184.36929,1438.073,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,572.22253,-151.0871,1401.09302,585.10748,-95.76168,1389.13904,578.24988,-47.8688,1370.69836
2367,19.717,520.39703,-221.47926,1398.22681,512.03107,-184.16924,1438.06201,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,572.27509,-150.89604,1400.86121,585.10748,-95.76168,1389.13904,581.11487,-49.40787,1370.86389
2368,19.725,520.39703,-221.47926,1398.22681,511.90182,-184.36929,1438.073,509.55118,-138.19485,1439.99402,519.87653,-102.07867,1440.0603,572.48505,-151.02359,1400.73474,585.2135,-95.76463,1389.17236,578.87933,-48.44109,1370.11804
2369,19.733,520.39703,-221.47926,1398.22681,512.03107,-184.16924,1438.06201,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,572.27631,-150.86752,1400.7699,585.58167,-96.25153,1389.22864,578.87933,-48.44109,1370.11804
2370,19.742,520.54034,-221.71223,1398.39392,512.23987,-184.31868,1438.01379,509.55118,-138.19485,1439.99402,519.87653,-102.07867,1440.0603,572.45642,-151.23518,1401.00659,585.94922,-96.54388,1389.13171,579.1488,-48.63514,1370.224
2371,19.75,520.65125,-221.60362,1398.07764,512.23987,-184.31868,1438.01379,509.55118,-138.19485,1439.99402,520.23639,-101.70395,1439.72058,572.46497,-150.7872,1400.79309,585.98987,-96.60593,1389.05176,579.49084,-48.81407,1370.19897
2372,19.758,520.65125,-221.60362,1398.07764,512.23987,-184.31868,1438.01379,510.12897,-138.58946,1440.41626,520.23639,-101.70395,1439.72058,572.82349,-151.08604,1400.76794,587.65027,-95.89952,1389.78027,579.71649,-49.17279,1370.12024
2373,19.767,521.24207,-222.33786,1398.16138,512.43524,-184.60445,1437.81287,510.12897,-138.58946,1440.41626,520.23639,-101.70395,1439.72058,573.02155,-150.71165,1400.55811,587.96753,-96.03171,1389.52368,580.1377,-49.61316,1369.34717
2374,19.775,521.43689,-222.3141,1397.95325,512.26984,-184.33467,1437.88647,510.12897,-138.58946,1440.41626,520.23639,-101.70395,1439.72058,573.18335,-150.64796,1400.58789,588.47858,-96.51218,1389.07129,582.49329,-50.51082,1369.92346
2375,19.783,521.52716,-222.22798,1397.84192,512.26984,-184.33467,1437.88647,510.12897,-138.58946,1440.41626,520.23639,-101.70395,1439.72058,573.18335,-150.64796,1400.58789,588.50232,-96.64069,1388.9585,580.89929,-49.99311,1369.24829
2376,19.792,521.52716,-222.22798,1397.84192,512.2973,-184.43361,1437.77429,512.81061,-138.39682,1439.46912,520.48877,-101.98894,1439.69128,573.44165,-150.70636,1400.59473,588.50232,-96.64069,1388.9585,581.2226,-50.18657,1369.28259
2377,19.8,521.52716,-222.22798,1397.84192,512.2973,-184.43361,1437.77429,512.81061,-138.39682,1439.46912,520.48877,-101.98894,1439.69128,573.44165,-150.70636,1400.59473,588.59802,-96.64287,1388.72815,581.2226,-50.18657,1369.28259
2378,19.808,521.98199,-222.6595,1397.44861,512.61151,-184.3495,1437.79407,512.81061,-138.39682,1439.46912,520.48877,-101.98894,1439.69128,573.74164,-150.90756,1400.51746,588.59802,-96.64287,1388.72815,581.2226,-50.18657,1369.28259
2379,19.817,521.93738,-222.7977,1397.28857,512.63995,-184.56259,1437.63574,512.92035,-138.74234,1439.28003,520.68774,-101.80423,1439.45496,574.27332,-151.48112,1400.33911,588.77399,-96.39692,1388.48083,581.36469,-50.32609,1369.10071
2380,19.825,522.08215,-223.01862,1397.12622,512.63995,-184.56259,1437.63574,513.20642,-138.76042,1439.3053,520.68774,-101.80423,1439.45496,573.82977,-150.75671,1399.55566,588.85785,-96.34225,1388.40894,581.36469,-50.32609,1369.10071
2381,19.833,521.93738,-222.7977,1397.28857,512.63995,-184.56259,1437.63574,513.20642,-138.76042,1439.3053,520.68774,-101.80423,1439.45496,574.35718,-150.33374,1399.58215,588.85785,-96.34225,1388.40894,581.79657,-50.77369,1369.03235
2382,19.842,522.08215,-223.01862,1397.12622,512.63995,-184.56259,1437.63574,513.63556,-138.47057,1439.16907,520.78967,-101.86148,1439.16406,574.20007,-150.44882,1399.63916,588.8244,-96.40572,1388.12988,582.25092,-50.35556,1369.16565
2383,19.85,521.93738,-222.7977,1397.28857,512.63391,-184.68454,1437.50024,513.63556,-138.47057,1439.16907,520.84558,-102.10387,1439.04944,574.35718,-150.33374,1399.58215,588.8244,-96.40572,1388.12988,582.61731,-50.57089,1369.19531
2384,19.858,522.36017,-223.08321,1397.35425,512.63391,-184.68454,1437.50024,513.61121,-139.16942,1438.50586,521.46173,-102.65851,1437.70605,574.35718,-150.33374,1399.58215,588.8244,-96.40572,1388.12988,583.05096,-51.19459,1369.08154
2385,19.867,522.55377,-223.40005,1396.94287,512.8078,-184.63611,1437.49353,513.61121,-139.16942,1438.50586,520.84558,-102.10387,1439.04944,575.33014,-150.72502,1400.05225,588.8244,-96.40572,1388.12988,583.31067,-51.26162,1368.7749
2386,19.875,522.62854,-223.18248,1397.07605,512.8078,-184.63611,1437.49353,513.61121,-139.16942,1438.50586,522.90179,-102.06571,1438.77014,575.33014,-150.72502,1400.05225,588.8244,-96.40572,1388.12988,583.31067,-51.26162,1368.7749
2387,19.883,523.02679,-223.03998,1396.8606,512.78778,-184.752,1437.37,513.61121,-139.16942,1438.50586,522.81641,-102.45777,1438.63818,575.33014,-150.72502,1400.05225,589.01764,-96.34076,1388.13855,583.31067,-51.26162,1368.7749
2388,19.892,522.9151,-222.87709,1396.99524,512.97028,-185.02005,1437.30139,513.61121,-139.16942,1438.50586,522.81641,-102.45777,1438.63818,575.33014,-150.72502,1400.05225,589.01764,-96.34076,1388.13855,583.49072,-51.13183,1368.81409
2389,19.9,523.36053,-222.66075,1396.4657,512.97028,-185.02005,1437.30139,513.8186,-139.15701,1438.24634,522.78259,-102.74432,1438.18518,575.54608,-150.94948,1399.74329,589.11597,-96.28964,1388.07959,583.91089,-51.57083,1368.04028
2390,19.908,523.36053,-222.66075,1396.4657,512.97028,-185.02005,1437.30139,514.06372,-139.20403,1438.37024,522.78259,-102.74432,1438.18518,575.54608,-150.94948,1399.74329,589.11597,-96.28964,1388.07959,583.91089,-51.57083,1368.04028
2391,19.917,523.36053,-222.66075,1396.4657,513.1778,-184.87154,1437.16882,513.8186,-139.15701,1438.24634,522.88971,-102.46738,1438.38123,575.5108,-150.71527,1399.51086,589.07764,-96.50559,1387.90881,583.91089,-51.57083,1368.04028
2392,19.925,523.45947,-222.8217,1396.36731,513.19135,-185.02942,1437.08655,514.40857,-139.38509,1437.82654,523.01135,-103.30334,1438.23108,575.54608,-150.94948,1399.74329,589.68347,-96.80631,1387.87769,583.57367,-50.98296,1368.75928
2393,19.933,523.50256,-222.72047,1396.22961,513.33618,-185.20174,1437.12329,514.31244,-139.17224,1438.23804,523.12378,-102.91304,1438.42249,575.5108,-150.71527,1399.51086,589.75763,-96.73615,1387.78088,583.57367,-50.98296,1368.75928
2394,19.942,523.4035,-222.55177,1396.31873,513.37268,-185.23842,1436.99475,514.65582,-139.35919,1437.80127,523.01135,-103.30334,1438.23108,576.07672,-150.86766,1399.36926,589.96521,-96.62181,1387.32214,583.57367,-50.98296,1368.75928
2395,19.95,523.69592,-222.47098,1396.2926,513.33618,-185.20174,1437.12329,515.05341,-139.05804,1438.02039,523.22571,-103.09495,1437.99768,576.07672,-150.86766,1399.36926,590.05334,-96.64922,1387.40979,583.99384,-51.42197,1367.98547
2396,19.958,523.69592,-222.47098,1396.2926,513.37268,-185.23842,1436.99475,515.46405,-139.70297,1438.14929,523.22571,-103.09495,1437.99768,575.81531,-150.82314,1399.40125,589.94611,-96.78376,1387.94751,583.99384,-51.42197,1367.98547
2397,19.967,523.78888,-222.62918,1396.20886,513.37268,-185.23842,1436.99475,516.37488,-139.31247,1437.61353,523.33813,-102.70461,1438.18896,576.11273,-151.11537,1399.4303,590.15369,-96.66942,1387.48877,583.99384,-51.42197,1367.98547
2398,19.975,523.69592,-222.47098,1396.2926,513.50696,-185.23508,1436.95154,515.70197,-139.6611,1437.98572,523.33813,-102.70461,1438.18896,576.11273,-151.11537,1399.4303,590.2334,-96.88801,1387.43762,583.99384,-51.42197,1367.98547
2399,19.983,523.69592,-222.47098,1396.2926,514.50354,-185.80914,1436.94788,515.52075,-140.29881,1437.45447,523.22571,-103.09495,1437.99768,576.11273,-151.11537,1399.4303,590.05334,-96.64922,1387.40979,584.23206,-51.51432,1367.89136
2400,19.992,523.69592,-222.47098,1396.2926,514.59393,-185.74098,1436.84412,515.7923,-139.86053,1437.75562,523.33813,-102.70461,1438.18896,576.49524,-151.32526,1399.276,590.2334,-96.88801,1387.43762,584.23206,-51.51432,1367.89136
2401,20,523.81781,-222.20433,1396.21729,514.59393,-185.74098,1436.84412,515.9632,-139.50604,1437.87097,523.22571,-103.09495,1437.99768,576.49524,-151.32526,1399.276,590.36475,-96.85516,1387.42725,584.23206,-51.51432,1367.89136
2402,20.008,524.15576,-222.33524,1396.07617,515.59033,-186.31627,1436.84045,516.27533,-139.72159,1437.69531,523.22571,-103.09495,1437.99768,576.49524,-151.32526,1399.276,590.51379,-96.58192,1387.48145,584.23206,-51.51432,1367.89136
2403,20.017,524.16992,-222.45679,1395.95093,515.72272,-186.21399,1436.90918,516.51465,-139.68358,1437.4325,523.22571,-103.09495,1437.99768,576.5705,-151.34045,1398.94055,591.2005,-97.03943,1387.27258,584.2486,-51.42907,1367.70862
2404,20.025,524.62598,-222.94832,1395.78394,515.62158,-186.19269,1436.71472,516.47168,-140.23804,1437.30359,523.22571,-103.09495,1437.99768,576.6366,-151.40091,1398.95605,590.64716,-96.60633,1387.42981,584.17865,-51.32001,1367.56323
2405,20.033,524.1875,-222.83411,1395.67175,515.75397,-186.09041,1436.78345,517.0625,-140.78644,1437.35278,523.22571,-103.09495,1437.99768,576.7796,-151.30075,1398.90283,590.64716,-96.60633,1387.42981,584.4657,-51.40488,1367.84705
2406,20.042,524.18414,-222.57838,1395.82593,515.75397,-186.09041,1436.78345,517.69598,-140.22913,1437.40393,523.22571,-103.09495,1437.99768,576.72272,-151.25285,1398.76318,591.31531,-97.00739,1387.2572,584.2486,-51.42907,1367.70862
2407,20.05,524.5744,-222.86305,1395.83362,516.08893,-186.62871,1436.64404,517.53314,-140.71779,1437.07471,523.22571,-103.09495,1437.99768,576.7796,-151.30075,1398.90283,591.31531,-97.00739,1387.2572,584.2486,-51.42907,1367.70862
2408,20.058,524.51056,-222.99426,1395.72729,515.75397,-186.09041,1436.78345,518.03461,-140.35614,1436.9519,523.22571,-103.09495,1437.99768,576.74744,-151.29054,1398.62769,591.4577,-96.86201,1387.34485,584.17865,-51.32001,1367.56323
2409,20.067,524.59656,-223.23795,1395.67285,515.70844,-186.44757,1436.73682,518.2774,-140.48828,1436.72021,523.22571,-103.09495,1437.99768,576.78491,-151.14641,1398.53613,591.4577,-96.86201,1387.34485,584.17865,-51.32001,1367.56323
2410,20.075,524.67017,-223.50558,1395.53552,515.50476,-185.58057,1436.28748,518.2774,-140.48828,1436.72021,523.22571,-103.09495,1437.99768,576.74744,-151.29054,1398.62769,591.4577,-96.86201,1387.34485,584.17865,-51.32001,1367.56323
2411,20.083,524.64087,-223.46477,1395.573,515.86243,-186.12555,1436.70557,518.32556,-140.24799,1436.51575,523.22571,-103.09495,1437.99768,576.78491,-151.14641,1398.53613,591.70996,-96.92094,1387.16882,584.58789,-51.2972,1367.79871
2412,20.092,524.64087,-223.46477,1395.573,515.61322,-185.61571,1436.20959,518.22229,-140.17938,1436.30554,523.22571,-103.09495,1437.99768,576.78491,-151.14641,1398.53613,591.47937,-96.93441,1387.21155,584.17865,-51.32001,1367.56323
2413,20.1,524.67017,-223.50558,1395.53552,515.81689,-186.48273,1436.65906,518.32556,-140.24799,1436.51575,523.22571,-103.09495,1437.99768,576.78491,-151.14641,1398.53613,591.47937,-96.93441,1387.21155,584.17865,-51.32001,1367.56323
2414,20.108,524.67017,-223.50558,1395.53552,515.56769,-185.97302,1436.16321,518.39801,-140.64465,1436.58386,523.22571,-103.09495,1437.99768,576.92126,-150.57643,1398.42334,591.49121,-97.06417,1387.10071,584.17865,-51.32001,1367.56323
2415,20.117,524.64087,-223.46477,1395.573,515.56769,-185.97302,1436.16321,518.06995,-140.47289,1436.06494,523.10925,-103.31652,1437.88867,576.95416,-150.50215,1398.3175,591.58374,-97.13345,1387.02148,584.17865,-51.32001,1367.56323
2416,20.125,524.64087,-223.46477,1395.573,515.56769,-185.97302,1436.16321,518.39801,-140.64465,1436.58386,523.10925,-103.31652,1437.88867,576.96851,-150.93562,1398.26257,591.58374,-97.13345,1387.02148,584.17865,-51.32001,1367.56323
2417,20.133,524.64087,-223.46477,1395.573,515.56769,-185.97302,1436.16321,517.04016,-140.28716,1436.36621,522.82208,-103.17866,1437.5415,576.97772,-150.74577,1398.43713,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2418,20.142,524.64087,-223.46477,1395.573,515.46881,-185.99315,1436.01123,517.52393,-140.10385,1436.01428,522.95544,-102.54092,1437.43152,577.31952,-150.84531,1398.33398,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2419,20.15,524.64087,-223.46477,1395.573,515.46881,-185.99315,1436.01123,517.04016,-140.28716,1436.36621,522.82208,-103.17866,1437.5415,577.05573,-150.68819,1398.10181,591.68103,-96.91019,1387.00012,584.17865,-51.32001,1367.56323
2420,20.158,524.67017,-223.50558,1395.53552,515.86292,-186.25745,1435.57666,517.04016,-140.28716,1436.36621,522.82208,-103.17866,1437.5415,577.05573,-150.68819,1398.10181,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2421,20.167,524.70477,-223.47273,1395.33887,515.46881,-185.99315,1436.01123,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,577.06488,-150.49835,1398.27649,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2422,20.175,524.74634,-223.50871,1395.49158,515.48944,-186.2243,1435.82629,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,577.05573,-150.68819,1398.10181,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2423,20.183,524.63239,-223.49704,1395.34241,515.86292,-186.25745,1435.57666,517.04016,-140.28716,1436.36621,522.82208,-103.17866,1437.5415,577.42102,-151.0312,1398.11829,591.69879,-97.06331,1386.85046,584.17865,-51.32001,1367.56323
2424,20.192,524.59082,-223.46103,1395.1897,516.17334,-186.79398,1435.5,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,577.05573,-150.68819,1398.10181,591.68103,-96.91019,1387.00012,584.17865,-51.32001,1367.56323
2425,20.2,524.70477,-223.47273,1395.33887,515.70789,-186.14005,1435.68054,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,577.06488,-150.49835,1398.27649,591.5885,-96.8409,1387.07947,583.97064,-50.94172,1367.56006
2426,20.208,524.48535,-223.41708,1395.27124,515.86292,-186.25745,1435.57666,517.01007,-140.46115,1435.96521,522.83673,-102.74398,1437.34814,576.94501,-150.692,1398.14294,591.5885,-96.8409,1387.07947,583.97064,-50.94172,1367.56006
2427,20.217,524.52692,-223.45309,1395.42395,515.86292,-186.25745,1435.57666,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,576.94501,-150.692,1398.14294,591.57666,-96.71111,1387.19031,583.97064,-50.94172,1367.56006
2428,20.225,524.63239,-223.49704,1395.34241,515.88788,-185.66901,1435.80798,515.89203,-140.99704,1436.28943,522.82208,-103.17866,1437.5415,576.95416,-150.50215,1398.3175,591.57666,-96.71111,1387.19031,583.97064,-50.94172,1367.56006
2429,20.233,524.48535,-223.41708,1395.27124,516.02777,-186.68993,1435.59741,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.57666,-96.71111,1387.19031,583.97064,-50.94172,1367.56006
2430,20.242,524.59082,-223.46103,1395.1897,515.88788,-185.66901,1435.80798,516.39093,-139.98865,1436.36389,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.57666,-96.71111,1387.19031,583.97064,-50.94172,1367.56006
2431,20.25,524.48535,-223.41708,1395.27124,515.2652,-185.41891,1435.95923,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.43427,-96.85651,1387.10266,583.97064,-50.94172,1367.56006
2432,20.258,524.52692,-223.45309,1395.42395,515.88788,-185.66901,1435.80798,517.04016,-140.28716,1436.36621,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.43427,-96.85651,1387.10266,583.97064,-50.94172,1367.56006
2433,20.267,524.48535,-223.41708,1395.27124,515.75348,-185.78276,1435.72705,516.54675,-140.17883,1436.11292,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.57666,-96.71111,1387.19031,583.97064,-50.94172,1367.56006
2434,20.275,524.48535,-223.41708,1395.27124,515.75348,-185.78276,1435.72705,516.54675,-140.17883,1436.11292,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.43427,-96.85651,1387.10266,583.57123,-50.8461,1367.18811
2435,20.283,524.13672,-223.16862,1395.41614,516.0835,-186.3517,1435.64355,516.63928,-140.80638,1435.98792,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.47028,-96.78564,1386.54346,583.57123,-50.8461,1367.18811
2436,20.292,524.09515,-223.13257,1395.26343,515.70789,-186.14005,1435.68054,516.54675,-140.17883,1436.11292,522.83673,-102.74398,1437.34814,576.95416,-150.50215,1398.3175,591.34119,-96.96935,1386.91272,583.97064,-50.94172,1367.56006
2437,20.3,524.51648,-223.47484,1395.24915,515.63165,-186.5421,1435.27197,516.63928,-140.80638,1435.98792,522.83673,-102.74398,1437.34814,576.94501,-150.692,1398.14294,591.39941,-97.41579,1386.67786,583.77924,-51.22442,1367.19141
2438,20.308,524.48535,-223.41708,1395.27124,516.02777,-186.68993,1435.59741,516.63928,-140.80638,1435.98792,522.83673,-102.74398,1437.34814,576.84521,-150.90578,1398.00708,591.46777,-97.44849,1386.76831,583.77924,-51.22442,1367.19141
2439,20.317,524.48535,-223.41708,1395.27124,515.72852,-186.37112,1435.49573,516.63928,-140.80638,1435.98792,522.83673,-102.74398,1437.34814,576.86102,-151.22052,1397.93958,591.46777,-97.44849,1386.76831,583.77924,-51.22442,1367.19141
2440,20.325,524.48535,-223.41708,1395.27124,515.63165,-186.5421,1435.27197,516.93048,-140.74524,1435.90527,522.83673,-102.74398,1437.34814,576.75409,-151.65863,1397.62268,591.45435,-97.74282,1386.72693,583.77924,-51.22442,1367.19141
2441,20.333,524.09515,-223.13257,1395.26343,515.9361,-187.07562,1435.20728,516.30194,-141.04164,1436.13794,522.82208,-103.17866,1437.5415,576.64575,-151.61302,1397.70313,589.96759,-98.21368,1386.18286,583.77924,-51.22442,1367.19141
2442,20.342,524.27777,-223.73984,1395.10779,515.9361,-187.07562,1435.20728,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.64575,-151.61302,1397.70313,589.97046,-98.40897,1386.11621,583.80121,-51.42043,1367.08301
2443,20.35,524.27777,-223.73984,1395.10779,515.9361,-187.07562,1435.20728,516.30194,-141.04164,1436.13794,522.82208,-103.17866,1437.5415,576.66931,-151.85663,1397.82288,589.97046,-98.40897,1386.11621,583.80121,-51.42043,1367.08301
2444,20.358,523.88763,-223.45537,1395.09998,515.63165,-186.5421,1435.27197,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.63641,-151.93092,1397.92871,589.85449,-98.65752,1386.08838,583.80121,-51.42043,1367.08301
2445,20.367,523.88763,-223.45537,1395.09998,515.9361,-187.07562,1435.20728,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.5434,-151.86441,1398.15222,589.85449,-98.65752,1386.08838,584.20062,-51.516,1367.45496
2446,20.375,523.88763,-223.45537,1395.09998,515.34125,-186.8688,1435.34497,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.52368,-152.05481,1398.00366,589.85449,-98.65752,1386.08838,584.20062,-51.516,1367.45496
2447,20.383,523.88763,-223.45537,1395.09998,515.34125,-186.8688,1435.34497,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.48041,-152.18988,1398.14856,589.76471,-98.69014,1386.10437,584.27063,-51.62505,1367.60034
2448,20.392,523.88763,-223.45537,1395.09998,514.87146,-186.36931,1435.63916,516.20007,-141.2643,1436.31396,522.82208,-103.17866,1437.5415,576.50018,-151.99947,1398.297,589.67426,-98.62176,1386.27124,584.20062,-51.516,1367.45496
