Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
983,8.183,211.28633,-124.08454,290.74008,83.93687,-160.14862,78.57207,123.56471,-67.47123,91.60651
984,8.192,211.28633,-124.08454,290.74008,83.81416,-160.0825,78.51698,123.55763,-67.54021,91.88986
985,8.2,211.28633,-124.08454,290.74008,83.97157,-160.26125,78.49415,123.24635,-67.3764,91.76404
986,8.208,211.4317,-124.2008,290.70853,84.02386,-160.40437,78.60353,123.3541,-67.22564,91.44475
987,8.217,211.4317,-124.2008,290.70853,84.01685,-160.20172,78.58344,123.3541,-67.22564,91.44475
988,8.225,211.28633,-124.08454,290.74008,83.97157,-160.26125,78.49415,123.3541,-67.22564,91.44475
989,8.233,211.28633,-124.08454,290.74008,83.83262,-160.19072,78.59933,123.67247,-67.32051,91.28722
990,8.242,211.43349,-124.42572,290.61801,83.97157,-160.26125,78.49415,123.67247,-67.32051,91.28722
991,8.25,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.67247,-67.32051,91.28722
992,8.258,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.67247,-67.32051,91.28722
993,8.267,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.77864,-67.54812,91.1138
994,8.275,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.87537,-67.74326,91.04874
995,8.283,211.28633,-124.08454,290.74008,83.97157,-160.26125,78.49415,123.77864,-67.54812,91.1138
996,8.292,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.67247,-67.32051,91.28722
997,8.3,211.4317,-124.2008,290.70853,83.94328,-160.27763,78.60408,123.67247,-67.32051,91.28722
998,8.308,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.77864,-67.54812,91.1138
999,8.317,211.43349,-124.42572,290.61801,83.94328,-160.27763,78.60408,123.77864,-67.54812,91.1138
1000,8.325,211.43349,-124.42572,290.61801,83.97157,-160.26125,78.49415,123.96552,-67.78574,91.1202
1001,8.333,211.4317,-124.2008,290.70853,83.94328,-160.27763,78.60408,123.67247,-67.32051,91.28722
1002,8.342,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,123.77864,-67.54812,91.1138
1003,8.35,211.44603,-124.14783,290.47794,83.90687,-160.24896,78.37569,123.77864,-67.54812,91.1138
1004,8.358,211.43349,-124.42572,290.61801,83.75405,-160.20903,78.42253,123.87537,-67.74326,91.04874
1005,8.367,211.45074,-124.15171,290.70236,83.87858,-160.26537,78.48561,123.67247,-67.32051,91.28722
1006,8.375,211.44423,-123.9229,290.56848,83.98752,-160.29822,78.24771,123.88305,-67.57748,91.28472
1007,8.383,211.25122,-123.80193,290.44608,83.95924,-160.31462,78.35764,123.67247,-67.32051,91.28722
1008,8.392,211.4608,-123.99339,290.4194,83.98752,-160.29822,78.24771,123.77864,-67.54812,91.1138
1009,8.4,211.26778,-123.87241,290.297,83.86784,-160.26035,78.17622,123.77864,-67.54812,91.1138
1010,8.408,211.44423,-123.9229,290.56848,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1011,8.417,211.4608,-123.99339,290.4194,83.98752,-160.29822,78.24771,123.7692,-67.51566,91.22216
1012,8.425,211.44423,-123.9229,290.56848,83.86784,-160.26035,78.17622,123.67247,-67.32051,91.28722
1013,8.433,211.4608,-123.99339,290.4194,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1014,8.442,211.4608,-123.99339,290.4194,83.86784,-160.26035,78.17622,123.7692,-67.51566,91.22216
1015,8.45,211.25522,-124.15025,290.43704,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1016,8.458,211.4464,-123.91645,290.5683,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1017,8.467,211.4608,-123.99339,290.4194,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1018,8.475,211.44826,-124.27129,290.55948,84.0398,-160.44135,78.35711,123.67247,-67.32051,91.28722
1019,8.483,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.67247,-67.32051,91.28722
1020,8.492,211.4608,-123.99339,290.4194,83.98752,-160.29822,78.24771,123.67247,-67.32051,91.28722
1021,8.5,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.50076,-67.41219,91.35764
1022,8.508,211.4464,-123.91645,290.5683,84.00727,-160.33257,78.45843,123.60332,-67.63127,91.27677
1023,8.517,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.60332,-67.63127,91.27677
1024,8.525,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.34814,-67.56458,91.70642
1025,8.533,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.4507,-67.78367,91.62557
1026,8.542,211.4464,-123.91645,290.5683,84.00727,-160.33257,78.45843,123.04576,-67.82664,91.73203
1027,8.55,211.4464,-123.91645,290.5683,83.93534,-160.41609,78.28951,123.04576,-67.82664,91.73203
1028,8.558,211.4464,-123.91645,290.5683,83.95915,-160.39209,78.48507,123.18507,-67.7184,91.93612
1029,8.567,211.45074,-124.15171,290.70236,84.0398,-160.44135,78.35711,123.18507,-67.7184,91.93612
1030,8.575,211.30301,-123.80641,290.59241,83.95915,-160.39209,78.48507,123.14831,-68.04576,91.65118
1031,8.583,211.4464,-123.91645,290.5683,83.92663,-160.28329,78.5864,122.79179,-67.94264,91.83861
1032,8.592,211.4464,-123.91645,290.5683,83.92663,-160.28329,78.5864,122.93111,-67.8344,92.04269
1033,8.6,211.4464,-123.91645,290.5683,83.92308,-160.3661,78.54761,122.82858,-67.61532,92.12352
1034,8.608,211.30301,-123.80641,290.59241,84.02386,-160.40437,78.60353,122.82858,-67.61532,92.12352
1035,8.617,211.30301,-123.80641,290.59241,84.02386,-160.40437,78.60353,122.82858,-67.61532,92.12352
1036,8.625,211.30736,-124.04168,290.72647,83.92308,-160.3661,78.54761,122.82858,-67.61532,92.12352
1037,8.633,211.30736,-124.04168,290.72647,83.92308,-160.3661,78.54761,122.82858,-67.61532,92.12352
1038,8.642,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,122.82858,-67.61532,92.12352
1039,8.65,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,123.41159,-68.03523,92.16128
1040,8.658,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,122.82858,-67.61532,92.12352
1041,8.667,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,122.82858,-67.61532,92.12352
1042,8.675,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,122.93111,-67.8344,92.04269
1043,8.683,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,123.10368,-67.37882,92.1362
1044,8.692,211.30736,-124.04168,290.72647,83.92308,-160.3661,78.54761,123.42395,-67.54077,92.25694
1045,8.7,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,123.14884,-67.77728,92.24428
1046,8.708,211.30736,-124.04168,290.72647,84.02386,-160.40437,78.60353,122.68925,-67.72353,91.91945
1047,8.717,211.30736,-124.04168,290.72647,83.85557,-160.21037,78.43433,122.68925,-67.72353,91.91945
1048,8.725,211.30736,-124.04168,290.72647,83.97157,-160.26125,78.49415,122.68925,-67.72353,91.91945
1049,8.733,211.30736,-124.04168,290.72647,83.97157,-160.26125,78.49415,122.99163,-67.46145,91.89383
1050,8.742,211.30736,-124.04168,290.72647,83.97157,-160.26125,78.49415,123.14423,-67.30901,91.54507
1051,8.75,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.14423,-67.30901,91.54507
1052,8.758,211.30736,-124.04168,290.72647,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1053,8.767,211.45074,-124.15171,290.70236,83.85557,-160.21037,78.43433,123.62194,-67.6745,91.15688
1054,8.775,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1055,8.783,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1056,8.792,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
1057,8.8,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.60332,-67.63127,91.27677
1058,8.808,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1059,8.817,211.4464,-123.91645,290.5683,83.97157,-160.26125,78.49415,123.81712,-67.92828,91.14312
1060,8.825,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.81712,-67.92828,91.14312
1061,8.833,211.45074,-124.15171,290.70236,83.82867,-160.22255,78.5482,123.50076,-67.41219,91.35764
1062,8.842,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
1063,8.85,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
1064,8.858,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1065,8.867,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
1066,8.875,211.45074,-124.15171,290.70236,83.85557,-160.21037,78.43433,123.50076,-67.41219,91.35764
1067,8.883,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1068,8.892,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
1069,8.9,211.46652,-124.20715,290.56378,83.95924,-160.31462,78.35764,123.50076,-67.41219,91.35764
1070,8.908,211.47685,-124.39188,290.48135,83.95924,-160.31462,78.35764,123.50076,-67.41219,91.35764
1071,8.917,211.46652,-124.20715,290.56378,83.95924,-160.31462,78.35764,123.50076,-67.41219,91.35764
1072,8.925,211.46652,-124.20715,290.56378,83.87858,-160.26537,78.48561,123.93828,-67.55424,91.19266
1073,8.933,211.46652,-124.20715,290.56378,83.98752,-160.29822,78.24771,123.50076,-67.41219,91.35764
1074,8.942,211.46652,-124.20715,290.56378,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
1075,8.95,211.46652,-124.20715,290.56378,83.98752,-160.29822,78.24771,123.7252,-67.69015,91.33113
1076,8.958,211.45074,-124.15171,290.70236,83.84388,-160.15274,78.56353,123.7252,-67.69015,91.33113
1077,8.967,211.46652,-124.20715,290.56378,83.90858,-160.16501,78.682,123.50076,-67.41219,91.35764
1078,8.975,211.46652,-124.20715,290.56378,84.12508,-160.30266,78.63019,123.93828,-67.55424,91.19266
1079,8.983,211.46652,-124.20715,290.56378,84.10373,-160.45181,78.48725,123.93828,-67.55424,91.19266
1080,8.992,211.46652,-124.20715,290.56378,83.93087,-160.40848,78.595,123.50076,-67.41219,91.35764
1081,9,211.46652,-124.20715,290.56378,83.92663,-160.28329,78.5864,123.50076,-67.41219,91.35764
1082,9.008,211.46652,-124.20715,290.56378,84.32135,-160.13551,78.61544,123.50076,-67.41219,91.35764
1083,9.017,211.46652,-124.20715,290.56378,83.92663,-160.28329,78.5864,123.50076,-67.41219,91.35764
1084,9.025,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
1085,9.033,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
1086,9.042,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.50076,-67.41219,91.35764
1087,9.05,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.50076,-67.41219,91.35764
1088,9.058,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
1089,9.067,211.45074,-124.15171,290.70236,84.21317,-160.10442,78.84166,123.46018,-67.48192,91.94881
1090,9.075,211.45074,-124.15171,290.70236,84.28465,-160.0576,78.78699,123.46018,-67.48192,91.94881
1091,9.083,211.45074,-124.15171,290.70236,84.24147,-160.08804,78.73174,123.46018,-67.48192,91.94881
1092,9.092,211.45074,-124.15171,290.70236,84.24147,-160.08804,78.73174,123.86506,-67.67699,92.06121
1093,9.1,211.60719,-124.27335,290.84409,84.23449,-159.88538,78.71163,123.96764,-67.89608,91.98039
1094,9.108,211.60719,-124.27335,290.84409,84.24147,-160.08804,78.73174,123.86506,-67.67699,92.06121
1095,9.117,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
1096,9.125,211.45074,-124.15171,290.70236,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
1097,9.133,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
1098,9.142,211.60719,-124.27335,290.84409,84.10251,-160.01749,78.83693,123.86506,-67.67699,92.06121
1099,9.15,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.58995,-67.91348,92.04852
1100,9.158,211.60719,-124.27335,290.84409,84.24147,-160.08804,78.73174,124.08167,-67.90966,92.00822
1101,9.167,211.60719,-124.27335,290.84409,84.10251,-160.01749,78.83693,123.86506,-67.67699,92.06121
1102,9.175,211.60719,-124.27335,290.84409,84.10251,-160.01749,78.83693,123.68269,-67.80347,92.18195
1103,9.183,211.60719,-124.27335,290.84409,84.09552,-159.81482,78.81683,123.42395,-67.54077,92.25694
1104,9.192,211.60719,-124.27335,290.84409,84.23449,-159.88538,78.71163,123.42395,-67.54077,92.25694
1105,9.2,211.60719,-124.27335,290.84409,84.06721,-159.83119,78.92677,123.41159,-68.03523,92.16128
1106,9.208,211.60719,-124.27335,290.84409,84.13869,-159.78438,78.87209,123.14884,-67.77728,92.24428
1107,9.217,211.64574,-124.25095,291.00113,84.14568,-159.98705,78.89218,123.42395,-67.54077,92.25694
1108,9.225,211.75,-124.2856,291.12668,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
1109,9.233,211.64574,-124.25095,291.00113,84.06721,-159.83119,78.92677,123.68269,-67.80347,92.18195
1110,9.242,211.70898,-124.30576,290.97086,84.20619,-159.90176,78.82156,123.86506,-67.67699,92.06121
1111,9.25,211.60719,-124.27335,290.84409,84.21317,-160.10442,78.84166,123.86506,-67.67699,92.06121
1112,9.258,211.60719,-124.27335,290.84409,84.10744,-160.17978,78.8967,123.86506,-67.67699,92.06121
1113,9.267,211.64574,-124.25095,291.00113,83.91832,-159.93698,78.92654,124.08167,-67.90966,92.00822
1114,9.275,211.60719,-124.27335,290.84409,84.21317,-160.10442,78.84166,123.753,-67.75961,91.81879
1115,9.283,211.45074,-124.15171,290.70236,84.06426,-160.21022,78.84145,124.00973,-67.53877,91.83063
1116,9.292,211.60719,-124.27335,290.84409,84.21317,-160.10442,78.84166,123.50076,-67.41219,91.35764
1117,9.3,211.45074,-124.15171,290.70236,84.2457,-160.21323,78.74033,123.50076,-67.41219,91.35764
1118,9.308,211.45074,-124.15171,290.70236,84.0098,-160.06328,78.70865,123.50076,-67.41219,91.35764
1119,9.317,211.45074,-124.15171,290.70236,84.15174,-159.75481,78.68876,123.90559,-67.60715,91.46997
1120,9.325,211.45074,-124.15171,290.70236,84.0098,-160.06328,78.70865,123.74877,-67.29034,91.64262
1121,9.333,211.55252,-124.18412,290.82913,84.05728,-160.00757,78.82135,123.50076,-67.41219,91.35764
1122,9.342,211.45074,-124.15171,290.70236,84.2457,-160.21323,78.74033,123.50076,-67.41219,91.35764
1123,9.35,211.45074,-124.15171,290.70236,84.08979,-160.11638,78.72002,123.81712,-67.92828,91.14312
1124,9.358,211.45074,-124.15171,290.70236,84.08979,-160.11638,78.72002,123.7252,-67.69015,91.33113
1125,9.367,211.45074,-124.15171,290.70236,84.05728,-160.00757,78.82135,123.50076,-67.41219,91.35764
1126,9.375,211.45074,-124.15171,290.70236,84.15871,-159.95746,78.70885,123.50076,-67.41219,91.35764
1127,9.383,211.45074,-124.15171,290.70236,83.9016,-159.96236,78.6619,123.50076,-67.41219,91.35764
1128,9.392,211.45074,-124.15171,290.70236,83.9016,-159.96236,78.6619,123.7252,-67.69015,91.33113
1129,9.4,211.45074,-124.15171,290.70236,83.95605,-160.1093,78.7947,123.50076,-67.41219,91.35764
1130,9.408,211.45074,-124.15171,290.70236,84.2457,-160.21323,78.74033,123.50076,-67.41219,91.35764
1131,9.417,211.45074,-124.15171,290.70236,84.14448,-160.31494,78.71367,123.50076,-67.41219,91.35764
1132,9.425,211.45074,-124.15171,290.70236,84.06426,-160.21022,78.84145,123.50076,-67.41219,91.35764
1133,9.433,211.45074,-124.15171,290.70236,83.9016,-159.96236,78.6619,123.93828,-67.55424,91.19266
1134,9.442,211.45074,-124.15171,290.70236,84.0098,-160.06328,78.70865,123.93828,-67.55424,91.19266
1135,9.45,211.45074,-124.15171,290.70236,84.00283,-159.86061,78.68855,123.78145,-67.23742,91.36533
1136,9.458,211.45074,-124.15171,290.70236,83.93812,-159.84836,78.57007,123.93828,-67.55424,91.19266
1137,9.467,211.45074,-124.15171,290.70236,84.06426,-160.21022,78.84145,123.93828,-67.55424,91.19266
1138,9.475,211.46652,-124.20715,290.56378,84.08979,-160.11638,78.72002,123.93828,-67.55424,91.19266
1139,9.483,211.45074,-124.15171,290.70236,84.09678,-160.31903,78.74011,124.12176,-67.80157,91.18647
1140,9.492,211.45074,-124.15171,290.70236,84.06426,-160.21022,78.84145,123.93828,-67.55424,91.19266
1141,9.5,211.45074,-124.15171,290.70236,84.11196,-160.20615,78.81501,123.93828,-67.55424,91.19266
1142,9.508,211.45074,-124.15171,290.70236,84.00283,-159.86061,78.68855,123.93828,-67.55424,91.19266
1143,9.517,211.45074,-124.15171,290.70236,84.03112,-159.84422,78.57862,123.93828,-67.55424,91.19266
1144,9.525,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.93828,-67.55424,91.19266
1145,9.533,211.45074,-124.15171,290.70236,84.17277,-160.29857,78.60375,123.93828,-67.55424,91.19266
1146,9.542,211.45074,-124.15171,290.70236,84.09678,-160.31903,78.74011,124.05953,-67.81662,90.99185
1147,9.55,211.45074,-124.15171,290.70236,84.24147,-160.08804,78.73174,124.12176,-67.80157,91.18647
1148,9.558,211.45074,-124.15171,290.70236,84.06426,-160.21022,78.84145,123.50076,-67.41219,91.35764
1149,9.567,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,124.12176,-67.80157,91.18647
1150,9.575,211.46107,-124.33649,290.61996,84.14025,-160.18976,78.70509,123.7252,-67.69015,91.33113
1151,9.583,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
1152,9.592,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.7252,-67.69015,91.33113
1153,9.6,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.50076,-67.41219,91.35764
1154,9.608,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
1155,9.617,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.70734,-67.75051,91.89077
1156,9.625,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.46018,-67.48192,91.94881
1157,9.633,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.56274,-67.70099,91.86799
1158,9.642,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.46018,-67.48192,91.94881
1159,9.65,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,124.08167,-67.90966,92.00822
1160,9.658,211.45074,-124.15171,290.70236,84.12508,-160.30266,78.63019,123.86506,-67.67699,92.06121
1161,9.667,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.86506,-67.67699,92.06121
1162,9.675,211.45074,-124.15171,290.70236,84.10251,-160.01749,78.83693,123.70734,-67.75051,91.89077
1163,9.683,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.58995,-67.91348,92.04852
1164,9.692,211.60719,-124.27335,290.84409,84.08557,-159.9912,78.71143,123.68269,-67.80347,92.18195
1165,9.7,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
1166,9.708,211.60719,-124.27335,290.84409,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
1167,9.717,211.60719,-124.27335,290.84409,84.02386,-160.40437,78.60353,123.42395,-67.54077,92.25694
1168,9.725,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
1169,9.733,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.42395,-67.54077,92.25694
1170,9.742,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.14884,-67.77728,92.24428
1171,9.75,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.14884,-67.77728,92.24428
1172,9.758,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.42395,-67.54077,92.25694
1173,9.767,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
1174,9.775,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
1175,9.783,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.42395,-67.54077,92.25694
1176,9.792,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,122.99163,-67.46145,91.89383
1177,9.8,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.42395,-67.54077,92.25694
1178,9.808,211.45074,-124.15171,290.70236,83.96305,-160.31194,78.81479,123.10368,-67.37882,92.1362
1179,9.817,211.45074,-124.15171,290.70236,83.96305,-160.31194,78.81479,123.34814,-67.56458,91.70642
1180,9.825,211.45074,-124.15171,290.70236,83.98856,-160.21811,78.69337,122.99163,-67.46145,91.89383
1181,9.833,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.62194,-67.6745,91.15688
1182,9.842,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.14423,-67.30901,91.54507
1183,9.85,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
