Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,29.59347,132.98248,48.81353,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
273,2.267,29.61979,133.20058,48.77723,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
274,2.275,29.58232,132.85097,48.73574,257.45956,200.5303,38.17075,203.8989,153.19334,62.87077
275,2.283,29.59347,132.98248,48.81353,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
276,2.292,29.60963,132.75551,48.84035,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
277,2.3,29.60963,132.75551,48.84035,257.28934,200.38905,38.13301,203.8989,153.19334,62.87077
278,2.308,29.73436,133.29121,48.46978,257.35019,200.31018,38.16933,203.95323,153.20233,62.76574
279,2.317,29.81193,133.32315,48.2921,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
280,2.325,29.81791,133.41245,48.52217,257.51236,200.70593,38.05019,204.02734,153.14494,62.66132
281,2.333,29.72249,133.29404,48.39399,257.51236,200.70593,38.05019,203.95323,153.20233,62.76574
282,2.342,29.77561,133.32245,48.3884,257.45151,200.78479,38.01387,203.8989,153.19334,62.87077
283,2.35,29.73436,133.29121,48.46978,257.45956,200.5303,38.17075,203.8989,153.19334,62.87077
284,2.358,29.81134,133.21523,48.57648,257.42117,200.46953,38.21382,203.95259,153.24373,62.46862
285,2.367,29.78676,133.45399,48.46621,257.51236,200.70593,38.05019,203.87848,153.30113,62.57304
286,2.375,29.70073,133.36832,48.56603,257.51236,200.70593,38.05019,203.82414,153.29216,62.67808
287,2.383,29.71135,133.16252,48.31617,257.51236,200.70593,38.05019,203.82414,153.29216,62.67808
288,2.392,29.9171,133.41811,48.40015,257.51236,200.70593,38.05019,204.0504,153.18509,62.58408
289,2.4,29.82189,133.39803,48.37991,257.51236,200.70593,38.05019,203.87848,153.30113,62.57304
290,2.408,29.80676,133.28091,48.44437,257.51236,200.70593,38.05019,203.95259,153.24373,62.46862
291,2.417,29.63593,133.44511,48.39021,257.45956,200.5303,38.17075,203.87848,153.30113,62.57304
292,2.425,29.74432,133.3661,48.55758,257.45956,200.5303,38.17075,203.87848,153.30113,62.57304
293,2.433,29.81193,133.32315,48.2921,257.45151,200.78479,38.01387,204.10472,153.19403,62.47903
294,2.442,29.95405,133.32114,48.39614,257.45151,200.78479,38.01387,204.0504,153.18509,62.58408
295,2.45,29.94289,133.18962,48.31834,257.45151,200.78479,38.01387,204.04326,153.67998,62.51342
296,2.458,29.81791,133.41245,48.52217,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
297,2.467,29.84485,133.01279,48.41237,257.39871,200.60916,38.13443,203.91949,153.45815,62.70311
298,2.475,29.58905,133.08093,48.4334,257.37997,200.52539,38.04612,203.82414,153.29216,62.67808
299,2.483,29.44853,133.20862,48.53646,257.30835,200.54071,37.84005,203.95323,153.20233,62.76574
300,2.492,29.42698,133.2585,48.52545,257.31912,200.60426,38.0098,204.26106,153.26189,62.72282
301,2.5,29.81233,133.07614,48.57843,257.37997,200.52539,38.04612,203.95323,153.20233,62.76574
302,2.508,29.76825,132.99165,48.584,257.48578,200.56734,38.18115,203.8989,153.19334,62.87077
303,2.517,29.90437,132.90036,48.458,257.52417,200.62811,38.13808,203.99425,153.35933,62.89578
304,2.525,29.49698,133.0587,48.72194,257.25745,200.5275,38.06654,203.8989,153.19334,62.87077
305,2.533,29.7865,132.98367,48.75169,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
306,2.542,29.63704,133.14349,48.72112,257.29767,200.39114,38.16743,203.99117,153.05721,62.88891
307,2.55,29.54304,133.1801,48.69088,257.2095,200.39948,38.03644,204.02039,153.25124,63.14162
308,2.558,29.75628,133.03754,48.78521,257.32782,200.63472,38.02723,203.97935,153.09427,63.01158
309,2.567,29.72897,133.13301,48.6806,257.41602,200.6264,38.15824,203.97935,153.09427,63.01158
310,2.575,29.61522,133.03781,48.90096,257.41602,200.6264,38.15824,204.09544,153.23396,62.90579
311,2.583,29.74512,132.90601,48.70742,257.41602,200.6264,38.15824,204.09544,153.23396,62.90579
312,2.592,29.71782,133.0015,48.60281,257.41602,200.6264,38.15824,204.07469,153.26024,63.03659
313,2.6,29.82298,133.09642,48.71084,257.41602,200.6264,38.15824,203.99117,153.05721,62.88891
314,2.608,29.82298,133.09642,48.71084,257.41602,200.6264,38.15824,204.07469,153.26024,63.03659
315,2.617,29.72897,133.13301,48.6806,257.41602,200.6264,38.15824,204.09544,153.23396,62.90579
316,2.625,29.74301,132.68454,48.67971,257.41602,200.6264,38.15824,204.09544,153.23396,62.90579
317,2.633,29.75069,132.78812,48.89248,257.3996,200.46309,38.10808,203.99117,153.05721,62.88891
318,2.642,29.65668,132.82469,48.86225,257.30609,200.61436,38.25332,203.99117,153.05721,62.88891
319,2.65,29.6743,133.01137,49.04004,257.41602,200.6264,38.15824,204.07469,153.26024,63.03659
320,2.658,29.61522,133.03781,48.90096,257.34561,200.51917,38.19754,204.1488,153.20285,62.93218
321,2.667,29.75628,133.03754,48.78521,257.29767,200.39114,38.16743,203.99117,153.05721,62.88891
322,2.675,29.5803,133.04794,49.0098,257.34561,200.51917,38.19754,203.99117,153.05721,62.88891
323,2.683,29.70922,133.00124,48.93119,257.34561,200.51917,38.19754,203.99117,153.05721,62.88891
324,2.692,29.64179,132.95653,48.93792,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
325,2.7,29.60687,132.96666,49.04676,257.34561,200.51917,38.19754,203.99117,153.05721,62.88891
326,2.708,29.62177,132.83482,48.97109,257.22729,200.28392,38.20674,204.07782,152.76393,63.0029
327,2.717,29.5803,133.04794,49.0098,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
328,2.725,29.5803,133.04794,49.0098,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
329,2.733,29.6743,133.01137,49.04004,257.39871,200.60916,38.13443,204.05347,153.03687,62.90718
330,2.742,29.5803,133.04794,49.0098,257.45956,200.5303,38.17075,203.99915,153.02786,63.01222
331,2.75,29.50627,132.806,49.07085,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
332,2.758,29.61202,132.75282,49.10434,257.45956,200.5303,38.17075,203.97302,153.13596,62.76636
333,2.767,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
334,2.775,29.5737,132.85071,49.06413,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
335,2.783,29.60028,132.76942,49.10109,257.35019,200.31018,38.16933,203.95323,153.20233,62.76574
336,2.792,29.60028,132.76942,49.10109,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
337,2.8,29.4845,132.88026,49.24289,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
338,2.808,29.5785,132.8437,49.27311,257.51236,200.70593,38.05019,204.02734,153.14494,62.66132
339,2.817,29.53312,132.83937,49.15562,257.45956,200.5303,38.17075,203.8989,153.19334,62.87077
340,2.825,29.55969,132.75809,49.19257,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
341,2.833,29.55193,132.92499,49.23616,257.28934,200.38905,38.13301,204.02734,153.14494,62.66132
342,2.842,29.5785,132.8437,49.27311,257.28934,200.38905,38.13301,204.03987,152.9091,62.87969
343,2.85,29.4845,132.88026,49.24289,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
344,2.858,29.5785,132.8437,49.27311,257.44055,200.57845,38.04279,204.02734,153.14494,62.66132
345,2.867,29.5785,132.8437,49.27311,257.51236,200.70593,38.05019,204.02734,153.14494,62.66132
346,2.875,29.5785,132.8437,49.27311,257.51236,200.70593,38.05019,204.09161,152.96516,62.73094
347,2.883,29.69229,132.93889,49.05275,257.45151,200.78479,38.01387,204.11142,153.08693,62.80284
348,2.892,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
349,2.9,29.7196,132.84343,49.15734,257.39871,200.60916,38.13443,204.17883,153.13661,62.37461
350,2.908,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,203.95259,153.24373,62.46862
351,2.917,29.5785,132.8437,49.27311,257.45151,200.78479,38.01387,203.95259,153.24373,62.46862
352,2.925,29.55119,132.93916,49.16851,257.45151,200.78479,38.01387,204.10472,153.19403,62.47903
353,2.933,29.79032,133.11578,48.95872,257.45151,200.78479,38.01387,204.43892,153.68144,62.34003
354,2.942,29.79141,133.10448,49.04014,257.51236,200.70593,38.05019,204.16901,153.01427,62.54863
355,2.95,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
356,2.958,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.27415,153.30258,62.39964
357,2.967,29.76109,132.63029,49.11861,257.45956,200.5303,38.17075,204.27415,153.30258,62.39964
358,2.975,29.76109,132.63029,49.11861,257.51236,200.70593,38.05019,204.27415,153.30258,62.39964
359,2.983,29.85191,133.00468,49.04903,257.57697,200.80374,38.01752,204.26433,153.18024,62.57366
360,2.992,29.79141,133.10448,49.04014,257.43277,200.70102,37.92556,204.17883,153.13661,62.37461
361,3,29.69229,132.93889,49.05275,257.51236,200.70593,38.05019,204.33516,153.20447,62.6184
362,3.008,29.8246,133.10016,48.94443,257.46332,200.70699,38.10176,204.33516,153.20447,62.6184
363,3.017,29.8934,132.79153,49.0103,257.38376,200.70209,37.97713,204.27415,153.30258,62.39964
364,3.025,29.8934,132.79153,49.0103,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
365,3.033,29.85191,133.00468,49.04903,257.46332,200.70699,38.10176,204.33516,153.20447,62.6184
366,3.042,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.28181,153.2356,62.59202
367,3.05,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
368,3.058,29.8934,132.79153,49.0103,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
369,3.067,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
370,3.075,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.32535,153.08208,62.79242
371,3.083,29.84196,132.92979,48.96124,257.41479,200.40799,38.13667,204.44633,152.8903,62.8031
372,3.092,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.38203,153.07011,62.73347
373,3.1,29.92004,132.54787,48.94497,257.52417,200.62811,38.13808,204.38203,153.07011,62.73347
374,3.108,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
375,3.117,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
376,3.125,29.84196,132.92979,48.96124,257.46332,200.70699,38.10176,204.38203,153.07011,62.73347
377,3.133,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
378,3.142,29.70088,132.93008,49.077,257.46332,200.70699,38.10176,204.09544,153.23396,62.90579
379,3.15,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
380,3.158,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
381,3.167,29.92004,132.54787,48.94497,257.46332,200.70699,38.10176,204.21307,153.02304,63.00181
382,3.175,29.77893,132.54817,49.06075,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
383,3.183,29.74235,132.71695,49.03828,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
384,3.192,29.67764,133.00929,49.2605,257.46332,200.70699,38.10176,204.1488,153.20285,62.93218
385,3.2,29.60028,132.76942,49.10109,257.35019,200.31018,38.16933,204.06526,152.99982,62.7845
386,3.208,29.60028,132.76942,49.10109,257.35019,200.31018,38.16933,204.12955,152.82002,62.85414
387,3.217,29.64175,132.55632,49.06237,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
388,3.225,29.7557,132.62735,49.24423,257.45956,200.5303,38.17075,204.1488,153.20285,62.93218
389,3.233,29.65656,132.46181,49.25685,257.39871,200.60916,38.13443,204.1488,153.20285,62.93218
390,3.242,29.63776,132.37622,49.17632,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
391,3.25,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
392,3.258,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,204.11775,152.85707,62.97681
393,3.267,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
394,3.275,29.5785,132.8437,49.27311,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
395,3.283,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.06601,152.80099,63.12556
396,3.292,29.65656,132.46181,49.25685,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
397,3.3,29.65656,132.46181,49.25685,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
398,3.308,29.61998,132.63058,49.23439,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
399,3.317,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,204.11775,152.85707,62.97681
400,3.325,29.5785,132.8437,49.27311,257.35019,200.31018,38.16933,204.05347,153.03687,62.90718
401,3.333,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
402,3.342,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
403,3.35,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
404,3.358,29.61998,132.63058,49.23439,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
405,3.367,29.65656,132.46181,49.25685,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
406,3.375,29.61998,132.63058,49.23439,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
407,3.383,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
408,3.392,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
409,3.4,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
410,3.408,29.55119,132.93916,49.16851,257.51236,200.70593,38.05019,204.02734,153.14494,62.66132
411,3.417,29.78839,132.84668,49.2479,257.45151,200.78479,38.01387,203.95323,153.20233,62.76574
412,3.425,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.02734,153.14494,62.66132
413,3.433,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.23985,153.0385,62.59338
414,3.442,29.76109,132.63029,49.11861,257.39871,200.60916,38.13443,204.30414,152.8587,62.663
415,3.45,29.76109,132.63029,49.11861,257.52417,200.62811,38.13808,204.23985,153.0385,62.59338
416,3.458,29.76109,132.63029,49.11861,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
417,3.467,29.7196,132.84343,49.15734,257.43277,200.70102,37.92556,204.17883,153.13661,62.37461
418,3.475,29.7196,132.84343,49.15734,257.45151,200.78479,38.01387,204.24312,152.95686,62.44421
419,3.483,29.69229,132.93889,49.05275,257.51236,200.70593,38.05019,204.12453,153.12767,62.47965
420,3.492,29.7196,132.84343,49.15734,257.43277,200.70102,37.92556,204.23985,153.0385,62.59338
421,3.5,29.85191,133.00468,49.04903,257.37192,200.77988,37.88923,204.27415,153.30258,62.39964
422,3.508,29.85191,133.00468,49.04903,257.46332,200.70699,38.10176,204.17883,153.13661,62.37461
423,3.517,29.85191,133.00468,49.04903,257.46332,200.70699,38.10176,204.35918,153.09653,62.33844
424,3.525,29.8934,132.79153,49.0103,257.52417,200.62811,38.13808,204.27415,153.30258,62.39964
425,3.533,29.8934,132.79153,49.0103,257.45151,200.78479,38.01387,204.33516,153.20447,62.6184
426,3.542,29.81872,133.00902,49.14474,257.57697,200.80374,38.01752,204.27415,153.30258,62.39964
427,3.55,29.84196,132.92979,48.96124,257.55215,200.64323,38.09145,204.17883,153.13661,62.37461
428,3.558,29.85191,133.00468,49.04903,257.59659,200.75777,38.14853,204.35591,153.17819,62.48761
429,3.567,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
430,3.575,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
431,3.583,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
432,3.592,29.8934,132.79153,49.0103,257.46332,200.70699,38.10176,204.33516,153.20447,62.6184
433,3.6,29.8934,132.79153,49.0103,257.46332,200.70699,38.10176,204.33516,153.20447,62.6184
434,3.608,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
435,3.617,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
436,3.625,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
437,3.633,29.85191,133.00468,49.04903,257.52417,200.62811,38.13808,204.3613,153.09641,62.86427
438,3.642,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.4256,152.91658,62.93388
439,3.65,29.78286,132.55603,48.9466,257.57202,200.56993,38.05096,204.25165,153.00145,62.47071
440,3.658,29.8934,132.79153,49.0103,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
441,3.667,29.85191,133.00468,49.04903,257.48578,200.56734,38.18115,204.33516,153.20447,62.6184
442,3.675,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.38203,153.07011,62.73347
443,3.683,29.85191,133.00468,49.04903,257.57202,200.56993,38.05096,204.27779,152.89337,62.71659
444,3.692,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.07469,153.26024,63.03659
445,3.7,29.67764,133.00929,49.2605,257.45956,200.5303,38.17075,204.1488,153.20285,62.93218
446,3.708,29.5785,132.8437,49.27311,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
447,3.717,29.67834,132.38756,49.08484,257.39871,200.60916,38.13443,204.05347,153.03687,62.90718
448,3.725,29.67834,132.38756,49.08484,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
449,3.733,29.65704,132.63628,49.14359,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
450,3.742,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
451,3.75,29.61556,132.8494,49.1823,257.35019,200.31018,38.16933,204.05347,153.03687,62.90718
452,3.758,29.60117,132.54498,49.15385,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
453,3.767,29.61998,132.63058,49.23439,257.50742,200.47212,38.08363,204.11775,152.85707,62.97681
454,3.775,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
455,3.783,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,203.97302,153.13596,62.76636
456,3.792,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
457,3.8,29.61998,132.63058,49.23439,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
458,3.808,29.61998,132.63058,49.23439,257.2887,200.39705,38.2528,204.05347,153.03687,62.90718
459,3.817,29.5785,132.8437,49.27311,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
460,3.825,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
461,3.833,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
462,3.842,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
463,3.85,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
464,3.858,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
465,3.867,29.55969,132.75809,49.19257,257.50742,200.47212,38.08363,204.02734,153.14494,62.66132
466,3.875,29.5785,132.8437,49.27311,257.42117,200.46953,38.21382,204.02734,153.14494,62.66132
467,3.883,29.61998,132.63058,49.23439,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
468,3.892,29.76109,132.63029,49.11861,257.42117,200.46953,38.21382,204.09161,152.96516,62.73094
469,3.9,29.55969,132.75809,49.19257,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
470,3.908,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
471,3.917,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
472,3.925,29.55119,132.93916,49.16851,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
473,3.933,29.55119,132.93916,49.16851,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
474,3.942,29.55969,132.75809,49.19257,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
475,3.95,29.74137,132.76915,48.98532,257.52417,200.62811,38.13808,204.23985,153.0385,62.59338
476,3.958,29.7196,132.84343,49.15734,257.47397,200.64517,38.09326,204.23985,153.0385,62.59338
477,3.967,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.16574,153.0959,62.6978
