Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1321,11,48.40726,77.16814,1469.36877,93.03089,-119.03117,1440.61206,100.49916,239.46736,1424.70251
1322,11.008,48.40726,77.16814,1469.36877,93.37585,-119.15237,1440.62915,100.92567,239.71672,1424.49512
1323,11.017,48.40726,77.16814,1469.36877,93.48074,-119.01143,1440.6012,100.49916,239.46736,1424.70251
1324,11.025,48.40726,77.16814,1469.36877,93.37585,-119.15237,1440.62915,100.92567,239.71672,1424.49512
1325,11.033,48.44125,77.30379,1469.60352,93.48074,-119.01143,1440.6012,100.49916,239.46736,1424.70251
1326,11.042,48.40726,77.16814,1469.36877,93.7971,-118.6917,1440.5238,100.92567,239.71672,1424.49512
1327,11.05,48.44125,77.30379,1469.60352,93.7971,-118.6917,1440.5238,100.49916,239.46736,1424.70251
1328,11.058,48.44125,77.30379,1469.60352,93.7971,-118.6917,1440.5238,100.92567,239.71672,1424.49512
1329,11.067,48.40726,77.16814,1469.36877,93.48074,-119.01143,1440.6012,100.69643,239.63814,1424.66406
1330,11.075,48.44125,77.30379,1469.60352,93.7971,-118.6917,1440.5238,100.92567,239.71672,1424.49512
1331,11.083,48.44125,77.30379,1469.60352,93.7971,-118.6917,1440.5238,100.49916,239.46736,1424.70251
1332,11.092,48.58355,77.44939,1469.59766,93.85534,-118.80973,1440.46399,100.92567,239.71672,1424.49512
1333,11.1,48.44125,77.30379,1469.60352,93.85534,-118.80973,1440.46399,100.49916,239.46736,1424.70251
1334,11.108,48.68505,77.64093,1469.74609,93.85534,-118.80973,1440.46399,101.16912,239.92474,1424.4519
1335,11.117,48.44125,77.30379,1469.60352,93.85534,-118.80973,1440.46399,100.49916,239.46736,1424.70251
1336,11.125,48.44125,77.30379,1469.60352,93.85534,-118.80973,1440.46399,100.51182,239.91502,1424.43884
1337,11.133,48.51488,77.44604,1469.77332,93.85534,-118.80973,1440.46399,100.69643,239.63814,1424.66406
1338,11.142,48.58355,77.44939,1469.59766,93.85534,-118.80973,1440.46399,100.51182,239.91502,1424.43884
1339,11.15,48.44125,77.30379,1469.60352,93.85534,-118.80973,1440.46399,100.13467,239.65123,1424.63452
1340,11.158,48.44125,77.30379,1469.60352,93.85534,-118.80973,1440.46399,100.73817,240.12894,1424.38953
1341,11.167,48.51488,77.44604,1469.77332,94.05639,-118.64902,1440.54834,100.13467,239.65123,1424.63452
1342,11.175,48.51488,77.44604,1469.77332,94.5017,-118.76461,1440.6488,100.51182,239.91502,1424.43884
1343,11.183,48.68505,77.64093,1469.74609,94.5017,-118.76461,1440.6488,100.13467,239.65123,1424.63452
1344,11.192,48.51488,77.44604,1469.77332,94.64037,-118.562,1440.59155,100.73817,240.12894,1424.38953
1345,11.2,48.51488,77.44604,1469.77332,94.5017,-118.76461,1440.6488,100.13467,239.65123,1424.63452
1346,11.208,48.51488,77.44604,1469.77332,94.22726,-118.60448,1440.5354,100.51182,239.91502,1424.43884
1347,11.217,48.51488,77.44604,1469.77332,94.86613,-118.71794,1440.72241,100.13467,239.65123,1424.63452
1348,11.225,48.51488,77.44604,1469.77332,94.72746,-118.92051,1440.77966,100.51182,239.91502,1424.43884
1349,11.233,48.51488,77.44604,1469.77332,94.86613,-118.71794,1440.72241,100.12885,239.64433,1424.65198
1350,11.242,48.68505,77.64093,1469.74609,94.86613,-118.71794,1440.72241,100.49561,239.8802,1424.47498
1351,11.25,48.68505,77.64093,1469.74609,94.86613,-118.71794,1440.72241,100.12885,239.64433,1424.65198
1352,11.258,48.51488,77.44604,1469.77332,94.86613,-118.71794,1440.72241,100.51799,239.69951,1424.69495
1353,11.267,49.0002,77.31725,1469.67334,94.86613,-118.71794,1440.72241,100.17495,239.47466,1424.85217
1354,11.275,48.83671,77.12345,1469.70874,94.86613,-118.71794,1440.72241,100.61006,239.54228,1424.81189
1355,11.283,48.83671,77.12345,1469.70874,94.86613,-118.71794,1440.72241,100.17495,239.47466,1424.85217
1356,11.292,48.83671,77.12345,1469.70874,94.86613,-118.71794,1440.72241,102.81975,238.99261,1424.5907
1357,11.3,48.83671,77.12345,1469.70874,95.03697,-118.67343,1440.70959,102.41457,238.78502,1424.69885
1358,11.308,49.5599,77.44872,1470.03442,95.03697,-118.67343,1440.70959,102.81975,238.99261,1424.5907
1359,11.317,49.02909,77.1302,1470.4104,95.28175,-118.68297,1440.60217,102.41457,238.78502,1424.69885
1360,11.325,49.07686,77.10164,1469.90356,95.28175,-118.68297,1440.60217,103.29596,238.99348,1424.38843
1361,11.333,48.83671,77.12345,1469.70874,95.28175,-118.68297,1440.60217,102.90856,238.60779,1424.61841
1362,11.342,49.5599,77.44872,1470.03442,95.28175,-118.68297,1440.60217,100.61006,239.54228,1424.81189
1363,11.35,49.5599,77.44872,1470.03442,95.28175,-118.68297,1440.60217,100.61006,239.54228,1424.81189
1364,11.358,49.5599,77.44872,1470.03442,95.28175,-118.68297,1440.60217,100.46422,239.3317,1424.88977
1365,11.367,49.5599,77.44872,1470.03442,95.28175,-118.68297,1440.60217,102.41457,238.78502,1424.69885
1366,11.375,49.5599,77.44872,1470.03442,95.28175,-118.68297,1440.60217,100.56798,239.1806,1424.99841
1367,11.383,49.70749,77.3125,1469.8446,95.28175,-118.68297,1440.60217,100.51799,239.69951,1424.69495
1368,11.392,50.68358,77.62894,1470.06152,95.28175,-118.68297,1440.60217,100.56798,239.1806,1424.99841
1369,11.4,50.38026,77.65865,1469.97583,95.28175,-118.68297,1440.60217,100.91083,239.40785,1424.84631
1370,11.408,50.68358,77.62894,1470.06152,95.28175,-118.68297,1440.60217,100.75345,239.18863,1424.92749
1371,11.417,50.49868,77.51955,1469.94702,95.57195,-118.7214,1440.51697,101.21153,239.27328,1424.88074
1372,11.425,50.71735,77.39762,1470.19568,95.57195,-118.7214,1440.51697,100.85722,239.03754,1425.03613
1373,11.433,50.71735,77.39762,1470.19568,95.57195,-118.7214,1440.51697,101.21153,239.27328,1424.88074
1374,11.442,50.68358,77.62894,1470.06152,95.57195,-118.7214,1440.51697,100.85722,239.03754,1425.03613
1375,11.45,50.68358,77.62894,1470.06152,95.70646,-118.72886,1440.45374,101.21153,239.27328,1424.88074
1376,11.458,50.68358,77.62894,1470.06152,95.70646,-118.72886,1440.45374,100.85722,239.03754,1425.03613
1377,11.467,50.71735,77.39762,1470.19568,95.57195,-118.7214,1440.51697,101.21153,239.27328,1424.88074
1378,11.475,50.71735,77.39762,1470.19568,95.79874,-118.74291,1440.54395,100.85722,239.03754,1425.03613
1379,11.483,50.71735,77.39762,1470.19568,95.79874,-118.74291,1440.54395,101.21153,239.27328,1424.88074
1380,11.492,50.68358,77.62894,1470.06152,95.70646,-118.72886,1440.45374,100.85722,239.03754,1425.03613
1381,11.5,51.24375,77.49496,1470.04822,95.79874,-118.74291,1440.54395,100.98322,238.99179,1424.66516
1382,11.508,51.24375,77.49496,1470.04822,95.70646,-118.72886,1440.45374,100.66761,238.80193,1424.84302
1383,11.517,50.67741,76.75926,1469.91614,95.79874,-118.74291,1440.54395,100.98322,238.99179,1424.66516
1384,11.525,51.24375,77.49496,1470.04822,95.79874,-118.74291,1440.54395,100.81529,238.67517,1424.64709
1385,11.533,51.24375,77.49496,1470.04822,95.79874,-118.74291,1440.54395,101.13978,238.8589,1424.44165
1386,11.542,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,100.81529,238.67517,1424.64709
1387,11.55,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,101.15057,239.05139,1424.11084
1388,11.558,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,100.79423,238.85547,1424.3479
1389,11.567,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,101.15057,239.05139,1424.11084
1390,11.575,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,100.79423,238.85547,1424.3479
1391,11.583,50.67741,76.75926,1469.91614,95.70646,-118.72886,1440.45374,101.13978,238.8589,1424.44165
1392,11.592,51.24375,77.49496,1470.04822,95.67617,-118.85175,1440.38647,100.81529,238.67517,1424.64709
1393,11.6,51.24375,77.49496,1470.04822,95.70646,-118.72886,1440.45374,101.13978,238.8589,1424.44165
1394,11.608,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,100.81529,238.67517,1424.64709
1395,11.617,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,101.13978,238.8589,1424.44165
1396,11.625,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,100.79423,238.85547,1424.3479
1397,11.633,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,101.0947,238.74977,1424.20227
1398,11.642,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,100.79671,238.40364,1424.73242
1399,11.65,50.67741,76.75926,1469.91614,95.67617,-118.85175,1440.38647,101.08392,238.55731,1424.53308
1400,11.658,51.06028,75.70513,1470.02295,95.67617,-118.85175,1440.38647,100.79671,238.40364,1424.73242
1401,11.667,50.67741,76.75926,1469.91614,95.55666,-119.08718,1440.34351,101.08392,238.55731,1424.53308
1402,11.675,50.60572,76.78992,1469.81018,95.55666,-119.08718,1440.34351,100.79671,238.40364,1424.73242
1403,11.683,50.67741,76.75926,1469.91614,95.55666,-119.08718,1440.34351,101.08392,238.55731,1424.53308
1404,11.692,50.39375,76.59638,1469.77917,95.55666,-119.08718,1440.34351,100.79671,238.40364,1424.73242
1405,11.7,50.67741,76.75926,1469.91614,95.55666,-119.08718,1440.34351,101.08392,238.55731,1424.53308
1406,11.708,50.67741,76.75926,1469.91614,95.53392,-119.15652,1440.24353,100.79671,238.40364,1424.73242
1407,11.717,50.48783,76.54817,1469.63501,95.55666,-119.08718,1440.34351,101.18981,238.5576,1424.70081
1408,11.725,50.62775,75.2057,1469.703,95.53392,-119.15652,1440.24353,100.89976,238.39345,1424.88452
1409,11.733,50.61077,75.31922,1469.56909,95.53392,-119.15652,1440.24353,101.18981,238.5576,1424.70081
1410,11.742,50.22778,76.373,1469.46216,95.53392,-119.15652,1440.24353,100.89976,238.39345,1424.88452
1411,11.75,50.22778,76.373,1469.46216,95.53392,-119.15652,1440.24353,101.32927,238.4133,1424.5835
1412,11.758,50.22778,76.373,1469.46216,95.49879,-119.24004,1440.1532,101.03445,238.17966,1425.01697
1413,11.767,50.22778,76.373,1469.46216,95.49879,-119.24004,1440.1532,101.30768,238.33376,1424.84277
1414,11.775,50.22778,76.373,1469.46216,95.49879,-119.24004,1440.1532,101.03445,238.17966,1425.01697
1415,11.783,50.74866,75.48731,1469.57275,95.49879,-119.24004,1440.1532,101.30768,238.33376,1424.84277
1416,11.792,50.74866,75.48731,1469.57275,95.34671,-119.51347,1440.00476,101.03445,238.17966,1425.01697
1417,11.8,50.74866,75.48731,1469.57275,95.01844,-119.77554,1439.95764,101.30768,238.33376,1424.84277
1418,11.808,50.74866,75.48731,1469.57275,94.89299,-119.77631,1440.00684,101.03445,238.17966,1425.01697
1419,11.817,49.81902,75.79942,1469.41675,94.97193,-120.01791,1439.94836,101.30768,238.33376,1424.84277
1420,11.825,50.01027,76.51323,1469.56055,95.06759,-119.88819,1439.89343,100.88679,238.30641,1425.21289
1421,11.833,49.81902,75.79942,1469.41675,94.84649,-120.01868,1439.99756,101.15115,238.46666,1425.06628
1422,11.842,50.48469,73.43488,1469.69092,94.48141,-120.27609,1439.95837,101.03445,238.17966,1425.01697
1423,11.85,50.03942,73.43357,1469.82813,94.48141,-120.27609,1439.95837,101.30768,238.33376,1424.84277
1424,11.858,50.18636,73.19352,1469.58667,94.38576,-120.4058,1440.01331,101.03445,238.17966,1425.01697
1425,11.867,50.18636,73.19352,1469.58667,94.48141,-120.27609,1439.95837,101.37472,238.07471,1425.06189
1426,11.875,49.953,74.5258,1469.62891,94.40637,-120.44093,1439.90601,101.17335,238.28589,1425.28625
1427,11.883,49.953,74.5258,1469.62891,94.37196,-120.48067,1439.91785,101.15115,238.46666,1425.06628
1428,11.892,50.18636,73.19352,1469.58667,94.40637,-120.44093,1439.90601,101.30768,238.33376,1424.84277
1429,11.9,49.65912,73.09648,1469.73425,94.1027,-120.4773,1439.89575,101.15179,237.88283,1425.10583
1430,11.908,49.65912,73.09648,1469.73425,94.1027,-120.4773,1439.89575,101.2912,237.73854,1424.98853
1431,11.917,49.65912,73.09648,1469.73425,94.1165,-120.40243,1439.99109,101.15179,237.88283,1425.10583
1432,11.925,49.65912,73.09648,1469.73425,94.1027,-120.4773,1439.89575,100.95045,238.09402,1425.33008
1433,11.933,49.65912,73.09648,1469.73425,94.1027,-120.4773,1439.89575,100.95045,238.09402,1425.33008
1434,11.942,50.03942,73.43357,1469.82813,94.1165,-120.40243,1439.99109,100.92823,238.27478,1425.11023
1435,11.95,49.65912,73.09648,1469.73425,94.1027,-120.4773,1439.89575,100.92823,238.27478,1425.11023
1436,11.958,49.62695,72.35854,1469.9281,93.99771,-120.61832,1439.92371,100.92823,238.27478,1425.11023
1437,11.967,49.62695,72.35854,1469.9281,93.99771,-120.61832,1439.92371,101.15179,237.88283,1425.10583
1438,11.975,49.62695,72.35854,1469.9281,93.99771,-120.61832,1439.92371,101.15179,237.88283,1425.10583
1439,11.983,49.62695,72.35854,1469.9281,93.99771,-120.61832,1439.92371,101.08473,238.14188,1424.88672
1440,11.992,49.4437,73.66138,1469.84302,93.99771,-120.61832,1439.92371,101.08473,238.14188,1424.88672
1441,12,49.25938,74.9636,1469.75818,93.99771,-120.61832,1439.92371,100.92823,238.27478,1425.11023
1442,12.008,49.4437,73.66138,1469.84302,93.99771,-120.61832,1439.92371,100.92823,238.27478,1425.11023
1443,12.017,50.05052,74.24237,1469.87659,93.99771,-120.61832,1439.92371,101.08473,238.14188,1424.88672
1444,12.025,49.8775,74.16131,1469.7793,93.99771,-120.61832,1439.92371,101.08473,238.14188,1424.88672
1445,12.033,50.26003,73.10748,1469.88623,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1446,12.042,49.60807,74.27488,1469.6936,93.84352,-120.65002,1439.94604,100.5266,237.63841,1424.74329
1447,12.05,49.36604,74.31187,1469.38745,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1448,12.058,48.83978,73.67275,1469.37952,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1449,12.067,49.36604,74.31187,1469.38745,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1450,12.075,49.37237,74.06814,1469.6438,93.37355,-120.48447,1439.92261,100.42078,237.63811,1424.57568
1451,12.083,48.83978,73.67275,1469.37952,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1452,12.092,48.83978,73.67275,1469.37952,93.59905,-120.64036,1440.05334,100.42078,237.63811,1424.57568
1453,12.1,48.83978,73.67275,1469.37952,93.26582,-120.56783,1439.86169,99.79501,237.17448,1424.62415
1454,12.108,48.93449,73.54613,1469.68176,93.59905,-120.64036,1440.05334,99.38461,236.95319,1424.50452
1455,12.117,48.83978,73.67275,1469.37952,93.49132,-120.72372,1439.99243,99.38461,236.95319,1424.50452
1456,12.125,48.83978,73.67275,1469.37952,93.35566,-120.78891,1439.96545,99.2156,236.93015,1424.59888
1457,12.133,49.36604,74.31187,1469.38745,93.26582,-120.56783,1439.86169,99.14864,236.77248,1424.46436
1458,12.142,48.83978,73.67275,1469.37952,93.13016,-120.63302,1439.83472,99.13103,236.94901,1424.05811
1459,12.15,48.83978,73.67275,1469.37952,93.08351,-120.70901,1439.75867,99.13103,236.94901,1424.05811
1460,12.158,48.28546,73.396,1469.45215,93.08351,-120.70901,1439.75867,98.8484,236.90704,1424.42993
1461,12.167,48.28546,73.396,1469.45215,93.08351,-120.70901,1439.75867,98.61471,236.9352,1424.42273
1462,12.175,48.28546,73.396,1469.45215,93.08351,-120.70901,1439.75867,98.8973,236.9772,1424.0509
1463,12.183,48.28546,73.396,1469.45215,92.63853,-120.6901,1439.74707,98.31442,237.06963,1424.38843
1464,12.192,48.49034,73.39114,1469.74963,92.91261,-120.85024,1439.86023,98.61471,236.9352,1424.42273
1465,12.2,48.28546,73.396,1469.45215,92.91261,-120.85024,1439.86023,98.31442,237.06963,1424.38843
1466,12.208,48.49034,73.39114,1469.74963,92.91261,-120.85024,1439.86023,98.19656,237.29376,1424.24634
1467,12.217,48.49034,73.39114,1469.74963,92.74956,-120.87302,1439.948,98.31442,237.06963,1424.38843
1468,12.225,48.10107,74.69769,1469.36719,92.85452,-120.73212,1439.91992,98.19656,237.29376,1424.24634
1469,12.233,47.71891,74.36066,1469.15784,92.80764,-120.99115,1439.88831,98.0403,237.42664,1424.4696
1470,12.242,48.10107,74.69769,1469.36719,92.49821,-120.64349,1439.93457,97.93153,237.36911,1424.13855
1471,12.25,47.90348,73.05936,1469.2428,92.47549,-120.71286,1439.83472,97.93153,237.36911,1424.13855
1472,12.258,47.60766,72.69252,1468.89258,92.49821,-120.64349,1439.93457,97.93153,237.36911,1424.13855
1473,12.267,47.90348,73.05936,1469.2428,92.47549,-120.71286,1439.83472,97.56821,237.1671,1424.30664
1474,12.275,47.42292,73.99341,1468.8075,92.47549,-120.71286,1439.83472,97.18933,237.3019,1424.58044
1475,12.283,47.42292,73.99341,1468.8075,92.47549,-120.71286,1439.83472,96.99503,237.30702,1424.42493
1476,12.292,47.42292,73.99341,1468.8075,92.47549,-120.71286,1439.83472,96.94776,237.29303,1424.66052
1477,12.3,47.42292,73.99341,1468.8075,92.29707,-120.80386,1439.85034,96.75346,237.29816,1424.50513
1478,12.308,47.71312,73.98387,1469.23242,92.27436,-120.87323,1439.75049,96.5751,237.34319,1424.44592
1479,12.317,47.71312,73.98387,1469.23242,92.29707,-120.80386,1439.85034,96.5751,237.34319,1424.44592
1480,12.325,48.07596,72.41227,1469.44128,92.49821,-120.64349,1439.93457,96.5751,237.34319,1424.44592
1481,12.333,47.71312,73.98387,1469.23242,92.29707,-120.80386,1439.85034,96.5751,237.34319,1424.44592
1482,12.342,47.42292,73.99341,1468.8075,92.49821,-120.64349,1439.93457,96.5751,237.34319,1424.44592
1483,12.35,47.71891,74.36066,1469.15784,92.47759,-120.60831,1440.04187,96.5751,237.34319,1424.44592
1484,12.358,47.42292,73.99341,1468.8075,92.27646,-120.76868,1439.95764,96.5751,237.34319,1424.44592
1485,12.367,47.63976,72.14738,1469.05444,92.27646,-120.76868,1439.95764,96.78728,237.60973,1424.59863
1486,12.375,47.63976,72.14738,1469.05444,92.3231,-120.69267,1440.03381,96.78728,237.60973,1424.59863
1487,12.383,47.43899,72.36601,1469.578,92.27646,-120.76868,1439.95764,96.32192,237.39789,1424.3219
1488,12.392,47.27528,74.13883,1469.21606,92.27646,-120.76868,1439.95764,96.5751,237.34319,1424.44592
1489,12.4,47.27528,74.13883,1469.21606,92.27646,-120.76868,1439.95764,96.32192,237.39789,1424.3219
1490,12.408,46.71444,75.30743,1468.88013,92.27646,-120.76868,1439.95764,96.32192,237.39789,1424.3219
1491,12.417,47.30782,74.87667,1469.02222,92.27646,-120.76868,1439.95764,96.32192,237.39789,1424.3219
1492,12.425,47.30782,74.87667,1469.02222,92.3231,-120.69267,1440.03381,96.32192,237.39789,1424.3219
1493,12.433,46.40101,75.36559,1468.78906,92.3231,-120.69267,1440.03381,95.91187,237.17677,1424.20227
1494,12.442,46.71444,75.30743,1468.88013,92.27646,-120.76868,1439.95764,96.54583,237.67891,1424.48242
1495,12.45,46.40101,75.36559,1468.78906,92.3231,-120.69267,1440.03381,96.18769,237.50856,1424.3717
1496,12.458,46.40101,75.36559,1468.78906,92.3231,-120.69267,1440.03381,95.91187,237.17677,1424.20227
1497,12.467,46.40101,75.36559,1468.78906,91.97849,-120.57143,1440.0166,95.83768,237.33395,1424.11328
1498,12.475,46.40101,75.36559,1468.78906,91.93185,-120.64745,1439.94055,95.83768,237.33395,1424.11328
1499,12.483,46.40101,75.36559,1468.78906,91.97849,-120.57143,1440.0166,95.83768,237.33395,1424.11328
1500,12.492,46.40101,75.36559,1468.78906,91.93185,-120.64745,1439.94055,95.57329,237.35054,1424.14087
1501,12.5,46.40101,75.36559,1468.78906,91.93185,-120.64745,1439.94055,95.57329,237.35054,1424.14087
1502,12.508,46.40101,75.36559,1468.78906,91.93185,-120.64745,1439.94055,95.57329,237.35054,1424.14087
1503,12.517,46.68211,75.29435,1469.28284,91.97849,-120.57143,1440.0166,95.57329,237.35054,1424.14087
1504,12.525,46.53981,75.65141,1469.2771,91.93185,-120.64745,1439.94055,95.57329,237.35054,1424.14087
1505,12.533,46.01294,75.55492,1469.42468,91.58722,-120.52635,1439.92334,95.57329,237.35054,1424.14087
1506,12.542,46.53981,75.65141,1469.2771,91.49535,-120.49628,1439.99768,95.57329,237.35054,1424.14087
1507,12.55,46.53981,75.65141,1469.2771,91.49535,-120.49628,1439.99768,95.57329,237.35054,1424.14087
1508,12.558,46.01294,75.55492,1469.42468,91.49438,-120.35911,1440.16931,95.57329,237.35054,1424.14087
1509,12.567,46.53981,75.65141,1469.2771,91.49438,-120.35911,1440.16931,95.57329,237.35054,1424.14087
1510,12.575,46.20413,76.26801,1469.56836,91.45935,-120.44267,1440.07898,95.46002,237.38525,1423.96277
1511,12.583,46.20413,76.26801,1469.56836,91.45935,-120.44267,1440.07898,95.43773,237.56581,1423.74304
1512,12.592,46.20413,76.26801,1469.56836,91.16944,-120.40452,1440.16418,95.43773,237.56581,1423.74304
1513,12.6,45.99064,75.99651,1470.29126,90.79956,-120.396,1440.3208,95.43773,237.56581,1423.74304
1514,12.608,46.20413,76.26801,1469.56836,90.79956,-120.396,1440.3208,95.43773,237.56581,1423.74304
1515,12.617,46.20413,76.26801,1469.56836,90.79956,-120.396,1440.3208,95.43773,237.56581,1423.74304
1516,12.625,46.20413,76.26801,1469.56836,90.79956,-120.396,1440.3208,95.43773,237.56581,1423.74304
