Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
937,7.8,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
938,7.808,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.11288,104.78256,89.73713
939,7.817,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
940,7.825,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.48106,104.74129,89.75973
941,7.833,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.40226,104.92937,89.65322
942,7.842,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.11288,104.78256,89.73713
943,7.85,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,120.96087,104.92901,89.89167
944,7.858,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.07627,104.76173,89.86766
945,7.867,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
946,7.875,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
947,7.883,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
948,7.892,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.48106,104.74129,89.75973
949,7.9,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.51768,104.76215,89.6292
950,7.908,193.94768,159.8278,280.39029,85.48973,195.9527,77.69964,121.44003,104.64159,89.5137
951,7.917,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
952,7.925,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
953,7.933,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.44003,104.64159,89.5137
954,7.942,193.85226,160.04323,280.65967,85.24525,196.36871,77.87681,121.44003,104.64159,89.5137
955,7.95,193.68692,159.38786,280.31607,85.42451,196.17964,77.80341,121.11288,104.78256,89.73713
956,7.958,193.85226,160.04323,280.65967,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
957,7.967,193.85226,160.04323,280.65967,85.74354,195.91034,77.59508,121.44003,104.64159,89.5137
958,7.975,193.85226,160.04323,280.65967,85.39679,195.89816,77.76098,121.44003,104.64159,89.5137
959,7.983,193.94768,159.8278,280.39029,85.37863,196.37419,77.95451,121.44003,104.64159,89.5137
960,7.992,193.68692,159.38786,280.31607,85.29358,196.56625,78.20017,121.03526,104.66199,89.62161
961,8,193.94768,159.8278,280.39029,85.29358,196.56625,78.20017,121.03526,104.66199,89.62161
962,8.008,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.43787,104.6093,89.36301
963,8.017,193.59149,159.60326,280.58548,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
964,8.025,193.85226,160.04323,280.65967,85.4239,195.84006,78.13847,121.03526,104.66199,89.62161
965,8.033,193.68692,159.38786,280.31607,85.51684,195.89461,78.07714,121.44003,104.64159,89.5137
966,8.042,193.94768,159.8278,280.39029,85.35474,196.09088,78.27124,121.03526,104.66199,89.62161
967,8.05,193.59149,159.60326,280.58548,85.28299,196.27301,78.23553,121.03526,104.66199,89.62161
968,8.058,193.54337,159.62077,280.86966,85.30165,196.30362,78.41877,121.03526,104.66199,89.62161
969,8.067,193.95062,159.99504,281.20084,85.35474,196.09088,78.27124,121.03526,104.66199,89.62161
970,8.075,193.68987,159.55507,281.12674,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
971,8.083,193.68987,159.55507,281.12674,85.51684,195.89461,78.07714,121.0331,104.62968,89.47091
972,8.092,193.68987,159.55507,281.12674,85.4239,195.84006,78.13847,121.03526,104.66199,89.62161
973,8.1,193.78534,159.3398,280.85745,85.4239,195.84006,78.13847,120.70452,104.69095,89.81167
974,8.108,193.78534,159.3398,280.85745,85.30165,196.30362,78.41877,121.04055,104.5978,89.68726
975,8.117,193.78534,159.3398,280.85745,85.28299,196.27301,78.23553,120.54115,104.64983,89.58577
976,8.125,193.78534,159.3398,280.85745,85.28299,196.27301,78.23553,120.70452,104.69095,89.81167
977,8.133,193.78534,159.3398,280.85745,85.35474,196.09088,78.27124,120.70452,104.69095,89.81167
978,8.142,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
979,8.15,193.78534,159.3398,280.85745,85.39407,195.85152,77.98071,120.70237,104.65861,89.66095
980,8.158,193.68987,159.55507,281.12674,85.4239,195.84006,78.13847,120.70452,104.69095,89.81167
981,8.167,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
982,8.175,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
983,8.183,193.78534,159.3398,280.85745,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
984,8.192,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
985,8.2,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
986,8.208,193.78534,159.3398,280.85745,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
987,8.217,193.63882,159.40547,280.60031,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
988,8.225,193.63882,159.40547,280.60031,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
989,8.233,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
990,8.242,193.68692,159.38786,280.31607,85.24252,196.32208,78.0965,120.70452,104.69095,89.81167
991,8.25,193.68692,159.38786,280.31607,85.24252,196.32208,78.0965,120.70452,104.69095,89.81167
992,8.258,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
993,8.267,193.68692,159.38786,280.31607,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
994,8.275,193.68692,159.38786,280.31607,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
995,8.283,193.68692,159.38786,280.31607,85.39407,195.85152,77.98071,120.78214,104.81155,89.9272
996,8.292,193.68692,159.38786,280.31607,85.42451,196.17964,77.80341,120.74553,104.79073,90.05774
997,8.3,193.68692,159.38786,280.31607,85.42178,196.13301,78.02312,121.11288,104.78256,89.73713
998,8.308,193.68692,159.38786,280.31607,85.24525,196.36871,77.87681,121.44003,104.64159,89.5137
999,8.317,193.59149,159.60326,280.58548,85.33817,196.42325,77.81548,121.11288,104.78256,89.73713
1000,8.325,193.68692,159.38786,280.31607,85.33817,196.42325,77.81548,121.51768,104.76215,89.6292
1001,8.333,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
1002,8.342,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
1003,8.35,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1004,8.358,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1005,8.367,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.07627,104.76173,89.86766
1006,8.375,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
1007,8.383,193.68692,159.38786,280.31607,85.59192,196.38095,77.71095,121.51768,104.76215,89.6292
1008,8.392,193.68692,159.38786,280.31607,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1009,8.4,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1010,8.408,193.59149,159.60326,280.58548,85.74354,195.91034,77.59508,121.51768,104.76215,89.6292
1011,8.417,193.68692,159.38786,280.31607,85.59192,196.38095,77.71095,121.51768,104.76215,89.6292
1012,8.425,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1013,8.433,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1014,8.442,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1015,8.45,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1016,8.458,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1017,8.467,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1018,8.475,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1019,8.483,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1020,8.492,193.59149,159.60326,280.58548,85.42451,196.17964,77.80341,121.44003,104.64159,89.5137
1021,8.5,193.94768,159.8278,280.39029,85.33157,196.12509,77.86473,121.03526,104.66199,89.62161
1022,8.508,193.68692,159.38786,280.31607,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
1023,8.517,193.68692,159.38786,280.31607,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
1024,8.525,193.68692,159.38786,280.31607,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1025,8.533,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,121.51768,104.76215,89.6292
1026,8.542,193.59149,159.60326,280.58548,85.35474,196.09088,78.27124,121.3246,104.8088,89.53771
1027,8.55,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,120.5546,105.01492,89.56801
1028,8.558,193.59149,159.60326,280.58548,85.39407,195.85152,77.98071,120.68034,104.66602,89.60297
1029,8.567,193.68692,159.38786,280.31607,85.39407,195.85152,77.98071,121.0331,104.62968,89.47091
1030,8.575,193.68692,159.38786,280.31607,85.32885,196.07846,78.08445,120.56494,104.83331,89.62695
1031,8.583,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
1032,8.592,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1033,8.6,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
1034,8.608,193.78534,159.3398,280.85745,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1035,8.617,193.68987,159.55507,281.12674,85.48701,195.90608,77.91937,121.0331,104.62968,89.47091
1036,8.625,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,120.5433,104.68217,89.7365
1037,8.633,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,120.70237,104.65861,89.66095
1038,8.642,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70237,104.65861,89.66095
1039,8.65,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.34799,104.69324,89.77913
1040,8.658,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1041,8.667,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1042,8.675,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70237,104.65861,89.66095
1043,8.683,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1044,8.692,193.68987,159.55507,281.12674,85.48701,195.90608,77.91937,120.58913,104.85826,89.83566
1045,8.7,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1046,8.708,193.78534,159.3398,280.85745,85.42178,196.13301,78.02312,121.11507,104.67133,89.71014
1047,8.717,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1048,8.725,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1049,8.733,193.59149,159.60326,280.58548,85.42178,196.13301,78.02312,120.70452,104.69095,89.81167
1050,8.742,193.63882,159.40547,280.60031,85.32885,196.07846,78.08445,120.58913,104.85826,89.83566
1051,8.75,193.68692,159.38786,280.31607,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1052,8.758,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1053,8.767,193.59149,159.60326,280.58548,85.39407,195.85152,77.98071,121.1927,104.79192,89.82566
1054,8.775,193.68692,159.38786,280.31607,85.32885,196.07846,78.08445,120.58913,104.85826,89.83566
1055,8.783,193.59149,159.60326,280.58548,85.24252,196.32208,78.0965,121.11507,104.67133,89.71014
1056,8.792,193.59149,159.60326,280.58548,85.33545,196.37665,78.03517,120.70452,104.69095,89.81167
1057,8.8,193.59149,159.60326,280.58548,85.33545,196.37665,78.03517,120.70452,104.69095,89.81167
1058,8.808,193.68692,159.38786,280.31607,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
1059,8.817,193.68692,159.38786,280.31607,85.33817,196.42325,77.81548,120.95163,104.77375,89.66197
1060,8.825,193.68692,159.38786,280.31607,85.24525,196.36871,77.87681,121.51768,104.76215,89.6292
1061,8.833,193.68692,159.38786,280.31607,85.42451,196.17964,77.80341,121.11288,104.78256,89.73713
1062,8.842,193.68692,159.38786,280.31607,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
1063,8.85,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
1064,8.858,193.68692,159.38786,280.31607,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1065,8.867,193.68692,159.38786,280.31607,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
1066,8.875,193.68692,159.38786,280.31607,85.59192,196.38095,77.71095,121.44003,104.64159,89.5137
1067,8.883,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.51768,104.76215,89.6292
1068,8.892,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
1069,8.9,193.68692,159.38786,280.31607,85.59192,196.38095,77.71095,121.51768,104.76215,89.6292
1070,8.908,193.68692,159.38786,280.31607,85.67828,196.13731,77.69886,121.27873,104.63274,89.43855
1071,8.917,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.44003,104.64159,89.5137
1072,8.925,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.48106,104.74129,89.75973
1073,8.933,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.44003,104.64159,89.5137
1074,8.942,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1075,8.95,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.27873,104.63274,89.43855
1076,8.958,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
1077,8.967,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.48106,104.74129,89.75973
1078,8.975,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1079,8.983,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1080,8.992,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.44003,104.64159,89.5137
1081,9,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1082,9.008,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1083,9.017,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1084,9.025,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
1085,9.033,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1086,9.042,193.94768,159.8278,280.39029,85.61124,196.09525,77.94701,121.44003,104.64159,89.5137
1087,9.05,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1088,9.058,193.94768,159.8278,280.39029,85.63178,196.04895,78.13724,121.44003,104.64159,89.5137
1089,9.067,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1090,9.075,193.94768,159.8278,280.39029,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
1091,9.083,193.94768,159.8278,280.39029,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
1092,9.092,193.94768,159.8278,280.39029,85.51684,195.89461,78.07714,121.03526,104.66199,89.62161
1093,9.1,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1094,9.108,193.94768,159.8278,280.39029,85.51684,195.89461,78.07714,121.0331,104.62968,89.47091
1095,9.117,193.94768,159.8278,280.39029,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
1096,9.125,193.94768,159.8278,280.39029,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
1097,9.133,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.03526,104.66199,89.62161
1098,9.142,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1099,9.15,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
1100,9.158,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.03526,104.66199,89.62161
1101,9.167,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
1102,9.175,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
1103,9.183,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1104,9.192,194.11583,159.75262,280.64438,85.51684,195.89461,78.07714,121.03526,104.66199,89.62161
1105,9.2,194.11583,159.75262,280.64438,85.57414,195.99689,78.17266,121.03526,104.66199,89.62161
1106,9.208,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
1107,9.217,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,121.2428,104.80231,89.91866
1108,9.225,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1109,9.233,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,121.03526,104.66199,89.62161
1110,9.242,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1111,9.25,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1112,9.258,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1113,9.267,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1114,9.275,194.11583,159.75262,280.64438,85.42178,196.13301,78.02312,121.03526,104.66199,89.62161
1115,9.283,194.11583,159.75262,280.64438,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1116,9.292,194.11583,159.75262,280.64438,85.48701,195.90608,77.91937,121.44003,104.64159,89.5137
1117,9.3,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.51768,104.76215,89.6292
1118,9.308,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.51768,104.76215,89.6292
1119,9.317,193.94768,159.8278,280.39029,85.24252,196.32208,78.0965,121.51768,104.76215,89.6292
1120,9.325,193.94768,159.8278,280.39029,85.29358,196.56625,78.20017,121.51768,104.76215,89.6292
1121,9.333,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.51768,104.76215,89.6292
1122,9.342,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.51768,104.76215,89.6292
1123,9.35,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1124,9.358,193.94768,159.8278,280.39029,85.67114,195.80954,77.84668,121.51768,104.76215,89.6292
1125,9.367,193.94768,159.8278,280.39029,85.6059,196.03651,77.95043,121.48106,104.74129,89.75973
1126,9.375,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.48106,104.74129,89.75973
1127,9.383,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.44003,104.64159,89.5137
1128,9.392,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.48106,104.74129,89.75973
1129,9.4,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
1130,9.408,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.51768,104.76215,89.6292
1131,9.417,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.51768,104.76215,89.6292
1132,9.425,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
1133,9.433,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
1134,9.442,193.94768,159.8278,280.39029,85.45711,196.51607,77.93731,121.51768,104.76215,89.6292
