Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
920,7.658,33.13127,-101.46493,54.09761,251.81328,-154.84917,40.78751,197.64781,-108.08074,67.82188
921,7.667,32.99128,-101.43001,54.02896,252.49117,-154.04744,41.0244,197.72656,-107.91089,67.79168
922,7.675,32.93659,-101.15366,53.97911,252.49117,-154.04744,41.0244,197.66866,-107.75391,67.70049
923,7.683,33.07659,-101.18858,54.04776,251.80751,-154.69296,40.83362,197.61597,-107.86705,67.77607
924,7.692,33.18444,-101.2352,53.90809,251.81328,-154.84917,40.78751,197.79408,-107.7914,67.71066
925,7.7,33.07659,-101.18858,54.04776,251.81328,-154.84917,40.78751,197.64781,-108.08074,67.82188
926,7.708,32.94323,-101.31346,53.95105,251.81328,-154.84917,40.78751,197.72656,-107.91089,67.79168
927,7.717,33.0278,-101.30909,54.16501,252.55487,-154.04637,41.10976,197.79408,-107.7914,67.71066
928,7.725,33.07659,-101.18858,54.04776,252.47627,-154.04916,41.09783,197.37584,-107.70922,67.74177
929,7.733,33.18444,-101.2352,53.90809,252.6002,-154.11015,40.98458,197.64781,-108.08074,67.82188
930,7.742,33.18444,-101.2352,53.90809,252.49117,-154.04744,41.0244,197.55908,-107.87724,67.82666
931,7.75,33.05107,-101.36007,53.81139,252.49117,-154.04744,41.0244,197.4485,-107.8334,67.81105
932,7.758,33.05107,-101.36007,53.81139,252.47627,-154.04916,41.09783,197.64781,-108.08074,67.82188
933,7.767,33.04323,-101.20071,53.83167,252.37953,-153.97049,41.15143,197.64781,-108.08074,67.82188
934,7.775,33.127,-101.35418,54.03335,252.58531,-154.11189,41.05801,197.64781,-108.08074,67.82188
935,7.783,33.18444,-101.2352,53.90809,252.57494,-154.11911,41.02385,197.55908,-107.87724,67.82666
936,7.792,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
937,7.8,33.18444,-101.2352,53.90809,252.68439,-154.18161,40.98538,197.46455,-107.91272,67.73698
938,7.808,32.90989,-101.32558,53.73497,252.68439,-154.18161,40.98538,197.64781,-108.08074,67.82188
939,7.817,33.11134,-101.34015,53.80338,252.68439,-154.18161,40.98538,197.64781,-108.08074,67.82188
940,7.825,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.78081,-108.06204,67.69423
941,7.833,33.0852,-101.38888,53.63031,252.71095,-154.10056,40.8314,197.53174,-107.90061,67.59663
942,7.842,33.00933,-101.33778,53.53014,252.61421,-154.02188,40.88501,197.44302,-107.69711,67.60142
943,7.85,33.1051,-101.52579,53.56206,252.68439,-154.18161,40.98538,197.53174,-107.90061,67.59663
944,7.858,32.94122,-101.19835,53.55842,252.64972,-154.03915,40.91187,197.53174,-107.90061,67.59663
945,7.867,32.8079,-101.32319,53.46174,252.68439,-154.18161,40.98538,197.52179,-107.52724,67.57123
946,7.875,32.97931,-101.38644,53.34653,252.58765,-154.10294,41.03898,197.63396,-107.83543,67.56496
947,7.883,33.04742,-101.52585,53.31824,252.68439,-154.18161,40.98538,197.72812,-108.17519,67.76982
948,7.892,33.18076,-101.40101,53.41492,252.68439,-154.18161,40.98538,197.72878,-107.7449,67.46069
949,7.9,33.18076,-101.40101,53.41492,252.68439,-154.18161,40.98538,197.47632,-108.06804,67.63329
950,7.908,33.11264,-101.2616,53.44321,252.58765,-154.10294,41.03898,197.70355,-108.06554,67.59395
951,7.917,32.97931,-101.38644,53.34653,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
952,7.925,32.97931,-101.38644,53.34653,252.68439,-154.18161,40.98538,197.60776,-107.78503,67.52747
953,7.933,33.18076,-101.40101,53.41492,252.66649,-154.04097,41.02982,197.66566,-107.94202,67.61868
954,7.942,33.11264,-101.2616,53.44321,252.68137,-154.03923,40.95639,197.47632,-108.06804,67.63329
955,7.95,32.83834,-101.43127,53.29502,252.69928,-154.17987,40.91196,197.47632,-108.06804,67.63329
956,7.958,33.02633,-101.58274,53.4416,252.7226,-154.35228,41.04998,197.66566,-107.94202,67.61868
957,7.967,33.02633,-101.58274,53.4416,252.64075,-154.27188,41.03016,197.87102,-108.09915,67.55896
958,7.975,33.09444,-101.72212,53.41332,251.95566,-155.08647,40.80063,197.55507,-107.89818,67.60307
959,7.983,33.18076,-101.40101,53.41492,252.68137,-154.03923,40.95639,197.53722,-108.03691,67.80627
960,7.992,32.97931,-101.38644,53.34653,252.02205,-154.81126,40.70984,197.46635,-107.69466,67.60783
961,8,32.83834,-101.43127,53.29502,252.02205,-154.81126,40.70984,197.46635,-107.69466,67.60783
962,8.008,33.03399,-101.66277,53.39643,252.0278,-154.96744,40.66373,197.55507,-107.89818,67.60307
963,8.017,33.02633,-101.58274,53.4416,251.95566,-155.08647,40.80063,197.73318,-107.82253,67.53764
964,8.025,33.23689,-101.73385,53.62903,252.05379,-155.16098,40.74207,197.52725,-107.66352,67.78085
965,8.033,33.10354,-101.85869,53.53233,252.05379,-155.16098,40.74207,197.64781,-108.08074,67.82188
966,8.042,32.7763,-101.66129,53.40626,252.0278,-154.96744,40.66373,197.55507,-107.89818,67.60307
967,8.05,32.66695,-101.368,53.41023,252.02205,-154.81126,40.70984,197.61597,-107.86705,67.77607
968,8.058,32.80025,-101.24315,53.50691,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
969,8.067,33.19429,-101.8047,53.65167,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
970,8.075,32.81501,-102.08324,53.83062,252.05379,-155.16098,40.74207,197.61597,-107.86705,67.77607
971,8.083,32.80373,-102.26848,53.99833,252.05379,-155.16098,40.74207,197.4485,-107.8334,67.81105
972,8.092,32.98539,-101.84511,54.15272,252.05379,-155.16098,40.74207,197.45461,-107.53933,67.71156
973,8.1,32.62773,-101.97876,54.01481,251.74113,-154.96819,40.9244,197.61597,-107.86705,67.77607
974,8.108,32.41394,-102.22422,54.087,252.04517,-154.97295,40.78524,197.52725,-107.66352,67.78085
975,8.117,32.12308,-102.17853,53.75137,251.92072,-154.74832,40.79021,197.55908,-107.87724,67.82666
976,8.125,32.70689,-101.60043,53.79465,251.90836,-154.75615,40.75174,197.53722,-108.03691,67.80627
977,8.133,33.09792,-101.47706,53.88154,251.74113,-154.96819,40.9244,197.60648,-107.91416,67.80627
978,8.142,33.09792,-101.47706,53.88154,251.83926,-155.04272,40.86584,197.64781,-108.08074,67.82188
979,8.15,33.09792,-101.47706,53.88154,251.74113,-154.96819,40.9244,197.64781,-108.08074,67.82188
980,8.158,32.76157,-101.87678,53.84451,251.83926,-155.04272,40.86584,197.40797,-107.66279,67.79295
981,8.167,32.70497,-102.35381,54.09528,251.92647,-154.90451,40.74409,197.64781,-108.08074,67.82188
982,8.175,33.05107,-101.36007,53.81139,251.8839,-154.84404,40.88406,197.41791,-108.03619,67.81838
983,8.183,33.04323,-101.20071,53.83167,251.80751,-154.69296,40.83362,197.439,-107.88052,67.84124
984,8.192,33.04323,-101.20071,53.83167,252.49117,-154.04744,41.0244,197.72656,-107.91089,67.79168
985,8.2,33.04323,-101.20071,53.83167,251.81328,-154.84917,40.78751,197.53722,-108.03691,67.80627
986,8.208,33.09792,-101.47706,53.88154,252.39442,-153.96877,41.078,197.55908,-107.87724,67.82666
987,8.217,32.96457,-101.60192,53.78483,252.39442,-153.96877,41.078,197.55908,-107.87724,67.82666
988,8.225,32.95692,-101.52187,53.83002,251.71515,-154.77463,40.84607,197.55908,-107.87724,67.82666
989,8.233,32.90989,-101.32558,53.73497,251.81328,-154.84917,40.78751,197.43384,-108.28085,67.75578
990,8.242,32.97799,-101.465,53.70668,251.81328,-154.84917,40.78751,197.53722,-108.03691,67.80627
991,8.25,32.91009,-101.40491,53.75988,252.58983,-154.11737,40.95042,197.64781,-108.08074,67.82188
992,8.258,33.25254,-101.37462,53.8798,252.69928,-154.17987,40.91196,197.42435,-108.32796,67.78597
993,8.267,33.11154,-101.41945,53.82829,252.6002,-154.11015,40.98458,197.53722,-108.03691,67.80627
994,8.275,32.97035,-101.38496,53.75187,252.47627,-154.04916,41.09783,197.41791,-108.03619,67.81838
995,8.283,32.90989,-101.32558,53.73497,252.37953,-153.97049,41.15143,197.53722,-108.03691,67.80627
996,8.292,32.66232,-101.36057,53.47759,252.47627,-154.04916,41.09783,197.55908,-107.87724,67.82666
997,8.3,32.66695,-101.368,53.41023,252.55298,-153.96049,40.96547,197.64781,-108.08074,67.82188
998,8.308,32.76892,-101.37041,53.68346,252.48857,-154.03322,41.11161,197.53722,-108.03691,67.80627
999,8.317,32.88564,-101.45453,53.64358,252.68439,-154.18161,40.98538,197.46455,-107.91272,67.73698
1000,8.325,32.83382,-101.46791,53.72013,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1001,8.333,33.0852,-101.38888,53.63031,252.68439,-154.18161,40.98538,197.83871,-108.21901,67.78542
1002,8.342,33.06786,-101.32243,53.51551,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1003,8.35,33.00261,-101.58669,53.39053,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1004,8.358,32.83834,-101.43127,53.29502,252.68439,-154.18161,40.98538,197.55362,-107.74094,67.61703
1005,8.367,33.04742,-101.52585,53.31824,252.64972,-154.03915,40.91187,197.53174,-107.90061,67.59663
1006,8.375,32.90833,-101.52063,53.49413,252.63332,-153.89868,40.96704,197.44302,-107.69711,67.60142
1007,8.383,32.97166,-101.30642,53.3917,252.68439,-154.18161,40.98538,197.4485,-107.8334,67.81105
1008,8.392,33.11264,-101.2616,53.44321,252.68439,-154.18161,40.98538,197.3876,-107.86453,67.63805
1009,8.4,33.16732,-101.53794,53.49311,252.68439,-154.18161,40.98538,197.67216,-108.27227,67.60377
1010,8.408,33.04742,-101.52585,53.31824,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1011,8.417,32.94536,-101.5339,53.29167,252.58765,-154.10294,41.03898,197.66566,-107.94202,67.61868
1012,8.425,32.90644,-101.57068,53.26674,252.68439,-154.18161,40.98538,197.68166,-108.22516,67.57357
1013,8.433,33.03976,-101.44582,53.36342,252.68439,-154.18161,40.98538,197.46455,-107.91272,67.73698
1014,8.442,32.97166,-101.30642,53.3917,252.68439,-154.18161,40.98538,197.58691,-108.11187,67.6489
1015,8.45,32.94741,-101.43531,53.30031,252.69928,-154.17987,40.91196,197.35701,-108.06731,67.64539
1016,8.458,32.97166,-101.30642,53.3917,252.69928,-154.17987,40.91196,197.55507,-107.89818,67.60307
1017,8.467,32.90644,-101.57068,53.26674,252.69928,-154.17987,40.91196,197.3876,-107.86453,67.63805
1018,8.475,32.86877,-101.83646,53.25352,252.69928,-154.17987,40.91196,197.2683,-107.86381,67.65016
1019,8.483,32.96111,-101.84698,53.31663,252.60254,-154.1012,40.96555,197.52901,-107.95488,67.55769
1020,8.492,32.8141,-101.56017,53.20362,252.69928,-154.17987,40.91196,197.3876,-107.86453,67.63805
1021,8.5,33.04742,-101.52585,53.31824,252.0278,-154.96744,40.66373,197.52901,-107.95488,67.55769
1022,8.508,32.83834,-101.43127,53.29502,252.68137,-154.03923,40.95639,197.43578,-107.89745,67.61518
1023,8.517,33.18076,-101.40101,53.41492,252.69928,-154.17987,40.91196,197.55507,-107.89818,67.60307
1024,8.525,32.74785,-101.41085,53.23894,252.69928,-154.17987,40.91196,197.91748,-108.04917,67.75522
1025,8.533,32.92717,-101.99438,53.26176,252.0278,-154.96744,40.66373,197.43578,-107.89745,67.61518
1026,8.542,32.96111,-101.84698,53.31663,252.02205,-154.81126,40.70984,197.55507,-107.89818,67.60307
1027,8.55,32.893,-101.7076,53.34492,252.05379,-155.16098,40.74207,197.55507,-107.89818,67.60307
1028,8.558,32.92305,-101.6589,53.52852,252.05379,-155.16098,40.74207,197.55507,-107.89818,67.60307
1029,8.567,33.02633,-101.58274,53.4416,252.05379,-155.16098,40.74207,197.35701,-108.06731,67.64539
1030,8.575,32.7581,-102.12184,53.37636,251.92647,-154.90451,40.74409,197.4485,-107.8334,67.81105
1031,8.583,32.23675,-102.04646,53.43823,251.90836,-154.75615,40.75174,197.53722,-108.03691,67.80627
1032,8.592,32.2487,-101.88072,53.66806,251.92072,-154.74832,40.79021,197.61597,-107.86705,67.77607
1033,8.6,32.46193,-102.31691,53.74576,251.70938,-154.61842,40.89218,197.53722,-108.03691,67.80627
1034,8.608,32.80836,-101.77398,53.58067,251.91412,-154.91234,40.70563,197.55908,-107.87724,67.82666
1035,8.617,32.46193,-102.31691,53.74576,251.84198,-155.03136,40.84253,197.53722,-108.03691,67.80627
1036,8.625,32.68869,-102.06103,53.76469,251.83926,-155.04272,40.86584,197.41791,-108.03619,67.81838
1037,8.633,32.39383,-102.17751,53.77404,251.94011,-155.1059,40.78397,197.32921,-107.83269,67.82315
1038,8.642,32.46193,-102.31691,53.74576,251.70938,-154.61842,40.89218,197.61597,-107.86705,67.77607
1039,8.65,31.91745,-102.92683,53.99803,251.81328,-154.84917,40.78751,197.64781,-108.08074,67.82188
1040,8.658,32.46193,-102.31691,53.74576,251.71515,-154.77463,40.84607,197.32921,-107.83269,67.82315
1041,8.667,32.54774,-102.32988,53.86915,251.81328,-154.84917,40.78751,197.53722,-108.03691,67.80627
1042,8.675,32.89169,-101.78616,53.70502,251.82834,-154.82999,40.80265,197.52771,-108.08402,67.83646
1043,8.683,32.99109,-101.80872,53.74685,251.74113,-154.96819,40.9244,197.53722,-108.03691,67.80627
1044,8.692,32.95692,-101.52187,53.83002,251.81328,-154.84917,40.78751,197.53722,-108.03691,67.80627
1045,8.7,32.68869,-102.06103,53.76469,251.81328,-154.84917,40.78751,197.41791,-108.03619,67.81838
1046,8.708,32.29306,-102.32037,53.99622,251.71515,-154.77463,40.84607,197.43384,-108.28085,67.75578
1047,8.717,32.33865,-102.04893,53.71139,251.81328,-154.84917,40.78751,197.41791,-108.03619,67.81838
1048,8.725,32.63402,-101.78471,53.71484,251.71515,-154.77463,40.84607,197.43384,-108.28085,67.75578
1049,8.733,32.7528,-101.38098,53.53366,251.81328,-154.84917,40.78751,197.4485,-107.8334,67.81105
1050,8.742,32.75368,-101.49766,53.5308,252.39442,-153.96877,41.078,197.53722,-108.03691,67.80627
1051,8.75,32.90225,-101.24554,53.78016,252.47627,-154.04916,41.09783,197.53722,-108.03691,67.80627
1052,8.758,33.02503,-101.66128,53.80173,252.47627,-154.04916,41.09783,197.43384,-108.28085,67.75578
1053,8.767,32.88564,-101.45453,53.64358,251.79736,-154.85692,40.87082,197.53722,-108.03691,67.80627
1054,8.775,32.97818,-101.54434,53.73158,251.91057,-154.91226,40.8274,197.41791,-108.03619,67.81838
1055,8.783,32.76892,-101.37041,53.68346,251.79736,-154.85692,40.87082,197.53722,-108.03691,67.80627
1056,8.792,32.97799,-101.465,53.70668,251.69923,-154.78236,40.92937,197.54445,-108.32468,67.77139
1057,8.8,32.83701,-101.50984,53.65517,252.58531,-154.11189,41.05801,197.64781,-108.08074,67.82188
1058,8.808,32.97035,-101.38496,53.75187,252.49307,-154.03871,41.00402,197.41791,-108.03619,67.81838
1059,8.817,32.74276,-101.38721,53.64623,252.68439,-154.18161,40.98538,197.41791,-108.03619,67.81838
1060,8.825,32.74721,-101.46283,53.60188,252.58531,-154.11189,41.05801,197.64781,-108.08074,67.82188
1061,8.833,32.73505,-101.50743,53.38195,252.58765,-154.10294,41.03898,197.64781,-108.08074,67.82188
1062,8.842,33.0755,-101.40246,53.47033,252.66649,-154.04097,41.02982,197.53722,-108.03691,67.80627
1063,8.85,32.83834,-101.43127,53.29502,252.68439,-154.18161,40.98538,197.52771,-108.08402,67.83646
1064,8.858,33.18459,-101.40652,53.47562,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1065,8.867,33.27696,-101.41701,53.53873,252.68439,-154.18161,40.98538,197.53722,-108.03691,67.80627
1066,8.875,33.11264,-101.2616,53.44321,252.69928,-154.17987,40.91196,197.64781,-108.08074,67.82188
1067,8.883,33.1436,-101.54186,53.44204,252.68439,-154.18161,40.98538,197.64781,-108.08074,67.82188
1068,8.892,33.04742,-101.52585,53.31824,252.58765,-154.10294,41.03898,197.71533,-107.96125,67.74085
1069,8.9,32.97931,-101.38644,53.34653,252.68439,-154.18161,40.98538,197.70355,-108.06554,67.59395
1070,8.908,32.97931,-101.38644,53.34653,252.68439,-154.18161,40.98538,197.58691,-108.11187,67.6489
1071,8.917,33.11264,-101.2616,53.44321,252.68439,-154.18161,40.98538,197.65443,-107.99237,67.56786
1072,8.925,33.11264,-101.2616,53.44321,252.68439,-154.18161,40.98538,197.4104,-108.05081,67.23546
1073,8.933,33.18076,-101.40101,53.41492,252.71095,-154.10056,40.8314,197.4982,-107.90837,67.65366
1074,8.942,33.11264,-101.2616,53.44321,252.69928,-154.17987,40.91196,197.6602,-107.80573,67.40903
1075,8.95,32.90833,-101.52063,53.49413,252.69928,-154.17987,40.91196,197.86557,-107.96286,67.3493
1076,8.958,33.00489,-101.52822,53.61284,252.66649,-154.04097,41.02982,197.7211,-107.77459,67.58204
1077,8.967,32.97931,-101.38644,53.34653,252.68439,-154.18161,40.98538,197.83327,-108.0827,67.57576
1078,8.975,33.20885,-101.27761,53.56701,252.60254,-154.1012,40.96555,197.83327,-108.0827,67.57576
1079,8.983,33.33164,-101.69331,53.58862,252.69928,-154.17987,40.91196,197.72656,-107.91089,67.79168
1080,8.992,33.30417,-101.40899,53.48838,252.69928,-154.17987,40.91196,197.60776,-107.78503,67.52747
1081,9,33.11264,-101.2616,53.44321,252.68439,-154.18161,40.98538,197.73318,-107.82253,67.53764
1082,9.008,33.11264,-101.2616,53.44321,252.69928,-154.17987,40.91196,197.60776,-107.78503,67.52747
1083,9.017,32.97484,-101.41853,53.52342,252.69928,-154.17987,40.91196,197.63785,-107.70735,67.79646
1084,9.025,32.95543,-101.2206,53.88418,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
1085,9.033,33.2747,-101.59683,53.94107,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
1086,9.042,33.2747,-101.59683,53.94107,252.69928,-154.17987,40.91196,197.91748,-108.04917,67.75522
1087,9.05,33.2747,-101.59683,53.94107,252.78262,-154.27652,40.92682,197.72656,-107.91089,67.79168
1088,9.058,33.2406,-101.56799,54.12213,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
1089,9.067,33.18002,-101.26721,54.08498,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
1090,9.075,33.1389,-101.39456,54.27177,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
1091,9.083,33.33632,-101.5664,54.30423,252.07616,-154.95226,40.60465,197.72656,-107.91089,67.79168
1092,9.092,33.14871,-101.84179,54.41121,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
1093,9.1,33.19511,-101.53195,54.22782,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
1094,9.108,33.40674,-101.66115,54.74928,252.11002,-155.06783,40.68335,197.79408,-107.7914,67.71066
1095,9.117,33.40674,-101.66115,54.74928,252.74323,-154.174,40.86007,197.79408,-107.7914,67.71066
1096,9.125,33.13395,-101.30368,54.61406,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
1097,9.133,33.22868,-101.5021,54.9781,251.91412,-154.91234,40.70563,197.72656,-107.91089,67.79168
1098,9.142,33.15623,-101.87904,55.10545,252.05379,-155.16098,40.74207,197.63785,-107.70735,67.79646
1099,9.15,32.9851,-102.16616,55.29155,252.05379,-155.16098,40.74207,197.72656,-107.91089,67.79168
1100,9.158,33.26025,-101.66748,54.9581,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
1101,9.167,33.23833,-101.31364,54.85172,251.81328,-154.84917,40.78751,197.79408,-107.7914,67.71066
1102,9.175,33.2064,-101.39156,54.92792,251.81328,-154.84917,40.78751,197.79408,-107.7914,67.71066
1103,9.183,33.22868,-101.5021,54.9781,251.91412,-154.91234,40.70563,197.79408,-107.7914,67.71066
1104,9.192,32.84832,-102.29508,55.29624,251.91412,-154.91234,40.70563,197.70535,-107.58786,67.71543
1105,9.2,32.90404,-101.89796,55.29353,251.81328,-154.84917,40.78751,197.79408,-107.7914,67.71066
1106,9.208,32.9245,-101.8653,55.25434,251.81328,-154.84917,40.78751,197.71533,-107.96125,67.74085
1107,9.217,33.29893,-101.61449,54.8889,251.92647,-154.90451,40.74409,197.6266,-107.75774,67.74564
1108,9.225,33.29893,-101.61449,54.8889,251.94011,-155.1059,40.78397,197.79408,-107.7914,67.71066
1109,9.233,33.26025,-101.66748,54.9581,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
1110,9.242,33.15246,-101.33514,54.64415,252.00868,-155.00491,40.76372,197.61597,-107.86705,67.77607
1111,9.25,33.16791,-101.21893,54.40672,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
1112,9.258,33.17232,-101.18694,54.22984,252.0278,-154.96744,40.66373,197.64781,-108.08074,67.82188
1113,9.267,33.06297,-101.19284,54.42515,252.07616,-154.95226,40.60465,197.64781,-108.08074,67.82188
1114,9.275,33.07218,-101.22057,54.22464,252.69928,-154.17987,40.91196,197.72656,-107.91089,67.79168
1115,9.283,33.13277,-101.52137,54.26178,252.69928,-154.17987,40.91196,197.71533,-107.96125,67.74085
1116,9.292,33.2696,-101.39241,54.25708,252.69928,-154.17987,40.91196,197.71533,-107.96125,67.74085
1117,9.3,33.37597,-101.38256,53.95324,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
1118,9.308,33.21344,-101.05959,54.04305,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
1119,9.317,33.18444,-101.2352,53.90809,252.0278,-154.96744,40.66373,197.71533,-107.96125,67.74085
1120,9.325,33.18444,-101.2352,53.90809,252.02205,-154.81126,40.70984,197.90627,-108.09952,67.70439
1121,9.333,33.3213,-101.1062,53.90337,252.68439,-154.18161,40.98538,197.98502,-107.92968,67.67419
1122,9.342,33.35856,-101.29747,53.81013,252.68439,-154.18161,40.98538,197.90627,-108.09952,67.70439
