Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
753,6.267,237.3376,-156.04015,638.90131,283.33707,-88.19516,531.41034,232.47728,-150.98721,484.45886,232.7887,-47.09333,475.35587
754,6.275,237.4283,-156.05428,638.98468,283.21259,-87.83127,531.6828,232.19426,-151.01646,484.61996,232.7887,-47.09333,475.35587
755,6.283,237.58987,-156.10883,638.93402,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,232.90474,-46.87137,475.62653
756,6.292,237.67102,-156.1608,638.83044,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.18175,-47.33531,475.48364
757,6.3,237.76173,-156.17491,638.91388,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
758,6.308,237.58987,-156.10883,638.93402,283.2804,-88.21779,531.55963,232.48468,-150.92856,484.49442,233.29781,-47.11338,475.75433
759,6.317,237.3772,-156.01529,638.72839,283.13913,-88.08204,531.48456,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
760,6.325,237.49918,-156.0947,638.85065,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
761,6.333,237.4679,-156.02942,638.81177,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
762,6.342,237.76173,-156.17491,638.91388,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
763,6.35,237.64919,-156.10016,638.79486,283.2804,-88.21779,531.55963,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
764,6.358,237.40303,-156.26143,638.75836,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
765,6.367,237.4679,-156.02942,638.81177,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
766,6.375,237.40303,-156.26143,638.75836,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
767,6.383,237.64919,-156.10016,638.79486,283.24341,-88.20168,531.21698,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
768,6.392,237.31233,-156.24728,638.67493,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
769,6.4,237.31233,-156.24728,638.67493,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
770,6.408,237.4679,-156.02942,638.81177,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
771,6.417,237.19499,-156.44814,638.72955,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
772,6.425,237.5843,-156.33217,638.74146,283.28897,-88.23682,531.38367,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
773,6.433,237.25259,-156.21376,638.73199,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
774,6.442,237.31233,-156.24728,638.67493,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
775,6.45,236.95743,-156.10728,638.70123,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
776,6.458,237.40303,-156.26143,638.75836,283.15393,-88.10755,531.30438,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
777,6.467,237.31233,-156.24728,638.67493,283.01828,-88.20263,531.19366,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
778,6.475,237.21431,-155.96153,638.78455,283.28897,-88.23682,531.38367,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
779,6.483,237.18774,-156.44572,638.67859,283.15393,-88.10755,531.30438,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
780,6.492,237.02489,-156.39198,638.7348,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
781,6.5,237.40303,-156.26143,638.75836,283.28897,-88.23682,531.38367,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
782,6.508,237.3772,-156.01529,638.72839,283.15393,-88.10755,531.30438,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
783,6.517,237.24016,-156.20767,638.81458,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
784,6.525,237.3772,-156.01529,638.72839,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
785,6.533,237.31233,-156.24728,638.67493,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
786,6.542,237.3772,-156.01529,638.72839,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
787,6.55,237.14948,-156.19353,638.73114,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
788,6.558,237.21431,-155.96153,638.78455,282.99075,-87.93181,531.53693,232.20871,-150.97092,484.3519,233.17473,-47.38074,475.68927
789,6.567,237.02223,-155.87527,638.75464,283.01056,-87.85616,531.44189,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
790,6.575,237.30501,-155.97568,638.86798,283.14465,-88.07993,531.61304,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
791,6.583,237.49918,-156.0947,638.85065,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
792,6.592,237.3376,-156.04015,638.90131,283.14465,-88.07993,531.61304,232.29576,-151.03099,484.49939,233.17473,-47.38074,475.68927
793,6.6,237.30501,-155.97568,638.86798,282.84238,-87.78173,531.58936,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
794,6.608,237.2464,-155.97334,638.95953,282.84238,-87.78173,531.58936,232.03909,-150.97043,484.67844,233.29781,-47.11338,475.75433
795,6.617,237.4283,-156.05428,638.98468,283.14465,-88.07993,531.61304,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
796,6.625,237.28027,-155.88745,638.93365,282.99075,-87.93181,531.53693,232.19426,-151.01646,484.61996,233.29781,-47.11338,475.75433
797,6.633,237.3376,-156.04015,638.90131,282.98865,-87.82334,531.63226,232.03909,-150.97043,484.67844,233.29781,-47.11338,475.75433
798,6.642,237.28027,-155.88745,638.93365,282.82751,-87.75652,531.76947,232.03909,-150.97043,484.67844,233.29781,-47.11338,475.75433
799,6.65,237.28027,-155.88745,638.93365,282.84238,-87.78173,531.58936,232.13872,-151.03331,484.81592,233.29781,-47.11338,475.75433
800,6.658,237.3376,-156.04015,638.90131,283.11722,-88.04229,531.79224,232.41167,-151.10048,484.64029,233.05867,-47.60267,475.41858
801,6.667,237.4283,-156.05428,638.98468,283.14465,-88.07993,531.61304,232.3027,-151.08311,484.76019,233.01306,-47.64611,475.26993
802,6.675,237.4283,-156.05428,638.98468,282.84238,-87.78173,531.58936,232.3027,-151.08311,484.76019,232.7887,-47.09333,475.35587
803,6.683,237.3376,-156.04015,638.90131,282.84238,-87.78173,531.58936,232.07866,-150.77863,484.5882,233.18175,-47.33531,475.48364
804,6.692,237.3376,-156.04015,638.90131,282.96884,-87.89896,531.72723,232.36719,-150.73912,484.7207,232.7887,-47.09333,475.35587
805,6.7,237.3376,-156.04015,638.90131,283.14465,-88.07993,531.61304,232.36719,-150.73912,484.7207,232.7887,-47.09333,475.35587
806,6.708,237.3376,-156.04015,638.90131,283.11722,-88.04229,531.79224,232.64018,-150.80626,484.54507,232.7887,-47.09333,475.35587
807,6.717,237.4283,-156.05428,638.98468,283.14465,-88.07993,531.61304,232.41167,-151.10048,484.64029,233.18175,-47.33531,475.48364
808,6.725,237.3376,-156.04015,638.90131,283.14465,-88.07993,531.61304,232.5312,-150.78891,484.66498,232.7887,-47.09333,475.35587
809,6.733,237.4283,-156.05428,638.98468,283.11722,-88.04229,531.79224,232.45126,-150.90871,484.55005,232.7887,-47.09333,475.35587
810,6.742,237.4283,-156.05428,638.98468,282.99075,-87.93181,531.53693,232.41167,-151.10048,484.64029,232.7887,-47.09333,475.35587
811,6.75,237.4283,-156.05428,638.98468,283.22037,-87.87077,531.70166,232.23383,-150.82466,484.52969,232.7887,-47.09333,475.35587
812,6.758,237.4283,-156.05428,638.98468,283.48074,-87.73734,531.56879,232.52428,-150.73674,484.40414,232.7887,-47.09333,475.35587
813,6.767,237.4283,-156.05428,638.98468,283.14465,-88.07993,531.61304,232.60059,-150.99805,484.63531,232.7887,-47.09333,475.35587
814,6.775,237.49918,-156.0947,638.85065,283.14465,-88.07993,531.61304,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
815,6.783,237.4283,-156.05428,638.98468,283.41278,-87.98603,531.49902,232.41167,-151.10048,484.64029,232.7887,-47.09333,475.35587
816,6.792,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.64018,-150.80626,484.54507,232.7887,-47.09333,475.35587
817,6.8,237.76173,-156.17491,638.91388,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,232.7887,-47.09333,475.35587
818,6.808,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
819,6.817,237.76173,-156.17491,638.91388,283.35614,-88.00866,531.64825,232.48468,-150.92856,484.49442,232.90474,-46.87137,475.62653
820,6.825,237.9326,-156.25551,638.95624,283.35614,-88.00866,531.64825,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
821,6.833,237.76173,-156.17491,638.91388,283.2804,-88.21779,531.55963,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
822,6.842,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.39763,-150.8685,484.34689,233.29781,-47.11338,475.75433
823,6.85,237.76173,-156.17491,638.91388,283.22968,-87.89846,531.39301,232.64305,-150.89397,484.45679,233.29781,-47.11338,475.75433
824,6.858,237.76173,-156.17491,638.91388,283.52191,-88.18361,531.47723,232.68265,-150.70215,484.36649,233.29781,-47.11338,475.75433
825,6.867,237.9326,-156.25551,638.95624,283.58987,-87.93501,531.547,232.48468,-150.92856,484.49442,233.29781,-47.11338,475.75433
826,6.875,237.9326,-156.25551,638.95624,283.4682,-88.1408,531.30377,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
827,6.883,237.9326,-156.25551,638.95624,283.4682,-88.1408,531.30377,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
828,6.892,237.9326,-156.25551,638.95624,283.59698,-87.97421,531.31909,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
829,6.9,237.9326,-156.25551,638.95624,283.59698,-87.97421,531.31909,232.68265,-150.70215,484.36649,233.29781,-47.11338,475.75433
830,6.908,237.9326,-156.25551,638.95624,283.52124,-88.18327,531.23053,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
831,6.917,237.9326,-156.25551,638.95624,283.69992,-87.86173,531.26642,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
832,6.925,237.82198,-156.18091,638.83466,283.69992,-87.86173,531.26642,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
833,6.933,237.82198,-156.18091,638.83466,283.52124,-88.18327,531.23053,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
834,6.942,237.9326,-156.25551,638.95624,283.58582,-87.93021,531.30328,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
835,6.95,238.24561,-156.14192,638.91711,283.52124,-88.18327,531.23053,232.556,-150.83391,484.30927,233.29781,-47.11338,475.75433
836,6.958,237.9326,-156.25551,638.95624,283.52124,-88.18327,531.23053,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
837,6.967,237.9326,-156.25551,638.95624,283.54105,-88.10757,531.1355,232.5956,-150.64207,484.21896,233.29781,-47.11338,475.75433
838,6.975,237.9326,-156.25551,638.95624,283.59476,-88.15044,531.30902,232.556,-150.83391,484.30927,233.69089,-47.35524,475.88214
839,6.983,237.9326,-156.25551,638.95624,283.52124,-88.18327,531.23053,232.64305,-150.89397,484.45679,233.69089,-47.35524,475.88214
840,6.992,238.03778,-156.29811,638.88422,283.54105,-88.10757,531.1355,232.5956,-150.64207,484.21896,233.69089,-47.35524,475.88214
841,7,237.9326,-156.25551,638.95624,283.54105,-88.10757,531.1355,232.68265,-150.70215,484.36649,233.69089,-47.35524,475.88214
842,7.008,237.9326,-156.25551,638.95624,283.54105,-88.10757,531.1355,232.68265,-150.70215,484.36649,233.69089,-47.35524,475.88214
843,7.017,238.24561,-156.14192,638.91711,283.69772,-88.03796,531.25635,232.64305,-150.89397,484.45679,233.82629,-47.07676,475.92001
844,7.025,238.24561,-156.14192,638.91711,283.59476,-88.15044,531.30902,232.68265,-150.70215,484.36649,233.69089,-47.35524,475.88214
845,7.033,238.1156,-156.33011,638.95209,283.59476,-88.15044,531.30902,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
846,7.042,238.24561,-156.14192,638.91711,283.65936,-87.89735,531.38177,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
847,7.05,238.24561,-156.14192,638.91711,283.59476,-88.15044,531.30902,232.68265,-150.70215,484.36649,233.69089,-47.35524,475.88214
848,7.058,238.24561,-156.14192,638.91711,283.59476,-88.15044,531.30902,232.68265,-150.70215,484.36649,233.82629,-47.07676,475.92001
849,7.067,238.24561,-156.14192,638.91711,283.59476,-88.15044,531.30902,232.79855,-150.77165,484.50745,233.82629,-47.07676,475.92001
850,7.075,238.24561,-156.14192,638.91711,283.65936,-87.89735,531.38177,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
851,7.083,238.35681,-156.17293,638.85132,283.59476,-88.15044,531.30902,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
852,7.092,238.03778,-156.29811,638.88422,283.59262,-88.13736,531.49286,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
853,7.1,238.20961,-156.20547,638.88483,283.59262,-88.13736,531.49286,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
854,7.108,238.20961,-156.20547,638.88483,283.65723,-87.88425,531.56567,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
855,7.117,238.03778,-156.29811,638.88422,283.69559,-88.02489,531.44025,232.75894,-150.96346,484.59769,233.69089,-47.35524,475.88214
856,7.125,238.03778,-156.29811,638.88422,283.69559,-88.02489,531.44025,232.75894,-150.96346,484.59769,233.69089,-47.35524,475.88214
857,7.133,237.9326,-156.25551,638.95624,283.59262,-88.13736,531.49286,232.79855,-150.77165,484.50745,233.29781,-47.11338,475.75433
858,7.142,237.9326,-156.25551,638.95624,283.59262,-88.13736,531.49286,232.79855,-150.77165,484.50745,233.69089,-47.35524,475.88214
859,7.15,237.9326,-156.25551,638.95624,283.59262,-88.13736,531.49286,232.68956,-150.75433,484.62735,233.29781,-47.11338,475.75433
860,7.158,238.10056,-156.17076,638.95258,283.59262,-88.13736,531.49286,232.79855,-150.77165,484.50745,233.29781,-47.11338,475.75433
861,7.167,237.9326,-156.25551,638.95624,283.57278,-88.21299,531.58783,232.75894,-150.96346,484.59769,233.29781,-47.11338,475.75433
862,7.175,237.9326,-156.25551,638.95624,283.44403,-88.37956,531.57245,232.68956,-150.75433,484.62735,233.29781,-47.11338,475.75433
863,7.183,237.9326,-156.25551,638.95624,283.36816,-87.89352,531.53442,232.68956,-150.75433,484.62735,233.29781,-47.11338,475.75433
864,7.192,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.5312,-150.78891,484.66498,233.29781,-47.11338,475.75433
865,7.2,237.92487,-156.28876,639.10907,283.2486,-88.17601,531.73383,232.49161,-150.9807,484.75522,233.29781,-47.11338,475.75433
866,7.208,237.92487,-156.28876,639.10907,283.53287,-88.16272,531.76874,232.49161,-150.9807,484.75522,233.18175,-47.33531,475.48364
867,7.217,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.49161,-150.9807,484.75522,233.18175,-47.33531,475.48364
868,7.225,237.9326,-156.25551,638.95624,283.47208,-88.08067,531.82312,232.49161,-150.9807,484.75522,233.18175,-47.33531,475.48364
869,7.233,237.9326,-156.25551,638.95624,283.42407,-87.75999,531.71808,232.68956,-150.75433,484.62735,233.18175,-47.33531,475.48364
870,7.242,237.9326,-156.25551,638.95624,283.51978,-88.17046,531.66113,232.49161,-150.9807,484.75522,233.18175,-47.33531,475.48364
871,7.25,237.9326,-156.25551,638.95624,283.51978,-88.17046,531.66113,232.60059,-150.99805,484.63531,233.18175,-47.33531,475.48364
872,7.258,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.60059,-150.99805,484.63531,233.18175,-47.33531,475.48364
873,7.267,237.9326,-156.25551,638.95624,283.42407,-87.75999,531.71808,232.5312,-150.78891,484.66498,233.18175,-47.33531,475.48364
874,7.275,237.9326,-156.25551,638.95624,283.405,-87.94653,531.48016,232.79855,-150.77165,484.50745,233.18175,-47.33531,475.48364
875,7.283,237.9326,-156.25551,638.95624,283.64441,-87.89919,531.5816,232.64018,-150.80626,484.54507,233.18175,-47.33531,475.48364
876,7.292,237.9326,-156.25551,638.95624,283.58774,-87.92182,531.7309,232.64018,-150.80626,484.54507,233.18175,-47.33531,475.48364
877,7.3,237.9326,-156.25551,638.95624,283.35614,-88.00866,531.64825,232.64018,-150.80626,484.54507,232.7887,-47.09333,475.35587
878,7.308,237.58987,-156.10883,638.93402,283.35614,-88.00866,531.64825,232.52428,-150.73674,484.40414,233.18175,-47.33531,475.48364
879,7.317,237.76173,-156.17491,638.91388,283.35614,-88.00866,531.64825,232.52428,-150.73674,484.40414,232.7887,-47.09333,475.35587
880,7.325,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.52428,-150.73674,484.40414,232.7887,-47.09333,475.35587
881,7.333,237.9326,-156.25551,638.95624,283.44403,-88.37956,531.57245,232.52428,-150.73674,484.40414,232.7887,-47.09333,475.35587
882,7.342,237.58987,-156.10883,638.93402,283.2804,-88.21779,531.55963,232.52428,-150.73674,484.40414,232.7887,-47.09333,475.35587
883,7.35,237.9326,-156.25551,638.95624,283.35614,-88.00866,531.64825,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
884,7.358,237.76173,-156.17491,638.91388,283.35614,-88.00866,531.64825,232.48468,-150.92856,484.49442,232.90474,-46.87137,475.62653
885,7.367,237.67102,-156.1608,638.83044,283.36472,-88.02773,531.47229,232.48468,-150.92856,484.49442,232.7887,-47.09333,475.35587
886,7.375,237.64919,-156.10016,638.79486,283.36472,-88.02773,531.47229,232.43721,-150.67667,484.25659,233.18175,-47.33531,475.48364
887,7.383,237.4679,-156.02942,638.81177,283.36472,-88.02773,531.47229,232.39763,-150.8685,484.34689,233.29781,-47.11338,475.75433
888,7.392,237.4679,-156.02942,638.81177,283.36472,-88.02773,531.47229,232.24829,-150.7791,484.2616,232.90474,-46.87137,475.62653
889,7.4,237.60324,-155.96031,638.83118,283.28897,-88.23682,531.38367,232.39763,-150.8685,484.34689,233.29781,-47.11338,475.75433
890,7.408,237.4679,-156.02942,638.81177,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
891,7.417,237.42194,-155.88956,638.84808,283.18765,-87.86716,531.22284,232.24829,-150.7791,484.2616,232.90474,-46.87137,475.62653
892,7.425,237.4679,-156.02942,638.81177,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
893,7.433,237.31985,-155.86258,638.76074,283.11191,-88.07623,531.13422,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
894,7.442,237.21431,-155.96153,638.78455,283.11191,-88.07623,531.13422,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
895,7.45,237.4679,-156.02942,638.81177,283.15393,-88.10755,531.30438,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
896,7.458,237.3772,-156.01529,638.72839,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
897,7.467,237.30501,-155.97568,638.86798,283.11191,-88.07623,531.13422,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
898,7.475,236.96489,-155.72253,638.78705,282.97482,-87.93819,531.1676,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
899,7.483,236.96489,-155.72253,638.78705,282.89713,-88.0582,531.59637,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
900,7.492,236.96489,-155.72253,638.78705,282.81165,-87.76247,531.40015,232.03821,-150.89203,484.26712,233.29781,-47.11338,475.75433
