Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2353,19.6,173.26465,-43.43944,1421.58972,183.51848,151.86879,1406.17297,29.02933,-37.73003,1390.54883,35.1685,153.68217,1382.79822,31.45609,-68.74418,1284.2616
2354,19.608,173.26465,-43.43944,1421.58972,183.42319,152.10864,1406.45044,29.19497,-37.70872,1390.80713,35.3251,153.56992,1382.41223,31.45609,-68.74418,1284.2616
2355,19.617,171.96713,-41.37976,1419.89587,184.65274,152.317,1406.07324,29.19497,-37.70872,1390.80713,35.19757,153.00729,1383.03357,31.45609,-68.74418,1284.2616
2356,19.625,172.24576,-41.40411,1420.04626,185.05255,152.66965,1406.50903,29.19497,-37.70872,1390.80713,35.16184,153.37794,1382.81018,31.6271,-68.58631,1284.31189
2357,19.633,172.74365,-41.44859,1419.78186,184.90756,153.30093,1406.87085,29.19497,-37.70872,1390.80713,35.32122,153.29881,1382.42004,31.6271,-68.58631,1284.31189
2358,19.642,172.93562,-41.41491,1419.95789,184.90756,153.30093,1406.87085,29.56831,-37.85427,1390.81396,35.32122,153.29881,1382.42004,31.76495,-68.53008,1284.08435
2359,19.65,172.93562,-41.41491,1419.95789,185.27794,153.15071,1406.73596,29.68492,-37.99121,1390.83264,35.52812,153.16716,1382.53271,32.00348,-68.53945,1284.31433
2360,19.658,173.63286,-41.84838,1419.80115,185.27794,153.15071,1406.73596,29.74882,-38.13466,1390.61487,36.18851,153.09003,1382.64221,33.05112,-68.15294,1284.47437
2361,19.667,173.87163,-41.83582,1419.97827,185.60747,152.48064,1406.54712,30.19337,-37.77143,1390.20703,36.64962,152.92909,1382.72852,33.05112,-68.15294,1284.47437
2362,19.675,174.2401,-42.10942,1419.83179,186.13347,153.64983,1406.74744,30.19337,-37.77143,1390.20703,37.00232,153.34966,1382.5155,32.96255,-67.4321,1284.26318
2363,19.683,176.40474,-44.04128,1421.58875,186.48701,154.34669,1406.98157,30.12483,-37.99611,1390.5553,37.00232,153.34966,1382.5155,32.86966,-67.24811,1284.55518
2364,19.692,176.24733,-43.47281,1421.27429,186.82466,154.17067,1407.01025,30.62148,-37.70828,1390.4762,37.04706,153.02159,1382.72095,32.99937,-67.43253,1284.31042
2365,19.7,176.24733,-43.47281,1421.27429,187.29198,153.16154,1406.6908,30.68544,-37.85165,1390.25842,37.02789,152.91873,1382.93481,33.12677,-67.92081,1284.22498
2366,19.708,176.24733,-43.47281,1421.27429,187.13321,154.00621,1407.0509,30.68544,-37.85165,1390.25842,37.18459,152.88615,1382.55493,33.32028,-68.29794,1284.02576
2367,19.717,176.24733,-43.47281,1421.27429,187.65065,153.05325,1406.6626,31.19645,-37.76678,1389.96619,37.04335,152.98917,1383.09729,33.2707,-68.0097,1283.93689
2368,19.725,176.51117,-43.72386,1421.12512,187.50426,153.83589,1406.99341,31.56111,-37.67214,1390.29333,37.56658,152.87883,1382.75232,33.89275,-68.45847,1283.93335
2369,19.733,176.24733,-43.47281,1421.27429,187.65065,153.05325,1406.6626,31.96968,-37.77997,1390.06396,37.40616,152.90877,1383.14099,34.17881,-68.21565,1284.09729
2370,19.742,175.6801,-42.63041,1420.82385,187.50426,153.83589,1406.99341,31.99632,-37.56324,1390.13538,38.24084,153.63655,1382.97913,34.07334,-67.77381,1284.08557
2371,19.75,175.94418,-42.76358,1420.74927,187.75458,153.67354,1407.13953,31.96968,-37.77997,1390.06396,38.61693,153.94189,1382.78882,34.12928,-67.92744,1284.0083
2372,19.758,176.34164,-43.23498,1420.76331,188.05229,153.58449,1406.90881,32.0235,-37.65496,1389.85205,38.56774,154.07478,1382.49524,34.2899,-67.87913,1283.82703
2373,19.767,176.34164,-43.23498,1420.76331,188.1804,152.89342,1406.62122,31.99632,-37.56324,1390.13538,38.85178,154.12717,1382.78503,34.88625,-68.17471,1283.94336
2374,19.775,176.34164,-43.23498,1420.76331,188.1804,152.89342,1406.62122,32.05014,-37.43821,1389.92358,38.85178,154.12717,1382.78503,34.99677,-68.32078,1284.14307
2375,19.783,176.34164,-43.23498,1420.76331,188.05229,153.58449,1406.90881,32.40339,-37.60341,1389.96497,38.98845,153.77934,1382.81458,35.17889,-68.29287,1284.0824
2376,19.792,176.76579,-42.82128,1420.9314,188.05229,153.58449,1406.90881,32.15083,-37.43156,1389.85388,38.87105,154.19186,1382.93799,35.41219,-68.43215,1284.22607
2377,19.8,176.76579,-42.82128,1420.9314,188.1804,152.89342,1406.62122,32.15083,-37.43156,1389.85388,39.64605,153.93306,1382.71863,35.47534,-68.03889,1284.15466
2378,19.808,176.76579,-42.82128,1420.9314,188.41972,154.23186,1407.32092,32.63847,-37.59323,1389.86316,39.64605,153.93306,1382.71863,35.82068,-68.4135,1284.11719
2379,19.817,176.76579,-42.82128,1420.9314,188.58826,153.31212,1406.94495,32.95107,-37.63281,1389.83569,39.64605,153.93306,1382.71863,35.89054,-68.54492,1284.3031
2380,19.825,176.80894,-42.6297,1420.94153,187.11736,152.14786,1407.72766,33.15508,-37.28006,1389.87683,39.78287,153.58508,1382.74829,35.73044,-68.61441,1284.05139
2381,19.833,176.80894,-42.6297,1420.94153,188.41972,154.23186,1407.32092,33.43413,-37.64985,1389.73328,40.29363,154.04228,1382.60339,35.73044,-68.61441,1284.05139
2382,19.842,176.80894,-42.6297,1420.94153,187.11736,152.14786,1407.72766,33.43413,-37.64985,1389.73328,40.29363,154.04228,1382.60339,35.67921,-68.49152,1283.87927
2383,19.85,176.80894,-42.6297,1420.94153,187.3952,151.77734,1407.49231,33.43413,-37.64985,1389.73328,40.09059,153.37946,1382.74585,35.95719,-68.70786,1284.29663
2384,19.858,176.80894,-42.6297,1420.94153,187.3952,151.77734,1407.49231,33.43413,-37.64985,1389.73328,40.31751,153.21248,1382.71423,35.95719,-68.70786,1284.29663
2385,19.867,177.16922,-42.57916,1420.78198,187.3952,151.77734,1407.49231,33.53501,-37.49524,1389.83289,40.82849,153.66968,1382.56934,35.90594,-68.585,1284.12451
2386,19.875,177.14148,-42.39627,1420.9115,187.47565,151.67752,1407.26306,33.53501,-37.49524,1389.83289,40.82849,153.66968,1382.56934,35.9981,-68.50054,1283.92566
2387,19.883,177.35077,-42.54586,1420.88867,187.46259,152.13309,1407.26086,33.74686,-37.6113,1389.92529,40.82849,153.66968,1382.56934,35.9981,-68.50054,1283.92566
2388,19.892,177.89806,-42.97564,1421.05334,187.71465,152.05257,1407.10022,33.6307,-37.55337,1389.88489,41.16418,153.49606,1382.66809,35.9981,-68.50054,1283.92566
2389,19.9,178.27826,-43.21809,1421.06799,188.08401,151.85744,1407.08008,33.74686,-37.6113,1389.92529,41.39915,153.68135,1382.66431,36.04625,-68.63924,1284.12634
2390,19.908,178.48511,-43.37991,1420.93689,188.14897,151.757,1406.91443,33.74686,-37.6113,1389.92529,41.27009,153.82187,1382.98547,35.9981,-68.50054,1283.92566
2391,19.917,178.51762,-43.0279,1420.84094,188.14897,151.757,1406.91443,33.74686,-37.6113,1389.92529,41.4147,153.58932,1382.50342,36.08651,-68.7194,1284.02771
2392,19.925,179.15913,-43.74085,1420.77673,189.5674,153.9104,1406.39526,33.89242,-37.6495,1389.91321,41.62791,153.58217,1382.77002,36.08651,-68.7194,1284.02771
2393,19.933,179.15913,-43.74085,1420.77673,188.28654,151.99606,1406.88806,34.10081,-37.8041,1390.02344,41.6086,153.51753,1382.61694,36.19497,-68.82375,1284.05798
2394,19.942,179.15913,-43.74085,1420.77673,188.28654,151.99606,1406.88806,34.37777,-37.83963,1389.922,41.6086,153.51753,1382.61694,36.17894,-69.00116,1284.10754
2395,19.95,179.12656,-43.58868,1420.901,188.28654,151.99606,1406.88806,34.58183,-37.48658,1389.96313,41.83566,153.56192,1382.85815,36.29538,-68.98617,1284.22302
2396,19.958,179.15913,-43.74085,1420.77673,188.61917,151.84383,1406.80469,34.58183,-37.48658,1389.96313,41.83566,153.56192,1382.85815,36.17894,-69.00116,1284.10754
2397,19.967,179.15913,-43.74085,1420.77673,188.61917,151.84383,1406.80469,34.58183,-37.48658,1389.96313,41.83566,153.56192,1382.85815,36.25132,-68.87132,1283.99695
2398,19.975,179.36583,-43.90267,1420.64563,188.61917,151.84383,1406.80469,34.58183,-37.48658,1389.96313,41.97348,153.46877,1382.65271,36.38225,-68.8003,1283.76624
2399,19.983,179.28735,-43.75716,1420.51147,188.61917,151.84383,1406.80469,34.65151,-37.74546,1389.83386,41.97348,153.46877,1382.65271,36.17894,-69.00116,1284.10754
2400,19.992,179.36583,-43.90267,1420.64563,188.90784,151.72073,1406.7074,34.58183,-37.48658,1389.96313,41.97348,153.46877,1382.65271,36.78397,-68.70664,1283.66455
2401,20,179.36583,-43.90267,1420.64563,188.90784,151.72073,1406.7074,34.98907,-37.69028,1389.849,42.37653,153.42159,1382.80701,37.14366,-68.67738,1283.7915
2402,20.008,179.3333,-43.75053,1420.77002,190.26285,153.63704,1406.11121,34.98907,-37.69028,1389.849,42.37653,153.42159,1382.80701,37.78767,-69.00991,1283.69031
2403,20.017,179.06349,-43.46897,1419.7301,190.26285,153.63704,1406.11121,34.96232,-37.90706,1389.77759,42.51439,153.32837,1382.60156,37.78767,-69.00991,1283.69031
2404,20.025,179.06349,-43.46897,1419.7301,190.26285,153.63704,1406.11121,35.05873,-37.94911,1389.71985,42.51439,153.32837,1382.60156,37.81211,-68.71051,1283.2915
2405,20.033,179.03104,-43.3169,1419.85449,190.33258,153.00073,1406.01477,35.05873,-37.94911,1389.71985,42.45211,153.30098,1383.0636,37.94931,-68.6303,1283.52979
2406,20.042,179.36417,-43.63789,1419.91418,190.33258,153.00073,1406.01477,35.38687,-37.91632,1389.7876,42.45211,153.30098,1383.0636,37.97321,-68.50953,1283.31335
2407,20.05,179.77739,-44.15506,1419.88025,190.71725,152.39914,1405.8584,35.73452,-37.52368,1390.10168,42.45211,153.30098,1383.0636,37.97321,-68.50953,1283.31335
2408,20.058,179.68488,-44.07336,1420.0636,190.69775,152.72124,1405.85254,35.86892,-38.04334,1389.8092,42.58126,153.21489,1382.74646,37.97321,-68.50953,1283.31335
2409,20.067,179.56183,-43.86319,1419.89783,190.69775,152.72124,1405.85254,36.01817,-38.30297,1389.66138,43.3529,153.03809,1382.73181,37.97321,-68.50953,1283.31335
2410,20.075,179.65433,-43.94489,1419.71448,190.89221,152.58455,1406.00659,36.05615,-38.05553,1389.4884,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2411,20.083,179.22615,-42.377,1418.17664,190.91263,152.29912,1406.00098,35.98536,-38.02426,1389.55664,43.2468,152.88054,1383.10571,37.97321,-68.50953,1283.31335
2412,20.092,178.9879,-42.40521,1418.04785,190.91263,152.29912,1406.00098,35.98536,-38.02426,1389.55664,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2413,20.1,179.22615,-42.377,1418.17664,190.89221,152.58455,1406.00659,35.91566,-37.76545,1389.68591,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2414,20.108,178.9879,-42.40521,1418.04785,190.89221,152.58455,1406.00659,36.05615,-38.05553,1389.4884,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2415,20.117,179.22615,-42.377,1418.17664,190.89221,152.58455,1406.00659,36.18126,-38.10368,1389.53186,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2416,20.125,179.22615,-42.377,1418.17664,190.91263,152.29912,1406.00098,36.18126,-38.10368,1389.53186,43.3762,152.83847,1382.79126,38.05142,-68.77452,1283.21619
2417,20.133,179.22615,-42.377,1418.17664,190.89221,152.58455,1406.00659,36.10097,-37.94506,1389.5741,43.3762,152.83847,1382.79126,38.05142,-68.77452,1283.21619
2418,20.142,179.22615,-42.377,1418.17664,190.89221,152.58455,1406.00659,36.18126,-38.10368,1389.53186,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2419,20.15,181.65404,-44.41486,1420.47278,190.91263,152.29912,1406.00098,36.13643,-38.21415,1389.44617,43.2468,152.88054,1383.10571,37.97321,-68.50953,1283.31335
2420,20.158,181.53453,-45.54034,1421.9823,191.2298,152.40889,1406.03552,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2421,20.167,181.53453,-45.54034,1421.9823,191.2298,152.40889,1406.03552,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,37.96872,-68.6496,1283.17737
2422,20.175,181.53453,-45.54034,1421.9823,191.2298,152.40889,1406.03552,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2423,20.183,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.18126,-38.10368,1389.53186,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2424,20.192,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2425,20.2,181.29778,-45.5877,1421.84766,190.91263,152.29912,1406.00098,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,38.22759,-68.71391,1282.95129
2426,20.208,181.29778,-45.5877,1421.84766,191.2298,152.40889,1406.03552,36.29668,-38.02778,1389.34058,43.3762,152.83847,1382.79126,38.23207,-68.57387,1283.08728
2427,20.217,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.13643,-38.21415,1389.44617,43.3762,152.83847,1382.79126,38.15384,-68.30887,1283.18433
2428,20.225,181.29778,-45.5877,1421.84766,190.91263,152.29912,1406.00098,36.13643,-38.21415,1389.44617,43.2468,152.88054,1383.10571,38.14936,-68.44895,1283.04834
2429,20.233,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.05117,-37.90758,1389.27539,43.3762,152.83847,1382.79126,37.97321,-68.50953,1283.31335
2430,20.242,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.13643,-38.21415,1389.44617,42.99403,152.84549,1382.59399,38.05937,-68.29728,1283.08435
2431,20.25,181.29778,-45.5877,1421.84766,190.91263,152.29912,1406.00098,36.08541,-38.15321,1389.37659,42.86835,152.89015,1382.89966,38.05489,-68.43736,1282.94836
2432,20.258,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.1279,-37.75178,1389.18347,42.97077,153.04507,1382.53442,38.05937,-68.29728,1283.08435
2433,20.267,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,36.05117,-37.90758,1389.27539,42.99403,152.84549,1382.59399,38.05489,-68.43736,1282.94836
2434,20.275,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,35.67134,-38.23704,1389.17932,42.99403,152.84549,1382.59399,38.05489,-68.43736,1282.94836
2435,20.283,181.29778,-45.5877,1421.84766,190.89221,152.58455,1406.00659,35.18351,-38.01621,1389.19983,42.99403,152.84549,1382.59399,37.69113,-68.14828,1282.6958
2436,20.292,181.29778,-45.5877,1421.84766,190.52792,152.90077,1406.15735,35.45597,-38.23798,1389.04553,42.97077,153.04507,1382.53442,37.69113,-68.14828,1282.6958
2437,20.3,181.03348,-45.59003,1421.77209,190.26285,153.63704,1406.11121,35.54271,-38.09782,1389.17639,42.97077,153.04507,1382.53442,37.70929,-68.05327,1282.93921
2438,20.308,181.03348,-45.59003,1421.77209,190.45724,153.50047,1406.26538,35.66341,-38.36412,1389.41968,42.97077,153.04507,1382.53442,37.8899,-67.85261,1282.81018
2439,20.317,181.03348,-45.59003,1421.77209,190.26285,153.63704,1406.11121,35.18351,-38.01621,1389.19983,42.90387,153.15858,1382.38953,37.93919,-68.14086,1282.89929
2440,20.325,181.03348,-45.59003,1421.77209,190.33258,153.00073,1406.01477,35.18351,-38.01621,1389.19983,42.90387,153.15858,1382.38953,37.69113,-68.14828,1282.6958
2441,20.333,181.03348,-45.59003,1421.77209,190.26285,153.63704,1406.11121,35.18351,-38.01621,1389.19983,42.97077,153.04507,1382.53442,37.38423,-68.00841,1282.65601
2442,20.342,180.92441,-45.73014,1422.00598,190.26285,153.63704,1406.11121,35.18351,-38.01621,1389.19983,42.52177,153.16588,1382.19226,37.51055,-68.34895,1282.82483
2443,20.35,180.561,-45.58254,1422.30554,190.26285,153.63704,1406.11121,35.17075,-38.0218,1389.20105,42.90387,153.15858,1382.38953,37.51055,-68.34895,1282.82483
2444,20.358,180.92441,-45.73014,1422.00598,190.26285,153.63704,1406.11121,35.17075,-38.0218,1389.20105,42.52177,153.16588,1382.19226,37.20815,-68.06895,1282.92102
2445,20.367,180.62334,-45.62858,1422.07397,189.93733,153.76062,1406.26086,34.82482,-38.01993,1389.39001,42.52177,153.16588,1382.19226,37.15884,-67.78061,1282.83191
2446,20.375,180.62334,-45.62858,1422.07397,189.93733,153.76062,1406.26086,34.87864,-37.89507,1389.1781,42.52177,153.16588,1382.19226,37.02453,-67.64355,1282.80151
2447,20.383,180.561,-45.58254,1422.30554,189.93733,153.76062,1406.26086,34.82482,-38.01993,1389.39001,42.52177,153.16588,1382.19226,37.02008,-67.7837,1282.66553
2448,20.392,180.44963,-45.70823,1421.90906,189.5674,153.9104,1406.39526,34.82482,-38.01993,1389.39001,41.98244,153.27371,1382.1615,36.44389,-68.04221,1282.79504
2449,20.4,180.38733,-45.66222,1422.14063,189.5674,153.9104,1406.39526,34.64262,-37.74794,1389.09399,41.74642,153.42435,1382.41162,36.51459,-68.19698,1283.00537
2450,20.408,180.38733,-45.66222,1422.14063,189.5674,153.9104,1406.39526,34.20126,-38.23375,1389.22913,41.74642,153.42435,1382.41162,36.3154,-68.09547,1282.66821
2451,20.417,180.38733,-45.66222,1422.14063,189.5674,153.9104,1406.39526,34.08446,-37.80435,1388.98743,41.74642,153.42435,1382.41162,36.21704,-67.93955,1282.69763
2452,20.425,179.688,-45.75448,1422.39917,189.66757,153.16176,1406.21814,34.10274,-38.00631,1389.0957,41.6086,153.51753,1382.61694,36.36474,-68.38375,1282.75732
2453,20.433,179.30049,-45.68626,1422.39478,189.5674,153.9104,1406.39526,33.88247,-37.99715,1389.20435,41.5525,153.49615,1382.2981,36.26637,-68.22786,1282.78662
2454,20.442,178.9807,-45.67291,1422.32788,189.5674,153.9104,1406.39526,33.68423,-38.03259,1389.16931,41.5525,153.49615,1382.2981,36.09246,-67.90652,1282.79028
2455,20.45,178.9807,-45.67291,1422.32788,189.40944,153.425,1406.66638,33.62922,-37.85049,1389.29504,41.3175,153.31085,1382.30188,35.97793,-67.83309,1282.72437
2456,20.458,178.89134,-45.97258,1422.33459,189.40944,153.425,1406.66638,33.4254,-37.73874,1389.354,41.3175,153.31085,1382.30188,35.97793,-67.83309,1282.72437
2457,20.467,178.89134,-45.97258,1422.33459,189.01151,153.60965,1406.71985,33.34558,-37.7173,1389.27917,41.17972,153.40404,1382.50732,35.93554,-67.97677,1282.62549
2458,20.475,178.79164,-46.20588,1422.44409,188.71382,153.6987,1406.95056,33.10529,-37.99607,1389.43762,40.52274,152.97328,1382.51306,35.77872,-67.97063,1282.70728
2459,20.483,178.46751,-45.72586,1422.26123,188.71382,153.6987,1406.95056,33.10133,-38.34748,1389.41003,40.42503,153.01846,1382.27112,35.74625,-68.11813,1282.81226
2460,20.492,177.85881,-44.16579,1420.82532,188.84189,152.97543,1406.67029,33.28703,-37.79284,1389.3429,40.93607,153.47566,1382.1261,35.79562,-68.40645,1282.90137
2461,20.5,177.85881,-44.16579,1420.82532,188.84189,152.97543,1406.67029,33.30534,-37.99471,1389.45117,40.28734,153.11163,1382.47644,35.70074,-67.96962,1282.72339
2462,20.508,177.41072,-43.87087,1421.03918,188.71382,153.6987,1406.95056,33.10133,-38.34748,1389.41003,40.28734,153.11163,1382.47644,35.70074,-67.96962,1282.72339
2463,20.517,177.41072,-43.87087,1421.03918,188.34644,153.05139,1406.53845,32.90931,-38.22828,1389.31177,40.28734,153.11163,1382.47644,35.74625,-68.11813,1282.81226
2464,20.525,177.41072,-43.87087,1421.03918,188.34644,153.05139,1406.53845,32.70095,-38.07371,1389.20154,40.28734,153.11163,1382.47644,35.70074,-67.96962,1282.72339
2465,20.533,177.15836,-44.67976,1420.97412,188.34644,153.05139,1406.53845,32.70095,-38.07371,1389.20154,40.28734,153.11163,1382.47644,35.50435,-67.81662,1282.59216
2466,20.542,177.15836,-44.67976,1420.97412,188.34644,153.05139,1406.53845,32.70095,-38.07371,1389.20154,40.28734,153.11163,1382.47644,35.38284,-68.08217,1282.42761
2467,20.55,176.98666,-44.28445,1420.87122,188.34644,153.05139,1406.53845,32.71928,-38.2756,1389.30981,40.28734,153.11163,1382.47644,35.25053,-68.20458,1282.37085
2468,20.558,177.15836,-44.67976,1420.97412,188.34644,153.05139,1406.53845,32.70095,-38.07371,1389.20154,39.8484,153.18803,1382.43445,34.97995,-68.38479,1282.50366
2469,20.567,177.70992,-45.39114,1421.13855,188.43408,152.55673,1406.34656,32.70095,-38.07371,1389.20154,40.2492,152.90842,1382.40906,34.97995,-68.38479,1282.50366
2470,20.575,177.70992,-45.39114,1421.13855,188.34644,153.05139,1406.53845,32.44242,-38.2403,1389.41125,39.88654,153.39127,1382.50183,35.02935,-68.67307,1282.59265
2471,20.583,176.97313,-44.70548,1420.87585,188.34644,153.05139,1406.53845,32.44242,-38.2403,1389.41125,38.98918,152.39458,1382.48169,35.02935,-68.67307,1282.59265
2472,20.592,176.97313,-44.70548,1420.87585,188.1804,152.89342,1406.62122,32.10531,-38.25164,1389.28967,38.56331,151.93956,1382.40173,34.81565,-68.38245,1282.59326
2473,20.6,176.97313,-44.70548,1420.87585,188.1804,152.89342,1406.62122,31.98106,-38.2455,1389.349,37.78785,152.19876,1382.62122,34.33901,-68.39248,1282.70386
2474,20.608,176.88634,-44.7714,1420.76172,188.05229,153.58449,1406.90881,31.57178,-37.98987,1389.0791,37.78785,152.19876,1382.62122,33.88498,-68.11897,1282.53418
2475,20.617,176.88634,-44.7714,1420.76172,188.05229,153.58449,1406.90881,31.44851,-37.89391,1389.31567,37.78785,152.19876,1382.62122,33.88498,-68.11897,1282.53418
2476,20.625,176.64902,-44.75066,1420.70386,188.05229,153.58449,1406.90881,31.41525,-38.43413,1388.94543,37.78785,152.19876,1382.62122,34.00521,-68.27529,1282.71924
2477,20.633,176.34454,-44.61454,1420.76819,188.1804,152.89342,1406.62122,31.65632,-38.76903,1389.12915,37.62624,152.14844,1383.00659,34.05468,-68.5636,1282.80823
