Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
986,8.208,54.66819,29.92036,978.07318,237.33696,-113.10772,1022.94934,254.69473,189.2242,1016.91919
987,8.217,54.66819,29.92036,978.07318,237.37976,-113.51176,1023.07385,254.66135,189.13258,1017.07245
988,8.225,54.66819,29.92036,978.07318,237.40854,-113.63955,1022.82501,254.93594,189.17627,1016.79468
989,8.233,54.66819,29.92036,978.07318,237.35138,-113.1292,1022.72534,254.96408,189.03723,1016.88385
990,8.242,54.66819,29.92036,978.07318,237.33696,-113.10772,1022.94934,254.93594,189.17627,1016.79468
991,8.25,54.66819,29.92036,978.07318,237.3391,-113.03802,1022.74664,254.93071,188.94563,1017.03717
992,8.258,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.93594,189.17627,1016.79468
993,8.267,54.70739,29.8381,977.94141,237.39708,-113.4357,1022.5661,254.96408,189.03723,1016.88385
994,8.275,54.70739,29.8381,977.94141,237.39708,-113.4357,1022.5661,254.96408,189.03723,1016.88385
995,8.283,54.70739,29.8381,977.94141,237.39708,-113.4357,1022.5661,254.96408,189.03723,1016.88385
996,8.292,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.96408,189.03723,1016.88385
997,8.3,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.96408,189.03723,1016.88385
998,8.308,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.96408,189.03723,1016.88385
999,8.317,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.96408,189.03723,1016.88385
1000,8.325,54.70739,29.8381,977.94141,237.35127,-113.04443,1022.52618,254.96408,189.03723,1016.88385
1001,8.333,54.70739,29.8381,977.94141,237.44054,-112.94643,1022.4549,254.96408,189.03723,1016.88385
1002,8.342,54.70739,29.8381,977.94141,237.4987,-113.42876,1022.52881,254.96408,189.03723,1016.88385
1003,8.35,54.70739,29.8381,977.94141,237.58797,-113.33077,1022.45746,254.96408,189.03723,1016.88385
1004,8.358,54.70739,29.8381,977.94141,237.54112,-113.40423,1022.43182,254.96408,189.03723,1016.88385
1005,8.367,54.70739,29.8381,977.94141,237.58456,-112.91494,1022.32056,254.96408,189.03723,1016.88385
1006,8.375,54.66819,29.92036,978.07318,237.58456,-112.91494,1022.32056,254.90683,188.81221,1016.69257
1007,8.383,54.70739,29.8381,977.94141,237.58818,-112.99477,1022.34558,254.59122,189.69012,1016.79742
1008,8.392,54.70739,29.8381,977.94141,237.67638,-113.36152,1022.28851,254.69473,189.2242,1016.91919
1009,8.4,54.70739,29.8381,977.94141,237.67638,-113.36152,1022.28851,254.59122,189.69012,1016.79742
1010,8.408,54.70739,29.8381,977.94141,237.67638,-113.36152,1022.28851,254.69473,189.2242,1016.91919
1011,8.417,54.70739,29.8381,977.94141,237.63058,-112.97023,1022.2486,254.62556,189.51384,1016.90936
1012,8.425,54.66819,29.92036,978.07318,237.63058,-112.97023,1022.2486,254.62556,189.51384,1016.90936
1013,8.433,54.70739,29.8381,977.94141,237.67638,-113.36152,1022.28851,254.62556,189.51384,1016.90936
1014,8.442,54.70739,29.8381,977.94141,237.63058,-112.97023,1022.2486,254.62556,189.51384,1016.90936
1015,8.45,54.70739,29.8381,977.94141,237.53841,-112.89456,1022.12701,254.62556,189.51384,1016.90936
1016,8.458,54.66819,29.92036,978.07318,237.53841,-112.89456,1022.12701,254.62556,189.51384,1016.90936
1017,8.467,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.32187,189.69371,1016.86914
1018,8.475,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.17345,189.7511,1016.66443
1019,8.483,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.17345,189.7511,1016.66443
1020,8.492,54.66819,29.92036,978.07318,237.4559,-112.8238,1022.01056,254.10461,189.8925,1016.77179
1021,8.5,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.03462,189.85451,1016.62921
1022,8.508,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,253.93877,190.05084,1016.45264
1023,8.517,54.66819,29.92036,978.07318,237.5842,-113.28588,1022.16699,254.03462,189.85451,1016.62921
1024,8.525,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.17345,189.7511,1016.66443
1025,8.533,54.66819,29.92036,978.07318,237.50169,-113.21515,1022.05048,254.03462,189.85451,1016.62921
1026,8.542,54.65837,29.8364,978.22089,237.50169,-113.21515,1022.05048,253.87079,189.95724,1016.60999
1027,8.55,54.65837,29.8364,978.22089,237.50169,-113.21515,1022.05048,254.03462,189.85451,1016.62921
1028,8.558,54.65837,29.8364,978.22089,237.50169,-113.21515,1022.05048,254.03462,189.85451,1016.62921
1029,8.567,54.65837,29.8364,978.22089,237.56561,-113.08091,1021.96814,254.05731,190.04128,1016.56384
1030,8.575,54.65837,29.8364,978.22089,237.56561,-113.08091,1021.96814,253.89348,190.14398,1016.54456
1031,8.583,54.39307,29.46998,978.20313,237.53841,-112.89456,1022.12701,253.89348,190.14398,1016.54456
1032,8.592,54.39307,29.46998,978.20313,237.53841,-112.89456,1022.12701,254.05731,190.04128,1016.56384
1033,8.6,54.65837,29.8364,978.22089,237.5842,-113.28588,1022.16699,253.89348,190.14398,1016.54456
1034,8.608,54.65837,29.8364,978.22089,237.5842,-113.28588,1022.16699,254.05731,190.04128,1016.56384
1035,8.617,54.65837,29.8364,978.22089,237.64813,-113.15166,1022.08459,254.03914,190.09431,1016.41669
1036,8.625,54.65837,29.8364,978.22089,237.5842,-113.28588,1022.16699,254.05731,190.04128,1016.56384
1037,8.633,54.65837,29.8364,978.22089,237.74031,-113.22733,1022.20612,254.05731,190.04128,1016.56384
1038,8.642,54.65837,29.8364,978.22089,237.64813,-113.15166,1022.08459,254.05731,190.04128,1016.56384
1039,8.65,54.65837,29.8364,978.22089,237.5842,-113.28588,1022.16699,254.05731,190.04128,1016.56384
1040,8.658,54.65837,29.8364,978.22089,237.53841,-112.89456,1022.12701,254.05731,190.04128,1016.56384
1041,8.667,54.66819,29.92036,978.07318,237.5842,-113.28588,1022.16699,254.05731,190.04128,1016.56384
1042,8.675,54.82576,29.76009,978.35138,237.67638,-113.36152,1022.28851,253.93877,190.05084,1016.45264
1043,8.683,54.82576,29.76009,978.35138,237.67638,-113.36152,1022.28851,253.93877,190.05084,1016.45264
1044,8.692,54.83557,29.84402,978.20367,237.67638,-113.36152,1022.28851,254.23596,189.94171,1016.34827
1045,8.7,54.83557,29.84402,978.20367,237.74031,-113.22733,1022.20612,254.23596,189.94171,1016.34827
1046,8.708,54.83557,29.84402,978.20367,237.63058,-112.97023,1022.2486,254.23596,189.94171,1016.34827
1047,8.717,54.83557,29.84402,978.20367,237.63058,-112.97023,1022.2486,254.3856,189.83272,1016.39569
1048,8.725,54.83557,29.84402,978.20367,237.7662,-113.13335,1022.14325,254.23596,189.94171,1016.34827
1049,8.733,55.10083,30.21057,978.22144,237.63058,-112.97023,1022.2486,254.3856,189.83272,1016.39569
1050,8.742,55.10083,30.21057,978.22144,237.71671,-112.9985,1022.18488,254.66805,189.64644,1016.37201
1051,8.75,55.26967,30.49874,978.36328,237.81201,-113.5246,1022.18317,254.69739,189.57404,1016.53802
1052,8.758,55.26967,30.49874,978.36328,237.98131,-113.55388,1022.13147,254.69739,189.57404,1016.53802
1053,8.767,55.14002,30.1283,978.0896,237.98131,-113.55388,1022.13147,254.69739,189.57404,1016.53802
1054,8.775,55.10083,30.21057,978.22144,237.98131,-113.55388,1022.13147,254.69739,189.57404,1016.53802
1055,8.783,55.10083,30.21057,978.22144,237.98131,-113.55388,1022.13147,254.60811,189.32686,1016.32813
1056,8.792,55.10083,30.21057,978.22144,238.0719,-113.08036,1022.11035,254.60811,189.32686,1016.32813
1057,8.8,55.30886,30.41648,978.23145,238.11766,-113.47163,1022.15027,254.60811,189.32686,1016.32813
1058,8.808,55.26967,30.49874,978.36328,238.18161,-113.33743,1022.06793,254.57877,189.39926,1016.16211
1059,8.817,55.71914,30.57919,978.11261,238.11766,-113.47163,1022.15027,254.70715,189.57497,1016.22809
1060,8.825,55.48339,30.59902,978.26563,238.11766,-113.47163,1022.15027,254.75085,189.51184,1016.41522
1061,8.833,55.91568,30.64151,978.09143,238.23534,-113.46316,1022.04199,254.75085,189.51184,1016.41522
1062,8.842,55.91568,30.64151,978.09143,238.23534,-113.46316,1022.04199,254.75085,189.51184,1016.41522
1063,8.85,55.95488,30.5593,977.95959,238.23534,-113.46316,1022.04199,255.04851,189.80609,1016.12952
1064,8.858,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.77539,189.65909,1016.03552
1065,8.867,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.71925,189.7056,1015.84119
1066,8.875,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.71925,189.7056,1015.84119
1067,8.883,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.71925,189.7056,1015.84119
1068,8.892,55.95488,30.5593,977.95959,238.4418,-113.27928,1021.94507,255.77539,189.65909,1016.03552
1069,8.9,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.87233,189.84814,1016.00684
1070,8.908,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.93971,189.66922,1015.9129
1071,8.917,55.94418,30.69009,978.05646,238.4418,-113.27928,1021.94507,255.96548,190.15314,1015.81598
1072,8.925,55.94418,30.69009,978.05646,238.4418,-113.27928,1021.94507,255.87735,189.67831,1016.08917
1073,8.933,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.96548,190.15314,1015.81598
1074,8.942,56.12235,30.48293,978.09009,238.4418,-113.27928,1021.94507,255.96426,189.92316,1015.92023
1075,8.95,56.41859,30.72202,978.23126,239.02527,-113.27436,1021.91675,255.96426,189.92316,1015.92023
1076,8.958,56.24908,30.61649,978.39075,239.3443,-113.17479,1021.9787,255.96426,189.92316,1015.92023
1077,8.967,56.71753,30.77815,978.46747,239.3443,-113.17479,1021.9787,256.04971,189.95663,1016.00677
1078,8.975,56.4837,30.7611,978.35089,239.3443,-113.17479,1021.9787,256.00208,189.96477,1015.84985
1079,8.983,56.71753,30.77815,978.46747,239.3443,-113.17479,1021.9787,256.06577,190.18335,1016.0025
1080,8.992,56.7077,30.6942,978.61523,239.75792,-112.87939,1021.96246,256.19858,190.30438,1016.11792
1081,9,56.7077,30.6942,978.61523,239.63437,-112.90235,1021.99402,256.06577,190.18335,1016.0025
1082,9.008,56.7077,30.6942,978.61523,239.87402,-112.7693,1022.01624,256.15091,190.31252,1015.96106
1083,9.017,56.7077,30.6942,978.61523,239.87402,-112.7693,1022.01624,256.22687,190.14372,1015.87024
1084,9.025,56.7077,30.6942,978.61523,239.87402,-112.7693,1022.01624,256.15091,190.31252,1015.96106
1085,9.033,56.68422,30.82096,978.69922,239.8494,-112.5798,1021.89844,256.15091,190.31252,1015.96106
1086,9.042,56.7077,30.6942,978.61523,239.94006,-112.58408,1021.98059,256.15091,190.31252,1015.96106
1087,9.05,56.81009,30.98779,978.68762,239.8494,-112.5798,1021.89844,256.22687,190.14372,1015.87024
1088,9.058,56.81009,30.98779,978.68762,239.8494,-112.5798,1021.89844,256.22687,190.14372,1015.87024
1089,9.067,56.81009,30.98779,978.68762,239.8494,-112.5798,1021.89844,256.28018,190.49013,1016.03619
1090,9.075,56.81009,30.98779,978.68762,239.95959,-112.40057,1021.86426,256.23621,190.49754,1015.89142
1091,9.083,56.81009,30.98779,978.68762,239.95959,-112.40057,1021.86426,256.23621,190.49754,1015.89142
1092,9.092,56.81009,30.98779,978.68762,240.05028,-112.40485,1021.94641,256.49069,190.6479,1015.86237
1093,9.1,56.81009,30.98779,978.68762,240.05028,-112.40485,1021.94641,256.52869,190.96835,1016.02795
1094,9.108,56.97933,31.14506,978.74158,239.99937,-112.11321,1021.81317,256.41473,190.81671,1015.95313
1095,9.117,56.81009,30.98779,978.68762,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1096,9.125,56.97933,31.14506,978.74158,240.09006,-112.1175,1021.89532,256.52869,190.96835,1016.02795
1097,9.133,57.09568,31.15885,978.87634,240.14037,-112.27358,1021.91718,256.63855,190.95161,1015.98114
1098,9.142,57.09568,31.15885,978.87634,240.17024,-111.97047,1021.90918,256.63855,190.95161,1015.98114
1099,9.15,57.09568,31.15885,978.87634,240.18013,-111.98622,1021.86609,256.63855,190.95161,1015.98114
1100,9.158,56.97933,31.14506,978.74158,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1101,9.167,57.09568,31.15885,978.87634,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1102,9.175,57.15792,31.14194,978.99249,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1103,9.183,57.16774,31.2259,978.84473,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1104,9.192,57.15792,31.14194,978.99249,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1105,9.2,57.15792,31.14194,978.99249,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1106,9.208,57.34579,31.16943,978.77667,240.27451,-111.81607,1021.87866,256.63855,190.95161,1015.98114
1107,9.217,57.33597,31.08547,978.92444,240.45209,-111.88496,1021.91968,256.63855,190.95161,1015.98114
1108,9.225,57.1055,31.24282,978.72858,240.27451,-111.81607,1021.87866,256.69424,190.97063,1016.11426
1109,9.233,57.40805,31.15253,978.89288,240.27451,-111.81607,1021.87866,256.69424,190.97063,1016.11426
1110,9.242,57.1055,31.24282,978.72858,240.13824,-111.42017,1021.75653,256.69424,190.97063,1016.11426
1111,9.25,57.36782,31.19616,978.6524,240.22893,-111.42446,1021.83868,256.69424,190.97063,1016.11426
1112,9.258,57.1055,31.24282,978.72858,240.13824,-111.42017,1021.75653,256.69424,190.97063,1016.11426
1113,9.267,57.05139,31.21212,978.70996,240.13824,-111.42017,1021.75653,256.69424,190.97063,1016.11426
1114,9.275,56.98917,31.22902,978.59381,240.18381,-111.81178,1021.79651,256.69424,190.97063,1016.11426
1115,9.283,57.17103,31.52315,978.37531,240.08945,-111.98193,1021.78394,256.69424,190.97063,1016.11426
1116,9.292,57.33635,31.52876,978.6001,240.07956,-111.96619,1021.82703,256.63855,190.95161,1015.98114
1117,9.3,57.17103,31.52315,978.37531,239.99937,-112.11321,1021.81317,256.69424,190.97063,1016.11426
1118,9.308,57.17103,31.52315,978.37531,239.95378,-111.72167,1021.77319,256.69424,190.97063,1016.11426
1119,9.317,57.15976,31.96811,978.35553,239.95378,-111.72167,1021.77319,256.7702,190.8018,1016.0235
1120,9.325,57.10293,31.80519,978.45087,239.9043,-111.58678,1021.81482,256.69424,190.97063,1016.11426
1121,9.333,57.15976,31.96811,978.35553,239.95378,-111.72167,1021.77319,256.89902,190.78923,1015.98596
1122,9.342,57.49025,31.63944,978.20374,239.95378,-111.72167,1021.77319,256.69424,190.97063,1016.11426
1123,9.35,57.17103,31.52315,978.37531,239.88918,-112.29245,1021.84735,256.84332,190.77022,1015.85284
1124,9.358,57.17103,31.52315,978.37531,239.8494,-112.5798,1021.89844,256.89902,190.78923,1015.98596
1125,9.367,57.10293,31.80519,978.45087,239.84358,-111.90096,1021.80737,256.89902,190.78923,1015.98596
1126,9.375,57.10293,31.80519,978.45087,239.71957,-111.91906,1021.84369,256.97501,190.62038,1015.8952
1127,9.383,57.15976,31.96811,978.35553,239.60135,-111.71144,1021.85498,256.89902,190.78923,1015.98596
1128,9.392,57.10293,31.80519,978.45087,239.71957,-111.91906,1021.84369,256.89902,190.78923,1015.98596
1129,9.4,57.10293,31.80519,978.45087,239.79408,-111.76608,1021.849,256.89902,190.78923,1015.98596
1130,9.408,57.17103,31.52315,978.37531,239.38455,-112.60773,1021.94373,256.89902,190.78923,1015.98596
1131,9.417,57.17103,31.52315,978.37531,239.64948,-112.42551,1021.82513,256.97501,190.62038,1015.8952
1132,9.425,57.17103,31.52315,978.37531,239.617,-112.37501,1021.88672,257.21188,190.42574,1015.78577
1133,9.433,57.10293,31.80519,978.45087,239.45746,-112.10139,1021.78479,257.13589,190.5946,1015.87653
1134,9.442,57.10293,31.80519,978.45087,239.08665,-112.02711,1021.95959,257.21188,190.42574,1015.78577
1135,9.45,57.10293,31.80519,978.45087,238.94913,-112.09346,1021.88458,257.08023,190.57559,1015.74341
1136,9.458,57.10293,31.80519,978.45087,238.82545,-111.78893,1021.81317,257.15622,190.40672,1015.65265
1137,9.467,57.10293,31.80519,978.45087,238.78575,-112.07637,1021.86426,257.15622,190.40672,1015.65265
1138,9.475,57.17103,31.52315,978.37531,239.10767,-112.38387,1021.84491,257.21188,190.42574,1015.78577
1139,9.483,57.17103,31.52315,978.37531,239.01843,-112.5364,1021.93762,257.21188,190.42574,1015.78577
1140,9.492,57.17103,31.52315,978.37531,238.88095,-112.60272,1021.86261,257.15622,190.40672,1015.65265
1141,9.5,57.15976,31.96811,978.35553,238.6904,-112.21094,1021.92902,257.15622,190.40672,1015.65265
1142,9.508,57.10293,31.80519,978.45087,238.83527,-112.21127,1021.82263,257.15622,190.40672,1015.65265
1143,9.517,57.10293,31.80519,978.45087,238.83527,-112.21127,1021.82263,256.91931,190.60136,1015.76208
1144,9.525,57.10293,31.80519,978.45087,239.02228,-112.27981,1021.85602,256.91931,190.60136,1015.76208
1145,9.533,57.17103,31.52315,978.37531,238.88095,-112.60272,1021.86261,256.91931,190.60136,1015.76208
1146,9.542,57.17103,31.52315,978.37531,238.7361,-112.60239,1021.96899,256.91931,190.60136,1015.76208
1147,9.55,57.01743,31.37172,978.33545,238.54672,-112.41614,1021.91406,256.91931,190.60136,1015.76208
1148,9.558,56.98605,31.32238,978.49341,238.78575,-112.07637,1021.86426,256.84332,190.77022,1015.85284
1149,9.567,56.76437,31.45297,978.52911,238.78575,-112.07637,1021.86426,256.84332,190.77022,1015.85284
1150,9.575,56.76437,31.45297,978.52911,238.6904,-112.21094,1021.92902,256.63855,190.95161,1015.98114
1151,9.583,56.83246,31.17093,978.45355,238.6904,-112.21094,1021.92902,256.71451,190.78281,1015.89038
1152,9.592,56.83246,31.17093,978.45355,238.68658,-112.46751,1022.01062,256.63855,190.95161,1015.98114
1153,9.6,56.83246,31.17093,978.45355,239.06795,-112.67124,1021.896,256.52869,190.96835,1016.02795
1154,9.608,56.82262,31.08697,978.60132,238.92461,-112.67339,1022.00751,256.28174,190.64536,1015.91187
1155,9.617,56.81992,31.07175,978.53986,238.92461,-112.67339,1022.00751,256.52869,190.96835,1016.02795
1156,9.625,56.81992,31.07175,978.53986,238.6904,-112.21094,1021.92902,256.28174,190.64536,1015.91187
1157,9.633,56.54686,31.13694,978.55511,238.7361,-112.60239,1021.96899,256.28174,190.64536,1015.91187
1158,9.642,56.54686,31.13694,978.55511,238.6904,-112.21094,1021.92902,256.35019,190.64917,1015.96619
1159,9.65,56.81992,31.07175,978.53986,238.54291,-112.67268,1021.99567,256.19644,190.4603,1015.98151
1160,9.658,56.54686,31.13694,978.55511,238.5591,-112.62486,1021.94598,256.15091,190.31252,1015.96106
1161,9.667,56.54686,31.13694,978.55511,238.46606,-112.96172,1021.88611,256.15091,190.31252,1015.96106
1162,9.675,56.48174,31.09786,978.43555,238.46606,-112.96172,1021.88611,256.15091,190.31252,1015.96106
1163,9.683,56.55939,31.23611,978.46881,238.46606,-112.96172,1021.88611,256.15091,190.31252,1015.96106
1164,9.692,56.49427,31.19703,978.34918,238.37083,-112.4355,1021.88776,256.15091,190.31252,1015.96106
1165,9.7,56.37655,31.1124,978.36627,238.37083,-112.4355,1021.88776,256.05295,190.4321,1015.81805
1166,9.708,56.37655,31.1124,978.36627,238.37083,-112.4355,1021.88776,256.15091,190.31252,1015.96106
1167,9.717,56.37655,31.1124,978.36627,238.37083,-112.4355,1021.88776,256.15091,190.31252,1015.96106
1168,9.725,56.37655,31.1124,978.36627,238.41655,-112.82689,1021.92773,256.15091,190.31252,1015.96106
1169,9.733,56.25073,30.94558,978.37787,238.37083,-112.4355,1021.88776,256.19196,190.6151,1015.85938
1170,9.742,56.25073,30.94558,978.37787,238.41655,-112.82689,1021.92773,255.85228,190.13577,1016.01666
1171,9.75,56.25073,30.94558,978.37787,238.37083,-112.4355,1021.88776,256.03537,190.14536,1016.11823
1172,9.758,56.18264,31.22764,978.45337,238.25313,-112.44401,1021.99609,255.74565,190.6432,1015.85297
1173,9.767,56.18264,31.22764,978.45337,238.37083,-112.4355,1021.88776,255.75842,190.39452,1016.03741
1174,9.775,56.03328,30.96111,978.52985,238.41052,-112.14807,1021.83667,255.24185,190.46042,1016.08203
1175,9.783,56.25073,30.94558,978.37787,238.37083,-112.4355,1021.88776,255.37756,190.38254,1016.15466
1176,9.792,56.03328,30.96111,978.52985,238.11058,-112.49368,1022.01062,255.21254,190.43915,1016.1889
1177,9.8,56.03328,30.96111,978.52985,238.22829,-112.48518,1021.90228,255.33977,190.3409,1016.22498
