Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
407,3.383,473.10776,291.92648,1389.33069,468.24597,268.86813,1433.59509,465.64386,243.53917,1451.04126,464.39819,228.12642,1481.45276,513.08282,202.56296,1403.75269,515.60052,148.81514,1411.39282,500.22333,103.47954,1405.78235
408,3.392,473.10776,291.92648,1389.33069,467.62875,268.5192,1431.52222,465.64386,243.53917,1451.04126,464.39819,228.12642,1481.45276,513.15393,202.15443,1404.89648,515.60052,148.81514,1411.39282,500.22333,103.47954,1405.78235
409,3.4,473.22745,291.5769,1389.41162,468.24597,268.86813,1433.59509,466.18481,243.52353,1452.23572,464.51947,227.65489,1481.41956,513.20856,202.06799,1404.24097,515.55872,148.97388,1410.9967,499.85181,103.41953,1405.46155
410,3.408,473.22745,291.5769,1389.41162,468.24597,268.86813,1433.59509,466.18481,243.52353,1452.23572,464.51947,227.65489,1481.41956,513.15393,202.15443,1404.89648,515.55872,148.97388,1410.9967,499.85181,103.41953,1405.46155
411,3.417,472.7493,291.93204,1389.76221,468.23862,269.09491,1434.01685,466.18481,243.52353,1452.23572,464.49542,227.43336,1481.5155,513.15393,202.15443,1404.89648,515.24451,148.55202,1410.79749,499.96622,103.64932,1405.31702
412,3.425,472.7493,291.93204,1389.76221,468.24597,268.86813,1433.59509,465.6554,243.4749,1452.08228,464.49542,227.43336,1481.5155,513.20856,202.06799,1404.24097,515.24451,148.55202,1410.79749,499.90408,103.26214,1405.17432
413,3.433,472.85883,290.80612,1389.401,467.96344,268.81525,1433.34814,465.6554,243.4749,1452.08228,464.42987,227.26587,1481.53857,513.15393,202.15443,1404.89648,515.2522,148.38931,1410.57495,499.90408,103.26214,1405.17432
414,3.442,472.80701,291.4505,1389.09717,467.96344,268.81525,1433.34814,465.6554,243.4749,1452.08228,464.36438,227.09822,1481.56177,513.20856,202.06799,1404.24097,514.93414,147.89961,1410.49854,499.90408,103.26214,1405.17432
415,3.45,472.9267,291.10083,1389.17822,467.92398,268.9845,1433.74084,465.56784,243.33696,1451.97937,464.42987,227.26587,1481.53857,513.20856,202.06799,1404.24097,515.2522,148.38931,1410.57495,499.90408,103.26214,1405.17432
416,3.458,472.80701,291.4505,1389.09717,467.92398,268.9845,1433.74084,465.6554,243.4749,1452.08228,464.42987,227.26587,1481.53857,513.15393,202.15443,1404.89648,514.92645,148.06229,1410.72119,499.71866,102.85688,1405.26587
417,3.467,472.73914,291.15579,1389.32007,467.96344,268.81525,1433.34814,465.6554,243.4749,1452.08228,464.45392,227.48738,1481.44263,513.15393,202.15443,1404.89648,514.76312,147.74106,1410.82117,499.66635,103.01429,1405.5531
418,3.475,472.51642,291.75098,1389.30591,467.96344,268.81525,1433.34814,466.18481,243.52353,1452.23572,464.49542,227.43336,1481.5155,513.15393,202.15443,1404.89648,514.64709,148.16261,1410.88599,499.85181,103.41953,1405.46155
419,3.483,472.63611,291.4014,1389.38684,467.96344,268.81525,1433.34814,465.34924,242.9334,1450.7019,464.42987,227.26587,1481.53857,513.15393,202.15443,1404.89648,515.24451,148.55202,1410.79749,499.66635,103.01429,1405.5531
420,3.492,472.44852,291.45624,1389.52881,467.96344,268.81525,1433.34814,466.18481,243.52353,1452.23572,464.29184,227.65202,1481.65332,513.15393,202.15443,1404.89648,514.92645,148.06229,1410.72119,499.67139,103.13531,1405.73242
421,3.5,472.44852,291.45624,1389.52881,467.96344,268.81525,1433.34814,466.18481,243.52353,1452.23572,464.21906,227.6338,1481.7196,512.52106,201.99834,1405.33337,515.28638,148.39328,1411.1936,499.82941,103.56997,1406.08167
422,3.508,472.3735,291.76685,1389.65466,468.02118,269.12405,1433.63611,466.45041,243.26164,1452.63977,464.21906,227.6338,1481.7196,512.52106,201.99834,1405.33337,515.60052,148.81514,1411.39282,499.82941,103.56997,1406.08167
423,3.517,472.93689,291.87729,1389.62024,467.60803,269.09198,1433.56567,465.69391,244.17154,1452.36292,464.09784,228.10526,1481.75269,512.52106,201.99834,1405.33337,515.60052,148.81514,1411.39282,499.82941,103.56997,1406.08167
424,3.525,472.67429,292.24249,1389.88794,467.89056,269.14481,1433.8125,465.95956,243.90959,1452.76721,464.09784,228.10526,1481.75269,512.52106,201.99834,1405.33337,515.60052,148.81514,1411.39282,499.77252,103.8167,1406.30835
425,3.533,472.67429,292.24249,1389.88794,467.89056,269.14481,1433.8125,465.95956,243.90959,1452.76721,463.93118,228.41486,1482.09314,512.52106,201.99834,1405.33337,515.72571,148.63559,1411.7124,500.28436,103.87502,1406.58655
426,3.542,472.67429,292.24249,1389.88794,467.89056,269.14481,1433.8125,465.95956,243.90959,1452.76721,464.05774,228.34471,1482.10974,512.52106,201.99834,1405.33337,515.45728,148.71317,1411.92493,500.28436,103.87502,1406.58655
427,3.55,472.74219,292.53726,1389.66504,467.89056,269.14481,1433.8125,465.95956,243.90959,1452.76721,464.05774,228.34471,1482.10974,512.52106,201.99834,1405.33337,515.34119,148.89915,1411.57214,500.28436,103.87502,1406.58655
428,3.558,472.74219,292.53726,1389.66504,467.85178,269.36578,1434.29614,465.69391,244.17154,1452.36292,464.05774,228.34471,1482.10974,512.52106,201.99834,1405.33337,515.60052,148.81514,1411.39282,500.28436,103.87502,1406.58655
429,3.567,472.74219,292.53726,1389.66504,467.89056,269.14481,1433.8125,465.69391,244.17154,1452.36292,464.08185,228.56616,1482.01392,513.15393,202.15443,1404.89648,515.60052,148.81514,1411.39282,500.28436,103.87502,1406.58655
430,3.575,472.8172,292.22678,1389.53918,467.89978,269.53253,1433.46729,465.20029,244.56807,1452.32458,464.1947,228.34492,1481.59058,513.15393,202.15443,1404.89648,515.45728,148.71317,1411.92493,500.28436,103.87502,1406.58655
431,3.583,472.74219,292.53726,1389.66504,467.89978,269.53253,1433.46729,465.20029,244.56807,1452.32458,464.1947,228.34492,1481.59058,512.94165,202.8997,1404.76343,515.45728,148.71317,1411.92493,500.13898,103.75559,1406.44971
432,3.592,472.71704,292.33276,1389.44775,467.89978,269.53253,1433.46729,465.20029,244.56807,1452.32458,464.1947,228.34492,1481.59058,513.02856,202.64928,1404.40845,515.60052,148.81514,1411.39282,500.33371,103.44695,1406.09082
433,3.6,472.71704,292.33276,1389.44775,467.61731,269.47964,1433.22058,465.20029,244.56807,1452.32458,464.1947,228.34492,1481.59058,512.79962,203.44458,1404.34668,515.60052,148.81514,1411.39282,500.44806,103.67666,1405.94629
434,3.608,472.71704,292.33276,1389.44775,467.61731,269.47964,1433.22058,465.20029,244.56807,1452.32458,464.1947,228.34492,1481.59058,512.79962,203.44458,1404.34668,515.55872,148.97388,1410.9967,500.44806,103.67666,1405.94629
435,3.617,472.41626,291.85699,1389.21448,467.72516,270.01855,1433.16394,464.71283,244.78407,1452.32983,464.0788,228.25473,1481.70984,512.79962,203.44458,1404.34668,515.60052,148.81514,1411.39282,500.33768,103.7093,1405.6377
436,3.625,472.71704,292.33276,1389.44775,467.65543,269.70334,1432.88965,464.71283,244.78407,1452.32983,464.0788,228.25473,1481.70984,511.71835,204.18422,1403.57239,515.27924,149.07425,1411.16162,499.97125,103.77038,1405.49634
437,3.633,472.1257,292.15765,1389.4231,467.72516,270.01855,1433.16394,464.71283,244.78407,1452.32983,463.96442,228.21146,1481.91052,512.79962,203.44458,1404.34668,515.60052,148.81514,1411.39282,499.96722,103.50804,1405.94934
438,3.642,472.1257,292.15765,1389.4231,467.27405,269.62576,1433.37061,465.20029,244.56807,1452.32458,463.74533,228.49759,1481.77222,512.79962,203.44458,1404.34668,515.34119,148.89915,1411.57214,499.96722,103.50804,1405.94934
439,3.65,472.05075,292.46817,1389.54895,467.40253,269.85028,1433.0188,464.71283,244.78407,1452.32983,463.74533,228.49759,1481.77222,512.79962,203.44458,1404.34668,515.21289,149.28648,1411.63208,499.82941,103.56997,1406.08167
440,3.658,472.05075,292.46817,1389.54895,467.2916,268.8248,1431.42346,464.71283,244.78407,1452.32983,463.82794,228.40742,1481.92688,511.71835,204.18422,1403.57239,515.21289,149.28648,1411.63208,499.77252,103.8167,1406.30835
441,3.667,472.05075,292.46817,1389.54895,466.46738,268.99747,1431.82654,465.20029,244.56807,1452.32458,463.68402,228.70328,1482.22229,511.08578,204.028,1404.00977,514.91089,149.42313,1411.72742,499.23187,104.05646,1406.40686
442,3.675,472.05075,292.46817,1389.54895,466.46738,268.99747,1431.82654,465.20029,244.56807,1452.32458,463.71631,228.71208,1482.11499,511.07544,204.45044,1403.99829,514.91089,149.42313,1411.72742,499.77963,103.93479,1406.55688
443,3.683,472.05075,292.46817,1389.54895,467.09299,268.93143,1431.63989,464.71283,244.78407,1452.32983,463.60144,228.7934,1482.06775,511.07544,204.45044,1403.99829,515.32904,149.10043,1411.98486,499.88223,104.48959,1406.68164
444,3.692,472.14978,292.99197,1389.81079,466.46738,268.99747,1431.82654,465.20029,244.56807,1452.32458,463.68402,228.70328,1482.22229,510.44223,204.2943,1404.43555,515.14081,150.19247,1411.81433,499.99335,105.04888,1406.42847
445,3.7,472.35153,292.94366,1389.78223,466.70334,269.87051,1432.92126,464.71283,244.78407,1452.32983,463.68402,228.70328,1482.22229,509.82834,204.74319,1403.84839,514.91315,149.54547,1412.0592,500.1138,105.35926,1406.36609
446,3.708,472.56186,293.63049,1389.68872,466.70264,270.19739,1433.03149,464.71283,244.78407,1452.32983,463.56674,229.02429,1482.14526,510.44223,204.2943,1404.43555,515.14081,150.19247,1411.81433,500.1138,105.35926,1406.36609
447,3.717,472.29309,293.69095,1389.86829,465.19965,269.83105,1432.4071,464.71991,245.07077,1452.24402,463.56674,229.02429,1482.14526,509.82834,204.74319,1403.84839,515.2309,150.02641,1412.15112,499.53305,105.76349,1406.22827
448,3.725,472.36014,293.67883,1389.71729,465.19965,269.83105,1432.4071,464.71991,245.07077,1452.24402,463.60248,229.28455,1482.27625,509.82834,204.74319,1403.84839,515.39471,150.40862,1412.3269,499.96527,105.40306,1406.51355
449,3.733,472.36014,293.67883,1389.71729,466.70264,270.19739,1433.03149,464.01334,245.59283,1452.29919,463.60162,229.71753,1482.09753,509.82834,204.74319,1403.84839,515.30469,150.57471,1411.99011,499.53305,105.76349,1406.22827
450,3.742,472.29309,293.69095,1389.86829,465.77792,269.76852,1432.22839,464.16132,245.40854,1452.64026,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.33984,151.09084,1412.35718,500.08038,105.64171,1406.37817
451,3.75,472.29309,293.69095,1389.86829,465.68442,269.82077,1432.43433,464.01334,245.59283,1452.29919,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.33984,151.09084,1412.35718,500.08038,105.64171,1406.37817
452,3.758,472.29309,293.69095,1389.86829,466.71283,270.46216,1433.3678,463.86258,245.81253,1452.40588,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.45776,152.24745,1413.41833,500.08038,105.64171,1406.37817
453,3.767,472.29309,293.69095,1389.86829,466.71283,270.46216,1433.3678,463.86258,245.81253,1452.40588,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.42993,150.92474,1412.69397,499.53305,105.76349,1406.22827
454,3.775,472.29309,293.69095,1389.86829,466.71283,270.46216,1433.3678,464.01059,245.62822,1452.74695,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.45776,152.24745,1413.41833,499.34122,105.64764,1405.84705
455,3.783,472.29309,293.69095,1389.86829,466.71283,270.46216,1433.3678,464.01059,245.62822,1452.74695,463.27438,229.90964,1482.0863,509.82834,204.74319,1403.84839,515.45776,152.24745,1413.41833,499.53305,105.76349,1406.22827
456,3.792,472.29309,293.69095,1389.86829,465.74319,270.19067,1432.12769,463.86258,245.81253,1452.40588,463.27438,229.90964,1482.0863,509.85831,204.86345,1404.53687,515.45776,152.24745,1413.41833,499.63559,106.15899,1406.03467
457,3.8,472.29309,293.69095,1389.86829,466.6344,270.40579,1432.9292,463.86258,245.81253,1452.40588,462.94711,230.10201,1482.07495,509.85831,204.86345,1404.53687,515.45776,152.24745,1413.41833,499.39606,105.84539,1406.39075
458,3.808,472.29309,293.69095,1389.86829,466.28375,270.69907,1433.01306,463.86258,245.81253,1452.40588,462.94711,230.10201,1482.07495,509.85831,204.86345,1404.53687,515.27148,152.38455,1413.79907,499.39606,105.84539,1406.39075
459,3.817,471.97198,293.67563,1389.69116,466.15112,270.6586,1433.09998,463.86258,245.81253,1452.40588,462.94711,230.10201,1482.07495,508.68933,205.59116,1404.06958,514.96313,152.39243,1414.14038,499.39606,105.84539,1406.39075
460,3.825,471.97198,293.67563,1389.69116,465.24695,270.24216,1432.31079,464.01059,245.62822,1452.74695,462.85309,230.12785,1482.09668,508.68933,205.59116,1404.06958,514.85577,152.33775,1414.11584,499.39606,105.84539,1406.39075
461,3.833,471.97198,293.67563,1389.69116,466.15112,270.6586,1433.09998,463.59485,245.94212,1452.3811,462.32095,230.24586,1482.1261,508.68933,205.59116,1404.06958,514.85577,152.33775,1414.11584,499.39606,105.84539,1406.39075
462,3.842,471.97198,293.67563,1389.69116,466.10632,270.8877,1433.42944,463.74286,245.7578,1452.72217,462.32095,230.24586,1482.1261,508.68933,205.59116,1404.06958,514.85577,152.33775,1414.11584,499.26874,106.0892,1406.39343
463,3.85,471.97198,293.67563,1389.69116,465.80624,271.07083,1433.85071,463.74286,245.7578,1452.72217,462.11755,230.46448,1482.26379,508.13614,205.79152,1404.98804,514.7052,152.20731,1414.03076,499.38391,106.32791,1406.25806
464,3.858,471.77051,293.7504,1389.68567,465.55542,271.1514,1433.71338,463.74286,245.7578,1452.72217,462.32095,230.24586,1482.1261,508.13614,205.79152,1404.98804,514.7052,152.20731,1414.03076,499.26874,106.0892,1406.39343
465,3.867,471.77051,293.7504,1389.68567,465.26074,271.4201,1434.36938,463.74286,245.7578,1452.72217,462.11755,230.46448,1482.26379,508.13614,205.79152,1404.98804,514.85577,152.33775,1414.11584,499.38391,106.32791,1406.25806
466,3.875,471.77051,293.7504,1389.68567,465.55542,271.1514,1433.71338,463.56638,246.12337,1452.83606,461.97479,230.68382,1482.28015,508.89691,206.1626,1405.61438,514.7052,152.20731,1414.03076,499.26874,106.0892,1406.39343
467,3.883,471.77051,293.7504,1389.68567,465.77536,269.82635,1432.16553,463.02969,245.62022,1451.61499,461.97479,230.68382,1482.28015,508.89691,206.1626,1405.61438,514.7052,152.20731,1414.03076,499.36969,106.96864,1406.63586
468,3.892,471.68829,294.02728,1389.59058,465.77536,269.82635,1432.16553,462.92868,245.93561,1451.6449,461.97479,230.68382,1482.28015,514.18585,206.73593,1407.58154,514.7052,152.20731,1414.03076,499.70172,106.91117,1407.20605
469,3.9,471.68829,294.02728,1389.59058,465.62839,270.47742,1432.22168,462.77637,246.10945,1451.81091,461.97479,230.68382,1482.28015,514.18585,206.73593,1407.58154,514.6792,152.34271,1414.16528,499.93372,107.08715,1407.13623
470,3.908,471.66403,294.13336,1389.46509,464.5401,270.34866,1431.19141,462.69116,246.29897,1451.52563,461.97479,230.68382,1482.28015,508.89691,206.1626,1405.61438,514.6792,152.34271,1414.16528,499.61349,107.82888,1407.12659
471,3.917,471.51242,294.13623,1389.52979,464.53098,270.28186,1431.32861,462.6467,246.15237,1451.82214,461.97479,230.68382,1482.28015,508.70374,206.78596,1405.9032,514.67468,152.59048,1414.2688,499.54977,107.85559,1406.80713
472,3.925,471.0415,294.44324,1389.43884,464.5401,270.34866,1431.19141,462.56915,246.37543,1451.47644,461.97479,230.68382,1482.28015,508.70374,206.78596,1405.9032,514.67468,152.59048,1414.2688,499.61349,107.82888,1407.12659
473,3.933,470.5831,294.65717,1389.46228,464.28485,270.51544,1431.04163,462.4574,246.66992,1451.69067,461.97479,230.68382,1482.28015,508.70374,206.78596,1405.9032,514.67468,152.59048,1414.2688,499.65286,108.25053,1407.06848
474,3.942,470.7471,294.56113,1389.51208,464.13821,270.79315,1430.82629,462.16071,246.90656,1451.14355,461.97479,230.68382,1482.28015,508.42316,207.73189,1406.05518,514.67468,152.59048,1414.2688,499.6983,108.44373,1406.76355
475,3.95,470.95795,294.50873,1389.17151,464.38434,270.55954,1431.11328,462.03058,246.94753,1451.15833,462.00418,230.8324,1482.32959,508.42316,207.73189,1406.05518,514.58905,152.85204,1413.97864,499.99377,108.84017,1406.73584
476,3.958,470.95795,294.50873,1389.17151,463.93008,271.07718,1430.65161,462.35504,247.15068,1450.90283,461.79465,231.29381,1482.08484,508.42316,207.73189,1406.05518,514.58905,152.85204,1413.97864,499.62192,108.64009,1406.99829
477,3.967,471.0415,294.44324,1389.43884,463.93008,271.07718,1430.65161,462.1828,246.77379,1450.99243,461.79465,231.29381,1482.08484,508.42316,207.73189,1406.05518,514.58905,152.85204,1413.97864,499.61072,108.60815,1405.97449
478,3.975,470.5831,294.65717,1389.46228,463.93008,271.07718,1430.65161,462.35504,247.15068,1450.90283,461.76526,231.14522,1482.0354,508.42316,207.73189,1406.05518,514.26868,153.71185,1413.86731,499.44843,108.51154,1405.87634
479,3.983,470.49954,294.72266,1389.19495,465.25162,272.59738,1433.17175,462.34454,247.20976,1450.81165,461.6012,231.10463,1481.92615,513.18536,208.35735,1407.6864,514.26868,153.71185,1413.86731,499.3335,108.85261,1405.78125
480,3.992,470.49954,294.72266,1389.19495,463.93008,271.07718,1430.65161,462.22073,247.25212,1450.78564,461.50031,231.16928,1481.90161,508.42316,207.73189,1406.05518,512.32507,156.56696,1411.8418,499.34579,108.72904,1405.59216
481,4,470.49954,294.72266,1389.19495,463.93008,271.07718,1430.65161,462.22073,247.25212,1450.78564,461.379,231.64023,1481.93481,508.42316,207.73189,1406.05518,512.45471,156.39459,1411.64282,499.461,108.77241,1405.78369
482,4.008,470.4213,294.82623,1389.09705,463.80106,271.08389,1430.46167,462.19235,247.38342,1450.97754,461.20276,231.94464,1481.80066,508.42316,207.73189,1406.05518,512.45471,156.39459,1411.64282,499.10629,108.71709,1405.64392
483,4.017,470.47855,294.88016,1389.0022,463.80106,271.08389,1430.46167,462.22073,247.25212,1450.78564,461.11935,232.04601,1481.63855,508.42316,207.73189,1406.05518,512.47296,156.90468,1411.80103,499.3335,108.85261,1405.78125
484,4.025,470.47855,294.88016,1389.0022,463.80106,271.08389,1430.46167,462.08929,247.32951,1450.81091,461.11935,232.04601,1481.63855,508.42316,207.73189,1406.05518,512.47296,156.90468,1411.80103,498.85562,110.77066,1404.93579
485,4.033,470.5419,294.93436,1388.78979,463.80106,271.08389,1430.46167,462.56113,247.94896,1450.79565,461.14877,232.1946,1481.68787,508.42316,207.73189,1406.05518,514.10815,154.28506,1413.82971,499.52505,108.96803,1406.16187
486,4.042,470.5419,294.93436,1388.78979,464.11002,271.89856,1431.79858,462.5777,249.00941,1452.03027,461.14877,232.1946,1481.68787,509.38959,208.16315,1406.5979,514.40833,154.01556,1413.88599,499.26031,108.94099,1406.19836
487,4.05,470.5419,294.93436,1388.78979,463.94547,272.08081,1431.97632,462.07892,248.3461,1451.95349,461.14877,232.1946,1481.68787,508.42316,207.73189,1406.05518,514.10815,154.28506,1413.82971,499.43283,109.03072,1406.28308
488,4.058,470.4213,294.82623,1389.09705,463.94547,272.08081,1431.97632,462.07892,248.3461,1451.95349,461.14877,232.1946,1481.68787,509.38959,208.16315,1406.5979,512.47296,156.90468,1411.80103,499.43283,109.03072,1406.28308
489,4.067,470.16528,295.20642,1388.91565,463.94547,272.08081,1431.97632,462.07892,248.3461,1451.95349,461.14877,232.1946,1481.68787,509.38959,208.16315,1406.5979,512.47296,156.90468,1411.80103,499.68732,109.06461,1406.26013
490,4.075,470.26471,295.24747,1389.03003,463.92538,272.24768,1432.20544,462.22659,248.41963,1450.72144,461.14877,232.1946,1481.68787,512.92993,208.83678,1407.5481,514.10815,154.28506,1413.82971,499.52505,108.96803,1406.16187
491,4.083,470.32196,295.30133,1388.93518,463.94547,272.08081,1431.97632,462.5777,249.00941,1452.03027,461.14877,232.1946,1481.68787,508.25864,208.77792,1406.60168,514.10815,154.28506,1413.82971,499.43283,109.03072,1406.28308
