Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
882,7.342,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.51602,307.21173,1408.15271
883,7.35,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.96951,308.74982,1408.2644
884,7.358,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.50827,307.45023,1407.90405
885,7.367,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.9928,308.53339,1408.49731
886,7.375,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.51602,307.21173,1408.15271
887,7.383,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.50827,307.45023,1407.90405
888,7.392,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.51602,307.21173,1408.15271
889,7.4,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.47858,307.15158,1408.21313
890,7.408,344.48056,418.36993,1398.24304,416.2944,380.07523,1344.60608,430.22549,307.51224,1408.60242
891,7.417,344.48056,418.36993,1398.24304,416.2944,380.07523,1344.60608,430.21774,307.7507,1408.35376
892,7.425,344.48056,418.36993,1398.24304,416.2944,380.07523,1344.60608,430.21774,307.7507,1408.35376
893,7.433,344.48056,418.36993,1398.24304,416.2944,380.07523,1344.60608,429.81363,307.64468,1408.3324
894,7.442,344.48056,418.36993,1398.24304,416.2944,380.07523,1344.60608,430.32916,308.76282,1408.88281
895,7.45,344.48056,418.36993,1398.24304,416.38873,380.47614,1344.32373,430.32916,308.76282,1408.88281
896,7.458,344.48056,418.36993,1398.24304,416.38873,380.47614,1344.32373,429.6232,307.55191,1408.35498
897,7.467,344.48056,418.36993,1398.24304,416.38873,380.47614,1344.32373,429.6232,307.55191,1408.35498
898,7.475,344.48056,418.36993,1398.24304,416.38873,380.47614,1344.32373,429.81363,307.64468,1408.3324
899,7.483,344.48056,418.36993,1398.24304,416.38873,380.47614,1344.32373,429.82135,307.40622,1408.58093
900,7.492,344.21582,418.72003,1398.22046,416.38873,380.47614,1344.32373,429.82135,307.40622,1408.58093
901,7.5,343.95612,418.22452,1398.31665,416.38873,380.47614,1344.32373,430.11133,309.29691,1408.94141
902,7.508,343.69135,418.57468,1398.29395,415.86911,380.78091,1344.24719,430.08804,309.51337,1408.70837
903,7.517,343.64212,418.30356,1398.28552,415.86911,380.78091,1344.24719,429.62366,307.99609,1408.65417
904,7.525,343.23999,418.75577,1398.17786,415.72177,380.85858,1344.1936,429.6333,308.1947,1408.72498
905,7.533,343.55389,418.67685,1398.20898,415.72177,380.85858,1344.1936,430.11133,309.29691,1408.94141
906,7.542,343.14609,418.80307,1398.14343,415.72177,380.85858,1344.1936,429.6333,308.1947,1408.72498
907,7.55,343.1203,418.71973,1398.23438,415.72177,380.85858,1344.1936,429.62555,308.43323,1408.47632
908,7.558,343.14609,418.80307,1398.14343,415.72177,380.85858,1344.1936,429.6333,308.1947,1408.72498
909,7.567,343.14609,418.80307,1398.14343,415.63232,381.01367,1343.78503,429.63937,308.32431,1408.6488
910,7.575,343.14609,418.80307,1398.14343,415.72177,380.85858,1344.1936,429.6601,308.27216,1408.42126
911,7.583,343.14609,418.80307,1398.14343,415.63232,381.01367,1343.78503,429.64725,308.67773,1408.45825
912,7.592,342.99536,419.32764,1398.29651,415.52679,381.36008,1343.42798,429.64725,308.67773,1408.45825
913,7.6,343.2374,419.19574,1398.06592,415.35208,380.92148,1343.56885,429.57391,308.67566,1408.4491
914,7.608,343.10291,419.2449,1398.03589,415.43802,381.01172,1343.4624,429.48752,308.64606,1408.46826
915,7.617,343.20914,419.26801,1397.99512,415.43802,381.01172,1343.4624,429.94543,309.88449,1408.76038
916,7.625,342.96371,419.10995,1397.76099,415.43802,381.01172,1343.4624,429.93469,309.7739,1408.62842
917,7.633,342.96371,419.10995,1397.76099,415.29062,381.02008,1343.10083,429.22998,309.27182,1407.96716
918,7.642,342.96371,419.10995,1397.76099,415.29062,381.02008,1343.10083,429.47281,308.95035,1408.14624
919,7.65,343.01065,419.19498,1397.60913,415.29062,381.02008,1343.10083,429.66147,310.30167,1408.22302
920,7.658,343.01065,419.19498,1397.60913,415.29062,381.02008,1343.10083,429.48053,308.71173,1408.3949
921,7.667,343.01065,419.19498,1397.60913,415.1886,381.45425,1343.021,429.22998,309.27182,1407.96716
922,7.675,343.01065,419.19498,1397.60913,415.07434,381.56378,1342.92944,429.22998,309.27182,1407.96716
923,7.683,342.60632,419.26343,1397.51672,415.1886,381.45425,1343.021,429.22998,309.27182,1407.96716
924,7.692,342.60632,419.26343,1397.51672,415.07434,381.56378,1342.92944,429.6611,310.47247,1408.28638
925,7.7,342.40521,419.14401,1397.43518,414.92169,381.54669,1342.97302,429.6611,310.47247,1408.28638
926,7.708,342.40521,419.14401,1397.43518,414.92169,381.54669,1342.97302,428.97644,309.20813,1408.20544
927,7.717,342.20218,419.35062,1397.4209,414.82089,381.46173,1343.07678,428.97644,309.20813,1408.20544
928,7.725,342.13837,419.28821,1397.52612,414.92169,381.54669,1342.97302,428.97644,309.20813,1408.20544
929,7.733,342.13837,419.28821,1397.52612,414.82089,381.46173,1343.07678,429.22998,309.27182,1407.96716
930,7.742,342.07831,419.34836,1397.43188,414.82089,381.46173,1343.07678,429.18851,309.0231,1407.7467
931,7.75,342.13837,419.28821,1397.52612,414.82089,381.46173,1343.07678,428.93497,308.95944,1407.98486
932,7.758,342.07831,419.34836,1397.43188,414.23395,380.86032,1342.91907,428.86655,308.90356,1408.03589
933,7.767,342.02298,419.29971,1397.53223,414.41739,380.82645,1342.92175,429.39758,310.22928,1408.3031
934,7.775,341.97601,419.21466,1397.68408,414.23395,380.86032,1342.91907,428.86655,308.90356,1408.03589
935,7.783,341.97601,419.21466,1397.68408,414.23395,380.86032,1342.91907,429.39758,310.22928,1408.3031
936,7.792,341.85013,419.42874,1397.76013,413.90802,380.04132,1343.18201,429.3363,310.18607,1408.34998
937,7.8,341.85013,419.42874,1397.76013,413.76306,380.46625,1343.21899,428.86655,308.90356,1408.03589
938,7.808,341.85013,419.42874,1397.76013,413.76306,380.46625,1343.21899,429.3363,310.18607,1408.34998
939,7.817,341.85013,419.42874,1397.76013,413.76306,380.46625,1343.21899,429.03015,310.16473,1408.58728
940,7.825,341.85013,419.42874,1397.76013,414.00012,380.30292,1343.98926,428.84015,308.83154,1408.11108
941,7.833,341.85013,419.42874,1397.76013,414.00012,380.30292,1343.98926,428.74948,308.9093,1408.24207
942,7.842,341.81509,419.35135,1397.84631,414.00012,380.30292,1343.98926,428.44681,308.92661,1408.42664
943,7.85,341.81509,419.35135,1397.84631,414.00012,380.30292,1343.98926,428.48828,309.17526,1408.64722
944,7.858,341.76663,419.40161,1398.00232,414.00012,380.30292,1343.98926,428.48828,309.17526,1408.64722
945,7.867,341.61792,419.42361,1398.13318,414.00012,380.30292,1343.98926,428.48828,309.17526,1408.64722
946,7.875,341.61792,419.42361,1398.13318,414.10852,380.16852,1344.10706,428.48828,309.17526,1408.64722
947,7.883,341.62143,419.55011,1398.32935,414.10852,380.16852,1344.10706,428.48828,309.17526,1408.64722
948,7.892,341.63736,419.45612,1398.4248,414.10852,380.16852,1344.10706,428.48828,309.17526,1408.64722
949,7.9,341.63736,419.45612,1398.4248,414.10852,380.16852,1344.10706,428.48828,309.17526,1408.64722
950,7.908,341.63736,419.45612,1398.4248,414.10852,380.16852,1344.10706,428.50085,309.11725,1408.71313
951,7.917,341.63736,419.45612,1398.4248,414.11826,379.97495,1344.37415,428.48761,309.00687,1408.7998
952,7.925,341.49307,419.23557,1398.53076,414.11826,379.97495,1344.37415,428.48761,309.00687,1408.7998
953,7.933,341.43619,419.10007,1398.70569,414.11826,379.97495,1344.37415,428.48761,309.00687,1408.7998
954,7.942,341.49307,419.23557,1398.53076,414.10852,380.16852,1344.10706,428.48761,309.00687,1408.7998
955,7.95,341.43619,419.10007,1398.70569,414.10852,380.16852,1344.10706,428.48761,309.00687,1408.7998
956,7.958,341.49307,419.23557,1398.53076,414.11826,379.97495,1344.37415,428.48761,309.00687,1408.7998
957,7.967,341.49307,419.23557,1398.53076,414.10852,380.16852,1344.10706,428.48761,309.00687,1408.7998
958,7.975,341.51276,418.87216,1398.56042,413.84442,380.46756,1344.32361,428.48761,309.00687,1408.7998
959,7.983,341.49307,419.23557,1398.53076,414.10852,380.16852,1344.10706,428.98126,310.29401,1409.05103
960,7.992,341.51276,418.87216,1398.56042,414.10852,380.16852,1344.10706,428.98126,310.29401,1409.05103
961,8,341.51276,418.87216,1398.56042,414.35535,379.30951,1344.14978,428.98126,310.29401,1409.05103
962,8.008,341.66144,418.85016,1398.42969,414.05032,378.99802,1343.81909,428.79028,308.98956,1408.61523
963,8.017,341.51276,418.87216,1398.56042,414.35535,379.30951,1344.14978,428.57828,308.92902,1408.66895
964,8.025,341.78729,418.63614,1398.35376,414.05032,378.99802,1343.81909,428.97098,310.44543,1408.90796
965,8.033,341.7099,418.79993,1398.27368,413.71152,378.44852,1343.70825,428.56934,308.89874,1408.44543
966,8.042,341.83578,418.58591,1398.19763,413.71152,378.44852,1343.70825,428.52548,308.50012,1408.4032
967,8.05,341.83578,418.58591,1398.19763,413.71152,378.44852,1343.70825,428.9183,309.72311,1408.6084
968,8.058,341.83578,418.58591,1398.19763,413.71152,378.44852,1343.70825,428.6384,307.95123,1407.99573
969,8.067,341.69818,418.48761,1398.08484,413.71152,378.44852,1343.70825,428.34906,308.0788,1408.09363
970,8.075,341.83228,418.45929,1398.00146,413.81833,378.93399,1343.34741,428.34906,308.0788,1408.09363
971,8.083,341.83578,418.58591,1398.19763,413.81833,378.93399,1343.34741,428.69321,308.31055,1408.12964
972,8.092,341.83896,418.58145,1397.78259,413.71152,378.44852,1343.70825,428.65167,308.06161,1407.90906
973,8.1,341.83896,418.58145,1397.78259,413.71152,378.44852,1343.70825,428.22229,307.92557,1408.34143
974,8.108,341.84247,418.70813,1397.97888,413.81833,378.93399,1343.34741,428.37732,308.21732,1408.401
975,8.117,341.83896,418.58145,1397.78259,413.81833,378.93399,1343.34741,428.39056,308.3277,1408.31421
976,8.125,341.83896,418.58145,1397.78259,413.81833,378.93399,1343.34741,428.34906,308.0788,1408.09363
977,8.133,341.39844,418.13696,1397.65686,413.81833,378.93399,1343.34741,428.65167,308.06161,1407.90906
978,8.142,341.55704,418.26276,1397.77576,413.81833,378.93399,1343.34741,428.33582,307.96841,1408.18042
979,8.15,341.39844,418.13696,1397.65686,413.81833,378.93399,1343.34741,428.25052,308.06409,1408.6488
980,8.158,341.39844,418.13696,1397.65686,413.81833,378.93399,1343.34741,428.34906,308.0788,1408.09363
981,8.167,341.54269,418.35748,1397.5509,413.71152,378.44852,1343.70825,428.34906,308.0788,1408.09363
982,8.175,341.69467,418.3609,1397.88855,413.71152,378.44852,1343.70825,428.33582,307.96841,1408.18042
983,8.183,341.39844,418.13696,1397.65686,413.71152,378.44852,1343.70825,428.52737,307.88824,1408.65051
984,8.192,341.53607,418.23511,1397.76965,413.71152,378.44852,1343.70825,428.52737,307.88824,1408.65051
985,8.2,341.39844,418.13696,1397.65686,413.71152,378.44852,1343.70825,428.82031,309.67331,1408.78369
986,8.208,341.39844,418.13696,1397.65686,413.71152,378.44852,1343.70825,428.07568,307.75256,1409.07153
987,8.217,341.53607,418.23511,1397.76965,413.71152,378.44852,1343.70825,428.10175,308.04919,1408.82764
988,8.225,341.26886,418.16147,1397.65173,413.71152,378.44852,1343.70825,428.10175,308.04919,1408.82764
989,8.233,341.26886,418.16147,1397.65173,413.4472,378.74796,1343.92493,427.64291,308.06967,1408.26331
990,8.242,341.18637,418.24176,1397.9989,413.26129,378.83472,1343.8689,427.51611,307.91647,1408.51099
991,8.25,341.04874,418.14362,1397.88611,413.03125,378.75058,1343.99426,427.43915,307.89734,1408.52039
992,8.258,340.92291,418.35767,1397.96216,413.03125,378.75058,1343.99426,427.71594,307.72153,1408.52197
993,8.267,340.86151,418.12936,1398.14624,412.59003,378.73584,1344.4126,427.71594,307.72153,1408.52197
994,8.275,340.92291,418.35767,1397.96216,412.48846,378.80582,1344.08252,427.59372,307.4715,1408.86914
995,8.283,340.81757,418.27249,1398.29309,412.33273,379.22791,1344.14856,427.75995,308.12018,1408.56433
996,8.292,340.81757,418.27249,1398.29309,412.4343,379.1579,1344.47864,427.76962,308.31891,1408.63525
997,8.3,340.86151,418.12936,1398.14624,412.4343,379.1579,1344.47864,427.56595,308.05054,1408.27258
998,8.308,340.71909,418.33142,1398.24719,412.34341,379.59427,1344.36975,427.6196,308.64807,1408.38586
999,8.317,340.81757,418.27249,1398.29309,412.34341,379.59427,1344.36975,427.76962,308.31891,1408.63525
1000,8.325,340.5368,418.31808,1398.31287,411.97287,379.55826,1344.17749,427.26358,308.87402,1408.38367
1001,8.333,340.52673,418.34113,1398.38416,411.97287,379.55826,1344.17749,427.76962,308.31891,1408.63525
1002,8.342,340.52673,418.34113,1398.38416,411.9082,379.54422,1344.35254,427.5741,308.74231,1408.46667
1003,8.35,340.52673,418.34113,1398.38416,411.80658,379.61417,1344.02234,427.21808,308.96832,1408.46448
1004,8.358,340.52673,418.34113,1398.38416,411.83774,379.66916,1344.23755,427.327,308.61868,1408.76343
1005,8.367,340.43176,418.327,1398.41406,411.83774,379.66916,1344.23755,427.42352,310.63443,1408.71729
1006,8.375,340.43176,418.327,1398.41406,411.83774,379.66916,1344.23755,426.86197,309.19391,1408.4624
1007,8.383,340.43176,418.327,1398.41406,411.80078,379.75314,1343.7323,427.71295,310.42929,1408.69128
1008,8.392,340.43176,418.327,1398.41406,411.86523,379.84668,1343.62598,426.8454,309.12427,1408.34497
1009,8.4,340.43176,418.327,1398.41406,411.86523,379.84668,1343.62598,427.41547,310.67609,1408.52808
1010,8.408,340.43176,418.327,1398.41406,411.86523,379.84668,1343.62598,426.85867,309.23468,1408.25818
1011,8.417,340.43176,418.327,1398.41406,411.86523,379.84668,1343.62598,426.85867,309.23468,1408.25818
1012,8.425,340.41211,418.69037,1398.38452,411.80057,379.8327,1343.80115,427.41547,310.67609,1408.52808
1013,8.433,340.41211,418.69037,1398.38452,411.67078,379.8017,1343.8551,426.85867,309.23468,1408.25818
1014,8.442,340.41211,418.69037,1398.38452,411.73611,379.73911,1343.90735,427.41547,310.67609,1408.52808
1015,8.45,340.41211,418.69037,1398.38452,411.60309,379.7113,1343.95886,427.25208,310.98596,1408.2915
1016,8.458,340.41211,418.69037,1398.38452,411.67078,379.8017,1343.8551,426.7084,309.56311,1408.00867
1017,8.467,340.14514,418.83456,1398.47546,411.24731,380.02322,1344.15137,426.7084,309.56311,1408.00867
1018,8.475,340.14514,418.83456,1398.47546,411.24731,380.02322,1344.15137,427.21188,311.04031,1408.36597
1019,8.483,340.14514,418.83456,1398.47546,411.24731,380.02322,1344.15137,427.21188,311.04031,1408.36597
1020,8.492,340.14514,418.83456,1398.47546,411.315,380.11368,1344.04761,427.21188,311.04031,1408.36597
1021,8.5,340.14514,418.83456,1398.47546,411.315,380.11368,1344.04761,426.66821,309.62317,1408.09045
1022,8.508,340.14514,418.83456,1398.47546,411.18042,380.13361,1344.05066,426.66821,309.62317,1408.09045
1023,8.517,340.14514,418.83456,1398.47546,411.315,380.11368,1344.04761,426.66821,309.62317,1408.09045
1024,8.525,340.19376,418.95844,1398.68933,411.315,380.11368,1344.04761,426.81845,309.29474,1408.33997
1025,8.533,340.19376,418.95844,1398.68933,411.24731,380.02322,1344.15137,426.552,309.97101,1408.38464
1026,8.542,340.19376,418.95844,1398.68933,411.315,380.11368,1344.04761,426.552,309.97101,1408.38464
1027,8.55,340.14514,418.83456,1398.47546,411.42233,380.59937,1343.6864,427.07034,311.60892,1408.57019
1028,8.558,340.14514,418.83456,1398.47546,411.315,380.11368,1344.04761,427.07034,311.60892,1408.57019
1029,8.567,340.19376,418.95844,1398.68933,411.48697,380.61343,1343.51135,426.59161,310.20718,1408.23914
1030,8.575,340.202,419.03207,1398.61121,411.42685,380.72284,1343.41052,426.55139,310.26718,1408.32092
1031,8.583,340.17023,419.10233,1398.54309,411.45816,380.76126,1343.10449,426.59161,310.20718,1408.23914
1032,8.592,340.17023,419.10233,1398.54309,411.56024,380.76126,1343.34839,426.59161,310.20718,1408.23914
1033,8.6,340.22714,419.23782,1398.36816,411.53738,380.87012,1342.98035,427.29349,311.66122,1408.63208
1034,8.608,340.19046,419.30225,1398.30688,411.53738,380.87012,1342.98035,426.80161,310.42578,1408.31238
1035,8.617,340.19046,419.30225,1398.30688,411.53738,380.87012,1342.98035,426.60254,310.2756,1408.16553
1036,8.625,340.14185,419.17831,1398.09314,411.53738,380.87012,1342.98035,427.11633,311.61533,1408.427
1037,8.633,340.27661,419.15298,1397.89722,411.53738,380.87012,1342.98035,426.70541,310.15594,1407.78406
1038,8.642,340.54352,419.00873,1397.80627,411.89301,380.55795,1342.78784,426.71869,309.92776,1407.87146
1039,8.65,340.54352,419.00873,1397.80627,411.89301,380.55795,1342.78784,426.70541,310.15594,1407.78406
1040,8.658,340.59167,419.06601,1397.73901,411.89301,380.55795,1342.78784,427.21509,311.51111,1408.0769
1041,8.667,340.83798,419.12372,1397.52332,411.89301,380.55795,1342.78784,426.70541,310.15594,1407.78406
1042,8.675,340.83798,419.12372,1397.52332,411.89301,380.55795,1342.78784,426.70541,310.15594,1407.78406
1043,8.683,340.83798,419.12372,1397.52332,412.01013,381.50955,1342.36414,427.6951,311.24448,1407.94617
1044,8.692,340.9823,419.34427,1397.41736,412.01013,381.50955,1342.36414,427.6951,311.24448,1407.94617
1045,8.7,341.02927,419.42932,1397.2655,412.08157,381.73956,1342.11328,427.45087,310.16461,1407.18726
1046,8.708,341.14352,419.44894,1396.81995,412.08157,381.73956,1342.11328,427.2244,309.84995,1406.89355
1047,8.717,341.14352,419.44894,1396.81995,412.09491,381.87225,1341.9762,427.79007,311.23151,1407.24683
1048,8.725,341.02173,419.5061,1396.50671,412.09491,381.87225,1341.9762,427.38611,309.9314,1406.82874
1049,8.733,340.98032,419.81378,1396.40491,412.09491,381.87225,1341.9762,427.38611,309.9314,1406.82874
1050,8.742,341.07492,419.90347,1396.17407,412.23184,381.9407,1341.88318,427.53,309.75031,1406.68176
1051,8.75,341.07492,419.90347,1396.17407,412.58728,381.62888,1341.6908,427.53,309.75031,1406.68176
1052,8.758,341.07492,419.90347,1396.17407,412.45688,381.73709,1341.60364,428.05685,309.55539,1406.53564
1053,8.767,341.09842,420.15991,1395.86255,412.67719,382.09244,1341.39563,428.05685,309.55539,1406.53564
1054,8.775,341.06461,420.26135,1395.69165,412.67719,382.09244,1341.39563,428.05685,309.55539,1406.53564
1055,8.783,340.87759,420.46429,1395.38477,412.67719,382.09244,1341.39563,428.05685,309.55539,1406.53564
1056,8.792,341.03442,420.80295,1395.30176,412.67719,382.09244,1341.39563,428.05685,309.55539,1406.53564
1057,8.8,341.14584,420.86627,1395.23022,412.67719,382.09244,1341.39563,428.14642,309.5578,1406.54688
1058,8.808,341.14584,420.86627,1395.23022,412.99002,382.71613,1341.34949,428.05038,309.51501,1406.36646
1059,8.817,341.05972,421.06439,1394.71216,413.30301,383.33972,1341.30322,428.24506,309.85403,1406.47949
1060,8.825,341.17633,421.09204,1394.67603,413.30301,383.33972,1341.30322,428.10034,309.72668,1406.271
1061,8.833,341.02554,421.13574,1394.37915,413.30301,383.33972,1341.30322,428.14053,309.73959,1406.10461
1062,8.842,341.02554,421.13574,1394.37915,413.30301,383.33972,1341.30322,428.15027,309.93851,1406.17554
1063,8.85,341.02554,421.13574,1394.37915,413.30301,383.33972,1341.30322,428.23682,309.69308,1406.0011
1064,8.858,341.18234,421.47455,1394.29602,413.77164,382.80878,1340.91907,428.23682,309.69308,1406.0011
1065,8.867,341.18234,421.47455,1394.29602,413.77164,382.80878,1340.91907,428.48233,310.19104,1405.90918
