Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3045,25.367,-163.95538,-120.12624,957.93939,-82.74001,-148.10124,789.47705,-132.95767,-95.27049,751.87073
3046,25.375,-163.9924,-119.53512,958.83447,-80.58304,-147.97887,791.26221,-129.60896,-98.42926,754.52203
3047,25.383,-164.13651,-119.06899,960.0979,-77.92348,-150.15828,792.27917,-130.2225,-101.52139,754.0199
3048,25.392,-163.50789,-118.74582,961.62024,-76.88219,-148.85127,793.23108,-126.57481,-96.14128,755.86389
3049,25.4,-162.50017,-118.62849,963.30347,-75.6721,-149.11742,796.15735,-127.21371,-100.42406,757.04901
3050,25.408,-162.01663,-118.71465,964.00671,-73.59612,-148.95276,797.9906,-124.81749,-102.54066,758.62909
3051,25.417,-161.90942,-118.61127,964.76532,-71.92937,-149.18469,798.83154,-123.61448,-102.01165,759.65363
3052,25.425,-161.8,-118.20401,966.39954,-70.62493,-148.73782,802.23706,-121.94952,-99.41805,760.67053
3053,25.433,-161.52974,-118.201,967.5675,-68.78082,-149.20201,803.60388,-119.76424,-101.95218,762.36176
3054,25.442,-160.97762,-118.75187,969.87103,-68.10771,-148.8243,804.5462,-117.44855,-101.75781,764.41046
3055,25.45,-161.03322,-118.20304,970.33972,-65.54768,-150.08405,809.04608,-117.13417,-102.50821,764.84833
3056,25.458,-160.83401,-118.33707,971.44104,-64.96484,-148.77908,809.82849,-114.40106,-102.98997,767.54279
3057,25.467,-160.12801,-117.96078,973.06665,-62.91463,-149.59105,810.60822,-112.79842,-102.33781,768.0672
3058,25.475,-159.73523,-118.27207,974.3053,-60.36199,-151.3347,814.98352,-110.60789,-103.07871,770.21802
3059,25.483,-159.69682,-118.09893,975.35913,-59.95424,-151.11017,816.20587,-108.84,-104.03276,771.41089
3060,25.492,-159.84892,-118.01113,976.53271,-58.92184,-150.22589,817.70087,-106.80056,-105.06484,772.46808
3061,25.5,-159.58861,-117.80886,977.73041,-55.99388,-151.65285,820.40582,-105.06047,-104.02825,774.99805
3062,25.508,-159.36932,-117.46909,979.24396,-55.36434,-151.15268,822.45435,-103.65936,-104.93611,776.27563
3063,25.517,-158.89964,-117.43488,980.57623,-54.48829,-150.71606,823.703,-102.07794,-104.04202,779.11597
3064,25.525,-159.12138,-116.88208,982.06915,-54.01909,-150.60426,826.64105,-99.53099,-104.24105,780.28693
3065,25.533,-158.66652,-117.50065,983.11176,-52.45477,-151.34604,829.21484,-98.06423,-103.65413,781.81708
3066,25.542,-159.23303,-117.51416,984.12,-49.70741,-152.40785,830.50958,-96.54685,-104.1621,783.92072
3067,25.55,-158.66788,-117.19582,985.0708,-48.65683,-152.54173,832.92328,-95.04697,-105.35106,785.1571
3068,25.558,-158.38435,-116.87155,987.43146,-47.81405,-152.59865,836.1944,-93.44742,-105.74049,786.46204
3069,25.567,-157.68556,-116.80746,988.44702,-45.95132,-153.00502,837.92883,-91.38846,-105.46568,788.88678
3070,25.575,-157.44423,-117.16888,989.25525,-45.70695,-153.84755,839.63928,-89.89195,-106.66164,790.42719
3071,25.583,-157.89539,-116.97347,990.46063,-43.37402,-153.24512,842.17303,-88.16869,-106.31796,791.73694
3072,25.592,-157.5542,-117.06101,992.17444,-43.74245,-153.07214,844.78485,-87.62685,-106.31706,794.9447
3073,25.6,-157.30696,-116.23076,993.79877,-41.94833,-153.58043,846.01123,-84.08755,-106.24178,796.36957
3074,25.608,-157.11316,-116.71764,994.586,-39.80872,-153.43019,848.37115,-83.33601,-105.6153,797.59833
3075,25.617,-157.05415,-116.81532,995.61884,-39.46441,-154.92218,851.19373,-82.49357,-104.86977,799.8219
3076,25.625,-156.93971,-116.08854,997.06543,-38.92846,-155.62677,853.26782,-80.93684,-107.14661,802.07361
3077,25.633,-157.25963,-116.42771,998.54706,-37.9028,-155.80661,855.58752,-79.01129,-108.66838,803.48706
3078,25.642,-157.01656,-115.6757,1000.30072,-36.27616,-155.16757,857.54846,-77.87364,-107.96733,805.76044
3079,25.65,-156.73265,-115.70181,1000.99744,-35.3584,-156.4632,859.38995,-76.74353,-107.96713,807.45007
3080,25.658,-156.49643,-115.39375,1002.92444,-34.30275,-157.15337,862.76263,-74.3581,-109.17114,809.43024
3081,25.667,-156.9512,-115.54143,1004.45331,-33.18855,-156.42416,864.64215,-73.27481,-110.4713,811.42853
3082,25.675,-156.6412,-115.56843,1005.41034,-33.21702,-156.34126,866.15283,-71.77277,-110.06536,813.04358
3083,25.683,-156.63879,-115.52546,1005.98175,-31.13936,-158.1555,869.85956,-70.49702,-110.20183,815.01721
3084,25.692,-156.41083,-115.04141,1008.12,-30.15328,-158.51093,871.72754,-68.84451,-110.43549,817.17578
3085,25.7,-156.49898,-114.91814,1008.4668,-29.20861,-159.42903,873.60162,-66.94061,-110.92039,818.9303
3086,25.708,-157.33382,-115.53349,1010.77692,-29.74635,-159.29774,876.48108,-66.48245,-111.44438,820.38678
3087,25.717,-157.94197,-115.46076,1011.81091,-28.3269,-159.32745,878.44092,-64.35401,-112.21493,823.81812
3088,25.725,-157.50487,-115.39321,1013.16748,-27.02764,-160.96373,881.61761,-63.78697,-113.78554,825.29578
3089,25.733,-157.07663,-116.01531,1014.25983,-26.89682,-161.07082,883.93988,-62.48086,-113.20347,827.12341
3090,25.742,-157.85371,-115.339,1015.23663,-26.34158,-161.09544,885.79803,-60.32368,-113.35568,829.48492
3091,25.75,-157.77046,-115.42307,1016.96747,-26.59823,-161.10304,888.64575,-59.67731,-114.43471,830.92212
3092,25.758,-157.94432,-115.06395,1017.742,-25.40338,-161.84015,891.24707,-58.58406,-114.80956,833.42578
3093,25.767,-157.29314,-115.4337,1019.79407,-24.65962,-163.73744,893.33331,-57.31701,-114.73921,835.1134
3094,25.775,-157.5192,-115.67664,1020.72437,-23.53829,-163.52557,895.65955,-56.406,-115.73147,836.97894
3095,25.783,-158.13054,-115.1415,1022.2561,-22.52876,-164.49525,898.33295,-54.76635,-115.48322,839.32361
3096,25.792,-157.6702,-115.14662,1023.42981,-22.30988,-164.33286,899.91272,-53.56224,-115.74977,841.32684
3097,25.8,-156.80087,-115.02582,1024.87854,-21.76647,-164.58884,902.47321,-53.33647,-117.24895,843.73047
3098,25.808,-157.5567,-115.6653,1025.70154,-21.80413,-165.10037,904.97247,-52.58922,-116.60263,845.677
3099,25.817,-157.75996,-116.32558,1026.91882,-20.56386,-165.3096,906.83728,-51.26197,-117.71377,846.7915
3100,25.825,-158.58011,-115.12195,1028.80591,-21.68829,-164.58008,908.46033,-49.32909,-118.17932,849.7005
3101,25.833,-158.67058,-114.91842,1029.24316,-19.28185,-167.31174,911.62097,-48.82769,-117.91682,851.45496
3102,25.842,-157.96265,-115.7542,1031.26172,-19.58705,-167.08492,913.48749,-48.31385,-118.83037,853.09888
3103,25.85,-158.57857,-115.72855,1032.46997,-18.43182,-167.90308,916.27386,-47.58215,-119.85509,855.43884
3104,25.858,-158.94585,-114.49234,1033.73718,-18.66889,-168.28767,917.91547,-46.36107,-120.62849,856.84509
3105,25.867,-159.29791,-114.44215,1034.24585,-19.90103,-169.2327,919.30023,-45.65218,-120.97764,859.09296
3106,25.875,-159.1748,-114.59745,1034.74158,-19.19421,-168.70271,921.80298,-45.04015,-121.94848,860.35797
3107,25.883,-159.35741,-115.23743,1036.40161,-18.42428,-170.02422,924.54932,-44.17229,-122.25332,862.79962
3108,25.892,-159.0351,-114.61572,1038.47668,-19.43778,-170.20728,925.77234,-43.30024,-121.97326,865.38147
3109,25.9,-159.47945,-114.68324,1039.89551,-17.02828,-172.29831,928.66956,-42.33868,-122.58707,866.27014
3110,25.908,-160.06902,-114.48037,1040.40283,-16.45797,-172.84828,930.46179,-41.39427,-124.18079,868.19299
3111,25.917,-160.66899,-115.0618,1040.88391,-16.43696,-172.53802,931.87738,-41.35438,-124.63847,870.4574
3112,25.925,-161.14285,-115.51387,1042.22046,-17.00609,-173.94878,934.87714,-40.55922,-125.34217,872.0683
3113,25.933,-161.69684,-115.71647,1043.39429,-17.30903,-174.02646,935.68695,-40.49512,-126.34612,873.37
3114,25.942,-161.77881,-115.72413,1044.33545,-18.70025,-175.06847,936.68152,-40.18373,-126.89145,875.89203
3115,25.95,-161.40298,-115.61771,1045.3562,-19.03356,-175.68117,940.50531,-39.55325,-127.11205,877.19092
3116,25.958,-161.82526,-116.74747,1046.66626,-17.6494,-177.13655,942.01532,-38.84878,-128.55455,878.57788
3117,25.967,-162.35553,-116.71354,1047.35522,-19.17284,-176.98212,942.15472,-38.23853,-129.96147,880.57886
3118,25.975,-162.49702,-117.50915,1048.18457,-16.49056,-180.59055,945.58417,-37.57162,-130.82169,882.4798
3119,25.983,-163.71677,-117.65565,1049.25952,-18.23911,-180.4807,946.36707,-37.08117,-132.08424,883.73315
3120,25.992,-163.84708,-116.98924,1050.12366,-17.38114,-181.5275,948.2309,-36.87387,-132.24438,885.08313
3121,26,-163.72639,-117.33408,1050.427,-18.4657,-182.3237,949.77991,-36.54527,-132.38911,886.46893
3122,26.008,-164.29613,-117.89561,1050.91956,-18.86407,-183.20721,951.54968,-36.66023,-134.0061,887.85992
3123,26.017,-164.29214,-118.42554,1051.77332,-18.79856,-183.52481,952.15717,-36.84071,-135.52682,889.47418
3124,26.025,-165.10588,-118.22521,1052.91638,-19.19008,-185.42467,953.77094,-37.25479,-136.94456,890.5224
3125,26.033,-165.01607,-118.77323,1053.49377,-19.77085,-186.79492,955.4834,-36.50875,-138.15279,892.37061
3126,26.042,-165.4426,-119.80196,1055.23328,-21.31939,-187.29924,956.70935,-36.47255,-138.5929,893.24768
3127,26.05,-166.26712,-120.54525,1055.81201,-21.38619,-187.52599,958.16681,-36.04249,-139.36176,893.88623
3128,26.058,-166.74313,-120.53897,1056.14343,-22.46911,-189.23958,958.80304,-36.16103,-140.20375,895.06317
3129,26.067,-167.07983,-120.50699,1056.66882,-23.05163,-190.16212,960.69971,-35.36593,-142.47421,897.30835
3130,26.075,-167.46906,-120.43764,1057.15625,-22.85792,-191.08508,961.68915,-35.73978,-143.45012,898.44861
3131,26.083,-167.98801,-120.67244,1057.72705,-22.08646,-193.17389,962.77667,-35.97666,-143.94443,899.11896
3132,26.092,-168.5419,-121.24361,1058.1936,-23.78654,-195.10118,963.422,-36.07394,-145.43077,900.14502
3133,26.1,-169.25479,-122.33776,1059.26941,-25.26838,-195.03894,963.96753,-36.47753,-146.18352,900.92731
3134,26.108,-169.84915,-122.52261,1059.56714,-24.03357,-197.92744,966.6723,-36.3629,-148.19583,901.69672
3135,26.117,-169.91837,-122.88876,1059.8772,-24.7026,-198.6414,966.95966,-36.16575,-149.18507,903.12012
3136,26.125,-170.61166,-123.42822,1060.18091,-27.055,-200.81468,968.17108,-36.60496,-150.32204,904.43951
3137,26.133,-171.28639,-123.52843,1060.82593,-27.54357,-201.39818,968.20569,-36.85326,-151.231,904.92316
3138,26.142,-171.33209,-123.63775,1060.91357,-28.4571,-201.7195,968.36145,-37.45973,-152.10173,905.44244
3139,26.15,-172.02115,-124.88006,1061.28064,-27.44413,-203.69371,970.27197,-37.87792,-153.31419,905.97205
3140,26.158,-172.78606,-125.30422,1061.30164,-28.11306,-205.52289,971.56232,-38.0878,-154.95804,906.94214
3141,26.167,-173.15298,-125.95303,1061.91614,-29.55178,-207.56505,971.57385,-38.4403,-156.25938,907.19934
3142,26.175,-173.61794,-126.37843,1061.78149,-30.23345,-208.06151,972.12402,-38.65342,-157.30228,907.34192
3143,26.183,-174.25981,-127.20705,1062.07605,-31.30169,-209.30867,971.82056,-39.17311,-158.12563,907.43372
3144,26.192,-174.49014,-128.11461,1062.31738,-32.70584,-208.96173,971.99048,-39.67125,-159.63513,907.71204
3145,26.2,-175.37372,-128.77167,1061.71411,-34.21581,-211.55382,971.62433,-39.99782,-160.69276,907.5567
3146,26.208,-176.00859,-129.32704,1061.38879,-35.17957,-213.14684,971.28845,-41.41307,-161.30818,907.42249
3147,26.217,-176.50891,-129.95683,1061.20203,-35.9528,-213.36917,971.00421,-41.66123,-162.60088,907.44818
3148,26.225,-177.22672,-130.8941,1060.99255,-37.25768,-215.54237,971.12543,-42.37137,-163.39011,907.05585
3149,26.233,-178.06906,-131.0593,1060.99036,-39.27825,-216.62367,970.6275,-43.1877,-165.36426,907.1571
3150,26.242,-177.98996,-131.94403,1061.1637,-39.82233,-218.40289,969.77356,-43.53857,-166.53929,907.29297
3151,26.25,-179.22472,-132.86507,1060.86621,-40.24206,-219.88138,969.30811,-44.67523,-167.75034,907.1275
3152,26.258,-179.90021,-133.74232,1060.60413,-43.04482,-220.54089,969.33185,-45.48329,-168.48788,906.84039
3153,26.267,-180.54228,-134.25821,1059.96509,-43.79677,-221.47719,969.05286,-46.63527,-170.10164,906.42053
3154,26.275,-180.80043,-134.65625,1059.42053,-44.54452,-223.13179,968.26611,-46.95153,-171.35352,906.28363
3155,26.283,-180.94995,-135.17421,1058.87,-46.19313,-225.77299,967.56421,-47.52633,-172.22742,905.22241
3156,26.292,-181.35693,-135.48167,1058.71228,-47.34665,-226.05876,966.29254,-48.81392,-174.16603,903.81525
3157,26.3,-182.28917,-136.65561,1057.98669,-48.48343,-227.82216,965.17529,-49.86984,-175.07967,903.41766
3158,26.308,-182.97064,-138.02609,1057.96252,-48.84204,-227.66196,964.49542,-51.04782,-175.94652,903.08771
3159,26.317,-184.50026,-138.77116,1057.16064,-50.63758,-230.20628,963.24164,-52.78261,-178.08812,901.40637
3160,26.325,-184.56517,-139.0065,1056.72314,-52.94764,-231.33844,961.45105,-53.08279,-178.27515,901.19928
3161,26.333,-185.12891,-139.51732,1055.69958,-53.47144,-231.77338,960.85754,-54.20223,-178.59029,899.47949
3162,26.342,-185.68661,-140.01669,1055.30676,-55.25167,-232.93027,959.66113,-55.75039,-179.09361,898.67584
3163,26.35,-186.14742,-140.49341,1054.43958,-57.65202,-233.82144,957.52948,-56.92547,-181.03442,897.73566
3164,26.358,-186.71693,-141.28874,1053.37378,-58.78569,-234.94725,956.23157,-58.39322,-181.18553,896.87592
3165,26.367,-187.72966,-142.31496,1053.06189,-59.20169,-236.14618,954.44897,-58.28991,-181.99652,895.11792
3166,26.375,-188.82133,-142.93187,1051.74658,-59.93465,-237.51227,953.69995,-60.20183,-183.27281,893.61224
3167,26.383,-189.52785,-143.424,1051.71448,-61.28807,-239.31438,951.73975,-60.90536,-183.98828,892.48224
3168,26.392,-190.40186,-144.34917,1049.93555,-64.63805,-239.27219,949.92065,-63.81863,-184.65762,890.93347
3169,26.4,-190.25252,-145.32928,1049.14209,-64.48083,-240.31924,948.54047,-64.66969,-185.68687,889.51385
3170,26.408,-190.57318,-146.26422,1048.39624,-65.8104,-240.67723,946.88422,-65.49921,-186.38347,888.36084
3171,26.417,-190.68968,-146.48349,1047.4364,-67.97075,-241.43605,944.31274,-65.87305,-186.83842,886.34076
3172,26.425,-191.8699,-147.45947,1046.00525,-69.50879,-243.47646,943.07935,-68.91567,-188.39317,883.59882
3173,26.433,-192.84122,-146.98372,1044.35095,-70.92731,-245.23062,940.7663,-70.01258,-188.2408,882.52063
3174,26.442,-193.13199,-147.5605,1044.20203,-71.73522,-245.85896,938.79358,-71.43303,-189.38925,880.27527
3175,26.45,-193.74318,-149.29225,1042.24292,-74.0437,-245.58742,935.74512,-73.35651,-190.42993,878.16779
3176,26.458,-194.02151,-149.7338,1040.79553,-75.35696,-245.9653,933.13495,-74.75471,-190.52094,876.67627
3177,26.467,-194.74107,-149.86507,1039.87805,-77.0752,-246.20268,930.40479,-76.31451,-190.38145,873.7171
3178,26.475,-195.63976,-151.04932,1038.16895,-78.46882,-247.12344,928.38464,-77.96248,-190.44656,871.98883
3179,26.483,-195.50098,-151.69669,1037.52588,-79.52837,-248.20964,926.1427,-79.71688,-191.40329,869.27704
3180,26.492,-196.29219,-151.49855,1035.72913,-81.90944,-248.09161,922.85846,-80.639,-191.07359,866.81781
3181,26.5,-196.64697,-151.81786,1033.51428,-83.44078,-247.99651,920.92084,-82.25298,-191.29076,865.25134
3182,26.508,-196.88481,-153.03543,1032.10193,-84.59499,-249.41188,917.65955,-85.1109,-191.20193,862.25079
3183,26.517,-197.65408,-153.50009,1031.03381,-85.61015,-249.18291,914.22461,-86.74612,-191.32849,859.77948
3184,26.525,-198.30846,-153.77177,1029.31982,-87.7025,-249.44258,911.39325,-87.52214,-191.3779,856.83588
3185,26.533,-198.41527,-154.6167,1027.3175,-89.14803,-248.68092,907.86499,-89.38212,-191.37202,854.4834
3186,26.542,-198.54988,-154.97166,1025.66357,-90.07006,-249.01358,905.11456,-91.33015,-190.78227,851.49969
3187,26.55,-199.64867,-154.83716,1024.42358,-90.77283,-249.13585,901.97113,-92.59582,-190.89766,848.79169
3188,26.558,-199.78743,-155.84331,1022.2713,-93.4733,-249.62169,898.52063,-95.09785,-189.06003,845.43927
3189,26.567,-199.58438,-156.08044,1020.15289,-95.20831,-248.28452,894.64264,-96.27763,-188.68277,842.89642
3190,26.575,-200.79314,-156.57236,1019.28613,-95.72987,-248.61443,892.28503,-98.7326,-188.02913,839.54547
3191,26.583,-200.991,-157.06831,1016.80988,-97.57837,-248.77875,887.77924,-100.68176,-187.48291,836.2699
3192,26.592,-201.108,-156.38914,1013.97681,-99.39893,-246.85577,884.41479,-101.10738,-186.60005,833.3551
3193,26.6,-201.93271,-157.45345,1013.13428,-100.27145,-246.21988,879.90503,-102.91813,-185.7558,829.93524
3194,26.608,-202.23073,-157.81552,1011.68805,-102.17625,-246.25499,876.90771,-105.72219,-184.26935,827.36267
3195,26.617,-202.00717,-157.42007,1008.6037,-102.91088,-246.02521,875.08862,-107.36994,-183.38867,824.08392
3196,26.625,-202.67203,-158.27159,1006.69275,-107.16204,-244.78368,869.39386,-109.21217,-182.3782,821.56238
3197,26.633,-203.41046,-158.01372,1004.40399,-108.63262,-243.68643,866.45758,-110.92574,-181.52518,818.29315
3198,26.642,-203.72505,-158.50615,1002.62305,-109.9371,-244.71939,863.01044,-112.39532,-180.74457,815.50092
3199,26.65,-204.30354,-158.57117,1000.62354,-111.16235,-243.3912,859.57758,-113.93677,-179.3222,812.57037
3200,26.658,-205.32669,-158.79773,998.94598,-113.94261,-243.32439,856.92371,-115.51883,-179.15723,809.41547
3201,26.667,-204.68509,-159.0538,996.65826,-115.14085,-243.26381,852.77368,-119.78,-178.2052,806.46185
3202,26.675,-205.12773,-159.85773,995.13751,-116.84504,-242.95494,851.12555,-120.86564,-176.88162,803.83551
3203,26.683,-206.00816,-159.70158,994.07123,-119.77802,-241.94203,846.31421,-122.8175,-175.47485,801.47833
3204,26.692,-206.07837,-160.16328,991.9801,-120.07355,-241.78911,844.48932,-125.17427,-175.00702,798.35114
3205,26.7,-205.799,-159.98288,990.03955,-122.1961,-241.32623,840.22919,-126.14429,-174.32692,795.23822
3206,26.708,-206.55704,-160.34006,988.6272,-124.17429,-241.08948,838.35931,-129.14964,-173.14784,793.75653
3207,26.717,-205.85805,-160.45708,986.86188,-126.28289,-238.84261,834.36707,-131.36081,-173.23785,789.95654
3208,26.725,-206.52618,-160.34909,984.66107,-127.89377,-238.08389,831.77631,-133.1664,-172.00087,788.73999
3209,26.733,-206.43938,-160.1102,983.4585,-128.77176,-237.75882,828.66119,-135.63562,-171.61906,785.14526
3210,26.742,-206.00978,-160.57013,982.05304,-129.9859,-237.8605,825.73175,-137.26524,-169.46889,783.93268
3211,26.75,-206.44012,-159.6926,980.02325,-133.0815,-236.09193,822.55249,-138.04411,-167.64095,780.95209
3212,26.758,-207.00626,-160.39516,977.58264,-133.46164,-235.2162,820.10297,-140.70584,-166.84532,778.17487
3213,26.767,-206.99045,-160.58322,976.474,-135.02045,-234.20665,816.89386,-143.87943,-167.04924,775.65076
3214,26.775,-206.85559,-160.15053,975.17743,-137.08241,-233.10753,814.69531,-144.55614,-164.28712,774.6698
3215,26.783,-206.27356,-160.06055,973.07617,-139.1086,-231.74863,811.10718,-149.1382,-164.05696,770.18433
3216,26.792,-207.26439,-160.18822,970.96918,-140.68768,-230.94797,808.37128,-150.87619,-163.57121,768.50934
3217,26.8,-207.36526,-160.07224,969.78351,-142.06171,-229.24323,805.41174,-152.40973,-162.40575,766.25635
3218,26.808,-207.28984,-159.92053,968.84509,-143.74121,-229.59232,802.93097,-154.0721,-161.33566,763.61316
3219,26.817,-207.29448,-160.20256,967.11786,-146.12184,-227.83586,800.23059,-156.74463,-159.83414,761.96124
3220,26.825,-207.74643,-160.27248,964.61829,-147.53487,-227.36728,797.66589,-157.9753,-158.53946,760.30188
3221,26.833,-207.62029,-159.75037,962.92499,-148.24178,-226.9361,794.48895,-159.91638,-157.47462,758.16522
3222,26.842,-207.17084,-159.87483,962.04919,-150.17685,-225.26546,793.39508,-162.3615,-156.03258,756.50598
3223,26.85,-207.24213,-159.63759,961.34027,-152.07802,-223.47221,789.46002,-163.88437,-154.2144,754.66498
3224,26.858,-207.26328,-159.34276,959.13397,-153.0002,-223.9393,787.87152,-164.90767,-152.00542,752.82416
3225,26.867,-207.868,-159.56543,957.41742,-154.48679,-221.7757,785.42383,-167.98889,-151.37465,750.31299
3226,26.875,-207.7794,-160.10748,955.49768,-156.77768,-221.02345,782.74518,-169.11453,-150.30388,748.85687
3227,26.883,-206.92628,-160.0265,955.76605,-157.93002,-219.90225,780.8949,-170.20346,-148.32419,747.03137
3228,26.892,-207.46535,-159.06908,954.20166,-159.04057,-219.75499,778.78162,-173.15491,-148.23602,745.67438
3229,26.9,-206.79567,-158.81223,952.75891,-160.58868,-218.49533,776.41577,-174.2951,-146.00919,744.29108
3230,26.908,-207.80765,-159.4892,949.90173,-162.64925,-216.92926,774.44617,-175.56206,-145.47173,741.92645
3231,26.917,-207.82986,-159.3112,948.70862,-163.45808,-216.40601,772.10028,-177.29875,-143.75481,740.49084
3232,26.925,-207.91402,-159.37605,948.08502,-164.48639,-214.95061,770.45825,-179.11952,-142.94122,739.67828
3233,26.933,-207.41602,-159.42567,946.78491,-166.84071,-214.42499,768.75201,-180.90366,-142.24478,738.26648
3234,26.942,-207.41817,-160.18544,945.55988,-167.00826,-214.11279,766.05225,-182.48897,-141.4955,735.69684
3235,26.95,-207.11356,-159.51718,943.81287,-168.11778,-212.30701,764.17645,-183.86934,-139.98831,735.05389
3236,26.958,-207.40636,-159.22762,943.16144,-168.68802,-212.37524,763.29272,-186.84839,-139.49759,733.81104
3237,26.967,-206.68082,-159.02669,941.67224,-169.92673,-210.35107,760.9209,-187.50713,-138.8517,732.62085
3238,26.975,-207.07103,-159.61531,940.93365,-171.09547,-209.60359,759.08167,-188.27576,-137.41258,731.27753
3239,26.983,-206.12617,-159.72258,939.862,-172.3862,-208.68851,758.745,-189.89543,-136.44202,730.7934
3240,26.992,-205.98102,-159.80974,938.48596,-172.92734,-208.51492,756.59924,-191.30258,-135.71002,729.10962
3241,27,-206.16676,-159.5757,937.57013,-173.43581,-207.16766,754.92383,-191.84904,-135.25662,728.30646
3242,27.008,-205.02734,-159.88196,936.92017,-174.43301,-207.92596,753.24396,-194.67622,-135.84134,727.43024
3243,27.017,-204.22755,-158.98953,935.54315,-174.98705,-207.2368,752.4342,-196.72293,-134.45551,726.4953
3244,27.025,-203.72618,-159.87421,934.83655,-176.77202,-206.29338,751.49329,-197.48836,-134.60274,726.12146
3245,27.033,-202.98842,-160.26483,934.00299,-176.13336,-205.99585,749.78461,-197.2092,-131.91843,724.46179
3246,27.042,-202.67653,-160.43008,933.65735,-176.56856,-205.86287,748.49786,-198.15601,-132.31825,723.90106
3247,27.05,-202.45474,-160.68327,933.00848,-176.37646,-205.80437,747.65308,-201.79921,-133.31604,723.61053
3248,27.058,-202.54196,-160.06975,931.61694,-178.0928,-205.38065,746.55511,-202.77307,-132.86453,722.5708
3249,27.067,-201.75644,-159.79318,930.13489,-179.13354,-204.11787,745.58459,-203.36049,-132.18303,721.20013
3250,27.075,-200.91278,-160.32877,929.2594,-178.70058,-204.88828,745.89697,-203.78506,-132.42555,719.58221
3251,27.083,-201.21373,-160.38469,928.43713,-178.48996,-204.19464,743.64368,-205.24799,-132.10419,719.73724
3252,27.092,-200.85866,-160.93764,927.83533,-179.71074,-202.91858,742.09418,-205.52684,-132.23257,719.44153
3253,27.1,-199.71965,-160.66634,927.35046,-179.9323,-202.16966,741.68695,-206.84177,-130.43987,718.23663
3254,27.108,-198.9639,-160.24091,926.95862,-179.58669,-201.72548,740.84119,-207.02615,-129.90781,717.8501
3255,27.117,-197.85097,-159.91125,926.34918,-179.9646,-200.12685,739.15125,-206.98637,-129.51424,717.70496
3256,27.125,-197.55699,-159.68523,925.85834,-179.35394,-201.51805,739.69879,-206.91722,-129.08525,717.1759
3257,27.133,-196.70842,-160.116,925.31555,-179.24239,-201.87354,738.87012,-208.03404,-130.55534,716.69775
3258,27.142,-196.4427,-160.34793,924.47668,-178.93575,-200.67616,737.36053,-208.5238,-131.12776,716.51117
3259,27.15,-195.8941,-160.57832,923.53931,-177.96707,-199.86209,736.91913,-208.16565,-130.64793,715.71643
3260,27.158,-194.65811,-160.66782,922.69788,-177.77837,-199.73233,736.31213,-208.63203,-130.57286,714.69647
3261,27.167,-194.16814,-160.74721,922.30273,-177.50191,-199.15059,735.92493,-208.9108,-130.70079,714.401
3262,27.175,-192.62375,-161.01013,921.89862,-176.01985,-200.3631,735.29401,-208.9108,-130.70079,714.401
3263,27.183,-192.46753,-160.61647,921.74084,-175.43181,-200.22133,735.17346,-208.99013,-129.5239,713.93958
3264,27.192,-192.05467,-160.75208,921.422,-174.99532,-200.25716,735.01489,-208.99013,-129.5239,713.93958
3265,27.2,-191.08565,-159.9361,920.45508,-174.11067,-199.68341,734.36102,-210.23849,-129.99876,713.24518
3266,27.208,-190.16307,-159.76434,920.36981,-173.87978,-198.97011,733.29559,-210.32169,-130.23872,713.09479
3267,27.217,-188.89088,-159.4138,919.76886,-172.36029,-197.47047,732.99359,-210.05322,-131.22685,713.62372
3268,27.225,-188.13016,-159.88458,919.1532,-170.84357,-197.50775,732.66895,-209.70018,-131.3187,713.97772
3269,27.233,-187.23827,-159.31067,918.61029,-169.20203,-196.79395,732.3125,-208.56306,-131.5493,713.11664
3270,27.242,-186.04338,-159.27531,918.82599,-168.94832,-196.63831,731.57648,-208.56306,-131.5493,713.11664
3271,27.25,-184.4558,-159.84496,918.27533,-167.05972,-196.04372,731.29871,-207.86978,-130.32898,712.94385
3272,27.258,-183.73625,-160.23251,918.07861,-165.93411,-195.69379,730.75665,-206.80011,-129.49631,711.29254
3273,27.267,-182.31633,-160.15625,917.78339,-165.93411,-195.69379,730.75665,-207.41183,-130.31088,711.0918
3274,27.275,-181.25932,-159.61391,917.11816,-163.74062,-193.27107,730.1142,-206.98776,-130.31465,711.11804
3275,27.283,-179.51285,-159.18983,916.76459,-162.22804,-192.4957,729.55139,-208.8744,-134.26515,713.22174
3276,27.292,-178.10139,-159.27682,916.72583,-162.22804,-192.4957,729.55139,-207.28075,-133.01407,712.33051
3277,27.3,-177.3634,-158.81218,916.66254,-158.85001,-192.94981,728.3595,-204.27144,-132.33621,711.36188
3278,27.308,-176.24788,-158.55397,916.30707,-157.05884,-191.6725,727.91638,-203.01299,-131.28214,711.66736
3279,27.317,-174.89426,-158.2379,915.29865,-155.83272,-189.85335,727.38458,-202.02185,-129.45958,710.38208
3280,27.325,-173.15565,-158.1076,915.05603,-154.9649,-189.07558,727.08356,-201.69577,-127.86938,711.34296
3281,27.333,-171.84901,-156.47627,914.86835,-153.21692,-189.51022,727.06281,-196.57681,-122.68416,711.03894
