Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3028,25.225,-415.6611,54.53907,537.67932,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3029,25.233,-415.6611,54.53907,537.67932,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3030,25.242,-415.65964,53.98125,537.54626,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3031,25.25,-415.3938,53.90522,537.64246,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3032,25.258,-415.43839,53.78474,537.5014,-243.84213,-97.7122,570.59241,-239.24683,275.15796,584.24286
3033,25.267,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3034,25.275,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3035,25.283,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3036,25.292,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3037,25.3,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3038,25.308,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3039,25.317,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3040,25.325,-415.3938,53.90522,537.64246,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3041,25.333,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3042,25.342,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3043,25.35,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3044,25.358,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3045,25.367,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3046,25.375,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3047,25.383,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3048,25.392,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3049,25.4,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3050,25.408,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3051,25.417,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3052,25.425,-415.43839,53.78474,537.5014,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3053,25.433,-415.68875,53.55198,537.73962,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3054,25.442,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3055,25.45,-415.68875,53.55198,537.73962,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3056,25.458,-415.68875,53.55198,537.73962,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3057,25.467,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.61743,275.2915,584.40216
3058,25.475,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.61743,275.2915,584.40216
3059,25.483,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.24683,275.15796,584.24286
3060,25.492,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.61743,275.2915,584.40216
3061,25.5,-415.53558,53.33041,537.6286,-243.75909,-97.91882,570.78192,-239.62267,275.20145,583.67798
3062,25.508,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.25212,275.06778,583.51874
3063,25.517,-415.53558,53.33041,537.6286,-243.69106,-97.97862,570.56445,-239.25212,275.06778,583.51874
3064,25.525,-415.54593,52.97676,537.53131,-243.75909,-97.91882,570.78192,-239.25212,275.06778,583.51874
3065,25.533,-415.28519,53.56316,537.39038,-243.75909,-97.91882,570.78192,-239.62267,275.20145,583.67798
3066,25.542,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3067,25.55,-415.62613,52.89576,537.37244,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3068,25.558,-415.54593,52.97676,537.53131,-243.75909,-97.91882,570.78192,-239.25212,275.06778,583.51874
3069,25.567,-415.54593,52.97676,537.53131,-243.75909,-97.91882,570.78192,-239.25212,275.06778,583.51874
3070,25.575,-415.29553,53.20952,537.29303,-243.75909,-97.91882,570.78192,-239.25212,275.06778,583.51874
3071,25.583,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3072,25.592,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3073,25.6,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3074,25.608,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3075,25.617,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3076,25.625,-415.4071,53.62548,537.19012,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3077,25.633,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3078,25.642,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3079,25.65,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3080,25.658,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3081,25.667,-415.29553,53.20952,537.29303,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3082,25.675,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.25212,275.06778,583.51874
3083,25.683,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.34589,275.10342,583.25037
3084,25.692,-415.20743,52.83624,537.36462,-243.73189,-98.06718,571.19745,-239.34589,275.10342,583.25037
3085,25.7,-415.20743,52.83624,537.36462,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3086,25.708,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.34589,275.10342,583.25037
3087,25.717,-415.37573,53.1285,537.13416,-243.73189,-98.06718,571.19745,-239.34589,275.10342,583.25037
3088,25.725,-415.29553,53.20952,537.29303,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3089,25.733,-415.28519,53.56316,537.39038,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3090,25.742,-415.29553,53.20952,537.29303,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3091,25.75,-415.37573,53.1285,537.13416,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3092,25.758,-415.28519,53.56316,537.39038,-243.75021,-97.798,571.40167,-239.34589,275.10342,583.25037
3093,25.767,-415.18472,53.18742,537.48303,-243.46191,-97.31194,571.71552,-239.34589,275.10342,583.25037
3094,25.775,-415.29553,53.20952,537.29303,-243.70726,-97.66729,571.56274,-239.34589,275.10342,583.25037
3095,25.783,-415.37573,53.1285,537.13416,-243.46191,-97.31194,571.71552,-239.34589,275.10342,583.25037
3096,25.792,-415.28519,53.56316,537.39038,-243.31311,-97.02879,572.09534,-239.34589,275.10342,583.25037
3097,25.8,-415.28519,53.56316,537.39038,-243.43581,-97.09445,571.57898,-239.34589,275.10342,583.25037
3098,25.808,-415.37573,53.1285,537.13416,-243.31311,-97.02879,572.09534,-239.34589,275.10342,583.25037
3099,25.817,-415.28519,53.56316,537.39038,-243.31311,-97.02879,572.09534,-239.34589,275.10342,583.25037
3100,25.825,-415.29553,53.20952,537.29303,-243.31311,-97.02879,572.09534,-239.34589,275.10342,583.25037
3101,25.833,-415.29553,53.20952,537.29303,-243.38216,-97.37714,572.0708,-239.34589,275.10342,583.25037
3102,25.842,-415.29553,53.20952,537.29303,-243.39285,-96.9636,571.74005,-239.34589,275.10342,583.25037
3103,25.85,-415.29553,53.20952,537.29303,-243.0443,-97.37437,572.133,-239.34589,275.10342,583.25037
3104,25.858,-415.20743,52.83624,537.36462,-243.09087,-97.18358,572.29272,-239.34589,275.10342,583.25037
3105,25.867,-415.1561,53.20514,537.37683,-243.43947,-96.77277,571.89978,-239.34589,275.10342,583.25037
3106,25.875,-415.20743,52.83624,537.36462,-243.43947,-96.77277,571.89978,-239.34589,275.10342,583.25037
3107,25.883,-415.20743,52.83624,537.36462,-243.43947,-96.77277,571.89978,-239.34589,275.10342,583.25037
3108,25.892,-415.06796,52.83186,537.44843,-243.43947,-96.77277,571.89978,-239.25212,275.06778,583.51874
3109,25.9,-415.06796,52.83186,537.44843,-243.43947,-96.77277,571.89978,-239.25212,275.06778,583.51874
3110,25.908,-415.20743,52.83624,537.36462,-243.09087,-97.18358,572.29272,-239.25212,275.06778,583.51874
3111,25.917,-415.20743,52.83624,537.36462,-242.62471,-97.64002,572.51044,-239.25212,275.06778,583.51874
3112,25.925,-415.20743,52.83624,537.36462,-242.62471,-97.64002,572.51044,-239.25212,275.06778,583.51874
3113,25.933,-415.06796,52.83186,537.44843,-243.09087,-97.18358,572.29272,-239.25212,275.06778,583.51874
3114,25.942,-415.06796,52.83186,537.44843,-243.43947,-96.77277,571.89978,-239.25212,275.06778,583.51874
3115,25.95,-415.06796,52.83186,537.44843,-243.43947,-96.77277,571.89978,-239.25212,275.06778,583.51874
3116,25.958,-415.06796,52.83186,537.44843,-243.09087,-97.18358,572.29272,-239.25212,275.06778,583.51874
3117,25.967,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.25212,275.06778,583.51874
3118,25.975,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.25212,275.06778,583.51874
3119,25.983,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3120,25.992,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3121,26,-415.31839,52.59908,537.68671,-243.09087,-97.18358,572.29272,-239.50826,274.78592,583.69617
3122,26.008,-415.31839,52.59908,537.68671,-243.43947,-96.77277,571.89978,-239.50826,274.78592,583.69617
3123,26.017,-415.31839,52.59908,537.68671,-243.43947,-96.77277,571.89978,-239.50826,274.78592,583.69617
3124,26.025,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3125,26.033,-415.06796,52.83186,537.44843,-242.39432,-98.0057,573.07843,-239.50826,274.78592,583.69617
3126,26.042,-415.06796,52.83186,537.44843,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3127,26.05,-415.29218,52.73363,537.82947,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3128,26.058,-415.26944,53.08485,537.94781,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3129,26.067,-415.29218,52.73363,537.82947,-243.09087,-97.18358,572.29272,-239.50826,274.78592,583.69617
3130,26.075,-415.26944,53.08485,537.94781,-243.09087,-97.18358,572.29272,-239.50826,274.78592,583.69617
3131,26.083,-415.26944,53.08485,537.94781,-243.09087,-97.18358,572.29272,-239.50826,274.78592,583.69617
3132,26.092,-415.29568,52.95027,537.80505,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3133,26.1,-415.01901,53.31764,537.70959,-242.39432,-98.0057,573.07843,-239.50826,274.78592,583.69617
3134,26.108,-415.01901,53.31764,537.70959,-242.39432,-98.0057,573.07843,-239.50826,274.78592,583.69617
3135,26.117,-415.01901,53.31764,537.70959,-242.39432,-98.0057,573.07843,-239.50826,274.78592,583.69617
3136,26.125,-415.01901,53.31764,537.70959,-242.39432,-98.0057,573.07843,-239.50826,274.78592,583.69617
3137,26.133,-415.01901,53.31764,537.70959,-242.62471,-97.64002,572.51044,-239.50826,274.78592,583.69617
3138,26.142,-415.01901,53.31764,537.70959,-242.39432,-98.0057,573.07843,-239.18604,274.67014,583.50958
3139,26.15,-415.01901,53.31764,537.70959,-242.62471,-97.64002,572.51044,-239.18604,274.67014,583.50958
3140,26.158,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3141,26.167,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.50826,274.78592,583.69617
3142,26.175,-414.81564,53.17566,537.70496,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3143,26.183,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3144,26.192,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3145,26.2,-415.01901,53.31764,537.70959,-242.54501,-97.70499,572.86554,-239.18604,274.67014,583.50958
3146,26.208,-415.01901,53.31764,537.70959,-242.54501,-97.70499,572.86554,-239.18604,274.67014,583.50958
3147,26.217,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3148,26.225,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.18604,274.67014,583.50958
3149,26.233,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.30762,274.71613,583.23572
3150,26.242,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-238.95117,274.9632,582.82806
3151,26.25,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-238.95117,274.9632,582.82806
3152,26.258,-415.01901,53.31764,537.70959,-242.54501,-97.70499,572.86554,-238.95117,274.9632,582.82806
3153,26.267,-415.01901,53.31764,537.70959,-242.54501,-97.70499,572.86554,-238.95117,274.9632,582.82806
3154,26.275,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-238.95117,274.9632,582.82806
3155,26.283,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.29532,274.61182,582.54608
3156,26.292,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.29532,274.61182,582.54608
3157,26.3,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.29532,274.61182,582.54608
3158,26.308,-415.01901,53.31764,537.70959,-242.31465,-98.0705,573.43353,-239.29532,274.61182,582.54608
3159,26.317,-415.11948,53.6934,537.617,-242.54501,-97.70499,572.86554,-239.21686,274.58685,582.40729
3160,26.325,-415.01901,53.31764,537.70959,-242.54501,-97.70499,572.86554,-239.21686,274.58685,582.40729
3161,26.333,-415.11948,53.6934,537.617,-242.54501,-97.70499,572.86554,-239.21686,274.58685,582.40729
3162,26.342,-415.11948,53.6934,537.617,-242.31465,-98.0705,573.43353,-239.21686,274.58685,582.40729
3163,26.35,-415.26163,53.92355,537.74316,-242.31465,-98.0705,573.43353,-239.21686,274.58685,582.40729
3164,26.358,-415.26163,53.92355,537.74316,-242.31465,-98.0705,573.43353,-239.21686,274.58685,582.40729
3165,26.367,-415.26163,53.92355,537.74316,-242.31465,-98.0705,573.43353,-239.21686,274.58685,582.40729
3166,26.375,-415.26163,53.92355,537.74316,-242.54501,-97.70499,572.86554,-239.21686,274.58685,582.40729
3167,26.383,-415.26163,53.92355,537.74316,-243.35974,-96.83792,572.25507,-239.21686,274.58685,582.40729
3168,26.392,-415.26163,53.92355,537.74316,-243.35974,-96.83792,572.25507,-239.21686,274.58685,582.40729
3169,26.4,-415.26163,53.92355,537.74316,-243.01117,-97.24861,572.64795,-239.21686,274.58685,582.40729
3170,26.408,-415.31964,54.10584,537.87769,-242.31465,-98.0705,573.43353,-239.21686,274.58685,582.40729
3171,26.417,-415.26163,53.92355,537.74316,-242.54501,-97.70499,572.86554,-239.21686,274.58685,582.40729
3172,26.425,-415.31805,54.37952,537.74615,-243.01117,-97.24861,572.64795,-239.21686,274.58685,582.40729
3173,26.433,-415.31805,54.37952,537.74615,-243.35974,-96.83792,572.25507,-239.10242,274.54315,582.15179
3174,26.442,-415.27814,54.63839,537.87457,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3175,26.45,-415.37607,54.56183,537.88068,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3176,26.458,-415.31805,54.37952,537.74615,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3177,26.467,-415.45026,54.36118,537.64545,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3178,26.475,-415.45496,54.49952,537.63287,-243.09087,-97.18358,572.29272,-239.10242,274.54315,582.15179
3179,26.483,-415.52118,54.64218,537.58392,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3180,26.492,-415.56909,54.41453,537.44873,-243.43947,-96.77277,571.89978,-239.10242,274.54315,582.15179
3181,26.5,-415.77991,54.59243,537.4826,-243.48242,-96.90368,571.73877,-239.10242,274.54315,582.15179
3182,26.508,-415.56796,54.81491,537.71649,-243.48242,-96.90368,571.73877,-239.10242,274.54315,582.15179
3183,26.517,-415.52118,54.64218,537.58392,-243.48242,-96.90368,571.73877,-238.73361,274.38528,582.00159
3184,26.525,-415.78702,54.7182,537.48773,-243.48242,-96.90368,571.73877,-238.73361,274.38528,582.00159
3185,26.533,-415.73199,54.82008,537.61786,-243.55145,-97.25204,571.71423,-237.87057,274.59137,582.33765
3186,26.542,-415.7645,54.97329,537.74109,-243.72552,-97.3983,571.76709,-237.6169,274.4859,582.12476
3187,26.55,-415.7645,54.97329,537.74109,-243.76848,-97.52909,571.60602,-237.87057,274.59137,582.33765
3188,26.558,-415.63931,55.23279,537.60156,-243.75021,-97.798,571.40167,-237.6169,274.4859,582.12476
3189,26.567,-415.69293,55.14598,537.48627,-243.75021,-97.798,571.40167,-237.87057,274.59137,582.33765
3190,26.575,-415.63931,55.23279,537.60156,-243.76848,-97.52909,571.60602,-237.87057,274.59137,582.33765
3191,26.583,-415.63931,55.23279,537.60156,-243.75021,-97.798,571.40167,-237.87057,274.59137,582.33765
3192,26.592,-415.63931,55.23279,537.60156,-243.75021,-97.798,571.40167,-237.87057,274.59137,582.33765
3193,26.6,-415.69293,55.14598,537.48627,-243.75021,-97.798,571.40167,-237.87057,274.59137,582.33765
3194,26.608,-415.63931,55.23279,537.60156,-243.75021,-97.798,571.40167,-237.87057,274.59137,582.33765
3195,26.617,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.92728,274.6488,582.01917
3196,26.625,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-237.34538,274.83453,581.92383
3197,26.633,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-237.34538,274.83453,581.92383
3198,26.642,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-237.34538,274.83453,581.92383
3199,26.65,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-237.17702,274.32321,581.73334
3200,26.658,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.75714,274.14145,581.65167
3201,26.667,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.75714,274.14145,581.65167
3202,26.675,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.50743,274.46707,581.9375
3203,26.683,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.75714,274.14145,581.65167
3204,26.692,-415.63931,55.23279,537.60156,-243.90129,-97.53149,571.42963,-236.75714,274.14145,581.65167
3205,26.7,-415.63931,55.23279,537.60156,-244.15692,-97.37569,571.23547,-236.18031,274.89246,582.16589
3206,26.708,-415.63931,55.23279,537.60156,-243.92853,-97.38316,571.01404,-236.18031,274.89246,582.16589
3207,26.717,-415.63931,55.23279,537.60156,-244.15692,-97.37569,571.23547,-236.18031,274.89246,582.16589
3208,26.725,-415.53702,55.26847,537.69965,-243.90129,-97.53149,571.42963,-236.18031,274.89246,582.16589
3209,26.733,-415.53702,55.26847,537.69965,-243.90129,-97.53149,571.42963,-236.18031,274.89246,582.16589
3210,26.742,-415.53702,55.26847,537.69965,-244.15692,-97.37569,571.23547,-236.18031,274.89246,582.16589
3211,26.75,-415.53702,55.26847,537.69965,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3212,26.758,-416.63068,55.98936,538.40332,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3213,26.767,-416.74832,56.19492,538.52191,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3214,26.775,-416.74832,56.19492,538.52191,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3215,26.783,-416.86896,56.23183,538.93671,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3216,26.792,-416.32687,55.87894,538.88727,-244.18417,-97.22729,570.81995,-235.73146,275.47321,582.18652
3217,26.8,-416.50555,56.06512,538.94922,-244.11511,-96.87898,570.84442,-235.73146,275.47321,582.18652
3218,26.808,-416.50555,56.06512,538.94922,-244.11511,-96.87898,570.84442,-235.1674,276.70776,581.55444
3219,26.817,-417.04758,56.41811,538.99866,-244.11511,-96.87898,570.84442,-235.03163,275.55325,581.823
3220,26.825,-416.86896,56.23183,538.93671,-244.11511,-96.87898,570.84442,-235.1674,276.70776,581.55444
3221,26.833,-417.04758,56.41811,538.99866,-244.11511,-96.87898,570.84442,-235.03163,275.55325,581.823
3222,26.842,-417.04758,56.41811,538.99866,-244.11511,-96.87898,570.84442,-235.03163,275.55325,581.823
3223,26.85,-417.04758,56.41811,538.99866,-244.11511,-96.87898,570.84442,-234.96443,275.53253,581.50262
3224,26.858,-416.50555,56.06512,538.94922,-244.11511,-96.87898,570.84442,-234.80614,276.54538,581.72107
3225,26.867,-416.58234,56.24796,539.07257,-244.11511,-96.87898,570.84442,-234.80614,276.54538,581.72107
3226,26.875,-416.58234,56.24796,539.07257,-244.11511,-96.87898,570.84442,-234.67027,275.39069,581.98962
3227,26.883,-417.12439,56.60101,539.12201,-244.11511,-96.87898,570.84442,-234.5835,275.36038,581.70172
3228,26.892,-417.12439,56.60101,539.12201,-244.11511,-96.87898,570.84442,-234.80614,276.54538,581.72107
3229,26.9,-417.12439,56.60101,539.12201,-244.11511,-96.87898,570.84442,-234.5835,275.36038,581.70172
3230,26.908,-417.12439,56.60101,539.12201,-244.11511,-96.87898,570.84442,-234.5835,275.36038,581.70172
3231,26.917,-417.12439,56.60101,539.12201,-244.11511,-96.87898,570.84442,-234.5835,275.36038,581.70172
3232,26.925,-416.90073,56.01925,539.65668,-244.11511,-96.87898,570.84442,-234.36542,275.25134,582.2196
3233,26.933,-417.24771,56.71081,539.7309,-244.11511,-96.87898,570.84442,-234.25064,275.20871,581.92755
3234,26.942,-417.46533,56.43043,540.22943,-243.90985,-96.94602,571.04791,-234.25064,275.20871,581.92755
3235,26.95,-417.34052,56.68995,540.09015,-243.90985,-96.94602,571.04791,-234.36542,275.25134,582.2196
3236,26.958,-417.34052,56.68995,540.09015,-243.90985,-96.94602,571.04791,-234.50136,276.40622,581.95093
3237,26.967,-417.64355,56.65894,540.33148,-243.90985,-96.94602,571.04791,-234.36542,275.25134,582.2196
3238,26.975,-417.64355,56.65894,540.33148,-243.81442,-96.94801,570.79187,-234.50136,276.40622,581.95093
3239,26.983,-417.66232,56.87548,541.00049,-243.81442,-96.94801,570.79187,-234.36542,275.25134,582.2196
3240,26.992,-417.30118,56.61472,541.20984,-243.81442,-96.94801,570.79187,-234.25644,275.19714,582.47852
3241,27,-417.30118,56.61472,541.20984,-244.13948,-96.58132,570.68311,-234.25644,275.19714,582.47852
3242,27.008,-417.47253,56.85598,541.12988,-243.96883,-96.93376,570.60913,-234.25644,275.19714,582.47852
3243,27.017,-417.47253,56.85598,541.12988,-243.96883,-96.93376,570.60913,-234.25644,275.19714,582.47852
3244,27.025,-417.47253,56.85598,541.12988,-243.96883,-96.93376,570.60913,-234.48103,274.90958,582.80981
3245,27.033,-417.50107,57.11934,541.60419,-243.96883,-96.93376,570.60913,-234.48103,274.90958,582.80981
3246,27.042,-417.1398,56.85859,541.81366,-244.15912,-97.02894,570.29236,-234.48103,274.90958,582.80981
3247,27.05,-417.1398,56.85859,541.81366,-243.31697,-97.50825,570.70276,-234.48103,274.90958,582.80981
3248,27.058,-417.02115,56.80519,542.01025,-243.94713,-96.56905,570.2962,-234.25644,275.19714,582.47852
3249,27.067,-417.02115,56.80519,542.01025,-243.78145,-97.03364,570.12469,-234.25644,275.19714,582.47852
3250,27.075,-417.02115,56.80519,542.01025,-243.94713,-96.56905,570.2962,-234.25644,275.19714,582.47852
3251,27.083,-417.88873,57.37018,542.08893,-243.94713,-96.56905,570.2962,-234.25644,275.19714,582.47852
3252,27.092,-417.75296,56.86991,542.453,-243.94713,-96.56905,570.2962,-234.48103,274.90958,582.80981
3253,27.1,-417.75296,56.86991,542.453,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3254,27.108,-417.37811,56.87897,542.12854,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3255,27.117,-416.61136,56.69035,542.57574,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3256,27.125,-417.75235,57.69972,542.64154,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3257,27.133,-417.75235,57.69972,542.64154,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3258,27.142,-418.23444,57.99664,542.84668,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3259,27.15,-417.76245,57.85916,542.78485,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3260,27.158,-417.72586,57.85117,543.25775,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3261,27.167,-417.72586,57.85117,543.25775,-243.29532,-97.14364,570.38983,-234.48103,274.90958,582.80981
3262,27.175,-417.61978,57.33964,543.49158,-242.5834,-97.88214,570.68048,-234.37212,274.85547,583.06879
3263,27.183,-417.42947,57.33933,543.87439,-242.5834,-97.88214,570.68048,-234.18782,274.77551,583.04156
3264,27.192,-416.90771,57.68911,543.93402,-242.5834,-97.88214,570.68048,-234.06721,274.71652,583.29883
3265,27.2,-417.07489,57.88747,544.01459,-242.5834,-97.88214,570.68048,-234.37212,274.85547,583.06879
3266,27.208,-417.23987,57.32022,544.00403,-242.35898,-97.34349,570.40594,-234.06721,274.71652,583.29883
3267,27.217,-417.23987,57.32022,544.00403,-242.35898,-97.34349,570.40594,-234.06721,274.71652,583.29883
3268,27.225,-417.40701,57.51858,544.08459,-242.25391,-97.50164,570.24493,-234.06721,274.71652,583.29883
3269,27.233,-416.75833,57.07961,544.47986,-242.25391,-97.50164,570.24493,-234.06721,274.71652,583.29883
3270,27.242,-416.58624,56.9949,544.50934,-242.25391,-97.50164,570.24493,-234.06721,274.71652,583.29883
3271,27.25,-416.58624,56.9949,544.50934,-242.25391,-97.50164,570.24493,-233.9306,273.56113,583.56793
3272,27.258,-416.52725,56.6889,544.54401,-242.25391,-97.50164,570.24493,-233.9306,273.56113,583.56793
3273,27.267,-416.52725,56.6889,544.54401,-242.25391,-97.50164,570.24493,-233.9306,273.56113,583.56793
3274,27.275,-416.41284,56.73896,544.66693,-242.25391,-97.50164,570.24493,-233.9306,273.56113,583.56793
3275,27.283,-416.17529,57.31286,545.44177,-242.25391,-97.50164,570.24493,-233.9306,273.56113,583.56793
