Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2627,21.883,-238.39801,18.7442,1057.00464,-261.41776,245.93761,1021.90546,-388.96524,11.16915,1042.54065,-409.94199,211.00587,995.76575,-423.36435,-23.99084,949.03027
2628,21.892,-238.23312,18.39174,1056.79968,-261.17261,245.74593,1021.91864,-388.3782,10.79839,1042.52014,-409.9903,210.88622,996.28583,-422.54245,-24.7306,949.12433
2629,21.9,-237.80428,18.1393,1056.8905,-261.3457,245.72166,1022.02081,-387.12006,10.28617,1042.59412,-409.89236,210.84093,995.95856,-422.38397,-24.57262,948.73773
2630,21.908,-237.80428,18.1393,1056.8905,-261.0321,245.567,1021.85712,-387.12006,10.28617,1042.59412,-409.89236,210.84093,995.95856,-422.38397,-24.57262,948.73773
2631,21.917,-237.43788,18.20424,1056.84644,-261.0369,245.52022,1021.92371,-387.12006,10.28617,1042.59412,-409.89236,210.84093,995.95856,-422.18954,-24.76013,948.77991
2632,21.925,-237.1167,18.07969,1056.64294,-261.0369,245.52022,1021.92371,-387.12006,10.28617,1042.59412,-409.89236,210.84093,995.95856,-422.18954,-24.76013,948.77991
2633,21.933,-236.93594,18.18983,1056.70569,-261.0321,245.567,1021.85712,-386.56516,10.12305,1042.44885,-409.89236,210.84093,995.95856,-421.51901,-25.09686,948.789
2634,21.942,-236.68533,18.09552,1056.60791,-261.0369,245.52022,1021.92371,-386.47192,10.06122,1042.61865,-409.9653,210.54512,997.07355,-421.51901,-25.09686,948.789
2635,21.95,-236.68533,18.09552,1056.60791,-260.90308,245.51689,1021.87524,-385.44159,9.59152,1042.72888,-409.9653,210.54512,997.07355,-421.51901,-25.09686,948.789
2636,21.958,-236.68533,18.09552,1056.60791,-260.55194,245.31874,1021.55023,-385.44159,9.59152,1042.72888,-410.06308,210.59038,997.40076,-421.51901,-25.09686,948.789
2637,21.967,-236.68533,18.09552,1056.60791,-260.47485,245.18958,1021.63812,-385.15546,10.02335,1042.82483,-410.06308,210.59038,997.40076,-421.51901,-25.09686,948.789
2638,21.975,-236.39073,18.20028,1056.38611,-260.34525,245.13002,1021.66919,-384.92987,10.31036,1042.68372,-410.06308,210.59038,997.40076,-420.63318,-26.23078,948.90881
2639,21.983,-236.0036,17.91252,1056.24597,-260.26648,244.96504,1021.69824,-384.64529,9.96471,1042.93079,-409.89835,210.60716,997.20721,-420.20587,-26.20258,949.04846
2640,21.992,-235.85022,18.11604,1056.20581,-260.26648,244.96504,1021.69824,-384.3519,9.98537,1043.18176,-409.99609,210.65242,997.53442,-420.20587,-26.20258,949.04846
2641,22,-235.85022,18.11604,1056.20581,-260.12115,245.14224,1021.55902,-384.2276,9.78937,1043.1217,-409.99609,210.65242,997.53442,-420.06909,-26.40248,949.00372
2642,22.008,-235.23473,18.21303,1056.05823,-260.26648,244.96504,1021.69824,-383.77286,9.83558,1042.90173,-409.99609,210.65242,997.53442,-419.85648,-26.67885,948.67163
2643,22.017,-234.60741,17.81487,1055.99878,-259.87476,245.40555,1021.53119,-383.84796,9.5626,1043.04761,-409.99609,210.65242,997.53442,-419.38095,-26.66683,948.62415
2644,22.025,-234.36705,17.89302,1055.99084,-259.87476,245.40555,1021.53119,-383.62756,9.65608,1042.88953,-409.6391,210.77011,997.96027,-419.18115,-27.02584,948.7851
2645,22.033,-233.86989,17.86878,1055.97314,-259.87476,245.40555,1021.53119,-383.62756,9.65608,1042.88953,-409.6391,210.77011,997.96027,-419.18115,-27.02584,948.7851
2646,22.042,-233.53555,17.7682,1056.03479,-259.87476,245.40555,1021.53119,-383.74158,9.45806,1043.48877,-409.6391,210.77011,997.96027,-418.9776,-26.99705,948.90149
2647,22.05,-233.3672,18.06378,1055.80164,-259.74271,245.30222,1021.40997,-383.56952,9.29959,1043.53772,-409.6391,210.77011,997.96027,-418.87396,-27.33834,949.01666
2648,22.058,-233.25963,18.01984,1055.68958,-259.698,245.16835,1021.5517,-383.56952,9.29959,1043.53772,-409.6391,210.77011,997.96027,-417.89154,-28.28612,949.08862
2649,22.067,-232.90604,18.42222,1055.54468,-259.74271,245.30222,1021.40997,-383.38916,9.29622,1043.67102,-409.65875,210.44566,998.74658,-417.53259,-28.59918,949.06891
2650,22.075,-232.90604,18.42222,1055.54468,-259.74271,245.30222,1021.40997,-382.27927,7.94835,1044.09949,-409.65875,210.44566,998.74658,-417.53259,-28.59918,949.06891
2651,22.083,-233.00201,18.76406,1055.52759,-259.698,245.16835,1021.5517,-381.91281,7.96924,1044.03687,-409.3634,210.75417,999.11365,-417.53259,-28.59918,949.06891
2652,22.092,-232.69759,18.62402,1055.60876,-259.46909,245.0117,1021.64172,-381.55038,7.32479,1044.17297,-409.2514,210.4704,999.25488,-417.53259,-28.59918,949.06891
2653,22.1,-232.69759,18.62402,1055.60876,-259.46909,245.0117,1021.64172,-381.22223,7.75639,1044.02258,-409.3634,210.75417,999.11365,-417.33826,-28.78674,949.11121
2654,22.108,-232.54573,18.81949,1055.56055,-258.98141,244.58688,1021.59766,-381.22223,7.75639,1044.02258,-409.2514,210.4704,999.25488,-417.14404,-28.99694,949.12866
2655,22.117,-232.54573,18.81949,1055.56055,-258.9534,245.03098,1021.67859,-381.22223,7.75639,1044.02258,-409.0755,210.48106,999.39398,-416.94064,-28.72742,949.21661
2656,22.125,-232.15152,18.84477,1055.50391,-258.9534,245.03098,1021.67859,-381.22223,7.75639,1044.02258,-409.0755,210.48106,999.39398,-416.84442,-28.79042,949.38751
2657,22.133,-232.46115,19.2714,1055.6062,-258.82141,244.97923,1021.69781,-381.07465,7.63192,1044.07813,-408.97009,210.12503,999.49902,-416.94064,-28.72742,949.21661
2658,22.142,-232.18552,18.90853,1055.51135,-258.77563,244.68701,1021.6947,-381.07465,7.63192,1044.07813,-408.71127,210.54962,999.65051,-416.67993,-28.47151,949.99066
2659,22.15,-231.97188,18.82374,1055.39197,-258.77563,244.68701,1021.6947,-380.93027,7.48591,1044.27795,-408.39862,210.27016,999.86102,-416.42218,-28.12182,949.96521
2660,22.158,-231.56212,18.86415,1055.60986,-258.77563,244.68701,1021.6947,-380.93027,7.48591,1044.27795,-408.17514,210.04156,999.78864,-416.42218,-28.12182,949.96521
2661,22.167,-231.65808,19.206,1055.59265,-258.51535,244.9915,1022.05408,-380.93027,7.48591,1044.27795,-408.39862,210.27016,999.86102,-416.32596,-28.18492,950.13617
2662,22.175,-231.65808,19.206,1055.59265,-258.41266,244.66812,1022.09039,-380.51682,7.73683,1044.25403,-408.39862,210.27016,999.86102,-416.13147,-27.98572,950.12231
2663,22.183,-231.90778,19.30219,1055.70959,-258.25961,244.96156,1022.36047,-380.51682,7.73683,1044.25403,-408.17514,210.04156,999.78864,-416.13147,-27.98572,950.12231
2664,22.192,-231.44965,19.40774,1055.65674,-258.25961,244.96156,1022.36047,-380.25516,7.89698,1044.32666,-408.17514,210.04156,999.78864,-415.91409,-28.08208,950.29443
2665,22.2,-231.19485,19.34464,1055.80811,-258.25961,244.96156,1022.36047,-380.25516,7.89698,1044.32666,-408.17514,210.04156,999.78864,-415.91409,-28.08208,950.29443
2666,22.208,-231.44485,19.43848,1055.90588,-258.09756,244.92876,1022.3418,-379.41113,7.13148,1044.42505,-408.17514,210.04156,999.78864,-414.91251,-28.87627,950.55017
2667,22.217,-231.44485,19.43848,1055.90588,-258.09756,244.92876,1022.3418,-379.41113,7.13148,1044.42505,-408.17514,210.04156,999.78864,-414.40854,-28.89897,950.73114
2668,22.225,-231.3974,18.87291,1055.95142,-258.09756,244.92876,1022.3418,-379.41113,7.13148,1044.42505,-408.13986,210.14841,999.94745,-414.73856,-29.057,950.79999
2669,22.233,-231.3974,18.87291,1055.95142,-258.09756,244.92876,1022.3418,-379.41113,7.13148,1044.42505,-408.13986,210.14841,999.94745,-414.40854,-28.89897,950.73114
2670,22.242,-231.44485,19.43848,1055.90588,-257.7272,245.19508,1022.26617,-379.41113,7.13148,1044.42505,-407.85559,210.4359,999.76813,-414.33148,-28.51891,950.97589
2671,22.25,-231.66179,19.62049,1055.61304,-257.76236,245.19075,1022.45703,-379.41113,7.13148,1044.42505,-408.13986,210.14841,999.94745,-414.33148,-28.51891,950.97589
2672,22.258,-231.66179,19.62049,1055.61304,-257.63589,245.19914,1022.39545,-379.41113,7.13148,1044.42505,-408.13986,210.14841,999.94745,-414.20847,-28.70644,950.92731
2673,22.267,-231.7449,19.82234,1055.79199,-257.63589,245.19914,1022.39545,-379.41113,7.13148,1044.42505,-408.13986,210.14841,999.94745,-414.20776,-28.57378,951.07379
2674,22.275,-231.7449,19.82234,1055.79199,-257.76236,245.19075,1022.45703,-379.41113,7.13148,1044.42505,-407.82031,210.54274,999.92694,-414.20776,-28.57378,951.07379
2675,22.283,-231.7449,19.82234,1055.79199,-257.87979,244.94122,1022.40948,-379.41113,7.13148,1044.42505,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2676,22.292,-231.7449,19.82234,1055.79199,-257.63589,245.19914,1022.39545,-379.41113,7.13148,1044.42505,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2677,22.3,-231.7449,19.82234,1055.79199,-257.7272,245.19508,1022.26617,-379.41113,7.13148,1044.42505,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2678,22.308,-231.7449,19.82234,1055.79199,-257.63589,245.19914,1022.39545,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2679,22.317,-231.7449,19.82234,1055.79199,-257.55734,245.08458,1022.48804,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2680,22.325,-231.86153,20.04956,1056.02734,-257.63589,245.19914,1022.39545,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2681,22.333,-231.90022,20.33959,1056.14954,-257.63589,245.19914,1022.39545,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2682,22.342,-231.87395,20.07931,1056.48389,-257.76236,245.19075,1022.45703,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2683,22.35,-232.00307,20.39282,1056.26843,-257.63589,245.19914,1022.39545,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2684,22.358,-231.87395,20.07931,1056.48389,-257.87979,244.94122,1022.40948,-379.29071,7.42334,1044.89978,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2685,22.367,-231.89749,20.38156,1056.47766,-257.63589,245.19914,1022.39545,-379.29071,7.42334,1044.89978,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2686,22.375,-231.55893,20.38534,1056.65173,-257.87979,244.94122,1022.40948,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2687,22.383,-231.47061,20.49907,1056.75427,-257.87979,244.94122,1022.40948,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2688,22.392,-231.63934,20.90658,1056.67615,-258.00626,244.93282,1022.47107,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-414.08481,-28.77149,951.01398
2689,22.4,-231.78163,21.02813,1056.89685,-257.87979,244.94122,1022.40948,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-413.97507,-29.04842,951.15741
2690,22.408,-231.61969,20.75764,1057.48096,-257.76236,245.19075,1022.45703,-379.29071,7.42334,1044.89978,-407.82031,210.54274,999.92694,-413.61261,-29.03053,951.25128
2691,22.417,-231.78424,21.25334,1057.15015,-258.00626,244.93282,1022.47107,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-413.61261,-29.03053,951.25128
2692,22.425,-231.29924,21.40297,1058.11914,-257.87979,244.94122,1022.40948,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-413.61261,-29.03053,951.25128
2693,22.433,-231.31676,21.05977,1058.43323,-258.00626,244.93282,1022.47107,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-413.87073,-29.3805,951.27679
2694,22.442,-231.37631,21.11959,1058.54138,-258.00626,244.93282,1022.47107,-379.35086,7.27728,1044.66235,-407.82031,210.54274,999.92694,-413.87073,-29.3805,951.27679
2695,22.45,-231.3172,21.06184,1058.75854,-258.00626,244.93282,1022.47107,-379.28705,7.42296,1044.83093,-407.82031,210.54274,999.92694,-413.61261,-29.03053,951.25128
2696,22.458,-231.74236,21.74439,1058.77527,-258.00626,244.93282,1022.47107,-379.28705,7.42296,1044.83093,-407.82031,210.54274,999.92694,-412.79218,-29.77114,951.34509
2697,22.467,-231.74811,22.09123,1058.98975,-258.1683,244.96564,1022.48975,-379.28705,7.42296,1044.83093,-407.82031,210.54274,999.92694,-412.79218,-29.77114,951.34509
2698,22.475,-231.74811,22.09123,1058.98975,-258.1683,244.96564,1022.48975,-379.47836,7.52719,1044.40002,-407.82031,210.54274,999.92694,-412.79218,-29.77114,951.34509
2699,22.483,-231.69753,22.44363,1059.07043,-258.21411,245.2578,1022.4928,-379.47836,7.52719,1044.40002,-407.82031,210.54274,999.92694,-412.79218,-29.77114,951.34509
2700,22.492,-231.7412,22.47928,1059.21252,-258.35751,245.30457,1022.48486,-379.41806,7.67296,1044.63733,-407.82031,210.54274,999.92694,-412.79218,-29.77114,951.34509
2701,22.5,-231.91472,22.66594,1059.25391,-258.44882,245.30049,1022.35565,-380.26215,8.43855,1044.53894,-408.13986,210.14841,999.94745,-412.64844,-29.95008,951.33228
2702,22.508,-232.01097,22.66892,1059.57178,-258.35751,245.30457,1022.48486,-380.32239,8.29277,1044.30164,-408.13986,210.14841,999.94745,-412.64844,-29.95008,951.33228
2703,22.517,-232.05458,22.70448,1059.71387,-258.74698,245.47374,1022.55151,-380.32239,8.29277,1044.30164,-408.13986,210.14841,999.94745,-412.64844,-29.95008,951.33228
2704,22.525,-232.18451,22.77166,1060.03882,-258.80945,245.52634,1022.50348,-380.38632,8.63456,1044.59888,-408.17514,210.04156,999.78864,-412.64844,-29.95008,951.33228
2705,22.533,-232.57767,22.69156,1060.17517,-260.11798,245.69403,1021.89697,-380.26215,8.43855,1044.53894,-408.17514,210.04156,999.78864,-412.64844,-29.95008,951.33228
2706,22.542,-232.5952,22.58326,1060.33289,-260.41049,245.98967,1022.04669,-380.38632,8.63456,1044.59888,-408.17514,210.04156,999.78864,-412.64844,-29.95008,951.33228
2707,22.55,-233.17923,23.12834,1060.41052,-260.73444,245.78204,1021.92914,-380.38632,8.63456,1044.59888,-408.39862,210.27016,999.86102,-412.64844,-29.95008,951.33228
2708,22.558,-233.46982,23.22622,1060.43494,-260.55984,245.98914,1021.88049,-380.51392,8.88467,1044.33667,-408.17514,210.04156,999.78864,-412.64844,-29.95008,951.33228
2709,22.567,-233.2892,23.32671,1060.48535,-260.52731,246.28011,1021.79462,-380.47867,8.92841,1044.43591,-408.17514,210.04156,999.78864,-412.19196,-29.90345,951.10693
2710,22.575,-233.89917,23.34358,1060.59216,-259.46832,246.26981,1021.65692,-380.51392,8.88467,1044.33667,-408.39862,210.27016,999.86102,-412.19196,-29.90345,951.10693
2711,22.583,-233.80609,23.64489,1060.53455,-259.46832,246.26981,1021.65692,-380.50848,9.16659,1044.65857,-408.39862,210.27016,999.86102,-411.99945,-29.68119,950.83997
2712,22.592,-233.80609,23.64489,1060.53455,-259.34174,246.30782,1021.72809,-380.47504,9.22663,1044.77466,-408.39862,210.27016,999.86102,-411.99945,-29.68119,950.83997
2713,22.6,-233.91402,24.26951,1060.59753,-259.56833,246.08508,1021.64453,-380.47504,9.22663,1044.77466,-408.86856,210.37949,999.74219,-411.99945,-29.68119,950.83997
2714,22.608,-234.50954,24.57538,1060.19482,-259.58551,246.27422,1021.80597,-380.50464,9.4274,1044.73901,-408.974,210.73549,999.63708,-411.82141,-29.57798,950.96716
2715,22.617,-234.4404,24.69597,1060.31592,-259.58551,246.27422,1021.80597,-380.47122,9.48745,1044.8551,-409.0755,210.48106,999.39398,-411.64313,-30.04597,950.89502
2716,22.625,-234.79941,24.66982,1060.66956,-259.50836,246.25775,1021.89441,-380.50464,9.4274,1044.73901,-409.0755,210.48106,999.39398,-411.83569,-30.26821,951.16205
2717,22.633,-234.84604,25.24045,1060.59973,-259.75485,246.47765,1021.70422,-380.44452,9.57335,1044.9762,-409.0755,210.48106,999.39398,-411.83569,-30.26821,951.16205
2718,22.642,-234.87135,25.4338,1061.10864,-260.16867,246.37686,1021.4447,-380.86566,9.58811,1045.3114,-409.2514,210.4704,999.25488,-411.82782,-30.0097,951.24225
2719,22.65,-234.87135,25.4338,1061.10864,-260.37009,246.5363,1021.76373,-380.41107,9.6334,1045.09216,-409.51614,210.68829,999.27802,-411.83569,-30.26821,951.16205
2720,22.658,-234.55409,25.25866,1061.79956,-260.52048,246.62389,1021.70227,-381.04214,9.82308,1045.34595,-409.62811,210.97208,999.13678,-411.75201,-30.00763,951.34155
2721,22.667,-234.61914,25.38089,1062.18774,-260.64859,246.62505,1021.7514,-381.04214,9.82308,1045.34595,-409.62811,210.97208,999.13678,-411.48511,-29.79481,951.35138
2722,22.675,-234.93715,25.70691,1062.40613,-260.67203,246.92123,1021.84924,-381.04214,9.82308,1045.34595,-409.62811,210.97208,999.13678,-411.36771,-29.59666,951.58771
2723,22.683,-234.97507,26.00399,1063.00171,-260.81726,247.18417,1021.7099,-381.25928,9.92707,1045.17151,-409.72925,210.99533,998.93555,-411.39694,-29.47612,951.85559
2724,22.692,-235.51231,26.01942,1063.17712,-260.81726,247.18417,1021.7099,-381.25839,10.04479,1045.31079,-409.44495,211.10185,998.12604,-411.32108,-29.47403,951.9549
2725,22.7,-236.00294,26.07328,1063.33289,-260.88965,247.40279,1021.81958,-381.25839,10.04479,1045.31079,-409.44495,211.10185,998.12604,-411.32108,-29.47403,951.9549
2726,22.708,-236.11751,26.17431,1063.38733,-260.89008,247.33948,1021.89056,-382.19971,11.03441,1045.45349,-409.6391,210.77011,997.96027,-411.24683,-30.14152,951.91431
2727,22.717,-236.45825,26.3243,1063.43542,-260.85419,247.30177,1021.5788,-382.19971,11.03441,1045.45349,-409.6391,210.77011,997.96027,-411.21625,-29.80504,952.38196
2728,22.725,-236.94579,26.66236,1063.91821,-260.85419,247.30177,1021.5788,-382.19971,11.03441,1045.45349,-409.66101,211.20975,998.06171,-411.32108,-29.47403,951.9549
2729,22.733,-236.94579,26.66236,1063.91821,-260.95605,247.56554,1021.59326,-382.29346,11.30137,1045.33972,-409.85513,210.87802,997.896,-411.48535,-29.28183,951.95569
2730,22.742,-236.94579,26.66236,1063.91821,-261.27716,247.9155,1021.50842,-382.29346,11.30137,1045.33972,-409.85513,210.87802,997.896,-411.48535,-29.28183,951.95569
2731,22.75,-237.27954,26.76313,1063.85693,-261.27716,247.9155,1021.50842,-382.68088,11.69075,1045.05713,-409.85513,210.87802,997.896,-411.11929,-29.1477,951.85321
2732,22.758,-237.6927,26.76863,1064.00623,-261.91318,248.14784,1021.69257,-382.68088,11.69075,1045.05713,-409.95633,210.90135,997.69482,-411.2836,-28.95549,951.854
2733,22.767,-238.34093,27.25244,1064.2251,-261.91318,248.14784,1021.69257,-382.77466,11.95768,1044.94348,-409.95633,210.90135,997.69482,-411.2836,-28.95549,951.854
2734,22.775,-238.5161,28.44369,1064.44238,-261.91318,248.14784,1021.69257,-382.77466,11.95768,1044.94348,-409.95633,210.90135,997.69482,-411.2836,-28.95549,951.854
2735,22.783,-239.02316,29.11855,1064.74011,-261.91318,248.14784,1021.69257,-382.76123,12.20443,1044.77234,-409.95633,210.90135,997.69482,-411.2836,-28.95549,951.854
2736,22.792,-239.12027,29.12552,1064.88123,-262.07928,248.36874,1021.59546,-382.93857,12.3323,1044.6803,-410.18439,210.86522,997.44861,-411.2836,-28.95549,951.854
2737,22.8,-239.27504,29.52698,1064.9729,-262.09393,248.59525,1021.61078,-382.93488,12.59312,1044.76074,-410.18439,210.86522,997.44861,-411.2836,-28.95549,951.854
2738,22.808,-239.08105,29.5913,1065.375,-262.14703,248.90767,1021.58539,-382.93488,12.59312,1044.76074,-410.18439,210.86522,997.44861,-411.41333,-28.581,951.96783
2739,22.817,-239.8199,29.63719,1064.79211,-262.28714,248.84851,1021.52618,-382.93488,12.59312,1044.76074,-409.95059,211.1351,996.44623,-411.41333,-28.581,951.96783
2740,22.825,-239.72519,29.97185,1065.16003,-262.4375,248.93625,1021.4649,-383.08282,12.67994,1044.66089,-409.95059,211.1351,996.44623,-411.41333,-28.581,951.96783
2741,22.833,-239.88591,30.25191,1065.61584,-262.4353,249.10683,1021.63855,-383.50537,12.98443,1044.94373,-410.12448,211.36505,996.56525,-411.55447,-28.46052,951.91974
2742,22.842,-239.95909,30.30731,1065.77478,-262.4353,249.10683,1021.63855,-383.50537,12.98443,1044.94373,-410.17413,211.53001,996.37244,-411.55447,-28.46052,951.91974
2743,22.85,-240.16606,30.80629,1066.48328,-262.50626,249.2699,1021.59814,-383.50537,12.98443,1044.94373,-410.17413,211.53001,996.37244,-411.76328,-27.93979,951.86688
2744,22.858,-240.14319,31.05584,1066.65466,-262.71454,249.48135,1021.58234,-383.50537,12.98443,1044.94373,-410.28625,211.81406,996.23114,-411.86847,-28.11099,952.46301
2745,22.867,-240.12262,31.68697,1067.63623,-262.70624,250.02582,1022.02911,-383.57306,13.38033,1044.91882,-410.28625,211.81406,996.23114,-412.07523,-27.93435,952.04901
2746,22.875,-239.94518,31.29763,1067.38647,-263.086,249.77382,1022.09412,-383.57306,13.38033,1044.91882,-410.28625,211.81406,996.23114,-412.18588,-27.6666,951.90143
2747,22.883,-240.13591,31.56431,1067.40076,-262.8363,250.33939,1022.01196,-384.76239,14.63143,1045.026,-410.28625,211.81406,996.23114,-412.18588,-27.6666,951.90143
2748,22.892,-240.16223,31.37281,1067.99939,-263.00568,250.69231,1021.9433,-384.90201,14.71629,1044.86255,-412.04898,212.75467,996.82495,-412.18588,-27.6666,951.90143
2749,22.9,-240.92076,31.36724,1068.14648,-263.00568,250.69231,1021.9433,-384.90201,14.71629,1044.86255,-413.0372,213.58028,997.01703,-412.18588,-27.6666,951.90143
2750,22.908,-241.16838,31.58453,1068.44763,-265.53519,251.09056,1021.0752,-385.07864,14.95145,1044.89722,-413.32175,213.47337,997.82709,-412.18588,-27.6666,951.90143
2751,22.917,-242.01303,31.93313,1068.91528,-265.52695,251.2928,1020.79529,-385.29504,15.17317,1044.8623,-413.0372,213.58028,997.01703,-412.18588,-27.6666,951.90143
2752,22.925,-242.36044,32.09462,1068.9231,-265.52695,251.2928,1020.79529,-385.29504,15.17317,1044.8623,-413.0372,213.58028,997.01703,-412.29108,-27.83772,952.4975
2753,22.933,-242.64496,32.03204,1068.97742,-265.56708,251.40228,1020.68591,-385.5097,15.78342,1044.60266,-413.0372,213.58028,997.01703,-412.18588,-27.6666,951.90143
2754,22.942,-242.64496,32.03204,1068.97742,-265.77844,251.46959,1020.67505,-386.47119,17.10333,1044.49182,-413.0372,213.58028,997.01703,-413.00677,-26.92569,951.80737
2755,22.95,-242.75404,32.48547,1068.85864,-265.77844,251.46959,1020.67505,-386.68759,17.32521,1044.45691,-412.73792,213.8163,996.0166,-413.00677,-26.92569,951.80737
2756,22.958,-243.29419,32.66339,1069.20911,-265.77811,251.44606,1020.71234,-386.68759,17.32521,1044.45691,-412.8541,213.83519,995.93524,-413.01099,-26.65355,952.01703
2757,22.967,-243.36139,33.25439,1069.13574,-266.46277,251.83405,1021.60016,-386.68759,17.32521,1044.45691,-412.8541,213.83519,995.93524,-413.01099,-26.65355,952.01703
2758,22.975,-243.34698,33.51594,1069.18506,-266.673,251.68004,1021.86572,-386.68759,17.32521,1044.45691,-413.02951,213.82477,995.79639,-412.90353,-26.36347,951.87848
2759,22.983,-243.70103,33.81631,1069.51819,-266.22897,252.01726,1020.97754,-387.14282,17.27874,1044.67749,-413.02951,213.82477,995.79639,-413.07553,-26.25974,951.99084
2760,22.992,-244.6306,35.84005,1069.50537,-266.17917,252.06339,1020.83307,-387.14282,17.27874,1044.67749,-413.13696,214.03452,995.9505,-413.09186,-25.9148,951.75427
2761,23,-244.61398,35.30803,1069.48901,-266.22897,252.01726,1020.97754,-387.31961,17.51395,1044.71228,-413.46207,214.6774,995.9538,-413.21487,-25.71706,951.81415
2762,23.008,-243.80157,34.67134,1069.59583,-266.22897,252.01726,1020.97754,-387.31961,17.51395,1044.71228,-413.59015,214.81262,995.6983,-413.21487,-25.71706,951.81415
2763,23.017,-244.61716,35.11171,1070.05115,-266.4245,252.10657,1020.90948,-387.61548,17.70878,1044.53821,-413.7312,215.0584,995.86523,-413.21487,-25.71706,951.81415
2764,23.025,-244.89928,35.32405,1070.47583,-266.61807,252.52827,1021.15399,-387.96915,17.61102,1044.29614,-413.90298,215.53241,995.73364,-413.26926,-25.57766,951.89777
2765,23.033,-245.3842,35.77113,1071.22949,-266.93372,252.56856,1021.17139,-387.96915,17.61102,1044.29614,-413.90298,215.53241,995.73364,-413.33389,-25.18383,951.87164
2766,23.042,-245.94505,36.24028,1071.18225,-266.93372,252.56856,1021.17139,-388.23926,17.90792,1044.16138,-413.74634,215.80299,995.61926,-413.33389,-25.18383,951.87164
2767,23.05,-245.59712,36.11603,1071.02295,-266.93372,252.56856,1021.17139,-388.23926,17.90792,1044.16138,-413.64883,215.75803,995.2926,-413.33389,-25.18383,951.87164
2768,23.058,-245.83504,36.09468,1071.1084,-267.02985,252.39136,1021.02863,-389.08661,18.67448,1044.06262,-413.86496,215.86583,995.22852,-413.33389,-25.18383,951.87164
2769,23.067,-246.314,36.33389,1071.2041,-267.24783,252.8717,1020.96423,-389.19131,19.01691,1043.94897,-413.86496,215.86583,995.22852,-413.33389,-25.18383,951.87164
2770,23.075,-246.28973,36.44141,1071.33997,-267.24783,252.8717,1020.96423,-389.19131,19.01691,1043.94897,-413.93182,215.80354,995.09473,-413.67789,-25.05089,952.23792
2771,23.083,-247.09131,36.52892,1071.34973,-267.24783,252.8717,1020.96423,-390.2095,19.90508,1043.46838,-413.63016,216.08484,994.89709,-413.67789,-25.05089,952.23792
2772,23.092,-247.49661,36.50741,1071.6687,-267.24783,252.8717,1020.96423,-390.43448,20.66906,1043.64478,-413.63016,216.08484,994.89709,-413.64496,-24.98567,952.35181
2773,23.1,-247.74579,36.45518,1071.96667,-267.24783,252.8717,1020.96423,-390.49405,20.52331,1043.40869,-413.73602,216.44124,994.79218,-414.26111,-24.61444,952.37408
2774,23.108,-247.72409,36.35215,1072.37231,-267.08307,253.02129,1020.70819,-390.71054,20.74514,1043.37402,-413.73602,216.44124,994.79218,-414.47098,-24.49397,952.58557
2775,23.117,-247.83147,36.39669,1072.48462,-267.08307,253.02129,1020.70819,-391.47482,20.80743,1043.62146,-414.19876,216.18571,994.87732,-414.43805,-24.4287,952.69946
2776,23.125,-248.13329,36.51133,1072.59253,-267.36179,253.0674,1020.86096,-391.53436,20.66167,1043.38538,-413.89713,216.46698,994.67969,-414.74832,-24.54013,952.79199
2777,23.133,-248.13329,36.51133,1072.59253,-267.74356,253.15619,1020.64282,-391.53436,20.66167,1043.38538,-414.00952,216.75121,994.53851,-414.92307,-24.30465,952.82721
2778,23.142,-248.5,37.59425,1072.65027,-267.57883,253.30579,1020.38672,-391.48087,21.16224,1043.70959,-414.00952,216.75121,994.53851,-414.92307,-24.30465,952.82721
