Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2919,24.317,248.38734,-174.26469,338.90427,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2920,24.325,248.4296,-174.31764,339.09662,178.13683,-158.57306,84.93269,243.25999,-77.35493,100.72495
2921,24.333,248.4296,-174.31764,339.09662,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2922,24.342,248.4296,-174.31764,339.09662,178.13683,-158.57306,84.93269,243.30482,-77.51732,100.88354
2923,24.35,248.31848,-174.31747,339.00751,178.13683,-158.57306,84.93269,243.68863,-77.24781,100.60252
2924,24.358,248.29744,-174.51176,339.05496,178.13683,-158.57306,84.93269,243.25999,-77.35493,100.72495
2925,24.367,248.31996,-174.47729,339.1257,178.13683,-158.57306,84.93269,242.80051,-77.52349,100.61536
2926,24.375,248.07666,-174.67123,338.99493,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2927,24.383,248.20885,-174.47714,339.03659,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2928,24.392,248.31996,-174.47729,339.1257,178.32034,-158.3118,84.68482,243.67473,-77.57204,100.69171
2929,24.4,248.0528,-174.80145,339.03073,178.13683,-158.57306,84.93269,243.30482,-77.51732,100.88354
2930,24.408,248.0528,-174.80145,339.03073,178.02856,-158.80331,84.82957,243.24611,-77.67917,100.81414
2931,24.417,247.94168,-174.80128,338.94162,178.32034,-158.3118,84.68482,243.30482,-77.51732,100.88354
2932,24.425,248.0528,-174.80145,339.03073,178.0208,-158.40434,84.71879,243.25999,-77.35493,100.72495
2933,24.433,248.01762,-174.84224,339.09515,177.94339,-158.45779,84.58971,243.46753,-77.59153,100.95198
2934,24.442,248.0528,-174.80145,339.03073,178.24294,-158.36528,84.55576,243.71953,-77.73441,100.85028
2935,24.45,247.94168,-174.80128,338.94162,178.32808,-158.71082,84.79563,243.29091,-77.84155,100.97272
2936,24.458,247.896,-174.89818,339.02222,178.32034,-158.3118,84.68482,243.54292,-77.98443,100.87103
2937,24.467,247.896,-174.89818,339.02222,178.02856,-158.80331,84.82957,242.8315,-78.01012,100.86317
2938,24.475,247.896,-174.89818,339.02222,178.32034,-158.3118,84.68482,243.29091,-77.84155,100.97272
2939,24.483,248.00711,-174.89836,339.11133,178.32034,-158.3118,84.68482,243.54292,-77.98443,100.87103
2940,24.492,248.0528,-174.80145,339.03073,178.32034,-158.3118,84.68482,243.54292,-77.98443,100.87103
2941,24.5,247.896,-174.89818,339.02222,177.95117,-158.85675,84.70051,243.00813,-77.76015,100.84244
2942,24.508,247.896,-174.89818,339.02222,178.02856,-158.80331,84.82957,243.71953,-77.73441,100.85028
2943,24.517,247.896,-174.89818,339.02222,177.94339,-158.45779,84.58971,243.71953,-77.73441,100.85028
2944,24.525,247.896,-174.89818,339.02222,178.02856,-158.80331,84.82957,243.26132,-78.14643,100.76334
2945,24.533,247.896,-174.89818,339.02222,178.02856,-158.80331,84.82957,243.71953,-77.73441,100.85028
2946,24.542,248.00711,-174.89836,339.11133,178.02856,-158.80331,84.82957,243.54292,-77.98443,100.87103
2947,24.55,247.896,-174.89818,339.02222,177.95117,-158.85675,84.70051,243.46753,-77.59153,100.95198
2948,24.558,247.68494,-174.87769,338.92889,178.02856,-158.80331,84.82957,243.43796,-77.89646,100.74261
2949,24.567,247.68494,-174.87769,338.92889,178.0208,-158.40434,84.71879,243.00813,-77.76015,100.84244
2950,24.575,247.79604,-174.87785,339.01801,178.02856,-158.80331,84.82957,243.46753,-77.59153,100.95198
2951,24.583,247.896,-174.89818,339.02222,178.02856,-158.80331,84.82957,243.71953,-77.73441,100.85028
2952,24.592,247.79604,-174.87785,339.01801,178.32808,-158.71082,84.79563,243.71953,-77.73441,100.85028
2953,24.6,247.76784,-174.82208,338.81732,178.24294,-158.36528,84.55576,243.71953,-77.73441,100.85028
2954,24.608,247.76784,-174.82208,338.81732,178.02856,-158.80331,84.82957,243.71953,-77.73441,100.85028
2955,24.617,247.76784,-174.82208,338.81732,178.32808,-158.71082,84.79563,243.71953,-77.73441,100.85028
2956,24.625,247.65672,-174.82191,338.72818,178.32808,-158.71082,84.79563,243.88608,-77.71446,100.71928
2957,24.633,247.65672,-174.82191,338.72818,178.32808,-158.71082,84.79563,243.46753,-77.59153,100.95198
2958,24.642,247.76784,-174.82208,338.81732,178.32034,-158.3118,84.68482,243.30482,-77.51732,100.88354
2959,24.65,247.81352,-174.7252,338.73672,178.02856,-158.80331,84.82957,243.89995,-77.39025,100.63011
2960,24.658,247.83463,-174.53096,338.6893,178.32034,-158.3118,84.68482,243.88608,-77.71446,100.71928
2961,24.667,248.11467,-174.47374,338.75653,178.32034,-158.3118,84.68482,243.89995,-77.39025,100.63011
2962,24.675,248.27147,-174.37703,338.76508,178.32808,-158.71082,84.79563,243.89995,-77.39025,100.63011
2963,24.683,248.29984,-174.32356,338.57898,178.32034,-158.3118,84.68482,243.84126,-77.55211,100.56072
2964,24.692,248.29984,-174.32356,338.57898,178.32034,-158.3118,84.68482,243.84126,-77.55211,100.56072
2965,24.7,248.40948,-174.16393,338.54993,178.32034,-158.3118,84.68482,243.55685,-77.66022,100.78185
2966,24.708,248.40948,-174.16393,338.54993,178.32808,-158.71082,84.79563,243.67857,-77.47793,100.49228
2967,24.717,248.40948,-174.16393,338.54993,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
2968,24.725,248.40948,-174.16393,338.54993,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
2969,24.733,248.40948,-174.16393,338.54993,178.32034,-158.3118,84.68482,243.84126,-77.55211,100.56072
2970,24.742,248.40948,-174.16393,338.54993,178.13683,-158.57306,84.93269,243.67857,-77.47793,100.49228
2971,24.75,248.40948,-174.16393,338.54993,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2972,24.758,248.38112,-174.21738,338.73599,178.13683,-158.57306,84.93269,243.89995,-77.39025,100.63011
2973,24.767,248.38112,-174.21738,338.73599,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
2974,24.775,248.38112,-174.21738,338.73599,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
2975,24.783,248.63846,-174.10773,338.75726,178.13683,-158.57306,84.93269,243.68863,-77.24781,100.60252
2976,24.792,248.69258,-174.02982,338.8175,178.13683,-158.57306,84.93269,243.51204,-77.49786,100.62327
2977,24.8,248.55037,-174.24071,338.83508,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2978,24.808,248.69258,-174.02982,338.8175,178.13683,-158.57306,84.93269,243.68863,-77.24781,100.60252
2979,24.817,248.73708,-173.88928,338.87418,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2980,24.825,248.89621,-173.76469,338.7977,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2981,24.833,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2982,24.842,248.99219,-173.67126,339.02661,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2983,24.85,248.99219,-173.67126,339.02661,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2984,24.858,248.99219,-173.67126,339.02661,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
2985,24.867,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2986,24.875,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2987,24.883,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2988,24.892,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2989,24.9,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2990,24.908,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2991,24.917,249.05037,-173.7115,339.17551,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
2992,24.925,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2993,24.933,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2994,24.942,248.89586,-173.74203,339.26929,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2995,24.95,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2996,24.958,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
2997,24.967,249.05037,-173.7115,339.17551,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
2998,24.975,249.05037,-173.7115,339.17551,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
2999,24.983,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3000,24.992,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,243.68863,-77.24781,100.60252
3001,25,249.05037,-173.7115,339.17551,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3002,25.008,249.05037,-173.7115,339.17551,178.58305,-158.31668,84.59647,244.0815,-77.31005,100.5548
3003,25.017,249.05037,-173.7115,339.17551,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
3004,25.025,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3005,25.033,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3006,25.042,249.05037,-173.7115,339.17551,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3007,25.05,248.99219,-173.67126,339.02661,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
3008,25.058,249.05037,-173.7115,339.17551,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
3009,25.067,248.99219,-173.67126,339.02661,178.71587,-157.76308,84.53988,244.0815,-77.31005,100.5548
3010,25.075,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3011,25.083,248.99219,-173.67126,339.02661,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
3012,25.092,248.96605,-173.61037,339.12311,178.38187,-157.9239,84.83946,244.0815,-77.31005,100.5548
3013,25.1,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3014,25.108,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3015,25.117,248.9407,-173.62415,338.85437,178.3768,-157.93542,84.96948,244.24799,-77.29016,100.42382
3016,25.125,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3017,25.133,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3018,25.142,248.9407,-173.62415,338.85437,178.3768,-157.93542,84.96948,244.24799,-77.29016,100.42382
3019,25.15,248.9407,-173.62415,338.85437,178.55914,-157.68028,84.83864,244.24799,-77.29016,100.42382
3020,25.158,248.9407,-173.62415,338.85437,178.22026,-158.12788,84.71912,244.24799,-77.29016,100.42382
3021,25.167,248.9407,-173.62415,338.85437,178.16365,-158.22905,84.98352,244.24799,-77.29016,100.42382
3022,25.175,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3023,25.183,248.97986,-173.57668,338.69028,178.16365,-158.22905,84.98352,244.24799,-77.29016,100.42382
3024,25.192,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3025,25.2,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3026,25.208,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3027,25.217,248.95372,-173.51576,338.78677,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3028,25.225,248.97986,-173.57668,338.69028,178.59409,-158.54607,85.31216,244.24799,-77.29016,100.42382
3029,25.233,248.97986,-173.57668,338.69028,177.98013,-158.4903,85.23135,244.24799,-77.29016,100.42382
3030,25.242,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3031,25.25,248.97986,-173.57668,338.69028,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3032,25.258,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3033,25.267,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3034,25.275,248.9407,-173.62415,338.85437,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3035,25.283,248.97986,-173.57668,338.69028,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3036,25.292,248.97986,-173.57668,338.69028,178.38342,-158.83705,85.34571,244.24799,-77.29016,100.42382
3037,25.3,248.9407,-173.62415,338.85437,178.56696,-158.5759,85.09793,244.24799,-77.29016,100.42382
3038,25.308,248.9407,-173.62415,338.85437,178.34749,-158.28203,84.89908,244.40518,-76.95457,100.49599
3039,25.317,248.9407,-173.62415,338.85437,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3040,25.325,248.9407,-173.62415,338.85437,178.13683,-158.57306,84.93269,244.40518,-76.95457,100.49599
3041,25.333,248.9407,-173.62415,338.85437,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3042,25.342,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3043,25.35,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.40518,-76.95457,100.49599
3044,25.358,248.9407,-173.62415,338.85437,178.78012,-158.28235,85.08391,244.24799,-77.29016,100.42382
3045,25.367,248.91457,-173.56325,338.95087,178.56696,-158.5759,85.09793,244.24799,-77.29016,100.42382
3046,25.375,248.99219,-173.67126,339.02661,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3047,25.383,248.99219,-173.67126,339.02661,178.13683,-158.57306,84.93269,244.0815,-77.31005,100.5548
3048,25.392,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3049,25.4,248.96605,-173.61037,339.12311,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3050,25.408,249.05037,-173.7115,339.17551,178.53349,-158.0182,84.67075,244.23871,-76.97444,100.62697
3051,25.417,248.96605,-173.61037,339.12311,178.56696,-158.5759,85.09793,244.23871,-76.97444,100.62697
3052,25.425,249.02423,-173.6506,339.27197,178.78012,-158.28235,85.08391,244.23871,-76.97444,100.62697
3053,25.433,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.23871,-76.97444,100.62697
3054,25.442,249.02423,-173.6506,339.27197,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3055,25.45,249.02423,-173.6506,339.27197,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3056,25.458,249.05037,-173.7115,339.17551,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3057,25.467,249.05037,-173.7115,339.17551,178.55914,-157.68028,84.83864,244.23871,-76.97444,100.62697
3058,25.475,249.02423,-173.6506,339.27197,178.96248,-158.02728,84.95309,244.23871,-76.97444,100.62697
3059,25.483,249.02423,-173.6506,339.27197,178.32953,-158.42398,85.37373,244.0815,-77.31005,100.5548
3060,25.492,249.05037,-173.7115,339.17551,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
3061,25.5,249.02423,-173.6506,339.27197,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3062,25.508,249.02423,-173.6506,339.27197,178.3768,-157.93542,84.96948,244.0815,-77.31005,100.5548
3063,25.517,249.02423,-173.6506,339.27197,178.71587,-157.76308,84.53988,244.0815,-77.31005,100.5548
3064,25.525,249.02423,-173.6506,339.27197,178.53857,-158.00665,84.54073,244.0815,-77.31005,100.5548
3065,25.533,249.12767,-173.58585,339.22302,178.53857,-158.00665,84.54073,244.23871,-76.97444,100.62697
3066,25.542,249.02423,-173.6506,339.27197,178.54776,-158.1189,85.22973,244.23871,-76.97444,100.62697
3067,25.55,249.15382,-173.64674,339.12653,178.68512,-158.08691,84.9882,244.0815,-77.31005,100.5548
3068,25.558,249.02423,-173.6506,339.27197,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3069,25.567,249.02423,-173.6506,339.27197,178.55914,-157.68028,84.83864,244.23871,-76.97444,100.62697
3070,25.575,249.02423,-173.6506,339.27197,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3071,25.583,249.24292,-173.52829,339.18115,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3072,25.592,249.13887,-173.59271,339.22971,178.38187,-157.9239,84.83946,244.0815,-77.31005,100.5548
3073,25.6,248.99219,-173.67126,339.02661,178.54268,-158.13037,85.35974,244.0815,-77.31005,100.5548
3074,25.608,249.06949,-173.54561,339.07416,178.72504,-157.87529,85.22894,244.0815,-77.31005,100.5548
3075,25.617,248.96605,-173.61037,339.12311,178.71587,-157.76308,84.53988,244.0815,-77.31005,100.5548
3076,25.625,248.96605,-173.61037,339.12311,178.55914,-157.68028,84.83864,244.24799,-77.29016,100.42382
3077,25.633,248.99219,-173.67126,339.02661,178.45909,-157.49625,84.87292,244.0815,-77.31005,100.5548
3078,25.642,249.10684,-173.61337,338.98431,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3079,25.65,248.91457,-173.56325,338.95087,178.3768,-157.93542,84.96948,244.24799,-77.29016,100.42382
3080,25.658,249.01801,-173.49849,338.90192,178.3768,-157.93542,84.96948,244.24799,-77.29016,100.42382
3081,25.667,248.91457,-173.56325,338.95087,178.16365,-158.22905,84.98352,244.24799,-77.29016,100.42382
3082,25.675,248.91457,-173.56325,338.95087,178.27673,-157.75142,85.00377,244.24799,-77.29016,100.42382
3083,25.683,249.05536,-173.56627,338.8121,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3084,25.692,248.95372,-173.51576,338.78677,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3085,25.7,249.01801,-173.49849,338.90192,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3086,25.708,249.06837,-173.45789,338.74451,178.58305,-158.31668,84.59647,244.24799,-77.29016,100.42382
3087,25.717,249.05717,-173.45103,338.73782,178.16365,-158.22905,84.98352,244.24799,-77.29016,100.42382
3088,25.725,248.97986,-173.57668,338.69028,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3089,25.733,249.09451,-173.5188,338.64801,178.43341,-157.83424,84.70504,244.24799,-77.29016,100.42382
3090,25.742,249.19856,-173.45441,338.59946,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3091,25.75,248.95372,-173.51576,338.78677,178.34749,-158.28203,84.89908,244.04285,-77.12001,100.54337
3092,25.758,249.05717,-173.45103,338.73782,178.34749,-158.28203,84.89908,244.24799,-77.29016,100.42382
3093,25.767,248.95372,-173.51576,338.78677,178.13683,-158.57306,84.93269,244.40518,-76.95457,100.49599
3094,25.775,248.95372,-173.51576,338.78677,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3095,25.783,249.09451,-173.5188,338.64801,177.98013,-158.4903,85.23135,244.24799,-77.29016,100.42382
3096,25.792,248.95372,-173.51576,338.78677,177.98013,-158.4903,85.23135,244.24799,-77.29016,100.42382
3097,25.8,249.06837,-173.45789,338.74451,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3098,25.808,249.06837,-173.45789,338.74451,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3099,25.817,248.95372,-173.51576,338.78677,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3100,25.825,248.97986,-173.57668,338.69028,178.32034,-158.3118,84.68482,244.40518,-76.95457,100.49599
3101,25.833,249.05717,-173.45103,338.73782,178.34749,-158.28203,84.89908,244.40518,-76.95457,100.49599
3102,25.842,248.91457,-173.56325,338.95087,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3103,25.85,248.91457,-173.56325,338.95087,178.78012,-158.28235,85.08391,244.24799,-77.29016,100.42382
3104,25.858,248.91457,-173.56325,338.95087,178.32953,-158.42398,85.37373,244.40518,-76.95457,100.49599
3105,25.867,248.91457,-173.56325,338.95087,178.32953,-158.42398,85.37373,244.24799,-77.29016,100.42382
3106,25.875,248.91457,-173.56325,338.95087,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3107,25.883,249.18474,-173.48807,339.03229,178.32034,-158.3118,84.68482,244.40518,-76.95457,100.49599
3108,25.892,248.99219,-173.67126,339.02661,178.53349,-158.0182,84.67075,244.22603,-77.15704,100.31083
3109,25.9,249.0807,-173.55247,339.08081,178.22026,-158.12788,84.71912,244.24799,-77.29016,100.42382
3110,25.908,248.99219,-173.67126,339.02661,178.78012,-158.28235,85.08391,244.0815,-77.31005,100.5548
3111,25.917,249.10684,-173.61337,338.98431,179.04279,-158.28722,84.99555,244.0815,-77.31005,100.5548
3112,25.925,249.12767,-173.58585,339.22302,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
3113,25.933,249.12767,-173.58585,339.22302,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3114,25.942,249.02423,-173.6506,339.27197,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3115,25.95,249.16502,-173.65361,339.13321,178.53349,-158.0182,84.67075,243.87636,-77.13991,100.67433
3116,25.958,249.02423,-173.6506,339.27197,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3117,25.967,249.12767,-173.58585,339.22302,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3118,25.975,249.05037,-173.7115,339.17551,178.32953,-158.42398,85.37373,244.0815,-77.31005,100.5548
3119,25.983,249.12767,-173.58585,339.22302,178.22948,-158.24005,85.40804,244.03355,-76.80428,100.7465
3120,25.992,249.02423,-173.6506,339.27197,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3121,26,249.16502,-173.65361,339.13321,178.3768,-157.93542,84.96948,244.0815,-77.31005,100.5548
3122,26.008,249.16502,-173.65361,339.13321,178.71587,-157.76308,84.53988,244.0815,-77.31005,100.5548
3123,26.017,249.05037,-173.7115,339.17551,178.38187,-157.9239,84.83946,244.0815,-77.31005,100.5548
3124,26.025,249.16502,-173.65361,339.13321,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3125,26.033,249.15382,-173.64674,339.12653,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3126,26.042,249.13887,-173.59271,339.22971,178.56696,-158.5759,85.09793,244.0815,-77.31005,100.5548
3127,26.05,249.12767,-173.58585,339.22302,178.3768,-157.93542,84.96948,244.23871,-76.97444,100.62697
3128,26.058,249.02423,-173.6506,339.27197,178.55914,-157.68028,84.83864,244.23871,-76.97444,100.62697
3129,26.067,249.15382,-173.64674,339.12653,178.55914,-157.68028,84.83864,244.0815,-77.31005,100.5548
3130,26.075,249.13887,-173.59271,339.22971,178.82182,-157.68518,84.75028,244.03355,-76.80428,100.7465
3131,26.083,249.16502,-173.65361,339.13321,178.43849,-157.82269,84.57501,244.0815,-77.31005,100.5548
3132,26.092,249.26907,-173.58919,339.08466,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3133,26.1,249.12767,-173.58585,339.22302,178.53349,-158.0182,84.67075,244.23871,-76.97444,100.62697
3134,26.108,249.15382,-173.64674,339.12653,178.78012,-158.28235,85.08391,244.23871,-76.97444,100.62697
3135,26.117,249.13887,-173.59271,339.22971,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3136,26.125,249.06949,-173.54561,339.07416,178.53349,-158.0182,84.67075,244.0815,-77.31005,100.5548
3137,26.133,249.26907,-173.58919,339.08466,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3138,26.142,249.10684,-173.61337,338.98431,178.38187,-157.9239,84.83946,243.87636,-77.13991,100.67433
3139,26.15,249.18474,-173.48807,339.03229,178.3768,-157.93542,84.96948,244.0815,-77.31005,100.5548
3140,26.158,249.21089,-173.54897,338.93579,178.16365,-158.22905,84.98352,244.0815,-77.31005,100.5548
3141,26.167,249.21089,-173.54897,338.93579,178.16365,-158.22905,84.98352,244.0815,-77.31005,100.5548
3142,26.175,249.10684,-173.61337,338.98431,178.32034,-158.3118,84.68482,244.0815,-77.31005,100.5548
3143,26.183,249.15941,-173.50186,338.76355,178.16365,-158.22905,84.98352,244.23871,-76.97444,100.62697
3144,26.192,249.01801,-173.49849,338.90192,178.27673,-157.75142,85.00377,244.0815,-77.31005,100.5548
3145,26.2,249.15941,-173.50186,338.76355,178.53349,-158.0182,84.67075,244.24799,-77.29016,100.42382
3146,26.208,249.01801,-173.49849,338.90192,178.32034,-158.3118,84.68482,244.40518,-76.95457,100.49599
3147,26.217,249.15941,-173.50186,338.76355,178.16365,-158.22905,84.98352,244.24799,-77.29016,100.42382
3148,26.225,249.13326,-173.44095,338.86008,178.54268,-158.13037,85.35974,244.24799,-77.29016,100.42382
3149,26.233,249.17242,-173.39349,338.69598,178.78012,-158.28235,85.08391,244.24799,-77.29016,100.42382
3150,26.242,249.15941,-173.50186,338.76355,178.13683,-158.57306,84.93269,244.04285,-77.12001,100.54337
3151,26.25,249.19856,-173.45441,338.59946,178.13683,-158.57306,84.93269,244.40518,-76.95457,100.49599
3152,26.258,249.19856,-173.45441,338.59946,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3153,26.267,249.08331,-173.51195,338.64133,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3154,26.275,249.09451,-173.5188,338.64801,177.98013,-158.4903,85.23135,244.24799,-77.29016,100.42382
3155,26.283,249.08331,-173.51195,338.64133,178.60033,-158.54443,85.50456,244.24799,-77.29016,100.42382
3156,26.292,249.19856,-173.45441,338.59946,178.38342,-158.83705,85.34571,244.24799,-77.29016,100.42382
3157,26.3,249.09451,-173.5188,338.64801,178.59409,-158.54607,85.31216,244.24799,-77.29016,100.42382
3158,26.308,248.97986,-173.57668,338.69028,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3159,26.317,248.97986,-173.57668,338.69028,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3160,26.325,249.09451,-173.5188,338.64801,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3161,26.333,248.97986,-173.57668,338.69028,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3162,26.342,248.97986,-173.57668,338.69028,178.03674,-158.38918,84.967,244.24799,-77.29016,100.42382
3163,26.35,248.97986,-173.57668,338.69028,178.59409,-158.54607,85.31216,244.24799,-77.29016,100.42382
3164,26.358,248.9407,-173.62415,338.85437,178.38342,-158.83705,85.34571,244.24799,-77.29016,100.42382
3165,26.367,248.9407,-173.62415,338.85437,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3166,26.375,248.97986,-173.57668,338.69028,178.13683,-158.57306,84.93269,244.24799,-77.29016,100.42382
3167,26.383,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3168,26.392,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,244.24799,-77.29016,100.42382
3169,26.4,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
3170,26.408,248.9407,-173.62415,338.85437,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
3171,26.417,248.99219,-173.67126,339.02661,178.32034,-158.3118,84.68482,243.85512,-77.22791,100.47155
