Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2720,22.658,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.2836,259.08484,83.44676
2721,22.667,161.26909,253.73457,76.21636,384.09119,307.39346,46.52623,329.07449,259.0834,83.5358
2722,22.675,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.2836,259.08484,83.44676
2723,22.683,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.15442,259.26492,83.58946
2724,22.692,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.2836,259.08484,83.44676
2725,22.7,160.85904,253.90942,75.91593,383.91034,307.40442,46.54152,329.2836,259.08484,83.44676
2726,22.708,160.85904,253.90942,75.91593,383.91916,307.26828,46.64946,329.15442,259.26492,83.58946
2727,22.717,160.85904,253.90942,75.91593,383.91034,307.40442,46.54152,329.20367,258.90335,83.39311
2728,22.725,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2836,259.08484,83.44676
2729,22.733,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.34872,259.01996,83.40553
2730,22.742,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.2836,259.08484,83.44676
2731,22.75,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.29767,258.84854,83.51242
2732,22.758,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.34872,259.01996,83.40553
2733,22.767,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.2836,259.08484,83.44676
2734,22.775,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.20367,258.90335,83.39311
2735,22.783,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2836,259.08484,83.44676
2736,22.792,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.73016,258.79688,83.80769
2737,22.8,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.5174,258.44186,83.73591
2738,22.808,161.00809,253.44489,76.46147,383.957,307.17618,46.87386,329.2836,259.08484,83.44676
2739,22.817,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.07083,258.72977,83.37499
2740,22.825,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.24475,258.85641,83.54795
2741,22.833,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.37759,259.03003,83.56606
2742,22.842,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.37759,259.03003,83.56606
2743,22.85,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.65024,258.61542,83.75404
2744,22.858,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.5174,258.44186,83.73591
2745,22.867,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.8067,258.12329,83.62608
2746,22.875,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.65024,258.61542,83.75404
2747,22.883,161.00809,253.44489,76.46147,384.0784,307.3345,46.67859,329.47015,258.37808,83.47239
2748,22.892,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.29767,258.84854,83.51242
2749,22.9,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.20367,258.90335,83.39311
2750,22.908,161.10672,253.73926,76.32442,384.0784,307.3345,46.67859,329.71265,258.17813,83.50672
2751,22.917,161.33424,253.43199,75.97978,384.08722,307.19833,46.78652,329.84549,258.35165,83.52485
2752,22.925,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.79257,258.35953,83.56038
2753,22.933,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.91061,258.28677,83.4836
2754,22.942,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.20367,258.90335,83.39311
2755,22.95,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.55621,258.67026,83.63471
2756,22.958,161.33424,253.43199,75.97978,384.08722,307.19833,46.78652,329.71265,258.17813,83.50672
2757,22.967,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.71265,258.17813,83.50672
2758,22.975,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.55621,258.67026,83.63471
2759,22.983,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.55621,258.67026,83.63471
2760,22.992,161.10672,253.73926,76.32442,384.10001,307.25732,46.63416,329.91061,258.28677,83.4836
2761,23,161.26909,253.73457,76.21636,384.09119,307.39346,46.52623,329.91061,258.28677,83.4836
2762,23.008,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.62134,258.60538,83.59347
2763,23.017,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.20367,258.90335,83.39311
2764,23.025,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.50897,258.60648,83.37117
2765,23.033,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.5741,258.5416,83.32993
2766,23.042,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.84549,258.35165,83.52485
2767,23.05,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.62134,258.60538,83.59347
2768,23.058,161.26909,253.73457,76.21636,384.04019,307.46991,46.34502,329.50897,258.60648,83.37117
2769,23.067,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2836,259.08484,83.44676
2770,23.075,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2771,23.083,161.15121,254.08235,75.91141,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2772,23.092,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2773,23.1,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2774,23.108,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2775,23.117,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2776,23.125,161.02139,253.90474,75.80788,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2777,23.133,161.02139,253.90474,75.80788,384.04019,307.46991,46.34502,329.2688,258.83847,83.35188
2778,23.142,161.02139,253.90474,75.80788,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2779,23.15,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2780,23.158,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2781,23.167,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.5741,258.5416,83.32993
2782,23.175,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2783,23.183,161.02139,253.90474,75.80788,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2784,23.192,161.02139,253.90474,75.80788,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2785,23.2,161.02139,253.90474,75.80788,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2786,23.208,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.2688,258.83847,83.35188
2787,23.217,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.2688,258.83847,83.35188
2788,23.225,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.2688,258.83847,83.35188
2789,23.233,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.5741,258.5416,83.32993
2790,23.242,160.85904,253.90942,75.91593,383.91916,307.26828,46.64946,329.2688,258.83847,83.35188
2791,23.25,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.2688,258.83847,83.35188
2792,23.258,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2793,23.267,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2794,23.275,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2795,23.283,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.48849,258.43182,83.57533
2796,23.292,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.48849,258.43182,83.57533
2797,23.3,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.48849,258.43182,83.57533
2798,23.308,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2799,23.317,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.13596,258.66489,83.33375
2800,23.325,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.22998,258.61008,83.45307
2801,23.333,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.48849,258.43182,83.57533
2802,23.342,161.10672,253.73926,76.32442,383.957,307.17618,46.87386,329.58255,258.37698,83.69467
2803,23.35,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2804,23.358,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2805,23.367,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2806,23.375,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2807,23.383,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.603,258.55164,83.49049
2808,23.392,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.53531,258.3132,83.43115
2809,23.4,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2810,23.408,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.9472,258.15347,83.65234
2811,23.417,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2812,23.425,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2813,23.433,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.66812,258.48676,83.44926
2814,23.442,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.58255,258.37698,83.69467
2815,23.45,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.36279,258.78366,83.47118
2816,23.458,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.71536,258.55054,83.7128
2817,23.467,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.91061,258.28677,83.4836
2818,23.475,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.84549,258.35165,83.52485
2819,23.483,161.33424,253.43199,75.97978,384.26733,307.18396,46.7802,329.91061,258.28677,83.4836
2820,23.492,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.71265,258.17813,83.50672
2821,23.5,161.09158,253.63623,75.75954,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2822,23.508,160.85904,253.90942,75.91593,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2823,23.517,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2824,23.525,161.26909,253.73457,76.21636,384.26733,307.18396,46.7802,329.62134,258.60538,83.59347
2825,23.533,161.49666,253.42728,75.8717,384.26733,307.18396,46.7802,329.91061,258.28677,83.4836
2826,23.542,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.84549,258.35165,83.52485
2827,23.55,161.1852,253.55252,76.12277,384.10001,307.25732,46.63416,329.91061,258.28677,83.4836
2828,23.558,161.49666,253.42728,75.8717,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2829,23.567,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2830,23.575,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2831,23.583,161.39897,253.91219,76.31995,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2832,23.592,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2833,23.6,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2834,23.608,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2835,23.617,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2836,23.625,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2837,23.633,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2838,23.642,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2839,23.65,161.02139,253.90474,75.80788,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2840,23.658,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.13596,258.66489,83.33375
2841,23.667,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2842,23.675,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.21136,258.76001,83.40125
2843,23.683,161.10672,253.73926,76.32442,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2844,23.692,161.10672,253.73926,76.32442,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2845,23.7,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2846,23.708,160.98886,254.08704,76.01945,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2847,23.717,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2848,23.725,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2849,23.733,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2850,23.742,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2851,23.75,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.14447,258.5722,83.28732
2852,23.758,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.14447,258.5722,83.28732
2853,23.767,161.2366,253.91687,76.42799,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2854,23.775,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2855,23.783,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2856,23.792,161.10672,253.73926,76.32442,383.91034,307.40442,46.54152,329.78625,258.02063,83.41904
2857,23.8,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.77777,258.11325,83.46548
2858,23.808,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.48849,258.43182,83.57533
2859,23.817,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.44125,258.36804,83.31181
2860,23.825,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2861,23.833,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.78625,258.02063,83.41904
2862,23.842,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2863,23.85,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2864,23.858,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2865,23.867,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2866,23.875,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2867,23.883,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.81436,257.97995,83.63422
2868,23.892,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2869,23.9,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.82285,257.88733,83.5878
2870,23.908,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2871,23.917,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.88031,257.96579,83.53841
2872,23.925,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.88031,257.96579,83.53841
2873,23.933,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2874,23.942,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2875,23.95,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2876,23.958,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2877,23.967,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.66812,258.48676,83.44926
2878,23.975,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2879,23.983,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.71536,258.55054,83.7128
2880,23.992,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.66812,258.48676,83.44926
2881,24,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.66812,258.48676,83.44926
2882,24.008,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.36279,258.78366,83.47118
2883,24.017,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2884,24.025,161.2366,253.91687,76.42799,384.08722,307.19833,46.78652,329.62134,258.60538,83.59347
2885,24.033,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2886,24.042,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.62134,258.60538,83.59347
2887,24.05,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2888,24.058,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2889,24.067,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2890,24.075,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2891,24.083,161.2366,253.91687,76.42799,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2892,24.092,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2893,24.1,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2894,24.108,161.26909,253.73457,76.21636,384.10001,307.25732,46.63416,329.2688,258.83847,83.35188
2895,24.117,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.21136,258.76001,83.40125
2896,24.125,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2897,24.133,161.02139,253.90474,75.80788,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2898,24.142,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2899,24.15,161.2366,253.91687,76.42799,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2900,24.158,161.39897,253.91219,76.31995,384.04901,307.3338,46.45294,329.13596,258.66489,83.33375
2901,24.167,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.62134,258.60538,83.59347
2902,24.175,161.26909,253.73457,76.21636,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2903,24.183,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.20367,258.90335,83.39311
2904,24.192,160.98886,254.08704,76.01945,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2905,24.2,161.2366,253.91687,76.42799,384.04901,307.3338,46.45294,329.2688,258.83847,83.35188
2906,24.208,161.2366,253.91687,76.42799,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2907,24.217,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2908,24.225,161.03503,254.10123,76.30762,383.88107,307.33984,46.47746,329.44125,258.36804,83.31181
2909,24.233,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.91061,258.28677,83.4836
2910,24.242,161.2366,253.91687,76.42799,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2911,24.25,161.2366,253.91687,76.42799,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2912,24.258,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2913,24.267,161.03503,254.10123,76.30762,383.91916,307.26828,46.64946,329.07852,258.5864,83.38313
2914,24.275,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.77777,258.11325,83.46548
2915,24.283,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.71265,258.17813,83.50672
2916,24.292,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.77777,258.11325,83.46548
2917,24.3,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.07852,258.5864,83.38313
2918,24.308,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2919,24.317,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2920,24.325,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.13596,258.66489,83.33375
2921,24.333,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2922,24.342,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2923,24.35,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.77777,258.11325,83.46548
2924,24.358,161.03503,254.10123,76.30762,384.08722,307.19833,46.78652,329.71265,258.17813,83.50672
2925,24.367,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.07852,258.5864,83.38313
2926,24.375,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.13596,258.66489,83.33375
2927,24.383,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.22998,258.61008,83.45307
2928,24.392,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.72031,258.03479,83.51486
2929,24.4,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.81436,257.97995,83.63422
2930,24.408,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2931,24.417,161.00809,253.44489,76.46147,384.08722,307.19833,46.78652,329.74924,258.0448,83.67546
2932,24.425,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.22998,258.61008,83.45307
2933,24.433,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.22998,258.61008,83.45307
2934,24.442,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.23849,258.5174,83.40665
2935,24.45,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.71536,258.55054,83.7128
2936,24.458,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.58255,258.37698,83.69467
2937,24.467,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.8067,258.12329,83.62608
2938,24.475,160.86708,253.14288,76.49737,384.08722,307.19833,46.78652,329.87183,258.05841,83.58484
2939,24.483,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.71536,258.55054,83.7128
2940,24.492,160.78735,254.27141,75.89909,384.08722,307.19833,46.78652,329.30536,258.70517,83.52057
2941,24.5,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.36279,258.78366,83.47118
2942,24.508,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.24023,258.77008,83.56181
2943,24.517,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.66812,258.48676,83.44926
2944,24.525,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,330.00467,258.23193,83.60295
2945,24.533,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.52509,258.29852,83.74405
2946,24.542,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.17255,258.53159,83.50246
2947,24.55,160.85904,253.90942,75.91593,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2948,24.558,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2949,24.567,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2950,24.575,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2951,24.583,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.2688,258.83847,83.35188
2952,24.592,161.10672,253.73926,76.32442,384.26733,307.18396,46.7802,329.5639,258.52692,83.64285
2953,24.6,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
2954,24.608,161.10672,253.73926,76.32442,384.10001,307.25732,46.63416,329.20367,258.90335,83.39311
2955,24.617,161.02139,253.90474,75.80788,384.10001,307.25732,46.63416,329.21136,258.76001,83.40125
2956,24.625,161.02139,253.90474,75.80788,384.10001,307.25732,46.63416,329.21136,258.76001,83.40125
2957,24.633,160.85904,253.90942,75.91593,383.88107,307.33984,46.47746,329.13596,258.66489,83.33375
2958,24.642,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.21136,258.76001,83.40125
2959,24.65,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.48849,258.43182,83.57533
2960,24.658,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2961,24.667,161.02139,253.90474,75.80788,383.88107,307.33984,46.47746,329.14624,258.82489,83.44249
2962,24.675,161.15121,254.08235,75.91141,383.88107,307.33984,46.47746,329.2688,258.83847,83.35188
2963,24.683,161.15121,254.08235,75.91141,383.88107,307.33984,46.47746,329.14624,258.82489,83.44249
2964,24.692,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.07083,258.72977,83.37499
2965,24.7,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.42337,258.4967,83.61658
2966,24.708,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.20367,258.90335,83.39311
2967,24.717,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.55621,258.67026,83.63471
2968,24.725,161.26909,253.73457,76.21636,383.88107,307.33984,46.47746,329.14624,258.82489,83.44249
2969,24.733,160.98886,254.08704,76.01945,383.88107,307.33984,46.47746,329.20367,258.90335,83.39311
2970,24.742,161.2366,253.91687,76.42799,383.88107,307.33984,46.47746,329.07083,258.72977,83.37499
2971,24.75,160.85904,253.90942,75.91593,383.88107,307.33984,46.47746,329.07083,258.72977,83.37499
2972,24.758,160.85904,253.90942,75.91593,383.88107,307.33984,46.47746,329.07083,258.72977,83.37499
2973,24.767,161.10672,253.73926,76.32442,383.88107,307.33984,46.47746,329.07083,258.72977,83.37499
2974,24.775,160.85904,253.90942,75.91593,383.88107,307.33984,46.47746,329.55621,258.67026,83.63471
2975,24.783,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.15076,258.91122,83.42864
2976,24.792,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.5033,258.67813,83.67023
2977,24.8,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.36591,258.41824,83.66595
2978,24.808,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.15076,258.91122,83.42864
2979,24.817,160.78735,254.27141,75.89909,383.91916,307.26828,46.64946,329.09332,258.83276,83.47802
2980,24.825,160.85904,253.90942,75.91593,383.91916,307.26828,46.64946,329.2836,259.08484,83.44676
2981,24.833,160.85904,253.90942,75.91593,383.91916,307.26828,46.64946,329.15076,258.91122,83.42864
2982,24.842,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.42337,258.4967,83.61658
2983,24.85,161.10672,253.73926,76.32442,383.91916,307.26828,46.64946,329.48935,258.83203,83.68903
2984,24.858,161.10672,253.73926,76.32442,384.08722,307.19833,46.78652,329.48935,258.83203,83.68903
2985,24.867,161.0228,253.55719,76.23084,383.91916,307.26828,46.64946,329.63614,258.85172,83.68837
2986,24.875,160.85904,253.90942,75.91593,384.08722,307.19833,46.78652,329.2836,259.08484,83.44676
