Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2606,21.708,-279.30075,178.44313,1353.28027,-152.88214,193.14711,1251.66174,-392.97678,159.8942,1263.15442,-168.41451,182.4572,1092.74756
2607,21.717,-279.1142,178.31384,1353.20618,-153.05225,192.29083,1251.99976,-392.51059,159.48598,1263.21912,-168.22879,182.30225,1092.58679
2608,21.725,-278.82733,178.05461,1353.203,-152.87952,191.51125,1252.05542,-392.41422,159.07018,1263.24243,-168.26338,182.03238,1092.39209
2609,21.733,-278.83179,177.55551,1353.43726,-152.71495,191.48853,1251.99316,-392.17404,158.82385,1263.28418,-167.75513,181.0083,1092.46313
2610,21.742,-278.73325,177.53448,1353.40808,-152.71495,191.48853,1251.99316,-391.70999,158.56583,1263.15662,-167.75513,181.0083,1092.46313
2611,21.75,-278.76111,176.85654,1353.59094,-152.71495,191.48853,1251.99316,-391.11041,157.82246,1263.57349,-166.90685,179.61794,1092.60925
2612,21.758,-278.37592,175.9113,1353.93872,-152.58319,191.39586,1252.04199,-390.74265,157.91383,1263.39258,-167.26131,179.4386,1092.58044
2613,21.767,-278.30005,175.91759,1353.88379,-151.75914,190.5733,1251.91406,-390.62506,157.85725,1263.48315,-166.50073,179.44617,1092.59216
2614,21.775,-276.96338,174.9456,1353.87341,-151.52563,190.5751,1251.80505,-390.33426,157.36452,1263.62183,-166.50073,179.44617,1092.59216
2615,21.783,-276.82635,174.53561,1353.86047,-151.40163,190.41928,1251.70874,-390.34445,157.23807,1263.78735,-166.50073,179.44617,1092.59216
2616,21.792,-276.82635,174.53561,1353.86047,-151.37064,189.92323,1251.54578,-390.12411,156.90958,1263.97644,-165.95241,178.94469,1092.49304
2617,21.8,-276.73361,174.36679,1353.84387,-151.07423,189.8078,1251.53247,-390.12411,156.90958,1263.97644,-165.95241,178.94469,1092.49304
2618,21.808,-276.34442,174.06821,1354.05212,-150.51364,188.6958,1251.38989,-389.98837,156.7119,1263.94055,-165.88763,178.61519,1092.45886
2619,21.817,-276.25809,174.06599,1354.00317,-150.32484,188.33525,1251.39893,-389.98837,156.7119,1263.94055,-165.64124,178.49962,1091.65295
2620,21.825,-275.28619,173.4287,1353.78748,-150.9577,187.4704,1251.52039,-389.70441,156.8011,1264.11975,-165.64124,178.49962,1091.65295
2621,21.833,-275.06299,173.29027,1353.72729,-150.94502,187.36693,1251.64355,-389.42328,156.82933,1263.90381,-165.64124,178.49962,1091.65295
2622,21.842,-274.89056,173.211,1353.65686,-150.28104,187.36621,1251.40002,-389.42328,156.82933,1263.90381,-165.64124,178.49962,1091.65295
2623,21.85,-274.78928,173.05948,1353.76453,-150.32831,186.88304,1250.90369,-389.42328,156.82933,1263.90381,-165.14185,178.03664,1091.55811
2624,21.858,-274.78928,173.05948,1353.76453,-150.35585,186.77869,1251.03564,-389.29248,156.90103,1263.98962,-165.14185,178.03664,1091.55811
2625,21.867,-274.6521,173.06642,1353.67676,-150.32831,186.88304,1250.90369,-389.12439,156.72296,1264.01648,-165.10907,178.11073,1091.45605
2626,21.875,-274.4928,172.96797,1353.44531,-150.35585,186.77869,1251.03564,-388.87759,156.7533,1263.86426,-164.87018,178.1042,1091.34351
2627,21.883,-274.33774,172.74965,1353.42749,-150.02298,186.57741,1250.95276,-388.87759,156.7533,1263.86426,-164.5934,177.98727,1091.33203
2628,21.892,-274.11353,172.85194,1353.50854,-149.86465,186.47896,1250.99817,-388.87759,156.7533,1263.86426,-164.59367,177.90921,1091.11145
2629,21.9,-273.82245,172.69373,1353.50208,-149.72273,185.51357,1251.09717,-388.80762,156.72508,1264.00598,-164.59367,177.90921,1091.11145
2630,21.908,-273.5282,172.54733,1353.4939,-149.21227,185.33614,1251.25,-388.80762,156.72508,1264.00598,-164.20505,177.75562,1091.43884
2631,21.917,-273.43463,172.40059,1353.44873,-149.07135,185.34689,1251.17737,-388.50024,156.34406,1264.19238,-163.70766,177.45558,1091.66785
2632,21.925,-273.43463,172.40059,1353.44873,-148.67749,185.57045,1251.20471,-388.01215,156.11012,1264.0304,-163.70766,177.45558,1091.66785
2633,21.933,-273.10507,172.28799,1353.52722,-148.1301,185.15344,1250.88159,-387.07666,155.82037,1263.7782,-163.70766,177.45558,1091.66785
2634,21.942,-273.04086,172.31981,1353.39124,-147.6588,184.6525,1251.06421,-386.50525,156.29559,1263.68982,-163.70766,177.45558,1091.66785
2635,21.95,-272.93042,172.1451,1353.53687,-146.8826,185.20247,1251.3158,-385.9816,156.44695,1263.86121,-163.70766,177.45558,1091.66785
2636,21.958,-272.35294,171.6658,1353.36182,-146.75778,185.03787,1251.05969,-385.9816,156.44695,1263.86121,-163.48941,177.1404,1091.79309
2637,21.967,-271.94418,171.55455,1353.20679,-146.72514,184.94478,1251.15588,-385.74115,156.19994,1263.90308,-163.39349,176.85364,1091.89355
2638,21.975,-271.86835,171.58514,1353.47754,-146.79277,184.86108,1251.03809,-385.74115,156.19994,1263.90308,-163.39349,176.85364,1091.89355
2639,21.983,-271.6597,171.23729,1353.28052,-146.60112,184.84212,1251.21021,-385.74115,156.19994,1263.90308,-163.39349,176.85364,1091.89355
2640,21.992,-271.59296,171.18474,1353.00183,-146.49329,184.97795,1251.08228,-385.08334,155.45773,1264.3927,-163.39349,176.85364,1091.89355
2641,22,-271.33289,171.44699,1353.00073,-146.22124,185.03563,1251.01208,-385.08334,155.45773,1264.3927,-163.21933,177.17717,1091.81519
2642,22.008,-271.00537,171.15295,1353.1145,-145.9408,184.83145,1250.85864,-385.08334,155.45773,1264.3927,-162.7191,177.39516,1091.95337
2643,22.017,-270.55045,170.59816,1353.17505,-145.74239,184.77766,1250.69556,-385.08334,155.45773,1264.3927,-162.37457,177.02211,1091.90918
2644,22.025,-270.06897,170.1832,1353.26941,-145.34711,184.29486,1250.61438,-385.0076,155.22784,1264.50134,-161.90613,176.74977,1091.83276
2645,22.033,-270.06897,170.1832,1353.26941,-145.34711,184.29486,1250.61438,-384.93692,154.94302,1264.58704,-161.83475,176.4209,1091.59326
2646,22.042,-269.97247,170.35007,1353.24597,-145.16763,184.62585,1250.51697,-384.88474,155.14232,1264.78857,-161.40897,176.56094,1091.93433
2647,22.05,-269.87961,170.18144,1353.22937,-144.79504,184.26747,1250.37744,-384.88474,155.14232,1264.78857,-161.40897,176.56094,1091.93433
2648,22.058,-269.79248,170.2188,1353.27991,-144.42143,184.0011,1250.21631,-384.59213,155.04568,1264.7301,-161.27704,175.62309,1091.69641
2649,22.067,-269.6058,170.09062,1353.20557,-144.42143,184.0011,1250.21631,-384.59213,155.04568,1264.7301,-161.27704,175.62309,1091.69641
2650,22.075,-269.56918,169.92401,1353.32104,-144.42143,184.0011,1250.21631,-384.45938,154.85841,1264.83923,-161.07362,175.51949,1091.51917
2651,22.083,-269.55527,169.75844,1353.3252,-144.42143,184.0011,1250.21631,-383.98248,154.76625,1264.60596,-160.96078,175.21669,1091.20801
2652,22.092,-269.43854,169.70898,1353.32703,-144.42143,184.0011,1250.21631,-383.71463,154.74937,1264.57825,-160.96078,175.21669,1091.20801
2653,22.1,-269.43854,169.70898,1353.32703,-144.24066,183.13069,1250.2771,-383.47791,154.95955,1264.61682,-160.96078,175.21669,1091.20801
2654,22.108,-269.28934,169.53134,1353.35864,-143.9028,182.9576,1250.29224,-383.71463,154.74937,1264.57825,-160.96078,175.21669,1091.20801
2655,22.117,-268.69708,169.71159,1353.71814,-143.41673,182.68614,1250.34277,-383.47791,154.95955,1264.61682,-160.78036,174.82622,1091.15918
2656,22.125,-268.69708,169.71159,1353.71814,-143.37062,182.5972,1250.42615,-383.47791,154.95955,1264.61682,-160.78036,174.82622,1091.15918
2657,22.133,-268.00766,169.6324,1353.72278,-143.17239,182.54324,1250.26331,-383.47791,154.95955,1264.61682,-160.32307,174.77438,1091.16211
2658,22.142,-267.97635,169.53351,1353.62683,-143.17239,182.54324,1250.26331,-383.31427,155.16423,1264.93347,-160.32307,174.77438,1091.16211
2659,22.15,-267.97635,169.53351,1353.62683,-143.17239,182.54324,1250.26331,-383.14606,154.98587,1264.96045,-160.29564,174.17633,1090.72461
2660,22.158,-267.91156,169.51962,1353.68567,-142.92328,182.4776,1250.40173,-383.14606,154.98587,1264.96045,-160.2204,174.21608,1091.13672
2661,22.167,-267.57782,169.33244,1353.62903,-142.80493,182.47771,1250.33228,-382.93643,155.32819,1264.93359,-160.17003,174.12027,1091.21997
2662,22.175,-267.4321,169.51477,1353.64734,-143.34709,182.1543,1250.03955,-382.70325,155.16623,1264.91943,-160.17003,174.12027,1091.21997
2663,22.183,-267.19916,169.33679,1353.74841,-142.92859,182.14763,1250.03503,-382.51163,155.08911,1265.11633,-159.93585,174.02164,1091.21033
2664,22.192,-266.90268,169.19978,1353.81091,-142.81415,181.99319,1249.76001,-382.38062,155.16125,1265.20239,-159.62341,173.82785,1091.125
2665,22.2,-266.74857,168.60173,1353.81689,-142.59621,181.97902,1249.95593,-382.13382,155.19075,1265.05066,-159.1546,173.62866,1091.25464
2666,22.208,-266.20508,168.41002,1353.86646,-142.59621,181.97902,1249.95593,-382.13382,155.19075,1265.05066,-159.21426,173.40608,1091.16699
2667,22.217,-266.20508,168.41002,1353.86646,-142.59621,181.97902,1249.95593,-381.67627,155.43524,1265.1637,-159.21426,173.40608,1091.16699
2668,22.225,-266.18695,168.36118,1353.81982,-142.41092,181.54475,1249.98364,-381.59772,155.64273,1265.0929,-159.20993,173.21701,1090.96985
2669,22.233,-266.10205,168.50667,1353.9126,-142.41092,181.54475,1249.98364,-381.59772,155.64273,1265.0929,-159.15611,173.31465,1090.73816
2670,22.242,-265.98315,168.27113,1353.91602,-142.13516,181.36049,1249.87463,-381.59772,155.64273,1265.0929,-159.20993,173.21701,1090.96985
2671,22.25,-265.98315,168.27113,1353.91602,-142.10645,181.30902,1249.70203,-381.099,155.33632,1265.10706,-159.11354,173.16142,1090.81165
2672,22.258,-265.98315,168.27113,1353.91602,-141.96088,181.29007,1249.66162,-381.28506,155.38055,1265.22253,-159.20993,173.21701,1090.96985
2673,22.267,-265.73355,168.36418,1353.88965,-141.88164,181.35762,1249.55017,-380.40222,154.88277,1264.89038,-159.04897,173.2209,1090.59839
2674,22.275,-265.73355,168.36418,1353.88965,-141.5446,180.21989,1249.48083,-380.26685,155.14777,1264.98181,-159.04897,173.2209,1090.59839
2675,22.283,-265.15771,168.19022,1353.84082,-141.5446,180.21989,1249.48083,-380.11768,155.47643,1265.15088,-159.11354,173.16142,1090.81165
2676,22.292,-265.15771,168.19022,1353.84082,-141.5446,180.21989,1249.48083,-380.11768,155.47643,1265.15088,-159.04897,173.2209,1090.59839
2677,22.3,-264.91174,168.24274,1353.74341,-141.35037,180.16129,1249.46558,-380.11768,155.47643,1265.15088,-159.15611,173.31465,1090.73816
2678,22.308,-264.57443,168.32935,1353.93665,-141.06749,180.39882,1249.75366,-380.0759,155.74721,1265.44507,-159.20993,173.21701,1090.96985
2679,22.317,-264.6427,168.40828,1353.96204,-141.31711,180.06125,1249.34558,-380.76059,156.22415,1265.60461,-159.11354,173.16142,1090.81165
2680,22.325,-264.5423,168.27036,1353.91956,-141.33009,179.95963,1249.6322,-379.69507,155.85921,1265.68176,-159.04897,173.2209,1090.59839
2681,22.333,-264.52765,168.28969,1354.1333,-141.00882,180.09566,1249.78015,-379.69507,155.85921,1265.68176,-159.18085,172.95824,1090.90051
2682,22.342,-264.54202,168.22476,1353.98584,-140.91554,179.82747,1249.84509,-379.34351,156.64462,1266.08032,-159.11627,173.01773,1090.68726
2683,22.35,-264.49753,168.30251,1354.18762,-140.88289,179.31697,1249.7085,-379.32956,156.83815,1266.19617,-159.18085,172.95824,1090.90051
2684,22.358,-264.38275,168.17604,1354.06677,-140.88289,179.31697,1249.7085,-379.32956,156.83815,1266.19617,-159.05252,172.72992,1090.86206
2685,22.367,-264.39972,168.231,1354.12366,-140.7227,179.75031,1249.85168,-379.32956,156.83815,1266.19617,-158.87762,172.68304,1090.85938
2686,22.375,-264.4827,168.3091,1354.29602,-140.91881,179.31802,1249.85095,-379.32956,156.83815,1266.19617,-159.28656,172.54805,1090.77698
2687,22.383,-264.4827,168.3091,1354.29602,-140.88289,179.31697,1249.7085,-379.32956,156.83815,1266.19617,-159.28656,172.54805,1090.77698
2688,22.392,-264.59567,168.45943,1354.31372,-140.84003,178.91969,1249.59277,-379.31445,156.93326,1266.35803,-159.04851,172.30934,1090.92395
2689,22.4,-264.48273,168.51205,1354.45532,-140.84003,178.91969,1249.59277,-379.49988,157.0766,1266.61499,-159.28688,172.31673,1091.03589
2690,22.408,-264.49948,168.4751,1354.51929,-141.16905,179.10542,1249.43042,-379.6514,157.29883,1266.68408,-159.28688,172.31673,1091.03589
2691,22.417,-264.49948,168.4751,1354.51929,-141.16905,179.10542,1249.43042,-379.6514,157.29883,1266.68408,-159.28688,172.31673,1091.03589
2692,22.425,-264.48273,168.51205,1354.45532,-140.91881,179.31802,1249.85095,-380.27777,157.8118,1266.69983,-159.35115,172.25763,1091.24927
2693,22.433,-264.49948,168.4751,1354.51929,-141.16905,179.10542,1249.43042,-380.50174,157.95831,1266.72339,-159.46971,172.24368,1091.32739
2694,22.442,-264.49948,168.4751,1354.51929,-141.39456,179.1577,1249.55615,-380.50174,157.95831,1266.72339,-159.35115,172.25763,1091.24927
2695,22.45,-264.49948,168.4751,1354.51929,-141.16905,179.10542,1249.43042,-380.50174,157.95831,1266.72339,-159.46971,172.24368,1091.32739
2696,22.458,-264.49948,168.4751,1354.51929,-141.39456,179.1577,1249.55615,-380.50174,157.95831,1266.72339,-159.46971,172.24368,1091.32739
2697,22.467,-264.65924,168.6496,1354.48242,-141.39456,179.1577,1249.55615,-380.65637,157.99069,1266.82483,-159.46971,172.24368,1091.32739
2698,22.475,-264.65924,168.6496,1354.48242,-141.39456,179.1577,1249.55615,-380.50174,157.95831,1266.72339,-159.46971,172.24368,1091.32739
2699,22.483,-264.62454,168.5174,1354.53235,-141.44798,179.12381,1249.51953,-380.83783,158.17854,1266.75891,-159.46971,172.24368,1091.32739
2700,22.492,-265.28091,168.87076,1354.47009,-141.66817,179.14871,1249.68298,-380.83783,158.17854,1266.75891,-159.46971,172.24368,1091.32739
2701,22.5,-265.39581,168.91273,1354.61279,-141.66817,179.14871,1249.68298,-380.83783,158.17854,1266.75891,-159.46971,172.24368,1091.32739
2702,22.508,-265.39581,168.91273,1354.61279,-141.63257,179.16779,1249.53931,-380.83783,158.17854,1266.75891,-159.46971,172.24368,1091.32739
2703,22.517,-265.51465,169.14825,1354.6095,-141.66817,179.14871,1249.68298,-380.83783,158.17854,1266.75891,-159.46971,172.24368,1091.32739
2704,22.525,-265.69421,169.80153,1354.53723,-141.65515,179.32144,1249.8988,-380.83783,158.17854,1266.75891,-159.82289,172.06522,1091.29834
2705,22.533,-265.677,169.75107,1354.60059,-141.90367,179.65839,1249.84192,-381.01935,158.36667,1266.69299,-159.82289,172.06522,1091.29834
2706,22.542,-265.69421,169.80153,1354.53723,-142.18042,179.71716,1249.68066,-381.31876,158.66556,1266.88477,-159.82289,172.06522,1091.29834
2707,22.55,-265.71146,169.85207,1354.47375,-141.90367,179.65839,1249.84192,-381.31876,158.66556,1266.88477,-159.82289,172.06522,1091.29834
2708,22.558,-265.84113,169.74184,1354.56702,-142.27011,179.68195,1249.92505,-381.47345,158.6983,1266.98633,-160.29207,172.26448,1091.16858
2709,22.567,-265.93799,169.64705,1354.49731,-142.27011,179.68195,1249.92505,-381.87183,158.58578,1266.92944,-160.35611,172.55183,1090.99353
2710,22.575,-265.84113,169.74184,1354.56702,-142.27011,179.68195,1249.92505,-382.08224,158.39085,1266.84998,-160.24295,172.8132,1091.21338
2711,22.583,-266.37091,170.11099,1354.54236,-142.65276,179.5965,1250.06787,-382.30658,158.53844,1266.87378,-160.35611,172.55183,1090.99353
2712,22.592,-266.38483,170.27673,1354.53809,-142.65276,179.5965,1250.06787,-382.38226,158.76839,1266.76514,-160.66873,172.74567,1091.07886
2713,22.6,-266.38483,170.27673,1354.53809,-142.85811,179.75223,1250.18933,-382.45303,159.05331,1266.67944,-160.76479,173.03247,1090.97815
2714,22.608,-266.4957,170.34767,1354.46423,-143.00168,180.71809,1250.09021,-382.45303,159.05331,1266.67944,-160.65157,173.29384,1091.19812
2715,22.617,-266.4859,170.40504,1354.4834,-143.33499,180.84641,1250.2981,-382.59775,159.1526,1266.59851,-160.65157,173.29384,1091.19812
2716,22.625,-266.80585,170.44734,1354.47388,-143.47926,181.1535,1250.3092,-382.59775,159.1526,1266.59851,-160.65157,173.29384,1091.19812
2717,22.633,-266.87991,170.59851,1354.61572,-143.51083,181.29626,1250.51453,-382.59775,159.1526,1266.59851,-160.65157,173.29384,1091.19812
2718,22.642,-266.78302,170.69331,1354.68555,-143.6286,181.41022,1250.43372,-382.67004,159.25696,1266.4436,-160.65157,173.29384,1091.19812
2719,22.65,-267.17242,171.03146,1354.61304,-143.96655,181.79787,1250.06702,-382.71002,159.61493,1266.4397,-160.65157,173.29384,1091.19812
2720,22.658,-267.51263,171.02631,1354.63904,-143.96655,181.79787,1250.06702,-382.84604,159.81277,1266.47559,-160.65157,173.29384,1091.19812
2721,22.667,-267.25528,171.36726,1354.70544,-143.96655,181.79787,1250.06702,-382.95294,159.99313,1266.53064,-161.07082,173.76601,1091.86414
2722,22.675,-267.60428,172.01837,1354.60168,-144.17381,181.82619,1250.24146,-382.92413,160.22337,1266.74377,-161.19392,174.272,1091.72021
2723,22.683,-267.91739,172.38406,1354.93872,-144.17381,181.82619,1250.24146,-383.20059,160.35834,1266.6875,-161.11783,174.31216,1092.13245
2724,22.692,-268.36105,172.6635,1355.04919,-144.17381,181.82619,1250.24146,-383.47977,159.9321,1266.77869,-161.11783,174.31216,1092.13245
2725,22.7,-268.392,172.8961,1355.1731,-144.53531,181.9875,1250.21155,-384.34836,160.93587,1266.85803,-161.18517,174.42459,1092.03931
2726,22.708,-268.56699,172.9288,1355.08276,-145.10371,182.34924,1250.03967,-384.34836,160.93587,1266.85803,-161.62997,174.74518,1092.38721
2727,22.717,-268.68356,172.97813,1355.08105,-145.29712,182.5217,1250.20813,-384.92322,162.16304,1266.62158,-161.79237,175.81058,1092.18286
2728,22.725,-269.05157,173.20236,1354.80542,-145.29712,182.5217,1250.20813,-384.54279,161.16682,1266.7511,-161.79237,175.81058,1092.18286
2729,22.733,-269.08405,173.30681,1354.75635,-145.43979,183.48741,1250.10913,-385.20187,161.73689,1266.71277,-162.82346,176.75903,1092.28271
2730,22.742,-269.14923,173.45868,1354.72729,-145.22395,183.88538,1249.99487,-385.43588,161.88245,1266.74829,-163.30795,176.83031,1092.3103
2731,22.75,-269.5965,173.742,1354.68262,-145.22395,183.88538,1249.99487,-385.49545,162.14243,1267.05859,-163.30795,176.83031,1092.3103
2732,22.758,-269.69003,173.88867,1354.72778,-146.0724,184.50241,1250.23218,-385.49545,162.14243,1267.05859,-163.30795,176.83031,1092.3103
2733,22.767,-270.01141,174.19698,1354.81128,-146.0724,184.50241,1250.23218,-385.67792,162.31789,1267.01001,-163.60123,177.0118,1092.54553
2734,22.775,-270.1326,174.43597,1354.96289,-146.3194,184.98935,1250.29358,-385.67792,162.31789,1267.01001,-163.60123,177.0118,1092.54553
2735,22.783,-270.19495,174.49113,1354.92004,-146.52692,185.01743,1250.46814,-385.63995,162.51222,1266.90601,-163.60123,177.0118,1092.54553
2736,22.792,-270.36191,175.07059,1354.84631,-146.68178,185.1389,1250.75891,-385.87253,162.91574,1266.79419,-163.71983,176.99821,1092.62354
2737,22.8,-270.41354,175.36963,1354.76965,-146.68178,185.1389,1250.75891,-386.10968,162.70522,1266.75537,-163.81573,177.28497,1092.52295
2738,22.808,-270.90369,175.65387,1354.82385,-146.68178,185.1389,1250.75891,-386.53351,162.93872,1266.85803,-164.33662,177.48657,1092.32178
2739,22.817,-271.1463,176.08609,1354.79919,-146.84804,185.35464,1250.58215,-386.59769,163.16397,1266.77307,-164.33662,177.48657,1092.32178
2740,22.825,-271.45825,176.27332,1354.83093,-147.26312,185.40996,1250.93176,-386.58704,163.41592,1266.85278,-164.33662,177.48657,1092.32178
2741,22.833,-271.08749,176.57086,1354.83337,-147.44809,185.84419,1250.9043,-386.9552,163.32504,1267.03345,-164.63902,177.78067,1092.25952
2742,22.842,-271.27914,176.51361,1354.88611,-147.44809,185.84419,1250.9043,-387.06204,163.50549,1267.0885,-164.63902,177.78067,1092.25952
2743,22.85,-271.32419,176.69368,1354.82874,-147.44809,185.84419,1250.9043,-387.31912,163.58701,1266.8783,-164.63902,177.78067,1092.25952
2744,22.858,-271.60126,177.25795,1354.75439,-147.92307,187.01021,1250.88818,-387.45157,163.77414,1266.76953,-164.79045,177.96857,1092.31482
2745,22.867,-271.68445,177.33557,1354.92761,-147.92307,187.01021,1250.88818,-387.58655,163.98413,1266.82019,-165.17252,178.17078,1092.1106
2746,22.875,-271.6445,177.69994,1354.77966,-148.23586,187.61897,1250.73645,-387.58655,163.98413,1266.82019,-165.17252,178.17078,1092.1106
2747,22.883,-272.02658,178.1246,1355.00769,-148.23586,187.61897,1250.73645,-387.58655,163.98413,1266.82019,-165.43271,178.3457,1092.21838
2748,22.892,-272.12006,178.64926,1354.96985,-148.23586,187.61897,1250.73645,-387.37772,164.32622,1266.79346,-165.43271,178.3457,1092.21838
2749,22.9,-272.31937,178.89159,1354.90698,-148.88678,187.90312,1250.52148,-387.41794,164.68405,1266.78955,-165.662,178.40784,1091.76892
2750,22.908,-272.33594,179.01587,1354.89734,-148.88678,187.90312,1250.52148,-387.68353,164.73924,1266.8374,-165.662,178.40784,1091.76892
2751,22.917,-272.33588,179.08446,1354.90222,-148.88678,187.90312,1250.52148,-387.68353,164.73924,1266.8374,-165.72266,178.36844,1092.4137
2752,22.925,-272.47711,179.20245,1355.01111,-149.21941,188.10451,1250.60437,-387.8924,165.2748,1266.80676,-165.56488,178.53989,1092.06567
2753,22.933,-272.47711,179.20245,1355.01111,-149.39767,188.11014,1250.67407,-387.86688,165.38686,1266.64465,-165.82024,178.70508,1092.00134
2754,22.942,-272.82904,179.42873,1354.95215,-149.31314,188.3517,1250.76111,-388.45459,165.97449,1266.47485,-166.05589,178.56052,1091.95569
2755,22.95,-272.66711,179.89435,1354.95483,-149.31314,188.3517,1250.76111,-387.86688,165.38686,1266.64465,-166.4899,178.49178,1091.67236
2756,22.958,-272.84839,179.93274,1354.86853,-149.31314,188.3517,1250.76111,-388.45459,165.97449,1266.47485,-166.4899,178.49178,1091.67236
2757,22.967,-272.96637,180.09595,1354.70532,-149.02151,190.28357,1250.4032,-389.49988,167.16377,1266.54956,-166.85449,178.66376,1091.61731
2758,22.975,-272.84686,180.20393,1354.58862,-149.02151,190.28357,1250.4032,-389.38379,167.60616,1266.93958,-166.77806,178.70415,1092.03015
2759,22.983,-273.29541,180.4864,1354.54382,-149.02151,190.28357,1250.4032,-389.48514,168.05116,1266.70276,-167.19472,179.12219,1092.15686
2760,22.992,-273.52863,180.76674,1354.54846,-149.4189,190.99783,1250.20068,-389.47446,168.4335,1266.70227,-167.39784,179.20819,1092.16541
2761,23,-273.57452,181.03259,1354.6261,-149.4189,190.99783,1250.20068,-389.47446,168.4335,1266.70227,-167.47429,179.16785,1091.75256
2762,23.008,-273.57452,181.03259,1354.6261,-149.62267,190.94904,1249.9812,-389.60864,169.02393,1266.77051,-167.63097,179.13757,1091.43481
2763,23.017,-273.74655,181.93619,1354.58691,-149.68839,191.06731,1249.87366,-389.73972,169.14383,1266.99048,-167.63097,179.13757,1091.43481
2764,23.025,-273.79578,182.11005,1354.46619,-149.68839,191.06731,1249.87366,-389.73972,169.14383,1266.99048,-167.63097,179.13757,1091.43481
2765,23.033,-273.76263,182.05571,1354.4292,-150.08292,190.84314,1249.84619,-389.89017,169.2718,1266.97192,-167.55446,179.17805,1091.84778
2766,23.042,-273.79761,182.18758,1354.37939,-150.22391,190.92525,1249.8125,-389.9541,169.41003,1266.86084,-167.68217,179.49289,1091.78943
2767,23.05,-274.18582,182.5706,1354.29419,-150.32622,191.24278,1249.7157,-390.0209,169.58168,1266.95862,-168.34224,180.16632,1091.85901
2768,23.058,-274.29208,182.60814,1354.15735,-150.32622,191.24278,1249.7157,-390.16107,169.70201,1266.90686,-168.56262,180.87971,1091.44885
2769,23.067,-274.36603,182.85344,1354.38611,-150.32622,191.24278,1249.7157,-390.42484,170.42096,1267.24695,-168.56262,180.87971,1091.44885
2770,23.075,-274.33307,183.5529,1354.20813,-150.44385,191.35689,1249.63538,-390.42484,170.42096,1267.24695,-168.56262,180.87971,1091.44885
2771,23.083,-274.33307,183.5529,1354.20813,-150.32622,191.24278,1249.7157,-390.31335,170.66183,1267.41028,-169.06856,181.23373,1091.24292
2772,23.092,-274.24277,183.66882,1354.1261,-150.44385,191.35689,1249.63538,-390.31335,170.66183,1267.41028,-169.06856,181.23373,1091.24292
2773,23.1,-274.33307,183.5529,1354.20813,-150.44385,191.35689,1249.63538,-390.31335,170.66183,1267.41028,-169.24034,181.24773,1090.72388
2774,23.108,-274.1803,183.90613,1354.2229,-150.44385,191.35689,1249.63538,-390.31335,170.66183,1267.41028,-169.38095,181.2683,1090.79346
2775,23.117,-274.58939,184.18109,1354.12659,-150.44385,191.35689,1249.63538,-390.43143,170.82301,1267.32129,-169.20917,181.25429,1091.3125
2776,23.125,-274.58939,184.18109,1354.12659,-150.64835,191.42316,1249.13757,-390.56735,171.03262,1267.63745,-169.20917,181.25429,1091.3125
2777,23.133,-274.81665,184.82928,1354.19653,-150.386,192.28384,1249.12134,-390.60773,171.39043,1267.63367,-169.38095,181.2683,1090.79346
2778,23.142,-274.78256,184.92188,1354.13733,-150.86098,192.79861,1249.23132,-390.60773,171.39043,1267.63367,-169.5291,181.42186,1090.73096
2779,23.15,-274.86154,184.97224,1354.11182,-151.36122,193.07544,1249.29993,-390.64816,171.74818,1267.62976,-169.5291,181.42186,1090.73096
2780,23.158,-274.98221,185.14204,1354.19434,-151.36122,193.07544,1249.29993,-390.64816,171.74818,1267.62976,-169.60011,182.23602,1091.14209
2781,23.167,-275.16306,185.32469,1354.21887,-151.50197,194.04068,1249.20093,-390.64816,171.74818,1267.62976,-169.60011,182.23602,1091.14209
2782,23.175,-275.27853,185.36598,1354.22864,-151.50197,194.04068,1249.20093,-390.90054,171.81961,1267.9353,-169.31435,182.5656,1091.42798
2783,23.183,-275.27853,185.36598,1354.22864,-152.01097,194.21895,1249.04846,-390.94666,171.96198,1268.02844,-169.42653,182.85281,1091.07971
2784,23.192,-275.27853,185.36598,1354.22864,-152.01097,194.21895,1249.04846,-390.94666,171.96198,1268.02844,-169.74583,183.03012,1091.17151
2785,23.2,-275.47009,185.82008,1354.28589,-152.26595,194.18318,1249.17322,-391.10757,172.11127,1267.98132,-169.8472,182.98604,1090.69275
2786,23.208,-275.56927,185.95601,1354.40808,-152.26595,194.18318,1249.17322,-391.21637,172.21873,1268.23596,-169.8472,182.98604,1090.69275
2787,23.217,-275.60117,186.04999,1354.29114,-152.3835,194.29698,1249.0929,-391.08575,172.21455,1268.12036,-170.51817,182.67184,1090.7865
2788,23.225,-275.48138,186.56331,1354.2041,-152.3835,194.29698,1249.0929,-391.21637,172.21873,1268.23596,-170.51817,182.67184,1090.7865
2789,23.233,-275.48138,186.56331,1354.2041,-152.71555,194.49866,1249.17542,-391.21637,172.21873,1268.23596,-171.01547,182.84009,1090.62793
2790,23.242,-275.52121,186.65945,1354.13977,-152.76402,194.60016,1249.07971,-391.39249,172.81679,1268.05811,-171.01547,182.84009,1090.62793
