Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3128,26.058,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3129,26.067,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3130,26.075,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3131,26.083,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.13338,226.07664,534.82605
3132,26.092,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3133,26.1,11.78714,332.77768,546.20758,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3134,26.108,11.60753,332.81885,546.14545,143.85065,348.80658,526.92999,184.13338,226.07664,534.82605
3135,26.117,11.60753,332.81885,546.14545,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3136,26.125,11.78714,332.77768,546.20758,143.85065,348.80658,526.92999,184.13338,226.07664,534.82605
3137,26.133,11.78714,332.77768,546.20758,143.81856,348.92523,526.85291,184.21747,225.73651,534.77692
3138,26.142,11.78714,332.77768,546.20758,143.85065,348.80658,526.92999,184.21747,225.73651,534.77692
3139,26.15,11.78714,332.77768,546.20758,143.87885,348.59579,527.00726,184.21747,225.73651,534.77692
3140,26.158,11.78714,332.77768,546.20758,143.84676,348.71448,526.93018,184.21747,225.73651,534.77692
3141,26.167,11.78714,332.77768,546.20758,144.11172,349.22574,526.98096,184.21747,225.73651,534.77692
3142,26.175,11.78714,332.77768,546.20758,144.14381,349.10712,527.05804,184.21747,225.73651,534.77692
3143,26.183,11.78714,332.77768,546.20758,144.14381,349.10712,527.05804,184.48483,225.58986,534.88983
3144,26.192,11.78714,332.77768,546.20758,144.38017,349.03247,527.01331,184.21747,225.73651,534.77692
3145,26.2,11.78714,332.77768,546.20758,144.17786,349.04807,526.84039,184.48483,225.58986,534.88983
3146,26.208,12.00998,333.11163,546.17194,144.22594,348.73779,526.69653,184.48483,225.58986,534.88983
3147,26.217,12.00998,333.11163,546.17194,144.38017,349.03247,527.01331,184.48483,225.58986,534.88983
3148,26.225,12.00998,333.11163,546.17194,144.49911,348.68616,526.98364,184.48483,225.58986,534.88983
3149,26.233,12.00998,333.11163,546.17194,144.49911,348.68616,526.98364,184.21747,225.73651,534.77692
3150,26.242,12.00998,333.11163,546.17194,144.38017,349.03247,527.01331,184.48483,225.58986,534.88983
3151,26.25,11.78714,332.77768,546.20758,144.49911,348.68616,526.98364,184.69196,225.43202,534.92828
3152,26.258,12.60689,333.36334,546.48169,144.49911,348.68616,526.98364,184.48483,225.58986,534.88983
3153,26.267,12.00998,333.11163,546.17194,144.34488,348.39139,526.66681,184.69196,225.43202,534.92828
3154,26.275,12.22938,333.103,546.2359,144.49911,348.68616,526.98364,184.69196,225.43202,534.92828
3155,26.283,12.38761,333.37222,546.41785,144.49911,348.68616,526.98364,184.87488,225.32986,534.83899
3156,26.292,12.60689,333.36334,546.48169,144.49911,348.68616,526.98364,184.87488,225.32986,534.83899
3157,26.3,12.92281,333.29056,546.21387,144.49911,348.68616,526.98364,184.87488,225.32986,534.83899
3158,26.308,12.60689,333.36334,546.48169,144.771,348.62106,527.02264,185.19193,224.9064,534.82098
3159,26.317,12.88721,333.49823,546.52069,145.039,348.54858,527.02429,185.19193,224.9064,534.82098
3160,26.325,12.88721,333.49823,546.52069,145.039,348.54858,527.02429,185.19193,224.9064,534.82098
3161,26.333,12.88721,333.49823,546.52069,145.039,348.54858,527.02429,185.19193,224.9064,534.82098
3162,26.342,12.88721,333.49823,546.52069,144.95963,348.47998,527.08234,185.19193,224.9064,534.82098
3163,26.35,13.18292,333.25571,546.07855,144.94426,347.91943,527.11292,185.19193,224.9064,534.82098
3164,26.358,13.38087,333.78714,546.76898,145.09782,347.58755,526.99902,185.19193,224.9064,534.82098
3165,26.367,13.44249,333.59485,546.47534,145.09782,347.58755,526.99902,185.19193,224.9064,534.82098
3166,26.375,13.38087,333.78714,546.76898,145.09782,347.58755,526.99902,185.19193,224.9064,534.82098
3167,26.383,13.44249,333.59485,546.47534,145.09782,347.58755,526.99902,185.19193,224.9064,534.82098
3168,26.392,13.38087,333.78714,546.76898,145.09782,347.58755,526.99902,184.98254,224.55821,534.25854
3169,26.4,13.38087,333.78714,546.76898,145.09782,347.58755,526.99902,184.94945,224.77319,534.64032
3170,26.408,13.38087,333.78714,546.76898,145.08069,347.55179,527.28412,185.22507,224.69136,534.43921
3171,26.417,13.38087,333.78714,546.76898,145.08069,347.55179,527.28412,185.11423,224.35487,534.52338
3172,26.425,13.38087,333.78714,546.76898,145.08069,347.55179,527.28412,185.17056,224.30228,534.34601
3173,26.433,13.19891,333.26447,546.93866,145.08069,347.55179,527.28412,185.17056,224.30228,534.34601
3174,26.442,13.11716,333.41885,546.80334,145.08069,347.55179,527.28412,185.17056,224.30228,534.34601
3175,26.45,13.19891,333.26447,546.93866,145.08069,347.55179,527.28412,185.22707,224.24953,534.1687
3176,26.458,13.19891,333.26447,546.93866,145.08069,347.55179,527.28412,185.22707,224.24953,534.1687
3177,26.467,13.31232,333.14063,547.19623,145.05931,347.384,527.4408,185.37869,224.01021,534.27838
3178,26.475,13.31232,333.14063,547.19623,145.15987,347.40146,527.63629,185.0641,223.80603,534.07404
3179,26.483,13.31232,333.14063,547.19623,145.15987,347.40146,527.63629,185.0641,223.80603,534.07404
3180,26.492,13.576,333.50894,547.1618,145.15987,347.40146,527.63629,185.46036,223.92201,533.8338
3181,26.5,13.31232,333.14063,547.19623,145.15987,347.40146,527.63629,185.34621,224.05757,534.03131
3182,26.508,13.46088,332.53088,546.81635,145.15987,347.40146,527.63629,185.34621,224.05757,534.03131
3183,26.517,13.19706,332.16229,546.85077,145.2466,347.28525,527.7041,185.17827,223.67047,533.87653
3184,26.525,13.19706,332.16229,546.85077,145.53871,347.08975,527.79828,185.17827,223.67047,533.87653
3185,26.533,13.19706,332.16229,546.85077,145.53871,347.08975,527.79828,185.17827,223.67047,533.87653
3186,26.542,13.19706,332.16229,546.85077,145.53871,347.08975,527.79828,185.17827,223.67047,533.87653
3187,26.55,13.29641,331.95374,546.93964,145.61266,347.02014,528.07758,185.17827,223.67047,533.87653
3188,26.558,13.29641,331.95374,546.93964,145.61501,346.97171,527.86902,185.17827,223.67047,533.87653
3189,26.567,13.29641,331.95374,546.93964,145.61266,347.02014,528.07758,185.17827,223.67047,533.87653
3190,26.575,13.29641,331.95374,546.93964,145.61501,346.97171,527.86902,185.17827,223.67047,533.87653
3191,26.583,13.29641,331.95374,546.93964,145.61266,347.02014,528.07758,185.17827,223.67047,533.87653
3192,26.592,13.88867,332.67191,547.29083,145.60472,346.24744,528.26703,185.17827,223.67047,533.87653
3193,26.6,13.88867,332.67191,547.29083,145.34816,345.70612,527.78748,185.17827,223.67047,533.87653
3194,26.608,13.88867,332.67191,547.29083,145.30255,345.71774,527.78406,185.17827,223.67047,533.87653
3195,26.617,13.88867,332.67191,547.29083,145.77957,346.63831,527.96814,185.17827,223.67047,533.87653
3196,26.625,13.88867,332.67191,547.29083,145.72159,346.36945,528.05273,185.22183,223.28604,534.09119
3197,26.633,13.69593,331.69696,547.17688,145.78192,346.58981,527.75952,184.95163,223.38446,533.92908
3198,26.642,13.52643,330.65884,546.95062,145.24687,345.40024,527.65985,184.95163,223.38446,533.92908
3199,26.65,13.40291,330.22531,547.04303,145.24687,345.40024,527.65985,185.22456,223.20963,533.8714
3200,26.658,13.80578,330.39307,547.14819,145.24687,345.40024,527.65985,187.36597,222.25504,535.02673
3201,26.667,13.40291,330.22531,547.04303,145.24687,345.40024,527.65985,186.70461,222.49713,534.60999
3202,26.675,13.80578,330.39307,547.14819,145.51787,345.71558,527.68414,186.48622,222.43611,534.31616
3203,26.683,13.40291,330.22531,547.04303,145.47105,345.83411,527.60907,185.1873,222.96939,534.16278
3204,26.692,13.92273,330.21954,547.23169,145.93565,346.17551,527.91516,185.22456,223.20963,533.8714
3205,26.7,13.92273,330.21954,547.23169,145.88068,346.29956,527.83734,185.13817,223.03241,533.73206
3206,26.708,13.76602,329.60654,547.26514,145.93565,346.17551,527.91516,185.22456,223.20963,533.8714
3207,26.717,13.76602,329.60654,547.26514,146.0892,345.52774,527.46002,185.13817,223.03241,533.73206
3208,26.725,13.76602,329.60654,547.26514,146.30931,345.50424,527.61859,185.10091,222.79219,534.02344
3209,26.733,13.90783,329.42499,546.96051,146.0892,345.52774,527.46002,185.13817,223.03241,533.73206
3210,26.742,13.90783,329.42499,546.96051,146.56206,345.99121,527.85364,185.10091,222.79219,534.02344
3211,26.75,13.90783,329.42499,546.96051,146.33934,345.89563,527.77753,185.13817,223.03241,533.73206
3212,26.758,13.90783,329.42499,546.96051,146.30743,345.89706,527.84747,185.13817,223.03241,533.73206
3213,26.767,14.3429,329.59253,547.05402,146.30743,345.89706,527.84747,185.13817,223.03241,533.73206
3214,26.775,13.90783,329.42499,546.96051,146.34198,346.01477,527.69507,185.13817,223.03241,533.73206
3215,26.783,14.3429,329.59253,547.05402,146.74243,345.91672,527.88019,185.13817,223.03241,533.73206
3216,26.792,14.3429,329.59253,547.05402,146.30931,345.50424,527.61859,185.13817,223.03241,533.73206
3217,26.8,14.45284,329.41241,546.76123,146.34198,346.01477,527.69507,185.13817,223.03241,533.73206
3218,26.808,14.45284,329.41241,546.76123,146.52753,345.87347,528.00604,185.13817,223.03241,533.73206
3219,26.817,14.72642,329.55792,546.79492,146.56206,345.99121,527.85364,185.13817,223.03241,533.73206
3220,26.825,14.72642,329.55792,546.79492,146.74243,345.91672,527.88019,184.90242,223.44748,533.49823
3221,26.833,14.72642,329.55792,546.79492,146.95126,345.63565,528.24628,185.47301,222.88943,533.62219
3222,26.842,14.72642,329.55792,546.79492,146.98065,345.88098,528.00665,185.62531,222.8244,533.57227
3223,26.85,14.72642,329.55792,546.79492,146.94612,345.76324,528.15912,185.40227,222.69762,533.36926
3224,26.858,15.03769,329.90033,547.17816,146.94612,345.76324,528.15912,184.79483,222.7793,532.64612
3225,26.867,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,185.79129,223.21471,533.38977
3226,26.875,15.31406,329.90698,547.09534,146.94612,345.76324,528.15912,186.18828,222.78131,533.63348
3227,26.883,15.31406,329.90698,547.09534,146.94612,345.76324,528.15912,186.3942,223.80858,534.25354
3228,26.892,15.31406,329.90698,547.09534,146.94612,345.76324,528.15912,184.75221,222.51141,532.30573
3229,26.9,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,186.18828,222.78131,533.63348
3230,26.908,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,186.18828,222.78131,533.63348
3231,26.917,15.31406,329.90698,547.09534,146.94612,345.76324,528.15912,187.12686,223.51367,534.73901
3232,26.925,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,185.64392,222.61661,533.31781
3233,26.933,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,184.98796,222.09647,532.53973
3234,26.942,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,186.18828,222.78131,533.63348
3235,26.95,15.31406,329.90698,547.09534,146.95126,345.63565,528.24628,186.62482,222.13322,533.57623
3236,26.958,15.31406,329.90698,547.09534,146.99692,345.67181,528.45856,187.12686,223.51367,534.73901
3237,26.967,15.31406,329.90698,547.09534,146.99692,345.67181,528.45856,186.55348,222.92732,533.88977
3238,26.975,15.31406,329.90698,547.09534,147.0706,345.28891,528.21674,186.32954,222.29781,533.72083
3239,26.983,15.31406,329.90698,547.09534,147.11626,345.3251,528.42914,186.20656,222.12833,533.48492
3240,26.992,15.66037,330.14084,547.31219,147.11386,345.37363,528.63782,186.20656,222.12833,533.48492
3241,27,15.66037,330.14084,547.31219,147.11113,345.45276,528.34198,186.20656,222.12833,533.48492
3242,27.008,15.66037,330.14084,547.31219,147.11626,345.3251,528.42914,186.31699,222.30357,533.28278
3243,27.017,15.66037,330.14084,547.31219,147.11386,345.37363,528.63782,186.31699,222.30357,533.28278
3244,27.025,15.66037,330.14084,547.31219,146.89343,344.94598,528.72449,186.20656,222.12833,533.48492
3245,27.033,15.66037,330.14084,547.31219,146.89343,344.94598,528.72449,186.20656,222.12833,533.48492
3246,27.042,15.66037,330.14084,547.31219,146.89343,344.94598,528.72449,186.31699,222.30357,533.28278
3247,27.05,15.66037,330.14084,547.31219,146.89343,344.94598,528.72449,186.03281,222.16626,533.12842
3248,27.058,15.66037,330.14084,547.31219,146.93565,345.02167,528.58325,186.31699,222.30357,533.28278
3249,27.067,15.66037,330.14084,547.31219,147.11386,345.37363,528.63782,186.31699,222.30357,533.28278
3250,27.075,15.66037,330.14084,547.31219,147.32243,345.77512,528.89001,186.31699,222.30357,533.28278
3251,27.083,16.14386,330.39786,547.37152,147.11386,345.37363,528.63782,186.31699,222.30357,533.28278
3252,27.092,15.87576,330.14746,547.37018,146.93565,345.02167,528.58325,186.20656,222.12833,533.48492
3253,27.1,16.14386,330.39786,547.37152,146.93051,345.14941,528.49609,186.78218,222.26697,534.23474
3254,27.108,16.14386,330.39786,547.37152,146.93565,345.02167,528.58325,186.90511,222.44176,534.04504
3255,27.117,15.94786,330.40143,547.31586,147.10873,345.50131,528.55066,186.72087,222.21274,533.599
3256,27.125,15.89649,330.49005,547.27563,147.36464,345.85074,528.74884,186.26048,222.57408,533.52509
3257,27.133,15.90109,330.58344,547.59039,147.15096,345.5769,528.40942,186.26048,222.57408,533.52509
3258,27.142,15.94786,330.40143,547.31586,147.15096,345.5769,528.40942,185.89206,222.73834,533.32727
3259,27.15,16.14386,330.39786,547.37152,147.15608,345.44925,528.49664,185.84819,222.66173,533.70819
3260,27.158,16.09708,330.57993,547.64606,147.15096,345.5769,528.40942,186.8465,222.22746,533.7453
3261,27.167,15.82897,330.32947,547.64471,147.02393,345.96576,528.42767,186.19992,222.63112,533.67047
3262,27.175,16.16384,330.72726,547.28064,147.02393,345.96576,528.42767,186.5656,222.68333,533.59534
3263,27.183,15.66037,330.14084,547.31219,147.02907,345.83817,528.51489,186.437,223.03404,533.4007
3264,27.192,15.94786,330.40143,547.31586,147.02631,345.91721,528.21899,186.437,223.03404,533.4007
3265,27.2,15.31406,329.90698,547.09534,147.02631,345.91721,528.21899,186.44272,222.50853,533.7851
3266,27.208,14.8639,329.94998,545.52332,147.02631,345.91721,528.21899,186.31413,222.85922,533.59052
3267,27.217,15.34678,330.35004,546.20819,147.02631,345.91721,528.21899,186.31413,222.85922,533.59052
3268,27.225,15.52964,331.65506,546.73431,147.02631,345.91721,528.21899,186.31413,222.85922,533.59052
3269,27.233,15.34812,331.48999,546.81714,146.98065,345.88098,528.00665,186.0713,222.98186,533.47583
3270,27.242,15.42948,331.68378,546.70532,147.0385,346.14981,527.92218,186.0713,222.98186,533.47583
3271,27.25,15.34812,331.48999,546.81714,146.98065,345.88098,528.00665,185.70648,223.10403,533.23486
3272,27.258,15.34812,331.48999,546.81714,146.98065,345.88098,528.00665,185.70648,223.10403,533.23486
3273,27.267,15.34812,331.48999,546.81714,146.98065,345.88098,528.00665,185.56407,223.48331,533.50983
3274,27.275,15.3186,331.9584,546.67413,147.0385,346.14981,527.92218,185.56407,223.48331,533.50983
3275,27.283,15.56175,331.87332,547.06866,147.0385,346.14981,527.92218,185.56407,223.48331,533.50983
3276,27.292,15.88209,332.44843,547.44604,146.97406,346.28186,527.84009,185.60789,223.55995,533.12885
3277,27.3,15.88209,332.44843,547.44604,146.91621,346.01306,527.92462,185.85359,223.22069,533.51654
3278,27.308,15.88209,332.44843,547.44604,146.80031,346.18555,527.79565,185.85359,223.22069,533.51654
3279,27.317,15.75959,331.82971,547.18726,146.56491,346.38412,527.69128,186.38126,223.36256,533.60571
3280,27.325,15.26442,331.37155,546.87646,146.56491,346.38412,527.69128,186.78036,223.33978,533.9939
3281,27.333,15.53647,331.38522,546.78577,146.34488,346.40765,527.53271,185.66925,223.61404,533.76477
3282,27.342,15.07585,331.27859,546.63153,146.34488,346.40765,527.53271,185.95126,223.86568,533.72205
3283,27.35,15.07585,331.27859,546.63153,146.34488,346.40765,527.53271,186.23613,223.68318,533.23279
3284,27.358,15.37219,331.29788,546.54895,146.42934,346.34622,527.36365,186.23613,223.68318,533.23279
3285,27.367,15.37219,331.29788,546.54895,146.42934,346.34622,527.36365,186.11807,223.79703,533.3504
3286,27.375,15.37219,331.29788,546.54895,146.34488,346.40765,527.53271,186.80083,224.21838,534.01556
3287,27.383,15.37219,331.29788,546.54895,146.42934,346.34622,527.36365,187.06824,224.63371,534.11273
3288,27.392,15.08333,331.36932,546.80579,146.24123,346.43417,527.06305,188.0634,224.87315,534.61725
3289,27.4,15.11684,331.80023,546.78748,146.14331,346.72256,527.3056,186.58162,224.13925,533.29663
3290,27.408,15.11684,331.80023,546.78748,146.07013,346.84451,527.23175,186.58162,224.13925,533.29663
3291,27.417,14.7543,331.85663,546.71234,146.44649,347.43784,526.91467,186.58162,224.13925,533.29663
3292,27.425,15.26972,332.05206,546.54425,146.28716,347.61768,526.99304,186.56233,224.29539,533.03326
3293,27.433,14.7543,331.85663,546.71234,146.37331,347.55966,526.84082,186.56053,224.28526,533.05322
3294,27.442,14.97342,332.03275,546.62677,146.37331,347.55966,526.84082,186.56053,224.28526,533.05322
3295,27.45,14.7543,331.85663,546.71234,146.17969,347.74628,526.91931,186.56053,224.28526,533.05322
3296,27.458,14.97342,332.03275,546.62677,146.51257,348.11346,526.97974,186.56053,224.28526,533.05322
3297,27.467,15.09561,332.23398,546.42932,146.38219,348.21573,526.92743,186.56053,224.28526,533.05322
3298,27.475,15.32059,332.42984,546.73822,146.29607,348.27371,527.07959,185.50705,224.89209,532.96735
3299,27.483,15.32059,332.42984,546.73822,146.29607,348.27371,527.07959,185.50705,224.89209,532.96735
3300,27.492,15.32059,332.42984,546.73822,146.29607,348.27371,527.07959,185.50705,224.89209,532.96735
3301,27.5,15.32059,332.42984,546.73822,146.29607,348.27371,527.07959,185.32845,225.08495,532.79071
3302,27.508,15.32059,332.42984,546.73822,146.29607,348.27371,527.07959,185.19188,225.08641,532.42822
3303,27.517,15.32059,332.42984,546.73822,146.32832,348.33347,527.401,185.32845,225.08495,532.79071
3304,27.525,15.32059,332.42984,546.73822,146.32832,348.33347,527.401,185.32845,225.08495,532.79071
3305,27.533,15.32059,332.42984,546.73822,146.32832,348.33347,527.401,185.4324,225.22134,532.19556
3306,27.542,15.32059,332.42984,546.73822,146.32832,348.33347,527.401,185.4324,225.22134,532.19556
3307,27.55,15.32059,332.42984,546.73822,146.44908,348.34271,527.58539,185.17172,225.65334,532.31409
3308,27.558,15.38383,332.50714,546.96429,146.32832,348.33347,527.401,185.26994,225.69519,532.14471
3309,27.567,15.32059,332.42984,546.73822,146.32832,348.33347,527.401,185.26994,225.69519,532.14471
3310,27.575,15.74468,332.56296,546.98395,146.44908,348.34271,527.58539,185.26994,225.69519,532.14471
3311,27.583,15.76159,332.68167,546.91241,146.44908,348.34271,527.58539,185.57912,225.65407,531.60529
3312,27.592,15.80047,332.73575,546.93738,146.44908,348.34271,527.58539,185.17683,225.62474,531.76245
3313,27.6,15.85639,332.89505,547.16101,146.44908,348.34271,527.58539,185.26994,225.69519,532.14471
3314,27.608,15.87456,333.01483,547.1001,146.44908,348.34271,527.58539,185.80222,224.8916,530.9809
3315,27.617,15.96859,333.03745,547.46722,146.44908,348.34271,527.58539,185.85263,225.50874,531.48065
3316,27.625,16.04719,333.21466,547.44446,146.48557,348.45282,527.50482,185.90318,225.82045,531.87885
3317,27.633,16.01996,333.25769,547.43341,146.44908,348.34271,527.58539,185.95274,225.82823,532.17413
3318,27.642,16.09725,333.28815,547.29144,146.48557,348.45282,527.50482,185.95274,225.82823,532.17413
3319,27.65,16.12068,333.46017,547.30835,146.48557,348.45282,527.50482,186.44193,225.89665,532.35986
3320,27.658,16.12546,333.79413,547.32239,146.48557,348.45282,527.50482,186.44193,225.89665,532.35986
3321,27.667,16.26805,333.84824,547.29083,146.61958,348.34229,527.56232,186.44193,225.89665,532.35986
3322,27.675,16.43127,334.08954,547.21454,146.78761,348.29297,527.57318,186.59526,226.00259,531.93805
3323,27.683,16.65633,334.20511,547.23999,147.00751,348.26947,527.73163,186.64478,226.01038,532.23328
3324,27.692,16.90091,334.31433,547.24597,147.24554,348.23389,527.85809,186.9312,226.16945,532.10992
3325,27.7,16.91175,334.16537,547.2113,147.24554,348.23389,527.85809,186.9312,226.16945,532.10992
3326,27.708,16.90091,334.31433,547.24597,147.24554,348.23389,527.85809,187.51704,225.88277,531.96356
3327,27.717,17.06274,333.29556,547.29248,147.28888,349.47821,528.04358,187.51704,225.88277,531.96356
3328,27.725,17.22701,334.34207,547.3288,147.21991,348.89847,528.08167,187.51704,225.88277,531.96356
3329,27.733,17.06274,333.29556,547.29248,147.67821,349.78552,528.0871,187.51704,225.88277,531.96356
3330,27.742,17.22701,334.34207,547.3288,147.61624,349.11295,527.76648,187.51704,225.88277,531.96356
3331,27.75,17.60393,334.34012,547.69061,147.61624,349.11295,527.76648,188.08371,225.84024,532.0271
3332,27.758,17.43906,334.37106,547.65295,147.45779,348.80521,527.89832,188.08371,225.84024,532.0271
3333,27.767,17.49932,333.76428,547.64856,147.98492,350.2717,527.86578,188.40129,226.09117,531.98871
3334,27.775,17.60393,334.34012,547.69061,148.23906,350.1925,527.88556,188.08371,225.84024,532.0271
3335,27.783,17.49932,333.76428,547.64856,147.9868,349.62851,527.70752,188.40129,226.09117,531.98871
3336,27.792,17.49932,333.76428,547.64856,148.23906,350.1925,527.88556,188.40129,226.09117,531.98871
3337,27.8,17.49932,333.76428,547.64856,148.23906,350.1925,527.88556,188.40129,226.09117,531.98871
3338,27.808,17.49932,333.76428,547.64856,148.23906,350.1925,527.88556,188.40129,226.09117,531.98871
3339,27.817,17.49932,333.76428,547.64856,148.23906,350.1925,527.88556,188.70622,225.79503,532.04645
3340,27.825,17.49932,333.76428,547.64856,148.23906,350.1925,527.88556,188.93048,226.00409,532.03143
3341,27.833,17.60393,334.34012,547.69061,148.23906,350.1925,527.88556,188.52235,226.52928,531.75616
3342,27.842,17.84902,334.34955,547.59863,148.10338,350.32037,527.81616,188.6256,226.30023,531.97369
3343,27.85,17.74447,333.77368,547.55658,148.23906,350.1925,527.88556,188.4688,226.9269,531.85956
3344,27.858,17.74447,333.77368,547.55658,148.23906,350.1925,527.88556,188.14442,227.60304,531.56995
3345,27.867,17.84902,334.34955,547.59863,148.46268,350.62619,527.83478,188.14442,227.60304,531.56995
3346,27.875,17.74447,333.77368,547.55658,148.69894,350.55194,527.79004,188.14442,227.60304,531.56995
3347,27.883,17.84902,334.34955,547.59863,148.10338,350.32037,527.81616,188.36887,227.81194,531.55493
3348,27.892,17.84902,334.34955,547.59863,148.56326,350.67981,527.72064,188.36887,227.81194,531.55493
3349,27.9,18.02958,334.91077,547.76239,148.69894,350.55194,527.79004,188.36887,227.81194,531.55493
3350,27.908,18.32875,335.02713,547.46252,148.32701,350.75403,527.76538,188.36887,227.81194,531.55493
3351,27.917,18.15867,334.86932,547.54193,148.56326,350.67981,527.72064,188.70285,227.98795,531.70343
3352,27.925,18.32875,335.02713,547.46252,148.50468,350.9902,527.64233,188.70285,227.98795,531.70343
3353,27.933,18.19969,335.06863,547.68298,148.50468,350.9902,527.64233,188.70285,227.98795,531.70343
3354,27.942,18.32875,335.02713,547.46252,148.50468,350.9902,527.64233,188.83667,228.18758,531.80756
3355,27.95,18.32875,335.02713,547.46252,148.26846,351.06439,527.68707,188.83667,228.18758,531.80756
3356,27.958,18.32875,335.02713,547.46252,148.50468,350.9902,527.64233,188.83667,228.18758,531.80756
3357,27.967,18.19969,335.06863,547.68298,148.26846,351.06439,527.68707,188.83667,228.18758,531.80756
3358,27.975,18.32875,335.02713,547.46252,148.37276,351.12646,527.63019,188.83667,228.18758,531.80756
3359,27.983,18.19969,335.06863,547.68298,148.37276,351.12646,527.63019,188.84337,228.30905,532.15833
3360,27.992,18.19969,335.06863,547.68298,148.37897,351.25204,527.54315,189.57718,228.306,532.29974
3361,28,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.60045,228.46861,532.50433
3362,28.008,18.19969,335.06863,547.68298,148.37897,351.25204,527.54315,189.58099,228.70285,531.70825
3363,28.017,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.60432,228.86546,531.9129
3364,28.025,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.60432,228.86546,531.9129
3365,28.033,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.46756,229.25626,531.78204
3366,28.042,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.46756,229.25626,531.78204
3367,28.05,18.19969,335.06863,547.68298,148.50395,352.08615,527.82361,189.52153,229.14983,532.06403
3368,28.058,18.19969,335.06863,547.68298,148.6312,351.73843,527.77802,189.46756,229.25626,531.78204
3369,28.067,18.19969,335.06863,547.68298,148.50395,352.08615,527.82361,189.46756,229.25626,531.78204
3370,28.075,18.19969,335.06863,547.68298,148.38815,352.31601,527.92236,189.46756,229.25626,531.78204
3371,28.083,18.19969,335.06863,547.68298,148.38815,352.31601,527.92236,189.46756,229.25626,531.78204
3372,28.092,18.19969,335.06863,547.68298,148.38815,352.31601,527.92236,189.28494,229.35822,531.87115
3373,28.1,18.19969,335.06863,547.68298,148.27249,352.43716,527.85492,189.41386,229.80072,531.68286
3374,28.108,18.19969,335.06863,547.68298,148.30411,352.63275,527.89526,189.23123,229.90268,531.77197
3375,28.117,18.41466,335.22083,547.6123,148.30411,352.63275,527.89526,189.41386,229.80072,531.68286
3376,28.125,18.70234,335.29391,547.73334,148.30411,352.63275,527.89526,189.67731,229.92201,531.82605
3377,28.133,18.19969,335.06863,547.68298,148.30411,352.63275,527.89526,189.75308,230.08508,531.93884
3378,28.142,18.70234,335.29391,547.73334,148.30411,352.63275,527.89526,189.75308,230.08508,531.93884
3379,28.15,18.70234,335.29391,547.73334,148.59212,353.20096,527.76703,189.57047,230.18704,532.02795
3380,28.158,18.70234,335.29391,547.73334,148.7621,353.19534,527.7478,189.71214,230.58028,532.27502
3381,28.167,18.77655,335.46616,547.6344,149.06517,353.46124,528.08325,189.97093,230.23079,532.11493
3382,28.175,18.70234,335.29391,547.73334,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
3383,28.183,18.73402,335.73962,547.45972,149.06595,353.80298,527.80237,189.89478,230.47833,532.18591
3384,28.192,18.77588,335.61215,547.54358,148.95732,353.92636,527.95575,189.89478,230.47833,532.18591
3385,28.2,18.77588,335.61215,547.54358,149.06595,353.80298,527.80237,189.89478,230.47833,532.18591
3386,28.208,19.09105,335.96054,547.3606,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
3387,28.217,18.88493,335.897,547.37708,148.96054,353.57736,528.01764,189.89478,230.47833,532.18591
3388,28.225,19.05569,336.09558,547.27271,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
3389,28.233,19.09105,335.96054,547.3606,149.06595,353.80298,527.80237,189.89478,230.47833,532.18591
3390,28.242,18.88493,335.897,547.37708,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
3391,28.25,19.09105,335.96054,547.3606,148.95732,353.92636,527.95575,189.71214,230.58028,532.27502
3392,28.258,18.84306,336.02441,547.29321,149.06595,353.80298,527.80237,189.89478,230.47833,532.18591
3393,28.267,19.05569,336.09558,547.27271,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
3394,28.275,18.84306,336.02441,547.29321,149.06595,353.80298,527.80237,189.71214,230.58028,532.27502
