Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3053,25.433,19.27578,-191.02701,551.26508,172.65916,-160.27098,614.63696,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3054,25.442,19.50924,-190.94125,551.25354,172.65916,-160.27098,614.63696,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3055,25.45,19.50924,-190.94125,551.25354,172.65916,-160.27098,614.63696,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3056,25.458,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.6721,-225.43739,516.02563,209.03111,-99.60455,525.39355
3057,25.467,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.78676,-225.03659,515.72797,209.03111,-99.60455,525.39355
3058,25.475,19.50924,-190.94125,551.25354,172.6147,-160.23262,615.01117,172.85207,-224.94963,515.58679,209.11183,-99.58952,525.6684
3059,25.483,19.50924,-190.94125,551.25354,172.68439,-160.35605,615.0152,173.05725,-225.53947,515.93384,209.52979,-99.63097,525.7431
3060,25.492,19.50924,-190.94125,551.25354,172.68439,-160.35605,615.0152,173.05725,-225.53947,515.93384,209.11183,-99.58952,525.6684
3061,25.5,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.73741,-225.35037,515.88446,209.48657,-99.6523,525.44598
3062,25.508,18.98344,-190.8441,551.37897,172.75858,-160.14268,614.69708,172.73741,-225.35037,515.88446,209.52979,-99.63097,525.7431
3063,25.517,19.50924,-190.94125,551.25354,172.65916,-160.27098,614.63696,172.80275,-225.26343,515.74329,209.03111,-99.60455,525.39355
3064,25.525,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.80275,-225.26343,515.74329,209.11183,-99.58952,525.6684
3065,25.533,19.50924,-190.94125,551.25354,172.71509,-160.15598,614.8396,172.80275,-225.26343,515.74329,209.03111,-99.60455,525.39355
3066,25.542,19.50924,-190.94125,551.25354,172.68439,-160.35605,615.0152,172.80275,-225.26343,515.74329,209.11183,-99.58952,525.6684
3067,25.55,19.50924,-190.94125,551.25354,172.65916,-160.27098,614.63696,172.80275,-225.26343,515.74329,209.52979,-99.63097,525.7431
3068,25.558,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.85207,-224.94963,515.58679,209.48657,-99.6523,525.44598
3069,25.567,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.80275,-225.26343,515.74329,209.52979,-99.63097,525.7431
3070,25.575,19.68013,-190.71402,551.29773,172.65916,-160.27098,614.63696,172.80275,-225.26343,515.74329,209.03111,-99.60455,525.39355
3071,25.583,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.03111,-99.60455,525.39355
3072,25.592,19.50924,-190.94125,551.25354,172.65916,-160.27098,614.63696,172.73741,-225.35037,515.88446,209.48657,-99.6523,525.44598
3073,25.6,19.50924,-190.94125,551.25354,172.72787,-160.34276,614.87268,172.80275,-225.26343,515.74329,209.48657,-99.6523,525.44598
3074,25.608,19.50924,-190.94125,551.25354,172.72787,-160.34276,614.87268,173.05725,-225.53947,515.93384,209.03111,-99.60455,525.39355
3075,25.617,19.50924,-190.94125,551.25354,172.62386,-160.12842,614.58289,172.6721,-225.43739,516.02563,209.48657,-99.6523,525.44598
3076,25.625,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,172.73741,-225.35037,515.88446,209.03111,-99.60455,525.39355
3077,25.633,19.50924,-190.94125,551.25354,172.52444,-160.25673,614.52277,172.73741,-225.35037,515.88446,209.48657,-99.6523,525.44598
3078,25.642,19.50924,-190.94125,551.25354,172.62386,-160.12842,614.58289,172.73741,-225.35037,515.88446,209.03111,-99.60455,525.39355
3079,25.65,19.50924,-190.94125,551.25354,172.62386,-160.12842,614.58289,172.6721,-225.43739,516.02563,208.75815,-99.76481,525.77435
3080,25.658,19.50924,-190.94125,551.25354,172.47017,-160.11491,614.48138,172.66278,-225.52013,515.9408,209.03111,-99.60455,525.39355
3081,25.667,19.50924,-190.94125,551.25354,172.52444,-160.25673,614.52277,172.99194,-225.62648,516.07495,208.88121,-99.81036,525.48267
3082,25.675,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3083,25.683,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3084,25.692,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3085,25.7,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88339,-99.83384,525.21735
3086,25.708,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88339,-99.83384,525.21735
3087,25.717,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3088,25.725,19.55629,-190.93565,551.48187,172.47017,-160.11491,614.48138,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3089,25.733,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,172.84485,-225.77919,516.14972,209.08728,-99.82983,525.20978
3090,25.742,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,172.6721,-225.43739,516.02563,208.88339,-99.83384,525.21735
3091,25.75,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3092,25.758,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3093,25.767,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3094,25.775,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3095,25.783,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.76036,-99.78822,525.50903
3096,25.792,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.76036,-99.78822,525.50903
3097,25.8,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,173.04132,-225.31276,515.91852,208.88339,-99.83384,525.21735
3098,25.808,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3099,25.817,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.88339,-99.83384,525.21735
3100,25.825,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.38152,-225.46495,515.97552,208.76036,-99.78822,525.50903
3101,25.833,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,172.5744,-225.27637,515.94391,208.88339,-99.83384,525.21735
3102,25.842,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.5744,-225.27637,515.94391,208.88339,-99.83384,525.21735
3103,25.85,19.73854,-190.68832,551.50934,172.53885,-160.18668,614.71704,173.04132,-225.31276,515.91852,208.88121,-99.81036,525.48267
3104,25.858,19.73854,-190.68832,551.50934,172.47455,-160.28687,614.80872,173.04132,-225.31276,515.91852,208.88339,-99.83384,525.21735
3105,25.867,19.55629,-190.93565,551.48187,172.47455,-160.28687,614.80872,172.89426,-225.46547,515.99329,208.88121,-99.81036,525.48267
3106,25.875,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.52502,-225.59013,516.1004,208.75815,-99.76481,525.77435
3107,25.883,19.73854,-190.68832,551.50934,172.47017,-160.11491,614.48138,172.6721,-225.43739,516.02563,208.88121,-99.81036,525.48267
3108,25.892,19.55629,-190.93565,551.48187,172.62386,-160.12842,614.58289,172.72147,-225.12363,515.86914,208.88121,-99.81036,525.48267
3109,25.9,19.73854,-190.68832,551.50934,172.75858,-160.14268,614.69708,172.6721,-225.43739,516.02563,209.2137,-99.81251,525.82678
3110,25.908,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,172.99194,-225.62648,516.07495,209.48657,-99.6523,525.44598
3111,25.917,19.55629,-190.93565,551.48187,172.82727,-160.21446,614.9328,172.99194,-225.62648,516.07495,208.88121,-99.81036,525.48267
3112,25.925,19.55629,-190.93565,551.48187,172.69255,-160.2002,614.81854,172.99194,-225.62648,516.07495,209.33675,-99.85809,525.5351
3113,25.933,19.73854,-190.68832,551.50934,172.82727,-160.21446,614.9328,172.99194,-225.62648,516.07495,209.03111,-99.60455,525.39355
3114,25.942,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,172.6721,-225.43739,516.02563,209.33855,-100.0069,525.68036
3115,25.95,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,172.73741,-225.35037,515.88446,209.48657,-99.6523,525.44598
3116,25.958,19.68013,-190.71402,551.29773,172.65916,-160.27098,614.63696,172.73741,-225.35037,515.88446,209.69041,-99.64836,525.43842
3117,25.967,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,173.14972,-225.54364,515.7995,209.48657,-99.6523,525.44598
3118,25.975,19.68013,-190.71402,551.29773,172.82727,-160.21446,614.9328,173.05725,-225.53947,515.93384,209.69041,-99.64836,525.43842
3119,25.983,19.50924,-190.94125,551.25354,172.82727,-160.21446,614.9328,172.99194,-225.62648,516.07495,209.48657,-99.6523,525.44598
3120,25.992,19.50924,-190.94125,551.25354,172.68439,-160.35605,615.0152,173.05725,-225.53947,515.93384,209.69041,-99.64836,525.43842
3121,26,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.73361,-99.62704,525.73553
3122,26.008,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.52979,-99.63097,525.7431
3123,26.017,19.68013,-190.71402,551.29773,172.61568,-160.28427,614.77948,172.80275,-225.26343,515.74329,209.73361,-99.62704,525.73553
3124,26.025,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.52979,-99.63097,525.7431
3125,26.033,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,173.05725,-225.53947,515.93384,209.11183,-99.58952,525.6684
3126,26.042,19.50924,-190.94125,551.25354,172.72787,-160.34276,614.87268,173.05725,-225.53947,515.93384,209.48657,-99.6523,525.44598
3127,26.05,19.50924,-190.94125,551.25354,172.72787,-160.34276,614.87268,173.12259,-225.45255,515.79266,209.11183,-99.58952,525.6684
3128,26.058,19.68013,-190.71402,551.29773,172.71509,-160.15598,614.8396,172.73741,-225.35037,515.88446,209.52979,-99.63097,525.7431
3129,26.067,19.50924,-190.94125,551.25354,172.61568,-160.28427,614.77948,172.80275,-225.26343,515.74329,209.04169,-99.50307,525.5741
3130,26.075,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.11183,-99.58952,525.6684
3131,26.083,19.68013,-190.71402,551.29773,172.65916,-160.27098,614.63696,172.80275,-225.26343,515.74329,209.48657,-99.6523,525.44598
3132,26.092,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,172.80275,-225.26343,515.74329,209.36357,-99.60672,525.73761
3133,26.1,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,173.05725,-225.53947,515.93384,209.24551,-99.49907,525.56653
3134,26.108,19.68013,-190.71402,551.29773,172.82727,-160.21446,614.9328,173.32434,-225.46638,515.92859,209.08508,-99.80635,525.47516
3135,26.117,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,173.05725,-225.53947,515.93384,209.69041,-99.64836,525.43842
3136,26.125,19.68013,-190.71402,551.29773,172.75858,-160.14268,614.69708,173.05725,-225.53947,515.93384,209.36853,-99.54462,525.27484
3137,26.133,19.55629,-190.93565,551.48187,172.75858,-160.14268,614.69708,172.82988,-225.35455,515.75012,209.62193,-99.7452,525.48004
3138,26.142,19.73854,-190.68832,551.50934,172.75858,-160.14268,614.69708,172.73741,-225.35037,515.88446,209.62012,-99.59638,525.33484
3139,26.15,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,173.32434,-225.46638,515.92859,209.69041,-99.64836,525.43842
3140,26.158,19.50924,-190.94125,551.25354,172.75858,-160.14268,614.69708,173.14972,-225.54364,515.7995,209.23676,-99.74935,525.53125
3141,26.167,19.73854,-190.68832,551.50934,172.69255,-160.2002,614.81854,173.35051,-225.60429,515.88989,209.36853,-99.54462,525.27484
3142,26.175,19.73854,-190.68832,551.50934,172.69255,-160.2002,614.81854,173.58427,-225.53746,515.88818,209.69041,-99.64836,525.43842
3143,26.183,19.55629,-190.93565,551.48187,172.62386,-160.12842,614.58289,173.35051,-225.60429,515.88989,209.47029,-99.80219,525.42395
3144,26.192,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,173.17194,-225.34427,515.97314,209.69041,-99.64836,525.43842
3145,26.2,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,172.6721,-225.43739,516.02563,209.5406,-99.85414,525.52753
3146,26.208,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,173.25804,-225.60013,516.02423,209.08508,-99.80635,525.47516
3147,26.217,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,173.49181,-225.53331,516.02246,209.5406,-99.85414,525.52753
3148,26.225,19.73854,-190.68832,551.50934,172.69255,-160.2002,614.81854,172.99194,-225.62648,516.07495,209.08508,-99.80635,525.47516
3149,26.233,19.73854,-190.68832,551.50934,172.53885,-160.18668,614.71704,172.99194,-225.62648,516.07495,209.08508,-99.80635,525.47516
3150,26.242,19.73854,-190.68832,551.50934,172.62386,-160.12842,614.58289,172.99194,-225.62648,516.07495,209.5406,-99.85414,525.52753
3151,26.25,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,173.08443,-225.63065,515.94067,209.58151,-100.25286,525.2207
3152,26.258,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.61751,-225.59431,515.96606,209.58151,-100.25286,525.2207
3153,26.267,19.73854,-190.68832,551.50934,172.40587,-160.21513,614.57306,172.84485,-225.77919,516.14972,209.58151,-100.25286,525.2207
3154,26.275,19.55629,-190.93565,551.48187,172.40587,-160.21513,614.57306,172.93733,-225.78336,516.01544,209.37764,-100.25681,525.22827
3155,26.283,19.55629,-190.93565,551.48187,172.47455,-160.28687,614.80872,172.84485,-225.77919,516.14972,209.17131,-100.20754,525.20007
3156,26.292,19.55629,-190.93565,551.48187,172.47455,-160.28687,614.80872,172.93733,-225.78336,516.01544,209.58331,-100.40165,525.36591
3157,26.3,19.55629,-190.93565,551.48187,172.45871,-160.32129,614.9043,172.73511,-226.05457,515.96222,209.58331,-100.40165,525.36591
3158,26.308,19.55629,-190.93565,551.48187,172.39001,-160.24957,614.66864,172.65193,-225.96771,516.18134,208.96741,-100.21156,525.20764
3159,26.317,19.55629,-190.93565,551.48187,172.27415,-160.36617,614.45038,172.62589,-226.2074,515.95941,208.80138,-100.72591,525.45831
3160,26.325,19.55629,-190.93565,551.48187,172.27089,-160.44275,614.43457,172.39439,-226.13168,515.87781,209.20389,-100.65498,525.36487
3161,26.333,19.32285,-191.02142,551.49347,172.22693,-160.48178,614.37421,172.48837,-226.33565,515.88953,208.79358,-100.60977,525.34418
3162,26.342,19.55629,-190.93565,551.48187,172.29559,-160.55354,614.60992,172.40004,-226.2224,515.92181,208.79918,-100.70248,525.72369
3163,26.35,19.04921,-191.11052,551.51697,172.29559,-160.55354,614.60992,172.41338,-226.23215,515.4953,208.6783,-100.68031,525.75
3164,26.358,19.04921,-191.11052,551.51697,172.18739,-160.71471,614.62805,172.41338,-226.23215,515.4953,208.5172,-100.79509,526.0849
3165,26.367,19.04921,-191.11052,551.51697,172.11873,-160.64297,614.3924,172.41338,-226.23215,515.4953,208.54616,-101.0424,525.91345
3166,26.375,18.80498,-191.12579,551.59351,172.11873,-160.64297,614.3924,172.4982,-226.53148,515.6604,208.5172,-100.79509,526.0849
3167,26.383,18.75788,-191.13139,551.36511,171.96446,-160.70287,614.40027,172.07474,-226.3064,515.48663,208.54616,-101.0424,525.91345
3168,26.392,18.56844,-191.41689,551.44324,171.82626,-160.912,614.23804,171.97807,-226.3201,515.62933,208.54616,-101.0424,525.91345
3169,26.4,18.75788,-191.13139,551.36511,171.86386,-160.76262,614.32001,172.5145,-226.86183,515.73553,208.54616,-101.0424,525.91345
3170,26.408,18.56844,-191.41689,551.44324,171.86198,-160.9527,614.34827,172.31709,-226.97688,515.68286,208.42838,-101.3171,525.81329
3171,26.417,18.56844,-191.41689,551.44324,171.80658,-161.07893,614.28284,172.81812,-228.37228,516.10388,208.42838,-101.3171,525.81329
3172,26.425,18.56844,-191.41689,551.44324,171.70334,-161.2373,614.33459,172.71794,-228.67282,515.89142,208.2581,-101.58387,525.78357
3173,26.433,18.56844,-191.41689,551.44324,171.67464,-161.39545,614.31604,172.14574,-227.09984,515.61609,208.18422,-101.83756,525.64941
3174,26.442,18.29041,-191.44392,551.52203,171.71034,-161.47281,614.24408,172.32996,-228.36284,515.91589,207.95084,-102.15318,525.62067
3175,26.45,18.27117,-191.62535,551.42517,171.62128,-161.50162,614.25385,172.39835,-228.48416,515.8421,207.95084,-102.15318,525.62067
3176,26.458,18.27117,-191.62535,551.42517,171.30595,-162.08414,614.28107,172.39835,-228.48416,515.8421,207.95084,-102.15318,525.62067
3177,26.467,18.27117,-191.62535,551.42517,171.20564,-162.38206,614.211,172.25111,-228.61038,515.7674,207.95084,-102.15318,525.62067
3178,26.475,18.37351,-191.87509,551.60681,171.11853,-162.64058,614.17505,172.41743,-228.69418,515.99286,207.95084,-102.15318,525.62067
3179,26.483,17.90787,-191.90622,551.31671,171.06303,-162.7021,614.23865,172.57069,-228.79903,515.81671,207.95084,-102.15318,525.62067
3180,26.492,17.90787,-191.90622,551.31671,171.09062,-162.84457,614.16895,172.48582,-228.81549,515.91907,207.95084,-102.15318,525.62067
3181,26.5,17.93082,-192.15544,551.40607,171.05272,-162.99107,614.25,172.16624,-228.62683,515.86981,208.08447,-102.45853,525.76965
3182,26.508,17.82846,-191.90573,551.22443,171.08728,-163.03938,614.15259,172.01909,-228.75313,515.79517,208.20755,-102.50402,525.47797
3183,26.517,17.82846,-191.90573,551.22443,170.63202,-163.1662,614.34613,172.01909,-228.75313,515.79517,208.08447,-102.45853,525.76965
3184,26.525,17.56527,-191.94464,550.97723,170.79317,-163.28897,614.14008,172.03149,-228.71568,515.65045,208.11655,-102.57489,525.54938
3185,26.533,17.55124,-192.28452,551.1897,170.64935,-163.17027,614.23438,172.03149,-228.71568,515.65045,208.12308,-102.79839,525.88995
3186,26.542,17.65361,-192.53418,551.37128,170.65714,-163.30934,614.17316,172.03149,-228.71568,515.65045,207.99345,-102.52942,525.841
3187,26.55,17.40684,-192.20033,551.10626,170.65714,-163.30934,614.17316,172.03149,-228.71568,515.65045,208.12308,-102.79839,525.88995
3188,26.558,17.40684,-192.20033,551.10626,170.65714,-163.30934,614.17316,171.89291,-228.68956,515.56,208.12308,-102.79839,525.88995
3189,26.567,17.19088,-192.14651,551.08081,170.39871,-163.26753,614.29211,171.74042,-228.81908,515.64197,208.04224,-102.81343,525.61475
3190,26.575,17.14725,-192.60289,551.27069,170.31367,-163.19225,614.28442,171.89291,-228.68956,515.56,207.92722,-103.05891,525.70197
3191,26.583,17.0449,-192.35324,551.08905,170.39699,-163.42639,614.15881,171.89291,-228.68956,515.56,207.92722,-103.05891,525.70197
3192,26.592,17.14725,-192.60289,551.27069,170.16113,-163.31563,614.27039,171.74042,-228.81908,515.64197,207.67453,-103.28254,525.87476
3193,26.6,16.82938,-192.62198,551.27185,170.33615,-163.43953,614.09576,171.74042,-228.81908,515.64197,207.77728,-103.268,525.70984
3194,26.608,16.82938,-192.62198,551.27185,170.20555,-163.33195,614.18158,171.67993,-228.93671,515.54407,207.85541,-103.5351,525.82098
3195,26.617,16.90523,-192.90643,551.47461,170.15303,-163.41592,614.271,171.66753,-228.97415,515.68878,207.67453,-103.28254,525.87476
3196,26.625,16.82938,-192.62198,551.27185,170.15303,-163.41592,614.271,171.58475,-229.0686,515.45923,207.85541,-103.5351,525.82098
3197,26.633,16.82938,-192.62198,551.27185,169.974,-163.40755,614.22699,171.57236,-229.10605,515.60394,207.57092,-103.29235,525.63013
3198,26.642,16.82938,-192.62198,551.27185,169.86635,-163.38609,614.28357,171.39594,-229.01257,515.54498,207.75179,-103.54491,525.57642
3199,26.65,16.82938,-192.62198,551.27185,169.86635,-163.38609,614.28357,171.24748,-229.19122,515.57117,207.75179,-103.54491,525.57642
3200,26.658,16.82938,-192.62198,551.27185,169.86635,-163.38609,614.28357,171.43629,-229.24725,515.48541,207.75179,-103.54491,525.57642
3201,26.667,16.85082,-193.07503,551.36572,169.82193,-163.36975,614.37238,171.24748,-229.19122,515.57117,207.75179,-103.54491,525.57642
3202,26.675,16.77496,-192.7906,551.1629,169.66179,-163.37738,614.24298,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3203,26.683,16.71733,-193.0175,551.12457,169.66179,-163.37738,614.24298,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3204,26.692,16.70216,-192.53928,551.03497,169.66179,-163.37738,614.24298,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3205,26.7,16.64775,-192.7079,550.92603,169.4357,-163.73341,614.25702,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3206,26.708,16.71733,-193.0175,551.12457,169.43546,-163.58644,614.22711,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3207,26.717,16.71733,-193.0175,551.12457,169.43546,-163.58644,614.22711,171.24748,-229.19122,515.57117,207.34288,-103.61722,525.50061
3208,26.725,16.71733,-193.0175,551.12457,169.43546,-163.58644,614.22711,171.24748,-229.19122,515.57117,207.42107,-103.52193,525.40533
3209,26.733,16.87563,-193.01326,550.85162,169.43546,-163.58644,614.22711,171.17894,-229.29709,515.48724,207.42107,-103.52193,525.40533
3210,26.742,16.77173,-192.84889,551.23346,169.4357,-163.73341,614.25702,171.17894,-229.29709,515.48724,207.63429,-103.65946,525.40112
3211,26.75,16.87563,-193.01326,550.85162,169.3595,-163.79689,614.15747,171.17894,-229.29709,515.48724,207.42107,-103.52193,525.40533
3212,26.758,16.64775,-192.7079,550.92603,169.3595,-163.79689,614.15747,171.24748,-229.19122,515.57117,207.71248,-103.5642,525.30591
3213,26.767,16.71733,-193.0175,551.12457,169.79308,-163.85904,614.8114,171.17894,-229.29709,515.48724,207.75735,-103.70496,525.10944
3214,26.775,16.64775,-192.7079,550.92603,169.77316,-163.68785,614.74719,171.24748,-229.19122,515.57117,207.71248,-103.5642,525.30591
3215,26.783,16.77763,-192.74301,550.67438,169.3595,-163.79689,614.15747,171.17894,-229.29709,515.48724,207.54414,-103.56741,525.11365
3216,26.792,16.77763,-192.74301,550.67438,169.3595,-163.79689,614.15747,171.23444,-229.39423,515.37622,207.63429,-103.65946,525.40112
3217,26.8,16.87563,-193.01326,550.85162,169.3595,-163.79689,614.15747,171.17894,-229.29709,515.48724,207.63429,-103.65946,525.40112
3218,26.808,16.64775,-192.7079,550.92603,169.3595,-163.79689,614.15747,171.14163,-229.42921,515.40479,207.71248,-103.5642,525.30591
3219,26.817,16.77763,-192.74301,550.67438,169.3595,-163.79689,614.15747,171.14163,-229.42921,515.40479,207.71248,-103.5642,525.30591
3220,26.825,16.87563,-193.01326,550.85162,169.3595,-163.79689,614.15747,171.2437,-229.37816,515.38928,207.47891,-103.66341,525.15057
3221,26.833,16.71733,-193.0175,551.12457,169.25197,-163.94806,614.08997,171.14163,-229.42921,515.40479,207.63429,-103.65946,525.40112
3222,26.842,16.77763,-192.74301,550.67438,169.46722,-163.92455,614.09833,171.14163,-229.42921,515.40479,207.47891,-103.66341,525.15057
3223,26.85,16.87563,-193.01326,550.85162,169.3595,-163.79689,614.15747,171.14163,-229.42921,515.40479,207.71248,-103.5642,525.30591
3224,26.858,16.77763,-192.74301,550.67438,169.3595,-163.79689,614.15747,171.23444,-229.39423,515.37622,207.63429,-103.65946,525.40112
3225,26.867,17.03116,-193.19867,550.97406,169.57109,-163.80702,614.20868,171.17894,-229.29709,515.48724,207.63429,-103.65946,525.40112
3226,26.875,16.71733,-193.0175,551.12457,169.25197,-163.94806,614.08997,171.17894,-229.29709,515.48724,207.71248,-103.5642,525.30591
3227,26.883,16.77763,-192.74301,550.67438,169.3595,-163.79689,614.15747,171.14163,-229.42921,515.40479,207.71248,-103.5642,525.30591
3228,26.892,16.84483,-192.89035,550.50275,169.57109,-163.80702,614.20868,171.19711,-229.52634,515.29376,207.83553,-103.60973,525.01422
3229,26.9,16.71733,-193.0175,551.12457,169.56683,-163.99115,614.07965,171.23444,-229.39423,515.37622,207.63429,-103.65946,525.40112
3230,26.908,16.64775,-192.7079,550.92603,169.25197,-163.94806,614.08997,171.15401,-229.39177,515.26001,207.75735,-103.70496,525.10944
3231,26.917,16.77763,-192.74301,550.67438,169.58429,-164.11308,614.08362,171.19711,-229.52634,515.29376,207.63429,-103.65946,525.40112
3232,26.925,16.87563,-193.01326,550.85162,169.25197,-163.94806,614.08997,171.20949,-229.48888,515.14905,207.83553,-103.60973,525.01422
3233,26.933,17.06973,-192.92566,550.56067,169.46358,-163.95819,614.14117,171.20949,-229.48888,515.14905,207.63429,-103.65946,525.40112
3234,26.942,16.87563,-193.01326,550.85162,169.1362,-164.07001,614.03973,171.20949,-229.48888,515.14905,207.63429,-103.65946,525.40112
3235,26.95,16.61276,-192.93619,550.82324,169.25197,-163.94806,614.08997,171.20949,-229.48888,515.14905,207.63429,-103.65946,525.40112
3236,26.958,16.54943,-193.03421,550.54919,169.12616,-164.14999,613.97766,171.27478,-229.56885,515.05206,207.47606,-103.69096,525.43506
3237,26.967,16.58199,-192.81329,550.47437,169.01865,-164.30122,613.91022,170.90219,-229.53857,515.18884,207.34288,-103.61722,525.50061
3238,26.975,16.71076,-193.20641,551.00049,169.01865,-164.30122,613.91022,170.98369,-229.60988,515.09564,207.34288,-103.61722,525.50061
3239,26.983,16.61276,-192.93619,550.82324,169.01865,-164.30122,613.91022,170.68858,-229.7688,514.9162,207.18463,-103.64877,525.53448
3240,26.992,16.71076,-193.20641,551.00049,169.01865,-164.30122,613.91022,170.68858,-229.7688,514.9162,207.18463,-103.64877,525.53448
3241,27,16.48223,-192.88687,550.72083,169.01865,-164.30122,613.91022,170.63676,-229.81932,514.82623,207.18463,-103.64877,525.53448
3242,27.008,16.45147,-192.76395,550.37189,169.01865,-164.30122,613.91022,170.63676,-229.81932,514.82623,206.98569,-103.67066,525.55981
3243,27.017,16.45147,-192.76395,550.37189,169.01865,-164.30122,613.91022,170.63676,-229.81932,514.82623,207.18463,-103.64877,525.53448
3244,27.025,16.54943,-193.03421,550.54919,169.00833,-164.41927,614.0105,170.53284,-229.75041,514.92352,206.98569,-103.67066,525.55981
3245,27.033,16.54943,-193.03421,550.54919,169.01865,-164.30122,613.91022,170.50659,-229.71452,514.81622,207.18463,-103.64877,525.53448
3246,27.042,16.58023,-193.1571,550.89807,169.01865,-164.30122,613.91022,170.63676,-229.81932,514.82623,206.98569,-103.67066,525.55981
3247,27.05,16.48223,-192.88687,550.72083,169.00833,-164.41927,614.0105,170.43805,-230.09134,514.89551,207.18463,-103.64877,525.53448
