Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2909,24.233,-34.61659,-185.09122,877.96649,50.58054,-230.65417,834.31769,108.56801,-157.16438,886.52856
2910,24.242,-35.6015,-185.02098,874.19946,48.07856,-230.49858,830.86768,108.40044,-157.26862,880.3728
2911,24.25,-36.66617,-184.41414,870.3576,46.83202,-230.08929,825.3974,108.25081,-156.88834,875.38934
2912,24.258,-37.5187,-184.70129,866.87946,43.78139,-229.7784,819.95898,106.93905,-156.85162,869.38062
2913,24.267,-38.50111,-184.42815,863.13287,42.55788,-228.52908,815.90625,105.49329,-156.2394,863.85358
2914,24.275,-39.64577,-182.93243,859.09961,42.06597,-227.68681,810.81427,104.19019,-155.23802,857.93378
2915,24.283,-40.0732,-182.2852,856.76361,39.93577,-226.85359,805.90918,104.32984,-154.42192,852.17957
2916,24.292,-40.9335,-181.66156,852.27557,39.99672,-228.22029,801.43359,103.44313,-155.4193,847.63043
2917,24.3,-40.95236,-179.63838,849.3103,37.51125,-225.87778,795.99426,102.96407,-153.28238,841.1427
2918,24.308,-41.63662,-179.77541,845.76825,36.41921,-225.01929,792.09845,101.54735,-153.03389,836.27576
2919,24.317,-42.61927,-179.41341,842.38623,34.88477,-224.78145,787.96283,101.30817,-152.06125,831.59375
2920,24.325,-42.76121,-178.99783,839.89673,33.10709,-223.73764,782.36829,99.83125,-151.74521,826.80499
2921,24.333,-44.23787,-178.09682,836.54865,31.00845,-222.49455,780.09802,99.18099,-151.65895,822.09167
2922,24.342,-45.02742,-178.16797,833.66235,30.86945,-221.86819,775.07312,98.12851,-150.45363,817.05432
2923,24.35,-45.41357,-176.78377,830.79724,28.28501,-221.16864,771.12103,97.46125,-149.52612,812.09149
2924,24.358,-46.46792,-177.15651,828.88141,27.46885,-219.58076,767.74951,96.60826,-148.47148,807.64734
2925,24.367,-47.06583,-175.54024,824.59369,25.80003,-219.84926,764.27917,95.61855,-146.99695,803.34845
2926,24.375,-47.23003,-174.65947,823.11353,25.11332,-218.46909,760.93164,94.63416,-146.26161,798.71271
2927,24.383,-47.7854,-173.29689,819.70325,24.002,-216.74509,757.38318,93.41682,-145.02365,794.28937
2928,24.392,-47.82706,-171.77498,817.46613,22.58449,-216.0591,754.35468,92.33692,-143.31703,790.60028
2929,24.4,-48.07415,-171.59482,815.70538,22.14105,-214.46422,750.81946,91.62359,-142.18747,785.86877
2930,24.408,-49.46249,-169.98523,812.28027,20.34076,-213.50757,748.26221,90.86092,-141.23537,782.21625
2931,24.417,-49.49011,-170.06708,811.22906,19.73301,-212.3076,745.5116,90.04426,-138.81645,778.8028
2932,24.425,-49.78503,-169.33997,808.36859,18.97873,-212.54233,742.42297,89.0491,-138.91084,774.73462
2933,24.433,-49.82324,-168.08578,805.84399,17.97783,-210.77251,739.71265,88.05006,-136.86836,771.35565
2934,24.442,-50.43975,-166.31299,804.65253,16.31264,-207.75143,736.72748,87.35795,-134.6483,767.04553
2935,24.45,-51.79939,-164.3584,801.93304,15.41651,-208.05826,734.91272,86.10248,-133.78368,764.38379
2936,24.458,-51.79427,-163.6978,800.45709,14.81286,-206.41249,732.64294,85.65041,-130.80383,761.62659
2937,24.467,-52.20013,-163.01195,798.5921,14.96675,-204.50142,729.62787,84.67338,-130.58742,758.4704
2938,24.475,-52.01753,-161.35669,797.48444,13.94498,-202.32162,728.49115,83.8661,-127.258,755.28784
2939,24.483,-52.12857,-160.12184,795.75177,14.35662,-200.38127,726.72034,83.61099,-124.80726,752.35925
2940,24.492,-52.17789,-158.39912,793.57123,13.05566,-199.50873,723.08044,82.72021,-123.26182,750.17169
2941,24.5,-53.5421,-157.91615,792.02649,12.78143,-199.4442,722.4024,81.36852,-122.31377,745.9516
2942,24.508,-53.48993,-157.40929,791.39557,12.72595,-196.40593,720.74664,80.47147,-119.64036,744.27332
2943,24.517,-53.31443,-155.99782,790.40704,12.07152,-195.7314,719.42786,80.79226,-117.09707,742.55353
2944,24.525,-53.21716,-153.12825,788.66168,12.17868,-193.57669,717.45227,80.15921,-114.44836,740.87585
2945,24.533,-53.44181,-152.67665,787.09863,11.40634,-191.9399,716.14056,78.34172,-113.12393,737.59021
2946,24.542,-53.19568,-152.1203,785.78625,11.05163,-190.95786,715.21045,78.33563,-110.22227,737.66638
2947,24.55,-53.45572,-150.78061,784.64124,10.82942,-188.23639,713.28235,77.09168,-108.49876,734.57703
2948,24.558,-54.28293,-148.77722,783.49792,10.76618,-185.8149,711.65533,76.68848,-106.19346,733.54401
2949,24.567,-54.02553,-146.66788,782.29663,10.41337,-183.66914,710.10919,76.36803,-103.60023,731.62097
2950,24.575,-53.73437,-145.7195,781.88727,10.73989,-183.05014,710.07019,75.36628,-101.96482,730.01416
2951,24.583,-54.28522,-144.90491,780.69135,10.66366,-181.75677,709.2594,75.40076,-99.56943,727.7868
2952,24.592,-53.93311,-144.22443,780.06866,10.94368,-178.87953,707.86615,74.67152,-97.92442,727.39227
2953,24.6,-54.27319,-140.71906,778.34583,10.92288,-178.08957,707.33453,73.54672,-94.78234,725.70892
2954,24.608,-54.18956,-139.83684,777.52179,11.29594,-174.34137,705.76721,73.86615,-90.69082,724.28467
2955,24.617,-53.82842,-137.46344,776.97815,10.67508,-173.60358,705.28961,73.69537,-89.43101,723.77826
2956,24.625,-53.81824,-136.50319,776.633,11.17335,-172.09875,704.77948,73.52116,-87.07874,722.51874
2957,24.633,-53.92282,-135.37726,776.00757,11.88449,-170.12653,704.258,73.19068,-84.34214,721.37701
2958,24.642,-53.25583,-133.1871,775.25806,12.38332,-167.5909,703.63049,71.97324,-81.44582,720.6452
2959,24.65,-53.03876,-132.10301,774.85712,12.44918,-165.52423,702.07861,71.93182,-80.87,719.38794
2960,24.658,-52.66974,-130.71432,774.29834,12.77836,-164.12497,701.70215,71.84546,-78.78249,718.52167
2961,24.667,-52.30219,-129.96065,773.59192,13.30299,-163.09067,701.7334,72.46038,-76.14671,717.27179
2962,24.675,-52.32347,-129.19788,773.45032,13.64842,-162.31625,701.52228,71.65468,-73.89973,717.38623
2963,24.683,-52.15564,-125.99164,772.98901,13.30398,-159.14713,699.69006,71.24735,-71.17583,716.59143
2964,24.692,-51.23353,-124.78425,771.69855,14.24462,-157.3808,699.11621,71.51752,-70.8186,716.19489
2965,24.7,-51.27363,-123.94253,771.63239,15.08943,-155.90575,698.98871,71.59148,-68.47583,714.66412
2966,24.708,-51.13363,-122.63158,770.40222,15.24113,-152.74828,698.52301,71.67088,-65.61991,714.95886
2967,24.717,-50.72139,-122.29852,770.5293,14.90175,-151.99715,698.72668,71.38407,-64.46228,713.90936
2968,24.725,-50.71404,-120.14708,770.76843,15.9311,-149.65894,697.24249,69.94073,-62.19773,713.11755
2969,24.733,-49.99118,-117.77263,770.12817,16.69512,-148.53207,696.15009,70.65657,-58.41413,713.04504
2970,24.742,-49.44502,-117.86115,769.75433,17.12183,-146.32841,696.35577,70.49742,-56.15613,712.53754
2971,24.75,-49.26188,-117.23983,769.31525,16.86497,-144.29625,696.21301,70.51672,-55.22161,712.09558
2972,24.758,-48.84403,-115.65768,768.72327,17.23276,-142.18996,695.80865,70.37873,-52.93341,711.88458
2973,24.767,-48.63469,-114.62006,768.26514,17.57552,-139.80072,695.78961,70.01723,-51.44822,711.64935
2974,24.775,-48.61111,-112.63189,768.42657,18.47137,-137.65208,695.42743,70.60236,-48.61681,711.59387
2975,24.783,-48.73584,-111.04994,767.6803,19.05416,-137.11751,694.73566,70.84329,-46.15881,711.02258
2976,24.792,-47.96599,-109.70038,768.24164,19.4056,-135.9528,694.52399,70.59547,-45.32221,711.32874
2977,24.8,-47.71865,-108.32177,767.71936,19.93681,-134.82713,694.34705,69.87611,-42.1992,710.4837
2978,24.808,-47.1698,-107.33442,768.01819,19.88423,-132.05679,694.77856,69.3418,-39.61369,710.67175
2979,24.817,-46.73566,-105.22821,768.04309,20.28307,-129.53767,693.81152,69.95057,-38.49424,710.93475
2980,24.825,-46.21904,-103.9195,767.92114,20.55009,-128.40627,693.18695,70.19479,-37.02752,710.10223
2981,24.833,-45.83229,-104.05045,767.96967,21.08499,-126.78468,693.0224,69.60518,-35.16229,710.96381
2982,24.842,-45.51054,-103.48432,767.6131,22.17248,-125.3586,693.45917,69.27954,-32.97899,710.82306
2983,24.85,-44.60516,-101.65562,767.91339,22.32829,-123.59333,692.98566,69.45956,-29.74035,711.04596
2984,24.858,-44.34675,-100.34204,768.01233,22.83971,-121.87199,692.96936,69.73642,-28.7152,711.19293
2985,24.867,-44.59416,-98.2793,767.77863,24.08188,-120.55806,693.04431,69.44105,-26.52325,711.0481
2986,24.875,-43.33128,-97.39353,767.82935,24.03131,-118.3737,692.95813,69.73274,-25.34163,711.86719
2987,24.883,-43.49343,-95.93199,767.78314,24.67783,-116.81024,693.52563,70.58378,-21.91027,711.76031
2988,24.892,-43.35528,-95.15579,767.82648,25.10221,-114.33069,693.80713,70.28998,-20.36521,712.75415
2989,24.9,-42.29372,-93.62422,768.01245,25.99152,-112.74064,694.30762,70.00459,-20.1178,712.58313
2990,24.908,-41.46271,-92.23016,768.37927,26.45972,-111.21535,693.74451,70.42849,-16.89551,714.03094
2991,24.917,-41.37501,-91.84306,768.41547,27.86284,-108.75197,693.57605,70.51055,-14.93266,714.81207
2992,24.925,-41.23069,-89.75996,768.83264,28.16243,-107.28876,693.99365,70.45061,-12.9513,714.97369
2993,24.933,-40.95507,-88.78661,769.67065,28.1921,-105.70534,694.78015,71.04395,-11.11578,715.70044
2994,24.942,-39.87223,-86.89677,769.93927,29.41488,-104.14097,695.10266,70.96233,-9.7077,716.44019
2995,24.95,-39.21265,-85.8315,770.58856,30.47576,-101.82996,695.64355,70.03052,-8.44557,716.99683
2996,24.958,-39.02207,-85.12793,771.42932,30.37105,-100.12811,696.36273,70.38911,-4.87361,719.00848
2997,24.967,-38.67818,-83.9119,772.08563,31.29868,-98.06577,697.30621,70.38911,-4.87361,719.00848
2998,24.975,-38.45994,-82.76567,772.4704,32.40519,-97.76994,699.07501,71.63738,-1.6008,720.30792
2999,24.983,-37.88473,-80.94044,773.18274,33.68438,-94.50722,699.2063,71.2925,0.75159,721.90186
3000,24.992,-37.06121,-79.62147,773.71887,34.87159,-92.89894,699.8717,71.32026,2.37791,723.17645
3001,25,-36.39537,-78.93311,774.32172,35.08109,-92.31664,700.9104,71.67271,3.33547,724.19061
3002,25.008,-35.90253,-78.17247,775.39728,35.95252,-90.93132,702.08356,71.20447,5.60546,726.15924
3003,25.017,-34.72565,-77.4379,776.11444,36.62999,-89.71548,703.52765,73.07536,6.68938,727.83112
3004,25.025,-34.15992,-77.45591,777.89453,37.61018,-86.36183,704.18011,73.12827,8.62366,728.70612
3005,25.033,-33.78881,-75.32674,778.79639,38.7848,-84.90344,705.69055,73.69144,11.25512,730.68201
3006,25.042,-33.57543,-74.24565,779.38007,39.71354,-83.30605,706.27417,73.8733,12.1958,732.29791
3007,25.05,-32.51491,-72.15327,780.00281,40.36712,-82.08693,708.25562,74.80896,13.38205,734.10187
3008,25.058,-32.53231,-71.80256,781.27863,42.47821,-80.54787,710.31348,75.54326,14.33547,737.07574
3009,25.067,-31.2364,-70.30383,782.71967,42.77416,-80.49357,712.1488,75.60016,16.9817,738.6059
3010,25.075,-30.38088,-70.23542,784.65607,43.55428,-78.59474,713.35474,76.57788,18.37042,740.4668
3011,25.083,-29.39502,-69.48493,785.42944,45.02767,-77.04835,715.16211,76.70157,21.01502,742.02545
3012,25.092,-29.04636,-68.52972,785.87225,46.36459,-75.83356,717.18878,77.81261,23.28906,745.28619
3013,25.1,-28.3035,-67.99058,787.76514,46.35008,-73.11169,717.96698,77.98009,23.36935,746.86511
3014,25.108,-26.96148,-67.3371,789.53094,48.83368,-73.65769,721.27728,78.58077,25.91552,749.54938
3015,25.117,-26.78253,-65.22939,790.56622,50.02755,-71.30072,722.17603,78.23595,26.29249,751.1087
3016,25.125,-26.2034,-64.62451,791.53467,51.29066,-70.02822,723.16864,79.02546,28.40291,753.64484
3017,25.133,-25.72061,-63.72958,793.52551,51.88542,-68.03668,726.29541,79.86874,28.77894,756.08704
3018,25.142,-24.55367,-62.63928,794.98193,51.58121,-65.46118,727.6217,79.7876,31.33127,758.40552
3019,25.15,-24.23692,-60.92398,796.58643,53.49656,-64.0289,729.77264,80.87273,33.26702,761.75769
3020,25.158,-23.67668,-60.64734,798.23309,56.60497,-63.93821,732.57428,80.75027,34.78175,764.08368
3021,25.167,-22.86162,-59.98362,800.02557,57.89775,-62.67496,733.8775,81.6764,35.28468,766.15283
3022,25.175,-21.59021,-59.46956,801.21857,58.53137,-62.05193,736.38074,82.39961,36.44053,770.24518
3023,25.183,-21.10779,-58.86034,802.65503,59.429,-60.22747,738.74078,83.34794,36.84846,771.70215
3024,25.192,-20.07061,-58.28539,804.37714,60.45229,-59.25251,740.90344,83.83731,39.4605,775.52441
3025,25.2,-19.59219,-57.94012,807.0542,62.69831,-57.31417,743.45197,83.90961,40.48147,777.78381
3026,25.208,-18.76569,-57.48105,808.29535,62.62376,-56.55413,745.87903,84.04182,39.88161,780.81586
3027,25.217,-17.70925,-57.33475,810.38354,64.43504,-56.11481,747.49695,85.28618,41.69336,784.11926
3028,25.225,-16.74059,-55.9953,811.88159,65.42651,-54.3303,750.16534,84.96655,41.80284,786.92139
3029,25.233,-16.36762,-55.85368,813.80737,67.20045,-53.29181,753.4353,84.82435,44.60965,789.5097
3030,25.242,-15.66815,-54.02885,816.40784,68.36358,-52.08577,754.81879,85.85432,45.87012,793.09241
3031,25.25,-15.01223,-53.76909,817.81873,68.74022,-50.76796,758.72015,86.0482,45.45632,795.3847
3032,25.258,-14.19423,-53.86892,819.35608,69.89565,-49.05427,759.68964,86.46419,44.22287,799.99072
3033,25.267,-13.44608,-51.96182,822.47327,71.78733,-49.92425,764.08813,86.50463,46.59637,802.25134
3034,25.275,-11.90345,-52.71442,823.96533,72.99043,-47.48941,765.49878,87.20177,46.68147,804.35681
3035,25.283,-11.6694,-53.5424,825.90814,73.75506,-46.07252,768.04865,89.63202,50.49882,809.37372
3036,25.292,-11.1152,-51.52438,828.66479,75.28407,-45.87148,771.03387,91.19958,52.57952,812.52478
3037,25.3,-10.36544,-51.51933,830.63391,75.79539,-44.0375,774.22955,91.05656,50.70373,815.37244
3038,25.308,-9.24332,-52.56618,831.72571,76.94427,-44.10392,777.16541,90.22308,52.35411,819.22437
3039,25.317,-8.08731,-51.50997,835.96301,78.2685,-43.50232,780.14844,90.74863,52.34004,822.84143
3040,25.325,-7.96232,-50.87188,837.07605,79.6709,-41.97073,783.32776,91.55009,54.65982,826.88922
3041,25.333,-6.02652,-51.65788,839.99738,80.19397,-42.07972,786.22327,91.4792,55.44921,829.15881
3042,25.342,-5.78172,-49.61144,841.95215,81.12806,-40.92651,789.88202,92.4985,61.17067,830.38184
3043,25.35,-5.32286,-49.86114,844.41223,82.15879,-39.772,792.63312,92.53436,56.78674,836.63208
3044,25.358,-3.80965,-51.0604,846.75525,85.93042,-41.05768,797.21667,92.57494,57.15278,840.69232
3045,25.367,-3.51825,-49.58345,849.44342,86.66265,-39.52195,799.99371,92.69377,57.83151,843.7226
3046,25.375,-2.83662,-49.6881,852.11481,87.38589,-38.96176,804.15527,93.60965,57.95523,847.32935
3047,25.383,-2.06307,-49.34468,855.06256,88.91119,-39.62328,807.04675,94.64601,58.0281,851.63696
3048,25.392,-1.29345,-48.96988,856.53772,89.71557,-38.82989,810.47809,94.91888,58.0991,855.73724
3049,25.4,-1.10523,-48.97149,860.11621,90.67801,-37.20402,813.72583,95.1596,58.02416,858.10669
3050,25.408,-0.74491,-48.47516,862.05786,93.26322,-37.29367,817.03131,95.42141,60.24954,861.96057
3051,25.417,0.10707,-48.08699,865.03766,93.36159,-36.347,821.78009,95.68825,59.07953,865.72504
3052,25.425,0.98192,-48.25475,868.05652,94.11877,-36.26296,823.71106,95.97308,60.72905,869.99469
3053,25.433,2.43066,-47.81057,870.20575,95.83823,-36.52957,828.48163,96.15028,58.43804,873.85632
3054,25.442,2.64881,-47.92925,872.89325,96.01559,-36.31413,830.74994,96.91497,60.60985,877.48724
3055,25.45,4.19782,-48.47258,875.71045,97.25635,-35.34674,835.11218,96.77515,59.84919,881.2912
3056,25.458,4.22019,-47.70774,878.37067,97.26821,-35.17687,837.96454,96.62687,60.3442,884.92401
3057,25.467,5.22463,-48.10367,880.76923,100.15215,-34.79233,842.13843,96.93484,62.22071,888.60547
3058,25.475,5.56933,-48.16012,884.22949,101.39906,-35.21749,845.79498,97.77301,64.12543,892.13269
3059,25.483,5.59617,-47.93814,885.84119,101.54633,-34.00087,849.13214,97.66619,64.22736,894.84204
3060,25.492,5.94331,-48.40691,889.45599,102.96759,-34.58985,852.92969,97.50977,61.79948,899.80505
3061,25.5,6.69056,-48.29644,891.86902,102.92471,-34.25206,855.63269,97.78641,61.2544,903.66565
3062,25.508,7.15713,-48.31829,894.81653,104.02646,-33.89056,860.19312,97.48339,62.47556,906.89575
3063,25.517,8.62797,-48.58542,897.05438,103.75762,-34.13992,861.52844,98.13127,61.28185,910.18353
3064,25.525,8.70727,-47.8731,899.51917,105.44819,-33.67833,867.01672,98.25057,63.4674,913.8869
3065,25.533,9.35255,-49.63835,902.6908,106.16833,-32.99034,870.87018,97.74593,61.56643,918.5874
3066,25.542,9.22484,-49.13815,905.23755,106.21438,-33.68585,874.06366,98.0375,61.47328,921.53906
3067,25.55,10.02504,-49.5976,908.06262,109.09091,-32.94707,876.96716,98.35474,62.17147,924.75714
3068,25.558,10.17616,-48.71634,910.59363,108.64432,-33.08668,880.78021,97.69167,61.85636,928.19269
3069,25.567,9.90258,-49.98276,912.44128,109.27621,-32.65544,883.79523,98.51898,61.3209,931.27435
3070,25.575,10.54817,-48.99332,915.59076,108.93016,-33.86672,887.22076,97.89473,61.42778,934.32446
3071,25.583,11.05277,-50.62745,917.78833,109.92372,-32.78507,891.34467,98.33645,60.66031,938.6272
3072,25.592,12.46217,-49.84491,921.79907,111.32503,-33.34805,893.62756,99.00216,62.036,941.55157
3073,25.6,12.6232,-50.61457,923.59753,111.76831,-33.17255,898.42859,98.28243,61.7164,944.13379
3074,25.608,12.70163,-50.18518,926.0686,112.89759,-34.08472,901.39905,98.82417,61.72919,947.48767
3075,25.617,13.10887,-50.12763,928.40405,113.11903,-34.00675,904.93793,98.63689,62.11221,950.70819
3076,25.625,13.7808,-50.33715,930.26788,113.85515,-33.55794,908.07727,98.49701,62.0285,952.96466
3077,25.633,13.60378,-51.32136,933.01086,113.77327,-34.0177,911.44092,98.61395,62.28807,958.13214
3078,25.642,13.9221,-51.62782,935.5343,113.9353,-33.77887,914.6333,98.76024,61.23459,959.90045
3079,25.65,13.51502,-51.18302,937.263,115.93251,-34.75682,918.15656,98.94517,62.31374,964.10071
3080,25.658,14.61228,-51.58931,940.9707,115.96915,-35.92862,922.46783,99.20953,60.82894,966.8252
3081,25.667,15.58095,-53.64841,942.63977,115.94189,-35.1532,924.9801,99.45258,58.68294,970.30695
3082,25.675,15.52595,-53.8946,946.62408,117.77715,-36.78679,928.59027,100.36205,60.23509,973.11975
3083,25.683,16.3998,-53.00868,948.17114,117.27036,-36.02863,931.59717,99.15867,58.00785,976.73914
3084,25.692,16.36122,-53.65666,950.53467,118.24169,-36.30333,935.6134,100.52005,60.30883,978.81573
3085,25.7,16.85135,-53.56415,953.24902,117.97454,-36.63826,937.87,99.35784,57.33229,982.83008
3086,25.708,17.08231,-53.46061,955.91058,118.58678,-38.35868,942.51978,100.73229,58.51349,984.414
3087,25.717,17.00639,-54.90828,958.10278,119.1946,-38.25811,944.43176,100.52633,56.5784,988.82007
3088,25.725,17.66375,-53.40002,960.08948,120.08125,-38.85114,948.89825,101.60217,58.05548,990.82831
3089,25.733,18.30421,-55.08462,962.77753,120.39313,-39.95889,951.57495,101.25716,54.66472,994.56879
3090,25.742,18.78995,-55.63752,965.26068,120.51717,-40.72124,955.27167,102.47114,55.82018,997.52295
3091,25.75,19.00523,-56.7147,967.62823,120.45155,-40.66932,957.60815,102.10048,54.11852,1000.27087
3092,25.758,19.06895,-56.88313,970.78271,122.21185,-41.82424,961.96454,103.11846,55.01153,1003.52271
3093,25.767,19.3522,-56.94554,973.13727,122.41849,-41.85145,964.16821,102.70486,53.18684,1006.36151
3094,25.775,19.67344,-57.8271,974.83649,123.40456,-42.90362,968.0271,103.90652,53.95583,1009.50659
3095,25.783,19.8919,-56.99495,978.13361,123.37501,-43.63737,971.14844,105.04765,52.43955,1012.23401
3096,25.792,19.93769,-57.93152,979.54553,124.24055,-44.38204,974.40442,105.67051,51.9521,1015.41028
3097,25.8,20.75358,-60.32927,982.93622,123.80267,-45.14618,976.78455,105.76797,51.46752,1017.76746
3098,25.808,21.82179,-59.91152,985.50452,124.20544,-46.84117,980.9472,105.98962,50.75161,1021.52686
3099,25.817,21.67696,-61.52251,987.97626,125.57967,-47.76538,983.13269,106.90387,49.41391,1023.73108
3100,25.825,22.3805,-61.56297,989.95612,126.17316,-48.27654,986.61224,105.93118,48.74851,1027.89307
3101,25.833,22.33528,-62.04065,993.0058,126.33474,-49.27434,989.82922,106.99959,48.06585,1029.17029
3102,25.842,22.26457,-62.45451,994.98218,126.16482,-50.44164,992.6557,108.4365,46.85234,1033.19934
3103,25.85,23.27393,-62.12951,996.27521,126.89007,-51.74708,994.72394,108.74654,46.0687,1035.32788
3104,25.858,23.38953,-62.74772,999.12915,126.90203,-51.76644,998.68164,109.0408,44.97699,1037.67676
3105,25.867,23.38702,-63.86508,1001.49677,128.00522,-53.59925,1001.00842,108.88644,44.42685,1041.21533
3106,25.875,24.29565,-65.04407,1003.74701,128.2713,-55.13694,1004.14142,108.96355,42.75036,1043.73096
3107,25.883,24.05682,-65.9073,1006.1402,127.96987,-56.09369,1006.57056,110.0899,40.40167,1046.6167
3108,25.892,24.59309,-66.7541,1007.92816,128.23695,-57.03225,1009.92346,111.08093,38.71503,1048.48022
3109,25.9,24.40209,-66.83239,1010.42126,128.7177,-58.55502,1012.28967,111.75298,39.7263,1051.76099
3110,25.908,23.97939,-68.8352,1012.87781,129.61583,-61.10048,1014.62738,112.16674,39.22887,1053.84265
3111,25.917,24.17461,-68.66672,1014.64178,129.74814,-61.63412,1018.41467,111.48636,37.61451,1056.61902
3112,25.925,24.82802,-69.97485,1016.836,128.72244,-62.8281,1020.46973,112.26374,34.45028,1059.39001
3113,25.933,24.77946,-71.22993,1019.46759,129.12723,-64.48389,1023.34161,112.1859,32.84248,1062.52942
3114,25.942,24.72923,-72.05343,1020.71649,129.52812,-64.77049,1025.32227,112.12633,32.59793,1064.34253
3115,25.95,24.68897,-73.8376,1022.25385,128.97905,-67.77934,1028.5708,112.34769,31.12351,1066.82678
3116,25.958,24.01741,-74.27354,1025.32983,129.79398,-68.96988,1030.68726,112.14737,30.79473,1069.06409
3117,25.967,24.38691,-75.83711,1026.66553,129.04565,-70.08875,1033.17175,112.96075,28.77722,1071.83606
3118,25.975,24.38927,-76.12653,1028.60071,128.83202,-71.84646,1035.46057,113.52178,27.02076,1073.91138
3119,25.983,23.11892,-77.26885,1030.93188,127.86484,-73.38783,1038.78662,113.85718,25.68929,1076.64075
3120,25.992,23.745,-77.87212,1032.23877,129.00819,-75.34389,1041.00696,113.68369,24.48234,1078.35864
3121,26,23.16151,-78.82269,1033.57068,128.38455,-76.88714,1042.11377,113.13788,22.17908,1081.37256
3122,26.008,22.66332,-80.94116,1035.93799,129.47563,-78.47639,1044.16846,112.50784,20.89818,1083.09692
3123,26.017,23.40449,-81.36785,1036.96082,128.28001,-80.86804,1048.099,113.60169,18.63084,1085.45337
3124,26.025,23.17563,-83.13957,1039.12622,127.51225,-82.53593,1049.71606,112.98135,16.64546,1087.51782
3125,26.033,22.65118,-85.15125,1040.60498,127.31522,-84.02653,1051.79968,113.54865,15.26117,1089.28186
3126,26.042,22.32341,-86.11356,1041.7251,127.90781,-85.47737,1053.31689,113.57604,14.51002,1092.17078
3127,26.05,21.82172,-87.94765,1043.89722,126.54694,-87.87942,1056.13318,113.84151,12.63323,1093.86755
3128,26.058,21.6153,-89.16206,1044.45886,126.17825,-89.47118,1057.91711,112.77196,10.23444,1096.28064
3129,26.067,21.21059,-91.14608,1045.70996,125.40472,-91.88875,1059.23743,112.31118,8.49415,1097.52588
3130,26.075,19.55011,-92.08177,1047.91479,125.79822,-93.43274,1061.19385,112.43327,5.39189,1099.61914
3131,26.083,19.60435,-92.87978,1048.81812,124.72614,-95.68542,1063.94495,113.92189,2.88814,1101.42517
3132,26.092,20.04815,-95.03049,1050.29041,124.11142,-97.41402,1065.08948,113.22293,3.23618,1102.86414
3133,26.1,19.44539,-96.93535,1051.26624,123.49429,-100.03138,1067.2207,113.52522,0.60751,1104.78186
3134,26.108,19.41011,-98.37552,1052.95691,123.60768,-102.69245,1068.41541,112.59718,-3.46626,1105.99512
3135,26.117,18.78181,-100.37335,1054.11365,123.14989,-104.40523,1069.73523,112.45012,-4.98475,1108.5061
3136,26.125,18.2227,-101.11446,1054.4541,122.97564,-106.4612,1071.8606,112.71564,-7.04794,1109.92102
3137,26.133,17.35225,-103.67199,1055.17151,121.49645,-109.57081,1074.07202,113.72567,-9.51964,1110.42603
3138,26.142,17.31746,-104.06248,1056.35168,120.84897,-110.97672,1074.75781,113.38396,-11.32429,1111.91638
3139,26.15,16.39203,-106.17183,1058.02441,120.02066,-113.36954,1075.47302,113.05762,-14.7146,1113.849
3140,26.158,15.6916,-108.66302,1058.48035,119.64078,-116.37604,1076.72888,112.82104,-17.50634,1115.12463
3141,26.167,15.60186,-110.41601,1058.89636,118.94534,-119.09052,1078.5675,112.30344,-18.29113,1116.06934
3142,26.175,15.32266,-110.99251,1059.5437,118.75984,-121.62919,1078.77258,112.2512,-21.85776,1117.75952
3143,26.183,14.27215,-114.6326,1060.42249,118.03864,-124.17625,1079.44116,111.46301,-25.31622,1118.6123
3144,26.192,13.76466,-116.71954,1060.37891,116.6002,-126.65205,1080.94958,111.77328,-26.5189,1119.10242
3145,26.2,13.39812,-117.93676,1061.21985,114.96195,-128.76556,1081.19336,111.70398,-29.31525,1119.89478
3146,26.208,13.07498,-119.83681,1061.38367,115.78085,-130.84367,1081.89966,111.04356,-31.79315,1121.54395
3147,26.217,11.52852,-122.8156,1061.67126,114.25739,-134.40306,1082.38196,110.70164,-35.24347,1121.9624
3148,26.225,10.56139,-124.39239,1061.98694,113.67053,-137.13354,1082.6051,110.53394,-37.41744,1122.77234
3149,26.233,10.47524,-124.566,1061.85608,113.52436,-139.36583,1082.97278,109.71593,-39.62034,1123.2583
3150,26.242,9.36758,-127.43822,1061.52539,112.1553,-141.50421,1082.40125,110.08168,-44.19691,1122.16797
3151,26.25,8.53861,-129.2531,1061.49548,111.20431,-145.3674,1082.58435,110.15218,-46.09174,1122.78674
3152,26.258,8.07396,-131.04715,1061.09314,110.04815,-147.6526,1082.02759,110.22438,-48.12434,1122.86243
3153,26.267,7.56321,-131.75371,1060.79468,110.42389,-149.54663,1082.08972,110.62046,-52.42511,1122.86816
3154,26.275,6.5784,-136.06834,1060.52295,108.63731,-152.87164,1080.99512,110.36943,-53.2139,1123.33716
3155,26.283,6.07558,-137.67479,1060.28149,107.99992,-155.1301,1080.76733,110.34937,-57.10194,1123.35974
3156,26.292,5.91275,-139.18063,1059.77368,107.56911,-158.34404,1080.49231,109.56435,-59.81417,1122.06445
3157,26.3,5.06672,-141.09917,1058.58411,107.10659,-160.1806,1079.62805,109.23759,-62.19103,1121.60559
3158,26.308,4.01246,-143.71446,1058.37878,105.43611,-164.05048,1079.17175,110.0646,-64.51911,1120.84375
