Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3066,25.542,-116.93153,358.91336,699.01538,-49.77377,372.39874,631.13153,15.48231,275.06027,662.03174
3067,25.55,-116.93153,358.91336,699.01538,-49.52728,372.36322,630.90955,15.79605,275.03436,661.75037
3068,25.558,-117.10332,358.6777,699.43854,-49.52728,372.36322,630.90955,15.79123,275.01044,661.73773
3069,25.567,-116.93153,358.91336,699.01538,-49.52728,372.36322,630.90955,15.79779,275.00153,661.74841
3070,25.575,-116.93153,358.91336,699.01538,-49.52728,372.36322,630.90955,15.79866,274.98511,661.74744
3071,25.583,-116.93153,358.91336,699.01538,-49.52728,372.36322,630.90955,15.79953,274.96866,661.74646
3072,25.592,-117.07778,359.31741,699.2652,-49.52728,372.36322,630.90955,15.81043,275.14005,662.31165
3073,25.6,-117.07778,359.31741,699.2652,-49.35934,372.28848,630.61334,15.80616,274.81903,661.65961
3074,25.608,-117.07778,359.31741,699.2652,-49.35934,372.28848,630.61334,16.86349,275.93683,662.9375
3075,25.617,-117.07778,359.31741,699.2652,-49.35934,372.28848,630.61334,16.80037,275.9462,663.14435
3076,25.625,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.53588,275.82297,662.87543
3077,25.633,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.57048,275.93567,663.18591
3078,25.642,-117.80238,358.33365,698.88013,-49.69029,372.10458,630.25012,15.95405,275.07266,661.914
3079,25.65,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.40003,275.78479,663.1864
3080,25.658,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.26619,275.69586,663.24384
3081,25.667,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.26717,275.67941,663.24316
3082,25.675,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,17.61941,277.16199,664.8233
3083,25.683,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,17.62064,277.14557,664.82294
3084,25.692,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.27009,275.63013,663.24133
3085,25.7,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,15.50594,275.10172,663.26019
3086,25.708,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,17.62431,277.09631,664.82178
3087,25.717,-117.07778,359.31741,699.2652,-49.4407,372.54385,631.38177,17.62246,277.3121,665.87433
3088,25.725,-117.04271,358.35614,698.84216,-49.69029,372.10458,630.25012,16.99426,276.27536,663.85785
3089,25.733,-117.04271,358.35614,698.84216,-49.4407,372.54385,631.38177,15.56427,275.2525,664.11639
3090,25.742,-117.07778,359.31741,699.2652,-49.69029,372.10458,630.25012,16.19368,275.75409,664.04297
3091,25.75,-117.07778,359.31741,699.2652,-49.4407,372.54385,631.38177,16.01965,275.85657,665.08405
3092,25.758,-117.07778,359.31741,699.2652,-49.4407,372.54385,631.38177,17.4547,277.1066,665.86847
3093,25.767,-117.07778,359.31741,699.2652,-48.13484,372.26733,631.01093,16.72199,274.8252,663.7901
3094,25.775,-117.07778,359.31741,699.2652,-48.13484,372.26733,631.01093,18.83508,276.80579,665.38019
3095,25.783,-117.07778,359.31741,699.2652,-48.13484,372.26733,631.01093,17.40599,275.52261,664.58533
3096,25.792,-116.73575,359.43967,698.7467,-48.13484,372.26733,631.01093,18.81235,276.73587,665.32513
3097,25.8,-117.04271,358.35614,698.84216,-48.13484,372.26733,631.01093,16.95537,274.85474,663.61407
3098,25.808,-117.04271,358.35614,698.84216,-48.13484,372.26733,631.01093,16.95631,274.83832,663.61316
3099,25.817,-116.79485,358.68793,698.55914,-48.22855,371.94559,630.13855,17.1485,274.77621,662.99274
3100,25.825,-116.79485,358.68793,698.55914,-48.22855,371.94559,630.13855,17.14945,274.7598,662.992
3101,25.833,-117.04271,358.35614,698.84216,-48.22855,371.94559,630.13855,17.05666,274.61371,662.79321
3102,25.842,-116.79485,358.68793,698.55914,-48.22855,371.94559,630.13855,17.15133,274.72693,662.99048
3103,25.85,-116.79485,358.68793,698.55914,-48.22855,371.94559,630.13855,17.05555,274.64975,663.0022
3104,25.858,-116.79485,358.68793,698.55914,-49.05202,369.56412,629.02429,15.84662,272.41782,663.12042
3105,25.867,-116.79485,358.68793,698.55914,-49.05202,369.56412,629.02429,15.74521,272.3363,663.12891
3106,25.875,-116.79485,358.68793,698.55914,-48.85738,369.6987,629.31165,16.09191,272.5589,663.42572
3107,25.883,-116.79485,358.68793,698.55914,-49.05202,369.56412,629.02429,15.74673,272.30341,663.12811
3108,25.892,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.30138,271.57642,662.18311
3109,25.9,-116.61336,357.4252,698.26221,-48.85738,369.6987,629.31165,15.63375,271.89511,662.5304
3110,25.908,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.30279,271.54355,662.18176
3111,25.917,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.57266,271.77774,662.40143
3112,25.925,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.57341,271.76129,662.40076
3113,25.933,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.47308,271.68234,662.41168
3114,25.942,-115.86806,356.79361,698.33606,-48.85738,369.6987,629.31165,15.57491,271.72842,662.39948
3115,25.95,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.66874,271.9512,662.92084
3116,25.958,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.66951,271.93475,662.92029
3117,25.967,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67027,271.9183,662.91974
3118,25.975,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67103,271.90189,662.91913
3119,25.983,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.6718,271.88544,662.91858
3120,25.992,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67257,271.86899,662.91803
3121,26,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67332,271.85254,662.91748
3122,26.008,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67409,271.83609,662.91687
3123,26.017,-115.72185,357.43628,697.89935,-48.85738,369.6987,629.31165,15.67486,271.81967,662.91632
3124,26.025,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74477,271.05869,663.45459
3125,26.033,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74549,271.04224,663.45404
3126,26.042,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74622,271.02579,663.45355
3127,26.05,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74694,271.00934,663.45306
3128,26.058,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74766,270.99289,663.45258
3129,26.067,-115.72185,357.43628,697.89935,-48.66856,369.08179,629.35107,15.6958,271.10547,663.28552
3130,26.075,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74911,270.96002,663.45154
3131,26.083,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.74983,270.94357,663.45105
3132,26.092,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,15.75056,270.92712,663.45056
3133,26.1,-115.72185,357.43628,697.89935,-48.55471,368.97119,629.45471,17.2107,272.15884,664.22668
3134,26.108,-115.72185,357.43628,697.89935,-48.14928,369.091,629.59625,16.15073,270.96893,663.47345
3135,26.117,-115.72185,357.43628,697.89935,-48.14928,369.091,629.59625,16.15146,270.95248,663.4729
3136,26.125,-115.72185,357.43628,697.89935,-47.88967,369.1181,629.64368,16.40909,270.94266,663.46558
3137,26.133,-115.72185,357.43628,697.89935,-47.45241,369.18381,629.61542,16.88406,270.97421,663.31482
3138,26.142,-114.97655,356.80457,697.97327,-47.45241,369.18381,629.61542,18.26923,272.10278,663.95459
3139,26.15,-115.72185,357.43628,697.89935,-47.16026,369.3056,629.60706,17.10304,270.92767,663.05157
3140,26.158,-114.97655,356.80457,697.97327,-47.16026,369.3056,629.60706,16.86623,270.6792,662.82239
3141,26.167,-114.97655,356.80457,697.97327,-46.829,369.49066,629.9707,17.13727,270.77243,663.07867
3142,26.175,-115.1225,356.16187,698.40991,-46.829,369.49066,629.9707,16.79716,270.36765,662.57031
3143,26.183,-114.73194,356.9343,699.03326,-46.829,369.49066,629.9707,16.79716,270.36765,662.57031
3144,26.192,-115.1225,356.16187,698.40991,-46.829,369.49066,629.9707,17.09073,271.87222,662.20959
3145,26.2,-115.1225,356.16187,698.40991,-46.5852,369.92783,630.8125,16.79716,270.36765,662.57031
3146,26.208,-115.1225,356.16187,698.40991,-46.5852,369.92783,630.8125,17.41478,271.53278,662.63062
3147,26.217,-114.73194,356.9343,699.03326,-46.5852,369.92783,630.8125,17.09073,271.87222,662.20959
3148,26.225,-114.73194,356.9343,699.03326,-46.5852,369.92783,630.8125,17.41478,271.53278,662.63062
3149,26.233,-114.73194,356.9343,699.03326,-46.5852,369.92783,630.8125,17.41478,271.53278,662.63062
3150,26.242,-114.18719,356.47714,698.81683,-46.5852,369.92783,630.8125,17.41478,271.53278,662.63062
3151,26.25,-114.18719,356.47714,698.81683,-46.35469,369.86685,630.52441,17.41478,271.53278,662.63062
3152,26.258,-114.18719,356.47714,698.81683,-45.93829,368.83722,630.21228,17.41478,271.53278,662.63062
3153,26.267,-114.18719,356.47714,698.81683,-45.93829,368.83722,630.21228,17.41478,271.53278,662.63062
3154,26.275,-114.16292,356.46475,698.36865,-45.93829,368.83722,630.21228,17.41478,271.53278,662.63062
3155,26.283,-114.16292,356.46475,698.36865,-45.93829,368.83722,630.21228,17.41478,271.53278,662.63062
3156,26.292,-113.79558,356.16034,698.04437,-45.93829,368.83722,630.21228,17.76192,271.56384,662.41071
3157,26.3,-113.79558,356.16034,698.04437,-45.54512,369.03561,630.58417,17.76192,271.56384,662.41071
3158,26.308,-113.77082,356.13049,698.51031,-45.93829,368.83722,630.21228,17.76192,271.56384,662.41071
3159,26.317,-113.79558,356.16034,698.04437,-45.93829,368.83722,630.21228,17.76192,271.56384,662.41071
3160,26.325,-113.77082,356.13049,698.51031,-45.54512,369.03561,630.58417,17.76192,271.56384,662.41071
3161,26.333,-113.77082,356.13049,698.51031,-45.54512,369.03561,630.58417,17.5163,268.8844,661.52942
3162,26.342,-113.71276,356.88293,698.69781,-45.25988,369.24161,630.51703,17.5163,268.8844,661.52942
3163,26.35,-113.71276,356.88293,698.69781,-45.54512,369.03561,630.58417,17.5163,268.8844,661.52942
3164,26.358,-113.71276,356.88293,698.69781,-45.25988,369.24161,630.51703,17.5163,268.8844,661.52942
3165,26.367,-113.71276,356.88293,698.69781,-44.95588,369.22287,630.82684,17.5163,268.8844,661.52942
3166,26.375,-113.25953,356.49231,699.09009,-44.95588,369.22287,630.82684,17.5163,268.8844,661.52942
3167,26.383,-113.71276,356.88293,698.69781,-44.32286,369.49524,630.77771,17.5163,268.8844,661.52942
3168,26.392,-113.25953,356.49231,699.09009,-44.95588,369.22287,630.82684,17.5163,268.8844,661.52942
3169,26.4,-113.25953,356.49231,699.09009,-44.32286,369.49524,630.77771,17.5163,268.8844,661.52942
3170,26.408,-113.25953,356.49231,699.09009,-44.81292,369.34644,631.10785,17.5163,268.8844,661.52942
3171,26.417,-113.25953,356.49231,699.09009,-44.3888,369.38019,630.99457,18.14448,268.34824,661.8175
3172,26.425,-113.25953,356.49231,699.09009,-44.3888,369.38019,630.99457,18.14448,268.34824,661.8175
3173,26.433,-113.25953,356.49231,699.09009,-44.3888,369.38019,630.99457,18.34755,268.0466,661.927
3174,26.442,-113.25953,356.49231,699.09009,-44.3888,369.38019,630.99457,18.34755,268.0466,661.927
3175,26.45,-113.25953,356.49231,699.09009,-44.3888,369.38019,630.99457,18.42915,267.6701,662.10992
3176,26.458,-113.25953,356.49231,699.09009,-43.73014,369.44357,631.34418,18.42915,267.6701,662.10992
3177,26.467,-113.25953,356.49231,699.09009,-43.73014,369.44357,631.34418,18.42915,267.6701,662.10992
3178,26.475,-113.25953,356.49231,699.09009,-43.54022,369.36694,631.44385,18.47728,267.55411,662.591
3179,26.483,-113.25953,356.49231,699.09009,-43.2538,369.57141,631.37762,18.42915,267.6701,662.10992
3180,26.492,-113.25953,356.49231,699.09009,-42.82579,369.74066,631.64758,18.47728,267.55411,662.591
3181,26.5,-112.68605,356.00137,699.41705,-42.82579,369.74066,631.64758,18.47728,267.55411,662.591
3182,26.508,-112.79882,356.69272,699.86346,-42.82579,369.74066,631.64758,18.47728,267.55411,662.591
3183,26.517,-112.79882,356.69272,699.86346,-42.82579,369.74066,631.64758,18.47728,267.55411,662.591
3184,26.525,-112.79882,356.69272,699.86346,-42.82579,369.74066,631.64758,18.47728,267.55411,662.591
3185,26.533,-112.79882,356.69272,699.86346,-42.26501,369.86462,631.72272,18.47728,267.55411,662.591
3186,26.542,-112.79882,356.69272,699.86346,-42.26501,369.86462,631.72272,18.79255,267.50281,662.4231
3187,26.55,-113.06355,356.84103,700.35791,-41.89233,370.02124,631.71051,18.84066,267.38773,662.90417
3188,26.558,-112.3179,356.20917,700.43146,-41.60178,370.06247,631.75592,18.84066,267.38773,662.90417
3189,26.567,-112.3179,356.20917,700.43146,-41.60178,370.06247,631.75592,18.84066,267.38773,662.90417
3190,26.575,-111.68528,356.93945,700.86353,-41.35824,370.49933,632.5965,18.84066,267.38773,662.90417
3191,26.583,-111.68528,356.93945,700.86353,-41.35824,370.49933,632.5965,18.84066,267.38773,662.90417
3192,26.592,-111.05394,356.40097,701.1189,-41.07501,370.83411,632.91791,19.46924,266.85193,663.1925
3193,26.6,-110.66507,357.17346,701.74133,-41.26123,370.65503,632.99207,19.6064,266.99393,663.07843
3194,26.608,-110.05598,357.49585,702.73822,-40.8853,370.82758,633.29718,19.6064,266.99393,663.07843
3195,26.617,-109.76286,358.53482,702.76654,-40.8853,370.82758,633.29718,19.80404,269.57703,664.04773
3196,26.625,-109.50459,357.97903,702.41302,-39.98864,370.98972,633.4577,19.80404,269.57703,664.04773
3197,26.633,-109.62891,359.0741,702.54333,-38.63732,371.23404,633.87415,20.42054,270.73978,664.10748
3198,26.642,-109.65649,359.4621,702.67523,-38.63732,371.23404,633.87415,20.42054,270.73978,664.10748
3199,26.65,-109.59554,359.29352,703.05658,-39.29517,370.81174,633.81036,20.55306,270.2662,664.2616
3200,26.658,-109.59554,359.29352,703.05658,-39.10188,370.94611,634.09674,20.55306,270.2662,664.2616
3201,26.667,-108.65901,358.72775,703.25525,-39.10188,370.94611,634.09674,20.55306,270.2662,664.2616
3202,26.675,-108.65901,358.72775,703.25525,-39.10188,370.94611,634.09674,20.55306,270.2662,664.2616
3203,26.683,-108.65901,358.72775,703.25525,-38.89692,370.70453,634.31281,20.40355,268.40887,663.58221
3204,26.692,-108.65901,358.72775,703.25525,-38.69711,371.03845,634.46515,20.045,270.42142,664.77869
3205,26.7,-108.31477,358.98465,703.32599,-38.75143,370.93887,634.90558,20.045,270.42142,664.77869
3206,26.708,-108.00768,360.56366,703.43359,-38.95329,370.77081,635.25201,20.36855,269.88544,663.93732
3207,26.717,-108.00768,360.56366,703.43359,-38.44397,370.94302,635.48962,20.36855,269.88544,663.93732
3208,26.725,-107.73298,360.95886,703.87598,-38.42878,370.77756,635.60596,20.36855,269.88544,663.93732
3209,26.733,-106.95157,360.6853,704.27728,-37.44235,371.0704,635.94934,20.36855,269.88544,663.93732
3210,26.742,-106.95157,360.6853,704.27728,-37.44235,371.0704,635.94934,20.36855,269.88544,663.93732
3211,26.75,-106.37348,360.58029,704.10614,-37.44235,371.0704,635.94934,20.14129,269.63562,664.07916
3212,26.758,-106.37348,360.58029,704.10614,-37.44235,371.0704,635.94934,20.36855,269.88544,663.93732
3213,26.767,-106.37348,360.58029,704.10614,-37.20058,371.50455,636.78784,20.36855,269.88544,663.93732
3214,26.775,-105.83765,360.00293,704.25079,-37.29444,371.03784,636.89905,20.36855,269.88544,663.93732
3215,26.783,-105.36511,359.59369,705.43921,-37.29444,371.03784,636.89905,20.10555,270.43454,664.36078
3216,26.792,-105.23025,360.01547,705.64105,-36.94256,371.15677,636.90692,21.00554,269.24377,663.79279
3217,26.8,-104.56967,359.24438,706.03204,-35.95707,371.44934,637.24969,20.86688,269.64438,663.61224
3218,26.808,-104.43483,359.66574,706.23395,-35.86964,371.51028,637.74884,21.00554,269.24377,663.79279
3219,26.817,-104.10031,359.89349,707.05634,-35.86964,371.51028,637.74884,21.00554,269.24377,663.79279
3220,26.825,-104.35891,360.4501,707.40955,-34.98967,371.68295,638.27539,21.82444,269.49557,663.64105
3221,26.833,-104.00108,359.98816,707.77942,-34.732,371.7092,638.32245,21.82444,269.49557,663.64105
3222,26.842,-104.00624,359.88333,708.27319,-34.732,371.7092,638.32245,21.92351,268.49973,663.98376
3223,26.85,-104.00624,359.88333,708.27319,-34.732,371.7092,638.32245,21.82444,269.49557,663.64105
3224,26.858,-104.00624,359.88333,708.27319,-33.54605,372.54251,639.61902,21.82444,269.49557,663.64105
3225,26.867,-103.42863,359.7778,708.10199,-33.68838,372.50165,639.8739,21.82444,269.49557,663.64105
3226,26.875,-102.80273,359.72559,708.58844,-33.11591,372.74619,640.28314,21.82444,269.49557,663.64105
3227,26.883,-102.45905,359.98093,708.65942,-32.41075,372.95749,640.62512,21.82444,269.49557,663.64105
3228,26.892,-102.45905,359.98093,708.65942,-32.41075,372.95749,640.62512,22.01712,269.38016,663.68976
3229,26.9,-102.18755,360.65796,709.02112,-32.41075,372.95749,640.62512,22.20881,269.37061,663.66327
3230,26.908,-102.16763,361.46921,709.14008,-32.41075,372.95749,640.62512,22.20881,269.37061,663.66327
3231,26.917,-100.41829,361.32596,709.98077,-31.95582,374.38849,641.07928,22.20881,269.37061,663.66327
3232,26.925,-99.87145,360.99271,710.63123,-32.10694,373.79663,641.28278,22.374,269.26437,663.71039
3233,26.933,-99.5473,360.56396,711.00183,-32.10694,373.79663,641.28278,22.374,269.26437,663.71039
3234,26.942,-99.48743,360.3981,711.38208,-32.10694,373.79663,641.28278,22.374,269.26437,663.71039
3235,26.95,-99.34104,363.2341,711.0993,-31.69855,373.9711,641.57471,22.374,269.26437,663.71039
3236,26.958,-99.20694,363.65625,711.30084,-31.4232,374.03397,642.10767,22.374,269.26437,663.71039
3237,26.967,-99.44116,364.01898,711.54254,-31.4232,374.03397,642.10767,21.64428,269.5957,663.19238
3238,26.975,-99.09459,363.58606,711.84808,-31.4232,374.03397,642.10767,21.64428,269.5957,663.19238
3239,26.983,-98.98532,364.20343,712.16089,-30.5399,374.18979,642.52118,21.64428,269.5957,663.19238
3240,26.992,-98.98532,364.20343,712.16089,-29.85466,374.51208,642.59357,21.64428,269.5957,663.19238
3241,27,-98.98532,364.20343,712.16089,-29.5079,375.44217,643.23779,21.64428,269.5957,663.19238
3242,27.008,-98.98532,364.20343,712.16089,-29.5079,375.44217,643.23779,21.64428,269.5957,663.19238
3243,27.017,-98.97263,364.74576,712.23962,-29.5079,375.44217,643.23779,21.64428,269.5957,663.19238
3244,27.025,-98.97263,364.74576,712.23962,-29.5079,375.44217,643.23779,22.51117,269.06979,665.24847
3245,27.033,-98.97263,364.74576,712.23962,-29.5079,375.44217,643.23779,21.64428,269.5957,663.19238
3246,27.042,-98.62624,364.31302,712.54498,-29.5079,375.44217,643.23779,22.51117,269.06979,665.24847
3247,27.05,-98.62624,364.31302,712.54498,-29.31625,375.57654,643.52246,22.51117,269.06979,665.24847
3248,27.058,-98.62624,364.31302,712.54498,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3249,27.067,-98.62624,364.31302,712.54498,-29.36453,375.6767,643.8277,22.44409,268.93332,665.35748
3250,27.075,-98.62624,364.31302,712.54498,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3251,27.083,-98.62624,364.31302,712.54498,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3252,27.092,-98.82497,363.79034,713.44659,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3253,27.1,-98.82497,363.79034,713.44659,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3254,27.108,-98.82497,363.79034,713.44659,-29.36453,375.6767,643.8277,22.51117,269.06979,665.24847
3255,27.117,-98.82497,363.79034,713.44659,-29.36453,375.6767,643.8277,23.02429,269.4447,665.32574
3256,27.125,-98.82497,363.79034,713.44659,-29.381,376.43951,643.94983,22.51117,269.06979,665.24847
3257,27.133,-98.82497,363.79034,713.44659,-29.381,376.43951,643.94983,23.02429,269.4447,665.32574
3258,27.142,-98.82497,363.79034,713.44659,-30.08561,376.20438,644.1308,23.02429,269.4447,665.32574
3259,27.15,-98.82497,363.79034,713.44659,-30.08561,376.20438,644.1308,22.9572,269.30823,665.43469
3260,27.158,-98.82497,363.79034,713.44659,-30.08561,376.20438,644.1308,23.02429,269.4447,665.32574
3261,27.167,-98.82497,363.79034,713.44659,-30.08561,376.20438,644.1308,22.9572,269.30823,665.43469
3262,27.175,-98.82497,363.79034,713.44659,-30.67221,376.06589,644.02759,22.51117,269.06979,665.24847
3263,27.183,-98.82497,363.79034,713.44659,-30.81064,375.89429,643.61285,22.44409,268.93332,665.35748
3264,27.192,-98.82497,363.79034,713.44659,-30.81064,375.89429,643.61285,22.44409,268.93332,665.35748
3265,27.2,-98.82497,363.79034,713.44659,-30.91882,376.19254,643.84741,22.44409,268.93332,665.35748
3266,27.208,-98.82497,363.79034,713.44659,-31.16439,376.22873,644.06903,22.44409,268.93332,665.35748
3267,27.217,-98.82497,363.79034,713.44659,-31.16439,376.22873,644.06903,22.44409,268.93332,665.35748
3268,27.225,-98.83765,363.24823,713.36792,-31.16439,376.22873,644.06903,22.44409,268.93332,665.35748
3269,27.233,-98.83765,363.24823,713.36792,-31.35288,376.30524,643.9696,22.44409,268.93332,665.35748
3270,27.242,-99.19406,363.70847,712.99921,-31.52255,376.0871,644.0755,22.44409,268.93332,665.35748
3271,27.25,-98.95752,362.03275,713.91394,-31.52255,376.0871,644.0755,22.44409,268.93332,665.35748
3272,27.258,-99.31413,362.49326,713.54504,-31.66751,375.27756,644.1665,22.44409,268.93332,665.35748
3273,27.267,-99.31413,362.49326,713.54504,-31.89583,375.91483,643.77289,22.26067,268.92252,665.39703
3274,27.275,-99.31413,362.49326,713.54504,-31.89583,375.91483,643.77289,22.26067,268.92252,665.39703
3275,27.283,-99.31413,362.49326,713.54504,-31.89583,375.91483,643.77289,22.26067,268.92252,665.39703
3276,27.292,-99.60553,361.44986,713.51996,-32.03167,375.65656,643.91479,22.26067,268.92252,665.39703
3277,27.3,-99.78862,360.66873,713.8642,-32.03167,375.65656,643.91479,22.26067,268.92252,665.39703
3278,27.308,-99.78862,360.66873,713.8642,-32.03167,375.65656,643.91479,22.26067,268.92252,665.39703
3279,27.317,-99.78862,360.66873,713.8642,-32.03167,375.65656,643.91479,22.04263,269.035,665.35474
3280,27.325,-99.86643,359.68567,713.87421,-32.04092,375.10519,643.86377,22.04263,269.035,665.35474
3281,27.333,-99.86643,359.68567,713.87421,-32.03167,375.65656,643.91479,22.04263,269.035,665.35474
3282,27.342,-99.86643,359.68567,713.87421,-32.03167,375.65656,643.91479,22.19204,269.01883,664.62805
3283,27.35,-99.86643,359.68567,713.87421,-32.03167,375.65656,643.91479,22.04263,269.035,665.35474
3284,27.358,-99.86643,359.68567,713.87421,-32.03167,375.65656,643.91479,22.19204,269.01883,664.62805
3285,27.367,-99.86643,359.68567,713.87421,-32.03167,375.65656,643.91479,22.19204,269.01883,664.62805
3286,27.375,-99.50927,359.22482,714.24353,-32.04092,375.10519,643.86377,22.19204,269.01883,664.62805
3287,27.383,-99.50927,359.22482,714.24353,-32.06546,374.89322,644.00226,21.97398,269.13129,664.58582
3288,27.392,-99.50927,359.22482,714.24353,-32.06546,374.89322,644.00226,22.26067,268.92252,665.39703
3289,27.4,-99.50927,359.22482,714.24353,-32.06546,374.89322,644.00226,22.19204,269.01883,664.62805
3290,27.408,-99.50927,359.22482,714.24353,-32.06546,374.89322,644.00226,21.26049,269.49518,663.39294
3291,27.417,-99.50927,359.22482,714.24353,-31.66751,375.27756,644.1665,22.44409,268.93332,665.35748
3292,27.425,-99.50927,359.22482,714.24353,-31.46357,375.03641,644.38239,22.26067,268.92252,665.39703
3293,27.433,-99.50927,359.22482,714.24353,-31.69204,375.06552,644.30499,22.26067,268.92252,665.39703
3294,27.442,-99.43163,360.20798,714.2334,-31.69204,375.06552,644.30499,22.44409,268.93332,665.35748
3295,27.45,-99.37225,360.04373,714.61328,-31.46357,375.03641,644.38239,22.44409,268.93332,665.35748
3296,27.458,-99.37225,360.04373,714.61328,-31.36773,375.19302,644.77576,22.44409,268.93332,665.35748
3297,27.467,-99.37225,360.04373,714.61328,-31.36773,375.19302,644.77576,22.44409,268.93332,665.35748
3298,27.475,-99.08094,361.08667,714.63812,-31.36773,375.19302,644.77576,21.56347,269.45963,663.35516
3299,27.483,-99.08094,361.08667,714.63812,-31.36773,375.19302,644.77576,22.44409,268.93332,665.35748
3300,27.492,-99.08094,361.08667,714.63812,-31.36773,375.19302,644.77576,21.56347,269.45963,663.35516
3301,27.5,-98.75724,360.65945,715.00836,-31.36773,375.19302,644.77576,21.56347,269.45963,663.35516
3302,27.508,-98.77388,360.6524,714.96991,-31.34321,375.57977,644.94312,21.56347,269.45963,663.35516
3303,27.517,-98.67067,360.26813,715.51001,-31.36773,375.19302,644.77576,22.51117,269.06979,665.24847
3304,27.525,-98.67067,360.26813,715.51001,-31.36773,375.19302,644.77576,21.56347,269.45963,663.35516
3305,27.533,-98.67067,360.26813,715.51001,-31.3524,375.02835,644.89221,22.51117,269.06979,665.24847
3306,27.542,-98.67067,360.26813,715.51001,-31.3524,375.02835,644.89221,22.51117,269.06979,665.24847
3307,27.55,-98.67067,360.26813,715.51001,-31.3524,375.02835,644.89221,21.64428,269.5957,663.19238
3308,27.558,-98.67067,360.26813,715.51001,-31.3524,375.02835,644.89221,22.46195,269.84369,663.36969
3309,27.567,-98.67067,360.26813,715.51001,-31.3524,375.02835,644.89221,23.02429,269.4447,665.32574
3310,27.575,-98.22657,359.55725,715.98895,-31.3524,375.02835,644.89221,23.02429,269.4447,665.32574
3311,27.583,-98.02246,361.21021,715.83685,-31.3524,375.02835,644.89221,22.46195,269.84369,663.36969
3312,27.592,-98.02246,361.21021,715.83685,-31.3524,375.02835,644.89221,22.63821,269.94565,663.21924
3313,27.6,-97.48532,360.53494,716.05438,-31.3524,375.02835,644.89221,22.63821,269.94565,663.21924
3314,27.608,-97.48532,360.53494,716.05438,-31.3524,375.02835,644.89221,22.63821,269.94565,663.21924
3315,27.617,-97.48532,360.53494,716.05438,-31.3524,375.02835,644.89221,22.63821,269.94565,663.21924
3316,27.625,-96.79248,360.56546,715.85925,-31.3524,375.02835,644.89221,22.63821,269.94565,663.21924
3317,27.633,-96.79248,360.56546,715.85925,-30.94434,375.20285,645.18353,22.63821,269.94565,663.21924
3318,27.642,-96.79248,360.56546,715.85925,-30.37075,375.31967,645.23206,22.63821,269.94565,663.21924
3319,27.65,-96.79248,360.56546,715.85925,-30.37075,375.31967,645.23206,22.63821,269.94565,663.21924
3320,27.658,-96.79248,360.56546,715.85925,-30.37075,375.31967,645.23206,22.92703,269.67676,663.42981
3321,27.667,-96.16744,361.32111,715.83447,-30.37075,375.31967,645.23206,23.9972,270.32394,662.87775
3322,27.675,-96.16744,361.32111,715.83447,-30.37075,375.31967,645.23206,23.9972,270.32394,662.87775
3323,27.683,-95.74221,359.59506,716.97638,-30.37075,375.31967,645.23206,23.9972,270.32394,662.87775
