Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2773,23.1,152.66058,22.08066,1079.55933,148.28291,83.91142,1078.82605,172.94817,122.35868,1090.88379,203.69872,151.18744,1113.15747,232.18251,65.3978,1124.66333,265.31454,103.68458,1128.09656,292.77283,142.27339,1119.51819
2774,23.108,153.9713,19.91702,1083.6814,147.20686,85.43063,1081.60535,174.49062,119.00838,1096.58252,202.86005,150.15056,1117.69373,230.78731,64.8391,1128.36462,265.17776,102.16303,1132.69299,292.1199,140.82365,1123.52124
2775,23.117,153.7912,19.58345,1085.80103,147.13509,84.43341,1083.04065,174.12405,119.19584,1099.07104,202.0722,150.18718,1121.27319,229.17947,65.29646,1132.18933,264.39175,101.84268,1135.54858,292.16507,140.7516,1127.62024
2776,23.125,153.60217,18.75012,1089.45398,146.19614,83.81982,1086.61987,172.0992,120.55813,1101.13623,201.43805,149.23051,1123.73315,229.69206,63.94452,1135.61487,264.32983,100.097,1140.21301,291.95288,140.37454,1131.46533
2777,23.133,153.05811,18.36226,1092.2384,146.82436,83.76523,1089.60754,173.35764,120.12545,1106.05188,201.21396,148.10292,1127.14526,228.03456,63.84935,1139.09131,263.91586,99.50524,1143.51331,292.01263,139.82877,1134.91052
2778,23.142,153.36771,18.04751,1095.08521,145.54068,81.97186,1092.88867,172.7218,119.35208,1109.31934,200.34265,148.37744,1130.4939,228.65105,61.53735,1142.40356,262.99606,99.22048,1147.10767,290.51419,138.66785,1138.75378
2779,23.15,152.51068,17.05956,1097.61108,145.9005,81.144,1095.47644,172.60469,118.99159,1111.27197,200.0192,147.93964,1132.80359,228.05396,61.79395,1144.37402,263.19403,98.12598,1150.22949,290.21008,138.71159,1142.94714
2780,23.158,151.48285,17.72822,1100.97852,145.83488,80.31744,1098.19287,171.96687,117.75319,1115.15869,200.59752,145.52875,1137.08752,228.95349,59.50851,1148.40222,262.21143,97.31655,1153.9071,290.25421,137.24202,1146.35706
2781,23.167,151.47786,16.79044,1103.99768,145.78528,79.21729,1102.04529,171.82993,117.50632,1116.81592,199.9585,145.05408,1139.69507,225.23869,60.1361,1152.58435,261.63962,96.48102,1157.94373,289.5683,135.20763,1149.8645
2782,23.175,150.6837,15.9951,1106.58533,145.89209,78.76235,1103.2345,171.05695,116.36752,1120.72571,199.21034,143.33023,1143.23315,227.26489,57.27352,1155.47314,260.7963,96.08163,1161.46301,288.9993,134.42476,1153.49304
2783,23.183,150.54309,14.93117,1109.47034,145.68895,77.61469,1108.41125,171.38324,116.14297,1123.22144,199.53537,143.60463,1146.26843,224.83829,59.05138,1159.0094,262.0015,94.26224,1165.21802,288.5722,133.25972,1157.78125
2784,23.192,150.5816,15.46246,1111.29199,145.62483,77.46038,1108.68408,171.29509,114.73282,1127.00159,199.20697,141.68698,1149.85132,224.29886,58.42392,1162.84167,261.41016,94.53654,1167.54333,287.65381,133.26489,1161.26428
2785,23.2,149.78247,13.97875,1114.80017,144.40236,75.77164,1114.13452,170.18843,113.5587,1128.98157,198.70247,142.13719,1151.8584,222.72664,58.71291,1164.82336,260.59155,92.13921,1172.36292,287.58145,132.36287,1165.00818
2786,23.208,149.25221,13.71903,1117.11597,144.63828,76.63693,1115.05981,169.95795,114.28465,1129.86084,198.18999,139.53709,1156.25964,222.39395,57.06984,1168.66345,259.98044,91.08949,1175.36108,287.16928,131.20815,1168.41443
2787,23.217,148.81897,11.67241,1120.08765,144.17767,75.53507,1117.32861,169.76421,113.0702,1134.42078,197.55327,139.62485,1158.53638,221.64484,56.4032,1170.70972,259.04391,90.20547,1178.83435,287.04727,130.55161,1172.13599
2788,23.225,148.53485,10.54278,1123.06409,143.15675,74.66108,1121.24878,170.33989,111.56089,1137.97864,197.51567,138.17027,1162.67346,221.96489,54.77963,1174.98413,258.36935,89.8489,1181.91992,285.78821,129.50294,1175.32263
2789,23.233,147.89334,10.27704,1125.88293,143.52716,72.59904,1122.84192,170.39626,109.0827,1141.79675,197.41513,138.00279,1164.54724,219.69252,52.49322,1177.04468,256.67889,88.0325,1185.5979,285.83621,127.61551,1179.3761
2790,23.242,147.73561,10.35314,1127.19543,142.5493,72.33151,1126.23486,170.61879,109.8432,1143.06763,196.60985,136.19659,1168.72046,219.71965,51.77364,1180.96082,257.07516,87.43664,1188.45056,285.50238,126.23242,1182.63416
2791,23.25,147.49725,9.23217,1130.55933,142.77937,72.57018,1128.2804,168.53398,106.77639,1147.67432,195.81163,136.03108,1170.90894,218.9892,51.533,1182.80383,256.17816,86.43063,1192.37585,284.81064,123.95046,1186.13745
2792,23.258,147.31395,7.9463,1133.08899,141.38747,71.09048,1131.57471,168.69124,107.05901,1149.78394,195.2099,133.84299,1174.41052,218.87787,50.39606,1186.85999,255.91731,85.35833,1194.79346,284.23999,123.59432,1189.24231
2793,23.267,148.06136,6.45223,1135.08203,142.02089,70.34622,1133.37878,168.29161,105.18298,1153.06042,194.96547,134.35922,1176.76038,220.08159,46.99771,1189.27173,255.81592,82.68063,1198.25427,284.11795,122.40651,1192.44531
2794,23.275,147.2169,5.04126,1138.29663,142.59273,67.95173,1134.76794,168.28651,105.70898,1155.34961,195.27542,132.00401,1181.23206,219.64871,46.31311,1191.60181,255.17668,81.61487,1202.10059,283.62332,121.25012,1195.91516
2795,23.283,146.74884,4.0293,1139.17175,141.75172,66.3035,1139.16235,167.74585,103.71593,1158.25061,194.25523,130.6985,1183.44336,219.56358,44.04807,1195.35303,253.75288,79.93284,1203.06409,283.21426,119.56615,1199.45288
2796,23.292,145.87645,2.52151,1142.00159,142.11731,65.7253,1140.05615,166.3325,102.63967,1160.72791,194.1714,128.23839,1186.22351,216.06129,43.73105,1197.54846,253.58141,78.92281,1207.85999,282.85294,117.1005,1202.76965
2797,23.3,145.2189,1.5093,1144.57935,140.6165,64.89439,1142.61792,166.18433,102.28732,1161.82568,193.92964,127.84294,1189.27466,216.2468,42.31398,1200.9093,252.36925,77.19199,1209.12085,281.58652,116.13161,1205.65735
2798,23.308,144.78415,0.92763,1146.03418,141.38014,63.34306,1145.37402,166.59315,99.08794,1166.60864,193.49776,125.62804,1191.52393,215.76671,41.31335,1202.46313,252.67114,75.71629,1213.01416,280.995,114.74815,1208.50232
2799,23.317,145.24272,0.09353,1148.73242,141.08626,64.10249,1146.18616,167.75818,97.95715,1167.22144,193.15721,125.04817,1194.45825,214.61279,38.7021,1205.91528,252.0363,73.87792,1215.70654,280.68304,113.22363,1211.3949
2800,23.325,144.29066,0.14974,1150.75415,139.76434,61.41304,1149.89673,168.175,97.02799,1168.20532,192.96365,124.82182,1195.56128,214.32921,38.12631,1207.79028,251.4003,71.74936,1217.79211,281.08096,110.69153,1214.04907
2801,23.333,142.90186,-2.54166,1152.39978,139.98326,60.81456,1150.797,167.86592,96.25851,1172.35437,192.61147,122.5167,1198.30408,213.24228,37.24186,1210.35315,249.79044,71.05497,1220.97131,280.48636,109.51428,1217.66614
2802,23.342,142.20731,-3.66365,1154.97437,139.07352,59.76572,1152.56824,166.49416,94.88678,1173.07178,191.30902,121.73916,1200.64673,212.46527,35.61671,1213.33423,249.67805,69.381,1223.14319,279.72318,107.30184,1219.51379
2803,23.35,141.873,-4.7871,1157.42358,139.52129,56.53833,1155.30493,167.31929,94.24057,1174.57959,191.39529,118.86695,1203.26404,214.27457,32.00999,1214.81824,249.99185,67.24004,1226.14856,279.45282,106.21573,1222.62756
2804,23.358,141.0777,-5.49902,1158.59448,139.00377,55.16977,1157.21741,165.60371,91.39621,1178.38586,192.37506,117.43115,1205.37573,213.34071,30.32606,1217.04688,249.35274,65.66085,1228.02661,279.10452,104.10034,1224.95959
2805,23.367,141.92659,-8.43934,1160.69055,139.62813,54.28023,1157.76917,165.21481,90.68465,1179.1665,191.42545,116.43145,1207.23828,212.51112,29.36938,1219.03455,248.33176,63.64835,1230.55273,278.8754,100.87148,1227.72021
2806,23.375,142.58488,-9.56691,1162.15515,138.83647,54.17969,1160.88708,166.50221,88.69508,1180.91528,191.29309,113.77579,1209.27844,210.22916,27.54674,1221.55872,248.16464,61.18788,1232.73608,278.1817,99.29933,1229.86621
2807,23.383,141.74635,-10.9834,1163.8158,138.64851,51.17349,1162.19482,166.92499,86.10148,1183.67981,191.53455,112.46615,1211.43079,209.96916,26.51189,1223.32751,247.99979,59.87316,1235.13696,278.08643,97.89822,1232.29639
2808,23.392,140.95204,-12.80057,1165.09802,138.60945,50.21181,1163.08582,165.4149,84.51437,1185.22021,190.45801,110.19087,1213.41138,209.08282,23.95021,1224.4342,247.07144,57.34837,1237.05615,278.02905,95.40829,1234.28857
2809,23.4,140.33089,-13.91354,1166.00549,138.19832,48.69538,1164.2887,165.28061,83.16463,1186.29077,190.74518,109.09922,1214.38647,209.00041,21.64229,1226.36963,246.50015,55.50727,1239.38855,277.94006,92.2295,1236.91809
2810,23.408,139.28644,-16.15283,1167.44641,138.10486,46.06718,1166.93127,165.14066,81.97321,1188.47693,190.3766,105.92715,1216.87708,208.82538,19.99902,1228.37146,245.51079,54.10884,1240.33716,277.6048,90.36312,1238.48071
2811,23.417,139.091,-17.41342,1168.42908,138.83038,44.26823,1167.36768,164.72083,80.03154,1190.00085,191.14439,104.24299,1218.91675,207.46251,17.13584,1229.98694,246.31503,51.13219,1242.88074,277.17731,87.68773,1240.86487
2812,23.425,138.98137,-19.33457,1170.04102,138.54758,42.04349,1169.01453,164.3235,78.32651,1191.35986,191.04012,103.58429,1220.39465,207.42819,15.22256,1230.84827,246.45801,48.04401,1244.3302,276.98468,85.12585,1242.44861
2813,23.433,138.86751,-21.24443,1171.46875,138.60193,41.42416,1169.86267,166.27989,75.43049,1192.56335,190.9621,100.13908,1221.87976,207.08113,13.027,1232.44189,244.84406,45.34258,1246.54602,277.11368,82.30457,1244.11096
2814,23.442,138.61333,-22.79817,1172.25635,139.0779,40.08048,1170.61316,164.98213,73.45525,1194.57556,190.69089,97.58624,1223.63171,207.20624,10.76559,1234.60815,244.88731,43.73651,1248.32043,277.30734,79.63125,1246.13025
2815,23.45,138.05161,-25.66302,1173.00403,138.73567,37.32344,1172.50879,163.90454,69.82729,1195.15503,191.14809,95.89207,1224.06018,206.07628,9.64327,1236.19678,244.75365,40.7329,1249.91846,276.6217,77.19666,1247.87219
2816,23.458,137.96855,-27.0789,1173.71619,138.56357,35.50215,1173.26599,165.27733,68.88526,1196.20801,190.9886,93.43737,1225.4729,205.76392,7.30972,1237.15784,244.93324,37.88361,1251.53601,277.33871,73.03349,1249.69299
2817,23.467,137.57298,-28.84896,1174.23682,139.21312,32.97113,1174.33386,167.13539,66.7372,1196.7439,192.2131,90.8009,1227.08582,204.86534,5.41341,1237.69885,245.49251,34.66531,1252.27075,277.58511,71.07706,1250.69165
2818,23.475,137.37489,-31.12538,1174.68066,139.34793,31.53423,1175.07361,168.03458,65.2467,1197.26978,192.6481,89.09608,1228.42139,205.8965,1.06545,1238.52148,244.51091,32.47445,1253.57324,277.90588,67.43161,1252.07935
2819,23.483,136.99585,-32.76931,1176.85876,140.32262,29.90502,1175.2627,167.13461,62.01879,1199.14453,193.84349,85.56496,1228.71155,205.28723,-0.71125,1239.78003,244.18617,29.28392,1254.44922,278.76688,64.13571,1253.72107
2820,23.492,136.93219,-34.7554,1178.05249,140.0201,27.31048,1176.31543,167.22441,61.06337,1200.56653,193.84776,83.28001,1229.93994,204.62163,-3.11222,1240.6106,245.46333,25.63153,1256.68103,278.94208,60.76959,1254.87146
2821,23.5,135.99109,-39.96595,1179.26709,141.59665,25.17691,1177.22534,167.77338,55.31247,1201.08752,193.97369,81.08836,1230.53809,205.61853,-8.26508,1241.85046,244.72849,22.19344,1256.85583,279.08179,57.37106,1255.2616
2822,23.508,135.77837,-42.08095,1179.79883,141.43684,21.82547,1178.47546,168.88809,55.04652,1201.23865,196.45244,78.16241,1231.13208,205.14882,-11.07159,1242.49182,246.1626,19.43194,1258.32227,279.23361,54.56864,1256.94897
2823,23.517,136.08971,-42.81114,1179.19019,141.33263,19.60496,1178.54016,169.10356,54.15839,1202.32861,196.82399,76.04778,1231.53601,204.59727,-11.37478,1242.55176,246.1313,15.45784,1257.91016,279.63614,49.84408,1257.51868
2824,23.525,136.40768,-44.95334,1179.23157,141.74129,17.85995,1178.15479,171.62445,49.49144,1201.87158,196.64038,71.67213,1232.98291,205.53543,-15.29763,1243.05322,246.19962,12.4709,1259.27625,280.48068,47.64021,1258.39673
2825,23.533,137.86107,-48.68867,1179.43286,142.77043,13.95619,1179.09607,171.55054,47.96476,1202.85962,198.60648,69.46088,1234.18616,205.65472,-19.61184,1243.69775,245.66182,9.258,1258.37219,282.07678,42.55938,1258.87158
2826,23.542,137.46344,-49.27398,1178.99963,144.11047,13.02513,1178.93518,171.52574,44.6101,1203.53003,199.30692,66.29147,1234.25452,206.68291,-22.08795,1244.03088,246.91025,4.90742,1259.15503,282.04214,38.70467,1259.78149
2827,23.55,138.17227,-52.13242,1178.9917,144.5475,8.75794,1179.42957,174.17329,42.38557,1202.79456,201.26497,62.82835,1234.55017,207.03046,-25.87403,1243.77637,247.9261,1.64952,1260.29175,283.27173,35.82788,1260.06482
2828,23.558,138.15663,-54.32272,1179.07336,145.17538,7.22875,1179.87939,173.90712,38.22773,1204.23401,201.50565,58.9319,1234.72717,206.31799,-28.40782,1243.83118,247.75824,-1.49589,1259.82947,283.69119,31.15022,1259.31726
2829,23.567,138.70593,-57.21277,1179.41492,145.83125,5.38967,1179.1554,175.77934,35.95057,1204.44763,202.73462,55.8713,1234.2262,206.91878,-31.61224,1243.78784,248.99438,-5.28836,1260.04944,285.74258,26.673,1260.52185
2830,23.575,139.37392,-59.84391,1179.03613,146.31871,2.27766,1178.9873,177.203,33.72158,1203.61755,204.51781,52.93659,1234.71936,207.25186,-36.33674,1244.1958,249.69438,-9.60094,1259.78198,285.56821,23.51681,1261.08044
2831,23.583,138.285,-61.44344,1178.67444,147.24953,-0.56534,1179.20715,176.47563,29.60131,1204.57458,205.92148,50.25144,1234.69141,207.58957,-38.7219,1243.93054,249.74413,-13.76077,1260.01819,287.01678,18.9115,1260.43469
2832,23.592,138.82297,-64.01357,1178.37134,147.9254,-3.26877,1178.57739,178.82468,27.05366,1203.1322,207.68231,46.74908,1234.82361,207.89792,-41.90734,1243.52197,250.16045,-15.72115,1260.06702,287.86749,14.49564,1260.38208
2833,23.6,137.97607,-66.20699,1178.70972,148.20969,-6.33836,1177.86072,179.27994,23.57293,1203.88232,207.59433,43.59263,1234.25024,208.63155,-46.23623,1243.55457,251.49403,-21.04971,1259.45239,288.84128,10.06335,1260.81946
2834,23.608,139.21301,-68.29996,1178.36731,149.21817,-7.96449,1178.01038,180.2383,21.7856,1202.49548,209.18864,38.47236,1234.35291,209.40477,-48.71463,1242.60376,251.12971,-23.90081,1259.42871,289.62558,6.64296,1259.89209
2835,23.617,138.75873,-72.20874,1177.51062,149.5507,-11.32801,1177.99109,181.08961,16.86665,1201.55591,210.69221,37.16906,1232.87061,209.56071,-53.0841,1242.22375,252.3158,-27.44289,1258.47729,290.39783,2.39412,1259.61316
2836,23.625,137.98843,-73.84117,1176.22546,149.8252,-13.28795,1177.00366,182.30373,15.48036,1201.14294,211.2011,32.3191,1233.43579,209.8923,-56.01318,1242.50037,252.33574,-31.33113,1257.90845,290.94815,-1.23312,1258.98914
2837,23.633,139.42018,-78.0737,1175.24438,151.34033,-17.26049,1177.07825,183.24869,12.52625,1201.23352,212.99915,30.85232,1232.7793,210.91136,-59.15679,1241.53076,252.53802,-34.55471,1256.63708,292.09222,-4.70078,1257.80908
2838,23.642,139.66376,-79.79797,1175.17285,151.88148,-20.17779,1176.0791,183.79691,8.64238,1200.23914,212.81366,27.08626,1231.3584,209.81894,-62.05191,1240.40198,253.06924,-37.98628,1256.32556,293.14072,-9.58248,1256.72192
2839,23.65,138.67673,-82.82874,1174.31812,151.54591,-21.10513,1175.81714,185.2635,7.23781,1199.40918,215.10274,25.30216,1230.96655,210.24066,-65.66708,1239.46301,253.90512,-42.48649,1255.63049,293.24054,-12.29438,1255.72302
2840,23.658,138.81891,-84.35287,1173.46594,153.58429,-24.93015,1174.28833,185.94725,2.52986,1198.75439,215.70717,20.43581,1229.20508,211.81079,-68.75611,1238.73096,254.69249,-46.25451,1254.93115,294.68491,-17.32888,1254.73364
2841,23.667,139.7726,-87.54115,1172.3761,153.96933,-26.61004,1172.63367,186.62283,0.75797,1197.67224,216.16188,17.78734,1228.63464,211.26949,-72.79914,1238.1283,255.38779,-49.64331,1253.68335,295.10785,-20.62396,1254.42627
2842,23.675,139.36632,-90.69811,1172.51306,154.4702,-29.96639,1170.93152,187.26108,-2.61857,1196.85718,219.04015,14.94223,1226.73413,212.15663,-76.26969,1236.44861,254.97464,-52.62526,1252.81665,296.54785,-25.1403,1253.50195
2843,23.683,137.89841,-92.83858,1171.38123,154.9108,-33.16674,1170.57495,188.5894,-5.99712,1195.64014,220.09685,10.88762,1225.64282,213.17674,-78.39247,1235.76416,256.46414,-57.7226,1250.94849,296.30188,-29.45805,1252.26624
2844,23.692,138.09546,-94.12163,1170.51013,155.98683,-35.82304,1169.85706,189.15198,-7.3587,1195.35425,219.94749,7.49831,1224.97046,212.45078,-82.4266,1234.72986,256.00449,-58.69603,1249.96838,296.59253,-33.35413,1251.06433
2845,23.7,138.49379,-97.06358,1167.9397,156.0047,-38.21306,1168.90088,190.21141,-11.48545,1192.46753,221.66451,4.48189,1223.83313,212.97765,-85.8428,1232.8374,256.35788,-63.11365,1248.87537,297.66553,-36.34558,1249.09033
2846,23.708,139.11874,-100.0511,1167.8645,156.0172,-39.74568,1167.47278,191.01175,-13.22607,1191.72107,222.93292,2.16086,1222.28809,214.20721,-88.60308,1231.54968,256.73938,-67.22591,1246.70166,298.18637,-39.97421,1247.0144
2847,23.717,138.21275,-102.92863,1166.84302,157.13789,-44.10589,1165.89246,191.36395,-16.9967,1191.13721,223.84041,-1.66359,1220.69263,212.48318,-89.76261,1230.88062,257.50543,-68.40291,1246.23315,298.62399,-44.59325,1246.36938
2848,23.725,138.39764,-104.56821,1164.5072,158.05803,-45.66747,1164.8219,191.83466,-18.8555,1188.91614,223.6147,-3.78718,1219.67017,211.55183,-93.17844,1228.87402,257.8782,-71.78104,1244.36194,299.75626,-47.65747,1244.87878
2849,23.733,137.77492,-106.88374,1163.59888,157.47888,-48.51994,1163.1095,192.48738,-22.84081,1187.15442,223.87181,-8.09726,1218.11377,212.66502,-96.12261,1226.89539,258.72498,-77.7113,1241.25476,300.49557,-52.02522,1242.69177
2850,23.742,139.51888,-109.86084,1162.82275,157.82687,-51.75583,1162.16968,191.52269,-25.56697,1186.20007,226.36311,-11.26242,1216.43323,213.30472,-98.80161,1225.53882,258.73175,-78.43767,1239.89478,300.33722,-55.13464,1239.71863
2851,23.75,138.23976,-112.57413,1160.03625,156.85994,-53.33825,1161.1366,192.8699,-27.79336,1183.72778,225.79408,-14.22495,1214.81921,213.37704,-101.97102,1223.6814,259.21634,-82.34614,1238.01843,300.85809,-57.77076,1237.66248
2852,23.758,138.57803,-114.24068,1157.88745,158.21103,-54.96829,1157.53015,194.52505,-30.36919,1182.021,226.22162,-17.0232,1212.92822,213.00232,-104.14257,1221.66492,259.87848,-85.49315,1235.91089,301.7272,-60.57569,1236.15698
2853,23.767,138.90613,-116.83558,1157.58789,158.4393,-57.91638,1156.73425,194.07878,-33.3131,1179.90527,227.03316,-19.19109,1210.14697,213.44389,-107.41136,1218.74329,259.55429,-87.59881,1233.50549,302.24545,-65.95802,1233.29871
2854,23.775,137.67357,-119.71841,1155.2959,158.79517,-60.14842,1154.82581,193.83923,-36.91454,1178.99084,227.8573,-22.73929,1209.16467,213.90021,-111.0886,1217.15247,259.76776,-91.05807,1231.08777,302.6907,-67.48154,1230.59351
2855,23.783,138.26004,-121.31376,1152.4574,158.68228,-63.51163,1152.82837,194.43565,-39.36803,1176.86926,228.08217,-25.13685,1206.328,213.47813,-113.5882,1214.43481,261.27457,-94.44441,1228.96362,304.1088,-72.60245,1228.53516
2856,23.792,138.24864,-124.21387,1150.93298,158.99153,-65.38747,1150.29944,195.21713,-42.02596,1174.80139,227.92058,-28.89715,1205.01636,214.09143,-116.06606,1212.00525,260.76334,-97.77493,1226.46997,303.7352,-74.77261,1225.42017
2857,23.8,138.52934,-127.02333,1149.10938,159.55109,-66.49814,1148.56909,196.1714,-43.48839,1171.28845,228.75566,-31.7052,1201.37036,214.18637,-119.71917,1209.55981,261.24445,-100.389,1223.8208,303.50171,-77.14958,1222.39441
2858,23.808,138.09528,-128.21243,1145.26428,158.71646,-70.28622,1147.27686,194.87044,-46.23945,1169.61255,230.41779,-32.30477,1198.93762,214.21194,-121.59657,1207.12122,260.9798,-102.62036,1220.95166,304.70407,-81.11829,1220.17236
2859,23.817,137.65298,-130.07292,1143.61975,159.77853,-72.51565,1143.54749,196.41765,-49.68256,1166.69019,230.33052,-36.00904,1196.45789,213.69344,-124.0177,1205.20203,261.47125,-106.75341,1217.43896,304.91949,-84.06652,1216.25317
2860,23.825,137.6757,-132.58562,1141.20044,160.16461,-73.88064,1140.92627,197.67188,-52.13399,1164.57593,231.50656,-38.71408,1193.5896,214.61131,-125.67095,1201.40051,262.16046,-108.80288,1214.64697,304.974,-86.36417,1212.94263
2861,23.833,137.08806,-133.81583,1138.25525,160.58595,-77.2199,1137.61707,197.54057,-52.88936,1160.62451,231.66309,-41.95229,1189.76196,215.30415,-129.24104,1198.62927,262.94586,-112.30755,1210.89075,306.32877,-90.71025,1209.51245
2862,23.842,137.21246,-137.549,1135.75488,160.99637,-79.15456,1134.82043,197.83273,-56.68465,1157.79553,233.02112,-44.76355,1187.14893,214.72691,-132.01395,1194.78015,263.59842,-115.16243,1208.04456,307.01031,-93.60027,1205.2124
2863,23.85,137.80042,-139.89487,1132.64697,160.73563,-80.9253,1132.0752,198.31171,-60.03095,1155.91455,233.64664,-46.32073,1183.61487,215.29948,-134.05862,1192.82776,263.79538,-118.05614,1204.25842,306.55066,-96.50484,1202.06482
2864,23.858,137.32909,-140.79007,1129.60242,160.63223,-84.44213,1128.27173,198.26376,-62.23739,1151.271,234.11143,-50.15152,1179.76697,215.68431,-137.31396,1187.90881,263.24463,-120.82999,1200.4657,308.06195,-100.95416,1198.64417
2865,23.867,137.59802,-142.13062,1126.66895,161.4247,-85.61323,1126.4823,199.84343,-62.90203,1148.18054,234.54358,-52.8149,1176.51611,217.06099,-139.70743,1185.3551,263.87329,-123.73236,1197.87561,308.40625,-102.82663,1194.17139
2866,23.875,136.702,-145.63313,1123.37988,161.7213,-88.06194,1122.97424,200.6042,-66.06489,1145.30859,235.16949,-55.90651,1173.67615,216.42278,-141.41179,1181.06665,264.16437,-126.90673,1193.33777,308.45346,-106.1211,1188.98669
2867,23.883,136.37469,-147.22507,1120.04858,161.78496,-91.24513,1119.23242,200.30734,-70.13678,1141.78308,237.03098,-57.80923,1169.62378,216.32568,-145.18735,1177.89917,264.8158,-130.27469,1188.6803,309.35172,-109.27644,1185.55298
2868,23.892,136.98123,-149.37021,1116.45251,161.77805,-93.02692,1116.61304,200.554,-71.43489,1138.2998,237.59113,-60.71244,1165.79871,217.93465,-148.05516,1173.56787,266.06985,-132.9809,1184.50366,310.57025,-112.32001,1181.19409
2869,23.9,137.45515,-151.79262,1112.45239,162.53978,-93.61961,1112.55518,201.49896,-74.33308,1134.90637,238.20154,-63.92344,1162.24597,217.74188,-149.39203,1170.14063,266.13937,-135.37581,1180.0885,310.67004,-114.86002,1176.81287
2870,23.908,136.71194,-153.67038,1109.73621,162.85397,-95.62997,1109.2583,202.65298,-77.17854,1131.01855,238.34956,-67.06938,1157.39514,217.80923,-152.85574,1165.38379,266.49417,-136.95621,1176.05005,311.8056,-120.28423,1172.2688
2871,23.917,137.3143,-154.9595,1105.17542,162.14183,-98.85321,1106.1842,202.41176,-78.9506,1127.81506,238.81656,-69.7425,1154.15857,217.51994,-155.17892,1160.39197,267.77087,-140.76204,1170.34277,311.51926,-122.0796,1167.59827
2872,23.925,136.63509,-158.54758,1101.49451,162.02283,-101.3759,1102.71936,203.56371,-81.53066,1122.38684,240.48703,-72.03162,1150.29565,219.30098,-159.36984,1157.04797,268.68094,-145.17564,1166.75134,312.17505,-124.19852,1161.76416
2873,23.933,136.77876,-160.01682,1097.58655,162.52525,-104.65259,1098.84277,204.24706,-83.82587,1119.64478,241.71956,-75.97614,1145.71375,218.70445,-161.19542,1151.66443,267.40536,-148.26942,1161.47644,313.77594,-129.09218,1157.17383
2874,23.942,137.39648,-162.67148,1093.76575,162.74339,-105.53755,1094.72546,204.25084,-85.43615,1115.24487,241.91646,-77.72857,1140.44116,219.31024,-163.16661,1147.698,269.04041,-152.02534,1156.46521,314.27448,-130.85464,1152.6676
2875,23.95,137.12195,-165.06488,1091.25415,163.46422,-106.46941,1090.55396,205.32437,-87.58466,1110.07385,243.16316,-80.39325,1136.43872,220.83949,-166.33611,1142.39111,269.86023,-154.03348,1151.36279,314.51932,-133.31691,1146.349
2876,23.958,137.30493,-165.90709,1085.16687,163.40643,-109.39985,1086.63745,205.92319,-91.40938,1106.4364,243.80214,-83.07448,1131.80273,221.22354,-168.7374,1138.07251,270.35205,-157.30376,1146.18335,315.9649,-138.59105,1140.45532
2877,23.967,136.6236,-168.20847,1081.53271,164.73235,-111.16978,1082.8783,206.41638,-93.73832,1102.45459,246.06351,-86.14342,1127.03528,221.11525,-171.78537,1132.87732,271.34021,-160.22482,1141.55298,315.60345,-141.36775,1134.89355
2878,23.975,136.89133,-170.72234,1077.46375,165.0188,-113.97028,1078.77222,207.28725,-95.2384,1097.55737,246.18524,-90.64784,1121.67627,221.89255,-174.07523,1127.65308,272.2529,-161.92229,1136.07019,316.42508,-143.89772,1128.67126
2879,23.983,136.89359,-172.45821,1072.60596,165.00351,-114.59578,1074.1864,207.41747,-98.91416,1092.45325,246.93176,-91.46199,1116.94519,223.03209,-177.70227,1121.71997,272.51669,-165.99565,1129.34778,317.58264,-147.92757,1123.17444
2880,23.992,136.86053,-174.3252,1068.01416,165.16469,-117.46525,1069.27405,207.91602,-101.00755,1087.47742,247.51076,-94.16518,1111.16772,222.88538,-180.02399,1116.61658,273.0882,-169.55164,1123.84766,318.29004,-150.53337,1116.80725
2881,24,137.26016,-177.47911,1063.44543,165.01759,-120.44024,1064.95007,209.09776,-104.18626,1083.1322,249.06639,-97.46469,1105.60083,223.14262,-183.1356,1111.86426,273.51797,-170.3961,1117.63,318.90833,-152.92409,1110.12756
2882,24.008,137.9375,-178.51041,1059.36743,166.58734,-123.57076,1060.00024,210.06403,-105.69274,1077.55151,250.18245,-100.78273,1100.20886,224.28928,-185.54128,1105.7865,274.41028,-175.46088,1111.04041,319.55145,-156.89616,1103.99622
2883,24.017,137.75807,-180.37976,1054.09253,166.07692,-124.02129,1054.90613,210.30611,-108.09715,1073.10107,251.01622,-103.00322,1094.39392,225.00058,-187.61252,1100.0481,275.2533,-177.33076,1105.2345,319.94781,-160.46272,1097.79724
2884,24.025,136.98616,-180.31682,1047.40625,166.53969,-126.63637,1049.83899,210.07376,-111.24803,1067.29346,251.5787,-105.95395,1089.67249,225.15262,-190.75201,1094.68616,275.38828,-180.93768,1098.25183,320.00473,-162.58673,1090.90271
