Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3274,27.275,61.94628,292.77713,659.52405,47.62066,234.23994,660.22906,85.78722,200.95268,674.54968,135.24182,185.8004,670.05463,143.87442,262.67065,671.18732,172.14063,213.71414,648.46112,141.61354,190.62068,608.54285
3275,27.283,61.28494,292.28653,659.22351,47.62066,234.23994,660.22906,86.08085,201.39854,674.84705,135.30615,185.82712,669.91034,143.87442,262.67065,671.18732,171.98062,213.69583,648.51263,141.61354,190.62068,608.54285
3276,27.292,61.94628,292.77713,659.52405,47.62066,234.23994,660.22906,85.78722,200.95268,674.54968,135.63579,185.73294,669.95349,143.87442,262.67065,671.18732,172.07626,213.66986,648.58392,142.43085,190.14006,608.72363
3277,27.3,61.28494,292.28653,659.22351,47.62066,234.23994,660.22906,85.78722,200.95268,674.54968,135.30615,185.82712,669.91034,143.87442,262.67065,671.18732,171.97635,213.451,648.30438,142.43085,190.14006,608.72363
3278,27.308,61.21089,291.76758,658.66962,47.29741,233.83395,660.13867,85.78722,200.95268,674.54968,135.30615,185.82712,669.91034,143.87442,262.67065,671.18732,172.11703,213.84143,648.31256,142.43085,190.14006,608.72363
3279,27.317,61.21089,291.76758,658.66962,47.28853,234.05542,660.0116,85.78722,200.95268,674.54968,135.04091,185.90366,669.73901,143.87442,262.67065,671.18732,172.21268,213.81546,648.38391,141.61354,190.62068,608.54285
3280,27.325,61.28494,292.28653,659.22351,47.28853,234.05542,660.0116,85.78722,200.95268,674.54968,135.30615,185.82712,669.91034,143.87442,262.67065,671.18732,171.81718,214.52933,647.72339,141.61354,190.62068,608.54285
3281,27.333,61.21089,291.76758,658.66962,47.28853,234.05542,660.0116,85.78722,200.95268,674.54968,135.04091,185.90366,669.73901,143.87442,262.67065,671.18732,171.83244,214.26834,647.48419,141.53728,190.84723,608.427
3282,27.342,61.21089,291.76758,658.66962,47.28853,234.05542,660.0116,85.78722,200.95268,674.54968,135.04091,185.90366,669.73901,143.87442,262.67065,671.18732,172.14,213.93004,647.93842,141.53728,190.84723,608.427
3283,27.35,61.21089,291.76758,658.66962,47.29741,233.83395,660.13867,86.06682,200.95486,674.45599,135.04091,185.90366,669.73901,143.87442,262.67065,671.18732,171.83244,214.26834,647.48419,141.77983,191.17847,608.45056
3284,27.358,61.21089,291.76758,658.66962,47.29741,233.83395,660.13867,86.06682,200.95486,674.45599,135.32332,185.95781,669.7392,143.87442,262.67065,671.18732,171.83244,214.26834,647.48419,141.77983,191.17847,608.45056
3285,27.367,61.28494,292.28653,659.22351,47.5498,234.34273,659.80859,86.06682,200.95486,674.45599,135.04091,185.90366,669.73901,143.87442,262.67065,671.18732,171.83244,214.26834,647.48419,141.77983,191.17847,608.45056
3286,27.375,61.28494,292.28653,659.22351,47.64502,235.01038,659.85522,86.06682,200.95486,674.45599,135.32332,185.95781,669.7392,143.87442,262.67065,671.18732,171.81483,214.30597,647.16675,141.77983,191.17847,608.45056
3287,27.383,61.28494,292.28653,659.22351,47.64502,235.01038,659.85522,86.06682,200.95486,674.45599,135.60577,186.0118,669.73938,144.34309,263.12994,671.37054,171.64249,214.63823,647.11328,141.77983,191.17847,608.45056
3288,27.392,61.28494,292.28653,659.22351,47.64502,235.01038,659.85522,86.06682,200.95486,674.45599,135.60577,186.0118,669.73938,144.34309,263.12994,671.37054,171.78342,214.62241,646.98535,141.77983,191.17847,608.45056
3289,27.4,61.28494,292.28653,659.22351,47.6118,234.46141,660.10199,86.06682,200.95486,674.45599,135.60577,186.0118,669.73938,144.34309,263.12994,671.37054,172.01866,214.59641,646.89471,141.77983,191.17847,608.45056
3290,27.408,61.28494,292.28653,659.22351,47.64502,235.01038,659.85522,85.93091,201.48938,673.96191,135.60577,186.0118,669.73938,144.34309,263.12994,671.37054,172.01866,214.59641,646.89471,141.77983,191.17847,608.45056
3291,27.417,61.28494,292.28653,659.22351,47.91132,235.72533,659.91388,85.96182,201.22504,674.23242,135.92822,185.91936,669.79675,144.1342,263.27902,671.2569,172.00694,214.62178,646.68304,141.77983,191.17847,608.45056
3292,27.425,61.94628,292.77713,659.52405,47.86414,234.97006,659.77191,85.93091,201.48938,673.96191,135.92822,185.91936,669.79675,144.1342,263.27902,671.2569,172.00694,214.62178,646.68304,141.77983,191.17847,608.45056
3293,27.433,61.28494,292.28653,659.22351,47.91132,235.72533,659.91388,85.93091,201.48938,673.96191,135.60577,186.0118,669.73938,144.34309,263.12994,671.37054,172.00694,214.62178,646.68304,141.77983,191.17847,608.45056
3294,27.442,61.28494,292.28653,659.22351,47.91132,235.72533,659.91388,86.94184,201.5869,674.51093,135.92822,185.91936,669.79675,144.1342,263.27902,671.2569,172.00694,214.62178,646.68304,142.36946,191.75032,608.38104
3295,27.45,61.94628,292.77713,659.52405,47.91132,235.72533,659.91388,87.25963,203.07605,675.02533,135.60577,186.0118,669.73938,144.00845,263.57172,671.08551,172.00694,214.62178,646.68304,142.36946,191.75032,608.38104
3296,27.458,61.94628,292.77713,659.52405,48.52198,235.83902,659.71234,86.86231,202.69698,674.12366,136.55562,186.17081,669.98279,144.08789,263.67398,670.79242,171.959,214.89346,646.39417,143.11566,192.03523,608.5578
3297,27.467,61.94628,292.77713,659.52405,48.55027,235.83089,659.97504,87.05634,201.93538,674.23553,136.55562,186.17081,669.98279,143.9157,263.99747,670.36267,172.27763,214.87587,646.49677,143.0276,192.11972,608.58606
3298,27.475,61.94628,292.77713,659.52405,48.76618,235.79158,659.86261,87.05634,201.93538,674.23553,136.28339,186.24921,669.82581,143.9157,263.99747,670.36267,172.20633,215.41141,646.31512,142.33493,191.58298,608.20294
3299,27.483,61.94628,292.77713,659.52405,48.89997,235.93338,659.7807,87.6358,202.82143,673.89728,136.72447,186.66669,669.74432,144.82852,264.5611,670.21619,172.41985,216.35916,646.42944,142.30804,191.4527,608.06451
3300,27.492,62.16682,292.93805,659.33429,48.89997,235.93338,659.7807,87.6358,202.82143,673.89728,136.69708,186.53116,670.01849,144.82852,264.5611,670.21619,172.43631,216.56479,646.59381,142.67032,191.58577,608.10925
3301,27.5,61.94628,292.77713,659.52405,48.89997,235.93338,659.7807,87.72884,203.09267,673.64783,137.09982,187.09242,670.21417,144.82852,264.5611,670.21619,172.90572,215.68983,646.44928,142.72754,191.46121,608.81616
3302,27.508,62.16682,292.93805,659.33429,48.83592,236.42029,659.5094,87.72884,203.09267,673.64783,136.56108,186.38525,669.92413,145.03737,264.41208,670.32983,172.90764,216.06557,646.52747,141.51532,192.64362,608.75574
3303,27.517,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.72884,203.09267,673.64783,136.56108,186.38525,669.92413,145.04773,264.93396,670.29266,173.1369,216.24208,646.62854,142.27013,193.10477,609.1734
3304,27.525,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.96067,203.29668,673.45728,136.79076,186.82703,669.98657,145.03737,264.41208,670.32983,173.48058,215.89436,646.44672,143.13588,194.12283,609.63104
3305,27.533,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.99598,203.6483,672.98834,137.05792,187.19879,670.04413,145.52501,264.72519,670.41095,173.45094,216.14694,646.64996,143.2981,192.66565,608.00397
3306,27.542,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.96067,203.29668,673.45728,137.05792,187.19879,670.04413,145.3838,265.07059,670.53296,174.13309,216.1208,646.21069,143.61369,192.97017,608.1156
3307,27.55,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.99598,203.6483,672.98834,137.49583,186.81609,669.8429,145.86246,264.98795,670.51563,174.13309,216.1208,646.21069,144.18561,193.46689,607.8526
3308,27.558,63.12173,293.41428,659.5083,49.05173,236.38081,659.39697,87.99598,203.6483,672.98834,137.49583,186.81609,669.8429,146.05818,265.13928,670.37024,174.13309,216.1208,646.21069,144.04753,193.69696,608.32385
3309,27.567,63.38138,293.53622,659.35016,49.05173,236.38081,659.39697,87.99598,203.6483,672.98834,137.49583,186.81609,669.8429,146.02538,265.45685,670.72955,173.8317,216.86963,646.27545,143.43231,193.0193,607.98474
3310,27.575,63.38138,293.53622,659.35016,49.2527,236.3416,659.56964,88.15709,202.94563,673.15106,137.54858,186.63789,669.61066,146.05818,265.13928,670.37024,173.91243,216.9552,646.25946,143.43231,193.0193,607.98474
3311,27.583,63.38138,293.53622,659.35016,49.2527,236.3416,659.56964,88.18895,203.41589,673.88806,136.52388,184.74757,669.40851,146.30222,265.69186,670.93829,174.04808,217.06711,646.17908,144.1779,193.53156,608.16809
3312,27.592,63.38138,293.53622,659.35016,49.2527,236.3416,659.56964,87.99598,203.6483,672.98834,136.68614,185.05771,669.45392,146.39395,265.78372,670.81946,173.81584,216.97859,646.18976,144.1779,193.53156,608.16809
3313,27.6,63.38138,293.53622,659.35016,49.2527,236.3416,659.56964,87.99598,203.6483,672.98834,136.8645,185.56378,669.72198,146.39395,265.78372,670.81946,174.33118,216.80736,646.13458,144.1779,193.53156,608.16809
3314,27.608,63.38138,293.53622,659.35016,49.51777,237.23219,659.83051,87.99598,203.6483,672.98834,137.2468,186.25008,669.77289,146.65921,266.06631,670.7149,174.22154,217.35985,646.51825,144.1779,193.53156,608.16809
3315,27.617,63.65387,293.293,659.54285,49.60243,237.02988,659.93091,87.99598,203.6483,672.98834,137.79413,187.04205,669.53058,146.65921,266.06631,670.7149,174.43387,217.04643,646.2334,144.1779,193.53156,608.16809
3316,27.625,63.65387,293.293,659.54285,49.81871,237.23322,659.86548,88.64403,203.94836,673.92682,137.66212,186.77495,669.1908,146.65921,266.06631,670.7149,174.43387,217.04643,646.2334,144.1779,193.53156,608.16809
3317,27.633,63.65387,293.293,659.54285,50.48927,237.85921,660.0647,89.32204,204.36534,674.03448,138.23624,187.72171,669.37329,146.65921,266.06631,670.7149,174.67447,217.00089,646.36169,144.1779,193.53156,608.16809
3318,27.642,63.65387,293.293,659.54285,50.48927,237.85921,660.0647,89.32204,204.36534,674.03448,136.65994,186.55408,669.15027,147.46754,266.08929,670.74139,174.8353,216.86816,646.38434,144.1779,193.53156,608.16809
3319,27.65,63.65387,293.293,659.54285,50.48927,237.85921,660.0647,89.36017,204.3855,672.56732,136.0984,186.50728,669.53552,147.34351,266.1283,670.81573,174.88524,216.6772,646.29883,144.97676,194.11021,608.17664
3320,27.658,63.88943,293.02817,659.76239,50.69806,238.54027,660.3385,89.64654,204.50412,673.57532,139.25937,188.97879,670.03448,147.46754,266.08929,670.74139,174.86319,216.55948,646.13477,144.1779,193.53156,608.16809
3321,27.667,63.88943,293.02817,659.76239,50.66253,237.82426,660.09393,89.64654,204.50412,673.57532,138.26968,187.89383,669.6488,147.46754,266.08929,670.74139,175.26418,216.26282,646.20123,145.9744,193.12576,608.38684
3322,27.675,64.23857,293.00989,659.7262,50.69806,238.54027,660.3385,89.64654,204.50412,673.57532,138.36154,187.0631,669.26367,147.98558,266.00024,670.72266,175.5257,216.28679,646.11987,146.46489,193.05603,607.78589
3323,27.683,64.23857,293.00989,659.7262,51.04396,238.59828,660.33759,89.64654,204.50412,673.57532,138.79083,187.93716,669.68323,147.98558,266.00024,670.72266,175.11537,215.89482,646.08289,148.63011,191.99118,608.63934
3324,27.692,64.54813,292.87866,659.80542,51.17754,238.53239,660.37854,89.64654,204.50412,673.57532,138.86777,188.03615,669.80219,147.98558,266.00024,670.72266,175.07573,215.77565,646.04529,146.68863,192.84717,608.37994
3325,27.7,64.54813,292.87866,659.80542,51.35762,238.59857,660.36169,89.64654,204.50412,673.57532,139.29477,188.70413,669.82123,148.44403,266.45593,671.17657,175.92862,216.793,645.71393,148.63011,191.99118,608.63934
3326,27.708,64.54813,292.87866,659.80542,51.35762,238.59857,660.36169,90.01198,204.31111,673.37305,139.20544,189.29585,670.54742,148.49446,266.4523,671.21442,176.32103,217.39301,645.59692,148.63011,191.99118,608.63934
3327,27.717,64.54813,292.87866,659.80542,51.35762,238.59857,660.36169,89.64654,204.50412,673.57532,139.55865,188.84595,669.74829,150.70584,265.7807,670.49689,176.34863,217.74831,646.36267,149.04355,192.30869,608.44495
3328,27.725,64.54813,292.87866,659.80542,52.68798,240.6443,660.99738,90.03152,205.37183,674.2868,139.65475,188.55521,669.67078,150.17761,266.02835,670.76178,176.77242,217.77338,645.7923,147.62433,191.22614,607.90662
3329,27.733,64.54813,292.87866,659.80542,52.68798,240.6443,660.99738,90.02171,204.13747,673.2478,139.82602,188.53511,669.70178,148.83888,266.33295,671.31421,176.65112,217.56625,645.78235,147.64993,191.72157,608.41089
3330,27.742,64.54813,292.87866,659.80542,52.68798,240.6443,660.99738,90.02171,204.13747,673.2478,139.82602,188.53511,669.70178,148.83888,266.33295,671.31421,176.65112,217.56625,645.78235,147.86391,192.23665,608.42828
3331,27.75,64.54813,292.87866,659.80542,52.68798,240.6443,660.99738,90.91854,203.68285,673.56207,139.82602,188.53511,669.70178,148.53586,266.20407,671.4436,176.65112,217.56625,645.78235,147.94455,192.10753,608.79156
3332,27.758,64.55503,293.46725,660.48431,52.73542,240.35315,660.71881,90.91854,203.68285,673.56207,139.82602,188.53511,669.70178,148.53586,266.20407,671.4436,176.99577,218.19298,645.74677,148.14745,192.41066,608.59265
3333,27.767,64.55503,293.46725,660.48431,51.91979,239.36839,660.55402,90.91854,203.68285,673.56207,139.81218,188.55194,669.73944,148.53586,266.20407,671.4436,177.00394,217.85043,645.72797,148.14745,192.41066,608.59265
3334,27.775,64.55503,293.46725,660.48431,52.16877,239.93221,660.66217,90.91854,203.68285,673.56207,140.23064,188.95752,669.66125,148.53586,266.20407,671.4436,176.99577,218.19298,645.74677,148.50784,192.5535,608.72156
3335,27.783,65.88497,294.8027,661.48077,51.83467,238.19521,659.64105,91.34653,202.86636,673.33374,139.91631,188.43588,669.78009,148.53586,266.20407,671.4436,177.2009,218.14839,645.61414,148.30496,192.25032,608.92053
3336,27.792,65.88497,294.8027,661.48077,52.03489,237.97537,659.37958,91.88673,202.79382,673.26447,140.0378,188.51038,669.55737,148.53586,266.20407,671.4436,177.2009,218.14839,645.61414,148.50784,192.5535,608.72156
3337,27.8,66.67465,294.96133,661.44611,53.21303,240.83308,660.44904,91.88673,202.79382,673.26447,140.64485,188.98236,669.26166,149.14287,266.71729,671.85242,177.2009,218.14839,645.61414,148.50784,192.5535,608.72156
3338,27.808,66.67465,294.96133,661.44611,54.32397,240.23753,660.58868,91.88673,202.79382,673.26447,140.64485,188.98236,669.26166,149.87578,267.11768,671.36163,177.46556,218.49921,645.54883,148.50784,192.5535,608.72156
3339,27.817,66.67465,294.96133,661.44611,54.29981,241.71826,660.87933,91.88673,202.79382,673.26447,140.47849,188.83939,669.36987,149.87578,267.11768,671.36163,177.32858,217.65128,644.95953,148.50784,192.5535,608.72156
3340,27.825,66.67465,294.96133,661.44611,53.99745,240.51564,660.81726,91.87695,202.17546,673.57336,140.47849,188.83939,669.36987,150.00269,266.99072,671.50757,177.77756,218.46027,645.44525,148.50784,192.5535,608.72156
3341,27.833,66.67465,294.96133,661.44611,53.88712,236.70174,659.72296,92.2258,202.52902,673.50305,140.84917,188.82922,669.40173,150.00269,266.99072,671.50757,177.83891,219.08072,645.89331,148.50784,192.5535,608.72156
3342,27.842,66.67465,294.96133,661.44611,53.5738,236.22417,659.86133,92.70881,202.37758,673.55292,141.80284,188.49727,669.00012,149.87578,267.11768,671.36163,177.74487,218.7932,645.698,148.50784,192.5535,608.72156
3343,27.85,67.53789,295.02844,661.56909,53.87614,237.79803,660.03314,92.81544,203.41188,674.14789,142.19225,188.90417,669.35297,149.87578,267.11768,671.36163,177.90215,218.79315,645.67914,148.50784,192.5535,608.72156
3344,27.858,67.53789,295.02844,661.56909,53.91042,237.08122,660.09283,92.09711,202.38214,673.71887,141.9727,188.91924,669.43396,150.00269,266.99072,671.50757,178.0779,218.73918,645.82214,148.97969,192.57913,608.7251
3345,27.867,67.53789,295.02844,661.56909,53.91042,237.08122,660.09283,92.09711,202.38214,673.71887,141.9727,188.91924,669.43396,149.87578,267.11768,671.36163,178.47644,219.11887,645.88684,148.97969,192.57913,608.7251
3346,27.875,67.53789,295.02844,661.56909,54.22844,237.63466,660.02844,92.09711,202.38214,673.71887,142.50092,188.39346,669.5307,150.00269,266.99072,671.50757,178.7527,219.04974,645.89941,148.97969,192.57913,608.7251
3347,27.883,67.53789,295.02844,661.56909,54.22844,237.63466,660.02844,93.90645,203.67532,674.26221,141.9727,188.91924,669.43396,150.07317,267.0809,671.37714,178.7527,219.04974,645.89941,148.97969,192.57913,608.7251
3348,27.892,67.53789,295.02844,661.56909,54.22844,237.63466,660.02844,93.90645,203.67532,674.26221,141.9727,188.91924,669.43396,150.00269,266.99072,671.50757,178.7527,219.04974,645.89941,148.97969,192.57913,608.7251
3349,27.9,67.53789,295.02844,661.56909,54.22844,237.63466,660.02844,93.90645,203.67532,674.26221,142.0779,188.98064,669.38098,150.07317,267.0809,671.37714,178.7527,219.04974,645.89941,148.97969,192.57913,608.7251
3350,27.908,67.53789,295.02844,661.56909,54.22844,237.63466,660.02844,94.21208,204.06654,674.01874,142.16516,188.89316,669.28766,150.07317,267.0809,671.37714,178.7527,219.04974,645.89941,148.97969,192.57913,608.7251
3351,27.917,67.53789,295.02844,661.56909,54.15216,237.16278,659.66931,94.21208,204.06654,674.01874,142.60616,188.45485,669.47772,150.07317,267.0809,671.37714,178.8102,218.82321,645.9649,149.21367,193.5744,608.38123
3352,27.925,67.53789,295.02844,661.56909,54.57526,236.79324,659.94745,94.21208,204.06654,674.01874,142.69342,188.36739,669.38434,150.48137,265.88831,670.08795,178.8102,218.82321,645.9649,149.64774,193.63365,608.39532
3353,27.933,67.53789,295.02844,661.56909,54.7192,237.23669,659.38055,93.45245,203.74303,673.36511,142.81314,188.49524,669.27942,150.12022,266.53778,670.78845,178.8102,218.82321,645.9649,149.64774,193.63365,608.39532
3354,27.942,67.53789,295.02844,661.56909,55.06788,236.9959,659.73236,94.21208,204.06654,674.01874,142.69342,188.36739,669.38434,150.20448,266.79608,671.0686,179.00957,218.79573,645.88416,149.9455,193.91841,608.29419
3355,27.95,67.53789,295.02844,661.56909,54.7192,237.23669,659.38055,93.45245,203.74303,673.36511,142.81314,188.49524,669.27942,150.10748,266.95737,670.91724,179.06862,218.85805,645.83264,149.9455,193.91841,608.29419
3356,27.958,67.53789,295.02844,661.56909,54.7192,237.23669,659.38055,93.45245,203.74303,673.36511,142.81314,188.49524,669.27942,150.39473,266.79755,671.02527,179.18584,218.86571,645.82233,149.84492,194.20203,608.07831
3357,27.967,67.53789,295.02844,661.56909,54.68478,237.95349,659.32086,94.21208,204.06654,674.01874,142.28488,189.02103,669.18268,150.39473,266.79755,671.02527,179.18584,218.86571,645.82233,149.84492,194.20203,608.07831
3358,27.975,67.53789,295.02844,661.56909,55.11197,237.62732,659.69189,94.21208,204.06654,674.01874,143.36418,188.89285,669.35669,150.74348,266.98975,671.23511,179.18584,218.86571,645.82233,150.01132,194.44089,608.13605
3359,27.983,67.53789,295.02844,661.56909,55.06788,236.9959,659.73236,93.45245,203.74303,673.36511,143.23058,189.21164,669.21881,150.3062,266.97369,670.8562,179.43466,218.94476,645.82074,150.01132,194.44089,608.13605
3360,27.992,67.53789,295.02844,661.56909,55.11197,237.62732,659.69189,94.21208,204.06654,674.01874,143.18932,189.64175,668.95258,150.65498,267.16589,671.06604,179.43466,218.94476,645.82074,149.37961,194.56607,607.70667
3361,28,67.53789,295.02844,661.56909,55.11197,237.62732,659.69189,93.45245,203.74303,673.36511,143.68489,189.80951,668.75055,150.65498,267.16589,671.06604,179.4068,219.14423,645.72516,150.0114,194.10008,608.33606
3362,28.008,67.53789,295.02844,661.56909,54.68478,237.95349,659.32086,94.21208,204.06654,674.01874,143.4922,190.08237,668.80591,150.65498,267.16589,671.06604,179.39041,219.15382,645.74561,149.87939,194.59387,608.15887
3363,28.017,67.53789,295.02844,661.56909,54.76096,238.4254,659.68011,93.45245,203.74303,673.36511,143.23653,190.50693,668.73712,150.65498,267.16589,671.06604,179.39041,219.15382,645.74561,149.87939,194.59387,608.15887
3364,28.025,67.53789,295.02844,661.56909,55.20389,238.03377,659.9621,94.21208,204.06654,674.01874,143.39162,190.16574,668.74304,150.65498,267.16589,671.06604,179.19107,219.18137,645.82642,149.90733,195.08685,608.09454
3365,28.033,65.93883,295.03778,664.44531,55.20389,238.03377,659.9621,93.45245,203.74303,673.36511,143.4922,190.08237,668.80591,150.65498,267.16589,671.06604,179.39041,219.15382,645.74561,150.1683,195.9352,607.97925
3366,28.042,65.93883,295.03778,664.44531,54.9136,238.05115,660.10223,94.64572,204.366,674.12067,143.767,190.03627,668.83655,150.65498,267.16589,671.06604,179.61128,219.11888,645.87274,150.325,196.9151,607.90588
3367,28.05,65.93883,295.03778,664.44531,56.08735,240.29587,660.67236,94.32774,204.27165,674.49329,143.72374,190.19817,668.61346,150.65498,267.16589,671.06604,179.63687,219.07785,645.85931,150.23421,196.95758,607.97095
3368,28.058,65.93883,295.03778,664.44531,56.08735,240.29587,660.67236,94.32774,204.27165,674.49329,143.78131,190.16615,668.71826,150.95482,267.60165,670.7804,179.4068,219.14423,645.72516,150.23421,196.95758,607.97095
3369,28.067,65.93883,295.03778,664.44531,55.729,240.19849,660.82678,93.96243,204.75182,674.7738,144.36008,190.36089,668.711,150.48566,267.80527,671.19299,179.63687,219.07785,645.85931,150.23421,196.95758,607.97095
3370,28.075,65.93883,295.03778,664.44531,54.9136,238.05115,660.10223,93.86224,205.34329,673.98645,144.36008,190.36089,668.711,150.49812,267.93738,671.04907,179.61128,219.11888,645.87274,150.325,196.9151,607.90588
3371,28.083,65.93883,295.03778,664.44531,56.25402,240.69048,661.1333,94.71814,206.02432,675.01569,144.35669,190.66093,668.68042,150.79794,268.37311,670.76337,179.6212,219.36436,646.0921,150.23421,196.95758,607.97095
3372,28.092,65.93883,295.03778,664.44531,56.25402,240.69048,661.1333,94.71814,206.02432,675.01569,144.63135,190.61473,668.71106,150.79794,268.37311,670.76337,179.6212,219.36436,646.0921,150.23421,196.95758,607.97095
3373,28.1,65.93883,295.03778,664.44531,55.729,240.19849,660.82678,95.19228,205.79051,674.98688,144.70303,191.0748,669.0672,151.14688,268.56519,670.97339,179.75583,219.60651,646.23804,150.54265,197.11755,608.0625
3374,28.108,66.49123,295.31818,664.35229,56.25402,240.69048,661.1333,95.19228,205.79051,674.98688,144.73178,191.27875,669.22931,151.42366,268.80002,671.18188,179.75583,219.60651,646.23804,150.54265,197.11755,608.0625
3375,28.117,66.49123,295.31818,664.35229,56.21069,239.40073,660.61859,95.30625,205.72159,674.31696,145.16977,191.63437,669.28857,151.42366,268.80002,671.18188,179.76079,219.59634,646.237,150.85721,196.93176,608.06903
3376,28.125,66.49123,295.31818,664.35229,57.05421,241.08377,661.05511,95.32767,206.1414,674.70135,145.16977,191.63437,669.28857,151.64272,269.17261,671.25842,179.75583,219.60651,646.23804,150.80057,196.92204,608.14185
3377,28.133,66.49123,295.31818,664.35229,56.81649,241.08392,661.2572,95.32767,206.1414,674.70135,145.16977,191.63437,669.28857,151.64272,269.17261,671.25842,179.75583,219.60651,646.23804,150.54265,197.11755,608.0625
3378,28.142,66.49123,295.31818,664.35229,56.21069,239.40073,660.61859,95.73178,206.04955,675.07538,145.16977,191.63437,669.28857,151.64272,269.17261,671.25842,179.75583,219.60651,646.23804,151.04451,197.10022,608.26935
3379,28.15,66.49123,295.31818,664.35229,56.21069,239.40073,660.61859,95.9617,206.71999,674.2381,145.16977,191.63437,669.28857,151.52957,269.32263,671.12305,179.75583,219.60651,646.23804,151.04451,197.10022,608.26935
3380,28.158,66.49123,295.31818,664.35229,56.81649,241.08392,661.2572,95.59116,207.00932,674.79144,145.38971,192.00026,669.17609,151.65674,269.60818,671.24969,179.8976,219.54498,646.2666,150.80057,196.92204,608.14185
3381,28.167,66.49123,295.31818,664.35229,56.23144,239.66052,660.78851,95.87344,206.90825,674.64093,145.33464,191.85883,669.03766,151.65674,269.60818,671.24969,180.07773,219.75432,646.53754,151.04451,197.10022,608.26935
3382,28.175,66.49123,295.31818,664.35229,57.0994,240.59453,660.7569,95.87344,206.90825,674.64093,145.31699,191.76804,669.05658,151.73616,269.71048,670.95715,180.48941,220.06654,646.40753,151.04451,197.10022,608.26935
3383,28.183,66.49123,295.31818,664.35229,56.23144,239.66052,660.78851,95.87344,206.90825,674.64093,145.23914,192.59642,669.17139,151.73616,269.71048,670.95715,180.60446,220.42912,646.24292,151.10313,197.10754,608.19641
3384,28.192,67.12386,295.60492,664.30103,56.31606,239.45879,660.88898,95.87344,206.90825,674.64093,145.23914,192.59642,669.17139,151.65674,269.60818,671.24969,180.3716,221.36995,646.18329,151.19038,197.35384,608.29608
3385,28.2,66.49123,295.31818,664.35229,56.23144,239.66052,660.78851,95.87344,206.90825,674.64093,145.55766,192.44038,669.23041,152.01637,270.11969,671.09265,180.40749,221.55893,646.34314,151.19038,197.35384,608.29608
3386,28.208,67.12386,295.60492,664.30103,56.23144,239.66052,660.78851,96.01796,206.98396,674.53101,145.23914,192.59642,669.17139,152.01637,270.11969,671.09265,180.43573,221.29701,646.60144,151.19038,197.35384,608.29608
3387,28.217,67.12386,295.60492,664.30103,56.1343,239.58856,661.09674,95.87344,206.90825,674.64093,145.23914,192.59642,669.17139,152.01637,270.11969,671.09265,180.40749,221.55893,646.34314,151.19038,197.35384,608.29608
3388,28.225,66.49123,295.31818,664.35229,56.1343,239.58856,661.09674,96.01796,206.98396,674.53101,145.45758,192.56064,669.31232,152.01637,270.11969,671.09265,180.77875,221.82465,646.3808,151.19038,197.35384,608.29608
3389,28.233,67.12386,295.60492,664.30103,56.1343,239.58856,661.09674,96.01796,206.98396,674.53101,145.57553,192.52121,669.33881,152.01637,270.11969,671.09265,180.66353,221.97151,646.36212,151.19038,197.35384,608.29608
3390,28.242,67.12386,295.60492,664.30103,56.1343,239.58856,661.09674,95.93885,207.19704,674.91193,145.42178,193.04471,669.34406,152.01637,270.11969,671.09265,180.77875,221.82465,646.3808,151.19038,197.35384,608.29608
3391,28.25,67.12386,295.60492,664.30103,56.30533,239.58061,660.93665,96.08335,207.27275,674.802,145.42178,193.04471,669.34406,152.01637,270.11969,671.09265,180.77875,221.82465,646.3808,151.19038,197.35384,608.29608
3392,28.258,67.12386,295.60492,664.30103,56.1343,239.58856,661.09674,96.08335,207.27275,674.802,145.42178,193.04471,669.34406,152.01637,270.11969,671.09265,180.66353,221.97151,646.36212,151.24174,197.45447,608.44702
3393,28.267,67.12386,295.60492,664.30103,56.04967,239.7903,660.99628,96.08335,207.27275,674.802,145.42178,193.04471,669.34406,151.89131,270.41241,670.92188,180.77875,221.82465,646.3808,151.24174,197.45447,608.44702
3394,28.275,67.12386,295.60492,664.30103,56.31327,240.33769,661.11456,95.87344,206.90825,674.64093,145.20338,193.08047,669.20313,151.89131,270.41241,670.92188,180.77875,221.82465,646.3808,151.19038,197.35384,608.29608
3395,28.283,67.12386,295.60492,664.30103,56.20895,239.07068,660.63239,96.04451,207.08926,674.55151,145.07007,193.41245,669.18823,152.01637,270.11969,671.09265,180.77875,221.82465,646.3808,151.23152,198.03868,608.3454
