Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2576,21.458,-397.34238,146.22511,1089.72571,-308.43323,-63.13204,1092.24268,-325.95737,335.24619,1008.35822
2577,21.467,-397.34238,146.22511,1089.72571,-308.28198,-63.27811,1091.89014,-325.95737,335.24619,1008.35822
2578,21.475,-397.34238,146.22511,1089.72571,-307.05997,-63.96554,1091.46448,-324.96988,334.64597,1008.34729
2579,21.483,-396.97198,145.32599,1089.99194,-306.39941,-64.52487,1090.55396,-325.43967,334.46982,1008.62079
2580,21.492,-396.3623,144.69446,1090.01636,-306.0607,-64.69569,1090.29333,-325.43967,334.46982,1008.62079
2581,21.5,-396.10892,144.2021,1090.22656,-305.8461,-65.23309,1089.57495,-324.84683,334.15771,1009.32251
2582,21.508,-396.10892,144.2021,1090.22656,-305.8461,-65.23309,1089.57495,-324.78897,333.75101,1009.30884
2583,21.517,-396.10892,144.2021,1090.22656,-304.94788,-66.16693,1089.46509,-324.78897,333.75101,1009.30884
2584,21.525,-396.26712,144.18773,1090.96765,-304.89853,-66.51023,1089.22949,-324.78897,333.75101,1009.30884
2585,21.533,-395.39313,143.45877,1091.33582,-304.89853,-66.51023,1089.22949,-325.07849,333.88312,1009.90759
2586,21.542,-395.39313,143.45877,1091.33582,-304.728,-66.95576,1089.04309,-324.41824,333.41675,1009.37439
2587,21.55,-395.39313,143.45877,1091.33582,-304.3765,-67.42172,1089.05688,-324.21713,333.21194,1009.62225
2588,21.558,-395.4183,142.34663,1091.44836,-303.88974,-67.95245,1088.44678,-323.7356,333.31589,1010.0022
2589,21.567,-395.73376,141.88538,1091.26038,-302.84378,-69.0741,1088.60535,-323.79868,333.42987,1010.54102
2590,21.575,-395.73376,141.88538,1091.26038,-302.26071,-69.39526,1088.52417,-323.50043,332.87802,1009.70313
2591,21.583,-395.73376,141.88538,1091.26038,-301.91772,-70.05001,1088.46753,-323.18259,333.47107,1010.56067
2592,21.592,-395.73376,141.88538,1091.26038,-301.41281,-69.9777,1088.0564,-323.56467,333.59729,1010.92853
2593,21.6,-395.73376,141.88538,1091.26038,-301.41281,-69.9777,1088.0564,-323.57095,333.03525,1010.78247
2594,21.608,-395.73376,141.88538,1091.26038,-301.36911,-70.18453,1087.31567,-323.44559,332.47479,1011.1579
2595,21.617,-395.33908,141.0018,1091.51184,-300.97043,-71.17709,1087.06409,-323.38892,331.66202,1010.80267
2596,21.625,-394.97433,140.40814,1091.89099,-300.74173,-71.50629,1086.50513,-322.81525,332.09338,1011.7359
2597,21.633,-394.97433,140.40814,1091.89099,-300.33023,-72.22497,1086.20093,-322.81525,332.09338,1011.7359
2598,21.642,-394.97433,140.40814,1091.89099,-300.35645,-72.35184,1086.10327,-322.81525,332.09338,1011.7359
2599,21.65,-394.76202,140.05826,1091.65601,-300.40558,-72.47428,1085.81091,-322.81525,332.09338,1011.7359
2600,21.658,-394.76202,140.05826,1091.65601,-300.06116,-72.5635,1085.42651,-322.81525,332.09338,1011.7359
2601,21.667,-394.47052,139.67897,1091.52393,-299.10068,-73.79337,1085.38647,-322.30151,331.90674,1011.71674
2602,21.675,-394.66721,139.2475,1091.72302,-298.08542,-74.43525,1085.03088,-322.30151,331.90674,1011.71674
2603,21.683,-394.21719,138.80991,1091.797,-297.74866,-74.60634,1084.77039,-321.95703,330.87537,1012.14386
2604,21.692,-394.21719,138.80991,1091.797,-297.74866,-74.60634,1084.77039,-321.95703,330.87537,1012.14386
2605,21.7,-394.21719,138.80991,1091.797,-297.70563,-74.76911,1084.60999,-321.95703,330.87537,1012.14386
2606,21.708,-394.21719,138.80991,1091.797,-297.02924,-74.76262,1084.52148,-321.42783,330.69385,1012.14386
2607,21.717,-392.85446,138.99915,1091.60449,-297.02924,-74.76262,1084.52148,-321.42783,330.69385,1012.14386
2608,21.725,-392.85446,138.99915,1091.60449,-296.71484,-74.97576,1084.67676,-321.27988,330.36841,1012.28467
2609,21.733,-392.49008,138.40538,1091.98401,-295.75436,-75.63062,1084.40662,-321.27988,330.36841,1012.28467
2610,21.742,-392.83716,138.26897,1091.91748,-295.75436,-75.63062,1084.40662,-319.9682,329.8342,1012.67017
2611,21.75,-392.0401,137.9678,1092.05798,-295.69287,-75.34174,1083.46057,-319.38434,329.55283,1013.04529
2612,21.758,-391.56149,137.26802,1091.65503,-295.14725,-75.78407,1083.24036,-319.38434,329.55283,1013.04529
2613,21.767,-391.41147,136.97295,1091.92102,-295.14725,-75.78407,1083.24036,-319.38434,329.55283,1013.04529
2614,21.775,-391.2475,136.6431,1092.79626,-294.4043,-76.14692,1083.29468,-319.06241,329.56696,1013.26489
2615,21.783,-391.01746,136.08937,1092.17297,-293.87939,-76.68788,1083.02234,-319.06241,329.56696,1013.26489
2616,21.792,-391.01746,136.08937,1092.17297,-292.90707,-77.40179,1082.92078,-319.01288,329.58514,1013.77399
2617,21.8,-391.01746,136.08937,1092.17297,-292.44318,-78.17407,1082.96191,-319.04504,329.72693,1013.5578
2618,21.808,-390.81616,135.79784,1092.02637,-291.86792,-78.74468,1082.72144,-320.05334,328.91638,1013.95502
2619,21.817,-390.81616,135.79784,1092.02637,-291.46802,-78.70578,1082.78503,-319.06241,329.56696,1013.26489
2620,21.825,-390.81616,135.79784,1092.02637,-290.87982,-79.04227,1082.4856,-320.07663,328.79816,1013.72601
2621,21.833,-390.66614,135.50284,1092.2926,-290.68518,-78.95461,1082.54126,-320.05334,328.91638,1013.95502
2622,21.842,-390.66614,135.50284,1092.2926,-290.08698,-78.83234,1082.37012,-320.05334,328.91638,1013.95502
2623,21.85,-390.50748,135.44423,1092.49854,-289.7868,-78.925,1081.93884,-320.05334,328.91638,1013.95502
2624,21.858,-390.50748,135.44423,1092.49854,-289.7868,-78.925,1081.93884,-319.58167,328.43051,1013.95374
2625,21.867,-390.33661,134.76309,1092.41223,-289.81573,-79.18051,1081.60999,-319.58167,328.43051,1013.95374
2626,21.875,-390.33661,134.76309,1092.41223,-289.43353,-79.09763,1081.625,-319.55951,328.02866,1013.4754
2627,21.883,-389.69818,134.52118,1092.34729,-289.43353,-79.09763,1081.625,-320.13602,327.66544,1014.27954
2628,21.892,-389.69818,134.52118,1092.34729,-288.98459,-78.9191,1081.4375,-320.04938,327.17902,1014.16663
2629,21.9,-389.69818,134.52118,1092.34729,-288.09534,-79.7135,1081.34656,-320.04938,327.17902,1014.16663
2630,21.908,-389.69818,134.52118,1092.34729,-287.90778,-79.60367,1081.19763,-320.04938,327.17902,1014.16663
2631,21.917,-389.24823,134.08333,1092.42151,-287.29047,-79.8943,1081.00488,-320.04938,327.17902,1014.16663
2632,21.925,-389.24823,134.08333,1092.42151,-286.76575,-80.43348,1080.73291,-320.04938,327.17902,1014.16663
2633,21.933,-388.99548,133.59091,1092.6322,-286.40997,-80.3849,1080.56287,-320.04938,327.17902,1014.16663
2634,21.942,-388.99548,133.59091,1092.6322,-286.28348,-80.62599,1080.64197,-320.04938,327.17902,1014.16663
2635,21.95,-388.99548,133.59091,1092.6322,-284.82343,-81.88721,1080.91248,-320.04938,327.17902,1014.16663
2636,21.958,-388.99548,133.59091,1092.6322,-284.64832,-82.03812,1080.74622,-320.04938,327.17902,1014.16663
2637,21.967,-388.99548,133.59091,1092.6322,-284.28329,-81.84077,1080.2594,-320.04938,327.17902,1014.16663
2638,21.975,-388.99548,133.59091,1092.6322,-283.80582,-81.72877,1080.073,-319.78854,326.96048,1013.93909
2639,21.983,-388.39566,133.80965,1092.6676,-283.36691,-80.95244,1079.94836,-321.05432,326.32544,1014.36969
2640,21.992,-388.39566,133.80965,1092.6676,-282.30899,-81.52514,1080.10022,-320.04938,327.17902,1014.16663
2641,22,-388.39566,133.80965,1092.6676,-282.30899,-81.52514,1080.10022,-320.04938,327.17902,1014.16663
2642,22.008,-387.53101,133.20428,1092.44861,-281.62573,-81.20068,1080.26147,-320.75012,326.3479,1014.56128
2643,22.017,-387.53101,133.20428,1092.44861,-281.62573,-81.20068,1080.26147,-320.54974,326.14316,1014.80902
2644,22.025,-387.53101,133.20428,1092.44861,-281.49567,-81.39059,1080.36951,-320.54974,326.14316,1014.80902
2645,22.033,-387.28241,133.12556,1092.61536,-280.95209,-81.27194,1080.08606,-319.54489,326.99655,1014.60608
2646,22.042,-387.02979,132.63306,1092.82605,-280.95209,-81.27194,1080.08606,-319.54489,326.99655,1014.60608
2647,22.05,-386.78119,132.48663,1093.04688,-280.66232,-81.27037,1080.04895,-319.10501,327.23923,1014.59528
2648,22.058,-386.78119,132.48663,1093.04688,-280.66232,-81.27037,1080.04895,-319.10501,327.23923,1014.59528
2649,22.067,-386.78119,132.48663,1093.04688,-279.53702,-81.34441,1080.05725,-320.10989,326.38589,1014.79834
2650,22.075,-386.78119,132.48663,1093.04688,-278.94556,-81.93553,1080.29358,-319.10501,327.23923,1014.59528
2651,22.083,-386.46393,132.94891,1093.23547,-278.68564,-81.8657,1080.36426,-319.07214,326.79837,1014.53827
2652,22.092,-386.26266,132.65738,1093.08911,-278.22446,-81.82261,1079.56421,-319.07214,326.79837,1014.53827
2653,22.1,-386.26266,132.65738,1093.08911,-278.22446,-81.82261,1079.56421,-319.10501,327.23923,1014.59528
2654,22.108,-386.26266,132.65738,1093.08911,-277.97195,-81.67574,1079.39551,-319.10501,327.23923,1014.59528
2655,22.117,-386.46393,132.94891,1093.23547,-277.97195,-81.67574,1079.39551,-319.10501,327.23923,1014.59528
2656,22.125,-386.26266,132.65738,1093.08911,-277.49725,-81.66567,1079.59448,-319.10501,327.23923,1014.59528
2657,22.133,-386.10394,132.59843,1093.29504,-277.19894,-81.65351,1079.37415,-319.10501,327.23923,1014.59528
2658,22.142,-386.10394,132.59843,1093.29504,-276.47595,-82.08152,1079.74255,-319.05502,326.9581,1014.83105
2659,22.15,-385.24796,132.70737,1092.83203,-276.27939,-81.96892,1079.8252,-319.08786,327.39896,1014.88806
2660,22.158,-385.08929,132.64848,1093.03796,-276.09888,-82.06105,1079.69385,-318.46753,327.21362,1014.93713
2661,22.167,-385.08929,132.64848,1093.03796,-276.09888,-82.06105,1079.69385,-316.35269,327.258,1014.78314
2662,22.175,-385.08929,132.64848,1093.03796,-276.09888,-82.06105,1079.69385,-316.75458,328.00668,1015.00861
2663,22.183,-385.08929,132.64848,1093.03796,-276.09888,-82.06105,1079.69385,-317.01126,328.26663,1015.31226
2664,22.192,-385.08929,132.64848,1093.03796,-276.09888,-82.06105,1079.69385,-316.22446,327.93271,1014.82379
2665,22.2,-385.08929,132.64848,1093.03796,-275.89883,-82.26852,1079.97314,-316.60666,328.0589,1015.19098
2666,22.208,-385.08929,132.64848,1093.03796,-275.71628,-82.27708,1080.12195,-316.60666,328.0589,1015.19098
2667,22.217,-385.00739,132.83717,1093.33521,-275.71628,-82.27708,1080.12195,-316.60666,328.0589,1015.19098
2668,22.225,-385.00739,132.83717,1093.33521,-275.89682,-82.18496,1080.2533,-316.22446,327.93271,1014.82379
2669,22.233,-385.00739,132.83717,1093.33521,-275.89682,-82.18496,1080.2533,-316.61392,327.496,1015.04498
2670,22.242,-385.00739,132.83717,1093.33521,-275.28116,-81.89764,1080.3938,-316.61392,327.496,1015.04498
2671,22.25,-385.00739,132.83717,1093.33521,-275.06308,-81.40408,1080.85999,-316.18796,327.98355,1015.31287
2672,22.258,-385.00739,132.83717,1093.33521,-275.00443,-81.62308,1080.86255,-316.18796,327.98355,1015.31287
2673,22.267,-385.00739,132.83717,1093.33521,-275.00443,-81.62308,1080.86255,-315.80576,327.85736,1014.94568
2674,22.275,-385.00739,132.83717,1093.33521,-275.02295,-81.30674,1080.95093,-315.81302,327.29431,1014.79956
2675,22.283,-385.00739,132.83717,1093.33521,-274.80911,-81.37691,1081.1615,-315.80576,327.85736,1014.94568
2676,22.292,-385.00739,132.83717,1093.33521,-275.03485,-80.88086,1081.45862,-315.5192,327.64493,1015.32098
2677,22.3,-385.00739,132.83717,1093.33521,-275.10135,-80.70356,1081.43018,-315.80576,327.85736,1014.94568
2678,22.308,-384.97055,133.10786,1093.73682,-275.25067,-80.60421,1081.5658,-315.80576,327.85736,1014.94568
2679,22.317,-384.75867,132.7585,1093.50208,-275.34851,-80.83684,1081.81885,-315.80576,327.85736,1014.94568
2680,22.325,-384.75867,132.7585,1093.50208,-275.34851,-80.83684,1081.81885,-315.5192,327.64493,1015.32098
2681,22.333,-384.75867,132.7585,1093.50208,-275.10138,-80.78525,1082.52002,-315.81302,327.29431,1014.79956
2682,22.342,-384.75867,132.7585,1093.50208,-275.26141,-80.67181,1082.67041,-315.81302,327.29431,1014.79956
2683,22.35,-384.97055,133.10786,1093.73682,-274.85602,-80.45213,1082.94702,-315.80576,327.85736,1014.94568
2684,22.358,-384.97055,133.10786,1093.73682,-274.68231,-80.53927,1083.12195,-315.80576,327.85736,1014.94568
2685,22.367,-384.75867,132.7585,1093.50208,-274.99927,-80.41611,1083.35913,-315.81302,327.29431,1014.79956
2686,22.375,-385.21924,133.18654,1093.57007,-275.2822,-80.4313,1083.39563,-315.81302,327.29431,1014.79956
2687,22.383,-384.97055,133.10786,1093.73682,-275.16788,-80.27803,1083.68835,-315.80576,327.85736,1014.94568
2688,22.392,-384.97055,133.10786,1093.73682,-275.34732,-79.82167,1083.89441,-315.81302,327.29431,1014.79956
2689,22.4,-385.21924,133.18654,1093.57007,-275.08194,-80.07107,1084.06848,-315.81302,327.29431,1014.79956
2690,22.408,-385.00739,132.83717,1093.33521,-274.97995,-79.745,1084.08081,-315.81302,327.29431,1014.79956
2691,22.417,-385.21924,133.18654,1093.57007,-275.0463,-79.65955,1084.24304,-316.18796,327.98355,1015.31287
2692,22.425,-385.21924,133.18654,1093.57007,-275.55295,-79.3364,1084.50391,-315.81302,327.29431,1014.79956
2693,22.433,-385.21924,133.18654,1093.57007,-275.55295,-79.3364,1084.50391,-315.80576,327.85736,1014.94568
2694,22.442,-385.21924,133.18654,1093.57007,-276.3219,-78.9502,1084.60999,-316.18796,327.98355,1015.31287
2695,22.45,-385.21924,133.18654,1093.57007,-276.38812,-78.86488,1084.77222,-316.60666,328.0589,1015.19098
2696,22.458,-385.21924,133.18654,1093.57007,-275.80679,-79.21082,1085.07361,-316.60666,328.0589,1015.19098
2697,22.467,-385.4487,133.73933,1094.19189,-275.70441,-78.88512,1085.08618,-316.61392,327.496,1015.04498
2698,22.475,-385.4487,133.73933,1094.19189,-275.996,-78.63412,1085.36316,-316.22446,327.93271,1014.82379
2699,22.483,-385.21924,133.18654,1093.57007,-276.00156,-78.45281,1085.43811,-316.60666,328.0589,1015.19098
2700,22.492,-385.21924,133.18654,1093.57007,-276.46432,-77.65909,1085.56494,-318.85422,327.56665,1015.27563
2701,22.5,-385.21924,133.18654,1093.57007,-276.46432,-77.65909,1085.56494,-316.75458,328.00668,1015.00861
2702,22.508,-385.4487,133.73933,1094.19189,-276.46432,-77.65909,1085.56494,-318.85422,327.56665,1015.27563
2703,22.517,-385.4487,133.73933,1094.19189,-276.62692,-77.52646,1085.71436,-318.85422,327.56665,1015.27563
2704,22.525,-385.21924,133.18654,1093.57007,-276.60553,-77.55474,1086.50012,-319.10501,327.23923,1014.59528
2705,22.533,-385.21924,133.18654,1093.57007,-276.60553,-77.55474,1086.50012,-319.10501,327.23923,1014.59528
2706,22.542,-386.46359,133.68938,1094.44897,-276.60553,-77.55474,1086.50012,-319.10501,327.23923,1014.59528
2707,22.55,-385.4487,133.73933,1094.19189,-276.88785,-77.18352,1086.60974,-319.10501,327.23923,1014.59528
2708,22.558,-386.46359,133.68938,1094.44897,-277.22583,-76.65961,1087.75867,-319.10501,327.23923,1014.59528
2709,22.567,-386.46359,133.68938,1094.44897,-277.21524,-76.23891,1087.94678,-319.10501,327.23923,1014.59528
2710,22.575,-386.46359,133.68938,1094.44897,-277.21524,-76.23891,1087.94678,-319.10501,327.23923,1014.59528
2711,22.583,-386.46359,133.68938,1094.44897,-277.33105,-76.31734,1088.06238,-319.10501,327.23923,1014.59528
2712,22.592,-386.46359,133.68938,1094.44897,-277.40317,-76.07584,1088.51892,-319.10501,327.23923,1014.59528
2713,22.6,-386.46359,133.68938,1094.44897,-277.63092,-75.72571,1088.77759,-319.38611,327.88977,1014.40662
2714,22.608,-386.46359,133.68938,1094.44897,-277.79855,-75.43034,1089.27161,-319.30539,327.44412,1014.34747
2715,22.617,-386.46359,133.68938,1094.44897,-278.01498,-75.23984,1089.57996,-319.38611,327.88977,1014.40662
2716,22.625,-386.8277,134.28305,1094.06909,-278.1203,-73.94156,1090.18445,-319.65854,327.8952,1014.22949
2717,22.633,-386.8277,134.28305,1094.06909,-278.36935,-73.85263,1090.30212,-319.65854,327.8952,1014.22949
2718,22.642,-386.97574,134.28392,1093.7749,-278.38947,-73.75932,1090.82703,-320.13602,327.66544,1014.27954
2719,22.65,-386.8277,134.28305,1094.06909,-278.58353,-73.63428,1090.97217,-320.13602,327.66544,1014.27954
2720,22.658,-386.8277,134.28305,1094.06909,-279.0394,-73.62191,1091.44836,-320.1731,327.96353,1014.28986
2721,22.667,-386.8277,134.28305,1094.06909,-278.93564,-73.66788,1091.58337,-320.1731,327.96353,1014.28986
2722,22.675,-386.8277,134.28305,1094.06909,-279.38135,-73.36714,1091.42651,-320.64471,328.44958,1014.29114
2723,22.683,-386.8277,134.28305,1094.06909,-279.22552,-73.66927,1091.62048,-320.64471,328.44958,1014.29114
2724,22.692,-387.67447,134.86827,1093.47986,-279.32458,-73.29219,1091.99414,-320.64471,328.44958,1014.29114
2725,22.7,-387.70111,135.01395,1093.70007,-279.45071,-72.40732,1091.99963,-320.63055,328.46707,1013.89429
2726,22.708,-388.09515,135.89795,1093.448,-280.04974,-71.83657,1092.60767,-320.67218,328.47507,1013.84326
2727,22.717,-388.09515,135.89795,1093.448,-280.28049,-71.40517,1092.74658,-320.64886,328.59329,1014.07227
2728,22.725,-388.09515,135.89795,1093.448,-280.81662,-70.84917,1093.03564,-321.12225,328.34067,1013.76721
2729,22.733,-388.06854,135.75226,1093.22778,-281.06781,-70.43778,1093.18005,-321.09445,328.14844,1013.49329
2730,22.742,-388.09515,135.89795,1093.448,-281.06781,-70.43778,1093.18005,-321.09445,328.14844,1013.49329
2731,22.75,-388.09515,135.89795,1093.448,-282.15656,-69.69237,1093.922,-321.41611,328.13434,1013.27374
2732,22.758,-389.27042,136.99783,1093.35352,-282.15656,-69.69237,1093.922,-321.82312,328.17703,1013.10303
2733,22.767,-389.27042,136.99783,1093.35352,-282.0715,-68.7655,1094.0769,-321.82312,328.17703,1013.10303
2734,22.775,-389.27042,136.99783,1093.35352,-282.15311,-68.69112,1094.55408,-322.33154,328.86353,1013.09552
2735,22.783,-389.27042,136.99783,1093.35352,-282.66833,-68.60874,1094.97534,-321.95721,329.1571,1012.96674
2736,22.792,-389.27042,136.99783,1093.35352,-282.82443,-68.46285,1095.2876,-322.13361,329.39557,1012.76245
2737,22.8,-389.27042,136.99783,1093.35352,-282.7883,-68.14878,1095.8313,-322.28598,329.51538,1012.48773
2738,22.808,-389.27042,136.99783,1093.35352,-283.25562,-68.19949,1096.31543,-322.28598,329.51538,1012.48773
2739,22.817,-389.27042,136.99783,1093.35352,-283.81311,-67.72418,1096.11206,-322.96307,330.02209,1012.34698
2740,22.825,-389.27042,136.99783,1093.35352,-284.36304,-67.35748,1096.71838,-322.96307,330.02209,1012.34698
2741,22.833,-389.32187,137.5089,1092.98779,-285.58533,-65.83623,1097.22046,-323.36563,330.24615,1012.49878
2742,22.842,-389.71582,138.39267,1092.73584,-285.58533,-65.83623,1097.22046,-322.35962,331.09952,1012.29572
2743,22.85,-389.71582,138.39267,1092.73584,-285.58533,-65.83623,1097.22046,-322.35962,331.09952,1012.29572
2744,22.858,-389.74561,138.68266,1092.86353,-285.87567,-65.83784,1097.25793,-321.74704,331.18607,1012.81885
2745,22.867,-389.74561,138.68266,1092.86353,-286.99252,-64.89154,1098.07813,-322.8732,331.2861,1012.31482
2746,22.875,-389.74561,138.68266,1092.86353,-287.09164,-64.51489,1098.45361,-322.99915,331.84634,1011.93927
2747,22.883,-390.7616,138.63097,1093.12183,-287.09164,-64.51489,1098.45361,-322.99915,331.84634,1011.93927
2748,22.892,-390.7616,138.63097,1093.12183,-287.01013,-64.19828,1098.73828,-322.99915,331.84634,1011.93927
2749,22.9,-390.7616,138.63097,1093.12183,-287.74442,-63.39839,1099.49402,-323.01657,332.01373,1012.22406
2750,22.908,-390.7616,138.63097,1093.12183,-288.4487,-63.1841,1099.84485,-322.81525,332.09338,1011.7359
2751,22.917,-391.01462,139.12335,1092.91138,-289.056,-62.76187,1099.93201,-322.81525,332.09338,1011.7359
2752,22.925,-391.36298,139.39879,1092.56799,-289.43011,-62.0486,1100.60339,-322.81525,332.09338,1011.7359
2753,22.933,-391.89243,139.86594,1092.39075,-289.81586,-62.30218,1100.41113,-323.11908,332.0715,1011.54468
2754,22.942,-391.89243,139.86594,1092.39075,-290.06516,-61.46016,1100.72668,-323.11908,332.0715,1011.54468
2755,22.95,-392.23654,140.12863,1092.19922,-290.47858,-61.23155,1100.57996,-323.11908,332.0715,1011.54468
2756,22.958,-392.23654,140.12863,1092.19922,-290.50357,-60.96913,1100.77673,-323.20496,332.39148,1011.49463
2757,22.967,-392.61279,140.56604,1092.27246,-291.43454,-60.5235,1100.93005,-323.57095,333.03525,1010.78247
2758,22.975,-392.56467,140.88048,1092.08435,-292.02417,-59.80586,1100.9209,-323.57095,333.03525,1010.78247
2759,22.983,-393.11588,141.46359,1092.08411,-292.44598,-59.70105,1101.16675,-323.56467,333.59729,1010.92853
2760,22.992,-393.51718,142.69823,1092.79529,-292.73282,-59.24048,1101.79602,-323.56467,333.59729,1010.92853
2761,23,-393.51718,142.69823,1092.79529,-292.61551,-58.33611,1102.3468,-323.56467,333.59729,1010.92853
2762,23.008,-393.51718,142.69823,1092.79529,-293.66418,-58.35055,1102.45557,-324.18277,333.32205,1010.40869
2763,23.017,-393.09586,143.16925,1092.48889,-294.29855,-56.1793,1103.63257,-324.50171,333.33435,1010.23785
2764,23.025,-393.43036,143.47282,1091.98193,-294.51935,-56.27219,1104.16406,-324.80038,333.53351,1010.40894
2765,23.033,-393.43036,143.47282,1091.98193,-294.86728,-55.5868,1104.66614,-324.50171,333.33435,1010.23785
2766,23.042,-393.43036,143.47282,1091.98193,-295.86612,-54.9007,1104.7533,-324.80038,333.53351,1010.40894
2767,23.05,-393.43036,143.47282,1091.98193,-295.71225,-55.27718,1104.17065,-324.50171,333.33435,1010.23785
2768,23.058,-393.85504,144.64636,1091.85815,-295.98096,-55.28008,1104.255,-324.80038,333.53351,1010.40894
2769,23.067,-393.85504,144.64636,1091.85815,-296.93317,-55.13504,1104.90491,-325.07849,333.88312,1009.90759
2770,23.075,-393.85504,144.64636,1091.85815,-297.27475,-54.96415,1105.1665,-325.07849,333.88312,1009.90759
2771,23.083,-393.85504,144.64636,1091.85815,-298.32642,-53.62557,1105.62073,-325.07849,333.88312,1009.90759
2772,23.092,-393.56573,144.88953,1091.33435,-298.34952,-53.30384,1105.83325,-325.07849,333.88312,1009.90759
2773,23.1,-393.85504,144.64636,1091.85815,-298.60675,-53.08317,1105.99622,-325.07849,333.88312,1009.90759
2774,23.108,-393.56573,144.88953,1091.33435,-299.15616,-52.67847,1106.39429,-325.07849,333.88312,1009.90759
2775,23.117,-393.85504,144.64636,1091.85815,-299.50555,-52.71752,1107.26208,-325.16235,333.45743,1009.4375
2776,23.125,-394.10303,144.7252,1091.69226,-299.79465,-52.3934,1107.34839,-325.13632,334.28989,1009.92126
2777,23.133,-394.10303,144.7252,1091.69226,-300.65997,-51.89146,1107.55066,-325.07849,333.88312,1009.90759
2778,23.142,-393.81375,144.96831,1091.16846,-300.66278,-52.22272,1107.31702,-325.13632,334.28989,1009.92126
2779,23.15,-393.81375,144.96831,1091.16846,-301.78571,-51.59914,1107.85901,-325.13632,334.28989,1009.92126
2780,23.158,-394.41565,144.74834,1091.13293,-302.2049,-51.3836,1108.22729,-325.54352,334.33224,1009.75043
2781,23.167,-394.41565,144.74834,1091.13293,-302.3447,-51.36058,1108.32617,-325.62741,333.90652,1009.28027
2782,23.175,-394.7048,144.50528,1091.65662,-302.68982,-51.21643,1108.28284,-325.68079,334.15564,1008.9425
2783,23.183,-395.06992,145.09883,1091.27759,-303.97702,-50.58194,1108.29736,-325.62741,333.90652,1009.28027
2784,23.192,-395.94415,145.82782,1090.90942,-304.14661,-50.50023,1108.49011,-326.073,334.51321,1009.75079
2785,23.2,-395.65518,146.0708,1090.38586,-304.2587,-50.38511,1108.50439,-326.26608,334.3728,1008.75391
2786,23.208,-396.26517,146.70247,1090.36145,-304.41537,-50.11118,1108.42371,-326.23398,334.23233,1009.0271
2787,23.217,-396.6355,147.60132,1090.09546,-304.51819,-49.9963,1108.44885,-326.16483,334.68951,1009.12018
2788,23.225,-396.92429,147.35851,1090.61865,-305.21133,-49.78315,1109.00525,-326.74097,334.91962,1009.01971
2789,23.233,-396.92429,147.35851,1090.61865,-306.12167,-49.10225,1109.14246,-326.74097,334.91962,1009.01971
2790,23.242,-396.92429,147.35851,1090.61865,-306.28378,-48.99294,1109.30286,-326.73651,334.86014,1008.75531
2791,23.25,-396.92429,147.35851,1090.61865,-306.56876,-48.65985,1109.41675,-326.73651,334.86014,1008.75531
2792,23.258,-396.92429,147.35851,1090.61865,-306.56876,-48.65985,1109.41675,-326.73651,334.86014,1008.75531
2793,23.267,-397.31934,148.2419,1090.36731,-306.70642,-48.71799,1109.64148,-326.73651,334.86014,1008.75531
2794,23.275,-397.31934,148.2419,1090.36731,-307.17865,-48.6608,1109.83875,-326.73651,334.86014,1008.75531
2795,23.283,-397.31934,148.2419,1090.36731,-307.23294,-48.32325,1109.96326,-326.73651,334.86014,1008.75531
2796,23.292,-397.31934,148.2419,1090.36731,-307.97495,-47.89632,1110.38635,-326.73651,334.86014,1008.75531
2797,23.3,-397.66702,148.51727,1090.02502,-308.6347,-47.2184,1110.49219,-326.98096,335.38849,1008.60034
2798,23.308,-397.66702,148.51727,1090.02502,-308.6347,-47.2184,1110.49219,-327.02328,335.65036,1008.8186
2799,23.317,-398.2731,147.65927,1090,-308.73795,-47.07083,1110.37537,-326.98096,335.38849,1008.60034
2800,23.325,-398.2731,147.65927,1090,-308.70786,-47.00125,1110.75647,-327.38144,335.31757,1008.46002
2801,23.333,-398.2731,147.65927,1090,-309.14154,-46.60979,1110.71985,-327.93793,335.76102,1008.6496
2802,23.342,-398.08734,148.0472,1090.33081,-309.41534,-46.31315,1111.06091,-328.89682,335.8364,1008.6416
2803,23.35,-398.2731,147.65927,1090,-309.43811,-46.2389,1111.12976,-329.26627,335.7869,1008.45557
2804,23.358,-398.2731,147.65927,1090,-309.69022,-45.69779,1110.84387,-329.26627,335.7869,1008.45557
2805,23.367,-398.2731,147.65927,1090,-310.13675,-45.31236,1110.66077,-329.26627,335.7869,1008.45557
2806,23.375,-398.2731,147.65927,1090,-310.30917,-45.05946,1110.54431,-329.71515,336.56491,1008.49329
2807,23.383,-398.2731,147.65927,1090,-310.30917,-45.05946,1110.54431,-329.71515,336.56491,1008.49329
2808,23.392,-398.2731,147.65927,1090,-310.46793,-44.88431,1110.771,-329.71515,336.56491,1008.49329
2809,23.4,-398.2731,147.65927,1090,-310.76804,-44.56536,1110.69421,-329.71515,336.56491,1008.49329
2810,23.408,-398.76605,148.01112,1090.50427,-310.99466,-44.65144,1110.62708,-329.71515,336.56491,1008.49329
2811,23.417,-398.76605,148.01112,1090.50427,-311.3613,-44.64456,1110.79102,-329.71515,336.56491,1008.49329
