Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
839,6.983,354.14816,-168.39706,339.10547,381.37762,-219.52707,77.68851,411.62183,-122.90031,96.02966
840,6.992,354.17694,-168.35724,339.03574,381.40634,-219.43704,77.71423,411.62183,-122.90031,96.02966
841,7,354.17694,-168.35724,339.03574,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
842,7.008,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
843,7.017,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
844,7.025,353.90289,-168.57512,339.04721,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
845,7.033,353.90289,-168.57512,339.04721,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
846,7.042,353.8674,-168.76201,339.18893,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
847,7.05,354.14188,-168.86075,339.24734,381.26141,-219.79948,77.60884,411.32053,-123.90774,96.46954
848,7.058,353.87332,-168.70248,338.99069,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
849,7.067,353.87332,-168.70248,338.99069,381.37762,-219.52707,77.68851,411.535,-122.98257,96.30366
850,7.075,353.8674,-168.76201,339.18893,381.22562,-220.05052,78.1266,411.32053,-123.90774,96.46954
851,7.083,353.8674,-168.76201,339.18893,381.30014,-220.06892,77.96004,411.32053,-123.90774,96.46954
852,7.092,354.2287,-168.79434,339.17538,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
853,7.1,354.14188,-168.86075,339.24734,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
854,7.108,354.14188,-168.86075,339.24734,381.24036,-219.8196,77.66975,410.85367,-124.09302,96.2242
855,7.117,354.00763,-168.78816,339.28616,381.11957,-219.99944,78.18009,411.32053,-123.90774,96.46954
856,7.125,354.00763,-168.78816,339.28616,381.2673,-220.07841,78.01263,411.32053,-123.90774,96.46954
857,7.133,354.2287,-168.79434,339.17538,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
858,7.142,354.0014,-168.8364,339.14465,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
859,7.15,353.8674,-168.76201,339.18893,381.16125,-220.02734,78.06612,411.09937,-123.97289,96.31158
860,7.158,353.86206,-168.77954,339.10922,381.16983,-220.11932,78.0782,411.32053,-123.90774,96.46954
861,7.167,354.2287,-168.79434,339.17538,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
862,7.175,354.2287,-168.79434,339.17538,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
863,7.183,354.14188,-168.86075,339.24734,381.43802,-219.64218,77.35956,411.09937,-123.97289,96.31158
864,7.192,353.86206,-168.77954,339.10922,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
865,7.2,353.86206,-168.77954,339.10922,381.11957,-219.99944,78.18009,411.32053,-123.90774,96.46954
866,7.208,353.8674,-168.76201,339.18893,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
867,7.217,353.8674,-168.76201,339.18893,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
868,7.225,353.8674,-168.76201,339.18893,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
869,7.233,353.8674,-168.76201,339.18893,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
870,7.242,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
871,7.25,354.00763,-168.78816,339.28616,381.42792,-219.64696,77.58659,411.09937,-123.97289,96.31158
872,7.258,353.8674,-168.76201,339.18893,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
873,7.267,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
874,7.275,354.00763,-168.78816,339.28616,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
875,7.283,354.14188,-168.86075,339.24734,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
876,7.292,354.14188,-168.86075,339.24734,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
877,7.3,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
878,7.308,354.14188,-168.86075,339.24734,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
879,7.317,354.2287,-168.79434,339.17538,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
880,7.325,354.2287,-168.79434,339.17538,381.56293,-219.59096,77.73473,411.32053,-123.90774,96.46954
881,7.333,354.1478,-168.80122,339.0491,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
882,7.342,354.12512,-168.52977,339.08319,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
883,7.35,354.10034,-168.66225,339.01596,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
884,7.358,354.11899,-168.84105,339.1188,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
885,7.367,354.11899,-168.84105,339.1188,381.6138,-219.69421,77.75526,411.81406,-122.86603,96.1555
886,7.375,353.89636,-168.90952,339.1991,381.6138,-219.69421,77.75526,411.62183,-122.90031,96.02966
887,7.383,354.01355,-168.72864,339.08792,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
888,7.392,353.87332,-168.70248,338.99069,381.24036,-219.8196,77.66975,411.26434,-123.79615,96.16267
889,7.4,353.87332,-168.70248,338.99069,381.4837,-219.57814,77.63499,411.26434,-123.79615,96.16267
890,7.408,353.64786,-168.98615,339.15033,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
891,7.417,353.78806,-169.01228,339.24756,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
892,7.425,353.64786,-168.98615,339.15033,381.37762,-219.52707,77.68851,411.11734,-123.80558,96.18723
893,7.433,353.64786,-168.98615,339.15033,381.4837,-219.57814,77.63499,411.01859,-123.91629,96.07528
894,7.442,353.6843,-169.2122,339.24045,381.45212,-219.5455,77.52197,411.62183,-122.90031,96.02966
895,7.45,353.78806,-169.01228,339.24756,381.5582,-219.59657,77.46844,410.89618,-123.87079,96.02925
896,7.458,353.6843,-169.2122,339.24045,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
897,7.467,353.87643,-168.87123,339.20612,381.24036,-219.8196,77.66975,411.26434,-123.79615,96.16267
898,7.475,353.55826,-169.595,339.33173,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
899,7.483,353.78143,-169.19716,339.32214,381.5582,-219.59657,77.46844,411.81406,-122.86603,96.1555
900,7.492,353.97812,-168.95331,339.23221,381.50302,-219.64877,77.5425,411.62183,-122.90031,96.02966
901,7.5,354.11237,-169.02588,339.19339,381.5582,-219.59657,77.46844,411.11734,-123.80558,96.18723
902,7.508,354.08542,-169.1745,339.27631,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
903,7.517,354.11237,-169.02588,339.19339,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
904,7.525,354.02399,-169.16693,339.23483,381.4285,-219.63034,77.70905,411.04318,-123.86135,96.00469
905,7.533,354.11237,-169.02588,339.19339,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
906,7.542,354.11237,-169.02588,339.19339,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
907,7.55,354.1478,-168.80122,339.0491,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
908,7.558,354.1478,-168.80122,339.0491,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
909,7.567,353.98474,-168.76846,339.15765,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
910,7.575,353.87332,-168.70248,338.99069,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
911,7.583,353.76505,-168.80525,339.03915,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
912,7.592,353.8674,-168.76201,339.18893,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
913,7.6,353.83859,-168.80185,339.25867,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
914,7.608,353.76505,-168.80525,339.03915,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
915,7.617,353.8674,-168.76201,339.18893,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
916,7.625,353.68408,-168.65344,339.15167,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
917,7.633,353.75378,-168.88234,339.15771,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
918,7.642,353.8674,-168.76201,339.18893,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
919,7.65,353.84949,-168.3606,339.13544,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
920,7.658,353.87903,-168.23322,339.19196,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
921,7.667,353.8674,-168.76201,339.18893,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
922,7.675,353.91922,-168.58946,339.14148,381.2673,-220.07841,78.01263,411.32053,-123.90774,96.46954
923,7.683,353.91922,-168.58946,339.14148,381.4906,-219.62851,77.86752,411.09937,-123.97289,96.31158
924,7.692,353.89697,-168.63464,339.24545,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
925,7.7,353.86206,-168.77954,339.10922,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
926,7.708,354.13657,-168.87828,339.16763,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
927,7.717,354.00763,-168.78816,339.28616,381.59668,-219.67957,77.81402,411.32053,-123.90774,96.46954
928,7.725,354.00763,-168.78816,339.28616,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
929,7.733,353.8674,-168.76201,339.18893,381.25052,-219.81482,77.44271,411.09937,-123.97289,96.31158
930,7.742,353.84045,-168.91068,339.27188,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
931,7.75,353.8674,-168.76201,339.18893,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
932,7.758,354.00763,-168.78816,339.28616,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
933,7.767,354.00763,-168.78816,339.28616,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
934,7.775,354.00229,-168.80569,339.20645,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
935,7.783,354.00128,-169.12973,339.29904,381.12021,-219.8652,77.56087,411.32053,-123.90774,96.46954
936,7.792,354.14188,-168.86075,339.24734,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
937,7.8,354.11307,-168.90057,339.31708,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
938,7.808,353.97879,-168.82799,339.3559,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
939,7.817,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
940,7.825,354.14188,-168.86075,339.24734,381.20883,-219.78696,77.5567,411.32053,-123.90774,96.46954
941,7.833,354.14188,-168.86075,339.24734,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
942,7.842,354.2287,-168.79434,339.17538,381.66901,-219.64201,77.68121,411.09937,-123.97289,96.31158
943,7.85,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
944,7.858,354.09442,-168.72176,339.2142,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
945,7.867,354.48743,-168.77855,339.18912,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
946,7.875,354.52109,-168.55341,338.96017,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
947,7.883,354.54587,-168.42094,339.02737,381.36426,-219.47903,77.7336,411.67044,-122.99321,96.28023
948,7.892,354.2594,-168.60236,339.04434,381.54959,-219.54294,77.77981,411.81406,-122.86603,96.1555
949,7.9,354.2594,-168.60236,339.04434,381.37762,-219.52707,77.68851,411.81406,-122.86603,96.1555
950,7.908,354.23062,-168.64218,339.11404,381.53647,-219.55313,77.8345,411.04318,-123.86135,96.00469
951,7.917,354.28244,-168.46968,339.06662,381.50772,-219.64316,77.80878,411.81406,-122.86603,96.1555
952,7.925,354.17694,-168.35724,339.03574,381.37762,-219.52707,77.68851,411.81406,-122.86603,96.1555
953,7.933,354.02521,-168.19991,339.091,381.39651,-219.38553,77.75773,411.81406,-122.86603,96.1555
954,7.942,353.99564,-168.32727,339.03445,381.37762,-219.52707,77.68851,411.62183,-122.90031,96.02966
955,7.95,353.9964,-168.23973,339.16071,381.32242,-219.57927,77.76257,411.40857,-122.97676,95.96202
956,7.958,353.9964,-168.23973,339.16071,381.53647,-219.55313,77.8345,411.62183,-122.90031,96.02966
957,7.967,353.94458,-168.41223,339.20816,381.49438,-219.59514,77.85386,411.26434,-123.79615,96.16267
958,7.975,353.80673,-168.64236,339.2001,381.30908,-219.53125,77.80766,411.05215,-123.64823,95.90093
959,7.983,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
960,7.992,353.71832,-168.44366,339.05542,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
961,8,353.85541,-168.3011,338.93719,381.37762,-219.52707,77.68851,410.83102,-123.71348,95.74294
962,8.008,353.83313,-168.34625,339.04117,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
963,8.017,353.77478,-168.51344,339.05438,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
964,8.025,353.74789,-168.3163,339.11194,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
965,8.033,353.9964,-168.23973,339.16071,381.35114,-219.48924,77.78829,410.83102,-123.71348,95.74294
966,8.042,354.06613,-168.46857,339.16672,381.56293,-219.59096,77.73473,411.26434,-123.79615,96.16267
967,8.05,354.02521,-168.19991,339.091,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
968,8.058,353.88495,-168.17372,338.99371,381.37762,-219.52707,77.68851,411.81406,-122.86603,96.1555
969,8.067,353.95471,-168.40257,338.99976,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
970,8.075,354.09494,-168.42874,339.09702,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
971,8.083,354.17694,-168.35724,339.03574,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
972,8.092,354.17694,-168.35724,339.03574,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
973,8.1,354.12512,-168.52977,339.08319,381.37762,-219.52707,77.68851,411.81406,-122.86603,96.1555
974,8.108,353.98489,-168.50362,338.98593,381.37762,-219.52707,77.68851,411.62183,-122.90031,96.02966
975,8.117,354.01355,-168.72864,339.08792,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
976,8.125,354.31125,-168.42984,338.99689,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
977,8.133,353.90289,-168.57512,339.04721,381.41934,-219.55495,77.57451,411.32053,-123.90774,96.46954
978,8.142,353.87332,-168.70248,338.99069,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
979,8.15,353.8674,-168.76201,339.18893,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
980,8.158,354.00763,-168.78816,339.28616,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
981,8.167,354.13657,-168.87828,339.16763,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
982,8.175,353.8674,-168.76201,339.18893,381.14752,-219.79967,77.4822,411.09937,-123.97289,96.31158
983,8.183,353.8674,-168.76201,339.18893,381.55942,-219.50249,77.7364,411.09937,-123.97289,96.31158
984,8.192,353.8674,-168.76201,339.18893,381.39084,-219.55823,77.44742,411.09937,-123.97289,96.31158
985,8.2,353.89697,-168.63464,339.24545,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
986,8.208,353.89697,-168.63464,339.24545,381.14752,-219.79967,77.4822,411.32053,-123.90774,96.46954
987,8.217,354.11298,-168.63753,339.13989,381.16125,-220.02734,78.06612,411.09937,-123.97289,96.31158
988,8.225,354.14624,-168.54922,339.16675,381.44891,-219.60062,77.98151,411.09937,-123.97289,96.31158
989,8.233,354.17105,-168.41675,339.23395,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
990,8.242,354.08368,-168.5058,339.21552,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
991,8.25,354.30533,-168.48935,339.19513,381.16125,-220.02734,78.06612,411.32053,-123.90774,96.46954
992,8.258,354.17105,-168.41675,339.23395,381.64774,-219.54433,77.99655,411.67044,-122.99321,96.28023
993,8.267,354.03079,-168.39058,339.13669,381.60605,-219.51642,78.11055,411.67044,-122.99321,96.28023
994,8.275,354.03079,-168.39058,339.13669,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
995,8.283,354.08902,-168.48825,339.29523,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
996,8.292,354.17105,-168.41675,339.23395,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
997,8.3,354.08368,-168.5058,339.21552,381.32184,-219.59589,77.64011,411.09937,-123.97289,96.31158
998,8.308,353.86206,-168.77954,339.10922,381.5177,-219.47459,77.85041,411.09937,-123.97289,96.31158
999,8.317,353.8674,-168.76201,339.18893,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
1000,8.325,353.8674,-168.76201,339.18893,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
1001,8.333,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
1002,8.342,353.83859,-168.80185,339.25867,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
1003,8.35,353.8139,-169.02695,339.37753,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
1004,8.358,353.97879,-168.82799,339.3559,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
1005,8.367,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
1006,8.375,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
1007,8.383,354.00763,-168.78816,339.28616,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
1008,8.392,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
1009,8.4,354.04312,-168.60126,339.14444,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
1010,8.408,354.2233,-168.56087,339.25641,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
1011,8.417,354.31125,-168.42984,338.99689,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
1012,8.425,354.41159,-168.34834,339.06622,381.30908,-219.53125,77.80766,411.67044,-122.99321,96.28023
1013,8.433,354.17694,-168.35724,339.03574,381.40634,-219.43704,77.71423,411.67044,-122.99321,96.28023
1014,8.442,354.49466,-168.1705,339.08578,381.36426,-219.47903,77.7336,411.81406,-122.86603,96.1555
1015,8.45,354.26004,-168.17938,339.0553,381.40634,-219.43704,77.71423,411.81406,-122.86603,96.1555
1016,8.458,354.39435,-168.252,339.01645,381.35114,-219.48924,77.78829,411.62183,-122.90031,96.02966
1017,8.467,354.26004,-168.17938,339.0553,381.39651,-219.38553,77.75773,411.70099,-122.75748,96.02212
1018,8.475,354.17694,-168.35724,339.03574,381.39651,-219.38553,77.75773,411.62183,-122.90031,96.02966
1019,8.483,354.10724,-168.1284,339.02972,381.39651,-219.38553,77.75773,411.81406,-122.86603,96.1555
1020,8.492,354.14816,-168.39706,339.10547,381.35114,-219.48924,77.78829,411.62183,-122.90031,96.02966
1021,8.5,354.02521,-168.19991,339.091,381.32242,-219.57927,77.76257,411.42511,-122.75555,95.82005
1022,8.508,353.9964,-168.23973,339.16071,381.32242,-219.57927,77.76257,411.62183,-122.90031,96.02966
1023,8.517,353.89633,-168.56978,339.01297,381.30908,-219.53125,77.80766,411.26434,-123.79615,96.16267
1024,8.525,353.77478,-168.51344,339.05438,381.35114,-219.48924,77.78829,411.81406,-122.86603,96.1555
1025,8.533,353.77478,-168.51344,339.05438,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
1026,8.542,353.76505,-168.80525,339.03915,381.37762,-219.52707,77.68851,411.62183,-122.90031,96.02966
1027,8.55,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
1028,8.558,353.42471,-169.384,339.15991,381.32242,-219.57927,77.76257,411.26434,-123.79615,96.16267
1029,8.567,353.42471,-169.384,339.15991,381.39694,-219.5977,77.59602,411.11734,-123.80558,96.18723
1030,8.575,353.28723,-169.43823,339.17142,381.13431,-219.76851,77.72326,411.04318,-123.86135,96.00469
1031,8.583,353.42471,-169.384,339.15991,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
1032,8.592,353.42471,-169.384,339.15991,381.4285,-219.63034,77.70905,411.04318,-123.86135,96.00469
