Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1132,9.425,308.17856,168.8754,43.05838,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1133,9.433,308.24472,168.60776,43.04845,512.62073,242.62642,52.59586,467.8602,194.21024,75.5315
1134,9.442,308.31079,168.34006,43.0385,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
1135,9.45,308.57898,168.34674,43.14679,512.62073,242.62642,52.59586,467.78311,194.18756,75.44089
1136,9.458,308.57898,168.34674,43.14679,512.72729,242.5343,52.53297,467.83075,194.08035,75.35515
1137,9.467,308.43857,168.52426,43.04295,512.80878,242.49042,52.44479,467.9649,193.93869,75.41196
1138,9.475,308.33344,168.56096,42.79527,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
1139,9.483,308.31079,168.34006,43.0385,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
1140,9.492,308.34631,168.70663,42.81972,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1141,9.5,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,467.85764,194.26823,75.08221
1142,9.508,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1143,9.517,308.50192,168.61105,42.71762,512.62073,242.62642,52.59586,468.05423,194.32201,74.75404
1144,9.525,308.50192,168.61105,42.71762,512.62073,242.62642,52.59586,468.05423,194.32201,74.75404
1145,9.533,308.50192,168.61105,42.71762,512.78735,242.63231,52.62498,468.15894,194.30789,74.75072
1146,9.542,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
1147,9.55,308.71384,168.9286,42.74271,512.69934,242.66415,52.55746,467.84058,194.38779,74.75962
1148,9.558,308.4538,169.27975,42.75818,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
1149,9.567,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1150,9.575,308.63574,169.07593,42.57471,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1151,9.583,308.61774,168.67488,42.5441,512.62073,242.62642,52.59586,468.22452,194.40416,74.82042
1152,9.592,308.61774,168.67488,42.5441,512.68079,242.72444,52.68788,468.30594,194.43359,74.76444
1153,9.6,308.70181,168.80823,42.56471,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1154,9.608,308.71408,169.17633,42.55189,512.52081,242.81769,52.57961,468.01086,194.46996,74.82601
1155,9.617,308.53217,169.38019,42.73534,512.56732,242.62756,52.42468,467.85855,194.59128,74.91508
1156,9.625,308.64792,169.44398,42.56187,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1157,9.633,308.56955,169.34357,42.5847,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1158,9.642,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,468.14346,194.33917,74.85345
1159,9.65,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,467.93402,194.62488,74.97638
1160,9.658,308.78018,168.90862,42.54188,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1161,9.667,308.78018,168.90862,42.54188,512.62738,242.72559,52.5167,467.99112,194.46053,74.94253
1162,9.675,308.71408,169.17633,42.55189,512.46075,242.71967,52.48758,468.11984,194.41827,74.82374
1163,9.683,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1164,9.692,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.03876,194.3533,74.85677
1165,9.7,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1166,9.708,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1167,9.717,308.7341,168.60056,42.74612,512.68079,242.72444,52.68788,468.01187,194.16553,75.12968
1168,9.725,308.84879,168.49356,42.60294,512.52081,242.81769,52.57961,468.09293,194.23051,75.09664
1169,9.733,308.65063,168.74896,42.75611,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
1170,9.742,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,468.04529,194.33774,75.18239
1171,9.75,308.61169,168.85858,42.61952,512.62073,242.62642,52.59586,468.19763,194.21638,75.09333
1172,9.758,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1173,9.767,308.7341,168.60056,42.74612,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1174,9.775,308.94611,168.33429,42.76168,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
1175,9.783,308.61829,168.5367,42.91965,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
1176,9.792,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,468.03052,194.03494,75.48165
1177,9.8,308.61426,168.52647,43.05628,512.68079,242.72444,52.68788,467.97345,194.19928,75.51546
1178,9.808,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
1179,9.817,308.5437,168.82056,43.09071,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1180,9.825,308.62207,168.92096,43.06787,512.68079,242.72444,52.68788,467.98285,194.14217,75.56738
1181,9.833,308.59106,168.52795,43.26218,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
1182,9.842,308.59106,168.52795,43.26218,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
1183,9.85,308.51672,168.43781,43.14839,512.76111,242.53525,52.71977,467.78311,194.18756,75.44089
1184,9.858,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1185,9.867,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1186,9.875,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,468.03052,194.03494,75.48165
1187,9.883,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
1188,9.892,308.59106,168.52795,43.26218,512.92773,242.54114,52.74888,468.03052,194.03494,75.48165
1189,9.9,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1190,9.908,308.50464,168.25658,43.033,512.86768,242.44312,52.65688,468.12741,194.03313,75.32295
1191,9.917,308.51294,168.61441,43.15673,512.94629,242.48085,52.61847,468.04599,194.00368,75.37892
1192,9.925,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1193,9.933,308.38513,168.43021,43.15228,512.97705,242.26941,52.54422,468.11157,194.09993,75.44861
1194,9.942,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1195,9.95,308.58878,168.38994,43.05359,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1196,9.958,308.51294,168.61441,43.15673,512.86768,242.44312,52.65688,468.12741,194.03313,75.32295
1197,9.967,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1198,9.975,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1199,9.983,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1200,9.992,308.31079,168.34006,43.0385,512.97705,242.26941,52.54422,467.93542,194.06625,75.35184
1201,10,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1202,10.008,308.50464,168.25658,43.033,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1203,10.017,308.24472,168.60776,43.04845,512.7301,242.4527,52.4832,468.04599,194.00368,75.37892
1204,10.025,308.24472,168.60776,43.04845,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1205,10.033,308.31079,168.34006,43.0385,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1206,10.042,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1207,10.05,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1208,10.058,308.43585,168.87874,42.72761,512.62073,242.62642,52.59586,468.07285,194.19157,75.10596
1209,10.067,308.51996,169.01212,42.74821,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1210,10.075,308.51996,169.01212,42.74821,512.78735,242.63231,52.62498,468.16205,194.20872,75.20538
1211,10.083,308.6958,168.52759,42.71212,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1212,10.092,308.6958,168.52759,42.71212,512.72729,242.5343,52.53297,467.84058,194.38779,74.75962
1213,10.1,308.36966,169.14635,42.73758,512.83667,242.36058,52.4203,468.13565,194.35146,74.69806
1214,10.108,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1215,10.117,308.59833,169.11253,42.72538,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1216,10.125,308.58603,168.74442,42.73822,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1217,10.133,308.70181,168.80823,42.56471,512.78735,242.63231,52.62498,468.20126,194.44772,74.76776
1218,10.142,308.56955,169.34357,42.5847,512.56732,242.62756,52.42468,468.30594,194.43359,74.76444
1219,10.15,308.56955,169.34357,42.5847,512.56732,242.62756,52.42468,468.11984,194.41827,74.82374
1220,10.158,308.63574,169.07593,42.57471,512.89673,242.45859,52.51231,468.03876,194.3533,74.85677
1221,10.167,308.68896,168.66255,42.54025,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1222,10.175,308.78018,168.90862,42.54188,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1223,10.183,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.15894,194.30789,74.75072
1224,10.192,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,468.22452,194.40416,74.82042
1225,10.2,308.63574,169.07593,42.57471,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1226,10.208,308.78018,168.90862,42.54188,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1227,10.217,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1228,10.225,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1229,10.233,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1230,10.242,308.73239,168.52658,42.65238,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1231,10.25,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,468.03876,194.3533,74.85677
1232,10.258,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1233,10.267,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1234,10.275,308.66351,168.89465,42.78058,512.68079,242.72444,52.68788,468.17435,194.25995,75.04067
1235,10.283,308.7341,168.60056,42.74612,512.68079,242.72444,52.68788,468.05948,194.31575,75.1602
1236,10.292,308.80841,168.69073,42.85993,512.68079,242.72444,52.68788,468.04529,194.33774,75.18239
1237,10.3,308.80841,168.69073,42.85993,512.78735,242.63231,52.62498,468.15027,194.28455,75.15383
1238,10.308,308.7341,168.60056,42.74612,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1239,10.317,308.54773,168.8308,42.95409,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
1240,10.325,308.5437,168.82056,43.09071,512.78735,242.63231,52.62498,468.12671,194.36719,75.12642
1241,10.333,308.58313,169.03059,42.93127,512.78735,242.63231,52.62498,467.92578,194.30652,75.60119
1242,10.342,308.61829,168.5367,42.91965,512.78735,242.63231,52.62498,468.07608,194.26523,75.35928
1243,10.35,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
1244,10.358,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
1245,10.367,308.69263,168.62686,43.03345,512.72729,242.5343,52.53297,468.14536,194.2366,75.47836
1246,10.375,308.61426,168.52647,43.05628,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
1247,10.383,308.5127,168.42755,43.28503,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
1248,10.392,308.43832,168.33742,43.17124,512.92773,242.54114,52.74888,468.21628,194.08582,75.44529
1249,10.4,308.46924,168.56357,43.17286,512.92773,242.54114,52.74888,468.15332,194.21779,75.53805
1250,10.408,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,468.21628,194.08582,75.44529
1251,10.417,308.5127,168.42755,43.28503,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
1252,10.425,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1253,10.433,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1254,10.442,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1255,10.45,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,468.10303,194.09677,75.46134
1256,10.458,308.45636,168.41789,43.14843,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1257,10.467,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
1258,10.475,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,467.74966,194.01535,75.38819
1259,10.483,308.31079,168.34006,43.0385,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
1260,10.492,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,467.93542,194.06625,75.35184
1261,10.5,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1262,10.508,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1263,10.517,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1264,10.525,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1265,10.533,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.01685,194.0957,75.29587
1266,10.542,308.38513,168.43021,43.15228,512.83667,242.36058,52.4203,467.83075,194.08035,75.35515
1267,10.55,308.23184,168.46208,43.02402,512.72729,242.5343,52.53297,467.74966,194.01535,75.38819
1268,10.558,308.23184,168.46208,43.02402,512.72729,242.5343,52.53297,467.74966,194.01535,75.38819
1269,10.567,308.29791,168.1944,43.01406,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1270,10.575,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
1271,10.583,308.40033,168.51222,42.94636,512.62073,242.62642,52.59586,467.85764,194.26823,75.08221
1272,10.592,308.35678,169.00067,42.71312,512.72729,242.5343,52.53297,467.85764,194.26823,75.08221
1273,10.6,308.474,168.89075,42.82418,512.72729,242.5343,52.53297,467.85764,194.26823,75.08221
1274,10.608,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,467.77652,194.20325,75.11525
1275,10.617,308.58603,168.74442,42.73822,512.62073,242.62642,52.59586,467.85764,194.26823,75.08221
1276,10.625,308.50192,168.61105,42.71762,512.78735,242.63231,52.62498,468.08502,194.24959,74.93092
1277,10.633,308.51996,169.01212,42.74821,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
1278,10.642,308.42294,168.73306,42.70316,512.62073,242.62642,52.59586,468.00659,194.42924,74.83978
1279,10.65,308.43585,168.87874,42.72761,512.62073,242.62642,52.59586,468.0722,194.52551,74.90949
1280,10.658,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,467.77747,194.52629,74.94813
1281,10.667,308.43585,168.87874,42.72761,512.62073,242.62642,52.59586,467.90619,194.48405,74.82933
1282,10.675,308.63574,169.07593,42.57471,512.62073,242.62642,52.59586,468.11984,194.41827,74.82374
1283,10.683,308.76346,169.26004,42.57919,512.68079,242.72444,52.68788,468.11392,194.64339,74.99897
1284,10.692,308.82962,168.99242,42.56921,512.7594,242.76216,52.64948,468.11984,194.41827,74.82374
1285,10.7,308.55164,168.94255,42.5541,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
1286,10.708,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,468.22452,194.40416,74.82042
1287,10.717,308.71408,169.17633,42.55189,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1288,10.725,308.71408,169.17633,42.55189,512.52081,242.81769,52.57961,468.22452,194.40416,74.82042
1289,10.733,308.90799,169.09282,42.54638,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1290,10.742,308.71408,169.17633,42.55189,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1291,10.75,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,468.22452,194.40416,74.82042
1292,10.758,308.63574,169.07593,42.57471,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1293,10.767,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1294,10.775,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1295,10.783,308.75302,169.06673,42.68849,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1296,10.792,308.82361,168.77263,42.65402,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1297,10.8,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1298,10.808,308.72122,168.45488,42.72166,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1299,10.817,308.65063,168.74896,42.75611,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1300,10.825,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,468.22452,194.40416,74.82042
1301,10.833,308.72122,168.45488,42.72166,512.78735,242.63231,52.62498,468.20126,194.44772,74.76776
1302,10.842,308.80841,168.69073,42.85993,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1303,10.85,308.92795,168.51707,42.74062,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1304,10.858,308.65573,168.50018,42.76895,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1305,10.867,308.7341,168.60056,42.74612,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1306,10.875,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1307,10.883,308.6492,168.76286,42.92129,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1308,10.892,308.58313,169.03059,42.93127,512.78735,242.63231,52.62498,468.13519,194.02083,75.47834
1309,10.9,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
1310,10.908,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,468.21628,194.08582,75.44529
1311,10.917,308.61426,168.52647,43.05628,512.68079,242.72444,52.68788,468.21628,194.08582,75.44529
1312,10.925,308.57083,168.66248,42.94413,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1313,10.933,308.46924,168.56357,43.17286,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1314,10.942,308.40317,168.83128,43.18281,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1315,10.95,308.40317,168.83128,43.18281,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1316,10.958,308.46924,168.56357,43.17286,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
1317,10.967,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1318,10.975,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1319,10.983,308.29791,168.1944,43.01406,512.76111,242.53525,52.71977,467.83075,194.08035,75.35515
1320,10.992,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,467.74966,194.01535,75.38819
1321,11,308.46924,168.56357,43.17286,512.92773,242.54114,52.74888,467.83075,194.08035,75.35515
1322,11.008,308.2529,168.96555,43.17215,512.94629,242.48085,52.61847,467.93542,194.06625,75.35184
1323,11.017,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,467.93542,194.06625,75.35184
1324,11.025,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,467.93542,194.06625,75.35184
1325,11.033,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,467.83075,194.08035,75.35515
1326,11.042,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,467.93542,194.06625,75.35184
