Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
650,5.408,324.89362,176.96245,904.16315,328.10516,131.21965,871.41693,349.31104,108.07371,838.49683,379.44568,88.12103,822.69928,409.83334,152.77158,877.28009,449.74612,148.73701,851.01678,481.63449,151.43092,821.47797
651,5.417,324.92972,176.88161,904.23553,327.67642,130.89651,870.47363,349.38931,111.78123,836.33392,378.75085,89.67612,819.75293,411.13971,153.17705,876.73267,450.36542,149.98979,849.68982,480.33969,156.02359,818.54492
652,5.425,325.23584,176.71918,903.33167,328.23785,131.85556,868.74042,348.48685,112.35542,835.66254,379.0463,89.95615,819.59674,410.83542,153.53578,875.61041,449.47141,151.50229,847.01868,480.87189,156.91071,816.00879
653,5.433,325.35648,176.90393,902.30005,327.83075,131.57358,867.58148,348.48685,112.35542,835.66254,377.97382,91.14227,819.48004,410.85898,152.77191,875.1936,449.26401,150.83496,846.48615,480.39203,156.20648,814.26794
654,5.442,324.96991,176.68224,901.81421,326.75909,131.94218,867.0658,347.62387,111.8103,835.78198,378.50424,88.69422,823.02319,409.92676,151.88858,875.12708,448.54547,148.50562,846.60785,478.71371,153.42516,815.24884
655,5.45,324.80267,176.90656,900.4549,324.91956,131.30844,866.76501,347.01697,110.07324,837.39105,377.91147,88.16908,824.84906,409.48895,150.94051,875.5979,447.58987,147.15047,847.63568,478.91501,150.80576,816.1922
656,5.458,323.34537,177.31905,899.80597,324.72388,131.21503,867.53735,345.02127,110.73134,838.02045,374.6275,85.95133,827.70898,408.30353,150.06364,876.7738,446.09769,144.30525,849.44409,476.07684,146.18558,817.63007
657,5.467,321.95309,177.48999,899.50623,322.99036,131.06647,868.98914,343.33398,108.66307,840.62866,374.68317,82.85317,832.38861,406.94257,149.67032,878.12067,445.45499,140.46825,850.64514,476.31494,142.1691,818.71686
658,5.475,320.82404,178.1738,899.64728,320.77826,131.23605,869.8219,341.43246,105.93848,844.90472,372.63583,83.59045,832.83698,404.60339,148.23235,879.75208,444.24481,138.78835,852.48438,474.48355,137.3878,821.04102
659,5.483,320.28714,177.98666,899.4458,317.85269,129.59218,872.19977,340.74591,106.29082,843.79706,370.70679,80.47609,835.93359,404.18216,146.69867,881.39313,442.68011,134.45314,855.16412,473.20978,132.12497,824.04803
660,5.492,319.41748,179.47566,898.64148,316.83679,129.60286,872.15686,338.81625,104.5185,845.16266,368.03329,77.71087,841.32147,402.88458,145.74681,882.77917,441.11969,130.8822,857.56854,472.71191,126.29708,826.84314
661,5.5,318.98099,179.92775,898.49542,315.33572,129.72537,872.66742,337.40201,103.43867,847.4704,366.4697,74.75294,841.00385,400.9202,142.52617,886.37433,440.03705,127.7235,860.83142,472.99445,121.44399,829.94873
662,5.508,317.94174,180.08867,898.05804,314.70395,129.80783,873.38977,336.40189,101.43872,848.56854,366.17035,74.62057,841.9693,400.75494,142.51659,886.98767,438.90939,124.15858,862.91248,470.89291,118.12326,832.00781
663,5.517,317.6113,180.54836,897.82629,313.93866,129.25087,873.27771,335.8168,101.76826,849.20233,364.26376,71.40887,844.23431,400.39029,143.26862,886.73627,438.61697,123.59775,864.47723,471.78253,113.99847,835.0448
664,5.525,317.6113,180.54836,897.82629,316.17627,133.41794,871.56628,336.55334,101.25945,851.02722,364.26376,71.40887,844.23431,400.8768,145.44748,885.44196,438.70993,123.91389,865.237,472.77237,113.70279,836.76764
665,5.533,317.60077,180.47287,897.90967,316.05096,132.20493,872.70978,335.7244,101.71815,850.07965,363.88785,72.6025,842.90234,400.89481,145.16942,885.5368,439.37506,124.46644,864.67816,474.49683,115.72688,837.13721
666,5.542,317.94174,180.08867,898.05804,317.49869,131.95377,872.01508,336.61545,102.31247,848.74847,365.88593,74.32052,840.86841,401.41083,147.40314,882.73694,440.78604,127.41426,863.05737,475.45313,120.41324,836.38177
667,5.55,319.02448,179.74193,898.38965,318.49844,132.17082,871.11908,337.04718,104.7151,845.28326,366.93219,74.25834,838.95874,401.44949,147.25838,881.46777,442.79477,130.05988,861.39117,477.78183,124.75688,834.10492
668,5.558,319.30319,179.3477,898.45435,317.75296,130.44452,870.8891,338.90817,105.01467,844.25684,369.31348,76.91448,835.06372,402.6395,148.32195,879.7149,444.13226,134.01947,858.22467,479.13779,130.78094,830.63361
669,5.567,319.79251,178.81752,898.75922,319.00455,130.90977,869.81769,339.96878,106.73255,841.19489,370.45508,80.37669,829.12567,403.61771,149.41577,877.75891,445.39868,138.69852,856.09882,478.95731,135.03731,827.78088
670,5.575,320.64383,178.43672,898.30737,322.09354,131.93503,867.90356,342.92252,107.33511,837.45245,372.93661,81.4016,826.24457,404.88898,149.81912,874.91956,446.1416,140.67587,851.1853,480.71387,140.41499,824.91174
671,5.583,321.11349,177.92662,898.22266,323.96475,131.7706,865.9989,343.09998,108.10013,835.13959,373.87692,84.64908,822.52606,406.26682,152.60071,872.2558,447.00702,144.75783,847.51056,480.04752,146.79543,818.87225
672,5.592,321.81958,177.35445,898.20154,324.99335,131.89795,864.77728,343.90958,108.6286,833.30695,373.81616,86.40182,819.19672,407.3472,153.42477,869.85132,447.28531,147.14761,843.87646,479.42758,151.05748,813.70538
673,5.6,322.58682,176.81517,897.08929,326.24481,130.98108,864.22522,344.83624,110.12108,831.67188,375.46097,87.23153,818.03101,407.50082,153.38348,868.40576,446.87851,148.71335,840.89368,477.62314,153.79143,810.37952
674,5.608,323.24231,176.66351,896.56897,325.3584,130.71039,862.75214,344.83624,110.12108,831.67188,375.70462,87.68981,817.44324,407.952,152.92989,866.26941,446.23944,150.88672,838.49518,475.43362,155.91467,807.21075
675,5.617,323.28778,176.20573,895.41949,324.66641,131.07805,861.52991,345.15048,110.2414,832.2605,376.42123,88.85827,817.86584,407.94229,153.25348,865.52179,445.77432,151.72552,835.99695,474.3273,156.11348,804.84283
676,5.625,322.75372,176.88951,894.75256,323.77234,130.89622,861.30927,344.0914,110.26711,832.5144,373.88632,86.71017,820.80499,407.81458,152.88614,865.48975,444.6991,149.81122,835.28015,473.62796,155.88608,803.72461
677,5.633,321.81497,177.80981,894.05969,322.9512,131.11348,861.9541,343.77463,109.93838,832.08197,373.5679,85.6134,822.62848,407.16235,152.37804,865.53131,444.10977,148.50359,835.78528,472.72702,152.53236,804.10449
678,5.642,321.24792,178.18254,893.4494,322.17133,131.09102,863.01904,343.0712,108.95018,832.68781,372.20444,84.33272,824.70306,406.2525,150.17189,867.16876,443.60794,146.3385,837.27161,472.05783,148.04678,805.19861
679,5.65,320.68475,178.00002,893.44025,319.77145,131.25708,863.29504,339.69275,104.68452,836.97699,369.82083,82.55638,827.55432,404.66254,149.58089,868.94379,441.85345,141.92792,839.35217,471.41132,143.32118,806.98181
680,5.658,319.63516,178.12654,892.87299,319.55081,130.4832,865.15491,339.88763,105.25423,835.86627,367.80923,79.19366,830.93408,402.80566,147.83897,869.8988,440.36142,138.78932,840.96924,471.20459,138.8195,809.0708
681,5.667,318.33685,177.68259,893.22986,315.03458,128.57906,866.90894,336.75308,104.04012,837.60272,366.27219,77.45759,832.51056,401.87134,146.08173,871.64551,439.526,134.82819,843.74414,470.15497,133.15593,812.34595
682,5.675,316.45862,177.02617,892.78784,312.42606,127.17038,866.73755,335.60919,103.05138,840.24615,364.06943,75.05058,835.61194,399.68405,144.29729,874.1991,437.47562,130.91611,847.23798,468.99228,126.9417,815.83136
683,5.683,315.4993,177.05638,893.18585,313.46033,126.67165,868.03265,333.72833,98.82082,843.94305,363.02527,75.02004,833.66125,398.10428,142.72517,876.01624,436.53027,126.73862,850.35297,467.39493,121.18365,818.32489
684,5.692,314.23148,177.11847,893.81384,310.12323,125.64857,867.98187,331.97534,98.38261,842.65717,360.2301,72.58097,837.6413,396.31006,140.83308,878.0459,435.34637,123.51629,853.04517,465.91187,117.17883,821.02777
685,5.7,313.8938,177.31471,893.7171,309.51166,126.42868,869.12549,330.19144,99.32755,844.99579,358.4259,69.67587,841.34766,395.76028,140.0347,879.69208,433.79858,119.79348,854.80731,465.86621,112.22065,823.46045
686,5.708,314.12909,177.41379,893.84192,308.93863,126.09808,869.22369,328.82996,98.12779,845.54407,357.01331,68.44394,840.2616,395.93515,141.4715,879.6618,434.24701,120.29792,855.02808,465.40903,110.41297,824.88031
687,5.717,314.01331,177.62361,894.08997,309.802,126.63139,869.70135,329.54922,97.44659,847.05377,357.64041,67.68935,839.20551,395.93515,141.4715,879.6618,434.2522,120.29422,855.30237,464.65018,110.12092,825.26556
688,5.725,314.50107,177.26361,894.41766,310.0856,125.45518,870.12335,331.02692,97.25801,844.28009,357.8298,66.51659,840.15918,397.34454,141.84242,878.91693,434.76373,120.20522,855.33661,465.64282,111.66937,824.5354
689,5.733,314.73914,177.34422,894.64734,311.35831,125.23442,869.82391,331.38141,97.45714,845.89117,358.71796,68.33189,837.20355,397.54575,140.84024,877.63739,436.71884,122.00741,854.01172,468.95471,113.467,823.67877
690,5.742,315.80841,177.39417,895.78552,312.21249,126.22132,868.22101,332.54861,99.97514,843.21765,362.25836,70.18611,836.05054,399.07126,141.95924,876.34955,437.68369,124.46426,852.57855,470.9502,118.1566,822.02832
691,5.75,316.50613,176.66159,896.1571,313.87885,127.05577,868.01318,334.60385,100.31673,840.76495,363.82703,73.14667,830.78632,400.12631,143.14767,874.37146,440.19669,128.4189,849.7547,471.57184,122.97968,819.4895
692,5.758,317.4437,176.2693,895.82465,316.65527,127.81391,867.20862,335.72415,101.64665,838.38855,366.47644,74.09968,828.48779,402.26416,144.68172,873.03259,441.26553,131.8389,847.87921,474.40103,128.40007,817.72186
693,5.767,319.70291,175.61546,895.76288,317.08798,126.90025,866.89136,338.36026,103.5285,835.61963,367.54492,75.07915,825.06146,403.34595,146.94942,870.2962,442.55319,134.2666,845.52393,474.53882,134.01201,814.55652
694,5.775,319.9946,175.504,895.55573,321.3674,127.34386,865.18268,339.85818,103.7239,834.80176,369.03519,78.72124,823.14459,404.13409,147.75099,869.38544,443.65594,138.86462,842.85376,475.88684,138.38351,812.79114
695,5.783,320.7439,174.78506,895.52228,323.13174,127.99747,864.53564,341.38452,106.69167,832.32764,370.50851,81.00765,820.9801,404.29489,147.66473,866.9906,444.18967,140.28621,840.979,476.82233,142.27731,811.37231
696,5.792,321.24286,174.3837,895.34674,323.58304,128.16907,862.5498,342.6792,105.40881,833.92096,370.75949,81.67798,821.04987,405.57324,148.10039,865.77148,444.31027,142.19467,839.77185,476.33292,145.377,809.60101
697,5.8,321.53036,173.63879,894.789,323.30215,127.84966,862.16364,342.6792,105.40881,833.92096,372.02798,81.35803,821.84576,406.27188,148.381,865.51636,443.96552,144.04153,838.27582,475.15933,147.38327,808.15405
698,5.808,321.6788,173.64882,894.40155,322.37033,128.04784,861.58423,343.30057,107.67848,832.16125,372.1911,81.0505,823.84473,406.47922,148.33733,865.61743,443.5899,145.34583,837.99939,474.37363,148.29997,807.36096
699,5.817,321.4595,174.32568,894.00629,320.93564,127.5676,861.81592,342.00137,107.3754,833.37488,370.43472,81.37791,826.24445,405.90784,148.25768,866.57074,443.49313,144.75349,838.59296,473.46014,148.1564,807.44806
700,5.825,320.95645,174.80354,893.60785,320.02792,127.48346,862.6745,340.15503,105.48193,836.17542,370.23163,79.48417,830.08093,404.60202,147.63879,867.81262,442.84549,142.0526,839.54602,472.43253,146.72333,807.44214
701,5.833,320.04648,175.33179,893.65747,319.37015,127.79362,864.35669,339.59836,104.43858,837.8244,369.32068,79.27979,831.70898,403.83411,146.58545,869.60461,441.63062,140.61269,840.95691,471.26761,141.61627,809.38177
702,5.842,318.93433,175.34268,893.31738,316.63461,126.07919,866.74542,338.38315,102.67493,840.85321,366.96179,77.51044,834.77344,402.80121,144.80045,871.26538,440.88138,136.72743,843.38861,471.07932,137.80336,811.95117
703,5.85,317.88806,174.96426,893.37152,314.13528,125.91206,866.76324,335.97275,100.79491,843.95227,365.34927,74.98572,837.64917,400.64438,142.79533,873.2793,439.34662,133.38802,846.89752,468.96335,134.06783,814.70093
704,5.858,316.3338,174.78459,894.04083,312.30298,124.89941,868.85388,334.77805,98.7364,843.98529,362.27765,71.0293,841.68939,399.16058,141.50185,875.96124,437.90405,129.43004,849.06787,469.00546,126.6042,818.5639
705,5.867,315.12546,174.92557,895.091,311.7738,125.52995,869.01385,332.03751,97.81834,846.84357,360.33551,68.37457,844.6853,397.73038,139.64722,878.67255,437.24905,125.36039,852.90991,467.59824,121.24161,822.40759
706,5.875,314.19031,175.23676,895.15002,311.1546,126.24904,869.86365,331.36942,95.65012,850.86395,357.88519,67.32967,847.33093,396.78564,138.30888,880.71161,435.21912,121.14482,855.93347,466.12054,114.62548,824.61206
707,5.883,313.43655,176.04118,895.59485,311.14236,126.83879,870.59937,329.25259,93.92376,851.55634,356.76968,65.81356,849.29248,395.1907,136.02022,883.26526,434.18378,118.84233,858.09668,465.87302,110.33504,828.55322
708,5.892,313.33029,175.80312,896.04547,310.84344,126.78223,871.34436,328.80417,93.74138,852.96063,355.59985,65.26159,851.14948,395.09506,136.03938,884.11176,432.81085,116.40378,859.79016,464.14658,106.66998,830.5498
709,5.9,313.74606,175.28386,896.52985,311.07227,126.81339,871.83234,329.49384,93.01601,851.98938,355.21997,64.34102,850.02637,394.90811,135.4017,884.54553,432.64432,115.3218,860.66766,464.52554,105.78285,831.49896
710,5.908,313.72906,175.19302,896.69238,311.07227,126.81339,871.83234,329.18427,93.78756,853.25812,356.15021,64.97481,850.72168,395.55682,135.31148,884.52942,433.93011,116.37717,860.73273,465.08728,106.61318,831.45642
711,5.917,314.42438,175.20158,897.09076,311.40524,126.99671,871.96924,329.52158,94.08311,852.03302,357.67407,66.21178,849.26544,396.68982,139.29053,881.83533,435.00095,117.80522,859.94482,468.41483,109.74517,830.95038
712,5.925,314.81772,174.6571,897.39661,311.1658,125.29691,872.27631,330.28485,95.82504,850.03094,358.86157,66.44123,847.21967,396.77539,138.48956,881.25427,436.88452,120.62561,858.52454,470.21423,113.30057,830.29602
713,5.933,315.43756,174.55563,897.90753,312.63699,124.58521,872.15735,331.8783,97.52135,848.22729,360.21783,67.70664,845.20898,398.21942,139.27385,879.85364,438.38129,124.21835,857.00171,471.66968,118.14252,829.29797
714,5.942,315.86346,173.7794,898.39014,313.87289,124.71782,870.45667,334.26279,98.70442,845.50525,363.16861,69.23344,838.52747,399.64636,140.47757,878.64648,439.8129,128.14789,855.59473,473.9227,123.63174,827.35657
715,5.95,316.19708,173.35184,898.46313,314.31445,124.90115,869.79297,335.6189,100.35553,843.04486,365.93192,70.93482,834.98016,400.59744,141.61259,876.56903,441.414,130.2567,853.74548,474.81427,129.03384,825.08099
716,5.958,317.19711,173.17226,898.18829,316.17227,124.76395,868.96796,335.96729,102.00028,838.8653,366.31412,74.17398,829.05927,401.44614,142.96153,875.42596,441.80295,134.34013,850.99945,475.21918,132.32439,823.33069
717,5.967,317.59503,172.62085,898.06042,319.87488,125.6399,867.47168,338.46277,103.18607,836.05389,368.79456,75.28022,824.85217,403.10245,143.46211,874.34979,443.14114,135.78899,850.03333,476.87817,136.77975,820.65625
718,5.975,317.99918,172.9861,897.91669,320.24451,126.20895,866.03381,339.48438,102.91653,834.9552,368.82544,79.1636,820.63947,403.37717,143.70638,873.61151,442.69431,137.96011,848.37164,475.94232,138.92819,819.02509
719,5.983,319.0126,172.34607,897.35846,320.44705,125.74785,864.99585,338.80472,103.60229,831.86523,369.20251,80.85697,817.7243,403.61487,143.88075,873.39288,442.40811,138.84674,847.2876,474.0314,140.47108,817.30768
720,5.992,319.08691,172.39247,897.28644,319.90607,126.95801,863.45343,339.59973,104.82335,829.85645,368.93259,82.31675,816.36877,403.70908,143.76741,873.55719,441.70648,138.8665,846.33649,472.28516,141.18645,816.1897
721,6,319.08224,172.04266,896.13953,318.92642,126.59171,862.54919,339.38776,106.74819,828.3075,368.53769,81.73246,817.13629,403.21259,142.66331,874.09406,441.09991,138.11354,845.85065,471.60226,140.5885,813.66699
722,6.008,317.91394,172.4873,895.99896,318.36777,126.22919,862.56732,338.7468,105.54685,830.51111,367.91904,80.79943,819.56036,402.58096,142.0576,874.35956,439.92398,135.08418,846.47174,469.84747,138.64542,812.91504
723,6.017,316.74051,172.56903,895.58929,316.73126,129.58473,860.79803,338.6778,103.5327,834.76978,366.01791,79.67847,822.47418,400.66473,141.2227,875.89819,439.1875,132.81364,847.53357,468.26981,135.36119,814.76117
724,6.025,316.36996,172.56535,895.50909,315.70587,126.35114,864.84607,336.73312,103.48914,835.00702,365.95599,76.85556,826.19806,399.69437,139.2301,877.53522,437.11438,130.70598,848.60883,466.38092,130.85452,816.81799
725,6.033,315.56116,172.52428,895.40833,314.9299,126.40239,865.61053,335.32034,100.26228,838.15558,363.06021,73.66163,830.30304,398.52994,138.09547,879.46838,435.77985,127.29903,851.41058,464.11469,125.7604,818.21478
726,6.042,314.01593,173.54663,895.03699,311.34894,122.23227,868.52264,332.41138,99.06441,840.24957,363.04517,72.21787,834.30389,395.92517,136.14404,881.45605,433.74286,123.69032,854.56787,464.33566,121.21398,821.73901
727,6.05,311.65735,173.12811,895.00702,310.12057,125.46659,867.75446,331.0621,97.15823,842.71826,359.27927,70.60583,838.73254,394.49741,135.31683,883.6665,432.32104,120.81361,857.71252,461.1311,115.12457,825.40143
728,6.058,310.69955,173.08536,895.23486,307.23148,124.83657,868.28931,329.28546,95.05553,846.86761,356.88284,66.41883,841.04071,391.76483,134.55147,886.2016,430.35349,116.56429,860.47186,460.22037,110.21794,828.11194
729,6.067,309.61371,173.1599,895.6947,304.85815,123.60822,869.33044,327.64679,92.17416,847.74561,354.62399,64.64043,844.9668,390.4454,133.99913,888.23523,428.48068,114.06742,862.95203,458.77682,104.89435,831.23846
730,6.075,308.49414,174.15068,895.77832,304.54492,123.56529,870.57446,324.26038,90.47402,851.07507,353.71741,64.52204,848.54388,389.384,133.40378,888.44409,426.36011,111.20751,865.0387,457.10223,101.64941,832.73254
731,6.083,308.39975,174.47565,895.8606,302.91687,123.1033,872.4599,323.09909,90.5373,853.80017,351.21347,61.56358,851.20251,388.76651,132.59738,888.89514,425.91843,110.05372,866.25415,456.00046,99.09373,835.12042
732,6.092,308.60419,175.10661,896.37384,304.38409,126.58894,873.11255,322.68536,90.1405,853.8396,349.09378,59.30248,851.93884,389.31558,132.85657,888.74225,425.66605,109.39703,866.02368,455.15054,97.66872,834.43262
733,6.1,308.69669,175.2505,896.44629,304.7117,127.2205,873.02179,321.36212,90.20844,855.35883,349.02191,59.56821,851.88568,390.11395,133.81123,888.09906,426.1481,110.16262,864.76123,456.62668,97.91103,834.35577
734,6.108,309.19403,175.31325,896.75854,304.33417,125.92834,874.12543,321.8598,90.1414,855.30139,349.02191,59.56821,851.88568,391.64969,134.4845,887.50562,427.0618,111.77055,862.26807,457.81833,99.76144,832.38611
