Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1100,9.158,144.66193,-224.64624,896.90869,222.14609,-256.1405,850.05695,269.56235,-157.18523,855.10065
1101,9.167,145.42474,-225.69115,896.27814,222.4211,-255.64613,846.9715,270.20367,-157.10425,856.0481
1102,9.175,146.07213,-226.8678,895.19745,222.50229,-255.95424,845.79413,271.55847,-157.98944,855.20984
1103,9.183,146.746,-227.92567,894.60925,222.76213,-255.61609,843.8609,271.36765,-157.785,853.88416
1104,9.192,146.92996,-228.37154,893.52448,222.82054,-256.19229,842.18079,269.91229,-158.48672,850.08264
1105,9.2,146.95901,-228.06615,892.27759,221.60944,-255.96954,841.02216,269.53333,-158.7686,846.6701
1106,9.208,146.58092,-227.91772,890.86285,221.80424,-255.05855,839.67334,269.18457,-160.45679,843.44263
1107,9.217,146.8029,-227.65091,889.78406,221.91527,-255.94707,839.7298,268.17181,-160.0444,840.07269
1108,9.225,146.33463,-226.40178,889.12354,222.02895,-256.47916,839.8551,268.66577,-159.70947,836.74414
1109,9.233,145.57263,-225.87622,888.54156,220.98239,-256.22073,840.16687,267.87692,-159.26161,836.63776
1110,9.242,145.1384,-223.94276,888.22241,220.68579,-256.71069,840.77246,268.18341,-159.11752,835.47571
1111,9.25,144.20308,-222.17981,886.06989,220.64095,-256.94296,841.492,268.2095,-159.38553,834.69543
1112,9.258,143.16656,-221.85643,885.66528,220.90314,-256.76212,842.75909,268.27762,-158.94958,834.45428
1113,9.267,142.93883,-220.80826,885.44452,221.09912,-255.69652,844.38245,268.27762,-158.94958,834.45428
1114,9.275,142.57433,-220.57397,885.59595,220.36627,-256.39923,845.28564,267.53708,-157.67175,835.6571
1115,9.283,142.19476,-220.25262,885.60846,220.66963,-256.53915,845.86212,267.69492,-158.20369,837.01056
1116,9.292,142.0179,-220.31573,886.03583,219.93733,-256.47067,846.91815,267.51508,-157.91083,837.65289
1117,9.3,141.65485,-220.53606,886.85626,219.79286,-255.95099,848.06726,266.68527,-156.96687,840.67053
1118,9.308,141.55191,-221.2565,888.18445,219.75023,-257.79797,848.4231,267.06897,-157.59746,842.89722
1119,9.317,141.55263,-221.94038,889.22656,219.68103,-257.47662,848.99982,266.22632,-157.54956,845.34857
1120,9.325,141.91174,-222.52135,890.95892,219.76064,-257.83643,849.13708,266.93909,-157.60316,847.97412
1121,9.333,142.05127,-224.15077,894.52557,219.97308,-257.9527,849.31708,266.15054,-158.22928,850.2121
1122,9.342,142.7513,-225.33424,894.27325,219.76053,-257.76083,848.69305,266.12918,-158.37541,852.87646
1123,9.35,143.59404,-225.89406,894.69574,220.04156,-257.56274,847.37244,266.40506,-157.57237,855.24615
1124,9.358,144.25496,-227.1205,894.98724,220.75362,-256.90845,846.03064,267.57352,-158.14543,855.57123
1125,9.367,144.67618,-228.10541,894.37976,220.92392,-256.40915,845.45111,267.32318,-157.94406,855.36969
1126,9.375,144.66933,-228.08603,894.23712,220.92174,-255.69969,844.44781,267.80002,-158.11183,854.51111
1127,9.383,144.72047,-228.05058,893.32507,221.37823,-255.69225,843.11462,267.76331,-157.01106,851.70343
1128,9.392,144.51668,-228.4213,892.31775,220.94679,-256.12793,841.75439,267.3063,-157.85265,848.06891
1129,9.4,144.63242,-228.14291,890.69714,220.8951,-256.05618,840.78723,266.05682,-156.93224,843.53638
1130,9.408,144.68182,-227.06728,889.57697,220.69586,-256.33005,840.33838,266.98141,-157.8143,841.25568
1131,9.417,144.54872,-226.83397,888.39563,220.38806,-256.76974,840.45923,266.84586,-158.88951,837.52557
1132,9.425,144.35565,-225.9913,888.26691,220.00677,-257.19894,840.45105,267.03149,-159.23482,836.87573
1133,9.433,143.14758,-224.35194,886.53168,219.97462,-257.28378,840.73291,266.16168,-159.24603,834.97034
1134,9.442,143.25922,-223.43898,885.30334,219.97462,-257.28378,840.73291,266.34213,-159.1591,834.82831
1135,9.45,143.33064,-222.61969,884.84863,219.99672,-257.05215,842.33704,266.34213,-159.1591,834.82831
1136,9.458,143.0103,-222.37517,884.77087,219.78488,-257.15073,843.8736,266.19485,-159.19037,835.4718
1137,9.467,142.26402,-221.07831,885.39587,219.79767,-256.98679,845.25623,265.63773,-158.98367,835.4884
1138,9.475,141.31961,-220.90176,885.53302,219.42384,-256.2355,846.23883,265.55432,-158.46884,837.11774
1139,9.483,140.85626,-221.24721,886.06525,218.65668,-255.75726,847.53229,264.19284,-157.37352,837.9483
1140,9.492,139.31007,-220.99588,886.62567,218.25655,-256.56525,848.97577,263.93231,-157.16853,840.66583
1141,9.5,139.09683,-221.19884,887.4823,217.99345,-257.58109,849.5285,263.28735,-156.91096,843.04718
1142,9.508,139.52631,-222.2404,888.32703,218.04449,-257.12781,848.07452,263.21725,-157.28934,843.77216
1143,9.517,139.92657,-223.34489,889.82874,217.71263,-255.76761,848.74359,262.9635,-156.44748,847.98199
1144,9.525,139.9873,-224.93649,892.44061,217.5504,-257.49594,849.47821,263.38452,-158.38373,848.30518
1145,9.533,139.72368,-225.63278,894.85168,217.9106,-256.38861,849.0351,263.82715,-156.97823,851.27582
1146,9.542,140.53885,-226.74153,894.12244,218.4176,-256.4729,848.81152,264.51089,-157.18234,853.28033
1147,9.55,140.85051,-228.27563,895.21588,218.83867,-258.18237,847.96869,265.22678,-157.60915,855.10474
1148,9.558,141.14903,-228.76424,894.86273,218.98865,-257.54709,846.60339,264.41101,-157.2581,855.33667
1149,9.567,141.28702,-228.69209,894.14252,219.29599,-257.24365,845.49609,264.78174,-157.63168,855.29706
1150,9.575,141.73312,-229.33199,893.67981,218.62837,-256.86972,844.24219,265.17871,-157.50226,853.48425
1151,9.583,141.77808,-229.62631,891.91559,218.77856,-257.09982,841.49646,264.94397,-156.55479,849.52509
1152,9.592,141.83592,-229.34668,890.88306,217.93097,-256.68414,839.49097,265.07944,-156.66754,845.84082
1153,9.6,141.662,-229.25818,889.52161,217.98158,-256.49588,839.75836,263.16357,-156.70592,841.76263
1154,9.608,141.72762,-228.89566,887.50079,218.03088,-257.30167,839.5116,263.10809,-158.42105,837.32684
1155,9.617,141.83315,-227.63855,886.52753,217.28334,-257.22482,838.57867,262.52353,-159.22746,833.82758
1156,9.625,141.16243,-226.26933,884.72589,217.21556,-257.49435,838.63,262.14609,-158.61661,832.94147
1157,9.633,141.36766,-224.83174,883.58466,216.38507,-258.03448,838.52319,262.27792,-159.09087,831.30035
1158,9.642,140.96274,-223.89505,882.11536,216.22964,-258.26031,838.33051,262.30121,-159.61398,829.32324
1159,9.65,140.82497,-223.32339,881.2793,216.22964,-258.26031,838.33051,262.38037,-159.96712,827.55371
1160,9.658,140.30058,-222.64001,880.29022,215.95769,-258.27295,838.02332,262.38037,-159.96712,827.55371
1161,9.667,140.48112,-222.42686,880.23132,216.27171,-258.25955,838.49017,262.44904,-159.16226,827.70886
1162,9.675,139.56206,-221.3494,879.91644,216.47194,-257.6752,839.10791,261.85431,-158.68259,828.1701
1163,9.683,138.53836,-220.28218,879.94861,216.27403,-257.60754,839.60144,261.62784,-158.19514,828.17755
1164,9.692,137.53589,-220.74396,880.23975,216.10048,-257.73618,840.14624,260.89224,-158.3589,829.50366
1165,9.7,138.18752,-221.68973,880.92737,215.57942,-257.11102,841.20154,260.62189,-158.4081,831.15863
1166,9.708,138.18843,-222.00803,881.45184,215.26715,-257.03873,841.36285,260.74994,-157.87364,833.80096
1167,9.717,138.05237,-221.34496,883.49847,215.31215,-258.16177,840.89612,260.67465,-158.09784,835.8728
1168,9.725,137.79691,-223.07195,885.29602,216.04285,-258.19333,840.47467,260.88049,-158.46223,838.82385
1169,9.733,138.49678,-224.86624,887.73956,216.02869,-258.13718,840.29651,261.12305,-159.04019,840.54572
1170,9.742,139.60004,-225.85669,887.88043,216.11404,-257.81039,839.48871,261.36456,-159.05237,841.9303
1171,9.75,140.33351,-226.57961,886.97986,216.03696,-258.17484,837.97736,261.93549,-160.15431,841.78021
1172,9.758,141.00139,-228.68625,886.57117,216.35226,-258.22989,836.62067,264.20117,-161.76912,841.79889
1173,9.767,141.35916,-229.24699,886.54779,216.97603,-257.93579,834.8244,263.8486,-160.75964,841.50287
1174,9.775,142.05028,-229.70239,885.65601,216.75134,-258.72507,832.99799,264.39343,-160.3421,838.86249
1175,9.783,142.97502,-229.71725,884.90906,216.99985,-258.36731,832.12439,263.68765,-160.21202,834.71942
1176,9.792,143.07431,-229.70355,883.8894,217.07036,-258.58252,831.93286,263.53583,-160.61519,833.44696
1177,9.8,143.05481,-229.37622,882.677,217.25703,-258.52213,831.53113,263.57462,-160.3678,831.07269
1178,9.808,143.45683,-229.06268,882.15924,217.14417,-258.8334,831.93842,263.29114,-160.34975,830.22382
1179,9.817,144.54831,-228.25958,881.26489,217.27107,-258.96045,832.33905,263.92413,-161.47572,827.17889
1180,9.825,143.9343,-227.96825,881.2243,218.1573,-259.11496,833.78912,263.92413,-161.47572,827.17889
1181,9.833,143.22369,-226.69542,880.89075,217.7041,-258.84488,835.54004,263.99246,-161.03972,826.93835
1182,9.842,142.22893,-225.31473,881.30237,218.17392,-259.21475,837.63159,263.33582,-160.89349,828.14526
1183,9.85,141.97374,-224.53659,881.56763,218.01698,-258.64572,839.03442,262.80566,-160.73024,829.10938
1184,9.858,141.35149,-223.36018,881.4845,218.21535,-258.41263,840.5481,263.62744,-160.76463,830.87073
1185,9.867,140.59229,-223.70107,881.93304,217.37489,-258.88092,842.48157,262.67719,-160.67188,832.9527
1186,9.875,139.48492,-222.75797,883.3891,216.91423,-259.04837,843.40253,262.77753,-160.63432,835.12946
1187,9.883,138.85461,-223.78641,885.09479,216.67467,-258.55139,845.05536,262.37445,-160.73997,838.42664
1188,9.892,138.82747,-224.79271,886.65656,216.74963,-259.40808,845.16052,263.06052,-161.13531,840.88208
1189,9.9,138.81915,-225.39102,887.97186,216.68506,-259.23538,846.34912,262.60938,-160.30971,842.6106
1190,9.908,139.56187,-226.74524,890.4502,216.90352,-259.74026,846.57111,263.89719,-162.44283,845.3963
1191,9.917,140.41852,-227.81238,891.41302,217.05589,-260.19385,846.74963,263.58377,-162.61044,847.97565
1192,9.925,140.39717,-228.55063,892.20801,217.9187,-260.4791,846.7417,263.80902,-162.48691,849.96936
1193,9.933,141.09869,-229.60889,892.61902,218.42453,-260.68887,845.64044,265.19144,-161.69734,851.96356
1194,9.942,141.7639,-229.9697,893.01605,218.74309,-261.76569,844.21985,265.28003,-161.94942,852.59064
1195,9.95,142.54004,-231.0666,892.45532,218.59608,-259.5715,842.85284,265.38419,-162.24352,852.41705
1196,9.958,142.91196,-231.49011,891.60107,218.87387,-258.41229,840.97717,265.36761,-162.10945,851.0368
1197,9.967,142.64583,-232.18378,891.12585,218.66682,-258.78085,840.7959,265.09369,-162.05022,848.78412
1198,9.975,142.76027,-232.56677,890.11298,218.52858,-259.6828,839.56982,264.85843,-161.04965,846.95532
1199,9.983,142.83272,-233.12106,889.2533,218.76173,-259.64456,839.2157,265.69678,-161.80266,843.21649
1200,9.992,142.44762,-232.31223,888.4082,219.19592,-259.50415,838.49677,264.35391,-161.16716,841.40735
1201,10,143.66135,-230.38493,887.7832,219.19592,-259.50415,838.49677,264.92209,-161.57385,839.91632
1202,10.008,143.623,-229.94014,886.6106,218.68066,-259.40527,839.44067,265.33691,-163.74602,837.30054
1203,10.017,142.9231,-228.92683,887.17035,218.69693,-259.4588,839.6615,266.09848,-164.05333,836.00165
1204,10.025,143.10448,-227.74142,885.07001,218.87439,-258.9877,839.7854,266.09848,-164.05333,836.00165
1205,10.033,142.59068,-226.05095,884.70593,219.05379,-258.76083,840.66455,265.97107,-163.73727,834.39563
1206,10.042,142.54161,-225.16187,884.27997,219.03885,-258.59363,840.73499,266.05408,-163.57779,833.60986
1207,10.05,142.21112,-224.41022,883.51489,218.82043,-258.57028,841.11725,265.23236,-162.93251,833.81641
1208,10.058,142.12119,-223.84439,883.67609,218.77371,-258.85025,843.10925,264.3338,-161.99927,835.45795
1209,10.067,141.77914,-223.52809,883.69147,219.0042,-257.77026,845.01636,263.49167,-160.88336,836.38922
1210,10.075,139.5002,-222.12794,884.65247,218.52567,-257.21701,845.57275,263.02176,-160.93982,837.33112
1211,10.083,139.08476,-221.50056,885.66559,217.51018,-256.22159,846.44513,262.85187,-161.21269,838.77972
1212,10.092,138.91356,-221.60901,886.96277,217.40894,-256.08463,847.66125,260.83282,-155.80553,843.09406
1213,10.1,138.63008,-222.01535,887.60864,217.01051,-256.16364,848.10175,259.82056,-156.0341,844.50323
1214,10.108,138.78946,-222.78329,888.83514,216.94711,-256.18185,848.56671,260.77893,-154.46361,849.40778
1215,10.117,138.92033,-223.46591,891.56873,217.02853,-255.93408,848.67804,261.28876,-155.23918,850.63184
1216,10.125,138.88246,-224.99348,893.29218,217.02853,-255.93408,848.67804,261.85953,-154.89053,852.77557
1217,10.133,139.19846,-225.28044,893.87177,217.12222,-255.55983,848.34167,262.23633,-155.10861,853.88678
1218,10.142,139.63351,-226.37813,893.76367,217.68436,-254.99937,847.36816,262.75885,-155.44887,853.92523
1219,10.15,140.27567,-227.23581,893.08643,218.05251,-256.51617,845.54419,262.88211,-155.81464,854.59845
1220,10.158,140.64806,-228.07713,892.16333,217.48174,-252.80556,843.02051,263.19202,-155.47173,854.01575
1221,10.167,141.22182,-228.43922,891.36395,217.42369,-252.7832,841.09344,264.25696,-155.64131,852.18243
1222,10.175,141.68454,-229.36644,890.30255,218.39137,-254.97888,839.25488,264.48972,-155.06264,849.22223
1223,10.183,142.69775,-229.52628,888.43726,218.71887,-255.04874,837.93433,264.52545,-155.24663,845.0423
1224,10.192,143.27823,-228.67261,886.66785,219.05783,-254.10538,835.68256,264.67911,-156.40485,841.74542
1225,10.2,143.5052,-228.39142,886.02161,218.96098,-254.89908,834.55829,264.22961,-158.24715,837.58655
1226,10.208,143.56288,-227.64325,884.07227,218.96098,-254.89908,834.55829,264.06436,-160.0549,834.64392
1227,10.217,143.44542,-226.17458,882.86078,218.96098,-254.89908,834.55829,263.32568,-159.41322,831.94604
1228,10.225,142.90332,-224.94806,881.92065,219.15974,-254.16432,835.26971,263.85596,-156.64403,831.58698
1229,10.233,143.16452,-223.50189,881.44708,218.85695,-253.19165,836.07062,264.20029,-154.87097,831.31445
1230,10.242,141.92467,-221.42365,880.39752,218.83353,-253.15434,837.74597,263.87695,-154.85318,831.01276
1231,10.25,141.69975,-221.31424,880.18243,218.70987,-253.2782,838.93121,263.62625,-154.51944,831.5755
1232,10.258,141.29657,-219.45435,880.01849,218.74823,-252.51112,840.35553,263.81125,-153.15977,832.26959
1233,10.267,141.02573,-217.90977,880.59192,218.27237,-252.2317,841.40051,263.18784,-151.78517,833.45471
1234,10.275,139.82191,-217.4769,881.27429,218.16483,-252.44856,841.97406,262.76184,-152.7404,836.15112
1235,10.283,138.62897,-217.86534,882.28479,217.73239,-251.50826,842.34497,262.49042,-153.20001,837.50323
1236,10.292,138.65913,-219.00465,883.51941,217.85094,-250.39432,842.07324,261.40332,-151.9081,840.0434
1237,10.3,139.22316,-219.85258,885.52655,217.9398,-251.77176,843.02942,262.14999,-152.12958,842.1134
1238,10.308,139.11331,-220.15059,887.56586,217.83987,-252.08476,843.0025,262.46893,-154.00432,843.54663
1239,10.317,140.01796,-221.96564,888.84119,217.94708,-252.49913,842.41119,263.21841,-154.03569,845.32318
1240,10.325,140.67453,-222.53621,889.4892,218.17343,-252.46242,842.03296,263.69537,-155.47565,846.46442
1241,10.333,141.48657,-223.82784,889.50098,218.18842,-253.50673,841.00085,264.11026,-154.72935,848.06696
1242,10.342,141.99934,-224.59142,888.90381,218.45068,-254.15822,839.64056,264.48975,-155.00038,848.2843
1243,10.35,142.87386,-225.94658,888.28918,218.69136,-253.74135,837.50647,265.03745,-154.76904,847.46991
1244,10.358,143.77451,-227.4064,887.62256,219.09937,-253.24146,835.59552,265.35382,-155.41934,844.82355
1245,10.367,143.73956,-227.89362,886.22791,218.36842,-254.62877,834.35486,265.71017,-154.88773,841.84973
1246,10.375,144.01253,-228.46147,885.20728,218.76686,-254.44333,832.77911,265.11288,-156.98692,838.69519
1247,10.383,144.21231,-227.96294,883.49316,218.73174,-254.20512,832.02332,263.95126,-154.9006,835.59174
1248,10.392,144.39398,-227.95163,881.90265,218.8466,-254.40076,832.01825,262.61514,-155.72128,832.89764
1249,10.4,144.68907,-227.10211,880.92859,218.73399,-254.71219,832.00543,262.8909,-155.64336,830.97308
1250,10.408,143.485,-226.19357,879.50647,218.69501,-254.67297,832.12518,262.08871,-155.38269,829.91095
1251,10.417,142.40131,-224.87938,880.32037,218.42863,-255.0153,832.60504,262.17276,-156.53967,828.13068
1252,10.425,142.31702,-223.53003,878.5556,217.87161,-255.65089,833.547,262.33295,-156.53961,827.07941
1253,10.433,141.98177,-222.60641,878.1958,217.54346,-255.1124,834.89111,262.11911,-156.44202,827.03833
1254,10.442,141.20071,-221.26947,877.43701,217.49387,-254.99409,835.98376,261.91129,-156.08717,827.73322
1255,10.45,139.99725,-218.99957,877.49298,217.38174,-253.43925,837.68024,261.79733,-156.17619,827.85803
1256,10.458,139.0563,-218.23801,878.08301,216.11398,-254.07193,838.8974,260.8194,-155.68338,830.09821
1257,10.467,137.29672,-218.62726,879.09515,215.67264,-254.02269,839.52203,259.95633,-155.54111,830.9906
1258,10.475,136.94893,-218.8893,879.84045,215.07556,-253.95483,841.01526,258.79904,-154.74696,833.20801
1259,10.483,137.37486,-219.15044,881.57288,214.78714,-253.92113,840.24329,259.11819,-155.85066,835.47107
1260,10.492,137.25598,-220.1282,882.11102,214.42505,-254.60576,839.0495,258.66858,-155.79601,836.94641
1261,10.5,137.44577,-220.8842,884.01898,214.46486,-254.80693,839.50513,259.45703,-155.73091,838.62213
1262,10.508,138.07338,-221.59622,885.15302,214.23943,-254.94408,838.78375,260.69876,-154.37663,840.34369
1263,10.517,139.11592,-223.35374,885.45953,214.52682,-254.74898,838.06763,261.46774,-155.73183,840.97687
1264,10.525,139.61176,-225.13858,885.35748,215.30475,-254.02191,835.00415,261.95526,-155.01582,841.70178
1265,10.533,140.53604,-225.8038,884.63617,215.63922,-254.50117,833.92194,262.46866,-154.6494,841.00696
1266,10.542,141.18507,-227.06877,883.73267,215.30894,-254.4621,831.56317,261.84366,-155.65367,838.33405
1267,10.55,141.35161,-227.63773,882.62219,216.11855,-254.63145,830.53308,261.73505,-154.73222,836.76685
1268,10.558,141.89803,-228.4254,880.81848,216.30046,-253.68256,828.13916,261.34302,-156.51146,832.30988
1269,10.567,141.71603,-227.90039,879.18268,216.53493,-255.06895,827.76367,261.2236,-156.74963,830.06073
1270,10.575,141.80936,-226.98145,878.18469,216.84819,-254.51302,827.1861,261.38156,-155.49263,827.93439
1271,10.583,141.88991,-226.63319,877.55035,216.9734,-255.34579,826.42542,260.85651,-156.01949,824.98798
1272,10.592,142.11813,-225.44142,877.47595,217.13708,-255.20145,826.86945,261.38141,-156.03238,823.06323
1273,10.6,141.86404,-223.92326,876.05463,216.88394,-255.27036,827.25238,261.54874,-154.98828,822.07825
1274,10.608,141.83546,-222.91077,875.20276,217.10834,-254.92578,828.16125,261.66525,-155.67815,819.58282
1275,10.617,141.59277,-222.38329,875.01563,217.09261,-253.92525,828.909,261.71872,-155.54047,819.42505
1276,10.625,141.20113,-220.06709,874.02264,217.09299,-253.90172,830.46991,261.71872,-155.54047,819.42505
1277,10.633,140.99571,-219.28705,875.10236,217.63051,-253.02881,831.67334,261.49228,-155.05313,819.43341
1278,10.642,140.7825,-217.90646,875.59528,217.19597,-253.48106,832.91425,261.60696,-155.08295,820.10608
1279,10.65,140.52715,-217.78857,875.92352,217.00568,-253.16019,834.2533,259.59021,-154.49123,821.0401
1280,10.658,139.69662,-217.50734,876.91309,216.69124,-251.72993,835.30902,259.46844,-154.60417,823.21881
1281,10.667,140.31703,-217.53581,878.21594,216.56184,-251.76793,836.6015,260.97519,-154.17827,824.32202
1282,10.675,139.66035,-217.9435,879.5528,216.5786,-252.54321,837.25122,260.37161,-155.39775,826.55859
