Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,106.08918,206.45512,509.01483,249.79515,188.68703,464.01492,256.79669,64.00494,448.79016
272,2.258,106.34364,206.33224,508.8869,249.98584,188.62392,464.03046,256.79669,64.00494,448.79016
273,2.267,106.08918,206.45512,509.01483,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
274,2.275,106.40556,206.10274,508.9801,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
275,2.283,106.72524,205.97014,509.08569,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
276,2.292,106.64967,206.26907,509.09119,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
277,2.3,106.95827,206.62726,509.06522,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
278,2.308,106.58777,206.49857,508.99799,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
279,2.317,106.95827,206.62726,509.06522,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
280,2.325,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
281,2.333,107.09569,206.09886,509.15289,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
282,2.342,107.02014,206.39777,509.15842,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
283,2.35,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
284,2.358,107.02014,206.39777,509.15842,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
285,2.367,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
286,2.375,107.09569,206.09886,509.15289,250.0118,188.53299,464.10852,257.83466,64.1865,449.0123
287,2.383,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.4248,64.18954,449.01422
288,2.392,107.22287,205.58122,509.04599,250.18587,188.77498,464.02704,257.23392,64.07308,448.87946
289,2.4,107.02089,205.40266,508.92014,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
290,2.408,107.02089,205.40266,508.92014,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
291,2.417,107.02089,205.40266,508.92014,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
292,2.425,107.08123,205.24098,508.97681,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
293,2.433,107.08123,205.24098,508.97681,249.97072,188.46683,464.1788,257.02536,63.54901,448.5592
294,2.442,107.08123,205.24098,508.97681,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
295,2.45,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
296,2.458,106.66874,205.12445,508.92435,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
297,2.467,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
298,2.475,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.8468,63.494,448.94437
299,2.483,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
300,2.492,106.55077,205.51105,508.85788,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
301,2.5,106.48114,205.8038,508.97458,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
302,2.508,106.48114,205.8038,508.97458,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
303,2.517,106.72524,205.97014,509.08569,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
304,2.525,106.08918,206.45512,509.01483,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
305,2.533,106.58777,206.49857,508.99799,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
306,2.542,106.45361,206.55901,509.10687,250.15993,188.86588,463.94897,256.89606,64.12366,448.93594
307,2.55,106.58777,206.49857,508.99799,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
308,2.558,106.58777,206.49857,508.99799,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
309,2.567,107.02014,206.39777,509.15842,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
310,2.575,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
311,2.583,106.79486,205.67738,508.96899,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
312,2.592,107.16529,205.80612,509.03619,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
313,2.6,107.22287,205.58122,509.04599,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
314,2.608,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
315,2.617,107.02089,205.40266,508.92014,250.40573,189.08055,464.0715,256.99622,63.70573,448.73743
316,2.625,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,256.99622,63.70573,448.73743
317,2.633,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
318,2.642,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.18082,63.91444,448.69849
319,2.65,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
320,2.658,107.2832,205.41954,509.10263,250.36465,189.01445,464.14178,257.23392,64.07308,448.87946
321,2.667,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.54065,63.85509,448.81635
322,2.675,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.23392,64.07308,448.87946
323,2.683,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.64383,64.07001,448.87756
324,2.692,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
325,2.7,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
326,2.708,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
327,2.717,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
328,2.725,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.23392,64.07308,448.87946
329,2.733,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
330,2.742,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.63211,63.8162,449.03839
331,2.75,107.16529,205.80612,509.03619,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
332,2.758,107.09569,206.09886,509.15289,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
333,2.767,106.72524,205.97014,509.08569,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
334,2.775,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
335,2.783,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,256.8468,63.494,448.94437
336,2.792,106.9633,205.62756,508.91034,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
337,2.8,106.9633,205.62756,508.91034,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
338,2.808,107.02089,205.40266,508.92014,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
339,2.817,107.23999,205.09915,508.6478,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
340,2.825,107.18243,205.32401,508.638,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
341,2.833,107.1058,205.15967,508.75674,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
342,2.842,106.82912,205.68803,509.01926,249.94395,188.54941,464.10852,256.99622,63.70573,448.73743
343,2.85,106.82912,205.68803,509.01926,249.98584,188.62392,464.03046,256.26794,63.93903,448.71176
344,2.858,106.75953,205.98074,509.13596,249.98584,188.62392,464.03046,256.71146,63.91494,448.97488
345,2.867,106.27138,206.16318,509.08899,249.76488,188.61313,464.08984,257.04932,63.86435,448.91837
346,2.875,106.12221,206.11594,508.99124,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
347,2.883,105.95501,206.51555,509.12369,249.96924,188.92899,463.93344,257.23392,64.07308,448.87946
348,2.892,105.95501,206.51555,509.12369,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
349,2.9,106.20087,206.63374,509.19495,249.90712,189.07738,464.03864,257.04932,63.86435,448.91837
350,2.908,105.95501,206.51555,509.12369,250.15993,188.86588,463.94897,257.24023,63.9808,449.05316
351,2.917,105.95501,206.51555,509.12369,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
352,2.925,105.95501,206.51555,509.12369,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
353,2.933,106.08918,206.45512,509.01483,250.31766,189.31979,464.09866,257.4248,64.18954,449.01422
354,2.942,106.33502,206.57332,509.08609,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
355,2.95,106.34364,206.33224,508.8869,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
356,2.958,106.75627,206.4487,508.93936,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
357,2.967,106.81815,206.21921,509.03256,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
358,2.975,107.11289,205.61668,508.7547,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
359,2.983,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
360,2.992,106.48856,205.15546,508.44171,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
361,3,106.48856,205.15546,508.44171,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
362,3.008,106.56956,204.79999,508.27231,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
363,3.017,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
364,3.025,107.11289,205.61668,508.7547,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
365,3.033,107.11289,205.61668,508.7547,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
366,3.042,107.0313,205.92166,508.64899,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
367,3.05,106.75627,206.4487,508.93936,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
368,3.058,106.68399,206.27965,509.14145,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
369,3.067,106.75627,206.4487,508.93936,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
370,3.075,106.34364,206.33224,508.8869,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
371,3.083,106.34364,206.33224,508.8869,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
372,3.092,106.34364,206.33224,508.8869,250.09779,189.01428,464.0542,257.04932,63.86435,448.91837
373,3.1,106.75627,206.4487,508.93936,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
374,3.108,106.75627,206.4487,508.93936,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
375,3.117,106.75627,206.4487,508.93936,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
376,3.125,106.97552,206.14499,508.66699,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
377,3.133,107.03738,205.91554,508.76022,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
378,3.142,107.18243,205.32401,508.638,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
379,3.15,106.48856,205.15546,508.44171,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
380,3.158,106.56956,204.79999,508.27231,249.97072,188.46683,464.1788,257.04932,63.86435,448.91837
381,3.167,106.56956,204.79999,508.27231,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
382,3.175,106.6328,204.54671,508.25824,250.18587,188.77498,464.02704,256.80536,63.58923,448.60254
383,3.183,106.6328,204.54671,508.25824,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
384,3.192,106.6328,204.54671,508.25824,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
385,3.2,106.6328,204.54671,508.25824,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
386,3.208,106.56956,204.79999,508.27231,250.0118,188.53299,464.10852,257.23392,64.07308,448.87946
387,3.217,106.48856,205.15546,508.44171,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
388,3.225,106.56956,204.79999,508.27231,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
389,3.233,106.90321,205.97601,508.86911,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
390,3.242,106.90321,205.97601,508.86911,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
391,3.25,106.84136,206.20547,508.77591,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
392,3.258,106.6618,206.66644,509.11758,250.08298,188.99219,464.11377,257.4248,64.18954,449.01422
393,3.267,106.62212,206.50914,509.04822,250.1042,189.07851,464.11371,257.20795,64.19212,448.97507
394,3.275,106.62212,206.50914,509.04822,250.37979,189.17143,463.99344,257.39883,64.30861,449.10983
395,3.283,106.62212,206.50914,509.04822,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
396,3.292,106.62212,206.50914,509.04822,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
397,3.3,106.61109,206.84773,508.99567,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
398,3.308,106.6618,206.66644,509.11758,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
399,3.317,106.75627,206.4487,508.93936,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
400,3.325,106.97552,206.14499,508.66699,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
401,3.333,106.97552,206.14499,508.66699,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
402,3.342,106.97552,206.14499,508.66699,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
403,3.35,106.40498,205.49579,508.48203,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
404,3.358,106.48856,205.15546,508.44171,250.18587,188.77498,464.02704,256.99622,63.70573,448.73743
405,3.367,106.56956,204.79999,508.27231,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
406,3.375,106.6328,204.54671,508.25824,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
407,3.383,106.56956,204.79999,508.27231,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
408,3.392,106.6328,204.54671,508.25824,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
409,3.4,107.23999,205.09915,508.6478,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
410,3.408,107.16611,204.998,508.81342,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
411,3.417,107.23999,205.09915,508.6478,249.97072,188.46683,464.1788,257.04932,63.86435,448.91837
412,3.425,106.8867,205.46315,509.02905,250.0118,188.53299,464.10852,257.03763,63.61055,449.07922
413,3.433,106.47418,205.34662,508.97659,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
414,3.442,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
415,3.45,106.35404,205.40887,508.99561,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
416,3.458,106.21985,205.46935,509.10452,250.14479,188.70885,464.09729,257.04932,63.86435,448.91837
417,3.467,106.35404,205.40887,508.99561,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
418,3.475,106.60838,205.28613,508.86768,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
419,3.483,106.54221,205.75204,509.05707,249.97072,188.46683,464.1788,256.99622,63.70573,448.73743
420,3.492,106.79486,205.67738,508.96899,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
421,3.5,106.79486,205.67738,508.96899,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
422,3.508,106.80093,205.67126,509.0802,250.18587,188.77498,464.02704,257.03763,63.61055,449.07922
423,3.517,106.85246,205.45247,508.97876,250.14479,188.70885,464.09729,256.99622,63.70573,448.73743
424,3.525,106.55077,205.51105,508.85788,250.18587,188.77498,464.02704,256.99622,63.70573,448.73743
425,3.533,107.02089,205.40266,508.92014,250.14479,188.70885,464.09729,256.99622,63.70573,448.73743
426,3.542,107.02089,205.40266,508.92014,250.18587,188.77498,464.02704,256.80536,63.58923,448.60254
427,3.55,107.02089,205.40266,508.92014,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
428,3.558,107.23999,205.09915,508.6478,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
429,3.567,107.23999,205.09915,508.6478,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
430,3.575,107.23999,205.09915,508.6478,250.14479,188.70885,464.09729,256.99622,63.70573,448.73743
431,3.583,107.18243,205.32401,508.638,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
432,3.592,107.11289,205.61668,508.7547,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
433,3.6,107.18243,205.32401,508.638,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
434,3.608,107.11289,205.61668,508.7547,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
435,3.617,107.03738,205.91554,508.76022,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
436,3.625,106.8937,205.92029,509.02704,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
437,3.633,106.81815,206.21921,509.03256,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
438,3.642,106.8937,205.92029,509.02704,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
439,3.65,106.48114,205.8038,508.97458,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
440,3.658,106.40556,206.10274,508.9801,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
441,3.667,106.64967,206.26907,509.09119,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
442,3.675,106.48114,205.8038,508.97458,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
443,3.683,106.39695,206.3438,509.17929,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
444,3.692,106.48114,205.8038,508.97458,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
445,3.7,106.48114,205.8038,508.97458,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
446,3.708,106.55077,205.51105,508.85788,250.18587,188.77498,464.02704,256.80536,63.58923,448.60254
447,3.717,106.9633,205.62756,508.91034,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
448,3.725,106.9633,205.62756,508.91034,250.0118,188.53299,464.10852,256.58185,63.57312,448.29608
449,3.733,107.18243,205.32401,508.638,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
450,3.742,107.1058,205.15967,508.75674,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
451,3.75,106.31101,205.24196,508.57654,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
452,3.758,106.19837,204.80843,508.28879,250.0118,188.53299,464.10852,256.55273,63.72982,448.47433
453,3.767,106.11739,205.16389,508.45819,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
454,3.775,106.115,205.1506,508.34521,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
455,3.783,106.03382,205.50424,508.4985,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
456,3.792,105.77756,205.55777,508.36539,249.79515,188.68703,464.01492,256.4588,64.05556,448.84665
457,3.8,106.06895,206.10423,508.69894,249.73305,188.83543,464.12012,256.4588,64.05556,448.84665
458,3.808,106.69218,206.15822,508.67813,249.74422,188.77902,463.94159,256.98129,64.21368,448.75122
459,3.817,106.69218,206.15822,508.67813,249.45947,188.99979,463.92157,256.79669,64.00494,448.79016
460,3.825,106.47295,206.4619,508.9505,249.85619,189.16934,463.96533,256.4588,64.05556,448.84665
461,3.833,106.20947,206.39268,508.99576,250.02031,189.68741,464.17456,256.92746,64.35868,448.8436
