Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
996,8.292,-123.9283,-235.09334,943.46277,48.83644,-287.13104,855.34802,31.44711,-236.11241,783.18237
997,8.3,-124.06236,-235.06888,943.36212,49.01876,-288.0235,855.63281,30.58713,-237.10738,783.3952
998,8.308,-124.06236,-235.06888,943.36212,48.98243,-288.29483,855.72095,30.1973,-239.48241,783.35791
999,8.317,-123.72693,-235.21118,943.67218,48.47656,-288.59219,856.02716,29.50888,-240.57751,783.97705
1000,8.325,-123.91388,-235.23114,944.00458,48.45236,-288.78873,856.2439,30.11757,-242.26952,785.04187
1001,8.333,-123.73344,-235.08189,944.27063,48.4766,-288.57883,856.42017,30.33467,-243.15231,785.7998
1002,8.342,-123.26246,-235.08458,944.61102,48.4529,-288.77496,856.63702,30.11813,-242.82758,786.38666
1003,8.35,-123.25892,-234.94255,944.73584,49.10818,-288.65591,856.90344,30.74934,-242.33075,786.09747
1004,8.358,-122.96864,-235.03621,945.37518,49.17757,-288.92578,857.16632,31.47578,-239.91287,786.62982
1005,8.367,-122.92146,-234.85733,945.43719,49.1661,-288.86331,857.50623,31.98521,-239.24866,786.92987
1006,8.375,-123.12228,-234.93724,945.78687,49.15247,-288.44125,857.93958,31.71812,-237.88486,786.92493
1007,8.383,-123.23639,-235.18314,945.92279,49.32618,-288.31744,858.14929,32.29576,-236.82417,786.91821
1008,8.392,-123.23639,-235.18314,945.92279,49.26066,-288.18851,858.02454,31.96597,-236.33995,786.78174
1009,8.4,-123.23639,-235.18314,945.92279,48.94847,-288.11566,857.18744,31.54819,-235.79099,786.66644
1010,8.408,-123.23639,-235.18314,945.92279,48.73679,-287.8801,856.95453,31.37597,-235.01712,786.3717
1011,8.417,-123.18371,-235.03215,945.49884,48.76506,-286.92654,856.12421,31.44576,-234.57869,786.3017
1012,8.425,-123.64292,-234.85225,944.71729,48.9747,-286.94629,855.21832,30.50116,-232.50517,785.61127
1013,8.433,-123.69916,-234.70796,944.61957,48.21488,-287.22818,854.09253,30.14872,-234.22487,784.37469
1014,8.442,-123.77897,-235.07787,944.07959,47.9338,-286.80807,852.95917,29.97086,-234.27348,783.51709
1015,8.45,-123.9072,-235.02657,943.81653,48.28566,-286.99768,853.27069,29.69731,-234.39517,782.92297
1016,8.458,-124.44409,-234.78633,943.25934,48.28566,-286.99768,853.27069,29.61777,-234.00291,782.50586
1017,8.467,-124.48208,-234.59183,943.18695,48.28566,-286.99768,853.27069,29.6502,-233.86336,782.00507
1018,8.475,-124.53659,-234.33557,943.04901,47.75486,-286.9353,853.6037,29.56008,-234.07777,781.8689
1019,8.483,-124.53659,-234.33557,943.04901,47.86799,-287.13257,854.07599,29.56008,-234.07777,781.8689
1020,8.492,-124.40698,-234.69423,943.0675,47.94461,-287.30396,854.37689,29.35139,-235.09702,782.13702
1021,8.5,-124.35245,-234.95045,943.20544,48.15586,-287.29257,854.62195,28.77717,-238.77664,782.19415
1022,8.508,-124.35245,-234.95045,943.20544,48.2151,-287.21194,854.73578,28.04469,-240.10919,781.8894
1023,8.517,-124.31307,-235.47356,943.33429,48.24289,-287.46924,854.44031,28.23632,-240.48489,782.4118
1024,8.525,-123.99234,-235.49501,943.78943,48.18098,-287.54971,854.33008,28.23387,-241.2881,783.0329
1025,8.533,-124.12703,-235.65521,943.89899,48.24289,-287.46924,854.44031,28.39014,-241.83881,783.41925
1026,8.542,-124.16962,-235.94316,944.09308,48.70675,-287.46317,854.69312,28.42574,-241.71875,783.51642
1027,8.55,-124.26543,-235.90599,944.38855,48.99694,-287.24554,855.07013,28.35441,-240.36595,784.14612
1028,8.558,-124.50595,-236.03333,944.62152,48.81417,-286.96902,855.20477,29.28879,-239.5531,784.05865
1029,8.567,-124.50595,-236.03333,944.62152,48.47111,-286.69031,855.57623,29.76134,-238.28366,784.78375
1030,8.575,-124.36758,-235.73807,944.82129,48.59217,-286.77103,855.73267,29.03938,-237.64474,784.65289
1031,8.583,-124.36758,-235.73807,944.82129,48.47111,-286.69031,855.57623,29.66529,-235.81792,784.72034
1032,8.592,-124.07076,-235.75496,944.68597,48.48207,-286.65527,855.37,30.08969,-235.32257,784.64941
1033,8.6,-124.36758,-235.73807,944.82129,48.59437,-286.72382,855.26483,30.16289,-233.94461,784.37012
1034,8.608,-124.14715,-235.33083,944.72192,47.8905,-285.66708,854.54999,30.15625,-233.71213,784.52155
1035,8.617,-124.36758,-235.73807,944.82129,48.16312,-285.13428,854.49786,29.81318,-233.34335,783.88025
1036,8.625,-124.57851,-235.78911,944.62,48.13705,-284.48877,853.43738,29.33448,-233.08684,783.75574
1037,8.633,-124.57851,-235.78911,944.62,47.88986,-284.46573,852.96771,29.19006,-232.90155,783.49615
1038,8.642,-124.94534,-235.22694,943.83472,47.88343,-284.21808,852.86469,29.36361,-232.50607,783.24445
1039,8.65,-124.88663,-235.51872,943.68048,48.02472,-284.1557,853.12079,29.36286,-232.50461,782.93152
1040,8.658,-124.7553,-235.21039,943.46259,48.25173,-284.41794,853.59332,29.64319,-232.12904,782.91022
1041,8.667,-125.00154,-235.49423,943.29224,48.55114,-285.04767,854.40869,29.73122,-231.84193,782.62134
1042,8.675,-125.05757,-235.63184,943.27069,48.7572,-285.65863,855.29041,29.8467,-231.59023,782.70923
1043,8.683,-124.96593,-235.79584,943.21686,48.84835,-286.48346,855.74921,29.74281,-232.6783,783.3407
1044,8.692,-125.3133,-236.0018,943.36377,48.84595,-286.3949,855.9234,30.11758,-234.36765,783.78906
1045,8.7,-125.40495,-235.83781,943.4176,48.68732,-286.41321,856.10583,30.16421,-235.66725,783.98022
1046,8.708,-125.41353,-235.77049,943.56683,48.59916,-286.74124,856.45203,30.38828,-238.04312,784.80042
1047,8.717,-124.50781,-235.9265,944.35791,48.87478,-287.15704,857.02368,30.89812,-239.54128,785.83612
1048,8.725,-124.52223,-235.93332,944.71771,49.33677,-287.43973,857.81982,30.94074,-241.2083,786.03833
1049,8.733,-124.51332,-235.87576,945.29297,49.32134,-287.91904,858.20404,30.80024,-241.65398,786.7724
1050,8.742,-124.03941,-236.02704,945.99176,49.6442,-288.33148,858.3905,30.5379,-242.50386,787.68744
1051,8.75,-124.31855,-236.14603,946.38757,49.8532,-288.44464,858.48297,30.69164,-241.66508,788.14575
1052,8.758,-124.33093,-236.09583,946.75177,49.80687,-288.69244,859.45184,31.54692,-240.45586,788.65515
1053,8.767,-124.59775,-235.96512,947.03174,49.59244,-288.36676,859.48547,31.9789,-239.44708,789.01788
1054,8.775,-124.39648,-236.08315,947.24097,49.72513,-288.36191,859.95483,31.64595,-237.82297,789.47534
1055,8.783,-124.59775,-235.96512,947.03174,49.88292,-287.87958,860.53516,32.30884,-235.58493,789.61102
1056,8.792,-125.11451,-235.92636,946.90692,49.20335,-287.30417,859.30353,31.98298,-235.04187,789.10638
1057,8.8,-125.26256,-235.85516,946.83258,49.02032,-287.20288,859.13416,31.60886,-234.59514,788.85834
1058,8.808,-125.72408,-236.20015,946.72504,49.00489,-287.0163,858.63873,31.22088,-233.43866,788.52826
1059,8.817,-125.64324,-236.15428,945.98926,48.78909,-286.81491,858.4342,31.41158,-232.52206,788.25275
1060,8.825,-125.80339,-236.11919,945.74719,48.71316,-286.89224,857.10474,30.75132,-233.00035,787.66394
1061,8.833,-126.12749,-236.37453,945.24182,48.10756,-286.51514,856.6286,29.80623,-233.5302,786.71344
1062,8.842,-126.34023,-235.84116,944.48407,48.18404,-286.47336,856.26563,29.88195,-233.70419,786.46503
1063,8.85,-126.46162,-235.83064,943.97455,48.60107,-286.85266,855.98425,29.68535,-233.95451,786.00775
1064,8.858,-126.16385,-235.9135,943.76569,48.59217,-286.77103,855.73267,29.78279,-234.59055,785.56232
1065,8.867,-126.16385,-235.9135,943.76569,48.71709,-286.71756,856.09119,30.12535,-234.41719,784.71368
1066,8.875,-126.16385,-235.9135,943.76569,48.70034,-286.82645,856.07489,30.03738,-235.3354,783.77484
1067,8.883,-126.16385,-235.9135,943.76569,48.10756,-286.51514,856.6286,29.68373,-236.16809,783.85297
1068,8.892,-126.16385,-235.9135,943.76569,48.71323,-287.1264,856.39319,29.2794,-237.45306,783.99164
1069,8.9,-125.43712,-236.13718,943.95062,48.58419,-288.01202,857.42853,29.24052,-237.6778,784.40332
1070,8.908,-125.26137,-236.18495,944.29413,48.74564,-288.21756,857.15735,29.31476,-238.79796,785.25702
1071,8.917,-125.36688,-236.34869,944.8172,48.05035,-288.936,857.52136,29.219,-240.18359,785.5296
1072,8.925,-125.57739,-236.48824,945.07703,48.54667,-289.03311,857.32813,29.32989,-241.61211,786.20264
1073,8.933,-125.66305,-236.50964,945.3042,48.87176,-290.36526,857.3277,29.87868,-242.02885,786.33179
1074,8.942,-125.83747,-236.49294,945.39832,48.6101,-289.03583,857.75012,29.56441,-242.13486,786.86078
1075,8.95,-125.80683,-236.2612,945.62238,48.88398,-289.22488,857.99463,29.47899,-242.06825,787.07678
1076,8.958,-125.82216,-236.34813,945.87805,48.67873,-288.97006,858.3172,30.09698,-241.50157,787.25568
1077,8.967,-125.68389,-236.05293,946.07794,48.50278,-288.96176,858.97589,30.50409,-240.93004,787.4137
1078,8.975,-125.69933,-236.14005,946.33362,48.33778,-288.41772,859.08685,30.71026,-240.22554,787.64355
1079,8.983,-126.00647,-236.11838,946.46124,47.82257,-287.53381,859.51141,31.46161,-239.95892,787.26599
1080,8.992,-126.00647,-236.11838,946.46124,47.54196,-287.43921,859.4433,31.02751,-238.95486,787.84662
1081,9,-126.07756,-235.90256,946.58459,47.30199,-287.39066,859.48663,30.77866,-238.03122,787.9491
1082,9.008,-126.68693,-235.83043,946.75458,47.30199,-287.39066,859.48663,29.76541,-236.18845,788.41284
1083,9.017,-126.68693,-235.83043,946.75458,47.29124,-287.10995,859.35785,29.40438,-235.08121,788.76868
1084,9.025,-126.85173,-235.70689,946.50726,47.31171,-286.86295,859.34558,29.91324,-234.23872,788.78491
1085,9.033,-126.79895,-235.5556,946.08362,47.20517,-286.20996,858.43097,30.06071,-233.42432,788.60944
1086,9.042,-126.65093,-235.62685,946.1579,46.99379,-285.77139,858.28998,29.66261,-232.67349,788.81024
1087,9.05,-126.93371,-235.70876,946.00854,47.68715,-285.70743,858.15216,29.79737,-232.86006,787.69373
1088,9.058,-126.86257,-235.92456,945.88525,47.35406,-285.74939,858.35797,29.17031,-233.00626,787.48993
1089,9.067,-126.86257,-235.92456,945.88525,48.01937,-286.35202,858.48767,29.50245,-233.54594,787.00098
1090,9.075,-126.11221,-236.35245,945.53998,48.01868,-286.83029,858.9245,29.75636,-233.13596,787.25574
1091,9.083,-125.83747,-236.49294,945.39832,48.74102,-287.09406,859.13855,29.66377,-233.48097,787.24677
1092,9.092,-125.83747,-236.49294,945.39832,48.6014,-287.30237,859.18762,31.08655,-235.52725,786.67865
1093,9.1,-125.78329,-236.63347,945.28107,48.63162,-287.36093,859.06842,30.62552,-237.93631,786.74365
1094,9.108,-125.83747,-236.49294,945.39832,48.71849,-287.79736,859.0188,30.20061,-239.34883,786.50232
1095,9.117,-125.81028,-236.40331,945.49762,48.71849,-287.79736,859.0188,30.20327,-241.01271,786.93726
1096,9.125,-125.65224,-236.06577,945.72589,48.75425,-287.39246,858.98877,30.16553,-242.44942,787.32733
1097,9.133,-125.68389,-236.05293,946.07794,48.94676,-287.61896,859.2193,30.27317,-243.4335,787.81018
1098,9.142,-125.64467,-236.39589,946.47125,48.59425,-287.63684,859.54395,30.43883,-243.33669,788.65961
1099,9.15,-125.66128,-236.0778,946.81543,48.75444,-287.61664,860.04688,30.4953,-242.6256,788.77826
1100,9.158,-125.66128,-236.0778,946.81543,48.67719,-287.17599,860.08795,30.46395,-241.91858,788.79755
1101,9.167,-125.66128,-236.0778,946.81543,48.53059,-287.3165,860.46027,30.97482,-240.29782,789.36951
1102,9.175,-126.19375,-236.07393,947.13153,48.01769,-287.14966,860.37994,30.59658,-238.18323,789.7309
1103,9.183,-126.19375,-236.07393,947.13153,47.18494,-287.30365,859.84119,29.23728,-235.67513,788.95233
1104,9.192,-126.64048,-236.10626,947.02264,47.15171,-287.31818,859.40686,29.84153,-233.89932,788.65619
1105,9.2,-126.64048,-236.10626,947.02264,46.8255,-286.96912,858.80127,29.51537,-233.48148,788.23047
1106,9.208,-126.78569,-235.78,946.08282,45.86485,-286.66077,858.03589,29.30133,-233.03493,788.19171
1107,9.217,-126.86595,-236.06662,945.76044,45.97639,-286.50845,856.89905,29.26146,-230.23183,787.44604
1108,9.225,-127.46174,-236.1178,945.30444,46.06463,-286.74945,855.97906,29.37736,-229.67192,787.17596
1109,9.233,-127.37226,-235.88011,944.43713,45.22482,-287.37949,854.84613,28.62143,-231.37659,786.54846
1110,9.242,-127.22958,-235.65054,943.93726,45.57325,-287.33789,854.15979,28.87957,-230.69202,785.59009
1111,9.25,-127.22958,-235.65054,943.93726,45.74795,-287.34998,854.0777,28.04358,-232.92592,784.91089
1112,9.258,-126.96548,-236.00351,943.64026,45.67785,-287.71207,854.30243,29.46871,-232.7874,783.86047
1113,9.267,-126.96548,-236.00351,943.64026,46.26794,-288.20023,854.93353,29.42247,-234.03758,783.40936
1114,9.275,-126.86372,-236.00107,943.73413,46.8726,-289.33218,855.11298,29.39205,-234.95036,783.53497
1115,9.283,-126.69565,-236.02406,943.63751,46.46296,-289.55441,856.30688,28.33555,-237.42918,783.53564
1116,9.292,-126.16385,-235.9135,943.76569,46.37504,-289.96725,856.57825,27.66991,-238.65706,782.89166
1117,9.3,-126.27561,-236.03477,943.96002,46.4818,-289.85474,856.71228,28.12155,-242.66734,783.7467
1118,9.308,-125.66286,-236.28142,944.83539,46.76659,-289.97629,856.65588,27.22361,-244.75294,785.22473
1119,9.317,-125.83747,-236.49294,945.39832,46.94017,-290.09225,857.21179,27.35633,-245.22324,786.1507
1120,9.325,-125.8434,-236.73268,945.40485,47.03258,-289.74228,857.36963,27.94903,-245.7796,786.58942
1121,9.333,-125.77686,-236.98579,945.89752,46.77956,-290.06372,858.05377,28.06395,-245.69479,787.2218
1122,9.342,-125.76998,-236.70172,946.14703,46.71349,-289.85104,858.51825,27.73572,-245.26643,787.37457
1123,9.35,-125.73002,-236.4399,946.73151,46.51051,-289.60388,858.63849,28.61449,-242.7729,787.31659
1124,9.358,-125.73002,-236.4399,946.73151,46.59874,-289.35934,858.8335,28.56734,-242.35876,787.34875
1125,9.367,-126.03709,-236.41815,946.85913,46.46025,-289.14166,859.14429,28.3776,-240.02437,787.10986
1126,9.375,-126.39713,-236.58908,946.97253,46.33123,-289.10553,859.22858,28.73191,-238.55296,787.40582
1127,9.383,-126.78104,-236.49905,946.95398,46.04063,-289.17697,858.69965,29.90197,-234.26436,787.88544
1128,9.392,-127.51438,-236.22012,946.65192,45.81902,-289.18201,858.12909,29.24259,-233.22983,787.87927
1129,9.4,-127.49304,-236.3022,946.1358,45.59786,-288.93152,857.65631,28.483,-233.25194,787.25122
1130,9.408,-127.77807,-236.35544,945.49542,45.10392,-289.14209,856.96094,28.54739,-233.06094,787.1106
1131,9.417,-127.91081,-236.46861,945.13013,44.97569,-288.78088,855.60291,28.75968,-231.03265,787.3172
1132,9.425,-127.90507,-236.22893,945.1236,44.89448,-288.8186,854.82648,27.38244,-231.33383,786.26288
1133,9.433,-128.03935,-236.02963,944.67834,44.8025,-289.04593,854.23419,26.76488,-233.49445,785.14539
1134,9.442,-127.61395,-236.00687,943.65887,44.87835,-289.40384,854.25085,27.15806,-233.89005,784.64539
1135,9.45,-127.6321,-236.26573,943.64728,44.87835,-289.40384,854.25085,27.63004,-234.87206,783.8219
1136,9.458,-127.22797,-236.48412,943.40851,44.74852,-289.52893,854.36322,28.14411,-235.67128,783.55853
1137,9.467,-127.22797,-236.48412,943.40851,45.2063,-289.98062,854.59991,28.37917,-235.86749,782.9881
1138,9.475,-127.16855,-236.62122,943.34796,45.20559,-290.2803,855.68048,27.8552,-239.13109,782.96082
1139,9.483,-127.01617,-236.38959,943.6684,45.20653,-290.80902,856.11182,27.60318,-238.63818,782.89459
1140,9.492,-126.71644,-236.57806,944.39398,45.44587,-290.94315,856.48743,27.1797,-241.84589,782.89313
1141,9.5,-126.61077,-236.6526,944.8512,45.04123,-291.18777,856.7135,26.42142,-244.78522,783.91376
1142,9.508,-126.82973,-236.68549,945.0799,45.226,-291.0737,856.58936,26.05662,-246.17274,784.63336
1143,9.517,-126.88222,-236.56502,945.53876,45.27158,-291.1637,857.2215,26.81599,-246.97075,785.70923
1144,9.525,-126.88222,-236.56502,945.53876,45.24797,-291.35977,857.43835,26.64983,-246.95036,786.06439
1145,9.533,-126.88222,-236.56502,945.53876,45.24797,-291.35977,857.43835,26.72129,-246.92682,786.44507
1146,9.542,-126.88222,-236.56502,945.53876,45.2207,-291.3526,857.80994,26.81067,-246.8282,786.57465
1147,9.55,-126.88222,-236.56502,945.53876,45.05279,-291.16879,857.87573,27.4208,-244.80186,786.66168
1148,9.558,-127.5034,-236.56094,945.90759,44.8332,-290.92429,857.93573,27.51142,-241.33469,786.64459
1149,9.567,-127.5034,-236.56094,945.90759,44.81729,-292.00354,857.64471,27.24366,-240.06613,786.15607
1150,9.575,-127.94147,-236.64288,945.64148,45.20552,-292.51602,857.64423,26.1204,-239.57945,786.63831
1151,9.583,-128.09517,-236.49704,945.62433,44.54187,-292.01895,858.01758,26.34954,-238.87723,786.88104
1152,9.592,-128.25531,-236.44028,945.4212,43.25314,-291.06052,856.97766,25.57062,-236.90039,786.40155
1153,9.6,-128.87213,-236.67213,945.42236,43.04637,-290.78714,856.11646,25.81195,-235.41087,785.74304
1154,9.608,-129.21935,-236.75575,944.98901,42.55837,-290.5134,855.4964,25.35686,-235.47092,784.99414
1155,9.617,-129.06142,-236.55066,944.84119,42.39423,-290.06921,854.435,25.01484,-236.04919,783.37286
1156,9.625,-129.63776,-236.38406,943.97064,42.31187,-290.63309,853.01923,24.91286,-235.95847,782.90436
1157,9.633,-129.08374,-236.22403,943.77423,42.45975,-290.74066,852.14972,24.44902,-235.74423,782.58417
1158,9.642,-128.91086,-235.99707,943.40155,42.86593,-290.53128,851.5874,23.51374,-236.13165,781.63751
1159,9.65,-128.68575,-235.97925,943.21301,42.86593,-290.53128,851.5874,23.29215,-236.7041,780.95898
1160,9.658,-128.37872,-236.00087,943.08545,42.90181,-290.67432,851.51147,23.45761,-234.73329,780.7088
1161,9.667,-128.37872,-236.00087,943.08545,42.87538,-290.5979,851.93866,24.30926,-235.05772,779.30566
1162,9.675,-128.08859,-236.11903,943.242,42.93657,-290.56305,852.10602,24.65359,-238.99475,778.85028
1163,9.683,-128.08859,-236.11903,943.242,42.7349,-290.91599,852.5528,25.02583,-239.59402,778.98785
1164,9.692,-127.61182,-236.39409,943.38983,42.9029,-290.80051,852.58276,24.53462,-241.77841,778.9718
1165,9.7,-127.53036,-236.26332,943.74115,42.9029,-290.80051,852.58276,23.77409,-242.99554,779.93195
1166,9.708,-127.05565,-236.36087,944.14203,43.01725,-290.7301,852.7384,22.89446,-245.6109,780.56458
1167,9.717,-127.04372,-236.69441,944.53052,43.38865,-290.6373,852.46649,22.629,-245.71945,781.1626
1168,9.725,-126.99462,-236.56252,944.83264,43.49462,-290.37262,852.65643,22.17899,-245.54959,782.32953
1169,9.733,-127.37854,-236.47256,944.81403,43.85278,-289.51376,852.8667,22.33364,-244.2336,782.25232
1170,9.742,-127.91081,-236.46861,945.13013,43.30103,-289.06601,853.48792,22.92052,-242.6844,782.31378
1171,9.75,-127.91081,-236.46861,945.13013,42.28562,-288.82095,853.92456,23.19252,-241.8439,781.91064
1172,9.758,-127.91081,-236.46861,945.13013,42.28926,-288.78406,853.89044,23.76451,-239.96362,782.30322
1173,9.767,-128.05878,-236.08302,945.10645,42.28926,-288.78406,853.89044,23.55539,-236.68452,782.77966
1174,9.775,-128.05878,-236.08302,945.10645,42.11558,-288.8829,853.64563,24.1208,-235.53709,782.78754
1175,9.783,-128.11513,-235.93887,945.00885,41.67361,-289.62091,853.59998,24.45545,-235.01416,782.76733
1176,9.792,-128.2679,-236.35097,944.92224,41.68605,-289.52121,852.61725,24.58379,-234.17097,782.36017
1177,9.8,-128.2498,-236.09218,944.9339,41.85584,-290.27005,852.03766,24.58379,-234.17097,782.36017
1178,9.808,-128.36093,-236.37822,944.81567,42.21649,-290.81573,851.43762,24.55125,-234.46788,782.51666
1179,9.817,-128.48233,-236.36772,944.30591,42.62502,-290.93002,851.02325,24.56854,-234.39613,782.11353
1180,9.825,-128.39674,-236.34634,944.07867,42.85014,-290.84494,851.00372,24.83445,-234.40237,781.87793
1181,9.833,-127.6321,-236.26573,943.64728,43.24777,-291.0831,851.49933,24.8609,-235.02859,782.14502
1182,9.842,-127.6321,-236.26573,943.64728,43.33349,-291.07257,852.36719,25.70531,-235.26451,781.81403
1183,9.85,-127.4681,-236.08426,944.07794,43.85916,-291.58038,852.92999,26.64075,-235.92941,781.16132
1184,9.858,-127.00649,-236.22897,944.44415,44.12771,-291.92471,854.17749,26.19396,-239.43515,781.50946
1185,9.867,-126.99462,-236.56252,944.83264,44.03874,-291.38089,854.78253,26.15272,-240.34903,782.08386
1186,9.875,-126.99462,-236.56252,944.83264,43.56748,-291.48666,855.4754,25.20515,-242.71857,782.56134
1187,9.883,-126.88222,-236.56502,945.53876,43.53155,-291.35052,856.18036,23.91415,-246.24338,783.16711
1188,9.892,-126.83568,-236.70868,945.44214,43.80935,-291.68674,856.25525,24.68612,-247.91017,784.43982
