Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
790,6.575,-248.90656,1.58968,1081.17322,-191.31699,-172.62508,1032.02515,-175.76254,155.15489,1039.0614
791,6.583,-248.90656,1.58968,1081.17322,-191.2717,-172.5386,1032.1377,-175.56029,155.23343,1039.09009
792,6.592,-248.90656,1.58968,1081.17322,-191.541,-172.57581,1032.01257,-175.43983,155.34068,1039.26904
793,6.6,-248.90656,1.58968,1081.17322,-191.57986,-172.56029,1032.04297,-175.45435,155.50032,1039.4375
794,6.608,-248.90656,1.58968,1081.17322,-191.57986,-172.56029,1032.04297,-175.3371,155.46382,1039.60718
795,6.617,-248.90656,1.58968,1081.17322,-191.57986,-172.56029,1032.04297,-175.10527,155.64467,1039.61462
796,6.625,-248.36778,1.54532,1081.09363,-191.57986,-172.56029,1032.04297,-174.97398,155.76619,1039.40454
797,6.633,-247.85712,1.28303,1081.30896,-191.2717,-172.5386,1032.1377,-174.67809,155.72737,1039.5127
798,6.642,-247.85712,1.28303,1081.30896,-191.2717,-172.5386,1032.1377,-174.78125,156.23047,1039.31665
799,6.65,-247.3661,1.83243,1081.32043,-191.2717,-172.5386,1032.1377,-174.99124,156.68237,1038.90381
800,6.658,-247.3661,1.83243,1081.32043,-191.2717,-172.5386,1032.1377,-174.9698,156.52742,1038.74219
801,6.667,-247.2076,0.84727,1081.34729,-191.2717,-172.5386,1032.1377,-175.27228,156.69337,1038.651
802,6.675,-247.3661,1.83243,1081.32043,-191.17912,-172.69099,1032.10107,-175.11806,156.6778,1038.84058
803,6.683,-247.3661,1.83243,1081.32043,-190.96916,-172.81956,1032.08167,-175.11806,156.6778,1038.84058
804,6.692,-247.80357,1.18612,1081.12402,-190.52425,-172.94508,1031.76953,-175.11806,156.6778,1038.84058
805,6.7,-247.69865,0.29789,1081.33582,-190.54611,-173.06012,1031.55542,-175.15257,156.15244,1038.81519
806,6.708,-248.27155,0.64843,1081.14233,-190.54611,-173.06012,1031.55542,-175.33852,155.4785,1039.08154
807,6.717,-247.69865,0.29789,1081.33582,-189.98805,-173.27893,1031.77893,-175.27856,155.38968,1039.18433
808,6.725,-248.27155,0.64843,1081.14233,-189.54645,-173.42612,1032.11511,-175.23778,155.26163,1039.28491
809,6.733,-247.69865,0.29789,1081.33582,-190.79369,-173.32721,1031.64246,-175.37572,155.02916,1039.58447
810,6.742,-247.69865,0.29789,1081.33582,-190.91258,-173.48659,1031.5592,-175.16104,154.99902,1039.43176
811,6.75,-247.69865,0.29789,1081.33582,-191.14734,-173.7097,1031.87537,-175.16104,154.99902,1039.43176
812,6.758,-247.69865,0.29789,1081.33582,-191.1653,-173.5488,1032.05725,-174.95612,155.17934,1039.89185
813,6.767,-247.69865,0.29789,1081.33582,-191.1653,-173.5488,1032.05725,-174.65533,154.86603,1039.76721
814,6.775,-247.69865,0.29789,1081.33582,-191.1653,-173.5488,1032.05725,-174.60344,154.86542,1040.13257
815,6.783,-247.69865,0.29789,1081.33582,-191.12358,-173.78531,1032.36194,-174.72069,155.01814,1040.39746
816,6.792,-247.69865,0.29789,1081.33582,-191.10544,-173.70273,1032.45398,-174.72069,155.01814,1040.39746
817,6.8,-247.69865,0.29789,1081.33582,-191.18004,-173.8466,1032.52734,-174.42145,155.28337,1040.36548
818,6.808,-247.58911,0.107,1081.26758,-191.18004,-173.8466,1032.52734,-174.42145,155.28337,1040.36548
819,6.817,-247.69865,0.29789,1081.33582,-191.25076,-173.99326,1032.57922,-174.38089,155.50952,1040.38843
820,6.825,-247.05019,0.0636,1081.18823,-191.08995,-173.49825,1032.36975,-174.29482,155.62576,1039.8197
821,6.833,-247.05019,0.0636,1081.18823,-190.9023,-173.82892,1032.93787,-174.29482,155.62576,1039.8197
822,6.842,-247.05019,0.0636,1081.18823,-190.02859,-173.84273,1033.17822,-174.29482,155.62576,1039.8197
823,6.85,-246.582,0.60122,1081.1698,-189.15245,-173.8918,1033.14746,-174.76532,155.80754,1039.90308
824,6.858,-246.582,0.60122,1081.1698,-189.15245,-173.8918,1033.14746,-174.76532,155.80754,1039.90308
825,6.867,-246.582,0.60122,1081.1698,-188.69019,-174.48538,1032.70313,-174.95654,155.8311,1039.8623
826,6.875,-247.05019,0.0636,1081.18823,-188.70842,-174.56798,1032.61096,-175.22244,155.79736,1039.87952
827,6.883,-247.05019,0.0636,1081.18823,-188.57858,-174.28065,1032.63074,-175.45424,155.61652,1039.87207
828,6.892,-247.05019,0.0636,1081.18823,-188.70842,-174.56798,1032.61096,-175.7468,155.26367,1040.16675
829,6.9,-247.05019,0.0636,1081.18823,-188.70842,-174.56798,1032.61096,-175.49168,155.45967,1040.03699
830,6.908,-247.05019,0.0636,1081.18823,-188.70842,-174.56798,1032.61096,-175.43967,154.99808,1040.61743
831,6.917,-247.05019,0.0636,1081.18823,-188.70842,-174.56798,1032.61096,-175.43967,154.99808,1040.61743
832,6.925,-247.05019,0.0636,1081.18823,-189.16945,-174.62866,1031.98804,-175.43967,154.99808,1040.61743
833,6.933,-247.16176,-0.68919,1081.22644,-189.16945,-174.62866,1031.98804,-175.1676,154.62143,1040.67981
834,6.942,-247.05019,0.0636,1081.18823,-189.30777,-174.67154,1031.88647,-174.92412,154.46156,1040.71399
835,6.95,-247.16176,-0.68919,1081.22644,-189.59598,-174.66121,1032.05957,-174.92412,154.46156,1040.71399
836,6.958,-247.16176,-0.68919,1081.22644,-189.59598,-174.66121,1032.05957,-174.84694,154.46962,1040.82654
837,6.967,-247.05019,0.0636,1081.18823,-189.59598,-174.66121,1032.05957,-174.72018,154.42154,1040.87183
838,6.975,-247.05019,0.0636,1081.18823,-190.33603,-174.6019,1032.05627,-174.72018,154.42154,1040.87183
839,6.983,-247.05019,0.0636,1081.18823,-190.52875,-175.11978,1032.4137,-174.72018,154.42154,1040.87183
840,6.992,-247.05019,0.0636,1081.18823,-190.6544,-174.93503,1032.16541,-174.72018,154.42154,1040.87183
841,7,-247.05019,0.0636,1081.18823,-190.74991,-174.71994,1032.22668,-174.72018,154.42154,1040.87183
842,7.008,-247.05019,0.0636,1081.18823,-189.85023,-174.99081,1032.35632,-174.72018,154.42154,1040.87183
843,7.017,-247.05019,0.0636,1081.18823,-189.84529,-175.28586,1032.26147,-174.72018,154.42154,1040.87183
844,7.025,-247.05019,0.0636,1081.18823,-189.59598,-174.66121,1032.05957,-174.1772,155.07182,1040.66211
845,7.033,-247.05019,0.0636,1081.18823,-189.59598,-174.66121,1032.05957,-174.5592,154.92389,1040.7467
846,7.042,-247.05019,0.0636,1081.18823,-189.16945,-174.62866,1031.98804,-174.5592,154.92389,1040.7467
847,7.05,-246.77988,0.03161,1081.52271,-189.12189,-174.76328,1031.84143,-174.33324,155.32433,1040.48889
848,7.058,-247.05019,0.0636,1081.18823,-189.12189,-174.76328,1031.84143,-174.42145,155.28337,1040.36548
849,7.067,-247.05019,0.0636,1081.18823,-189.16945,-174.62866,1031.98804,-174.42145,155.28337,1040.36548
850,7.075,-246.77988,0.03161,1081.52271,-189.00537,-174.80965,1031.75061,-174.6767,155.08739,1040.49536
851,7.083,-246.77988,0.03161,1081.52271,-188.80569,-174.79828,1031.66125,-174.97591,154.82211,1040.52722
852,7.092,-246.77988,0.03161,1081.52271,-188.80569,-174.79828,1031.66125,-174.97591,154.82211,1040.52722
853,7.1,-246.77988,0.03161,1081.52271,-188.80569,-174.79828,1031.66125,-174.97591,154.82211,1040.52722
854,7.108,-247.05019,0.0636,1081.18823,-188.80569,-174.79828,1031.66125,-174.97591,154.82211,1040.52722
855,7.117,-247.05019,0.0636,1081.18823,-188.80569,-174.79828,1031.66125,-174.97591,154.82211,1040.52722
856,7.125,-247.16176,-0.68919,1081.22644,-188.80569,-174.79828,1031.66125,-174.92412,154.46156,1040.71399
857,7.133,-246.808,-0.76214,1081.53369,-188.95792,-174.94437,1031.60413,-174.83611,154.29166,1040.57996
858,7.142,-246.808,-0.76214,1081.53369,-188.95792,-174.94437,1031.60413,-174.84694,154.46962,1040.82654
859,7.15,-246.808,-0.76214,1081.53369,-189.00537,-174.80965,1031.75061,-174.84694,154.46962,1040.82654
860,7.158,-246.808,-0.76214,1081.53369,-189.12189,-174.76328,1031.84143,-174.72018,154.42154,1040.87183
861,7.167,-246.808,-0.76214,1081.53369,-189.12189,-174.76328,1031.84143,-174.63216,154.25162,1040.73779
862,7.175,-247.05019,0.0636,1081.18823,-189.30777,-174.67154,1031.88647,-174.63216,154.25162,1040.73779
863,7.183,-246.808,-0.76214,1081.53369,-189.30777,-174.67154,1031.88647,-174.72018,154.42154,1040.87183
864,7.192,-246.77988,0.03161,1081.52271,-189.45767,-174.61833,1032.16113,-174.72018,154.42154,1040.87183
865,7.2,-246.77988,0.03161,1081.52271,-189.16945,-174.62866,1031.98804,-174.43779,154.41048,1041.02429
866,7.208,-246.70151,0.32212,1081.92773,-189.59598,-174.66121,1032.05957,-174.43779,154.41048,1041.02429
867,7.217,-246.70151,0.32212,1081.92773,-189.30777,-174.67154,1031.88647,-174.26028,154.6602,1040.66003
868,7.225,-246.70151,0.32212,1081.92773,-189.30777,-174.67154,1031.88647,-173.97253,155.11444,1040.58008
869,7.233,-246.70151,0.32212,1081.92773,-189.16945,-174.62866,1031.98804,-173.97253,155.11444,1040.58008
870,7.242,-246.12547,0.82178,1081.93701,-189.07443,-174.89803,1031.69482,-173.79726,155.36165,1040.37012
871,7.25,-246.12547,0.82178,1081.93701,-189.09625,-174.98726,1031.50244,-173.49141,155.71312,1040.39148
872,7.258,-246.12547,0.82178,1081.93701,-188.83591,-175.06371,1031.92773,-173.61845,155.97871,1040.3855
873,7.267,-246.12547,0.82178,1081.93701,-188.70399,-175.02737,1032.01819,-174.26491,155.55333,1039.94519
874,7.275,-246.12547,0.82178,1081.93701,-188.79347,-174.95113,1031.69788,-174.26491,155.55333,1039.94519
875,7.283,-246.12547,0.82178,1081.93701,-188.79347,-174.95113,1031.69788,-174.26491,155.55333,1039.94519
876,7.292,-246.12547,0.82178,1081.93701,-188.79347,-174.95113,1031.69788,-174.21303,155.55273,1040.31042
877,7.3,-246.20384,0.53126,1081.53186,-188.61794,-174.71544,1031.58643,-174.25359,155.32658,1040.2876
878,7.308,-246.20384,0.53126,1081.53186,-188.79347,-174.95113,1031.69788,-174.25359,155.32658,1040.2876
879,7.317,-246.20384,0.53126,1081.53186,-188.9328,-174.81148,1031.375,-174.13628,155.17386,1040.02258
880,7.325,-246.20384,0.53126,1081.53186,-188.92537,-174.98746,1031.60742,-174.13628,155.17386,1040.02258
881,7.333,-245.89934,0.35139,1081.10022,-188.99471,-174.78391,1031.40442,-173.97266,154.90356,1040.32275
882,7.342,-246.23199,-0.26246,1081.54297,-188.99471,-174.78391,1031.40442,-173.76804,154.9463,1040.24072
883,7.35,-246.20384,0.53126,1081.53186,-189.28409,-174.65675,1030.93433,-173.46152,154.68976,1040.13635
884,7.358,-245.821,0.64176,1081.50537,-189.21277,-174.9409,1031.59326,-172.73712,154.44481,1040.23291
885,7.367,-246.12547,0.82178,1081.93701,-189.21277,-174.9409,1031.59326,-172.73712,154.44481,1040.23291
886,7.375,-246.12547,0.82178,1081.93701,-189.30777,-174.67154,1031.88647,-172.7487,154.63391,1040.18506
887,7.383,-246.12547,0.82178,1081.93701,-189.59598,-174.66121,1032.05957,-172.51797,155.0318,1039.85437
888,7.392,-245.20052,1.19538,1081.75073,-189.59598,-174.66121,1032.05957,-171.86278,154.91757,1039.80933
889,7.4,-244.14226,0.66041,1081.32312,-189.30777,-174.67154,1031.88647,-171.55702,155.26904,1039.83057
890,7.408,-244.14226,0.66041,1081.32312,-189.30777,-174.67154,1031.88647,-171.56844,155.49597,1039.48853
891,7.417,-244.14226,0.66041,1081.32312,-189.30777,-174.67154,1031.88647,-171.01221,156.24699,1038.92126
892,7.425,-244.14226,0.66041,1081.32312,-189.30777,-174.67154,1031.88647,-171.01221,156.24699,1038.92126
893,7.433,-244.25371,-0.09349,1081.36145,-189.12189,-174.76328,1031.84143,-170.96758,156.41896,1038.74768
894,7.442,-244.25371,-0.09349,1081.36145,-188.75301,-175.1985,1031.92651,-170.96758,156.41896,1038.74768
895,7.45,-244.25371,-0.09349,1081.36145,-188.75301,-175.1985,1031.92651,-172.1032,156.65842,1038.78406
896,7.458,-244.38466,-0.76009,1080.65991,-188.80569,-174.79828,1031.66125,-172.1032,156.65842,1038.78406
897,7.467,-244.38466,-0.76009,1080.65991,-188.52324,-174.6727,1031.54211,-172.75568,156.2728,1038.89307
898,7.475,-244.38466,-0.76009,1080.65991,-188.48305,-174.28123,1030.99854,-172.75568,156.2728,1038.89307
899,7.483,-244.38466,-0.76009,1080.65991,-188.36757,-174.4444,1030.97449,-172.75568,156.2728,1038.89307
900,7.492,-244.38466,-0.76009,1080.65991,-188.10637,-174.43413,1030.7616,-172.75568,156.2728,1038.89307
901,7.5,-244.51767,-1.12343,1080.89819,-188.10637,-174.43413,1030.7616,-172.98538,155.79335,1039.31091
902,7.508,-244.72163,-2.47183,1081.07544,-188.10637,-174.43413,1030.7616,-173.41995,155.17474,1039.14331
903,7.517,-244.72163,-2.47183,1081.07544,-188.12894,-174.53413,1030.87244,-173.48415,154.95433,1039.16467
904,7.525,-244.72163,-2.47183,1081.07544,-188.36757,-174.4444,1030.97449,-173.09012,155.34682,1039.30945
905,7.533,-244.72163,-2.47183,1081.07544,-188.31197,-174.79179,1031.24792,-172.47299,155.27966,1039.82166
906,7.542,-244.72163,-2.47183,1081.07544,-188.75726,-174.57571,1031.26343,-172.51797,155.0318,1039.85437
907,7.55,-244.61893,-2.73195,1081.31958,-188.67957,-174.71956,1031.2876,-171.95097,154.87666,1039.68591
908,7.558,-244.61893,-2.73195,1081.31958,-189.12627,-174.82179,1031.28613,-171.55702,155.26904,1039.83057
909,7.567,-244.61893,-2.73195,1081.31958,-189.28409,-174.65675,1030.93433,-171.32443,155.27094,1039.79736
910,7.575,-244.31827,-2.28145,1081.19116,-189.28409,-174.65675,1030.93433,-171.32443,155.27094,1039.79736
911,7.583,-244.61893,-2.73195,1081.31958,-189.28409,-174.65675,1030.93433,-170.84563,155.00688,1039.86597
912,7.592,-244.13359,-2.28619,1081.34375,-189.28409,-174.65675,1030.93433,-170.84563,155.00688,1039.86597
913,7.6,-244.13359,-2.28619,1081.34375,-189.14578,-174.61388,1031.03589,-170.1904,155.6734,1039.48547
914,7.608,-243.35509,-2.01138,1081.62842,-188.63075,-174.98732,1031.35217,-170.49701,156.16335,1038.8429
915,7.617,-243.35509,-2.01138,1081.62842,-188.96913,-174.58064,1030.81799,-170.77682,156.17511,1038.68665
916,7.625,-243.35509,-2.01138,1081.62842,-188.21509,-174.72855,1031.41357,-171.21767,155.99316,1038.84729
917,7.633,-243.6759,-1.85986,1081.5459,-188.14302,-174.77521,1031.32483,-171.21767,155.99316,1038.84729
918,7.642,-243.6759,-1.85986,1081.5459,-187.87697,-174.76663,1031.11987,-170.73257,156.42154,1038.71008
919,7.65,-243.6759,-1.85986,1081.5459,-188.10797,-174.6414,1030.90063,-171.45265,155.99055,1038.88501
920,7.658,-243.83287,-1.83561,1081.21521,-187.90826,-174.57805,1030.87158,-172.06891,155.91136,1039.04517
921,7.667,-243.83287,-1.83561,1081.21521,-187.87697,-174.76663,1031.11987,-172.11356,155.73936,1039.21875
922,7.675,-243.83287,-1.83561,1081.21521,-188.12894,-174.53413,1030.87244,-171.72607,155.306,1039.29553
923,7.683,-243.83287,-1.83561,1081.21521,-188.12894,-174.53413,1030.87244,-171.72607,155.306,1039.29553
924,7.692,-243.51207,-1.9871,1081.29773,-188.0972,-174.63159,1030.88708,-171.55702,155.26904,1039.83057
925,7.7,-243.81277,-2.43771,1081.42627,-188.18713,-174.69485,1030.93848,-171.71838,154.87857,1039.65271
926,7.708,-243.81277,-2.43771,1081.42627,-188.57104,-174.94176,1031.01709,-171.04231,155.2603,1039.94971
927,7.717,-243.71672,-3.33682,1081.4751,-188.81166,-175.03535,1031.12769,-170.82297,154.85057,1039.9248
928,7.725,-243.81277,-2.43771,1081.42627,-188.75139,-174.78325,1031.29517,-170.74571,154.85855,1040.03748
929,7.733,-243.81277,-2.43771,1081.42627,-188.97665,-174.9808,1031.42688,-170.74571,154.85855,1040.03748
930,7.742,-243.21863,-3.63303,1081.86877,-188.93463,-174.81126,1031.50244,-170.74571,154.85855,1040.03748
931,7.75,-243.21863,-3.63303,1081.86877,-189.28409,-174.65675,1030.93433,-170.74571,154.85855,1040.03748
932,7.758,-243.31477,-2.73405,1081.81995,-189.28409,-174.65675,1030.93433,-170.74571,154.85855,1040.03748
933,7.767,-243.01398,-2.28345,1081.69141,-189.2541,-174.82233,1031.15063,-170.74571,154.85855,1040.03748
934,7.775,-243.01398,-2.28345,1081.69141,-189.2541,-174.82233,1031.15063,-170.75737,155.04779,1039.9895
935,7.783,-243.25902,-2.91051,1081.67737,-188.95792,-174.94437,1031.60413,-171.04231,155.2603,1039.94971
936,7.792,-243.35509,-2.01138,1081.62842,-188.95792,-174.94437,1031.60413,-170.62254,155.65317,1039.45984
937,7.8,-243.01398,-2.28345,1081.69141,-188.95792,-174.94437,1031.60413,-170.77682,156.17511,1038.68665
938,7.808,-243.35509,-2.01138,1081.62842,-188.63358,-174.52005,1031.54675,-170.77682,156.17511,1038.68665
939,7.817,-242.88092,-1.91986,1081.45313,-188.63358,-174.52005,1031.54675,-171.2619,155.74673,1038.82385
940,7.825,-243.35509,-2.01138,1081.62842,-188.63358,-174.52005,1031.54675,-172.0246,156.1577,1039.06848
941,7.833,-243.22208,-1.64778,1081.39014,-188.45309,-174.44687,1031.21484,-172.0246,156.1577,1039.06848
942,7.842,-243.22208,-1.64778,1081.39014,-188.14772,-174.49315,1031.53967,-172.63275,155.98366,1038.89783
943,7.85,-243.35509,-2.01138,1081.62842,-188.33986,-174.55502,1031.85303,-172.85823,155.52769,1039.31689
944,7.858,-243.35509,-2.01138,1081.62842,-188.03389,-174.63141,1031.51453,-173.25227,155.13525,1039.17212
945,7.867,-243.51207,-1.9871,1081.29773,-187.76781,-174.62283,1031.30969,-173.25227,155.13525,1039.17212
946,7.875,-243.51207,-1.9871,1081.29773,-187.76781,-174.62283,1031.30969,-172.29297,155.46114,1039.46399
947,7.883,-243.51207,-1.9871,1081.29773,-187.76781,-174.62283,1031.30969,-172.12396,155.42415,1039.99902
948,7.892,-243.51207,-1.9871,1081.29773,-187.76781,-174.62283,1031.30969,-171.95097,154.87666,1039.68591
949,7.9,-243.07487,-3.15817,1081.40942,-187.76781,-174.62283,1031.30969,-171.92836,154.72038,1039.74463
950,7.908,-243.07487,-3.15817,1081.40942,-188.03389,-174.63141,1031.51453,-171.92836,154.72038,1039.74463
951,7.917,-243.17099,-2.25922,1081.3606,-188.29594,-174.38727,1031.32275,-171.33771,154.85938,1039.80554
952,7.925,-243.17099,-2.25922,1081.3606,-188.79698,-174.30223,1030.70337,-171.02786,154.86925,1039.88513
953,7.933,-243.01398,-2.28345,1081.69141,-188.79698,-174.30223,1030.70337,-170.94241,155.11198,1040.12122
954,7.942,-242.91783,-3.18243,1081.74023,-188.99648,-174.5416,1030.79565,-170.94241,155.11198,1040.12122
955,7.95,-242.91783,-3.18243,1081.74023,-188.93529,-174.34509,1030.60181,-170.75737,155.04779,1039.9895
956,7.958,-243.01398,-2.28345,1081.69141,-188.95413,-174.54353,1031.17163,-170.75737,155.04779,1039.9895
957,7.967,-242.50569,-2.46906,1081.86475,-188.80746,-174.70575,1031.05591,-170.48251,155.69339,1039.94824
958,7.975,-242.40947,-3.3679,1081.91345,-188.81581,-174.50064,1031.27319,-170.57079,155.6525,1039.82471
959,7.983,-242.91783,-3.18243,1081.74023,-188.48305,-174.28123,1030.99854,-170.90468,155.66377,1039.3075
960,7.992,-242.67332,-2.55643,1081.75476,-188.64473,-174.15605,1030.7605,-170.82146,156.00314,1038.86023
961,8,-243.01398,-2.28345,1081.69141,-188.66357,-174.35449,1031.33044,-171.05647,156.00058,1038.89795
962,8.008,-243.01398,-2.28345,1081.69141,-188.66357,-174.35449,1031.33044,-171.72607,155.306,1039.29553
963,8.017,-243.35509,-2.01138,1081.62842,-188.48305,-174.28123,1030.99854,-172.29297,155.46114,1039.46399
964,8.025,-243.35509,-2.01138,1081.62842,-188.48305,-174.28123,1030.99854,-172.85823,155.52769,1039.31689
965,8.033,-243.35509,-2.01138,1081.62842,-188.48305,-174.28123,1030.99854,-172.85823,155.52769,1039.31689
966,8.042,-243.35509,-2.01138,1081.62842,-187.90227,-174.64369,1031.29089,-172.29297,155.46114,1039.46399
967,8.05,-243.35509,-2.01138,1081.62842,-188.1333,-174.51846,1031.07166,-172.12396,155.42415,1039.99902
968,8.058,-243.51207,-1.9871,1081.29773,-188.1333,-174.51846,1031.07166,-172.10139,155.26793,1040.05774
969,8.067,-243.51207,-1.9871,1081.29773,-188.79698,-174.30223,1030.70337,-171.40259,155.30717,1040.05225
970,8.075,-243.51207,-1.9871,1081.29773,-188.26071,-174.48325,1031.06677,-171.82182,154.84657,1039.88135
971,8.083,-243.51207,-1.9871,1081.29773,-188.57582,-174.54742,1031.18359,-171.98532,153.68318,1039.83264
972,8.092,-243.51207,-1.9871,1081.29773,-188.75909,-174.5755,1031.39087,-171.61871,154.23866,1039.90967
973,8.1,-243.51207,-1.9871,1081.29773,-188.75909,-174.5755,1031.39087,-171.22456,155.12267,1039.96887
974,8.108,-243.51207,-1.9871,1081.29773,-189.28409,-174.65675,1030.93433,-170.94241,155.11198,1040.12122
975,8.117,-243.51207,-1.9871,1081.29773,-189.28409,-174.65675,1030.93433,-170.74571,154.85855,1040.03748
976,8.125,-243.35509,-2.01138,1081.62842,-189.28409,-174.65675,1030.93433,-170.74571,154.85855,1040.03748
977,8.133,-243.35509,-2.01138,1081.62842,-189.28409,-174.65675,1030.93433,-170.74571,154.85855,1040.03748
978,8.142,-243.35509,-2.01138,1081.62842,-189.23166,-175.02596,1030.99792,-170.74571,154.85855,1040.03748
979,8.15,-243.35509,-2.01138,1081.62842,-189.34996,-174.98666,1031.08545,-170.84563,155.00688,1039.86597
980,8.158,-243.35509,-2.01138,1081.62842,-189.48079,-174.70119,1031.42859,-170.87097,155.52014,1039.71301
981,8.167,-243.35509,-2.01138,1081.62842,-189.48079,-174.70119,1031.42859,-171.19356,155.53448,1039.17444
982,8.175,-243.22208,-1.64778,1081.39014,-189.13292,-174.84373,1032.03479,-171.3065,155.57472,1038.99744
983,8.183,-243.37877,-0.8118,1081.27808,-189.01825,-174.73048,1032.0885,-171.49692,155.74414,1038.86157
