Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1002,8.342,107.48597,-190.02963,503.11542,237.53868,-109.68719,533.00269,259.06851,-186.0528,465.74741,277.55286,-64.79562,444.86789
1003,8.35,107.42748,-189.84573,503.32269,237.53868,-109.68719,533.00269,259.11417,-185.68546,465.45914,277.60379,-64.94106,445.03329
1004,8.358,107.44482,-189.86949,503.45166,237.53868,-109.68719,533.00269,259.28021,-185.68033,465.66714,277.84103,-64.86153,445.20413
1005,8.367,107.44482,-189.86949,503.45166,237.65712,-109.61376,533.0097,259.4108,-185.51479,465.62436,277.84103,-64.86153,445.20413
1006,8.375,107.44482,-189.86949,503.45166,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
1007,8.383,107.81793,-189.78535,503.48871,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
1008,8.392,107.71351,-189.84389,503.50812,237.85451,-109.49152,533.02148,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
1009,8.4,107.81793,-189.78535,503.48871,237.94508,-109.38455,533.03979,259.69031,-185.882,465.83282,277.84103,-64.86153,445.20413
1010,8.408,107.81793,-189.78535,503.48871,237.94508,-109.38455,533.03979,259.63248,-185.34294,465.84717,277.84103,-64.86153,445.20413
1011,8.417,108.02547,-189.87373,503.71191,238.06429,-109.23145,533.04956,259.70065,-185.21983,465.91544,277.84103,-64.86153,445.20413
1012,8.425,108.19311,-189.68742,503.56677,238.22505,-109.14085,533.23053,259.74994,-185.17693,466.01248,277.7901,-64.71609,445.03873
1013,8.433,108.24265,-189.4265,503.83417,238.12117,-109.11162,533.08887,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
1014,8.442,108.289,-189.53703,503.7001,238.12117,-109.11162,533.08887,259.8475,-185.06993,466.07663,277.54791,-64.65562,444.84161
1015,8.45,108.19311,-189.68742,503.56677,238.16425,-109.00369,532.94287,259.74994,-185.17693,466.01248,277.72604,-64.40655,444.89432
1016,8.458,108.17948,-189.4111,503.66269,238.17174,-109.13182,533.00482,259.8475,-185.06993,466.07663,277.72604,-64.40655,444.89432
1017,8.467,108.19311,-189.68742,503.56677,238.00893,-108.9456,533.06531,259.80167,-185.10818,465.97723,277.52625,-64.36222,444.65259
1018,8.475,107.88924,-189.29367,503.30737,238.00893,-108.9456,533.06531,259.79147,-184.93983,465.85382,277.34808,-64.61131,444.59985
1019,8.483,107.8147,-189.07507,503.30148,237.80666,-108.382,532.89215,259.73975,-185.00858,465.88907,277.52625,-64.36222,444.65259
1020,8.492,107.69035,-189.336,503.36017,237.91847,-108.99628,532.81763,259.73975,-185.00858,465.88907,277.34808,-64.61131,444.59985
1021,8.5,107.71497,-189.55838,503.27097,237.73099,-108.70185,532.95361,259.52838,-184.94957,465.836,277.34808,-64.61131,444.59985
1022,8.508,107.43105,-189.373,503.39127,237.84282,-109.31606,532.87909,259.27075,-185.00496,465.67267,277.11084,-64.69096,444.42896
1023,8.517,107.27037,-189.42871,503.41617,237.41895,-109.39466,532.94257,258.79712,-185.17946,465.56949,276.77859,-64.58443,444.47745
1024,8.525,107.33248,-189.66266,503.11758,237.41895,-109.39466,532.94257,258.75803,-185.33669,465.46524,276.77859,-64.58443,444.47745
1025,8.533,107.28358,-189.65276,503.21808,237.26205,-109.51749,532.7796,258.48538,-185.25894,465.39923,276.54718,-64.52776,444.45795
1026,8.542,107.17019,-189.25122,502.86911,237.2744,-109.6618,532.72144,258.62048,-185.28401,465.34979,276.77859,-64.58443,444.47745
1027,8.55,106.65381,-189.07895,502.73337,237.2744,-109.6618,532.72144,258.58249,-185.36708,465.38611,276.44009,-64.58483,444.52988
1028,8.558,106.63155,-189.09387,502.87625,237.25977,-109.64897,532.41266,258.45197,-185.53261,465.42889,276.23181,-64.72683,444.74265
1029,8.567,106.54545,-189.05281,502.75659,237.3652,-109.63316,532.7948,258.4632,-185.71423,465.34296,276.28271,-64.87222,444.90811
1030,8.575,106.61739,-189.73663,503.25595,237.2744,-109.6618,532.72144,258.34177,-185.8609,465.34012,276.40793,-64.81332,444.82501
1031,8.583,106.80215,-189.9653,503.11862,237.2744,-109.6618,532.72144,258.63913,-186.15009,465.51843,276.74228,-64.68317,444.93845
1032,8.592,107.23861,-190.11946,502.95279,237.2744,-109.6618,532.72144,258.63913,-186.15009,465.51843,276.69989,-64.78696,444.71826
1033,8.6,107.36604,-190.17088,503.06595,237.45192,-109.66025,532.89874,258.92212,-185.60956,465.47302,277.16177,-64.83633,444.59439
1034,8.608,107.33114,-189.54042,503.2865,237.57037,-109.58681,532.90576,259.104,-185.64903,465.47,277.26938,-64.8138,444.84064
1035,8.617,107.41433,-189.82628,503.29178,237.57037,-109.58681,532.90576,259.42825,-185.72931,465.57376,277.16177,-64.83633,444.59439
1036,8.625,107.65183,-190.07314,503.10309,237.57037,-109.58681,532.90576,259.66348,-186.0006,465.49704,277.3616,-64.88062,444.83618
1037,8.633,107.65183,-190.07314,503.10309,237.57037,-109.58681,532.90576,259.7869,-185.87741,465.54556,277.16177,-64.83633,444.59439
1038,8.642,107.81251,-190.0174,503.07819,237.57037,-109.58681,532.90576,259.09378,-185.48062,465.34653,277.34808,-64.61131,444.59985
1039,8.65,107.81251,-190.0174,503.07819,237.57037,-109.58681,532.90576,259.21719,-185.35742,465.39508,277.34808,-64.61131,444.59985
1040,8.658,107.81251,-190.0174,503.07819,237.66954,-109.56142,532.8877,259.22739,-185.52583,465.51855,276.77859,-64.58443,444.47745
1041,8.667,107.65183,-190.07314,503.10309,237.55801,-109.44251,532.96399,259.30554,-185.36815,465.29916,277.11084,-64.69096,444.42896
1042,8.675,107.53188,-190.21437,503.05365,237.43958,-109.51595,532.95691,259.24774,-185.59988,465.49655,276.77859,-64.58443,444.47745
1043,8.683,107.5336,-190.02467,502.99304,237.43958,-109.51595,532.95691,259.42191,-185.38628,465.21686,276.69385,-64.55692,444.68048
1044,8.692,107.13847,-190.07414,502.83005,237.45192,-109.66025,532.89874,258.99704,-185.45087,465.25058,276.58676,-64.61401,444.75241
1045,8.7,106.93993,-190.1498,502.68536,237.36113,-109.68887,532.82538,258.80408,-185.43561,465.27325,276.58676,-64.61401,444.75241
1046,8.708,106.99395,-190.02309,502.75067,237.27376,-109.69295,532.922,258.69028,-185.37262,465.4624,276.6377,-64.75943,444.91788
1047,8.717,106.93993,-190.1498,502.68536,237.27376,-109.69295,532.922,258.69955,-185.65302,465.42413,276.46158,-64.67291,444.83551
1048,8.725,106.99395,-190.02309,502.75067,237.27376,-109.69295,532.922,258.9198,-185.68777,465.27576,276.6377,-64.75943,444.91788
1049,8.733,106.93993,-190.1498,502.68536,237.45192,-109.66025,532.89874,258.90732,-186.02722,465.51831,276.89288,-64.82545,445.09439
1050,8.742,106.99395,-190.02309,502.75067,237.53868,-109.68719,533.00269,258.74692,-186.15561,465.5947,277.47415,-64.99818,445.1087
1051,8.75,107.11386,-189.88187,502.80014,237.53868,-109.68719,533.00269,258.82217,-186.0175,465.61725,277.47415,-64.99818,445.1087
1052,8.758,107.25839,-189.93291,502.87952,237.65712,-109.61376,533.0097,259.2229,-185.90218,465.47556,277.84103,-64.86153,445.20413
1053,8.767,107.6291,-189.87965,503.17899,237.75627,-109.58836,532.99164,259.49683,-185.96053,465.45731,277.84103,-64.86153,445.20413
1054,8.775,107.78977,-189.82391,503.15405,237.95743,-109.52883,532.98163,259.66348,-186.0006,465.49704,277.84103,-64.86153,445.20413
1055,8.783,107.74088,-189.81404,503.25455,237.87001,-109.53593,533.09827,259.7869,-185.87741,465.54556,277.86124,-64.84697,445.48438
1056,8.792,107.76904,-189.77545,503.5892,237.85765,-109.39165,533.15643,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
1057,8.8,107.92223,-189.83357,503.55359,237.87773,-109.30006,533.13153,259.68793,-185.86397,465.63788,277.84103,-64.86153,445.20413
1058,8.808,107.96107,-189.82645,503.4332,238.00714,-109.29356,533.16284,259.73053,-185.44769,465.84091,277.7901,-64.71609,445.03873
1059,8.817,107.96107,-189.82645,503.4332,238.06429,-109.23145,533.04956,259.94418,-185.49554,465.85187,277.7901,-64.71609,445.03873
1060,8.825,107.92223,-189.83357,503.55359,238.06697,-109.13372,533.10071,259.95993,-185.70668,465.78229,277.96817,-64.46703,445.0914
1061,8.833,107.99982,-189.60454,503.61557,238.06697,-109.13372,533.10071,259.70065,-185.21983,465.91544,277.96817,-64.46703,445.0914
1062,8.842,108.17799,-189.51979,503.53558,237.96404,-109.09639,533.1405,259.69049,-185.05147,465.79202,277.96817,-64.46703,445.0914
1063,8.85,108.04096,-189.63736,503.50891,238.00006,-108.41205,533.03064,259.76581,-184.91328,465.81458,277.96817,-64.46703,445.0914
1064,8.858,108.19311,-189.68742,503.56677,237.95654,-108.96825,533.07861,259.69049,-185.05147,465.79202,277.7901,-64.71609,445.03873
1065,8.867,107.95937,-189.78265,503.36816,237.95654,-108.96825,533.07861,259.73846,-185.5085,465.84286,277.7901,-64.71609,445.03873
1066,8.875,107.84065,-189.97887,503.41281,237.91782,-109.02744,533.01813,259.53329,-185.36691,465.74692,277.7901,-64.71609,445.03873
1067,8.883,107.81793,-189.78535,503.48871,237.73726,-108.89409,533.20325,259.58237,-185.01796,465.68292,277.41766,-64.60011,445.04733
1068,8.892,107.63688,-189.42293,503.27164,237.68954,-108.61333,533.14001,259.58237,-185.01796,465.68292,277.41766,-64.60011,445.04733
1069,8.9,107.22282,-189.13336,503.27948,237.67596,-108.64622,533.03088,259.24768,-185.06876,465.63742,276.92526,-64.61362,444.69998
1070,8.908,107.36671,-189.73405,503.45233,237.47569,-109.2045,533.16211,259.1506,-184.96065,465.65054,277.16248,-64.534,444.87085
1071,8.917,107.38943,-189.92757,503.37643,237.50565,-109.42176,533.04651,258.88049,-185.11035,465.57822,276.92526,-64.61362,444.69998
1072,8.925,107.36671,-189.73405,503.45233,237.34879,-109.54456,532.88354,258.57016,-185.18738,465.54163,276.92526,-64.61362,444.69998
1073,8.933,107.27037,-189.42871,503.41617,237.29642,-109.5238,532.96613,258.59317,-185.26448,465.47552,276.92526,-64.61362,444.69998
1074,8.942,106.71071,-189.41846,503.15265,237.23694,-108.93047,532.95807,258.44489,-184.96727,465.51593,276.92526,-64.61362,444.69998
1075,8.95,106.94444,-189.30074,503.15152,237.29642,-109.5238,532.96613,258.35486,-185.42447,465.44202,276.44009,-64.58483,444.52988
1076,8.958,107.31927,-189.43863,503.31567,237.36113,-109.68887,532.82538,258.44135,-185.46794,465.37863,276.54718,-64.52776,444.45795
1077,8.967,107.24726,-189.52153,503.64206,237.34879,-109.54456,532.88354,258.59268,-185.56981,465.50043,276.77859,-64.58443,444.47745
1078,8.975,107.30626,-189.77048,503.66574,237.45192,-109.66025,532.89874,258.72629,-185.53229,465.40143,276.77859,-64.58443,444.47745
1079,8.983,107.30626,-189.77048,503.66574,237.29642,-109.5238,532.96613,258.58249,-185.36708,465.38611,276.77859,-64.58443,444.47745
1080,8.992,107.27037,-189.42871,503.41617,237.2097,-109.49673,532.86218,258.77673,-185.41611,465.39899,276.77859,-64.58443,444.47745
1081,9,107.27037,-189.42871,503.41617,237.35286,-109.48885,532.85297,258.89029,-185.21078,465.51273,276.77859,-64.58443,444.47745
1082,9.008,107.34847,-189.56418,503.41547,237.43958,-109.51595,532.95691,259.25296,-185.45355,465.56146,276.77859,-64.58443,444.47745
1083,9.017,107.34847,-189.56418,503.41547,237.59305,-109.41754,532.94989,259.27167,-185.53294,465.49521,277.11084,-64.69096,444.42896
1084,9.025,107.46755,-190.06299,503.37576,237.50565,-109.42176,533.04651,259.21277,-185.28706,465.57745,277.11084,-64.69096,444.42896
1085,9.033,107.6129,-190.14935,503.46957,237.468,-109.43662,532.66998,259.53165,-185.35564,465.56406,276.77859,-64.58443,444.47745
1086,9.042,107.60136,-190.1958,503.58252,237.47131,-109.41542,532.86005,259.53165,-185.35564,465.56406,276.77859,-64.58443,444.47745
1087,9.05,107.62447,-190.103,503.35666,237.4229,-109.35564,532.8103,259.53165,-185.35564,465.56406,276.77859,-64.58443,444.47745
1088,9.058,107.44636,-189.7885,502.9855,237.30444,-109.42907,532.80328,258.93225,-185.20453,465.52005,276.77859,-64.58443,444.47745
1089,9.067,107.41059,-189.79811,503.11691,237.29642,-109.5238,532.96613,258.79712,-185.17946,465.56949,276.54718,-64.52776,444.45795
1090,9.075,107.32641,-189.92978,502.93604,237.26205,-109.51749,532.7796,258.66092,-185.22855,465.47839,276.54718,-64.52776,444.45795
1091,9.083,107.36604,-190.17088,503.06595,237.44035,-109.48141,532.73627,258.8024,-185.3206,465.47906,276.54718,-64.52776,444.45795
1092,9.092,107.53188,-190.21437,503.05365,237.36189,-109.65437,532.60474,259.11819,-185.43504,465.40631,276.44009,-64.58483,444.52988
1093,9.1,107.36604,-190.17088,503.06595,237.2744,-109.6618,532.72144,258.82541,-185.39769,465.41296,276.44009,-64.58483,444.52988
1094,9.108,107.23861,-190.11946,502.95279,237.2744,-109.6618,532.72144,258.6792,-185.57899,465.44617,276.49103,-64.73022,444.69534
1095,9.117,107.13847,-190.07414,502.83005,237.2744,-109.6618,532.72144,258.78134,-185.60667,465.39233,276.53345,-64.62643,444.91553
1096,9.125,107.04994,-189.82312,502.80063,237.3652,-109.63316,532.7948,258.78134,-185.60667,465.39233,276.36581,-64.78912,444.77844
1097,9.133,107.23861,-190.11946,502.95279,237.45192,-109.66025,532.89874,258.67355,-185.60114,465.31604,277.03662,-64.89522,444.67749
1098,9.142,107.01625,-189.57648,502.80624,237.45192,-109.66025,532.89874,259.00726,-185.61928,465.37405,277.16177,-64.83633,444.59439
1099,9.15,107.30964,-189.96835,503.10275,237.45192,-109.66025,532.89874,258.92212,-185.60956,465.47302,277.16177,-64.83633,444.59439
1100,9.158,107.35896,-189.88432,503.21658,237.45192,-109.66025,532.89874,258.91187,-185.44115,465.34955,277.39902,-64.75669,444.76526
1101,9.167,107.57372,-189.93771,503.10379,237.45192,-109.66025,532.89874,259.46625,-185.71809,465.35587,277.39902,-64.75669,444.76526
1102,9.175,107.46323,-189.83617,503.19131,237.76778,-109.46458,532.91754,259.46625,-185.71809,465.35587,277.34808,-64.61131,444.59985
1103,9.183,107.38512,-189.70071,503.19199,237.75543,-109.32028,532.97571,259.37833,-185.56511,465.58835,277.11084,-64.69096,444.42896
1104,9.192,107.41433,-189.82628,503.29178,237.75543,-109.32028,532.97571,259.45462,-185.32703,465.43332,277.34808,-64.61131,444.59985
1105,9.2,107.76512,-189.60161,503.24326,237.84282,-109.31606,532.87909,259.34085,-185.10007,465.58066,277.34808,-64.61131,444.59985
1106,9.208,107.71622,-189.59172,503.34375,237.84282,-109.31606,532.87909,259.51422,-185.14108,465.61462,277.11084,-64.69096,444.42896
1107,9.217,107.76512,-189.60161,503.24326,237.79079,-108.96654,532.8576,259.51422,-185.14108,465.61462,277.34808,-64.61131,444.59985
1108,9.225,107.76512,-189.60161,503.24326,237.79079,-108.96654,532.8576,259.20865,-184.84332,465.71811,276.77859,-64.58443,444.47745
1109,9.233,107.7964,-189.74564,503.33563,237.64316,-108.92734,532.82922,258.87573,-184.76447,465.65131,276.77859,-64.58443,444.47745
1110,9.242,107.62389,-189.78044,503.16638,237.79079,-108.96654,532.8576,258.87573,-184.76447,465.65131,276.92526,-64.61362,444.69998
1111,9.25,107.38512,-189.70071,503.19199,237.55952,-109.03326,532.87134,258.979,-184.79002,465.59528,276.77859,-64.58443,444.47745
1112,9.258,107.55099,-189.74423,503.17966,237.55952,-109.03326,532.87134,258.83768,-184.84752,465.68765,276.92526,-64.61362,444.69998
1113,9.267,107.38512,-189.70071,503.19199,237.55952,-109.03326,532.87134,258.81769,-184.88181,465.58374,276.69385,-64.55692,444.68048
1114,9.275,107.25767,-189.64929,503.0788,237.51714,-109.12166,532.84766,258.81769,-184.88181,465.58374,276.54718,-64.52776,444.45795
1115,9.283,107.20877,-189.63942,503.17929,237.52806,-109.22526,533.07953,258.64343,-185.01399,465.52896,276.69385,-64.55692,444.68048
1116,9.292,106.96407,-189.54303,502.97714,237.39879,-109.39626,532.94287,258.68253,-184.85672,465.63318,276.69385,-64.55692,444.68048
1117,9.3,106.77914,-189.48679,502.93738,237.48553,-109.42319,533.04675,258.55267,-184.97281,465.59222,276.69385,-64.55692,444.68048
1118,9.308,106.82804,-189.49667,502.83685,237.61237,-109.51752,532.99304,258.73059,-185.31378,465.68405,276.92526,-64.61362,444.69998
1119,9.317,107.0566,-189.58531,503.0936,237.40314,-109.61954,532.9126,258.82379,-185.34512,465.62729,277.18042,-64.67968,444.8765
1120,9.325,107.30048,-189.70038,503.42386,237.4389,-109.55,533.17755,258.82541,-185.39769,465.41296,277.18042,-64.67968,444.8765
1121,9.333,107.31782,-189.72414,503.55283,237.55733,-109.47656,533.18457,258.77856,-185.03906,465.47949,277.39865,-64.57536,445.30035
1122,9.342,107.30048,-189.70038,503.42386,237.49786,-108.88319,533.17645,259.05759,-185.18671,465.46338,277.41766,-64.60011,445.04733
1123,9.35,107.36671,-189.73405,503.45233,237.64476,-109.46947,533.06787,258.8728,-184.9962,465.56329,277.18042,-64.67968,444.8765
1124,9.358,107.31782,-189.72414,503.55283,237.74294,-109.36781,533.10095,259.1088,-185.40942,465.65012,277.7901,-64.71609,445.03873
1125,9.367,107.31782,-189.72414,503.55283,237.74294,-109.36781,533.10095,259.56223,-185.59808,465.6655,277.7901,-64.71609,445.03873
1126,9.375,107.45145,-189.79114,503.63321,237.62314,-109.42297,533.1427,259.51422,-185.14108,465.61462,277.55286,-64.79562,444.86789
1127,9.383,107.37127,-189.63722,503.64133,237.83089,-109.12025,533.09222,259.41714,-185.03299,465.62778,276.92526,-64.61362,444.69998
1128,9.392,107.37127,-189.63722,503.64133,237.74725,-109.22618,533.13434,259.33893,-184.88184,465.74097,276.92526,-64.61362,444.69998
1129,9.4,107.53193,-189.58151,503.61642,237.70648,-109.1065,533.12024,259.06311,-184.8157,465.7655,276.92526,-64.61362,444.69998
1130,9.408,107.68887,-189.62154,503.59732,237.87752,-108.99348,532.96149,259.38202,-184.88435,465.75211,276.92526,-64.61362,444.69998
1131,9.417,107.64145,-189.3261,503.46066,237.58679,-108.46677,532.9671,259.38202,-184.88435,465.75211,276.92526,-64.61362,444.69998
1132,9.425,107.32383,-189.3418,503.50467,237.44704,-108.45309,533.16632,259.20865,-184.84332,465.71811,276.92526,-64.61362,444.69998
1133,9.433,107.44482,-189.86949,503.45166,237.4198,-109.01657,533.05048,258.88132,-184.77657,465.77234,276.92526,-64.61362,444.69998
1134,9.442,107.5012,-189.86197,503.45203,237.4198,-109.01657,533.05048,258.84073,-185.10849,465.65417,276.92526,-64.61362,444.69998
1135,9.45,107.38943,-189.92757,503.37643,237.32159,-109.11823,533.0174,258.89877,-184.99117,465.72174,276.69385,-64.55692,444.68048
1136,9.458,107.36671,-189.73405,503.45233,237.25905,-109.37958,533.12201,259.10214,-185.04117,465.68478,276.69385,-64.55692,444.68048
1137,9.467,107.38004,-189.55032,503.186,237.43958,-109.51595,532.95691,259.02338,-185.11551,465.56967,276.92526,-64.61362,444.69998
1138,9.475,107.42748,-189.84573,503.32269,237.38721,-109.49519,533.03949,258.66092,-185.22855,465.47839,276.92526,-64.61362,444.69998
1139,9.483,107.46755,-190.06299,503.37576,237.38721,-109.49519,533.03949,258.75977,-185.37634,465.55551,277.21341,-64.67941,445.03629
1140,9.492,107.30798,-189.96317,503.19638,237.39957,-109.6395,532.98126,259.24472,-185.51993,465.41635,277.21341,-64.67941,445.03629
1141,9.5,107.57269,-189.84004,503.1011,237.45192,-109.66025,532.89874,259.42825,-185.72931,465.57376,277.08377,-64.73656,445.11163
1142,9.508,107.46755,-190.06299,503.37576,237.45192,-109.66025,532.89874,259.42825,-185.72931,465.57376,277.21341,-64.67941,445.03629
1143,9.517,107.41866,-190.05309,503.47623,237.57037,-109.58681,532.90576,259.32828,-186.13719,465.71799,277.59885,-64.80103,445.00702
1144,9.525,107.44445,-190.15578,503.60162,237.66954,-109.56142,532.8877,259.32828,-186.13719,465.71799,277.88333,-64.7578,445.42422
