Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1052,8.758,-116.00243,9.36829,1292.41675,-4.50062,7.64407,1191.42639,-224.90921,10.34527,1200.53113,-22.90227,8.69835,1047.05298
1053,8.767,-116.00243,9.36829,1292.41675,-5.24003,7.6805,1191.19031,-224.90921,10.34527,1200.53113,-23.20963,8.99368,1046.76855
1054,8.775,-116.49245,8.99531,1292.46704,-5.2712,7.74987,1191.125,-224.84621,10.7179,1200.67297,-23.38947,9.39723,1047.22827
1055,8.783,-116.49595,9.06858,1292.57227,-5.36391,7.70659,1191.25574,-224.96423,10.50445,1200.58496,-23.68577,8.92781,1047.15295
1056,8.792,-116.86298,9.23743,1292.7749,-5.49162,7.75445,1191.24097,-225.54135,11.32513,1201.27478,-24.18636,9.12417,1047.38818
1057,8.8,-117.18311,9.28927,1292.97937,-5.75068,7.72518,1191.41406,-226.15747,11.06308,1200.9657,-24.28875,9.18177,1047.35999
1058,8.808,-117.82819,9.95604,1293.16858,-6.4664,8.01098,1191.44141,-226.49571,11.02582,1200.98486,-24.21981,9.18201,1047.67468
1059,8.817,-118.23485,9.88161,1293.17188,-6.71225,8.58968,1191.57178,-226.89056,11.19412,1200.86572,-24.27867,9.11649,1047.74841
1060,8.825,-119.0271,9.89827,1293.03857,-6.80323,8.53185,1191.81067,-227.28369,11.4657,1200.70483,-24.24401,8.84345,1047.84656
1061,8.833,-119.25536,9.44861,1292.95361,-7.14558,8.96564,1191.84534,-227.34741,11.56153,1200.63904,-24.22294,9.0242,1047.97278
1062,8.842,-119.5921,9.70638,1292.95825,-7.09542,8.37446,1191.89661,-227.59109,11.16009,1200.72339,-24.09911,8.63507,1048.62646
1063,8.85,-120.04025,9.93585,1293.06628,-7.72442,8.37145,1192.44104,-227.78976,10.92437,1200.24951,-24.00925,8.60007,1048.86316
1064,8.858,-120.64182,10.10851,1292.94238,-7.85187,8.39217,1192.8866,-227.85568,10.98838,1200.07251,-24.12232,8.30435,1048.9353
1065,8.867,-121.27699,9.25213,1293.23376,-7.65119,7.94894,1193.18665,-228.6656,11.03882,1199.98547,-23.65133,7.69351,1049.58044
1066,8.875,-121.33936,9.1995,1293.11646,-7.70123,7.61835,1193.74951,-228.60507,10.88705,1199.80872,-23.65133,7.69351,1049.58044
1067,8.883,-121.33936,9.1995,1293.11646,-7.70123,7.61835,1193.74951,-228.69931,10.65943,1199.69128,-23.65133,7.69351,1049.58044
1068,8.892,-121.47604,9.1997,1293.17725,-7.70123,7.61835,1193.74951,-228.69931,10.65943,1199.69128,-23.67738,6.63284,1049.46387
1069,8.9,-121.47604,9.1997,1293.17725,-7.70123,7.61835,1193.74951,-228.45595,10.23157,1199.43262,-23.67738,6.63284,1049.46387
1070,8.908,-121.75957,8.96277,1293.27319,-7.70123,7.61835,1193.74951,-228.45595,10.23157,1199.43262,-23.67738,6.63284,1049.46387
1071,8.917,-121.47604,9.1997,1293.17725,-7.70123,7.61835,1193.74951,-228.06993,9.46801,1199.24402,-23.79089,6.37393,1049.48792
1072,8.925,-121.33591,9.12624,1293.01123,-7.93497,7.25515,1193.36621,-228.06993,9.46801,1199.24402,-23.81201,6.1934,1049.36157
1073,8.933,-120.9322,8.85701,1292.77905,-7.77666,6.88756,1193.06079,-228.13843,9.89743,1199.30542,-23.81201,6.1934,1049.36157
1074,8.942,-120.33033,8.68435,1292.90308,-8.00253,7.07813,1192.85864,-228.13843,9.89743,1199.30542,-23.83312,6.01275,1049.23535
1075,8.95,-119.57193,7.8884,1292.74487,-7.75893,7.04766,1192.02905,-227.84903,10.54651,1200.00867,-23.82977,6.03999,1048.76697
1076,8.958,-119.32017,7.2214,1292.78992,-7.62971,6.53286,1191.39966,-227.91379,10.63027,1200.1311,-24.2615,6.56889,1048.41833
1077,8.967,-119.32017,7.2214,1292.78992,-7.47826,5.51038,1191.21655,-227.79015,10.57776,1200.12109,-24.28561,6.66329,1048.33777
1078,8.975,-118.96451,6.56454,1292.57336,-7.73711,5.88796,1190.96704,-227.58247,10.88761,1200.18799,-24.67965,6.40645,1047.37451
1079,8.983,-118.88838,6.82226,1292.34326,-7.73711,5.88796,1190.96704,-227.68858,11.19214,1200.59534,-25.10154,6.41241,1047.38916
1080,8.992,-118.88838,6.82226,1292.34326,-7.66138,6.13514,1190.85339,-227.6859,11.42416,1200.79126,-25.24795,6.2274,1047.32727
1081,9,-118.69875,7.34367,1292.47449,-7.7286,5.86401,1190.66614,-228.01503,11.59093,1200.65356,-26.04706,5.94463,1046.84387
1082,9.008,-119.09293,7.03567,1292.55359,-8.27167,5.65397,1190.81177,-227.92957,11.02262,1200.87549,-26.08345,5.59336,1046.90466
1083,9.017,-119.09293,7.03567,1292.55359,-8.27063,5.60682,1190.604,-228.25873,11.18942,1200.73779,-25.74838,5.47141,1046.96643
1084,9.025,-119.09293,7.03567,1292.55359,-8.29594,5.55915,1190.91199,-228.61229,11.34228,1200.41565,-25.83058,5.14637,1047.21411
1085,9.033,-119.21694,7.2316,1292.52832,-8.83329,4.97142,1191.09167,-228.78433,11.19841,1200.42969,-25.35984,5.08809,1047.54224
1086,9.042,-119.71288,7.97699,1292.70898,-8.81416,5.13895,1191.22058,-228.82089,11.16612,1200.21704,-25.43654,5.05249,1047.69702
1087,9.05,-120.70351,8.14709,1292.88733,-8.76377,5.13971,1191.38708,-228.85275,11.47268,1200.15955,-25.22943,4.75176,1048.12231
1088,9.058,-121.30543,8.31977,1292.76318,-8.91461,5.42567,1191.66968,-228.98161,11.27297,1200.09192,-25.3197,4.70418,1048.18762
1089,9.067,-121.40503,8.37652,1292.71899,-8.88926,5.25589,1191.93494,-229.22382,11.19679,1200.25452,-25.09777,4.57454,1048.32861
1090,9.075,-121.48086,8.35352,1292.59802,-8.88926,5.25589,1191.93494,-228.98161,11.27297,1200.09192,-25.13407,4.26734,1048.59302
1091,9.083,-121.82629,7.83754,1292.59167,-8.88926,5.25589,1191.93494,-228.8316,10.98022,1199.82971,-25.0387,4.30636,1048.53442
1092,9.092,-121.82629,7.83754,1292.59167,-8.88926,5.25589,1191.93494,-228.92583,10.75249,1199.71216,-24.76385,4.29527,1048.94409
1093,9.1,-121.52516,8.24018,1292.53979,-8.88926,5.25589,1191.93494,-228.92583,10.75249,1199.71216,-24.76385,4.29527,1048.94409
1094,9.108,-121.35463,7.74422,1291.97485,-8.88926,5.25589,1191.93494,-228.92583,10.75249,1199.71216,-24.8924,4.49125,1048.59619
1095,9.117,-121.48237,7.87329,1292.25537,-8.88926,5.25589,1191.93494,-228.92583,10.75249,1199.71216,-24.86518,4.93297,1048.03149
1096,9.125,-120.64883,7.4201,1291.90002,-8.76377,5.13971,1191.38708,-228.8316,10.98022,1199.82971,-25.14024,4.94374,1047.62158
1097,9.133,-119.95275,6.6178,1292.08008,-8.83329,4.97142,1191.09167,-228.76691,11.09653,1200.11487,-24.90424,4.81731,1047.15466
1098,9.142,-119.38872,6.88281,1292.15588,-8.63314,5.06251,1191.05103,-228.64885,11.30999,1200.203,-25.28666,4.85221,1046.3562
1099,9.15,-119.26033,6.41167,1292.17566,-8.44819,5.48363,1190.66663,-228.67496,11.33045,1200.34094,-25.69933,4.79101,1046.20178
1100,9.158,-118.92963,6.29556,1292.24231,-7.84676,5.42219,1190.47668,-228.61229,11.34228,1200.41565,-25.69933,4.79101,1046.20178
1101,9.167,-118.81581,6.19222,1292.22546,-7.92466,5.49803,1190.41772,-228.34695,11.29995,1200.72217,-25.69933,4.79101,1046.20178
1102,9.175,-118.81581,6.19222,1292.22546,-7.92466,5.49803,1190.41772,-228.43896,11.38433,1200.68323,-25.87813,4.68477,1046.21741
1103,9.183,-118.9274,6.31185,1292.40869,-8.42699,5.03329,1190.57361,-228.39435,11.52469,1200.8219,-26.12726,4.7615,1046.31201
1104,9.192,-118.91582,6.35753,1292.48779,-8.12637,5.00239,1190.47864,-228.72859,11.53284,1200.94543,-26.10363,4.81962,1046.06006
1105,9.2,-119.00876,6.45125,1292.51501,-8.34907,4.95745,1190.63257,-228.33623,11.88258,1200.76331,-25.87813,4.68477,1046.21741
1106,9.208,-119.09293,7.03567,1292.55359,-8.30782,4.15757,1190.6134,-228.65837,11.46519,1200.797,-26.05852,4.6551,1046.39246
1107,9.217,-119.32017,7.2214,1292.78992,-8.82408,4.88622,1190.7439,-228.48636,11.60906,1200.78284,-26.05852,4.6551,1046.39246
1108,9.225,-119.32017,7.2214,1292.78992,-8.70453,4.10521,1190.96619,-228.33623,11.88258,1200.76331,-25.87813,4.68477,1046.21741
1109,9.233,-119.44417,7.41729,1292.76453,-8.79179,4.17139,1191.07239,-228.39891,11.87075,1200.6886,-25.54476,4.63937,1046.4386
1110,9.242,-119.71288,7.97699,1292.70898,-8.79179,4.17139,1191.07239,-228.35152,11.64604,1200.58899,-25.39012,4.69423,1046.224
1111,9.25,-119.71288,7.97699,1292.70898,-8.79179,4.17139,1191.07239,-228.52481,11.60401,1200.32141,-24.76993,4.60673,1046.7312
1112,9.258,-119.71288,7.97699,1292.70898,-8.79179,4.17139,1191.07239,-228.49869,11.58356,1200.18347,-24.62404,4.48646,1046.72644
1113,9.267,-119.87539,8.28376,1292.78784,-8.59168,4.26249,1191.03174,-228.49869,11.58356,1200.18347,-24.62404,4.48646,1046.72644
1114,9.275,-119.49212,7.57922,1292.71191,-8.15543,4.23304,1190.85876,-228.16161,11.85005,1200.10291,-24.62404,4.48646,1046.72644
1115,9.283,-119.32017,7.2214,1292.78992,-8.32098,4.22252,1190.94653,-227.61197,11.38986,1199.98828,-24.2264,4.31579,1046.64502
1116,9.292,-119.23881,7.08198,1292.68359,-7.763,4.81694,1190.76062,-227.46239,11.34163,1200.11377,-24.25054,4.41025,1046.56445
1117,9.3,-118.9444,7.00728,1292.38196,-7.3912,4.67129,1190.85046,-227.33876,11.28912,1200.10376,-24.23922,4.5564,1046.42834
1118,9.308,-118.28985,6.78945,1292.07141,-6.19087,4.78793,1190.70642,-227.33876,11.28912,1200.10376,-24.17135,4.96319,1046.01416
1119,9.317,-118.28985,6.78945,1292.07141,-6.11705,5.60382,1190.67554,-227.32127,11.54111,1200.50098,-24.36716,4.99406,1045.85852
1120,9.325,-117.98795,6.74228,1291.97803,-6.11705,5.60382,1190.67554,-227.10515,11.63758,1200.47644,-24.61494,5.25182,1045.10742
1121,9.333,-117.79827,6.78706,1291.94995,-6.22721,5.63857,1190.66956,-226.57671,11.72719,1201.06482,-24.75018,5.54037,1044.34326
1122,9.342,-117.79827,6.78706,1291.94995,-5.90959,5.94687,1190.46655,-226.42682,11.91337,1201.11926,-24.90203,5.56087,1044.13477
1123,9.35,-117.20167,7.00677,1291.96362,-5.79706,6.00162,1190.0498,-226.63364,11.47578,1200.99072,-25.13965,4.92611,1043.94849
1124,9.358,-116.64461,6.94263,1291.7395,-5.79706,6.00162,1190.0498,-226.2878,12.13693,1201.30066,-25.13965,4.92611,1043.94849
1125,9.367,-116.64461,6.94263,1291.7395,-5.68139,5.75547,1190.396,-226.2878,12.13693,1201.30066,-25.26867,5.12049,1043.60046
1126,9.375,-117.24941,7.155,1292.00732,-5.79706,6.00162,1190.0498,-226.2878,12.13693,1201.30066,-25.13965,4.92611,1043.94849
1127,9.383,-117.6291,6.94544,1291.9231,-5.94523,5.68928,1190.10876,-226.2878,12.13693,1201.30066,-25.13965,4.92611,1043.94849
1128,9.392,-117.79827,6.78706,1291.94995,-6.22721,5.63857,1190.66956,-226.30507,12.28382,1201.25171,-25.24211,4.73412,1044.50269
1129,9.4,-117.79827,6.78706,1291.94995,-6.11705,5.60382,1190.67554,-226.36263,12.24769,1201.16516,-25.07287,4.50268,1044.97949
1130,9.408,-117.91506,7.30377,1292.0094,-6.09223,4.2549,1190.52979,-226.36263,12.24769,1201.16516,-24.98135,4.56882,1045.27405
1131,9.417,-118.26235,7.29699,1292.04846,-6.16796,4.0079,1190.64343,-226.42632,12.34349,1201.09949,-24.90417,4.17018,1045.35229
1132,9.425,-118.26235,7.29699,1292.04846,-6.14114,4.16583,1190.75635,-226.89507,12.40286,1200.9115,-24.82998,3.97083,1045.51746
1133,9.433,-118.26894,7.46811,1292.05566,-6.16872,3.65063,1190.74866,-226.95038,12.19501,1200.67847,-24.52088,3.874,1045.53967
1134,9.442,-118.26894,7.46811,1292.05566,-6.16872,3.65063,1190.74866,-226.62654,12.45861,1200.61072,-24.53221,3.72793,1045.67578
1135,9.45,-118.26894,7.46811,1292.05566,-6.16872,3.65063,1190.74866,-226.62654,12.45861,1200.61072,-24.33261,3.16042,1045.71863
1136,9.458,-118.26894,7.46811,1292.05566,-5.81243,3.411,1190.69299,-226.42607,12.89964,1200.32837,-24.33261,3.16042,1045.71863
1137,9.467,-118.09079,7.46719,1291.94824,-5.89886,2.93177,1190.70374,-226.5616,12.43444,1199.84338,-24.33261,3.16042,1045.71863
1138,9.475,-118.09079,7.46719,1291.94824,-5.69735,3.4272,1190.64294,-226.44354,12.648,1199.9314,-23.74636,3.09426,1045.56995
1139,9.483,-117.57699,7.69563,1291.70959,-5.69735,3.4272,1190.64294,-225.86624,12.33884,1200.01526,-24.296,3.22658,1045.64954
1140,9.492,-117.19724,7.90515,1291.79382,-5.05803,4.07129,1190.36609,-225.4568,12.16378,1200.19592,-24.13746,3.83335,1045.25745
1141,9.5,-116.51012,8.16092,1291.26123,-4.89169,3.88109,1190.22913,-225.4568,12.16378,1200.19592,-24.23242,3.89189,1044.77454
1142,9.508,-116.49685,8.25359,1291.09448,-4.89169,3.88109,1190.22913,-224.92845,11.86256,1200.57446,-24.23242,3.89189,1044.77454
1143,9.517,-115.91404,8.73428,1290.93079,-4.6481,4.95508,1189.91602,-225.01459,12.05873,1200.90222,-24.42655,3.88349,1044.4519
1144,9.525,-115.78929,8.67344,1290.98792,-4.85001,5.243,1189.57642,-225.11591,12.11636,1201.03162,-24.89019,4.20062,1044.04211
1145,9.533,-115.69753,8.62242,1291.12793,-4.59548,5.35615,1189.31482,-225.14206,12.13682,1201.16968,-25.09654,4.083,1043.90442
1146,9.542,-115.57063,8.56572,1291.16003,-4.86011,5.70311,1188.98364,-225.17975,11.80974,1201.26892,-25.22552,4.27726,1043.5564
1147,9.55,-115.56487,8.43478,1291.32141,-5.29725,4.90032,1189.22644,-225.59044,12.27889,1201.39221,-25.53536,4.7375,1043.45325
1148,9.558,-115.56487,8.43478,1291.32141,-5.31183,4.74693,1189.39429,-225.99971,12.45465,1201.21155,-26.02308,4.52242,1043.89819
1149,9.567,-116.01997,7.50487,1291.39001,-5.70261,4.85435,1189.40845,-226.27548,12.4289,1201.30554,-26.2042,4.32466,1043.96558
1150,9.575,-116.58209,7.11148,1291.48132,-5.74863,4.12092,1189.49536,-226.33611,12.58008,1201.48242,-26.18326,4.18317,1044.2627
1151,9.583,-117.384,6.71,1291.5127,-5.83912,3.80381,1189.86328,-226.33611,12.58008,1201.48242,-25.90406,3.98102,1044.53845
1152,9.592,-117.384,6.71,1291.5127,-6.07197,2.56903,1190.34961,-226.45735,12.63972,1201.3302,-26.1523,3.25286,1044.95154
1153,9.6,-117.76076,6.55711,1291.7417,-6.70995,2.73744,1190.54456,-226.83351,12.76435,1201.21826,-25.79756,2.56113,1045.18896
1154,9.608,-118.34,7.1149,1291.76257,-7.13574,2.94818,1190.40601,-226.98051,13.26757,1201.00732,-25.61932,1.99131,1045.22156
1155,9.617,-118.62569,7.30272,1291.8811,-7.08982,2.83631,1190.38171,-227.44847,13.67518,1200.83142,-25.6601,2.11672,1045.33875
1156,9.625,-118.73901,7.33156,1291.97644,-6.84967,2.81915,1190.62903,-227.6709,14.02006,1200.41443,-25.07631,2.36675,1045.49084
1157,9.633,-118.75717,7.45695,1291.90442,-6.42386,2.6084,1190.76758,-227.6709,14.02006,1200.41443,-25.05215,2.27229,1045.57153
1158,9.642,-119.15511,8.42705,1291.87256,-7.08454,2.32273,1190.57898,-227.42836,14.09628,1200.25171,-25.05215,2.27229,1045.57153
1159,9.65,-119.2394,8.47979,1291.70032,-6.84967,2.81915,1190.62903,-227.49586,14.14964,1200.11096,-25.05215,2.27229,1045.57153
1160,9.658,-119.20695,8.51586,1291.79004,-6.84967,2.81915,1190.62903,-227.66309,14.40024,1199.76758,-25.05215,2.27229,1045.57153
1161,9.667,-118.94041,8.67843,1291.26807,-7.51556,3.04704,1190.24329,-227.66309,14.40024,1199.76758,-25.09748,2.18586,1045.36487
1162,9.675,-119.009,9.16331,1291.1604,-7.08982,2.83631,1190.38171,-227.54787,14.60332,1200.05432,-25.09748,2.18586,1045.36487
1163,9.683,-118.45639,9.5867,1291.12891,-6.8881,3.33169,1190.32092,-227.57271,14.9882,1200.11584,-24.58381,2.74442,1045.30457
1164,9.692,-118.31049,9.70479,1291.13281,-6.14324,3.59793,1190.30371,-227.08846,14.61256,1200.12378,-24.89276,2.84109,1045.28235
1165,9.7,-117.67941,9.68539,1291.09851,-5.76345,4.05095,1189.74963,-226.80536,13.92258,1200.2467,-24.89983,2.9348,1044.92078
1166,9.708,-116.91785,9.42881,1290.80798,-5.79468,4.12042,1189.6842,-226.55482,13.92898,1200.84888,-24.90839,3.17515,1044.28662
1167,9.717,-116.21755,9.34616,1290.95813,-6.0743,4.99953,1189.3186,-226.55482,13.92898,1200.84888,-25.0409,3.90665,1044.05176
1168,9.725,-116.21755,9.34616,1290.95813,-5.81142,4.93998,1189.28955,-226.48914,14.00884,1200.97522,-25.1423,3.63225,1043.91565
1169,9.733,-116.09362,9.294,1290.82849,-5.1238,4.2062,1188.75317,-226.50186,13.93105,1201.11267,-25.2851,2.91038,1043.74097
1170,9.742,-116.09362,9.294,1290.82849,-5.56221,3.51467,1188.28931,-226.09221,13.75593,1201.29346,-25.57919,2.36038,1043.70105
1171,9.75,-116.09362,9.294,1290.82849,-5.586,3.48016,1188.33105,-226.09221,13.75593,1201.29346,-25.55014,2.88414,1043.70422
1172,9.758,-116.04177,9.2051,1290.91113,-5.13974,3.23096,1188.46667,-226.09221,13.75593,1201.29346,-25.57919,2.36038,1043.70105
1173,9.767,-116.04177,9.2051,1290.91113,-5.74029,3.29329,1188.65637,-226.09221,13.75593,1201.29346,-25.57919,2.36038,1043.70105
1174,9.775,-116.04177,9.2051,1290.91113,-5.39411,3.11769,1188.72803,-226.09221,13.75593,1201.29346,-25.31416,2.38659,1043.73779
1175,9.783,-116.03024,9.25085,1290.99048,-5.22917,3.14735,1189.35608,-226.09221,13.75593,1201.29346,-25.34472,2.29021,1043.83276
1176,9.792,-116.03024,9.25085,1290.99048,-5.00026,3.07625,1189.57568,-226.50186,13.93105,1201.11267,-25.27403,2.20431,1044.59473
1177,9.8,-116.21755,9.34616,1290.95813,-4.91735,3.65726,1190.0575,-226.47865,14.25918,1200.97925,-25.17137,2.14665,1044.62292
1178,9.808,-116.4446,9.53118,1291.19434,-5.08796,3.87542,1189.78357,-226.47865,14.25918,1200.97925,-24.74234,2.24752,1044.73071
1179,9.817,-116.84068,10.25394,1291.21167,-5.17517,3.94196,1189.88953,-226.47865,14.25918,1200.97925,-24.51255,2.95087,1045.09839
1180,9.825,-116.82481,10.67936,1291.37634,-4.89169,3.88109,1190.22913,-226.47865,14.25918,1200.97925,-24.51255,2.95087,1045.09839
1181,9.833,-116.82131,10.60594,1291.27112,-5.05803,4.07129,1190.36609,-226.36366,14.23296,1200.8656,-24.54096,2.80923,1045.23535
1182,9.842,-116.91099,10.57751,1291.42529,-5.05803,4.07129,1190.36609,-226.26955,14.46083,1200.98291,-24.51002,3.29804,1045.1637
1183,9.85,-116.91099,10.57751,1291.42529,-5.22865,4.28945,1190.09204,-226.28044,14.25799,1200.79688,-24.13383,3.29678,1045.14453
1184,9.858,-116.91099,10.57751,1291.42529,-4.7435,4.19336,1190.17017,-226.18633,14.48587,1200.91431,-24.11629,4.01432,1045.38342
1185,9.867,-116.68964,10.59467,1291.68689,-4.91414,4.41161,1189.89624,-225.82867,14.76459,1201.03833,-24.3122,4.0451,1045.22766
1186,9.875,-116.54767,10.5947,1291.63086,-4.86484,5.17298,1189.83069,-225.77657,14.31075,1201.09509,-24.26131,4.05131,1045.03857
1187,9.883,-116.28781,10.44879,1291.53259,-4.81879,5.17354,1189.64185,-225.85979,14.28572,1201.1637,-24.28251,3.87033,1044.91248
1188,9.892,-116.07456,9.9542,1291.55798,-4.81879,5.17354,1189.64185,-225.45024,14.10981,1201.34448,-24.23242,3.89189,1044.77454
1189,9.9,-115.87379,9.52289,1291.75952,-4.76433,5.32938,1189.39307,-225.46298,14.03207,1201.48206,-24.23242,3.89189,1044.77454
1190,9.908,-115.78202,9.47181,1291.89941,-4.76433,5.32938,1189.39307,-225.47354,13.78178,1201.47791,-24.23242,3.89189,1044.77454
1191,9.917,-115.53805,9.36771,1291.89941,-4.76433,5.32938,1189.39307,-225.47354,13.78178,1201.47791,-24.35449,3.72956,1044.57507
1192,9.925,-115.53805,9.36771,1291.89941,-4.84021,4.14756,1189.49854,-225.25964,13.64234,1201.72925,-24.68924,3.85179,1044.51331
1193,9.933,-115.53805,9.36771,1291.89941,-4.92585,4.06126,1189.68176,-225.19598,13.54658,1201.7948,-24.56718,4.0141,1044.71277
1194,9.942,-115.65163,9.34176,1291.82642,-4.75524,3.84305,1189.95581,-225.19598,13.54658,1201.7948,-24.48826,2.78047,1044.97131
1195,9.95,-115.51814,8.74004,1292.00745,-4.80129,3.84253,1190.14453,-225.52486,13.71225,1201.65735,-24.48826,2.78047,1044.97131
1196,9.958,-115.51814,8.74004,1292.00745,-4.82888,3.32726,1190.13684,-225.52486,13.71225,1201.65735,-24.51568,2.72924,1045.30225
1197,9.967,-115.78049,8.8031,1292.02563,-4.39963,2.29928,1190.28723,-225.15645,13.44811,1201.35095,-24.35629,2.63231,1045.52734
1198,9.975,-115.78049,8.8031,1292.02563,-4.44105,3.09882,1190.3064,-225.15645,13.44811,1201.35095,-24.35629,2.63231,1045.52734
1199,9.983,-116.19148,9.03621,1292.10217,-4.53143,3.13734,1190.39087,-225.23795,13.29782,1201.09583,-23.77847,2.41972,1046.0293
1200,9.992,-115.91171,9.34722,1292.11108,-4.60716,2.8904,1190.50452,-225.14372,13.52585,1201.21326,-23.29809,2.26862,1046.06396
1201,10,-115.9082,9.27385,1292.00598,-4.53143,3.13734,1190.39087,-225.55321,13.70174,1201.03259,-23.29809,2.26862,1046.06396
1202,10.008,-115.9082,9.27385,1292.00598,-4.60716,2.8904,1190.50452,-225.04996,13.80123,1201.1488,-23.22962,2.26868,1046.37866
1203,10.017,-115.91397,9.40482,1291.8446,-4.53143,3.13734,1190.39087,-225.04996,13.80123,1201.1488,-23.29809,2.26862,1046.06396
1204,10.025,-115.91397,9.40482,1291.8446,-4.44105,3.09882,1190.3064,-224.98505,13.6239,1200.93726,-23.28307,2.77638,1045.97949
1205,10.033,-115.77851,9.39844,1291.79431,-4.3922,3.75504,1190.07312,-224.79903,14.08743,1201.19348,-23.18834,2.78005,1045.95361
1206,10.042,-115.89496,9.25264,1291.84937,-4.62246,3.91436,1189.92468,-224.55656,14.16324,1201.03076,-23.72168,3.77265,1045.5459
1207,10.05,-115.64663,9.05195,1291.62402,-4.42821,4.22729,1189.677,-224.55656,14.16324,1201.03076,-23.72168,3.77265,1045.5459
1208,10.058,-115.64663,9.05195,1291.62402,-4.49976,4.08995,1189.9364,-224.3056,14.44915,1201.07556,-23.91365,4.05421,1045.02136
1209,10.067,-115.52901,9.08632,1291.69971,-4.29691,5.22184,1189.3075,-224.3056,14.44915,1201.07556,-23.72161,4.31542,1044.81641
1210,10.075,-115.52975,9.17874,1291.41382,-4.10005,5.4651,1189.14075,-224.14894,14.15801,1201.2063,-23.72161,4.31542,1044.81641
1211,10.083,-115.55975,9.14999,1291.36914,-4.08137,5.66246,1188.92493,-223.96799,14.05076,1201.1416,-24.07753,3.99531,1044.6438
1212,10.092,-115.31837,9.54663,1291.31299,-4.19508,6.01524,1188.75293,-223.96799,14.05076,1201.1416,-24.07753,3.99531,1044.6438
1213,10.1,-114.93802,9.21118,1291.20569,-4.22063,6.18438,1188.48743,-223.96799,14.05076,1201.1416,-24.07753,3.99531,1044.6438
1214,10.108,-114.85016,9.0264,1291.2229,-4.19755,6.1227,1188.35962,-223.85251,13.85199,1201.12378,-24.23568,3.9646,1044.17834
1215,10.117,-114.71263,8.92327,1291.23413,-4.2644,5.67186,1188.01099,-223.85251,13.85199,1201.12378,-24.23568,3.9646,1044.17834
1216,10.125,-114.44637,9.06997,1291.24084,-4.2644,5.67186,1188.01099,-223.85251,13.85199,1201.12378,-24.23568,3.9646,1044.17834
