Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
938,7.808,133.96863,214.14818,897.82642,218.78447,262.04559,867.41534,257.03857,168.65726,876.25555
939,7.817,133.18634,214.3331,897.71558,218.11104,262.6301,868.65619,256.75909,168.44415,877.77325
940,7.825,132.60115,214.12512,897.56512,217.75317,262.87186,869.51556,256.75909,168.44415,877.77325
941,7.833,132.54607,212.69524,897.55493,217.38623,262.74283,870.00427,256.10251,168.90657,878.5108
942,7.842,133.19518,211.99924,898.43378,217.38623,262.74283,870.00427,255.84921,169.97124,879.18854
943,7.85,133.35497,211.80075,899.51538,217.38623,262.74283,870.00427,257.93451,168.96783,879.96136
944,7.858,133.54018,211.91716,900.24243,217.75317,262.87186,869.51556,258.35501,166.61476,881.3418
945,7.867,133.98909,212.10512,901.14587,217.75317,262.87186,869.51556,257.74146,167.28999,881.39746
946,7.875,134.49757,212.61789,901.45575,218.73195,262.63126,868.44519,258.73605,166.44852,881.77789
947,7.883,135.01572,213.38293,902.49591,218.58951,262.297,868.00488,259.29568,166.44147,881.56232
948,7.892,135.9207,214.16617,902.81097,219.44675,261.75656,867.20422,260.12711,166.63008,881.61267
949,7.9,137.02124,214.12341,902.4483,219.83391,261.68045,867.18994,261.55972,167.29912,880.50623
950,7.908,137.45699,214.61992,902.47156,220.2843,261.70953,866.72443,262.55283,168.65121,877.94244
951,7.917,137.84438,215.54733,901.62323,221.00876,261.94595,865.89325,262.41177,168.65764,877.36652
952,7.925,138.33571,215.67125,900.94318,221.24731,262.46155,865.38666,261.6156,168.69577,875.68329
953,7.933,138.22041,215.11676,899.85846,220.7471,263.28888,864.716,259.62469,167.34958,875.84534
954,7.942,138.00548,214.49208,898.76141,220.74957,263.41022,864.58264,258.47702,167.95326,875.05823
955,7.95,137.64133,213.78488,898.02631,220.74957,263.41022,864.58264,257.66113,167.33113,873.97833
956,7.958,136.63927,214.09953,897.05835,219.52142,263.02081,864.19708,256.8175,168.12148,873.29083
957,7.967,134.87674,213.77594,896.80481,218.4593,263.24918,864.60748,256.9332,170.70627,871.69995
958,7.975,134.32924,214.08701,896.41693,217.8949,263.30463,864.68896,256.86105,170.45509,871.86493
959,7.983,133.51462,214.73099,895.96552,217.79669,263.53229,864.64661,257.38354,168.83655,872.55243
960,7.992,132.47412,214.94421,895.55249,217.63757,264.08496,865.30182,257.53488,169.33315,873.66418
961,8,132.24278,214.55029,895.80383,216.51183,264.30286,866.23962,256.33624,170.60104,874.09705
962,8.008,132.19304,214.27756,895.927,216.21207,265.04266,866.69519,256.91583,170.80267,874.86487
963,8.017,132.50484,213.88518,896.0744,216.30182,264.73965,866.82227,257.00443,170.91963,874.76959
964,8.025,132.66234,214.01596,896.86261,216.30182,264.73965,866.82227,257.98038,171.7657,875.54938
965,8.033,134.01263,213.08438,898.0199,216.30182,264.73965,866.82227,258.72476,171.73207,875.83508
966,8.042,134.28336,212.56464,899.5191,216.21207,265.04266,866.69519,259.32114,171.92453,876.99646
967,8.05,134.66194,213.01259,899.97925,217.06232,263.96371,866.5943,260.59485,171.644,877.37323
968,8.058,135.50328,213.2766,900.51569,217.29913,263.81946,866.38525,260.57544,169.62296,878.40533
969,8.067,136.62671,213.89471,900.80554,218.2115,263.82928,865.69171,263.32761,169.60892,879.57092
970,8.075,137.51257,214.78052,901.02124,218.94414,264.74878,865.27472,262.73938,168.88882,879.60516
971,8.083,138.73949,215.29312,902.1167,220.22118,264.25778,864.51245,263.4903,170.09358,877.30371
972,8.092,139.13191,215.01427,901.82495,221.60632,265.44073,864.78748,263.81354,169.89432,877.03516
973,8.1,139.83907,215.33487,900.70258,221.92851,265.87286,864.43524,263.90903,170.89253,875.14801
974,8.108,140.40254,214.94034,900.15912,221.76089,265.49146,863.44073,264.19644,171.47954,874.5318
975,8.117,140.72052,215.32681,899.31342,221.69398,266.98862,863.02966,265.05005,174.81458,871.84357
976,8.125,140.43343,215.81383,898.99536,221.69398,266.98862,863.02966,265.21771,175.19005,871.60626
977,8.133,140.21024,215.92159,898.81213,221.74715,267.2251,863.38068,264.7092,175.29349,871.64313
978,8.142,139.5174,216.25047,898.07379,221.40567,267.31296,863.72668,262.91638,173.3587,872.18896
979,8.15,138.48816,216.2812,897.22546,220.73296,267.52689,863.66492,262.03348,173.16718,872.04358
980,8.158,137.8282,217.01048,896.57971,220.22487,267.7728,864.11847,261.93628,171.49565,873.15924
981,8.167,137.3804,216.58879,896.97687,219.81717,267.65616,864.47266,261.59961,172.07622,873.00671
982,8.175,137.43373,216.27931,897.36517,219.55835,269.11703,864.94861,261.29779,173.6497,872.8266
983,8.183,136.78911,216.15041,897.97302,219.06631,269.18887,866.26996,262.00757,175.13202,872.98859
984,8.192,137.21451,215.60371,898.2132,218.82977,269.33267,866.47852,261.89148,176.38994,873.5553
985,8.2,137.86658,214.38448,898.1499,218.54436,269.76749,867.47015,262.20432,178.39618,874.2962
986,8.208,138.44151,214.16383,898.65576,219.09282,269.43118,868.25806,264.44315,176.95508,877.74469
987,8.217,139.11705,213.9476,899.15558,219.86906,269.64429,868.48993,265.797,178.21759,877.05267
988,8.225,140.36014,214.24484,900.02039,219.87013,269.56256,868.22321,266.07556,178.23734,877.20691
989,8.233,141.80891,213.01665,901.00995,220.75958,268.88397,867.82861,268.98834,177.64584,876.63251
990,8.242,143.83769,214.08327,903.52502,221.47937,268.68869,867.85858,271.70712,177.76964,878.01184
991,8.25,144.07079,214.75563,904.16937,223.16379,269.29889,867.29407,272.98587,177.15318,878.54626
992,8.258,145.35265,215.26019,904.56763,224.12624,269.92258,867.07404,273.30789,177.18819,878.20862
993,8.267,146.03113,215.78815,904.95306,224.43391,269.55869,865.89789,273.5787,176.99689,878.01575
994,8.275,146.86598,216.74118,904.75732,225.52251,270.15762,865.48901,273.01309,177.50693,876.91821
995,8.283,146.45256,217.56935,904.03473,225.60519,270.1138,865.43677,272.30615,177.59567,876.26508
996,8.292,146.45761,218.50201,902.96356,225.50826,270.45096,865.12225,270.04492,177.72882,875.71741
997,8.3,145.20488,219.20941,902.79907,225.41827,270.75336,864.99567,269.35519,176.69656,875.5191
998,8.308,144.80177,219.46556,902.86401,224.30724,270.25159,865.30469,268.08966,176.4883,875.17871
999,8.317,142.25735,220.1915,902.86023,223.32803,270.20132,865.90594,265.76965,177.92508,875.18164
1000,8.325,140.67075,219.58266,902.71405,222.58086,271.09329,866.34027,266.09619,176.29288,875.80231
1001,8.333,139.36189,219.56169,903.07446,221.23096,270.94836,867.18799,262.065,178.39958,876.4325
1002,8.342,139.12874,219.51334,903.21936,220.38313,270.91266,867.50006,261.4437,178.33469,876.45837
1003,8.35,138.14313,219.33452,903.56226,219.78558,270.59576,868.46729,261.91031,177.86911,877.73914
1004,8.358,137.42661,218.62436,902.93555,219.38693,270.08118,869.75903,261.91031,177.86911,877.73914
1005,8.367,137.61644,217.56108,902.96112,219.19652,269.81659,870.61688,260.89517,176.35399,879.02875
1006,8.375,137.08942,216.55574,902.90619,219.41197,269.18713,871.68683,261.73962,176.50842,879.57416
1007,8.383,137.1682,215.86957,902.88733,219.53752,268.66455,872.60266,262.20596,176.44055,879.33716
1008,8.392,137.63914,214.29991,903.58856,219.32198,268.1243,873.38434,263.64597,175.1593,879.83344
1009,8.4,138.79655,212.94431,904.40887,219.97075,268.05127,874.32312,265.62604,173.60625,881.23755
1010,8.408,140.08505,211.75719,905.23901,221.37474,267.53201,873.74658,266.39444,173.94453,882.10071
1011,8.417,141.19862,212.27507,905.94012,221.77071,267.15381,874.19415,267.41315,174.05965,882.05243
1012,8.425,141.87666,211.97134,906.3125,222.38992,266.71371,873.77527,267.41315,174.05965,882.05243
1013,8.433,142.35674,212.46527,906.91254,222.97893,265.94379,873.23114,268.68188,173.24179,881.75562
1014,8.442,143.31287,212.63191,907.33264,224.09071,265.05515,873.40039,269.75717,173.01392,881.44214
1015,8.45,144.40024,211.84412,907.89001,225.15703,264.76865,873.53839,270.12592,172.71512,881.48413
1016,8.458,145.15108,212.05714,907.72595,225.81985,265.02292,871.63702,271.40207,170.78265,881.43579
1017,8.467,145.71576,211.97099,906.8606,226.50264,264.82831,871.62567,270.74771,172.11903,878.98419
1018,8.475,146.37469,211.78206,906.32709,226.95734,264.67365,870.61127,272.0029,170.27756,878.72668
1019,8.483,146.17194,212.32758,906.03973,227.11017,264.79227,870.19226,271.20798,171.15204,877.79852
1020,8.492,145.27437,213.24541,905.49597,227.11017,264.79227,870.19226,271.06946,170.79688,877.37909
1021,8.5,144.68129,212.23735,904.98309,226.31854,264.25546,869.25745,270.70007,170.4474,877.20569
1022,8.508,144.17236,212.58884,904.83295,225.40117,264.61124,869.00592,269.98737,170.23425,877.2345
1023,8.517,143.6855,212.02989,904.26575,225.22479,264.61819,869.0426,269.19629,168.14328,876.9588
1024,8.525,143.45679,212.10005,903.72308,224.30983,265.23761,869.04657,266.23352,168.04466,877.31097
1025,8.533,141.45879,212.18523,902.67334,223.43109,265.26321,869.39301,266.59348,168.37621,877.42145
1026,8.542,140.63936,211.69647,902.56335,223.49458,265.10889,869.42194,265.89316,168.97565,877.65924
1027,8.55,139.4745,211.8495,902.57825,222.44815,264.99039,870.4989,265.30676,168.21193,876.95496
1028,8.558,138.61818,211.50223,902.13977,222.21521,264.71994,870.66705,264.75861,169.10408,877.58771
1029,8.567,139.51903,209.77583,902.68524,222.02856,264.87976,871.33545,266.29016,169.52406,877.87915
1030,8.575,138.8278,208.5471,901.86646,222.01408,264.64401,871.97125,266.07169,170.2383,879.36194
1031,8.583,139.95325,207.52338,901.75256,222.00264,264.05505,871.89307,265.99783,169.67114,880.45978
1032,8.592,140.50652,206.87839,902.58344,222.418,264.48523,871.98242,267.76978,169.47594,880.1521
1033,8.6,141.79906,206.81059,903.73486,223.4944,264.15057,872.17914,270.07776,168.32445,879.24127
1034,8.608,142.94325,207.10364,904.32758,224.34323,262.8739,872.07526,271.58875,168.80214,878.63983
1035,8.617,145.36235,206.39146,905.47626,225.1944,262.57193,872.11432,272.0647,169.1925,878.63708
1036,8.625,146.51833,206.85249,906.04919,226.53746,261.85617,871.33325,272.85104,168.79657,877.66199
1037,8.633,146.85283,206.9086,906.47473,227.03741,261.43497,870.54706,273.5061,167.93536,877.40222
1038,8.642,148.45786,207.10709,907.40997,227.72162,260.39734,869.67865,274.72424,167.18839,877.49011
1039,8.65,148.98158,207.61646,907.47113,228.7399,260.16684,869.5517,274.0249,167.88052,877.61731
1040,8.658,148.84843,207.80038,906.40833,229.02385,260.10025,868.42108,273.95935,167.42191,877.13177
1041,8.667,148.53192,208.58772,905.13751,229.02385,260.10025,868.42108,274.44077,166.20113,876.48132
1042,8.675,147.56897,209.16345,905.07709,228.6597,260.35638,867.85767,272.34036,168.03697,876.00043
1043,8.683,146.73335,209.177,904.07599,227.75221,261.40005,867.65161,270.60333,167.55659,874.91937
1044,8.692,145.68567,209.36922,904.09436,227.51782,261.45709,867.64789,268.4837,166.25821,875.7876
1045,8.7,144.09862,211.24684,903.57202,226.34564,262.50696,867.29584,267.72815,166.49205,876.1452
1046,8.708,143.22409,212.02414,904.17078,225.44308,263.03,867.18494,266.54913,168.09804,875.91632
1047,8.717,141.26468,211.77997,904.11499,224.36195,263.60336,867.24036,265.36069,168.60175,876.74371
1048,8.725,140.52785,211.66559,904.48645,223.47861,262.85034,868.06628,265.56985,168.40274,877.37988
1049,8.733,140.2982,211.43913,904.85437,221.97084,263.36569,869.021,264.28799,167.92766,877.92944
1050,8.742,140.32794,211.22197,904.63318,221.34898,262.89981,870.27161,264.91586,167.60414,879.19928
1051,8.75,139.88594,210.17531,904.73364,221.57982,261.93839,870.8017,263.90503,168.06482,880.06744
1052,8.758,140.40317,208.99405,904.34766,221.59709,260.11014,872.42358,264.8989,167.22258,880.44836
1053,8.767,140.60292,207.05016,904.74023,221.72981,260.16409,873.53253,265.0159,167.42014,881.09924
1054,8.775,140.48299,206.42572,905.31866,221.61867,260.34842,874.39032,265.98193,166.94185,881.71796
1055,8.783,140.2343,206.54242,905.82593,222.72237,260.74158,875.72546,268.28513,165.45932,882.85284
1056,8.792,141.45775,205.82112,907.31592,222.91963,260.28635,875.81122,268.46509,164.68018,883.09583
1057,8.8,141.61395,205.00613,907.97498,224.10388,259.29819,876.1153,268.31876,164.78944,883.82269
1058,8.808,142.77272,205.63474,909.21924,225.38205,259.5611,875.96527,268.97983,164.57233,884.1969
1059,8.817,143.51801,206.14389,909.59747,226.46344,258.33862,875.86908,269.84509,164.22121,884.54242
1060,8.825,144.49472,206.61125,909.60352,227.34981,258.65591,876.37634,270.87982,162.76877,884.36285
1061,8.833,145.27437,206.41763,909.91095,227.63429,258.66754,876.0274,270.06638,163.22383,884.67633
1062,8.842,145.71172,207.20648,910.02826,227.85364,258.62079,876.01471,269.70294,163.49321,884.50134
1063,8.85,145.71913,207.35771,909.5827,228.25821,258.46252,876.02594,270.27805,162.04732,883.61487
1064,8.858,145.73009,207.17155,909.42157,227.99785,258.48474,875.77155,268.69217,163.50887,882.86127
1065,8.867,145.51805,207.64037,909.07184,227.51497,259.53467,875.38043,268.97916,162.53368,882.17297
1066,8.875,144.49179,208.22342,908.5863,227.07762,260.01938,874.98987,268.06335,162.77303,881.05536
1067,8.883,142.32666,209.87473,907.21265,226.70737,259.48398,874.87714,267.71396,162.66322,880.9458
1068,8.892,141.69934,210.22791,906.93414,226.34586,259.8063,874.60931,265.96735,166.74919,877.97473
1069,8.9,140.47012,209.4178,906.40515,224.15244,260.03381,874.03668,265.40842,166.63206,878.72784
1070,8.908,140.21007,209.87822,906.35211,223.36772,259.70032,873.50476,263.43924,163.04874,880.42328
1071,8.917,139.37219,209.45811,906.45587,222.19737,260.00616,873.5885,261.87878,164.53607,881.36871
1072,8.925,139.09822,209.58311,906.59802,221.98515,259.99246,873.65698,262.65991,163.9866,883.29962
1073,8.933,138.88005,209.1703,906.76355,221.256,260.1405,874.48615,262.09174,165.34253,883.8855
1074,8.942,138.15672,208.95033,906.45862,220.62219,260.06375,875.48431,262.08395,165.54137,884.25897
1075,8.95,138.2645,207.39589,906.4043,220.83282,260.03659,875.77264,263.22314,164.62839,885.98267
1076,8.958,138.2645,207.39589,906.4043,221.33369,260.41296,876.573,263.54233,165.30513,886.27087
1077,8.967,138.39268,206.67181,906.64648,220.60541,259.87979,878.24725,263.81213,165.93909,886.54767
1078,8.975,139.7637,205.77182,907.4306,220.81129,259.57599,878.63538,265.62958,165.36145,888.474
1079,8.983,140.25153,205.8822,908.27454,222.18709,258.60995,878.1203,266.27628,165.06395,888.34753
1080,8.992,140.15187,206.49614,909.49915,222.71095,258.12411,877.84802,267.6925,164.39314,888.05029
1081,9,141.35696,205.66753,910.46271,223.48347,257.33633,877.13898,267.86081,163.85994,888.9472
1082,9.008,142.02742,204.76218,911.42456,224.20639,256.77701,877.1748,268.09802,164.0688,889.06714
1083,9.017,142.68599,205.49265,911.6355,225.83684,256.23166,876.98621,269.66129,161.68141,889.10345
1084,9.025,143.7675,207.02461,912.49792,226.94052,256.93439,876.73645,269.504,160.99507,888.37427
1085,9.033,144.73389,207.63095,912.29907,227.08145,257.32272,876.25702,269.45059,160.52428,888.13965
1086,9.042,144.78185,208.25542,911.64368,226.96625,257.44489,876.15167,268.95309,160.65179,886.79242
1087,9.05,144.2507,208.71703,910.92749,226.31853,257.64996,875.61621,267.62479,161.53864,885.11938
1088,9.058,142.6933,208.14311,909.52014,226.407,257.81265,875.4317,265.97638,161.4057,883.89478
1089,9.067,141.73926,209.39279,908.29797,225.72916,257.81531,875.07251,265.4173,161.47166,883.03339
1090,9.075,140.72716,209.50784,907.60065,224.63889,258.51575,874.5694,263.86066,160.50055,883.44873
1091,9.083,139.1077,209.67896,907.22455,223.85048,259.01486,874.29071,262.69315,162.01883,882.92065
1092,9.092,138.85344,209.78777,907.22437,222.20958,258.58484,872.99371,262.14374,164.06676,882.35681
1093,9.1,137.77295,209.67195,907.10278,221.48192,259.36673,873.04504,261.06512,164.92972,881.82489
1094,9.108,137.25363,209.83844,907.03802,221.15144,259.43344,872.89783,260.00067,164.68694,882.64935
1095,9.117,137.25363,209.83844,907.03802,220.46587,259.83273,873.10968,259.94995,165.55167,882.41907
1096,9.125,136.94583,209.50215,906.57318,220.40744,260.3511,873.92523,261.41061,166.2202,882.90607
1097,9.133,136.79523,208.50233,906.12939,219.77235,260.17566,874.4007,261.41061,166.2202,882.90607
1098,9.142,137.19777,207.40695,905.98645,219.90099,260.25906,875.45422,263.47485,164.05441,883.97687
1099,9.15,138.00368,205.54556,905.54321,220.14798,260.14474,875.82373,263.58646,164.30151,883.67438
1100,9.158,138.45274,205.02063,905.31018,220.0896,260.07153,877.38739,264.43161,165.50235,884.46222
1101,9.167,139.64435,204.6199,905.74133,220.68811,259.88989,877.00421,265.11221,165.72144,884.25104
1102,9.175,140.46265,203.74083,907.06799,221.85091,258.64468,877.008,266.90747,165.52269,884.31946
1103,9.183,141.21388,204.23544,907.82324,222.67308,258.29227,876.30225,267.31091,164.94983,884.56396
1104,9.192,141.56337,204.73349,908.09839,223.3224,258.42349,876.12115,267.74097,164.78415,884.1239
1105,9.2,142.54208,205.5126,909.10925,224.12669,258.16544,875.76672,269.19006,163.77251,883.85162
1106,9.208,143.34781,206.50079,909.13867,225.35724,258.51337,875.0697,269.43948,163.49733,883.7608
1107,9.217,143.24007,207.49753,909.41589,225.93271,258.82187,874.4787,268.28125,164.31508,883.29199
1108,9.225,143.7403,208.26007,909.60791,225.55826,258.21564,874.20679,268.0827,164.43573,882.71191
1109,9.233,142.60164,209.32797,908.72913,224.7135,258.34195,873.30164,267.25366,163.47601,882.29254
1110,9.242,141.67007,210.44527,907.69446,223.36713,258.59955,872.54816,265.81348,164.49365,881.40149
1111,9.25,140.64769,210.97974,907.56641,223.17242,259.28278,872.33258,264.43091,164.55385,881.73151
1112,9.258,140.28117,210.83713,907.48981,222.81381,260.34738,872.86658,263.01816,163.10133,881.1825
1113,9.267,139.12708,210.30789,907.02222,222.6245,260.41656,872.84528,261.43951,163.94839,881.47906
1114,9.275,137.52113,211.44521,907.03955,221.58934,259.74628,872.82471,258.95575,164.85416,882.11871
1115,9.283,135.65971,211.51617,906.79254,220.23177,260.50455,873.18103,258.55927,165.37016,882.58423
1116,9.292,135.59491,211.24391,907.0874,219.56256,260.27206,874.3476,258.55243,165.54091,882.90424
1117,9.3,135.20509,211.10915,907.06696,219.63667,260.32123,874.93237,258.55243,165.54091,882.90424
1118,9.308,135.03418,210.94934,906.91577,219.70128,260.4043,875.70483,258.89499,165.71428,883.10309
1119,9.317,135.9341,208.31454,906.11292,219.01578,260.3876,876.91248,259.74753,165.72379,883.79626
