Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1171,9.75,335.05197,-166.11162,46.06604,546.58582,-202.29126,53.53176,490.99896,-160.31757,76.28449
1172,9.758,335.05606,-166.37862,46.28237,546.46149,-202.36697,53.67772,491.03763,-160.30171,76.21562
1173,9.767,335.24283,-166.26521,46.25156,546.78015,-202.26001,53.64565,490.99896,-160.31757,76.28449
1174,9.775,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1175,9.783,335.24283,-166.26521,46.25156,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1176,9.792,335.05606,-166.37862,46.28237,546.55005,-202.24643,53.68136,490.99896,-160.31757,76.28449
1177,9.8,335.05606,-166.37862,46.28237,546.60779,-202.37575,53.75547,491.03763,-160.30171,76.21562
1178,9.808,335.24283,-166.26521,46.25156,546.65314,-202.52571,53.84718,491.03763,-160.30171,76.21562
1179,9.817,335.05606,-166.37862,46.28237,546.66718,-202.51744,53.78052,491.08908,-160.17316,76.27274
1180,9.825,335.24283,-166.26521,46.25156,546.81232,-202.34189,53.79942,491.03763,-160.30171,76.21562
1181,9.833,335.05606,-166.37862,46.28237,546.58228,-202.32831,53.83512,491.03763,-160.30171,76.21562
1182,9.842,335.24283,-166.26521,46.25156,546.63275,-202.21779,53.79542,491.03763,-160.30171,76.21562
1183,9.85,335.24283,-166.26521,46.25156,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
1184,9.858,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1185,9.867,335.24283,-166.26521,46.25156,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1186,9.875,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1187,9.883,335.24283,-166.26521,46.25156,546.89081,-202.28191,53.6744,491.03763,-160.30171,76.21562
1188,9.892,335.08731,-166.21597,46.42797,546.76495,-202.45694,53.7632,491.05038,-160.18901,76.34161
1189,9.9,335.24283,-166.26521,46.25156,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
1190,9.908,335.08731,-166.21597,46.42797,546.65704,-202.56339,53.73057,491.08908,-160.17316,76.27274
1191,9.917,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1192,9.925,335.24283,-166.26521,46.25156,546.68256,-202.61081,53.65092,491.08908,-160.17316,76.27274
1193,9.933,335.24283,-166.26521,46.25156,546.73987,-202.30914,53.69947,491.03763,-160.30171,76.21562
1194,9.942,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1195,9.95,334.89642,-166.06238,46.24246,546.58417,-202.631,53.774,491.08908,-160.17316,76.27274
1196,9.958,335.23877,-165.99818,46.03521,546.68256,-202.61081,53.65092,491.08908,-160.17316,76.27274
1197,9.967,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1198,9.975,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1199,9.983,334.89642,-166.06238,46.24246,546.57428,-202.53326,53.70057,491.03763,-160.30171,76.21562
1200,9.992,335.45627,-165.87744,45.99376,546.60968,-202.67842,53.69435,491.08908,-160.17316,76.27274
1201,10,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1202,10.008,335.3999,-165.85985,46.31629,546.72601,-202.45808,53.80375,491.03763,-160.30171,76.21562
1203,10.017,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
1204,10.025,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
1205,10.033,335.08322,-165.94894,46.21165,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
1206,10.042,335.23877,-165.99818,46.03521,546.6803,-202.55591,53.73551,491.07275,-160.14871,76.2888
1207,10.05,335.45627,-165.87744,45.99376,546.75061,-202.26314,53.60791,491.08908,-160.17316,76.27274
1208,10.058,334.89642,-166.06238,46.24246,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1209,10.067,335.23877,-165.99818,46.03521,546.67358,-202.43916,53.59173,491.03763,-160.30171,76.21562
1210,10.075,335.45627,-165.87744,45.99376,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
1211,10.083,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
1212,10.092,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
1213,10.1,335.23877,-165.99818,46.03521,546.64807,-202.39174,53.67138,491.07275,-160.14871,76.2888
1214,10.108,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1215,10.117,335.14905,-165.75632,45.92035,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
1216,10.125,335.05197,-166.11162,46.06604,546.77289,-202.26715,53.63969,490.96033,-160.33342,76.35336
1217,10.133,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1218,10.142,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1219,10.15,335.11783,-165.91899,45.77472,546.69153,-202.38055,53.64201,491.30325,-159.63005,75.7078
1220,10.158,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.05038,-160.18901,76.34161
1221,10.167,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
1222,10.175,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
1223,10.183,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1224,10.192,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.05038,-160.18901,76.34161
1225,10.2,335.05197,-166.11162,46.06604,546.48926,-202.41006,53.60604,490.96033,-160.33342,76.35336
1226,10.208,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1227,10.217,335.24283,-166.26521,46.25156,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1228,10.225,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1229,10.233,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1230,10.242,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1231,10.25,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1232,10.258,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
1233,10.267,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1234,10.275,335.24283,-166.26521,46.25156,546.79041,-202.2574,53.57571,491.03763,-160.30171,76.21562
1235,10.283,335.05606,-166.37862,46.28237,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
1236,10.292,335.24283,-166.26521,46.25156,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
1237,10.3,335.05606,-166.37862,46.28237,546.84833,-202.20264,53.59059,491.07275,-160.14871,76.2888
1238,10.308,335.05606,-166.37862,46.28237,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
1239,10.317,335.24283,-166.26521,46.25156,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1240,10.325,335.05606,-166.37862,46.28237,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
1241,10.333,335.24283,-166.26521,46.25156,546.7796,-202.30161,53.87309,491.08908,-160.17316,76.27274
1242,10.342,335.05606,-166.37862,46.28237,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1243,10.35,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
1244,10.358,335.24283,-166.26521,46.25156,546.89081,-202.28191,53.6744,491.07275,-160.14871,76.2888
1245,10.367,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
1246,10.375,335.24283,-166.26521,46.25156,546.76495,-202.45694,53.7632,491.08908,-160.17316,76.27274
1247,10.383,335.05606,-166.37862,46.28237,546.61273,-202.12566,53.78352,491.08908,-160.17316,76.27274
1248,10.392,335.23877,-165.99818,46.03521,546.60779,-202.37575,53.75547,491.12546,-160.02208,76.34471
1249,10.4,335.23877,-165.99818,46.03521,546.85504,-202.23709,53.82399,491.12546,-160.02208,76.34471
1250,10.408,335.05606,-166.37862,46.28237,546.81232,-202.34189,53.79942,491.08908,-160.17316,76.27274
1251,10.417,335.08731,-166.21597,46.42797,546.6933,-202.41782,53.87743,491.03763,-160.30171,76.21562
1252,10.425,335.24283,-166.26521,46.25156,546.80511,-202.34903,53.79344,491.03763,-160.30171,76.21562
1253,10.433,335.24283,-166.26521,46.25156,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1254,10.442,335.05197,-166.11162,46.06604,546.74011,-202.44981,53.73709,491.08908,-160.17316,76.27274
1255,10.45,335.05197,-166.11162,46.06604,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1256,10.458,335.23877,-165.99818,46.03521,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1257,10.467,335.08322,-165.94894,46.21165,546.70581,-202.52104,53.7455,491.08908,-160.17316,76.27274
1258,10.475,335.05197,-166.11162,46.06604,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1259,10.483,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
1260,10.492,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1261,10.5,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1262,10.508,335.05197,-166.11162,46.06604,546.65704,-202.56339,53.73057,491.08908,-160.17316,76.27274
1263,10.517,335.23877,-165.99818,46.03521,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1264,10.525,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,490.99896,-160.31757,76.28449
1265,10.533,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1266,10.542,334.89642,-166.06238,46.24246,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1267,10.55,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1268,10.558,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1269,10.567,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1270,10.575,335.05197,-166.11162,46.06604,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
1271,10.583,335.05197,-166.11162,46.06604,546.48041,-202.49721,53.79285,491.03763,-160.30171,76.21562
1272,10.592,335.23877,-165.99818,46.03521,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1273,10.6,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1274,10.608,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.07275,-160.14871,76.2888
1275,10.617,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1276,10.625,335.05197,-166.11162,46.06604,546.59821,-202.50368,53.64082,491.49854,-159.5961,76.18468
1277,10.633,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.56177,-159.4514,76.24236
1278,10.642,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1279,10.65,335.05197,-166.11162,46.06604,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
1280,10.658,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1281,10.667,335.23877,-165.99818,46.03521,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
1282,10.675,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
1283,10.683,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.05038,-160.18901,76.34161
1284,10.692,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
1285,10.7,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.07275,-160.14871,76.2888
1286,10.708,335.05197,-166.11162,46.06604,546.7901,-202.19722,53.65428,491.03763,-160.30171,76.21562
1287,10.717,335.11783,-165.91899,45.77472,546.80035,-202.19463,53.58434,491.03763,-160.30171,76.21562
1288,10.725,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1289,10.733,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1290,10.742,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1291,10.75,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1292,10.758,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1293,10.767,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1294,10.775,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1295,10.783,335.24283,-166.26521,46.25156,546.99896,-202.23283,53.48721,491.08908,-160.17316,76.27274
1296,10.792,335.08731,-166.21597,46.42797,546.9408,-202.14511,53.64054,491.03763,-160.30171,76.21562
1297,10.8,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1298,10.808,335.24283,-166.26521,46.25156,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1299,10.817,335.24283,-166.26521,46.25156,546.87579,-202.13011,53.53524,491.03763,-160.30171,76.21562
1300,10.825,335.08731,-166.21597,46.42797,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
1301,10.833,335.24283,-166.26521,46.25156,546.78015,-202.26001,53.64565,491.10397,-160.19791,76.21384
1302,10.842,334.90054,-166.32936,46.45876,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1303,10.85,335.08731,-166.21597,46.42797,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1304,10.858,335.05606,-166.37862,46.28237,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
1305,10.867,335.24283,-166.26521,46.25156,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
1306,10.875,334.90054,-166.32936,46.45876,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
1307,10.883,335.08322,-165.94894,46.21165,546.85858,-202.20004,53.52065,491.03763,-160.30171,76.21562
1308,10.892,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1309,10.9,335.05606,-166.37862,46.28237,546.88049,-202.28452,53.74435,491.03763,-160.30171,76.21562
1310,10.908,335.24283,-166.26521,46.25156,546.73944,-202.40952,53.84285,491.07275,-160.14871,76.2888
1311,10.917,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1312,10.925,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1313,10.933,335.05197,-166.11162,46.06604,546.67633,-202.57748,53.75956,491.08908,-160.17316,76.27274
1314,10.942,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1315,10.95,335.05197,-166.11162,46.06604,546.66663,-202.52061,53.76558,491.03763,-160.30171,76.21562
1316,10.958,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1317,10.967,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1318,10.975,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1319,10.983,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
1320,10.992,335.23877,-165.99818,46.03521,546.70581,-202.52104,53.7455,491.07275,-160.14871,76.2888
1321,11,335.23877,-165.99818,46.03521,546.79193,-202.40508,53.74071,491.08908,-160.17316,76.27274
1322,11.008,334.89642,-166.06238,46.24246,546.6803,-202.55591,53.73551,491.03763,-160.30171,76.21562
1323,11.017,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1324,11.025,335.05197,-166.11162,46.06604,546.6803,-202.47362,53.82515,491.03763,-160.30171,76.21562
1325,11.033,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1326,11.042,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,491.12546,-160.02208,76.34471
1327,11.05,335.23877,-165.99818,46.03521,546.62683,-202.60851,53.70894,491.03763,-160.30171,76.21562
1328,11.058,335.23877,-165.99818,46.03521,546.74011,-202.44981,53.73709,491.03763,-160.30171,76.21562
1329,11.067,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
1330,11.075,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
1331,11.083,335.23877,-165.99818,46.03521,546.69971,-202.54088,53.66551,491.08908,-160.17316,76.27274
1332,11.092,335.23877,-165.99818,46.03521,546.65704,-202.56339,53.73057,490.99896,-160.31757,76.28449
1333,11.1,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1334,11.108,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1335,11.117,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
1336,11.125,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1337,11.133,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
1338,11.142,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1339,11.15,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1340,11.158,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1341,11.167,335.23877,-165.99818,46.03521,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1342,11.175,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1343,11.183,335.05197,-166.11162,46.06604,546.83307,-202.23491,53.51065,491.03763,-160.30171,76.21562
1344,11.192,335.23877,-165.99818,46.03521,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
1345,11.2,335.23877,-165.99818,46.03521,546.79041,-202.2574,53.57571,491.08908,-160.17316,76.27274
1346,11.208,335.05197,-166.11162,46.06604,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
1347,11.217,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
1348,11.225,335.05197,-166.11162,46.06604,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
1349,11.233,334.89642,-166.06238,46.24246,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
1350,11.242,335.08731,-166.21597,46.42797,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
1351,11.25,335.08731,-166.21597,46.42797,546.95105,-202.14252,53.5706,491.03763,-160.30171,76.21562
1352,11.258,335.24283,-166.26521,46.25156,547.01617,-202.08061,53.59145,491.08908,-160.17316,76.27274
1353,11.267,335.08322,-165.94894,46.21165,546.84833,-202.20264,53.59059,491.12546,-160.02208,76.34471
1354,11.275,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
1355,11.283,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1356,11.292,334.89642,-166.06238,46.24246,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1357,11.3,335.05606,-166.37862,46.28237,546.9408,-202.14511,53.64054,491.03763,-160.30171,76.21562
1358,11.308,335.05606,-166.37862,46.28237,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
1359,11.317,335.05197,-166.11162,46.06604,547.02643,-202.16031,53.43186,491.08908,-160.17316,76.27274
1360,11.325,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1361,11.333,334.89642,-166.06238,46.24246,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1362,11.342,334.89642,-166.06238,46.24246,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1363,11.35,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1364,11.358,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
