Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
699,5.817,-134.67554,-89.60844,1016.74744,-143.65588,100.85599,1031.21509,-292.29596,-79.30713,1011.11493,-295.79413,86.64505,1015.16943,-321.97498,-71.81929,941.21497
700,5.825,-134.77635,-89.88927,1017.21027,-143.57091,100.49954,1031.44287,-292.12766,-79.39172,1011.09167,-295.62427,86.7734,1014.86127,-321.97498,-71.81929,941.21497
701,5.833,-134.77635,-89.88927,1017.21027,-143.57323,100.68587,1031.79553,-292.55374,-79.69044,1011.211,-295.62427,86.7734,1014.86127,-321.97498,-71.81929,941.21497
702,5.842,-134.5466,-90.29375,1017.53625,-143.57323,100.68587,1031.79553,-292.45197,-79.06626,1011.14056,-295.56296,87.02319,1015.28119,-321.97498,-71.81929,941.21497
703,5.85,-134.56009,-89.47063,1016.92828,-144.73645,99.20301,1031.56372,-291.87402,-78.85441,1011.37543,-295.39307,87.15161,1014.97302,-321.97498,-71.81929,941.21497
704,5.858,-134.49663,-89.45008,1017.01764,-144.6779,99.50857,1030.99744,-291.78058,-78.9334,1011.40833,-295.5303,87.21063,1015.33435,-321.97498,-71.81929,941.21497
705,5.867,-134.29756,-89.69389,1016.75812,-144.56471,99.55568,1031.02588,-291.6329,-79.05251,1011.27039,-295.57202,87.43881,1015.40546,-321.49588,-71.59647,941.1015
706,5.875,-133.98759,-89.64902,1016.62689,-144.56471,99.55568,1031.02588,-291.2312,-78.61147,1011.24506,-295.36038,87.33907,1015.02612,-321.49588,-71.59647,941.1015
707,5.883,-133.35287,-90.00359,1016.58899,-143.23662,101.0229,1030.72534,-291.2312,-78.61147,1011.24506,-295.5303,87.21063,1015.33435,-321.49588,-71.59647,941.1015
708,5.892,-133.31615,-89.51146,1016.22998,-144.285,99.70255,1030.50342,-291.11096,-78.71165,1011.43701,-295.5303,87.21063,1015.33435,-321.49588,-71.59647,941.1015
709,5.9,-133.4328,-89.65765,1016.46466,-143.55806,101.27589,1031.04773,-290.50308,-78.59441,1011.53766,-295.60471,87.25135,1015.35229,-321.51752,-71.69358,941.37262
710,5.908,-133.40878,-89.51941,1016.25446,-143.55806,101.27589,1031.04773,-290.35931,-79.06115,1011.37323,-295.79413,86.64505,1015.16943,-321.03366,-71.67603,941.1731
711,5.917,-133.56808,-89.84214,1015.98907,-143.55806,101.27589,1031.04773,-290.22592,-78.87585,1011.13196,-295.62427,86.7734,1014.86127,-321.26181,-71.58526,940.90082
712,5.925,-133.65576,-89.79916,1016.19525,-143.57906,101.00165,1031.02979,-290.40662,-78.97298,1011.16718,-295.74298,86.9723,1014.88214,-321.26181,-71.58526,940.90082
713,5.933,-133.56453,-89.84081,1016.06097,-143.79797,100.91017,1031.19141,-291.17514,-79.03419,1011.09344,-295.91281,86.84394,1015.19031,-321.49588,-71.59647,941.1015
714,5.942,-133.99556,-89.67071,1016.00092,-143.79797,100.91017,1031.19141,-291.18915,-79.14829,1010.99561,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
715,5.95,-133.99556,-89.67071,1016.00092,-143.75102,100.8196,1031.42212,-291.40738,-79.56435,1010.83588,-295.91281,86.84394,1015.19031,-321.35257,-72.19265,941.14447
716,5.958,-133.99556,-89.67071,1016.00092,-144.0202,100.54362,1031.4469,-291.59268,-79.76429,1010.77881,-295.91281,86.84394,1015.19031,-321.22379,-72.0626,940.76312
717,5.967,-134.28909,-90.061,1016.00903,-143.99126,100.49246,1031.77979,-291.77328,-79.86137,1010.81403,-295.62427,86.7734,1014.86127,-321.45782,-72.07383,940.96375
718,5.975,-134.43277,-90.25368,1016.43262,-144.06747,100.43549,1031.88,-291.95663,-79.88634,1010.99908,-295.79413,86.64505,1015.16943,-321.59854,-72.24823,940.96149
719,5.983,-134.62228,-90.31915,1016.4679,-143.99026,100.39227,1032.02161,-292.34695,-80.44897,1011.04315,-295.79413,86.64505,1015.16943,-321.59854,-72.24823,940.96149
720,5.992,-134.62228,-90.31915,1016.4679,-143.91406,100.44925,1031.92139,-292.44852,-80.64263,1010.96295,-295.79413,86.64505,1015.16943,-321.74847,-72.42734,940.92163
721,6,-134.73273,-90.81319,1016.71783,-143.99026,100.39227,1032.02161,-292.44852,-80.64263,1010.96295,-295.62427,86.7734,1014.86127,-321.74847,-72.42734,940.92163
722,6.008,-134.88896,-90.66627,1016.9726,-143.99016,100.52724,1032.3335,-292.3591,-80.17471,1010.89014,-295.62427,86.7734,1014.86127,-322.09497,-72.28207,941.2146
723,6.017,-134.82925,-90.77841,1017.31104,-143.99016,100.52724,1032.3335,-292.47397,-80.10284,1010.83112,-295.79413,86.64505,1015.16943,-321.97498,-71.81929,941.21497
724,6.025,-134.5441,-90.85023,1017.60498,-143.68999,99.49002,1032.80103,-292.67831,-80.14136,1011.14996,-295.79413,86.64505,1015.16943,-321.97498,-71.81929,941.21497
725,6.033,-134.5441,-90.85023,1017.60498,-143.8228,100.54875,1032.24939,-292.68628,-79.8698,1011.159,-295.79413,86.64505,1015.16943,-321.97498,-71.81929,941.21497
726,6.042,-134.39285,-90.87249,1017.48804,-143.44307,99.7132,1032.65991,-292.13297,-79.53014,1011.03137,-295.79413,86.64505,1015.16943,-321.67938,-71.77363,941.0816
727,6.05,-134.39285,-90.87249,1017.48804,-143.57314,100.82088,1032.10742,-291.96463,-79.61475,1011.00812,-295.79413,86.64505,1015.16943,-321.67938,-71.77363,941.0816
728,6.058,-133.78926,-91.14767,1017.39893,-143.5239,100.89992,1032.01855,-291.96463,-79.61475,1011.00812,-295.77719,86.5647,1015.22711,-321.49588,-71.59647,941.1015
729,6.067,-133.29231,-91.31101,1017.00806,-143.51643,101.0149,1031.59033,-291.60062,-79.49266,1010.78784,-295.79413,86.64505,1015.16943,-321.39063,-71.71528,941.28223
730,6.075,-133.27731,-91.04911,1016.9093,-143.57906,101.00165,1031.02979,-291.45853,-79.7504,1011.06848,-295.79413,86.64505,1015.16943,-321.49588,-71.59647,941.1015
731,6.083,-133.18135,-91.12186,1016.72815,-143.25758,100.7486,1030.7074,-290.60837,-79.28757,1011.40894,-295.79413,86.64505,1015.16943,-321.47525,-71.88494,941.10352
732,6.092,-133.18135,-91.12186,1016.72815,-143.23662,101.0229,1030.72534,-290.89426,-79.13194,1011.17542,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
733,6.1,-133.18135,-91.12186,1016.72815,-143.42731,100.73623,1030.78015,-290.39877,-79.24458,1011.15814,-295.79413,86.64505,1015.16943,-321.35257,-72.19265,941.14447
734,6.108,-132.62665,-90.87603,1016.20807,-143.42731,100.73623,1030.78015,-290.61722,-79.66073,1010.99835,-295.79413,86.64505,1015.16943,-321.35257,-72.19265,941.14447
735,6.117,-132.46335,-90.60636,1016.13489,-143.42731,100.73623,1030.78015,-290.63129,-79.77483,1010.90051,-295.79413,86.64505,1015.16943,-321.35257,-72.19265,941.14447
736,6.125,-132.46335,-90.60636,1016.13489,-143.79797,100.91017,1031.19141,-290.73001,-80.1056,1010.92365,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
737,6.133,-133.54497,-90.35497,1015.86945,-143.79797,100.91017,1031.19141,-290.73001,-80.1056,1010.92365,-295.79413,86.64505,1015.16943,-321.49667,-72.61775,940.9649
738,6.142,-133.78557,-90.58733,1016.11414,-143.95857,100.71696,1031.21729,-290.87363,-80.12886,1010.76563,-295.8002,86.51556,1015.07953,-321.57538,-72.58582,941.03217
739,6.15,-133.89441,-90.67821,1016.01398,-143.99713,100.64596,1031.323,-291.54514,-80.74172,1011.0426,-295.78027,86.36758,1015.12903,-321.57538,-72.58582,941.03217
740,6.158,-133.89441,-90.67821,1016.01398,-144.10074,100.47955,1031.55774,-291.51157,-80.40467,1010.81909,-295.78864,86.20497,1015.01129,-321.68881,-73.09858,941.13165
741,6.167,-134.54576,-90.9107,1016.1181,-144.0202,100.54362,1031.4469,-292.00742,-80.23442,1010.68188,-295.78864,86.20497,1015.01129,-321.68881,-73.09858,941.13165
742,6.175,-134.47087,-91.12671,1016.69922,-144.02536,100.46719,1031.54883,-292.44852,-80.64263,1010.96295,-295.78027,86.36758,1015.12903,-321.66721,-73.00155,940.86072
743,6.183,-134.61018,-91.44546,1016.91205,-143.91406,100.44925,1031.92139,-292.44852,-80.64263,1010.96295,-295.78027,86.36758,1015.12903,-321.62338,-73.13436,940.99567
744,6.192,-134.61018,-91.44546,1016.91205,-143.91406,100.44925,1031.92139,-292.61691,-80.558,1010.98621,-295.79413,86.64505,1015.16943,-321.95154,-72.83942,941.06689
745,6.2,-134.61018,-91.44546,1016.91205,-143.99026,100.39227,1032.02161,-292.72763,-80.60505,1010.89758,-295.79413,86.64505,1015.16943,-321.99536,-72.70663,940.93195
746,6.208,-134.68732,-91.55795,1016.84814,-143.99026,100.39227,1032.02161,-292.84247,-80.53317,1010.83856,-295.79413,86.64505,1015.16943,-321.99536,-72.70663,940.93195
747,6.217,-134.68732,-91.55795,1016.84814,-143.99026,100.39227,1032.02161,-292.84247,-80.53317,1010.83856,-295.79413,86.64505,1015.16943,-321.97473,-72.5019,940.99628
748,6.225,-134.37656,-91.6755,1017.13666,-143.99026,100.39227,1032.02161,-292.73175,-80.48612,1010.92719,-295.79413,86.64505,1015.16943,-321.97473,-72.5019,940.99628
749,6.233,-133.79572,-91.77697,1017.22327,-143.66867,100.13943,1031.69922,-292.73175,-80.48612,1010.92719,-295.79413,86.64505,1015.16943,-321.97473,-72.5019,940.99628
750,6.242,-133.73721,-91.92963,1017.05139,-143.42357,100.41326,1031.5564,-292.58472,-80.14986,1010.74249,-295.79413,86.64505,1015.16943,-322.11566,-71.99366,941.21271
751,6.25,-133.70528,-91.81259,1017.1275,-143.50909,100.43286,1031.43164,-292.30566,-79.82992,1011.11298,-295.79413,86.64505,1015.16943,-322.09497,-72.28207,941.2146
752,6.258,-133.73721,-91.92963,1017.05139,-143.41843,100.48969,1031.45459,-291.95663,-79.88634,1010.99908,-295.79413,86.64505,1015.16943,-321.82007,-71.94801,941.07935
753,6.267,-133.63351,-91.83543,1016.91071,-143.39095,100.63765,1030.9939,-291.77328,-79.86137,1010.81403,-295.79413,86.64505,1015.16943,-321.49588,-71.59647,941.1015
754,6.275,-133.68373,-91.58205,1016.73315,-143.45549,100.9315,1030.88696,-291.77328,-79.86137,1010.81403,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
755,6.283,-133.49434,-91.5166,1016.69781,-143.42731,100.73623,1030.78015,-291.77328,-79.86137,1010.81403,-295.79413,86.64505,1015.16943,-321.47525,-71.88494,941.10352
756,6.292,-133.31123,-91.24239,1016.66309,-143.40631,101.01053,1030.7981,-291.59268,-79.76429,1010.77881,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
757,6.3,-133.26277,-91.24167,1016.53247,-143.23662,101.0229,1030.72534,-291.59268,-79.76429,1010.77881,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
758,6.308,-132.72067,-91.38756,1016.49237,-143.47649,100.6572,1030.86902,-291.4425,-79.98726,1010.75287,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
759,6.317,-132.79355,-91.14494,1016.30554,-143.47649,100.6572,1030.86902,-291.09387,-80.26804,1010.79376,-295.79413,86.64505,1015.16943,-321.59854,-72.24823,940.96149
760,6.325,-133.34206,-90.93421,1016.09857,-143.47649,100.6572,1030.86902,-291.0466,-80.35618,1010.99969,-295.8002,86.51556,1015.07953,-321.62015,-72.34532,941.23254
761,6.333,-133.34206,-90.93421,1016.09857,-143.47649,100.6572,1030.86902,-291.0466,-80.35618,1010.99969,-295.79413,86.64505,1015.16943,-321.64078,-72.5501,941.16821
762,6.342,-133.34206,-90.93421,1016.09857,-143.47649,100.6572,1030.86902,-291.72672,-80.3323,1010.76379,-295.79413,86.64505,1015.16943,-321.49506,-73.05237,941.30652
763,6.35,-133.76401,-90.98337,1016.17566,-143.47649,100.6572,1030.86902,-292.00742,-80.23442,1010.68188,-295.79413,86.64505,1015.16943,-321.49506,-73.05237,941.30652
764,6.358,-134.38612,-91.10146,1016.36426,-143.51505,100.58625,1030.97485,-292.19073,-80.25935,1010.86688,-295.8002,86.51556,1015.07953,-321.53888,-72.91957,941.17157
765,6.367,-134.63371,-91.21046,1016.52985,-143.83655,100.83919,1031.29724,-292.19073,-80.25935,1010.86688,-295.8002,86.51556,1015.07953,-321.79071,-72.72916,941.1283
766,6.375,-134.58356,-91.46373,1016.7074,-144.02203,100.55099,1032.04028,-292.44852,-80.64263,1010.96295,-295.8002,86.51556,1015.07953,-321.72531,-72.76489,940.99231
767,6.383,-134.58356,-91.46373,1016.7074,-144.09824,100.494,1032.1405,-292.61691,-80.558,1010.98621,-295.79413,86.64505,1015.16943,-321.74689,-72.86193,941.26324
768,6.392,-134.28612,-91.71111,1017.04083,-143.99026,100.39227,1032.02161,-292.3591,-80.17471,1010.89014,-295.79413,86.64505,1015.16943,-321.77008,-72.52441,941.19263
769,6.4,-133.69579,-91.67151,1017.28839,-143.99026,100.39227,1032.02161,-292.3591,-80.17471,1010.89014,-295.8002,86.51556,1015.07953,-321.77008,-72.52441,941.19263
770,6.408,-133.78926,-91.14767,1017.39893,-143.91666,100.70897,1032.22974,-292.3591,-80.17471,1010.89014,-295.79413,86.64505,1015.16943,-321.77008,-72.52441,941.19263
771,6.417,-133.80316,-91.31721,1017.92877,-143.92924,100.84574,1032.40979,-292.51532,-80.36434,1011.06647,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
772,6.425,-133.65944,-91.11323,1018.0509,-143.92924,100.84574,1032.40979,-292.125,-79.8017,1011.02234,-295.79413,86.64505,1015.16943,-321.45782,-72.07383,940.96375
773,6.433,-133.65944,-91.11323,1018.0509,-143.82126,100.74407,1032.29089,-292.125,-79.8017,1011.02234,-295.79413,86.64505,1015.16943,-321.47525,-71.88494,941.10352
774,6.442,-133.63084,-91.31021,1018.27515,-143.85304,100.90274,1032.30969,-291.95663,-79.88634,1010.99908,-295.79413,86.64505,1015.16943,-321.49686,-71.98203,941.37457
775,6.45,-133.1205,-91.18777,1017.54211,-143.826,101.32008,1032.20264,-291.57867,-79.65019,1010.87659,-295.70877,86.63393,1015.13672,-321.39157,-72.10081,941.55524
776,6.458,-132.72122,-91.37273,1017.37726,-143.45174,101.30821,1031.58508,-290.81052,-79.21423,1011.34247,-295.70877,86.63393,1015.13672,-321.26868,-72.07277,941.64685
777,6.467,-132.76689,-91.33607,1017.21014,-143.15549,101.44949,1032.09338,-290.35147,-79.33273,1011.36426,-295.70877,86.63393,1015.13672,-321.24707,-71.97572,941.37579
778,6.475,-132.10686,-91.31057,1017.34802,-143.52382,101.43627,1031.59058,-290.26477,-79.46343,1011.4444,-295.70877,86.63393,1015.13672,-321.35257,-72.19265,941.14447
779,6.483,-131.93192,-91.03542,1017.29236,-143.66063,101.52453,1031.07263,-290.08411,-79.36636,1011.40918,-295.79413,86.64505,1015.16943,-321.25125,-72.26167,941.50714
780,6.492,-131.79657,-91.16644,1017.30225,-143.68307,101.4184,1031.16565,-290.08411,-79.36636,1011.40918,-295.75644,86.70269,1015.1037,-321.26868,-72.07277,941.64685
781,6.5,-132.01964,-91.51643,1017.17633,-143.85262,101.54102,1031.55029,-290.09818,-79.48049,1011.3114,-295.63263,86.61079,1014.74353,-320.93887,-72.61027,941.30206
782,6.508,-131.45523,-91.67816,1017.25806,-143.85262,101.54102,1031.55029,-289.81668,-79.49254,1011.16162,-295.63873,86.48135,1014.65363,-320.60114,-72.54561,940.88422
783,6.517,-131.27916,-91.46883,1017.31519,-143.85262,101.54102,1031.55029,-289.87689,-79.39451,1011.35077,-295.63873,86.48135,1014.65363,-320.38098,-72.74496,941.2486
784,6.525,-131.82071,-91.23529,1017.1272,-143.81853,101.56622,1031.78125,-290.09818,-79.48049,1011.3114,-295.77087,86.41059,1014.896,-320.88736,-72.83813,941.36945
785,6.533,-132.2549,-91.41549,1017.36823,-143.73303,101.54659,1031.90613,-290.36392,-79.80852,1010.94556,-295.77087,86.41059,1014.896,-320.9595,-73.01138,941.59589
786,6.542,-132.42975,-91.69619,1017.43335,-143.77161,101.47556,1032.01184,-290.09818,-79.48049,1011.3114,-295.67319,86.40421,1014.85345,-321.0762,-72.76202,941.30682
787,6.55,-133.00768,-91.39039,1017.38025,-143.78645,101.19733,1031.95996,-290.27884,-79.57756,1011.34656,-295.50333,86.53263,1014.54529,-321.2207,-72.88706,941.48621
788,6.558,-132.96068,-91.2498,1017.44904,-143.80746,100.9231,1031.94202,-290.59827,-79.55859,1011.0033,-295.50333,86.53263,1014.54529,-321.2207,-72.88706,941.48621
789,6.567,-132.51811,-91.42467,1017.49219,-143.85304,100.90274,1032.30969,-291.18845,-80.06779,1011.11829,-295.56232,86.34025,1014.85181,-321.25125,-72.26167,941.50714
790,6.575,-132.76689,-91.33607,1017.21014,-143.55391,100.78298,1032.57092,-291.85062,-80.14768,1010.87494,-295.40445,86.52916,1014.875,-321.25125,-72.26167,941.50714
791,6.583,-132.76689,-91.33607,1017.21014,-143.55391,100.78298,1032.57092,-291.09674,-79.93439,1010.91602,-295.39835,86.65865,1014.9649,-321.39157,-72.10081,941.55524
792,6.592,-133.06877,-91.72807,1017.39276,-143.54126,100.78107,1032.70276,-290.98846,-79.69873,1011.28925,-295.40445,86.52916,1014.875,-321.49686,-71.98203,941.37457
793,6.6,-133.09377,-91.53019,1017.39166,-143.36497,100.88229,1032.79993,-291.59268,-79.76429,1010.77881,-295.17133,86.75195,1014.86243,-321.36996,-72.00377,941.28418
794,6.608,-133.24252,-91.81135,1017.64575,-143.09686,100.88921,1033.03381,-291.59268,-79.76429,1010.77881,-295.0014,86.88054,1014.5542,-321.26773,-71.68723,941.37378
795,6.617,-133.36124,-91.92918,1017.79382,-142.84001,100.42117,1033.44434,-291.77606,-79.78932,1010.96387,-295.17133,86.75195,1014.86243,-321.26773,-71.68723,941.37378
796,6.625,-133.0025,-91.8027,1017.7995,-143.09686,100.88921,1033.03381,-291.36047,-79.23404,1011.03638,-295.07779,86.6997,1014.91431,-321.39063,-71.71528,941.28223
797,6.633,-133.0025,-91.8027,1017.7995,-142.92955,100.91067,1032.94983,-290.96796,-79.1031,1011.14539,-295.00424,86.96712,1015.2547,-321.49588,-71.59647,941.1015
798,6.642,-133.03685,-91.79577,1017.58008,-143.06737,101.37707,1032.88501,-290.39877,-79.24458,1011.15814,-295.05826,87.07914,1015.18915,-321.26773,-71.68723,941.37378
799,6.65,-132.88564,-91.45382,1017.35809,-142.95001,101.51334,1032.56494,-290.39877,-79.24458,1011.15814,-295.05826,87.07914,1015.18915,-321.26773,-71.68723,941.37378
800,6.658,-132.14748,-91.65654,1017.31018,-143.12344,101.4138,1032.22119,-290.17081,-79.23565,1011.32904,-295.05826,87.07914,1015.18915,-321.28934,-71.7843,941.6449
801,6.667,-131.64256,-91.92104,1017.58374,-143.10037,101.51615,1032.09741,-289.92279,-79.09583,1011.38623,-294.81567,87.13907,1015.02094,-321.0582,-72.05188,941.43835
802,6.675,-131.46666,-91.7061,1017.63147,-143.30353,101.37775,1032.00977,-289.71552,-79.12395,1011.32776,-294.81567,87.13907,1015.02094,-320.80774,-72.08253,941.33588
803,6.683,-131.29178,-91.43102,1017.57581,-143.30353,101.37775,1032.00977,-289.71552,-79.12395,1011.32776,-295.07779,86.6997,1014.91431,-320.34702,-72.09291,941.02496
804,6.692,-131.41936,-91.63966,1017.38812,-143.30353,101.37775,1032.00977,-289.92279,-79.09583,1011.38623,-295.0014,86.88054,1014.5542,-320.68777,-72.23674,941.65393
805,6.7,-131.40677,-91.67745,1017.1275,-142.86516,102.35797,1032.76318,-289.78442,-79.12959,1011.28149,-294.90787,86.82828,1014.60608,-320.26007,-72.70848,941.40637
806,6.708,-131.02266,-91.39174,1017.15106,-143.47983,101.2765,1031.9126,-289.2886,-78.94057,1010.92505,-295.17743,86.62245,1014.77252,-320.26007,-72.70848,941.40637
807,6.717,-131.23071,-91.46813,1017.18463,-143.30353,101.37775,1032.00977,-289.72729,-79.36143,1011.16492,-294.92642,86.72482,1014.52155,-320.11145,-73.03602,941.38275
808,6.725,-131.40677,-91.67745,1017.1275,-143.3476,101.00119,1032.11572,-290.06293,-80.0789,1011.16882,-295.00748,86.75106,1014.46429,-320.19122,-73.12507,941.33405
809,6.733,-131.64102,-92.06088,1017.3844,-142.97231,100.93834,1032.27686,-290.23392,-80.26421,1011.27795,-294.45859,86.31406,1014.5304,-320.24048,-73.32755,941.62103
810,6.742,-131.6895,-92.0616,1017.51495,-143.02153,100.8593,1032.36572,-290.23392,-80.26421,1011.27795,-294.33102,85.94241,1014.62048,-320.70337,-73.04916,941.50861
811,6.75,-131.6895,-92.0616,1017.51495,-143.19783,100.75808,1032.26855,-290.23392,-80.26421,1011.27795,-294.33102,85.94241,1014.62048,-320.57953,-73.26634,941.70734
812,6.758,-132.0444,-91.92976,1017.26556,-143.08965,100.80208,1032.59692,-290.49731,-79.99374,1011.18671,-294.36603,86.09732,1014.71997,-320.70337,-73.04916,941.50861
813,6.767,-132.0444,-91.92976,1017.26556,-143.08965,100.80208,1032.59692,-290.64523,-80.3998,1011.18341,-294.33102,85.94241,1014.62048,-320.37872,-73.17515,941.60297
814,6.775,-132.2446,-92.43308,1017.38947,-141.82646,101.59867,1032.90479,-290.68277,-80.19374,1011.12964,-294.27698,85.83025,1014.68604,-321.09778,-72.85902,941.57782
815,6.783,-132.2446,-92.43308,1017.38947,-141.63135,100.50579,1032.76025,-290.68277,-80.19374,1011.12964,-293.85953,85.55752,1014.48065,-321.09778,-72.85902,941.57782
816,6.792,-132.38672,-92.77126,1017.84369,-141.70151,100.39412,1032.87793,-290.68277,-80.19374,1011.12964,-293.89453,85.71249,1014.5802,-321.09778,-72.85902,941.57782
817,6.8,-132.20482,-92.78678,1017.94385,-141.70151,100.39412,1032.87793,-290.49731,-79.99374,1011.18671,-293.81561,85.24861,1014.48053,-320.9595,-73.01138,941.59589
818,6.808,-131.68182,-93.05741,1018.4527,-141.6899,100.42794,1033.0459,-290.47348,-80.16525,1011.3208,-293.81561,85.24861,1014.48053,-320.19122,-73.12507,941.33405
819,6.817,-131.68182,-93.05741,1018.4527,-141.58189,100.32616,1032.927,-290.21008,-80.43573,1011.41205,-293.81561,85.24861,1014.48053,-320.05295,-73.27747,941.35211
820,6.825,-131.68182,-93.05741,1018.4527,-141.37543,100.59013,1033.02686,-289.78436,-80.04765,1011.51349,-293.79706,85.35211,1014.565,-320.05295,-73.27747,941.35211
821,6.833,-131.55203,-92.93698,1018.5177,-141.37543,100.59013,1033.02686,-289.61002,-80.15217,1011.8092,-293.8425,85.53327,1014.9873,-319.95013,-73.40957,941.62457
