Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1894,15.775,298.85742,-175.4135,850.41699,308.46048,-127.54726,821.56799,332.96664,-103.98909,803.80164,369.49393,-80.10999,797.4751,380.12442,-161.84166,851.93628,429.02332,-153.58015,848.87292,469.43402,-156.24898,830.00067
1895,15.783,299.63483,-174.57478,851.1333,309.60962,-127.25076,823.70978,332.73114,-103.65848,804.25861,369.32422,-80.07626,797.75623,380.73618,-162.0352,851.02515,430.76099,-155.90201,846.86285,470.26062,-157.73676,825.94623
1896,15.792,299.55359,-174.04051,851.66595,310.97629,-126.82111,824.28912,332.38095,-102.48407,804.74347,370.47769,-80.3036,798.07849,381.42499,-161.40927,849.98804,431.147,-157.06821,842.43011,470.49493,-159.79556,821.04163
1897,15.8,300.4166,-173.96431,853.11737,310.94485,-124.72433,826.85699,331.12775,-100.75431,806.82141,369.61655,-79.73994,798.97937,383.06366,-162.64059,846.92639,431.79791,-157.55035,837.6897,470.2771,-159.9012,814.84521
1898,15.808,301.17432,-174.76601,854.32996,311.30768,-124.62439,828.50482,330.89459,-100.49905,809.03143,369.02045,-78.80054,799.79352,385.29651,-162.02919,844.13385,432.23581,-159.52904,832.64777,470.20932,-162.53326,808.05676
1899,15.817,302.38754,-174.44806,855.35205,311.66434,-124.8343,829.66785,330.77405,-100.42436,809.33508,368.1857,-78.10384,799.93311,387.98523,-162.98082,841.05981,433.78644,-159.91368,826.71057,468.6467,-162.26939,801.6676
1900,15.825,302.60089,-174.39966,855.63019,312.18677,-125.25166,831.01642,330.4476,-100.91154,811.17798,366.84698,-74.33943,801.86084,387.92273,-164.17146,838.15228,434.31665,-161.73302,821.76245,468.215,-162.74094,794.74872
1901,15.833,304.62164,-177.32336,856.59399,313.70987,-126.55427,831.64008,330.04419,-100.82902,811.65814,366.11374,-74.24513,801.47418,388.33517,-163.85135,834.43842,433.94159,-161.03149,817.20502,467.56927,-162.74818,790.45032
1902,15.842,305.35992,-176.92804,856.60504,314.68399,-126.85935,831.90161,329.50073,-100.12544,813.26697,365.37259,-74.93087,802.17725,388.70978,-163.92194,832.47681,433.78049,-162.13721,813.74231,467.62411,-164.64537,786.43536
1903,15.85,306.67587,-177.35896,856.46283,315.6015,-127.17326,832.78693,329.23621,-100.18629,813.86804,363.83878,-74.97517,802.61298,389.25201,-165.84079,829.40192,434.0242,-161.91803,811.61969,467.80099,-164.61829,785.0506
1904,15.858,306.91617,-176.31668,855.46503,316.33859,-126.99683,833.01898,329.23621,-100.18629,813.86804,363.9494,-74.51235,802.19629,389.75809,-165.78949,828.55273,433.88596,-162.47772,810.19525,467.48639,-165.34375,784.55731
1905,15.867,306.86914,-175.7774,854.65967,315.88315,-126.06665,832.03406,328.8959,-100.03522,811.9071,364.53427,-73.86327,800.72491,388.86728,-164.936,828.13605,433.76596,-162.68654,810.78497,467.43689,-164.55374,784.66699
1906,15.875,307.58554,-175.1906,853.953,315.99335,-125.51738,830.78613,328.5466,-100.13588,810.43628,364.41187,-73.96572,799.6651,389.02707,-164.7244,828.79938,432.2439,-162.28476,812.74268,467.66107,-166.01106,787.02679
1907,15.883,306.85281,-175.45239,852.92413,314.80649,-124.35928,828.94946,329.37592,-100.78276,808.91412,364.72095,-73.97991,797.78796,388.66092,-164.74025,829.6181,432.56973,-162.25272,814.99377,469.01465,-166.78214,790.9386
1908,15.892,306.62286,-175.26392,852.53015,313.32462,-125.74212,826.55408,328.48181,-100.75667,805.99011,363.91977,-75.33852,796.22028,388.57895,-163.66577,832.26495,432.35754,-161.83057,818.64703,469.67236,-166.03252,795.59821
1909,15.9,305.72681,-174.13904,851.84418,313.43887,-125.37928,824.07855,328.62241,-99.11884,803.40155,363.99509,-74.61958,795.00452,388.03101,-162.49655,834.13757,433.06821,-160.24892,823.65436,471.37292,-163.80406,801.57196
1910,15.908,304.64661,-174.54669,850.98785,312.82794,-125.54599,822.14404,329.55487,-101.40714,802.14679,366.12048,-75.33134,793.74402,387.09299,-161.63722,836.93225,433.42538,-158.61226,827.30969,472.14996,-162.6918,807.33124
1911,15.917,302.32263,-174.02477,849.30078,312.16907,-125.10603,820.37457,330.2168,-101.39135,800.35303,366.63852,-76.9373,791.51221,386.07935,-160.08145,840.34338,433.56854,-157.79482,832.99091,472.13959,-162.05838,812.79254
1912,15.925,301.96628,-174.15489,848.27856,310.76138,-125.7254,818.07849,330.9931,-102.49078,798.70752,366.96542,-77.14924,791.70142,384.45352,-159.61571,843.49915,433.66791,-155.80598,837.48926,472.14426,-158.6727,817.56329
1913,15.933,301.44476,-173.588,847.68018,310.1806,-126.12896,817.55695,330.66278,-103.83683,797.57483,368.77036,-80.23256,792.23511,383.97867,-158.29709,845.13385,431.30167,-153.40416,841.43066,471.99268,-156.5952,821.89807
1914,15.942,301.29776,-173.89989,846.8446,309.49445,-125.95798,814.81915,331.95123,-103.86855,796.49725,369.74643,-80.4062,792.55444,382.64392,-158.08708,847.57672,431.10065,-152.17238,843.75867,470.64441,-154.35651,825.09949
1915,15.95,301.24289,-173.81418,846.61871,309.36444,-126.49351,814.85333,332.91113,-103.94614,796.65704,371.67322,-80.89858,791.0141,382.02237,-157.66724,849.00964,428.94824,-151.51294,845.0545,470.77414,-151.44157,827.22162
1916,15.958,300.91611,-173.72446,846.6557,310.15485,-127.01611,815.18738,333.39627,-103.55377,797.62018,371.9166,-81.07008,791.05426,381.38953,-157.29083,850.60748,428.65964,-150.48029,846.02478,470.22952,-150.41165,827.66742
1917,15.967,300.91611,-173.72446,846.6557,309.83353,-126.48367,815.60272,333.7562,-103.6121,797.78766,371.9184,-80.74419,791.03589,381.68298,-158.00793,849.96869,427.55359,-150.60114,846.14349,468.9364,-152.45647,826.04236
1918,15.975,300.90793,-173.71931,846.66656,310.38852,-126.29004,816.50836,333.71573,-103.66003,797.32538,372.67566,-80.43805,790.74841,381.41751,-158.91435,848.31177,430.1037,-153.96364,844.71649,470.53885,-154.48349,823.88593
1919,15.983,301.21921,-173.81404,846.64392,310.53033,-126.11797,817.21448,333.82632,-104.00747,797.55023,372.76157,-82.08169,791.47137,382.31009,-159.38747,846.26025,432.72635,-155.48566,840.42889,470.82724,-155.80881,819.84113
1920,15.992,301.20084,-173.86806,847.48004,311.13766,-125.90276,818.56989,333.97415,-104.48457,797.68762,372.80157,-81.83712,791.6579,384.51691,-160.38516,843.87769,432.94208,-156.18941,836.16327,471.36224,-159.19846,814.11823
1921,16,301.40063,-174.26378,847.78455,312.12946,-125.26808,819.9234,333.64264,-104.30115,798.4032,372.45663,-82.6788,790.8678,385.60797,-162.06346,840.62695,434.15445,-158.4265,830.4054,471.94373,-161.7916,807.12628
1922,16.008,302.11365,-174.79857,848.32568,312.46436,-125.28349,820.90656,332.35059,-101.40746,800.38629,370.27203,-79.08955,788.91528,387.93381,-163.86133,837.14594,434.50064,-161.06404,825.10803,471.30807,-163.58388,799.68964
1923,16.017,303.72662,-175.10045,849.73035,313.55505,-125.76044,821.41736,332.78641,-101.82206,800.16638,369.09375,-78.34247,788.02008,388.64505,-163.67258,833.28284,435.10715,-162.51311,818.17224,470.08795,-165.59108,791.32324
1924,16.025,305.13095,-175.97902,849.55914,314.02402,-126.22616,822.78857,331.86777,-101.8437,800.36389,367.57947,-76.74596,788.99323,390.13446,-165.56511,829.17535,435.35275,-164.10011,812.34711,468.88733,-168.20218,784.60754
1925,16.033,305.64786,-176.68381,850.07446,315.74637,-127.02142,823.54626,331.60498,-102.33329,802.03339,367.53827,-76.99524,789.00653,390.20541,-166.51393,824.89581,435.44409,-165.05397,807.06653,467.79572,-168.73447,779.23505
1926,16.042,307.05856,-177.8636,849.2085,316.90906,-128.92773,824.10754,331.80765,-102.3879,802.72943,366.4523,-76.74405,789.13092,390.5535,-167.54933,822.23798,434.29233,-165.94447,803.62292,467.72064,-170.44731,775.89508
1927,16.05,308.26761,-179.27589,849.17822,317.56946,-129.23256,824.00049,331.40134,-103.64883,802.95203,365.87125,-77.87762,790.86926,390.45898,-168.64006,820.24963,433.77658,-168.45016,801.06268,467.50781,-171.00137,774.21362
1928,16.058,309.05844,-180.17789,847.83942,317.57028,-129.55611,823.85382,331.61444,-103.67301,803.41681,366.00677,-77.72729,789.44708,390.23709,-169.17969,818.66406,433.28339,-169.85718,800.99774,467.45166,-172.62012,774.29565
1929,16.067,308.5025,-180.39088,847.1485,316.9079,-129.63118,823.79138,331.33948,-105.07474,801.38074,365.26535,-78.72514,788.88348,389.87933,-169.42117,819.25989,433.67746,-170.19565,801.74982,468.09695,-174.35379,776.72656
1930,16.075,308.36786,-179.88527,846.23737,316.69788,-129.33864,821.18335,331.15747,-104.78573,799.38251,365.31091,-78.40231,787.32611,389.95279,-170.06087,821.03442,434.15833,-168.96104,804.89154,469.21399,-174.08165,779.59088
1931,16.083,307.65253,-178.81194,846.10846,316.38187,-129.23187,820.22089,330.84348,-105.82103,798.21771,365.27969,-79.87556,787.06842,389.59445,-169.30962,822.04956,434.2673,-168.21227,807.95905,470.62289,-173.32254,783.04901
1932,16.092,307.58105,-179.14423,844.62115,314.71753,-129.34259,817.54883,330.7027,-107.03573,796.46515,365.72125,-80.74277,785.33905,389.49112,-169.11691,823.60693,434.71411,-166.86864,812.69476,471.51135,-172.55305,788.84882
1933,16.1,306.75012,-179.41707,843.84668,314.72696,-130.21571,815.55469,330.90359,-107.54359,794.13489,367.26434,-81.41509,784.6521,389.1033,-167.42921,828.21753,435.02075,-166.76147,816.93494,471.6597,-169.81201,794.62274
1934,16.108,305.62894,-179.29869,843.23224,313.12604,-131.08879,813.54706,330.48834,-107.10335,793.82941,368.117,-82.57912,783.42706,386.99323,-167.65753,829.8299,434.71667,-163.22624,822.5387,472.68179,-169.95979,801.32104
1935,16.117,304.9007,-179.47823,841.87134,312.24365,-131.92676,811.15698,331.78769,-108.51997,791.80042,369.4101,-84.17316,783.46161,386.10071,-166.80925,833.67926,434.42108,-163.45697,826.93414,472.6947,-167.31369,807.25751
1936,16.125,303.16116,-179.59691,841.09302,311.94098,-131.77348,810.90686,332.18597,-109.54067,790.72791,369.75021,-84.66923,783.85651,384.30667,-166.11421,837.00146,434.51138,-162.75604,831.06439,472.93967,-165.37729,812.25568
1937,16.133,302.39523,-177.88567,841.27753,311.41254,-131.77153,809.89624,332.88547,-109.31155,790.26093,369.71725,-84.03867,784.58655,383.4964,-165.42816,839.75891,432.21014,-161.04065,835.41376,471.77618,-164.15192,816.15454
1938,16.142,301.89737,-177.48782,841.05408,311.05194,-131.79843,809.68097,333.38968,-109.40269,790.14203,370.38501,-84.50278,784.49902,382.27957,-163.21123,842.72601,432.66534,-160.18648,839.36273,471.26736,-163.31508,818.5885
1939,16.15,301.89737,-177.48782,841.05408,310.77243,-132.52692,809.86841,334.3606,-110.72146,789.95667,373.96454,-86.72871,784.24158,381.1618,-164.29462,843.31793,431.64981,-158.41309,840.15424,470.60513,-161.59633,820.80096
1940,16.158,302.54315,-179.98849,840.46466,310.61691,-132.92198,810.28607,334.83261,-111.01334,790.93274,374.68381,-85.74764,785.71729,380.61682,-163.74232,844.5564,431.17606,-158.51593,840.42596,470.3334,-161.40186,820.98547
1941,16.167,301.77905,-177.64183,840.95209,310.34406,-132.46683,810.58069,335.07321,-110.32464,791.32343,375.03433,-86.82367,785.64874,381.31253,-164.38853,843.9223,431.20715,-158.74864,840.32758,470.31131,-161.46623,819.87897
1942,16.175,301.4119,-177.81065,841.06219,310.55859,-133.1633,811.21533,334.62845,-108.79425,792.47601,375.25806,-87.10191,786.4585,381.47537,-164.52319,843.01697,431.55875,-159.6344,839.26294,469.98145,-161.63626,818.18768
1943,16.183,301.4516,-177.64781,841.24878,311.0676,-131.6335,811.54431,334.34506,-108.86073,792.53589,375.86725,-88.37033,786.61877,382.51849,-166.26163,841.65381,431.28168,-159.24153,835.93707,470.9838,-161.94057,813.68829
1944,16.192,302.07492,-180.42058,841.96008,310.64133,-130.39687,813.40985,335.1655,-107.23903,793.46637,374.63995,-87.3503,785.64343,383.35202,-166.67073,839.46814,432.09665,-162.31737,831.39655,470.76407,-164.39124,807.98694
1945,16.2,302.39731,-180.53316,843.46265,311.00653,-130.6701,814.65613,334.28946,-107.71819,793.42358,373.05667,-87.55448,785.1955,384.85556,-168.10252,837.2168,433.16916,-162.41367,826.66864,470.25156,-164.79254,801.50201
1946,16.208,303.16321,-180.59891,844.77991,310.97037,-130.39244,815.27484,333.69131,-107.37584,793.86102,371.56454,-86.7606,784.29425,386.2619,-166.12683,834.96027,433.92969,-163.45599,821.25262,469.71085,-167.62056,794.76416
1947,16.217,303.23508,-180.18993,844.94067,311.20694,-131.33524,816.789,332.67932,-106.62793,794.74713,369.82272,-84.10292,783.30457,386.99887,-169.06842,830.55951,433.87769,-164.41602,815.83014,468.04614,-167.66867,788.25909
1948,16.225,303.74841,-180.54817,845.28406,312.6839,-129.87378,818.21802,331.83884,-107.28344,796.21625,369.27682,-81.81977,785.41577,388.19034,-168.79605,828.16626,434.04584,-165.9361,810.04938,467.60132,-169.76749,782.62781
1949,16.233,303.91769,-180.64621,845.19879,313.46072,-129.87547,818.45087,330.51849,-107.00656,797.54279,366.9137,-81.03283,786.91522,388.57208,-170.06993,823.45233,433.13303,-167.16463,805.39447,466.65347,-170.23445,777.71637
1950,16.242,305.50293,-180.48502,845.56519,314.38455,-130.33348,819.4931,330.69489,-106.94841,798.32202,365.7193,-80.78828,787.04181,388.70264,-170.31093,821.70746,432.27374,-168.8716,802.20862,466.51965,-171.02132,774.39368
1951,16.25,305.8125,-180.59549,845.50543,314.93015,-130.20482,820.245,328.91495,-107.06379,799.99255,364.74725,-80.56443,788.76282,388.26608,-171.43449,819.40588,432.44592,-169.6817,800.65302,466.51163,-171.03709,773.61542
1952,16.258,306.34207,-181.31679,845.41412,315.08047,-130.68901,821.03851,328.86737,-107.12312,800.08569,364.40106,-79.53441,788.96814,388.35052,-172.07947,818.11591,432.20468,-169.92433,800.49933,466.12659,-173.36118,773.60571
1953,16.267,306.44565,-182.13434,844.99414,314.57861,-131.2003,820.16541,328.11234,-107.119,799.24396,363.9617,-79.61139,788.38074,388.12238,-172.02261,817.71454,431.72894,-169.87228,802.17828,466.61697,-175.09167,775.6106
1954,16.275,306.42743,-182.43571,844.08618,314.23123,-130.52722,818.71893,328.20331,-107.08292,798.99377,364.15417,-79.90224,788.25146,387.4581,-171.36407,819.34149,431.80585,-169.56192,804.03754,466.92093,-175.69092,778.59412
1955,16.283,305.04108,-181.89275,842.59503,312.71548,-130.39423,817.81317,327.92261,-107.05368,797.38934,364.07336,-80.42207,787.16931,387.59024,-170.95203,820.87781,432.0657,-169.47766,807.63397,468.26181,-174.6413,783.39441
1956,16.292,304.23209,-181.78839,841.24109,311.48199,-131.58342,815.15198,328.25177,-107.28881,795.82349,363.75687,-81.67428,786.8667,386.87479,-168.88681,823.04828,431.93701,-168.57973,811.40588,468.84842,-172.71452,789.00989
1957,16.3,303.69766,-181.36055,840.73993,311.15878,-131.20387,814.04559,328.36258,-108.02848,793.84412,364.26398,-81.29591,786.86798,385.32788,-169.2283,825.89978,431.61652,-165.82828,816.414,470.28406,-169.79924,795.25055
1958,16.308,302.63617,-181.84236,840.07349,310.34335,-132.35851,811.72266,328.9079,-107.97295,793.41266,365.05298,-83.36466,785.9563,384.50269,-167.53674,829.44452,431.84152,-164.77827,821.6828,470.33469,-169.05986,801.81555
1959,16.317,301.89981,-181.5266,839.77533,309.19916,-133.09146,809.80206,328.33014,-107.49509,792.55359,366.60602,-86.39491,787.11853,382.22693,-166.93564,832.91882,430.79468,-163.32396,827.09949,469.9111,-166.38866,807.47906
1960,16.325,302.14664,-181.94604,839.17883,309.62546,-133.07112,809.94867,328.68335,-108.14207,791.78131,366.13086,-85.00584,786.58478,381.47089,-165.96288,836.33331,430.57425,-161.32938,831.95142,470.39087,-164.22276,812.38531
1961,16.333,300.79663,-181.1852,838.63757,308.29874,-133.47734,808.21466,329.74371,-108.76838,791.87946,365.97815,-84.87101,786.94153,380.41476,-165.12672,838.69965,427.58194,-158.58662,835.30206,468.94922,-162.62056,817.13824
1962,16.342,299.66693,-180.75981,838.09998,307.85657,-134.50641,808.09393,329.89609,-108.94097,791.64551,366.62167,-84.79076,787.42462,379.51648,-165.71455,840.95795,426.44275,-159.46938,838.7196,468.22339,-161.66928,820.44617
1963,16.35,299.86206,-182.05411,838.4472,307.67371,-134.35992,808.22906,329.96564,-108.60118,790.99036,368.00851,-85.02355,787.75275,378.73828,-163.66145,843.07709,427.6033,-157.82901,840.5304,468.1889,-160.97314,821.63947
1964,16.358,299.1203,-181.08638,838.89459,306.67065,-132.63464,808.9856,330.22708,-108.79276,792.14545,368.34888,-85.89919,789.13489,378.14587,-164.61192,842.68579,426.20682,-157.66035,841.09906,467.88507,-160.5106,822.33691
1965,16.367,299.35513,-180.79875,839.4563,307.62393,-131.79391,810.06647,331.01212,-108.98759,793.47766,368.53241,-85.45168,789.53101,378.3483,-164.9003,843.0069,426.59018,-158.17331,840.23663,468.09512,-161.26494,821.33459
1966,16.375,299.57129,-180.86472,840.39496,309.15231,-132.57953,811.23822,331.6073,-109.68463,793.87579,371.03873,-85.35242,789.51605,378.23587,-165.44701,841.96277,427.13263,-160.52791,838.67102,468.76785,-162.78381,818.27271
1967,16.383,299.29327,-180.43825,841.53168,309.29514,-130.84595,812.54193,332.04745,-109.16257,794.46527,370.08536,-85.90013,789.72137,379.79556,-167.24307,840.56641,429.34479,-160.94461,836.80591,468.80289,-164.15512,813.9743
1968,16.392,299.32489,-180.23798,842.05127,309.9935,-130.66238,814.65204,332.08026,-108.83559,795.02197,370.31784,-86.79012,789.06592,382.04947,-167.10666,838.52014,431.16531,-164.53596,831.33795,468.70084,-166.93741,808.68201
1969,16.4,300.94388,-180.94986,843.59039,310.80771,-131.04643,817.0202,331.64224,-108.69723,795.80524,371.03821,-87.59198,788.65857,383.91568,-168.94907,836.28381,431.88287,-165.67123,826.16241,469.1329,-169.12904,801.55103
1970,16.408,301.53674,-181.05162,845.48615,311.341,-131.16383,818.7182,331.02219,-107.18594,797.95178,370.18304,-86.12188,787.58832,385.35507,-169.46973,833.50409,432.89178,-168.13947,820.76196,467.86255,-171.06776,794.52838
1971,16.417,302.72855,-180.75694,846.25909,311.34912,-131.01042,819.68964,331.36258,-106.5808,798.75726,368.93335,-83.52265,788.16101,386.40176,-169.78204,830.83459,433.10992,-169.0649,815.00201,467.19006,-172.4335,788.03864
1972,16.425,303.28506,-180.2287,847.13129,313.02066,-130.67726,821.57874,331.05133,-106.72007,798.55737,366.8959,-81.62795,789.13916,387.81451,-171.7856,827.70721,432.80258,-169.60855,809.27155,466.40012,-173.73119,781.84882
1973,16.433,304.22614,-181.75479,847.48401,314.63574,-129.95076,823.27008,330.19363,-106.94476,802.02612,366.51822,-81.89323,789.06445,388.91025,-170.93112,824.6438,431.88019,-171.73271,804.75934,465.53665,-174.34259,776.63
1974,16.442,305.27527,-181.25426,848.33502,314.94919,-130.65137,824.2312,329.52493,-106.32286,802.58728,365.19931,-81.86585,790.85699,388.34628,-172.04547,821.8429,431.4823,-171.89781,801.70978,464.23166,-175.58507,772.96478
1975,16.45,305.52805,-181.6601,848.16895,315.27261,-130.90701,824.37128,328.8457,-106.44476,803.44318,364.23407,-82.23139,791.82214,388.50229,-172.20207,821.01715,431.91797,-171.31018,801.14435,464.49496,-175.49643,772.17706
1976,16.458,306.7717,-182.42137,848.71277,315.55292,-131.17212,825.24811,328.34909,-106.09805,803.80554,364.15854,-81.77119,791.78113,388.50229,-172.20207,821.01715,431.91797,-171.31018,801.14435,464.18896,-176.13966,772.49884
1977,16.467,306.81528,-182.18111,848.40735,315.27261,-130.90701,824.37128,328.17761,-106.52436,803.2276,363.95648,-81.53004,791.8241,388.78561,-172.15654,822.04834,431.0018,-171.9225,801.85956,464.72705,-174.76759,774.29785
1978,16.475,305.61038,-181.76932,848.31293,314.55893,-130.82068,824.17413,328.36707,-106.5111,802.91339,364.26862,-80.57498,790.85199,388.75436,-170.97423,823.63959,431.83057,-170.83443,805.38544,466.09949,-175.12943,778.12921
