Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1281,10.667,-102.74461,235.31244,965.28455,57.56714,292.96713,875.70465,36.18761,253.91385,804.91046
1282,10.675,-102.46492,235.4722,965.36737,57.37622,293.47491,875.74744,36.95198,252.39227,804.99445
1283,10.683,-102.33083,235.77959,965.32538,57.29992,293.4437,874.7301,38.98337,250.61659,804.44861
1284,10.692,-102.40986,235.58311,965.02313,56.92276,294.58243,874.57532,38.03046,250.65788,804.99854
1285,10.7,-102.75649,236.33136,964.30847,57.1666,295.56406,873.81714,39.43175,250.29189,804.83221
1286,10.708,-103.01202,236.74965,964.04584,56.68185,296.47098,873.04315,38.42383,252.08493,805.05969
1287,10.717,-103.14745,237.73898,963.8949,55.93297,297.06937,872.59991,36.60263,254.34839,804.36377
1288,10.725,-104.22089,237.92963,962.68665,55.7933,297.80743,872.44458,38.14712,256.52914,803.85443
1289,10.733,-105.78924,237.9838,961.79871,55.57875,298.45114,872.44458,38.84466,258.40582,803.13501
1290,10.742,-106.21873,237.82137,960.69647,55.63217,298.64163,872.20544,36.97536,260.95679,802.77264
1291,10.75,-107.50301,238.01445,959.73767,54.57829,298.29062,871.9032,36.60923,261.24017,802.96777
1292,10.758,-107.74503,237.81386,959.71649,54.57829,298.29062,871.9032,35.67807,262.97977,803.0376
1293,10.767,-108.3955,237.81664,960.59186,54.42281,297.98178,871.95947,35.80568,267.28458,804.1839
1294,10.775,-108.53181,237.4286,960.87799,53.99951,297.04907,872.04694,35.19581,268.16699,805.09845
1295,10.783,-108.32569,237.05228,961.16064,54.5933,296.76685,872.76154,34.58441,268.36273,805.64026
1296,10.792,-108.31377,236.58264,961.48199,54.37064,296.26627,873.79657,34.64381,268.96255,807.72461
1297,10.8,-107.81249,236.12708,961.84802,55.18611,295.05524,875.27875,34.04739,268.72244,808.40417
1298,10.808,-106.89212,236.48723,962.72308,55.35026,294.81329,875.51794,35.11877,267.69238,809.60205
1299,10.817,-106.17146,235.60899,963.60559,56.39581,293.6554,875.91492,34.94902,266.91992,809.69739
1300,10.825,-104.24106,235.26712,964.09796,57.43195,292.83292,876.74591,34.86687,262.31439,809.7312
1301,10.833,-103.66199,235.70886,964.54059,57.64576,292.56912,877.26105,36.16866,260.64627,809.31952
1302,10.842,-102.95192,235.23672,965.18182,58.07162,292.57001,877.80072,38.0465,257.72354,807.33411
1303,10.85,-103.06946,235.29295,965.888,58.50799,292.50433,878.02484,38.58525,255.58578,807.64966
1304,10.858,-102.25892,235.40208,966.42426,58.38255,292.0437,878.77399,39.0577,252.49742,807.2533
1305,10.867,-102.25892,235.40208,966.42426,58.60027,292.22223,878.75598,39.74137,250.69415,808.09692
1306,10.875,-102.25892,235.40208,966.42426,58.53302,292.64377,878.38751,40.72565,249.53459,808.24347
1307,10.883,-102.25892,235.40208,966.42426,59.24181,294.04025,878.07281,40.43189,249.90962,808.57489
1308,10.892,-102.76163,235.56519,966.2879,59.23666,294.36325,877.78571,40.32269,250.17816,808.47003
1309,10.9,-102.81735,235.53133,965.87921,59.16539,294.85049,877.97028,40.30214,250.58961,807.30743
1310,10.908,-103.14543,236.31256,964.45105,58.93375,295.86523,877.44513,40.27372,254.40959,807.38696
1311,10.917,-103.80442,236.50648,964.13348,59.01107,296.54156,877.29865,40.44629,255.57341,807.08081
1312,10.925,-105.04624,237.79756,963.6839,57.53255,298.19431,876.72546,39.41651,256.78534,806.8399
1313,10.933,-106.57346,237.25021,962.50903,57.16112,298.45062,876.3645,39.58341,258.97171,805.93164
1314,10.942,-107.85548,236.88489,961.35602,56.88984,298.5173,876.03479,37.56986,259.56973,805.01111
1315,10.95,-108.28507,236.96353,961.57709,56.62801,298.23624,875.57892,37.68088,262.69135,805.28394
1316,10.958,-108.67357,237.26472,961.6557,55.56764,297.69727,875.0824,37.02692,264.74246,805.56421
1317,10.967,-109.02701,237.41411,962.18286,54.48938,296.57431,875.16479,36.16109,266.94769,806.80225
1318,10.975,-108.86024,237.10345,962.18628,54.79559,296.12814,875.39417,36.46716,268.04919,807.69598
1319,10.983,-108.66727,236.73227,962.00928,55.05417,295.83789,875.57764,36.06255,268.60416,808.90509
1320,10.992,-107.98066,236.6656,963.0578,55.48476,294.76794,875.91504,34.95245,268.72522,809.73315
1321,11,-107.0309,236.2968,963.05945,55.79672,293.94141,876.24408,34.75674,267.85504,810.74054
1322,11.008,-106.42123,235.13991,963.73346,56.71796,293.72977,877.48846,35.51295,266.98871,811.11621
1323,11.017,-105.36262,234.9966,964.22229,57.53191,293.13449,877.6167,34.97001,265.82748,811.53607
1324,11.025,-104.64768,234.90416,964.9491,57.37378,292.4931,878.14917,36.49691,261.93118,811.4306
1325,11.033,-103.77135,235.03014,965.72522,58.4825,292.06262,879.48352,37.06303,260.55524,810.42096
1326,11.042,-103.50589,235.03043,966.30176,58.47808,291.48956,879.841,37.99501,257.12491,809.33777
1327,11.05,-103.24283,234.77863,966.63348,58.7909,291.4277,879.96411,38.90159,255.32013,808.78137
1328,11.058,-103.50837,235.17772,967.09479,58.77854,291.49127,880.20514,40.01708,250.45795,808.00989
1329,11.067,-103.34835,234.71202,967.21631,59.06587,291.92105,880.15601,39.89044,250.26143,808.68329
1330,11.075,-103.43846,234.9391,966.9494,58.7699,292.49219,879.43451,40.27878,249.63228,809.40417
1331,11.083,-103.51519,235.17482,966.82874,57.86259,294.06213,878.9549,40.43042,249.42598,810.40936
1332,11.092,-104.03612,235.22073,966.39575,58.33521,295.0799,878.80469,40.27821,249.73569,810.27826
1333,11.1,-104.61669,235.2859,965.7594,57.4695,295.36298,878.2713,39.29445,250.75627,809.83936
1334,11.108,-105.65257,235.4483,964.87634,56.56962,296.01645,877.8866,38.36853,254.59427,808.51141
1335,11.117,-106.85975,235.61301,964.1153,55.98926,296.80356,877.71356,38.64752,257.21362,807.83746
1336,11.125,-107.98066,236.6656,963.0578,55.45974,297.15594,877.21283,38.5742,257.82736,807.00256
1337,11.133,-108.83325,236.47351,962.14209,55.35371,297.71078,876.92273,37.39383,260.80298,806.61359
1338,11.142,-108.88902,236.7227,962.09131,54.3382,297.3468,876.44434,36.32793,262.33231,805.6615
1339,11.15,-109.87942,237.1736,961.92816,53.77346,296.90527,875.73608,35.7611,264.63376,806.43158
1340,11.158,-110.20349,237.22849,961.74323,53.78609,296.59769,875.68457,35.67254,266.4631,806.47772
1341,11.167,-110.033,237.26448,962.11932,53.78794,296.33545,875.82678,34.48224,267.80148,807.81635
1342,11.175,-109.3521,236.86948,962.06586,54.02622,296.07141,875.69849,33.75193,268.91428,809.14563
1343,11.183,-109.3149,235.79616,962.34229,54.0682,295.9819,875.79333,33.93274,269.0907,809.58551
1344,11.192,-108.48763,235.19722,962.97931,54.74969,295.03403,877.09534,34.21815,268.49402,811.00665
1345,11.2,-107.92927,235.41185,963.67163,55.47746,294.27771,877.10822,34.173,267.0452,811.22681
1346,11.208,-107.15303,234.94505,963.901,55.74667,293.15948,877.9256,33.57257,266.18506,811.80341
1347,11.217,-106.6475,234.20403,963.79462,55.95516,292.39069,878.51874,34.53671,263.4744,811.17798
1348,11.225,-105.84883,234.24747,965.1297,55.75996,292.28973,879.65784,35.4487,261.2392,810.63794
1349,11.233,-105.64309,234.52795,966.20886,56.85563,292.11017,880.87579,36.94487,259.23715,810.27197
1350,11.242,-105.26162,234.23531,966.68756,57.05923,291.94043,881.0224,37.37424,255.50334,810.36334
1351,11.25,-105.38627,233.56631,967.03815,57.31113,291.90158,880.99994,38.70095,253.27534,809.6424
1352,11.258,-105.38597,233.47462,967.15344,57.35093,292.11667,881.1087,39.92484,250.468,809.74536
1353,11.267,-105.0643,233.01274,967.86102,57.41197,292.28586,881.23901,39.41112,250.12663,810.32141
1354,11.275,-105.33334,233.46982,967.39575,57.6265,292.29895,881.16504,39.35151,249.81416,810.67059
1355,11.283,-105.38615,234.05627,966.96204,57.37933,292.65735,881.29126,40.15136,250.60931,810.51672
1356,11.292,-105.65598,234.88499,966.67291,56.93575,293.19263,881.34155,39.96674,251.33568,811.00238
1357,11.3,-105.9326,235.15125,966.29248,56.64728,294.47437,881.25562,39.14079,253.88501,810.72961
1358,11.308,-106.37092,235.5096,965.81403,56.0484,296.43842,880.51727,39.21279,255.80475,810.48621
1359,11.317,-106.92068,235.45094,964.45837,55.74536,297.35107,880.10364,38.66033,257.6022,809.62744
1360,11.325,-107.90437,236.03143,963.76862,54.93351,297.17258,879.35278,38.01142,259.15775,809.03241
1361,11.333,-108.49334,236.19623,963.33557,54.2721,297.62167,879.23816,37.00245,260.43756,808.75189
1362,11.342,-109.74294,236.73729,962.79126,54.09192,297.62122,879.02008,36.48375,262.22278,808.47162
1363,11.35,-110.42308,237.12932,962.63269,53.50956,297.53555,878.20453,35.2627,264.44815,807.94415
1364,11.358,-110.82677,237.30547,962.77753,53.61264,296.84146,877.90985,35.02541,267.40189,809.10529
1365,11.367,-110.43304,237.20461,962.88275,53.35817,296.61371,877.875,33.99363,267.79526,809.70673
1366,11.375,-110.37745,236.9556,962.93359,53.07148,296.41211,878.20892,34.1106,268.56189,810.20575
1367,11.383,-110.2627,236.49358,963.51471,53.43896,295.80829,878.50311,32.43208,268.72067,811.80298
1368,11.392,-108.68089,234.75047,963.42261,53.40285,295.15912,878.82837,32.42142,268.12704,812.68225
1369,11.4,-108.44604,234.60957,963.52509,54.40355,294.88086,879.37311,32.5036,266.67151,813.06525
1370,11.408,-108.00258,234.79919,964.49939,54.78399,294.45999,879.71442,32.4532,265.73331,813.22162
1371,11.417,-107.06241,234.91052,966.23773,55.27501,292.91031,881.16315,32.71173,264.04471,812.9635
1372,11.425,-106.99302,234.81468,966.65491,55.31693,292.82083,881.25818,34.6496,261.884,812.43848
1373,11.433,-107.20806,234.23103,966.67328,55.62469,292.76553,881.95508,35.31092,260.65445,811.70483
1374,11.442,-106.78538,234.16588,966.94946,55.62469,292.76553,881.95508,35.92841,256.0871,811.25146
1375,11.45,-106.87898,234.02727,967.55786,55.62469,292.76553,881.95508,36.68797,254.06474,810.53601
1376,11.458,-107.00834,233.9418,968.02545,55.68584,292.93454,882.08527,38.06104,251.94089,810.60547
1377,11.467,-107.02589,234.19824,968.19263,55.68584,292.93454,882.08527,38.18541,250.42213,810.84021
1378,11.475,-106.88227,235.24181,967.86365,55.70045,293.4061,882.11475,38.31639,250.01016,811.89087
1379,11.483,-106.9777,235.24707,967.72821,55.70045,293.4061,882.11475,38.65353,249.68274,812.20355
1380,11.492,-107.35702,234.97206,966.87347,55.10555,294.26816,881.99762,38.66902,250.80884,812.46954
1381,11.5,-108.47919,234.84102,966.6322,55.06364,294.35764,881.90265,36.87171,254.00792,812.05933
1382,11.508,-108.46705,235.95117,965.8822,54.52597,295.36972,882.00336,37.22477,255.09056,811.63678
1383,11.517,-109.7012,236.73152,965.27972,54.53842,295.93549,881.83179,37.43337,258.13898,811.35248
1384,11.525,-110.99161,236.18416,964.45697,53.18459,296.29218,880.46735,36.17109,260.13724,810.27399
1385,11.533,-111.86189,236.44135,964.38135,53.06712,296.63443,880.2821,36.19981,261.21588,810.11829
1386,11.542,-112.55138,236.60458,964.13525,53.09762,295.93219,879.98883,34.70316,262.08145,810.86316
1387,11.55,-113.0261,235.99583,963.9693,52.52822,296.07794,879.89587,33.8664,264.51334,811.10962
1388,11.558,-112.82994,235.89558,963.77106,52.40692,295.61572,879.2431,33.2624,265.61755,811.36371
1389,11.567,-112.82994,235.89558,963.77106,52.61158,294.67819,878.82324,31.51328,266.24597,812.10254
1390,11.575,-111.72916,235.18295,964.05676,52.45661,294.45407,878.89325,31.51328,266.24597,812.10254
1391,11.583,-111.20721,235.02487,964.13605,52.49825,294.13174,878.77948,31.51328,266.24597,812.10254
1392,11.592,-110.72606,234.60175,964.02264,52.58331,293.05746,878.4552,31.35909,265.79517,811.46808
1393,11.6,-109.49462,234.67825,964.44659,52.9661,292.53653,878.43439,31.15896,265.71576,811.3371
1394,11.608,-108.95723,234.73836,964.67883,52.9661,292.53653,878.43439,31.55121,262.41736,810.67682
1395,11.617,-108.90142,234.32726,964.52679,52.9661,292.53653,878.43439,31.9156,261.78528,809.84229
1396,11.625,-108.66055,233.98669,965.17676,53.1507,292.47333,878.45898,32.00094,259.8418,808.36108
1397,11.633,-108.66055,233.98669,965.17676,53.1507,292.47333,878.45898,32.95794,256.14127,807.539
1398,11.642,-108.66055,233.98669,965.17676,53.1507,292.47333,878.45898,34.00927,254.99611,807.64929
1399,11.65,-108.60587,234.20738,965.34631,53.02526,292.51712,878.16974,34.52092,254.1356,807.5791
1400,11.658,-108.60587,234.20738,965.34631,52.95469,293.37894,878.21869,35.7895,252.71109,807.23187
1401,11.667,-108.96959,234.1992,965.00812,53.22183,294.17917,877.99005,35.94312,252.96439,807.78101
1402,11.675,-109.36206,234.80609,964.74091,53.32674,294.51855,878.66827,35.52163,253.64919,808.47046
1403,11.683,-110.18481,235.42926,964.7832,53.0225,294.5528,878.80939,34.91602,253.97549,808.63147
1404,11.692,-111.39838,235.10722,964.4353,52.86755,294.32867,878.87939,34.46829,255.30807,809.1955
1405,11.7,-112.16749,234.76776,964.69568,52.86755,294.32867,878.87939,33.98442,255.57433,809.41669
1406,11.708,-112.16749,234.76776,964.69568,53.00085,293.84705,878.86664,33.25657,258.46875,810.11798
1407,11.717,-112.16749,234.76776,964.69568,53.18128,293.84763,879.08502,33.92563,260.83148,810.49432
1408,11.725,-112.34367,234.53047,965.07593,52.89301,292.63556,879.39178,33.36902,261.90985,811.14844
1409,11.733,-112.22009,234.56938,964.94568,53.1217,292.2327,879.71075,32.85272,262.4361,811.2677
1410,11.742,-111.77557,234.12497,965.22565,53.74202,291.74756,879.56244,32.74302,262.34387,811.8371
1411,11.75,-111.13451,234.02765,965.24103,54.50217,291.61258,879.90454,33.38266,262.39133,812.63556
1412,11.758,-110.15221,233.22096,964.92328,54.78182,291.86945,880.58032,34.17293,261.51114,812.43591
1413,11.767,-109.48064,233.42207,964.70538,54.1143,291.60519,880.88049,34.2206,261.24338,812.10663
1414,11.775,-109.47195,233.51363,965.09479,54.34892,291.65637,881.32983,34.31543,260.5397,812.42725
1415,11.783,-108.76917,233.89331,965.48193,55.05865,291.72995,881.68518,35.58503,258.55511,811.56293
1416,11.792,-108.40923,234.05096,966.21777,55.35931,291.73145,882.04932,36.1263,256.81924,811.10052
1417,11.8,-108.92688,234.02225,966.37402,55.19669,292.53275,882.18402,35.61843,254.84666,810.93176
1418,11.808,-108.63866,234.62479,966.78131,55.25784,292.70175,882.31421,36.18888,254.23889,810.50317
1419,11.817,-108.56139,234.73453,966.79535,54.9449,292.7637,882.19116,36.26258,254.01559,810.31879
1420,11.825,-108.19018,235.17429,966.76624,55.04411,293.52118,882.02252,36.28785,253.79762,810.50574
1421,11.833,-108.26556,235.36584,966.70062,54.71753,293.65387,882.16711,36.26258,254.01559,810.31879
1422,11.842,-108.66621,235.46461,966.54041,53.48625,294.94446,881.55487,36.37089,254.60124,810.68628
1423,11.85,-109.74754,235.47127,965.65149,52.96371,296.30484,880.96362,34.89879,255.29477,810.38232
1424,11.858,-111.07975,234.69617,965.13361,53.06712,296.63443,880.2821,34.46506,255.69521,809.87872
1425,11.867,-111.51455,234.83542,964.27344,51.65088,296.99741,880.35547,34.90076,258.75961,809.64337
1426,11.875,-112.32274,235.46086,964.47192,51.66315,296.93414,880.11481,35.01685,260.31146,809.07776
1427,11.883,-113.52885,235.47342,964.40796,51.66315,296.93414,880.11481,34.62127,261.02155,809.14185
1428,11.892,-113.56317,235.18877,964.09314,51.62311,296.71957,880.00616,33.77511,262.24783,810.37671
1429,11.9,-113.46687,235.19482,964.23969,51.60208,295.58752,879.77435,33.11433,264.33762,810.87775
1430,11.908,-113.36751,234.44188,964.19269,51.73597,295.0755,880.42535,32.99778,264.85596,811.88806
1431,11.917,-112.82665,234.0742,964.54236,52.98097,293.95953,880.79926,32.37459,265.75604,813.06146
1432,11.925,-112.19357,233.84341,965.12152,52.85816,292.10895,881.38544,31.63893,265.89685,813.70184
1433,11.933,-111.63645,233.32185,965.73907,53.3219,291.16,881.38354,31.86661,265.72516,813.79254
1434,11.942,-110.83138,232.96385,965.7619,53.3219,291.16,881.38354,32.99192,264.14557,813.80841
1435,11.95,-109.33989,233.57315,966.2569,54.081,290.10779,881.96393,33.78091,262.05463,813.6261
1436,11.958,-108.45715,234.24899,966.45776,54.4332,289.40121,882.37518,34.2725,260.64212,814.00104
1437,11.967,-107.76772,234.18138,966.74707,54.91916,289.15897,883.07611,34.98701,255.9962,812.34393
1438,11.975,-107.57076,233.04939,967.41663,55.53407,289.04623,883.37048,35.93263,253.44476,812.6048
1439,11.983,-107.70563,232.92433,967.95618,55.86483,289.07941,883.24005,36.46774,252.03207,811.70728
1440,11.992,-107.59911,232.8886,968.11292,55.86483,289.07941,883.24005,38.40966,249.20003,811.53876
1441,12,-107.60351,233.30894,968.30157,55.6522,290.66763,882.70923,38.37971,247.50504,812.19672
1442,12.008,-107.94118,234.34358,967.86121,55.75854,291.7298,882.15802,38.16778,246.53795,812.27551
1443,12.017,-108.65471,235.03102,967.49884,55.43811,292.71997,882.24316,39.1064,247.61951,812.50946
1444,12.025,-108.28351,235.47073,967.4696,55.38759,293.46805,881.99176,38.61423,249.71779,812.59296
1445,12.033,-108.4593,235.49733,966.91113,54.89948,293.68106,882.08496,37.18907,251.43283,812.89154
1446,12.042,-109.32957,235.8259,966.1955,54.64547,294.64978,881.94617,36.69544,253.44572,812.13483
1447,12.05,-110.74635,235.3676,964.5885,53.30457,296.09262,880.96918,36.32377,255.4501,811.78375
1448,12.058,-111.83575,236.01505,964.6308,53.06712,296.63443,880.2821,36.37163,259.23459,810.61743
1449,12.067,-113.0261,235.99583,963.9693,52.10874,296.92682,880.31445,35.73745,261.45648,810.19379
1450,12.075,-113.62723,235.69794,963.48328,51.65088,296.99741,880.35547,34.70131,262.58826,810.32452
1451,12.083,-114.07592,235.86728,963.64771,51.61082,296.78287,880.24683,33.43514,264.71561,811.2749
1452,12.092,-114.02824,235.88483,964.10382,51.51249,296.05545,879.86737,32.71766,266.42194,812.09698
1453,12.1,-113.69678,235.26892,964.03485,51.09494,295.54358,879.96478,31.66471,266.83636,813.0849
1454,12.108,-113.28146,235.23241,964.58447,52.03998,295.15329,879.60059,31.75584,267.39035,813.4057
1455,12.117,-112.16749,234.76776,964.69568,53.06506,294.40009,880.24841,31.31375,266.86612,813.47467
1456,12.125,-111.48116,234.48543,965.70032,53.48265,292.7912,881.44128,31.19434,266.07837,813.73877
1457,12.133,-109.47346,234.43687,966.04285,53.41943,292.03217,882.00342,31.83483,265.72699,814.03802
1458,12.142,-108.75521,234.86606,967.00592,53.81003,292.06879,882.15997,32.62667,264.32611,813.99268
1459,12.15,-108.36803,234.87511,967.25293,54.86032,291.2149,882.19904,33.74659,261.53769,813.74762
1460,12.158,-108.45226,235.02728,967.42902,54.96008,290.7088,882.61517,34.16936,258.77994,812.76923
1461,12.167,-107.59035,234.40933,967.8634,55.21252,290.306,882.86084,34.87896,255.16071,812.14294
1462,12.175,-107.20013,234.44858,968.19177,55.48908,291.06598,882.86255,36.21746,252.35373,811.20844
1463,12.183,-107.77199,234.90541,968.46039,55.73037,292.07623,882.59747,36.63065,250.0733,811.04657
1464,12.192,-108.39474,235.17157,968.27875,55.37697,292.55096,882.11304,37.28031,248.59958,811.70361
1465,12.2,-108.0472,235.90053,968.02289,55.62469,292.76553,881.95508,38.73464,249.06619,811.89465
1466,12.208,-108.33458,235.99008,967.8493,55.22606,293.54831,881.94037,37.66447,249.75137,811.95959
1467,12.217,-108.40995,236.18164,967.78363,55.04192,294.5755,881.71307,38.51432,250.05177,812.39941
1468,12.225,-108.73224,236.62308,967.20898,53.42443,296.30121,880.69348,37.17452,252.61464,811.78491
1469,12.233,-109.69654,237.7018,965.82916,53.06712,296.63443,880.2821,36.59869,254.22357,810.83545
1470,12.242,-110.69537,238.0148,964.62018,53.14878,297.05716,880.12915,36.74602,256.67776,810.18622
1471,12.25,-111.30444,237.51088,963.87689,51.65171,298.02634,879.99139,36.48415,259.6163,809.51282
1472,12.258,-112.50717,238.22409,963.28723,51.71398,298.25381,879.55627,35.5989,261.56052,809.08295
