Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-326.23141,7.80536,603.04407,-135.75108,-172.98901,594.96179,-116.06957,184.44658,608.52075
253,2.1,-326.40759,7.90952,602.91174,-135.59198,-172.99562,594.86389,-116.26533,185.04854,608.92859
254,2.108,-326.68237,7.94466,603.07642,-135.59198,-172.99562,594.86389,-116.63484,184.99304,608.81104
255,2.117,-326.40759,7.90952,602.91174,-135.59198,-172.99562,594.86389,-116.63484,184.99304,608.81104
256,2.125,-326.24457,7.84001,602.70001,-135.54488,-172.92365,594.94507,-116.63484,184.99304,608.81104
257,2.133,-326.52725,7.21494,602.90735,-135.54488,-172.92365,594.94507,-117.24798,185.10107,608.43628
258,2.142,-326.52139,6.89575,602.90314,-135.54488,-172.92365,594.94507,-117.24798,185.10107,608.43628
259,2.15,-326.68579,6.86349,603.09381,-135.72212,-173.22371,595.11798,-117.57937,185.25476,608.49896
260,2.158,-326.68579,6.86349,603.09381,-135.53491,-172.96758,595.16895,-117.57937,185.25476,608.49896
261,2.167,-326.72409,6.92238,603.18518,-135.53513,-172.99696,595.3241,-117.57937,185.25476,608.49896
262,2.175,-326.91165,6.67108,603.3136,-135.48848,-173.22736,595.31934,-117.57937,185.25476,608.49896
263,2.183,-326.91165,6.67108,603.3136,-135.82422,-173.05841,595.13776,-117.57937,185.25476,608.49896
264,2.192,-326.92355,6.96204,603.3067,-135.82422,-173.05841,595.13776,-117.24798,185.10107,608.43628
265,2.2,-327.0054,7.14622,603.37811,-135.88943,-173.43703,595.13165,-117.24798,185.10107,608.43628
266,2.208,-327.0054,7.14622,603.37811,-135.90215,-173.5834,595.02771,-117.24798,185.10107,608.43628
267,2.217,-326.82056,8.25213,603.28308,-135.884,-173.27678,594.9527,-117.24798,185.10107,608.43628
268,2.225,-326.82056,8.25213,603.28308,-136.25365,-173.86172,595.00964,-117.24798,185.10107,608.43628
269,2.233,-326.88248,8.44592,603.37415,-136.25365,-173.86172,595.00964,-117.24798,185.10107,608.43628
270,2.242,-327.07285,8.1878,603.48901,-136.2355,-173.55511,594.93457,-116.84885,184.95447,608.2099
271,2.25,-327.22168,7.68918,603.41882,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
272,2.258,-327.07285,8.1878,603.48901,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
273,2.267,-326.82056,8.25213,603.28308,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
274,2.275,-326.88651,8.2889,603.17676,-136.15108,-173.27827,594.54974,-116.84885,184.95447,608.2099
275,2.283,-326.88651,8.2889,603.17676,-135.81058,-172.95343,594.56458,-116.84885,184.95447,608.2099
276,2.292,-326.76422,8.12888,603.14783,-135.76378,-173.13542,594.85785,-117.03394,184.97038,608.24835
277,2.3,-326.88501,7.97623,602.95105,-135.76378,-173.13542,594.85785,-116.84885,184.95447,608.2099
278,2.308,-327.00452,7.28167,602.94666,-135.76921,-173.29567,595.03687,-116.84885,184.95447,608.2099
279,2.317,-327.00452,7.28167,602.94666,-135.73671,-173.06174,594.79132,-117.03394,184.97038,608.24835
280,2.325,-326.58832,7.56178,603.06458,-135.56372,-172.90793,594.79315,-117.57937,185.25476,608.49896
281,2.333,-326.31357,7.52665,602.8999,-135.56372,-172.90793,594.79315,-117.57937,185.25476,608.49896
282,2.342,-326.47806,7.49436,603.09064,-135.57445,-173.06769,594.68658,-117.0629,185.08521,608.39783
283,2.35,-326.13736,7.4225,603.03229,-135.61012,-173.30228,594.93896,-117.0629,185.08521,608.39783
284,2.358,-326.41211,7.4576,603.19696,-135.59198,-172.99562,594.86389,-116.84885,184.95447,608.2099
285,2.367,-326.13736,7.4225,603.03229,-135.59198,-172.99562,594.86389,-116.84885,184.95447,608.2099
286,2.375,-326.41211,7.4576,603.19696,-135.59198,-172.99562,594.86389,-116.84885,184.95447,608.2099
287,2.383,-326.41211,7.4576,603.19696,-135.76378,-173.13542,594.85785,-116.66497,184.59322,608.14459
288,2.392,-326.59021,8.01574,603.27271,-135.78192,-173.44206,594.93292,-116.66497,184.59322,608.14459
289,2.4,-326.59021,8.01574,603.27271,-135.884,-173.27678,594.9527,-116.45875,184.53069,608.14508
290,2.408,-326.59021,8.01574,603.27271,-135.884,-173.27678,594.9527,-116.66497,184.59322,608.14459
291,2.417,-326.59021,8.01574,603.27271,-136.2355,-173.55511,594.93457,-116.45875,184.53069,608.14508
292,2.425,-326.69827,8.09212,603.25415,-136.2355,-173.55511,594.93457,-116.45875,184.53069,608.14508
293,2.433,-326.69827,8.09212,603.25415,-136.263,-173.45366,594.664,-116.66497,184.59322,608.14459
294,2.442,-326.60422,7.70919,603.24231,-136.09187,-173.34778,594.99017,-116.66497,184.59322,608.14459
295,2.45,-326.69827,8.09212,603.25415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
296,2.458,-326.90094,8.12367,603.12878,-136.12556,-173.60181,594.82214,-116.84885,184.95447,608.2099
297,2.467,-326.96686,8.16045,603.02246,-136.05096,-173.78252,594.72052,-116.84885,184.95447,608.2099
298,2.475,-326.69827,8.09212,603.25415,-135.97165,-173.20644,594.89539,-116.84885,184.95447,608.2099
299,2.483,-326.88501,7.97623,602.95105,-135.90741,-173.34279,594.80225,-116.84885,184.95447,608.2099
300,2.492,-326.72501,7.55655,603.04559,-135.884,-173.27678,594.9527,-117.35554,185.12202,608.32147
301,2.5,-326.79095,7.59334,602.93927,-135.76378,-173.13542,594.85785,-117.42393,185.22383,608.17896
302,2.508,-326.52237,7.52502,603.1709,-135.76378,-173.13542,594.85785,-117.35554,185.12202,608.32147
303,2.517,-326.52237,7.52502,603.1709,-135.884,-173.27678,594.9527,-117.35554,185.12202,608.32147
304,2.525,-326.71179,8.05296,603.41882,-135.884,-173.27678,594.9527,-117.35554,185.12202,608.32147
305,2.533,-326.59021,8.01574,603.27271,-135.884,-173.27678,594.9527,-117.03394,184.97038,608.24835
306,2.542,-326.59021,8.01574,603.27271,-135.884,-173.27678,594.9527,-117.24798,185.10107,608.43628
307,2.55,-326.60373,7.97658,603.43738,-135.884,-173.27678,594.9527,-117.03394,184.97038,608.24835
308,2.558,-326.52048,7.62807,603.44318,-136.09187,-173.34778,594.99017,-116.84885,184.95447,608.2099
309,2.567,-326.60373,7.97658,603.43738,-136.09187,-173.34778,594.99017,-116.84885,184.95447,608.2099
310,2.575,-326.63608,8.11845,603.51233,-136.2355,-173.55511,594.93457,-116.84885,184.95447,608.2099
311,2.583,-326.63608,8.11845,603.51233,-136.25365,-173.86172,595.00964,-116.66497,184.59322,608.14459
312,2.592,-326.35468,8.07812,603.53174,-136.25851,-173.85452,594.76385,-116.84885,184.95447,608.2099
313,2.6,-326.34116,8.11727,603.36707,-136.01816,-173.02551,594.60797,-116.66497,184.59322,608.14459
314,2.608,-326.34116,8.11727,603.36707,-136.263,-173.45366,594.664,-116.66497,184.59322,608.14459
315,2.617,-326.59021,8.01574,603.27271,-135.94351,-173.20624,594.50635,-116.66497,184.59322,608.14459
316,2.625,-326.59021,8.01574,603.27271,-135.9225,-173.12888,594.67889,-116.84885,184.95447,608.2099
317,2.633,-326.41211,7.4576,603.19696,-135.77661,-173.62854,594.49518,-116.84885,184.95447,608.2099
318,2.642,-325.85562,7.38184,603.06311,-135.77661,-173.62854,594.49518,-116.84885,184.95447,608.2099
319,2.65,-325.85562,7.38184,603.06311,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
320,2.658,-326.13736,7.4225,603.03229,-135.64366,-173.37578,594.55341,-116.84885,184.95447,608.2099
321,2.667,-326.13736,7.4225,603.03229,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
322,2.675,-326.08459,7.42037,602.79456,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
323,2.683,-325.84375,7.0909,603.07001,-135.64812,-172.97487,594.45349,-116.91727,185.05632,608.06738
324,2.692,-325.85562,7.38184,603.06311,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
325,2.7,-326.13736,7.4225,603.03229,-135.60468,-173.14201,594.76001,-116.84885,184.95447,608.2099
326,2.708,-326.13736,7.4225,603.03229,-135.64445,-172.78964,594.56842,-116.84885,184.95447,608.2099
327,2.717,-326.13736,7.4225,603.03229,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
328,2.725,-326.13736,7.4225,603.03229,-135.81058,-172.95343,594.56458,-116.84885,184.95447,608.2099
329,2.733,-326.22141,7.59769,603.09613,-135.64812,-172.97487,594.45349,-116.84885,184.95447,608.2099
330,2.742,-326.31543,7.98059,603.10797,-136.13007,-173.20091,594.72229,-116.84885,184.95447,608.2099
331,2.75,-326.62256,8.1576,603.34766,-136.2355,-173.55511,594.93457,-116.84885,184.95447,608.2099
332,2.758,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
333,2.767,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
334,2.775,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
335,2.783,-326.896,8.40675,603.53876,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
336,2.792,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
337,2.8,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
338,2.808,-326.95871,8.6986,603.48328,-136.263,-173.45366,594.664,-116.84885,184.95447,608.2099
339,2.817,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
340,2.825,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
341,2.833,-326.82056,8.25213,603.28308,-136.263,-173.45366,594.664,-117.42393,185.22383,608.17896
342,2.842,-327.03415,7.94046,603.29047,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
343,2.85,-326.94012,7.55749,603.27863,-136.25851,-173.85452,594.76385,-117.70109,185.33173,608.13483
344,2.858,-326.92355,6.96204,603.3067,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
345,2.867,-327.12613,6.99361,603.1814,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
346,2.875,-326.92355,6.96204,603.3067,-136.25851,-173.85452,594.76385,-117.70109,185.33173,608.13483
347,2.883,-327.1861,6.71122,603.07092,-136.25851,-173.85452,594.76385,-117.86208,185.11076,607.94684
348,2.892,-327.0759,6.64376,603.09692,-136.13007,-173.20091,594.72229,-118.09035,185.24155,608.10596
349,2.9,-327.51166,6.75574,603.13837,-136.263,-173.45366,594.664,-117.92934,185.46246,608.29395
350,2.908,-327.11417,6.70265,603.18829,-135.93904,-173.60712,594.6062,-117.92934,185.46246,608.29395
351,2.917,-326.79602,6.93092,603.06781,-136.263,-173.45366,594.664,-117.92934,185.46246,608.29395
352,2.925,-326.79602,6.93092,603.06781,-136.25851,-173.85452,594.76385,-117.70109,185.33173,608.13483
353,2.933,-326.73599,7.21333,603.17834,-136.13007,-173.20091,594.72229,-117.92934,185.46246,608.29395
354,2.942,-326.72501,7.55655,603.04559,-136.15108,-173.27827,594.54974,-117.63271,185.22995,608.2774
355,2.95,-326.79095,7.59334,602.93927,-136.263,-173.45366,594.664,-117.86098,185.36069,608.43646
356,2.958,-326.69827,8.09212,603.25415,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
357,2.967,-326.61642,7.9079,603.18274,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
358,2.975,-326.82056,8.25213,603.28308,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
359,2.983,-327.08917,8.3205,603.05139,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
360,2.992,-326.90094,8.12367,603.12878,-136.34372,-173.6274,594.58936,-117.03394,184.97038,608.24835
361,3,-327.15451,8.29758,603.3634,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
362,3.008,-327.08917,8.3205,603.05139,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
363,3.017,-327.08917,8.3205,603.05139,-136.263,-173.45366,594.664,-117.63271,185.22995,608.2774
364,3.025,-327.08917,8.3205,603.05139,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
365,3.033,-327.30267,8.00885,603.05878,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
366,3.042,-326.60422,7.70919,603.24231,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
367,3.05,-326.88376,7.43427,603.14343,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
368,3.058,-327.0318,8.13921,602.91541,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
369,3.067,-327.34906,8.32824,603.22516,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
370,3.075,-327.22675,8.16816,603.19629,-136.13007,-173.20091,594.72229,-117.70109,185.33173,608.13483
371,3.083,-327.02325,8.28371,603.15771,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
372,3.092,-327.03415,7.94046,603.29047,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
373,3.1,-326.82056,8.25213,603.28308,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
374,3.108,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
375,3.117,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
376,3.125,-326.75146,8.28442,603.54974,-136.263,-173.45366,594.664,-117.63271,185.22995,608.2774
377,3.133,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
378,3.142,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
379,3.15,-326.75146,8.28442,603.54974,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
380,3.158,-326.73795,8.32358,603.38507,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
381,3.167,-326.74341,8.2538,603.33429,-136.25851,-173.85452,594.76385,-117.03394,184.97038,608.24835
382,3.175,-326.82056,8.25213,603.28308,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
383,3.183,-326.59021,8.01574,603.27271,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
384,3.192,-326.50616,7.84048,603.2088,-136.15108,-173.27827,594.54974,-117.03394,184.97038,608.24835
385,3.2,-326.41211,7.4576,603.19696,-135.78107,-173.22766,594.39526,-117.10235,185.07224,608.10577
386,3.208,-326.81335,6.89462,603.33276,-135.78107,-173.22766,594.39526,-117.10235,185.07224,608.10577
387,3.217,-326.80142,6.60366,603.3396,-135.64812,-172.97487,594.45349,-117.70109,185.33173,608.13483
388,3.225,-326.41113,6.82835,602.92914,-135.64812,-172.97487,594.45349,-117.70109,185.33173,608.13483
389,3.233,-326.12549,7.13156,603.03912,-135.64812,-172.97487,594.45349,-117.70109,185.33173,608.13483
390,3.242,-326.12549,7.13156,603.03912,-135.64812,-172.97487,594.45349,-117.92934,185.46246,608.29395
391,3.25,-326.3392,6.81982,603.04657,-135.64812,-172.97487,594.45349,-117.92934,185.46246,608.29395
392,3.258,-326.80142,6.60366,603.3396,-135.64812,-172.97487,594.45349,-117.92934,185.46246,608.29395
393,3.267,-326.80142,6.60366,603.3396,-135.64812,-172.97487,594.45349,-118.09686,185.43947,608.36475
394,3.275,-326.60257,7.19949,603.31189,-135.64812,-172.97487,594.45349,-118.09686,185.43947,608.36475
395,3.283,-326.41211,7.4576,603.19696,-135.64812,-172.97487,594.45349,-118.09686,185.43947,608.36475
396,3.292,-326.59021,8.01574,603.27271,-135.64812,-172.97487,594.45349,-118.09686,185.43947,608.36475
397,3.3,-326.59021,8.01574,603.27271,-135.94351,-173.20624,594.50635,-117.86098,185.36069,608.43646
398,3.308,-326.59021,8.01574,603.27271,-136.15108,-173.27827,594.54974,-117.57937,185.25476,608.49896
399,3.317,-326.73795,8.32358,603.38507,-136.15108,-173.27827,594.54974,-117.57937,185.25476,608.49896
400,3.325,-326.88248,8.44592,603.37415,-136.15108,-173.27827,594.54974,-117.57937,185.25476,608.49896
401,3.333,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.24798,185.10107,608.43628
402,3.342,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.57937,185.25476,608.49896
403,3.35,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.24798,185.10107,608.43628
404,3.358,-326.88248,8.44592,603.37415,-136.263,-173.45366,594.664,-117.24798,185.10107,608.43628
405,3.367,-326.69827,8.09212,603.25415,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
406,3.375,-326.59021,8.01574,603.27271,-136.25851,-173.85452,594.76385,-117.03394,184.97038,608.24835
407,3.383,-326.49615,7.63283,603.26086,-136.263,-173.45366,594.664,-117.03394,184.97038,608.24835
408,3.392,-326.92355,6.96204,603.3067,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
409,3.4,-327.0159,6.92616,603.20746,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
410,3.408,-326.91165,6.67108,603.3136,-136.25851,-173.85452,594.76385,-117.86208,185.11076,607.94684
411,3.417,-326.91165,6.67108,603.3136,-136.25851,-173.85452,594.76385,-117.86208,185.11076,607.94684
412,3.425,-326.87338,6.6122,603.22223,-136.25851,-173.85452,594.76385,-117.86208,185.11076,607.94684
413,3.433,-327.25812,6.71973,602.95355,-136.25851,-173.85452,594.76385,-118.02962,185.08781,608.0177
414,3.442,-326.98358,6.67962,603.19623,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
415,3.45,-326.87338,6.6122,603.22223,-136.25851,-173.85452,594.76385,-117.86208,185.11076,607.94684
416,3.458,-327.07059,6.97101,602.82513,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
417,3.467,-326.72409,6.92238,603.18518,-136.23875,-173.39389,594.5874,-118.02962,185.08781,608.0177
418,3.475,-327.00452,7.28167,602.94666,-136.23875,-173.39389,594.5874,-117.80023,185.207,608.34821
419,3.483,-327.00452,7.28167,602.94666,-136.21367,-173.52489,594.88428,-117.63271,185.22995,608.2774
420,3.492,-327.30267,8.00885,603.05878,-136.23875,-173.39389,594.5874,-117.80023,185.207,608.34821
421,3.5,-327.08917,8.3205,603.05139,-136.40471,-173.37151,594.70697,-117.35554,185.12202,608.32147
422,3.508,-327.08917,8.3205,603.05139,-136.23875,-173.39389,594.5874,-117.80023,185.207,608.34821
423,3.517,-326.88651,8.2889,603.17676,-136.31735,-173.58997,594.51361,-117.57937,185.25476,608.49896
424,3.525,-326.88651,8.2889,603.17676,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
425,3.533,-326.88651,8.2889,603.17676,-136.42543,-173.43225,594.77509,-117.35554,185.12202,608.32147
426,3.542,-326.88651,8.2889,603.17676,-136.42543,-173.43225,594.77509,-117.35554,185.12202,608.32147
427,3.55,-327.08917,8.3205,603.05139,-136.42543,-173.43225,594.77509,-117.35554,185.12202,608.32147
428,3.558,-327.08917,8.3205,603.05139,-136.263,-173.45366,594.664,-117.35554,185.12202,608.32147
429,3.567,-327.47989,8.34381,603.01178,-136.42543,-173.43225,594.77509,-117.63271,185.22995,608.2774
430,3.575,-327.30505,8.14874,602.70605,-136.42543,-173.43225,594.77509,-117.63271,185.22995,608.2774
431,3.583,-327.30505,8.14874,602.70605,-136.263,-173.45366,594.664,-117.70109,185.33173,608.13483
432,3.592,-326.8765,7.94944,602.63049,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
433,3.6,-327.09006,7.63777,602.638,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
434,3.608,-326.996,7.25488,602.62616,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
435,3.617,-327.02615,7.40032,602.50183,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
436,3.625,-327.45682,7.83398,602.36847,-136.263,-173.45366,594.664,-117.86208,185.11076,607.94684
437,3.633,-327.16171,7.6506,602.51648,-136.34372,-173.6274,594.58936,-117.86208,185.11076,607.94684
438,3.642,-327.54868,7.98253,602.58917,-136.263,-173.45366,594.664,-118.25789,185.21855,608.17682
439,3.65,-327.17874,7.99099,602.6814,-136.263,-173.45366,594.664,-117.86861,185.30878,608.20569
440,3.658,-327.30505,8.14874,602.70605,-136.42543,-173.43225,594.77509,-117.86861,185.30878,608.20569
441,3.667,-327.51849,7.83711,602.7135,-136.42543,-173.43225,594.77509,-118.09686,185.43947,608.36475
442,3.675,-327.32431,8.12744,602.61395,-136.40471,-173.37151,594.70697,-118.0285,185.33769,608.50726
443,3.683,-327.29416,7.98202,602.73828,-136.23875,-173.39389,594.5874,-118.0285,185.33769,608.50726
444,3.692,-327.41309,8.48069,602.65741,-136.51611,-173.16426,594.70789,-118.0285,185.33769,608.50726
445,3.7,-327.51007,8.48918,602.88751,-136.51611,-173.16426,594.70789,-118.0285,185.33769,608.50726
446,3.708,-327.51007,8.48918,602.88751,-136.53473,-173.25011,594.77777,-118.0285,185.33769,608.50726
447,3.717,-327.47989,8.34381,603.01178,-136.53473,-173.25011,594.77777,-117.74689,185.2318,608.56982
448,3.725,-327.47989,8.34381,603.01178,-136.53473,-173.25011,594.77777,-118.0285,185.33769,608.50726
449,3.733,-327.38293,8.3353,602.78168,-136.61545,-173.42387,594.70313,-118.0285,185.33769,608.50726
450,3.742,-327.41309,8.48069,602.65741,-136.53473,-173.25011,594.77777,-118.0285,185.33769,608.50726
