Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1100,9.158,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1101,9.167,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1102,9.175,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1103,9.183,343.08081,174.24123,316.1423,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1104,9.192,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1105,9.2,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
1106,9.208,343.09372,174.34428,316.06995,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1107,9.217,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
1108,9.225,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1109,9.233,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
1110,9.242,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1111,9.25,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1112,9.258,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1113,9.267,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
1114,9.275,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
1115,9.283,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
1116,9.292,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1117,9.3,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1118,9.308,343.04807,173.96811,316.13016,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1119,9.317,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1120,9.325,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1121,9.333,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1122,9.342,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1123,9.35,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1124,9.358,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1125,9.367,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
1126,9.375,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1127,9.383,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1128,9.392,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1129,9.4,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1130,9.408,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1131,9.417,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1132,9.425,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1133,9.433,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1134,9.442,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1135,9.45,343.06458,173.98671,316.29581,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1136,9.458,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1137,9.467,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1138,9.475,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1139,9.483,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1140,9.492,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1141,9.5,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1142,9.508,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1143,9.517,343.41736,173.67021,316.13211,349.76599,228.42578,79.55273,396.58154,138.74944,86.70477
1144,9.525,343.50552,173.64165,316.24387,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1145,9.533,343.55566,173.81288,316.15759,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
1146,9.542,343.55566,173.81288,316.15759,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
1147,9.55,343.41739,174.03641,316.30557,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1148,9.558,343.61313,174.03914,316.1814,349.53964,228.7263,79.614,396.47916,139.01724,86.66769
1149,9.567,343.30826,174.25131,316.05426,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1150,9.575,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.60004,138.50136,86.95017
1151,9.583,343.32477,174.26994,316.21988,349.59122,228.46609,79.41642,396.79013,138.30655,87.22382
1152,9.592,343.32477,174.26994,316.21988,349.59122,228.46609,79.41642,396.86441,137.90512,87.35988
1153,9.6,343.33768,174.37302,316.14752,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
1154,9.608,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1155,9.617,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1156,9.625,343.11026,174.36292,316.2356,349.43091,228.87393,79.50247,396.70966,138.49738,87.10898
1157,9.633,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1158,9.642,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1159,9.65,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1160,9.658,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1161,9.667,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1162,9.675,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1163,9.683,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1164,9.692,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1165,9.7,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1166,9.708,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.79999,138.25233,87.12804
1167,9.717,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1168,9.725,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1169,9.733,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1170,9.742,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1171,9.75,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
1172,9.758,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1173,9.767,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1174,9.775,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1175,9.783,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
1176,9.792,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
1177,9.8,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1178,9.808,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1179,9.817,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
1180,9.825,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1181,9.833,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1182,9.842,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1183,9.85,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1184,9.858,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1185,9.867,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1186,9.875,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1187,9.883,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1188,9.892,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70505,138.72923,86.87706
1189,9.9,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.86441,137.90512,87.35988
1190,9.908,343.34763,174.35039,316.21753,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1191,9.917,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1192,9.925,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1193,9.933,343.77631,174.14226,316.15274,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1194,9.942,343.86893,173.90872,316.23843,349.87067,228.62682,79.78745,396.86441,137.90512,87.35988
1195,9.95,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1196,9.958,343.86893,173.90872,316.23843,349.87067,228.62682,79.78745,396.47916,139.01724,86.66769
1197,9.967,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1198,9.975,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1199,9.983,343.86893,173.90872,316.23843,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
1200,9.992,343.85602,173.80565,316.31082,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1201,10,343.86893,173.90872,316.23843,349.76599,228.42578,79.55273,396.60004,138.50136,86.95017
1202,10.008,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1203,10.017,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1204,10.025,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1205,10.033,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1206,10.042,343.85602,173.80565,316.31082,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
1207,10.05,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1208,10.058,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1209,10.067,343.17343,174.00769,316.22803,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1210,10.075,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1211,10.083,342.97195,174.22028,316.21011,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
1212,10.092,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1213,10.1,343.08081,174.24123,316.1423,349.53964,228.7263,79.614,396.47916,139.01724,86.66769
1214,10.108,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1215,10.117,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1216,10.125,343.11026,174.36292,316.2356,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
1217,10.133,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1218,10.142,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1219,10.15,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1220,10.158,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1221,10.167,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1222,10.175,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1223,10.183,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1224,10.192,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1225,10.2,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
1226,10.208,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1227,10.217,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1228,10.225,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1229,10.233,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.47043,138.78453,86.70483
1230,10.242,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1231,10.25,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1232,10.258,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1233,10.267,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1234,10.275,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1235,10.283,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1236,10.292,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1237,10.3,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.64627,138.13011,87.30721
1238,10.308,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1239,10.317,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1240,10.325,343.09372,174.34428,316.06995,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1241,10.333,343.09372,174.34428,316.06995,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1242,10.342,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1243,10.35,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
1244,10.358,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
1245,10.367,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
1246,10.375,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1247,10.383,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
1248,10.392,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1249,10.4,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1250,10.408,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1251,10.417,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1252,10.425,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1253,10.433,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1254,10.442,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.72675,137.93935,87.42203
1255,10.45,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1256,10.458,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1257,10.467,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1258,10.475,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1259,10.483,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
1260,10.492,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1261,10.5,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1262,10.508,343.29309,174.26259,316.18378,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1263,10.517,343.38568,174.02907,316.26947,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1264,10.525,343.17343,174.00769,316.22803,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1265,10.533,343.34109,173.90587,316.17328,349.76599,228.42578,79.55273,396.50067,139.20219,86.53036
1266,10.542,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1267,10.55,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1268,10.558,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1269,10.567,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.60004,138.50136,86.95017
1270,10.575,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1271,10.583,342.81592,173.6394,315.9325,349.92227,228.36659,79.58987,396.24454,139.07257,86.49544
1272,10.592,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1273,10.6,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.50067,139.20219,86.53036
1274,10.608,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1275,10.617,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1276,10.625,342.89191,173.7319,316.02081,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
1277,10.633,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1278,10.642,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1279,10.65,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1280,10.658,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1281,10.667,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1282,10.675,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1283,10.683,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1284,10.692,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1285,10.7,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1286,10.708,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1287,10.717,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1288,10.725,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1289,10.733,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1290,10.742,343.1994,174.23038,316.12204,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1291,10.75,343.388,173.91472,316.21231,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
