Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2623,21.85,283.74838,-228.58034,1411.4353,247.77138,-276.91,1216.28821,193.80034,-207.66046,1211.6084
2624,21.858,286.12619,-227.65242,1411.88257,250.84875,-277.29916,1216.73694,194.86205,-210.91498,1214.19275
2625,21.867,288.43561,-227.77171,1412.22815,252.60413,-276.02298,1217.19495,193.80489,-213.32111,1215.24707
2626,21.875,291.9509,-226.72769,1412.1521,254.07004,-275.03799,1217.24951,195.04324,-212.69124,1216.06458
2627,21.883,293.39783,-225.59019,1412.57373,254.82518,-273.88278,1218.15662,195.86516,-211.77765,1216.64624
2628,21.892,295.16858,-222.71243,1412.04419,255.22539,-273.01938,1218.04333,195.47589,-208.80153,1217.12927
2629,21.9,295.09616,-218.6808,1411.20154,253.42659,-269.97784,1217.00037,194.23431,-205.13159,1216.15051
2630,21.908,295.52716,-215.85115,1409.75964,251.89282,-267.10645,1216.03271,195.23013,-201.81207,1216.47729
2631,21.917,296.16336,-214.33366,1409.14771,250.40274,-265.08505,1214.74341,195.73705,-199.75636,1216.17041
2632,21.925,295.07803,-213.75787,1408.35144,247.94659,-263.06519,1213.55762,196.17572,-195.37666,1215.22791
2633,21.933,294.04153,-213.53346,1407.14136,245.70869,-260.50797,1212.64819,194.56203,-192.01382,1213.13647
2634,21.942,291.61414,-212.56409,1405.49731,243.62209,-259.021,1211.84338,194.06339,-188.10286,1212.5321
2635,21.95,289.39178,-213.00237,1404.56921,240.54793,-258.25632,1210.58972,193.67267,-184.43507,1211.16406
2636,21.958,285.96075,-213.73132,1402.58606,238.26274,-257.5408,1209.64319,192.57863,-181.86534,1209.26733
2637,21.967,283.24484,-214.0587,1402.16455,236.27922,-257.05771,1209.45654,194.2523,-180.90141,1207.39172
2638,21.975,279.58624,-214.83286,1402.44055,232.79535,-255.00392,1207.84949,192.23024,-176.93523,1207.14856
2639,21.983,278.18536,-216.73097,1402.18262,231.04202,-254.95006,1207.49207,193.50204,-174.44075,1205.9696
2640,21.992,276.21411,-218.16647,1403.04883,230.46678,-255.17291,1207.44495,193.15691,-174.451,1205.58643
2641,22,274.99652,-219.01743,1403.67993,227.17455,-255.76651,1208.29675,193.8961,-174.11473,1204.65759
2642,22.008,273.71716,-219.65128,1404.1322,227.91721,-257.6524,1209.16626,194.88345,-174.79939,1205.43066
2643,22.017,274.00583,-221.47432,1405.38257,228.15355,-259.17368,1209.19006,197.42628,-177.15701,1206.84229
2644,22.025,273.47562,-222.15417,1406.60364,229.3349,-260.92059,1209.45618,197.66113,-178.37868,1207.19763
2645,22.033,274.03085,-223.70103,1407.66382,231.15712,-264.73285,1210.91431,195.54518,-182.30536,1207.41907
2646,22.042,274.52548,-223.82857,1408.1521,232.81367,-265.00919,1210.75232,196.76344,-186.92442,1207.49695
2647,22.05,277.65396,-225.89651,1408.79224,235.36801,-268.66864,1212.55762,194.08424,-191.29129,1209.81433
2648,22.058,279.04294,-225.42247,1409.47461,236.98048,-271.4751,1214.34863,194.1367,-195.44995,1209.41943
2649,22.067,280.18628,-225.08664,1410.16479,240.51204,-272.45828,1215.00586,191.60301,-198.43842,1209.94995
2650,22.075,283.08817,-224.39326,1410.5675,243.71033,-273.05472,1215.58313,193.51288,-203.59802,1210.72388
2651,22.083,286.01651,-224.03136,1411.03931,246.12607,-273.98996,1216.5708,192.25668,-205.8308,1213.24622
2652,22.092,287.12506,-223.3129,1411.37036,247.8918,-273.31958,1216.99011,192.99019,-206.77592,1214.68091
2653,22.1,288.76761,-222.06947,1411.71936,248.94846,-273.67889,1217.17651,193.61978,-206.05222,1214.96411
2654,22.108,290.45325,-220.30135,1411.20898,248.59471,-272.48135,1217.31372,193.68326,-205.10439,1215.58679
2655,22.117,291.42694,-219.50432,1410.96509,248.19321,-271.99408,1217.10779,193.59482,-203.88277,1215.38647
2656,22.125,291.51144,-218.6252,1410.45007,248.35532,-271.20126,1216.94409,194.50995,-202.5511,1215.67859
2657,22.133,292.02618,-217.29547,1409.58813,246.8759,-269.49194,1216.54529,194.86211,-201.09747,1215.47375
2658,22.142,291.63162,-217.37495,1409.15247,244.71423,-267.19458,1216.04639,195.87706,-198.15866,1214.77271
2659,22.15,291.13342,-217.18977,1408.20642,244.50743,-266.4082,1214.68909,194.71194,-196.10913,1214.03088
2660,22.158,288.96988,-216.15123,1407.65417,243.20802,-266.66299,1214.98657,193.92831,-194.01042,1212.29126
2661,22.167,287.97446,-216.83606,1407.10742,240.02779,-264.56082,1213.49414,193.16432,-192.18207,1211.53906
2662,22.175,286.05392,-216.75279,1406.19641,238.31667,-264.47241,1213.07983,192.37025,-189.81279,1210.94324
2663,22.183,284.8811,-217.59013,1405.80457,236.16299,-263.30606,1212.39172,190.87827,-188.54744,1210.66699
2664,22.192,282.81085,-217.95367,1405.44324,233.28909,-263.11935,1212.90173,190.78233,-188.07048,1209.65735
2665,22.2,280.43155,-218.47241,1405.45422,232.08995,-263.51062,1212.27563,192.52841,-185.01979,1209.12085
2666,22.208,278.21515,-218.60062,1405.5575,230.3495,-264.14667,1211.89612,194.30722,-183.73804,1207.53027
2667,22.217,276.97934,-220.47609,1406.42603,229.83029,-264.55222,1212.13367,194.79004,-183.72446,1207.26367
2668,22.225,275.55185,-221.73946,1407.84216,229.75702,-265.16415,1213.37708,195.12283,-183.98073,1207.27942
2669,22.233,274.90781,-222.98169,1408.52686,229.86465,-267.4581,1214.27405,197.48816,-186.0475,1207.52795
2670,22.242,276.00024,-224.5002,1408.96301,231.90501,-269.66684,1214.75061,198.01035,-187.90309,1209.51685
2671,22.25,277.07382,-225.95227,1409.8667,233.74963,-271.18747,1215.27173,197.53032,-189.23013,1210.61975
2672,22.258,277.70407,-225.87596,1410.59937,236.24063,-273.06528,1216.10693,195.98883,-194.2717,1211.01355
2673,22.267,278.6203,-225.85954,1411.64941,238.86519,-275.61334,1217.14185,194.92596,-199.01057,1210.85425
2674,22.275,280.19421,-227.05832,1412.54565,242.46761,-277.85327,1218.30676,195.1288,-202.85922,1212.23999
2675,22.283,281.65192,-227.02647,1412.58728,244.79213,-278.01056,1218.33972,193.40405,-206.74805,1214.35962
2676,22.292,283.50681,-226.62706,1412.60022,248.50513,-279.07785,1219.60376,194.52144,-210.66116,1214.16174
2677,22.3,284.78329,-225.7509,1412.68823,249.92654,-278.66364,1219.49377,195.10309,-211.86755,1214.92151
2678,22.308,287.52524,-224.55281,1412.98364,250.8718,-278.23532,1219.0498,195.70529,-211.73314,1215.24512
2679,22.317,288.82523,-223.67647,1412.60522,252.03952,-276.79449,1219.23132,197.00937,-210.63901,1215.79321
2680,22.325,290.23343,-223.00815,1412.61804,252.27788,-275.08438,1218.68628,198.02856,-209.1427,1215.80762
2681,22.333,290.85861,-221.11398,1412.31311,251.49496,-273.43524,1217.72913,197.30779,-207.62,1215.80823
2682,22.342,291.94559,-219.14099,1410.55457,251.43947,-272.50897,1217.09595,198.16661,-204.9485,1215.33398
2683,22.35,292.81558,-218.37617,1409.21973,250.23055,-270.815,1215.97412,195.74765,-202.22945,1215.43335
2684,22.358,292.42651,-218.07588,1408.62061,250.57935,-269.24191,1214.84094,197.72246,-199.86395,1213.64966
2685,22.367,291.68939,-217.33051,1407.98962,247.79619,-268.46152,1214.12183,197.74124,-196.75078,1213.0376
2686,22.375,291.32007,-217.31587,1407.13635,245.26402,-266.73004,1213.69629,195.17796,-194.02728,1211.25818
2687,22.383,288.08279,-216.33981,1405.99451,242.52267,-265.15811,1212.40747,195.02249,-193.12651,1210.86987
2688,22.392,286.24677,-216.78065,1405.53918,240.76512,-263.88565,1212.2832,193.96779,-191.66501,1210.74902
2689,22.4,284.99423,-217.12692,1405.18213,238.5096,-263.83755,1211.82666,195.53204,-188.14267,1208.62537
2690,22.408,283.17688,-218.38565,1405.77039,236.56737,-262.08408,1211.32336,195.14288,-185.93796,1207.91858
2691,22.417,281.05142,-218.7706,1406.06787,234.33658,-261.86459,1211.2998,195.38164,-183.5928,1207.56982
2692,22.425,277.92987,-220.05098,1407.11096,232.86891,-262.23007,1212.14832,198.08167,-182.56796,1207.078
2693,22.433,276.13382,-221.23793,1408.07898,232.08995,-263.51062,1212.27563,198.91599,-182.01065,1207.61475
2694,22.442,274.97696,-222.96196,1408.63025,231.53058,-263.81171,1212.55249,199.98912,-182.77673,1208.62134
2695,22.45,274.40109,-224.3586,1409.53381,232.84196,-265.94159,1213.73083,200.66899,-183.02168,1209.02197
2696,22.458,274.46948,-225.88554,1410.30835,234.26474,-268.37949,1214.76257,201.63918,-183.99911,1209.28394
2697,22.467,275.23975,-226.80992,1411.8623,234.91522,-270.48993,1215.3606,198.91386,-188.35681,1211.65759
2698,22.475,275.26709,-227.69696,1412.73364,236.80421,-272.44901,1215.82495,200.99863,-190.67604,1211.29199
2699,22.483,275.71243,-229.74475,1413.00256,239.63835,-274.62338,1216.13147,198.15494,-195.73848,1211.7561
2700,22.492,276.8219,-229.99739,1412.95789,241.76382,-276.62399,1216.96228,196.41748,-201.12784,1210.5564
2701,22.5,278.8772,-229.35724,1412.75,244.46538,-278.19684,1216.70923,194.41269,-204.60146,1211.08923
2702,22.508,280.47632,-230.62566,1413.54883,246.60655,-279.21149,1217.61169,193.9693,-209.38771,1211.71716
2703,22.517,281.71869,-229.79852,1413.88721,249.36121,-279.02835,1218.18628,194.16043,-211.33844,1212.42651
2704,22.525,283.42307,-227.98412,1412.42175,250.13872,-278.59659,1218.23267,194.18683,-212.17496,1214.3291
2705,22.533,284.86826,-227.13885,1412.10181,250.53215,-278.11185,1217.90039,194.86205,-210.91498,1214.19275
2706,22.542,285.8331,-225.86177,1412.05566,249.30269,-275.61136,1217.00525,195.10069,-209.70044,1214.7605
2707,22.55,287.19495,-224.56117,1411.5542,249.31828,-274.5563,1216.89258,194.99478,-207.60385,1213.71301
2708,22.558,288.23215,-223.03709,1410.32861,247.56941,-272.30392,1216.3457,195.96234,-203.93529,1213.47034
2709,22.567,288.58865,-221.3916,1409.18921,247.64836,-271.83661,1214.8634,196.64728,-201.78299,1212.81653
2710,22.575,289.96692,-220.15656,1408.50903,246.67039,-269.62869,1213.63196,195.69914,-197.99223,1211.51624
2711,22.583,289.52255,-219.69281,1406.8739,244.31464,-267.18137,1212.68896,196.21854,-195.19611,1210.85291
2712,22.592,287.44952,-219.10878,1405.59241,243.85991,-266.86038,1212.09802,195.21634,-193.38454,1210.72803
2713,22.6,285.61493,-219.17839,1405.32178,242.12495,-266.08038,1211.94617,195.68103,-192.47534,1209.95679
2714,22.608,284.79355,-219.8506,1405.4303,241.74741,-265.77905,1211.8175,197.97032,-190.18401,1207.55981
2715,22.617,282.60718,-221.25093,1404.91492,239.75322,-264.08765,1210.77991,196.70232,-188.36656,1207.38611
2716,22.625,281.91876,-221.91673,1405.1283,239.42725,-264.08499,1210.53967,198.08438,-188.02765,1207.27966
2717,22.633,280.80435,-222.70938,1405.89136,238.86687,-264.50186,1210.52869,200.98659,-185.18871,1206.42725
2718,22.642,279.39435,-224.72362,1407.62695,238.83104,-264.67471,1210.84058,201.32007,-185.44534,1206.44312
2719,22.65,278.62628,-225.21606,1408.17798,239.15962,-265.9227,1211.71216,203.00992,-186.12311,1207.83813
2720,22.658,278.46674,-225.92786,1408.85962,239.68932,-268.37918,1211.93738,204.23756,-187.77127,1207.89941
2721,22.667,278.46228,-226.81479,1409.35449,241.27049,-270.66586,1213.19397,204.45778,-189.00188,1210.01709
2722,22.675,278.8324,-227.2256,1409.71021,241.57901,-272.48495,1214.03833,202.91383,-190.79153,1211.29456
2723,22.683,280.10538,-228.5627,1411.02722,242.79309,-274.70212,1214.7821,201.74294,-194.94061,1210.77185
2724,22.692,281.70413,-229.81917,1411.0105,244.03041,-278.10614,1215.80652,200.39851,-200.79771,1210.78467
2725,22.7,281.91904,-230.53816,1411.43726,245.873,-279.87442,1216.63013,198.28293,-205.60983,1211.02478
2726,22.708,281.88358,-230.0007,1411.76733,248.31721,-280.50388,1217.20862,195.44797,-210.68578,1213.58081
2727,22.717,282.97491,-229.17163,1411.98206,249.53815,-280.35205,1217.47815,193.65952,-214.26303,1214.56189
2728,22.725,283.90491,-229.29057,1412.53418,249.90433,-280.23199,1217.87012,193.37502,-214.97569,1214.66492
2729,22.733,284.30997,-229.03401,1412.43701,250.10713,-279.16418,1218.14343,193.47343,-215.32036,1214.83545
2730,22.742,284.65784,-228.63751,1411.48633,249.66759,-279.61392,1217.72656,193.75626,-213.97644,1215.04871
2731,22.75,284.98175,-228.47409,1410.86121,247.35405,-278.60999,1217.52856,193.20419,-212.79395,1215.30151
2732,22.758,285.24323,-227.88928,1410.63098,245.65152,-276.76035,1216.58777,192.1723,-208.27969,1214.62585
2733,22.767,286.15292,-227.24986,1409.97632,244.15872,-276.25049,1215.84619,192.218,-207.03452,1214.29822
2734,22.775,286.26022,-225.75986,1407.31689,241.88101,-274.88123,1215.09558,191.70369,-204.81682,1213.26709
2735,22.783,286.61899,-225.35445,1406.52856,239.55064,-273.64377,1214.19775,191.18906,-202.18486,1212.33557
2736,22.792,286.03644,-224.93266,1406.10559,238.98898,-273.53104,1213.8374,191.08569,-199.43124,1210.61279
2737,22.8,285.31174,-223.97076,1405.79846,237.37637,-272.19452,1213.56067,190.98453,-198.42845,1210.09448
2738,22.808,282.64746,-223.31427,1404.74353,235.64832,-269.93652,1211.90918,191.67062,-197.23311,1209.1427
2739,22.817,281.48621,-223.30705,1404.71326,235.64832,-269.93652,1211.90918,193.02515,-195.15619,1208.86816
2740,22.825,280.29419,-224.03371,1404.73486,234.86049,-269.83768,1211.46436,194.77989,-192.50624,1209.44189
2741,22.833,279.69617,-225.03822,1405.2334,234.85638,-269.36487,1211.34058,197.35815,-191.22107,1207.90967
2742,22.842,279.21738,-226.4008,1406.89844,235.01041,-269.77039,1211.78027,199.02673,-188.54704,1207.59326
2743,22.85,278.79276,-227.10715,1407.92371,235.64832,-269.93652,1211.90918,200.4772,-189.01825,1207.84729
2744,22.858,278.51505,-227.84987,1408.4043,236.61012,-271.23129,1212.52332,202.05888,-190.66269,1208.21765
2745,22.867,278.29309,-229.02379,1408.54639,238.79433,-273.70441,1213.45959,202.29404,-190.79482,1208.58215
2746,22.875,279.76154,-230.33055,1409.23315,239.16461,-274.00632,1213.02734,201.44844,-194.04138,1210.2251
2747,22.883,280.11493,-231.33012,1409.59912,240.20581,-276.98709,1214.09668,198.92752,-196.31323,1211.6521
2748,22.892,280.99615,-232.00417,1409.70605,242.16681,-278.91968,1214.66602,196.76401,-201.1167,1210.94226
2749,22.9,281.85309,-231.88811,1409.92224,242.81186,-278.88794,1215.30469,194.46042,-203.94603,1211.2876
2750,22.908,282.51703,-231.6293,1410.06799,243.50333,-278.74524,1215.17432,192.11215,-208.01987,1213.23035
2751,22.917,282.9834,-230.86237,1409.87378,243.30573,-278.79416,1215.53613,190.95998,-208.54572,1213.63623
2752,22.925,283.57245,-230.03975,1409.72839,242.90155,-278.72562,1215.92371,189.69031,-209.38603,1213.99463
2753,22.933,283.74133,-229.31381,1409.651,240.888,-277.93884,1215.76355,189.43997,-209.11012,1214.09485
2754,22.942,283.6929,-228.96416,1409.49084,240.32343,-276.43808,1215.70349,188.73036,-208.04152,1213.95325
2755,22.95,283.21005,-228.78229,1408.67566,238.01797,-274.51596,1214.53723,187.03352,-203.37202,1213.82593
2756,22.958,282.59378,-227.72807,1408.0426,235.59341,-273.07748,1213.92004,187.49968,-202.73056,1213.86108
2757,22.967,282.48462,-226.03621,1406.90723,233.42743,-271.42001,1213.20081,185.58073,-198.0135,1211.80713
2758,22.975,282.1254,-225.50311,1406.66626,232.89388,-271.19308,1213.07263,185.76869,-195.12177,1211.58289
2759,22.983,280.59299,-224.57304,1405.13074,229.53479,-267.69107,1211.28857,187.41173,-193.98721,1210.47437
2760,22.992,280.00647,-224.33167,1404.47058,228.32921,-266.91202,1210.29065,187.39774,-192.17534,1210.83337
2761,23,278.71005,-225.22018,1404.15588,227.61557,-266.00302,1209.36121,189.25978,-188.8139,1209.03772
2762,23.008,278.04175,-225.33813,1403.12183,228.03264,-265.00269,1209.08691,190.56366,-186.7774,1207.16687
2763,23.017,277.27069,-225.71397,1403.20215,228.01303,-264.46484,1208.92468,193.20747,-184.74565,1207.5592
2764,23.025,277.37433,-225.83064,1403.9801,228.54311,-264.62054,1208.875,193.57034,-184.05313,1207.13196
2765,23.033,277.06299,-226.40941,1404.72083,229.91769,-265.74728,1208.72229,197.28984,-183.18901,1206.64795
2766,23.042,276.83551,-226.86417,1405.56458,232.73421,-266.08514,1208.89795,200.70366,-184.603,1207.16846
2767,23.05,276.86761,-228.0519,1406.77368,235.06142,-268.91925,1209.79517,202.74782,-186.13535,1207.65222
2768,23.058,277.56302,-228.51044,1407.32764,238.15247,-271.03894,1210.40173,204.20721,-188.54741,1207.46313
2769,23.067,279.46619,-229.71609,1407.45532,240.47687,-273.44711,1212.18347,202.27766,-192.97209,1208.14075
2770,23.075,281.52487,-230.94331,1408.07104,244.15445,-277.53134,1212.45239,201.1568,-196.98096,1208.88818
2771,23.083,282.73508,-231.19501,1408.69373,246.11072,-278.46735,1213.29773,200.4482,-202.89825,1209.42664
2772,23.092,283.44882,-230.93639,1408.90833,249.10841,-280.31567,1213.98206,197.79587,-208.3148,1209.66431
2773,23.1,284.94238,-231.50888,1409.05017,251.52997,-281.66989,1215.88025,195.90778,-213.51822,1209.84009
2774,23.108,286.88104,-231.75119,1409.68335,252.86037,-280.98306,1215.95825,192.90312,-216.28955,1212.75146
2775,23.117,286.8623,-230.64107,1410.00378,252.70813,-280.94742,1216.17505,192.91913,-215.99649,1213.17444
2776,23.125,287.6113,-229.53978,1410.30188,249.92355,-279.27863,1216.29395,192.43767,-214.45668,1214.34729
2777,23.133,286.21716,-228.54764,1410.15894,247.75819,-277.3089,1215.60852,191.45522,-210.7256,1214.59216
2778,23.142,286.20865,-227.98143,1409.8811,244.52959,-274.95959,1215.16541,191.74129,-207.31671,1214.60828
2779,23.15,286.22116,-227.09688,1409.10156,240.16939,-272.53952,1214.09497,188.62389,-203.20863,1213.98657
2780,23.158,286.03455,-225.6395,1406.81348,237.12575,-270.14737,1212.78198,189.03331,-199.31572,1213.88733
2781,23.167,284.96017,-224.42189,1405.97815,234.7738,-267.74887,1211.7074,186.86874,-194.11555,1211.55505
2782,23.175,282.1796,-222.93213,1404.61475,229.86458,-265.26602,1210.55774,187.54935,-191.73499,1211.42432
2783,23.183,281.11194,-223.89072,1403.2865,227.66763,-263.76596,1209.02625,187.97481,-186.40186,1209.10315
2784,23.192,278.02505,-223.9279,1402.03662,223.98747,-261.26328,1208.15088,188.24846,-182.24593,1206.1322
2785,23.2,274.67438,-223.4303,1401.42554,222.67804,-259.94495,1207.24109,190.09352,-180.1799,1205.86487
2786,23.208,273.58762,-223.1866,1401.89685,221.37068,-258.242,1206.17346,191.49353,-177.62459,1204.68396
2787,23.217,272.60464,-224.07516,1401.91797,220.99661,-258.40973,1206.00244,194.22751,-176.40663,1204.39661
2788,23.225,271.48224,-225.20468,1402.89124,221.11052,-258.36166,1206.36511,195.10132,-176.06325,1205.63269
2789,23.233,271.18201,-226.40759,1403.32751,223.45358,-260.86911,1207.505,198.38889,-177.183,1207.07361
2790,23.242,270.90063,-227.54538,1404.85706,225.93576,-263.26837,1208.32666,204.28212,-177.65601,1207.15796
2791,23.25,272.84589,-227.69479,1405.6626,229.91769,-265.74728,1208.72229,202.02238,-182.04752,1207.7373
2792,23.258,275.38931,-229.09998,1407.32007,231.88315,-270.13928,1209.52429,200.98627,-184.88954,1207.02051
2793,23.267,275.65997,-230.25514,1407.97559,234.07198,-271.9295,1211.36865,201.14798,-188.99203,1207.3949
2794,23.275,276.6337,-231.57654,1408.22534,237.7218,-275.35995,1212.47009,199.69167,-194.16496,1208.17261
2795,23.283,279.72525,-232.87984,1408.09338,240.7876,-279.79486,1213.65771,197.97862,-200.83472,1209.32947
2796,23.292,280.99411,-233.55655,1408.73706,243.34702,-282.09247,1214.88098,196.07811,-206.77431,1209.71252
2797,23.3,282.24323,-233.31898,1409.00806,245.96591,-284.63486,1215.51599,194.71632,-214.66364,1210.51306
2798,23.308,284.79205,-234.54047,1409.47144,249.15865,-286.3349,1216.81665,192.70038,-218.11937,1212.9458
2799,23.317,286.12833,-234.68506,1410.4679,251.13164,-286.96173,1218.60596,193.01459,-223.60747,1214.10901
2800,23.325,287.32245,-233.55023,1410.60901,251.8967,-286.53802,1219.05334,192.06293,-223.89841,1214.70142
2801,23.333,288.44388,-232.6586,1410.82715,251.35484,-286.24069,1219.26501,190.28873,-222.14622,1216.17737
2802,23.342,287.99008,-232.11812,1411.22437,248.89194,-282.09528,1217.80237,189.51521,-219.51451,1216.57483
2803,23.35,288.35306,-229.78639,1410.94482,246.77461,-281.71429,1217.29016,189.94279,-216.24632,1216.45691
2804,23.358,287.74646,-227.97057,1410.58435,243.27933,-278.19492,1216.54749,189.27489,-211.14139,1215.63879
2805,23.367,287.5809,-226.09927,1409.12378,240.55261,-276.34308,1216.00684,188.65604,-208.01682,1214.50244
2806,23.375,287.15152,-224.77765,1406.73206,237.04008,-272.7037,1214.47266,187.17992,-203.06134,1214.19446
2807,23.383,286.11304,-223.48827,1405.60938,233.53073,-270.98578,1213.39856,186.17499,-197.15976,1212.39221
2808,23.392,283.19113,-221.88789,1404.26379,230.1179,-267.57678,1211.99243,187.11832,-193.38411,1210.44604
2809,23.4,281.93765,-222.78102,1402.98962,227.93536,-265.04266,1209.40344,188.29135,-189.11833,1208.93823
2810,23.408,278.65121,-222.95538,1401.7074,225.43196,-263.05963,1208.25134,187.71538,-185.03972,1206.24133
2811,23.417,275.86136,-222.52534,1401.79053,223.37772,-261.27222,1207.79773,188.71118,-181.60368,1206.16614
2812,23.425,273.73145,-222.92877,1401.74963,223.26089,-259.59326,1206.80298,190.20348,-178.20313,1204.91992
2813,23.433,273.20483,-222.75281,1401.99866,222.89581,-259.2561,1206.72217,191.6709,-177.24495,1204.31738
2814,23.442,271.17661,-224.1188,1402.1593,222.89581,-259.2561,1206.72217,193.41914,-176.53305,1203.37854
2815,23.45,270.97739,-224.66658,1403.02356,223.99466,-259.97577,1206.9624,195.77148,-177.68488,1205.4718
2816,23.458,271.11481,-225.04272,1403.38806,225.80969,-261.92117,1207.7699,196.78731,-177.75809,1206.65173
2817,23.467,271.47421,-226.02769,1404.28784,227.96799,-264.2269,1208.55579,197.13211,-179.57401,1207.36926
2818,23.475,272.10596,-227.20485,1406.14233,230.32083,-266.23447,1208.92798,198.34961,-182.30867,1207.40979
2819,23.483,274.30466,-228.06763,1406.3512,233.74072,-271.23264,1210.81531,198.55779,-187.4894,1207.19165
2820,23.492,276.0802,-228.66992,1407.73267,236.83995,-273.18915,1211.15234,196.08398,-192.8838,1207.68079
2821,23.5,277.06726,-229.5985,1407.95544,239.61725,-275.48224,1212.32068,195.1216,-199.62791,1209.47107
2822,23.508,279.97244,-230.75975,1408.05151,242.66576,-278.97534,1213.77747,192.59743,-205.03964,1209.55627
2823,23.517,281.91226,-230.44678,1408.52637,245.96161,-279.83954,1214.50415,191.23033,-210.36742,1209.74841
2824,23.525,283.20853,-229.55756,1408.81726,248.5531,-281.47745,1215.61023,190.69411,-215.62521,1211.72229
2825,23.533,284.5061,-229.16093,1409.38306,249.80081,-281.17929,1216.23254,188.30553,-218.93443,1212.62915
2826,23.542,285.46033,-228.62198,1409.38513,249.78523,-280.198,1216.52869,188.51839,-217.12082,1213.93127
2827,23.55,286.22507,-227.38663,1409.89136,248.13342,-277.79053,1215.83545,187.69611,-215.98952,1214.5116
2828,23.558,286.91788,-226.03458,1409.77905,245.60332,-275.91684,1216.12012,188.1633,-211.40128,1214.27466
2829,23.567,287.14835,-223.90204,1408.82288,242.80698,-273.25394,1214.99438,188.50952,-208.32744,1214.13379
2830,23.575,286.7796,-221.48076,1408.25647,240.06723,-271.58929,1214.35046,187.59952,-203.07549,1214.03113
2831,23.583,284.96335,-219.29866,1406.15088,236.72281,-266.41553,1213.28027,185.94145,-196.32387,1212.64465
2832,23.592,284.96307,-219.04588,1405.73755,233.35954,-263.89026,1211.13989,187.28784,-191.46185,1211.51099
2833,23.6,283.70743,-217.72534,1403.88452,229.86832,-260.11081,1209.42932,186.71045,-184.72195,1210.38354
2834,23.608,280.31076,-217.16415,1402.48157,226.5415,-256.60675,1208.40881,189.13675,-179.94543,1207.64661
2835,23.617,278.20221,-217.48241,1401.80725,224.21422,-254.08025,1206.58594,190.70114,-176.00182,1206.32471
2836,23.625,275.99356,-216.74442,1400.8374,220.1172,-251.45386,1205.12549,191.15273,-171.91745,1203.75586
2837,23.633,271.83691,-217.61203,1400.76526,219.57515,-251.48354,1205.4563,194.86188,-167.57329,1202.62109
2838,23.642,270.15491,-217.76157,1401.77661,219.23183,-251.41617,1205.47827,194.99478,-167.91354,1202.37317
2839,23.65,268.78787,-218.53844,1401.9209,220.1908,-251.42931,1205.69885,197.83078,-167.16109,1202.51575
2840,23.658,268.20877,-219.29941,1402.91516,221.9581,-253.25568,1205.80115,199.84731,-167.05142,1204.28271
2841,23.667,267.94241,-221.47205,1404.14197,223.7338,-255.43187,1206.94446,200.77611,-169.20113,1206.58337
2842,23.675,267.75522,-222.62544,1406.19092,227.11417,-259.11615,1208.9812,200.06583,-174.5119,1207.81189
2843,23.683,270.58902,-223.88286,1407.36218,229.95683,-260.88031,1209.31262,200.32094,-176.14487,1207.62659
2844,23.692,271.01956,-224.88316,1407.75098,234.01578,-265.08997,1210.12207,199.23106,-182.9155,1207.53333
2845,23.7,272.23853,-225.98581,1408.71716,236.20276,-268.58328,1211.87915,198.69061,-187.6292,1207.95496
2846,23.708,275.53891,-227.39415,1408.65015,239.86111,-272.68625,1212.63257,194.98503,-194.44014,1209.52136
2847,23.717,276.93967,-228.19984,1408.89075,242.48302,-273.94797,1214.33301,193.64859,-201.88206,1209.43689
2848,23.725,278.60553,-228.38142,1409.17725,246.12558,-276.45572,1215.17383,191.76984,-207.94473,1210.79297
2849,23.733,282.35587,-228.53134,1410.43408,249.84915,-277.57315,1215.72668,191.15178,-214.45561,1212.6803
2850,23.742,283.7778,-228.25433,1410.63916,251.3203,-277.52274,1216.17749,190.38269,-215.37474,1213.6134
2851,23.75,284.88504,-227.64029,1411.05798,251.42159,-276.73907,1216.57129,188.93793,-215.41568,1214.88391
2852,23.758,286.02258,-225.66779,1411.0481,249.87149,-274.63867,1216.98901,188.81302,-212.42961,1214.65662
2853,23.767,286.53189,-223.52487,1410.60596,247.51704,-273.20676,1216.6438,188.81343,-210.47377,1215.09131
2854,23.775,286.14517,-220.90695,1409.16553,244.80913,-272.03146,1215.67554,188.50952,-208.32744,1214.13379
2855,23.783,286.18405,-218.51256,1408.06726,242.36668,-268.03915,1213.97119,187.03352,-203.37202,1213.82593
2856,23.792,286.12222,-217.25716,1406.60388,237.86057,-265.71579,1213.30054,186.17499,-197.15976,1212.39221
2857,23.8,285.37753,-216.60982,1405.84778,235.67319,-263.34964,1210.75745,186.20575,-193.35823,1211.03992
2858,23.808,283.46155,-215.03891,1403.09399,232.02451,-259.93359,1209.77417,183.78044,-188.51537,1210.10217
2859,23.817,280.77866,-214.81374,1401.71875,228.79161,-258.67352,1208.81958,185.33965,-183.12895,1208.87219
2860,23.825,278.77911,-215.513,1400.32251,225.54233,-255.20302,1206.1488,187.01326,-180.69164,1206.04639
2861,23.833,274.50064,-214.5305,1399.10742,223.86475,-253.25931,1205.40942,185.70514,-175.55579,1204.72852
