Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3119,25.983,322.91495,358.29486,915.50623,359.99548,312.86948,910.20593,379.64474,283.88895,882.45056,391.33163,250.43307,853.08643,338.62845,333.73993,825.69,341.28421,301.94138,780.67346,334.1709,274.05688,747.85144
3120,25.992,324.35696,357.25241,916.29486,360.33325,311.17941,910.94843,378.08051,278.94235,882.63477,388.32367,248.77336,851.62732,340.70242,334.4332,827.49927,341.41223,305.75668,780.61157,336.49792,279.69473,746.06702
3121,26,326.65363,354.51498,917.37494,359.93393,306.60376,911.52783,376.79929,276.57092,881.8139,384.448,246.67877,849.81622,343.6828,337.005,828.03741,344.72342,308.98447,780.47736,340.7005,285.38773,744.97046
3122,26.008,327.15314,354.24298,918.10803,358.64682,305.25699,910.71088,374.50128,275.20657,879.37939,382.91083,245.91798,845.83411,343.94086,339.54498,828.74341,347.68173,313.77991,780.27148,343.23215,292.51544,743.39807
3123,26.017,326.86014,353.40408,918.24481,358.26163,304.07092,909.92712,373.30264,274.7583,877.78998,382.08496,246.70226,843.64471,345.35468,341.65482,829.64075,350.43661,319.43903,781.16992,345.8252,299.50562,742.63129
3124,26.025,326.86975,352.11288,917.97577,357.24445,302.43658,909.37701,371.82291,275.46936,875.06464,380.87561,248.30933,839.21082,347.34656,344.06387,831.96759,352.47287,323.44092,780.76849,349.12848,305.96066,741.24902
3125,26.033,327.1788,351.10681,918.44745,356.0376,300.84378,908.02234,370.89307,275.72028,873.04443,381.22354,252.08463,835.13745,348.49762,347.0705,832.70673,353.89816,328.47513,780.79053,350.93069,312.22379,740.4845
3126,26.042,326.81876,351.048,918.50061,355.42709,300.21506,906.87872,371.94162,278.16016,870.8255,382.69757,257.70724,833.12103,350.18427,348.76205,833.40527,355.7486,333.07571,781.23474,351.64343,318.48047,740.41541
3127,26.05,326.17587,350.75735,917.98425,355.05069,302.12738,905.25726,372.26776,280.95471,870.10205,384.72812,259.5838,832.95062,350.49088,353.79645,834.05817,356.57059,338.52124,781.0257,352.63495,322.08319,740.43414
3128,26.058,324.1955,350.73389,917.26154,354.24112,303.14224,905.09644,373.07944,282.65744,869.72571,386.72733,265.26648,831.30951,350.71777,355.26456,833.84155,357.06076,341.47711,781.26288,353.82623,326.91324,740.55396
3129,26.067,322.69482,350.69998,916.25946,353.91446,304.17346,905.32825,374.74597,285.34839,870.87079,390.55804,267.81088,831.91937,349.93741,359.60324,834.68732,357.90643,346.40399,781.18951,354.89594,329.34915,740.74725
3130,26.075,321.17542,352.27332,915.82513,354.12842,307.80917,906.19434,375.47104,288.42297,872.23334,392.45633,270.9462,833.99536,348.96991,361.33829,834.83411,358.43042,348.13379,781.74005,357.44638,331.55908,740.33118
3131,26.083,319.07837,354.19934,914.60339,354.03998,309.535,907.13562,378.19559,291.46735,872.71161,395.72009,273.52634,836.72974,348.08331,363.09616,834.11981,358.84766,349.30698,781.44836,358.11401,332.95203,740.04596
3132,26.092,319.0737,355.63181,914.84937,354.638,313.66492,907.73224,379.89478,293.26801,874.23273,397.47388,275.23843,838.46759,345.84418,362.78751,833.64465,358.14688,350.57205,781.27527,358.72372,333.50351,739.53052
3133,26.1,318.12381,357.46826,913.7926,356.08533,316.8306,907.91223,381.45715,295.42291,876.10437,400.49463,276.26666,841.76141,342.7106,360.20612,832.4696,356.58435,348.02545,779.73645,358.73901,331.53659,739.33423
3134,26.108,318.70825,358.53732,913.80756,356.89001,318.35297,908.10516,381.69427,298.48825,877.59595,402.62589,278.20972,843.73932,341.67154,358.75183,830.33698,354.87576,346.61905,779.40955,356.79947,329.56824,737.94788
3135,26.117,318.32217,359.79459,913.76239,357.44604,320.58124,908.03815,382.45459,300.41064,878.96338,403.86316,278.52005,846.50446,339.90994,357.09607,828.43054,351.69357,342.28186,777.64294,355.19147,324.0929,738.0979
3136,26.125,318.58685,361.78326,913.21613,357.63477,321.81503,908.27264,382.84546,301.21121,879.93188,405.01587,276.46249,848.89502,339.53024,354.73288,827.60309,349.01682,337.04431,776.70349,351.92834,318.5528,737.59607
3137,26.133,318.56625,362.41571,913.29865,358.0863,322.16617,908.61737,383.52133,299.98886,880.79236,405.84683,276.35385,849.8667,337.58807,350.64114,826.26318,347.77933,331.47903,777.0293,349.52533,309.09021,738.9964
3138,26.142,318.95364,362.99637,913.97528,359.90817,323.57773,909.10791,384.41763,298.85992,881.3371,405.78839,274.65378,853.39545,338.06931,347.47119,825.90619,346.70908,324.25171,777.39178,347.83328,301.31885,740.44373
3139,26.15,319.98242,363.5722,913.94476,360.89389,323.51645,909.98358,385.2684,297.44949,882.19958,405.29639,270.36218,855.17499,337.81973,343.47366,825.94543,345.71985,318.54257,777.68018,345.74298,294.65466,742.4682
3140,26.158,321.81393,362.92252,914.41229,361.37817,321.39139,911.34338,385.4975,295.2739,883.15955,404.85257,268.86288,856.19556,339.17529,340.19122,825.64063,345.64471,312.49792,778.58673,344.78159,287.1445,744.02747
3141,26.167,323.51407,361.16998,915.35028,361.41418,319.80978,912.31024,384.80151,291.89026,884.11597,404.75314,264.01834,858.47021,340.59787,338.91702,826.19263,345.18524,308.97235,780.60516,345.28339,284.4494,744.93304
3142,26.175,324.55298,360.9841,915.97131,362.07764,317.06653,912.6405,384.82462,288.48892,884.7085,402.88318,258.95239,859.39697,341.59384,336.00021,827.24738,346.25986,308.80722,781.98712,345.9252,285.13351,744.76099
3143,26.183,326.5983,359.17419,916.90894,362.43649,314.80054,913.56293,384.12918,284.83493,885.88422,400.74005,254.80026,859.70532,344.2821,335.89188,828.44373,349.40417,310.04883,782.35883,347.33716,288.67172,744.98279
3144,26.192,328.28079,357.35275,917.97327,362.48828,311.61951,913.49469,382.79071,281.28363,885.7113,397.84918,251.26271,859.2149,345.63907,336.17609,830.45825,350.67831,313.18231,783.13031,350.67157,293.01456,744.51624
3145,26.2,329.8996,355.42889,918.6394,362.3056,307.46698,913.42828,380.83234,278.09634,885.94403,394.53708,248.3708,857.91528,347.22153,336.38947,831.34088,354.14523,316.95102,783.44037,354.53394,298.71811,744.06335
3146,26.208,330.58923,354.67212,919.20581,360.94147,305.83014,913.55786,379.22714,276.10431,884.63184,392.72952,245.39876,855.17712,350.72525,339.45383,832.89496,357.1506,321.17621,783.67242,357.4343,304.45834,743.94519
3147,26.217,330.54291,353.68448,919.56287,360.72742,304.83502,913.09576,378.22614,275.55115,882.62915,391.27994,244.92336,852.79596,351.33069,340.68219,833.85803,359.89529,324.60303,783.68158,360.7829,311.43674,743.82758
3148,26.225,330.52689,352.81421,919.82123,360.20078,302.04056,911.54999,376.95444,275.53104,878.68481,389.28699,248.18695,848.77991,353.62207,344.73187,834.26208,361.56216,328.61502,783.86401,363.02026,316.99619,743.46649
3149,26.233,330.66052,351.74991,919.4129,359.05103,302.08264,910.24573,376.72165,276.95599,877.3067,390.34116,249.66606,845.39636,354.53687,348.30157,835.07648,363.42621,333.64249,784.22906,364.86246,322.50586,743.41785
3150,26.242,330.1384,351.89224,919.28528,358.04626,302.57761,909.48621,376.31622,277.76593,874.96558,391.00751,254.9317,842.84259,356.14597,351.0033,835.71448,365.19012,338.39996,784.70837,365.15265,328.44095,743.32367
3151,26.25,328.39203,352.1301,918.58569,357.59076,302.20505,908.78455,376.38245,282.26709,872.93958,393.05112,260.16211,839.60114,356.08832,354.97534,836.89368,365.48657,344.88501,784.49109,366.271,332.5722,743.13849
3152,26.258,327.58914,352.95596,918.5108,357.98672,305.0737,907.15991,377.86792,284.79309,872.5343,395.53833,266.51538,838.64612,355.91281,358.33545,838.10699,366.49475,348.95752,784.67438,366.15353,338.0896,742.33105
3153,26.267,326.9751,353.71255,917.83972,357.67838,306.89557,907.08777,380.0051,288.48624,872.08234,398.70059,271.36295,838.50769,354.72662,363.05676,838.52985,366.07043,352.81009,784.81903,366.43997,340.81177,743.14221
3154,26.275,323.80991,354.89642,916.62872,358.4978,310.76959,907.5058,381.76666,293.00583,873.79712,402.51965,275.72214,838.33984,353.28735,365.43997,838.11707,366.57294,356.21219,784.06683,367.41168,343.98444,743.03027
3155,26.283,322.8114,356.87943,916.29456,358.74973,313.44476,908.06311,383.82431,296.90326,874.91022,405.22833,280.93387,840.6991,350.33585,366.87976,836.99445,365.15967,358.40668,783.45642,367.20361,345.58856,742.24652
3156,26.292,321.42056,358.70914,915.13617,359.41437,317.02792,907.79657,385.37585,301.84171,876.17902,407.64883,283.45792,842.05981,347.49277,366.68387,835.33142,362.81094,358.98224,783.18915,366.36478,345.56174,740.7984
3157,26.3,321.09094,360.09091,914.41046,360.71017,321.04166,907.71362,386.51071,303.93427,876.78882,409.5217,287.09369,843.64655,344.87601,366.22183,833.12982,360.07697,357.27692,781.66962,364.03012,342.8269,740.28204
3158,26.308,319.72717,362.56787,913.75354,360.51215,323.24731,907.78033,387.24786,305.93756,878.94727,411.5303,288.51361,846.3927,343.01697,365.42108,831.07635,357.68866,352.96051,779.90173,360.65491,336.16217,739.13116
3159,26.317,319.74176,364.62469,914.21326,360.83588,326.17755,908.46893,387.79105,307.9498,878.99292,412.20309,288.66965,847.70074,342.31345,362.48026,828.5722,354.74692,346.48346,778.29822,358.69022,329.14493,738.51007
3160,26.325,320.81833,365.5365,914.23669,361.7182,327.47552,908.57739,388.91092,308.42792,879.74915,413.00461,288.0127,850.16583,341.43256,359.93323,827.30896,353.09436,339.54062,777.40204,356.14862,320.00583,739.46466
3161,26.333,321.86685,365.61539,914.5321,362.35297,328.23633,908.88965,389.45474,307.55228,881.38428,412.88794,286.05215,852.02905,341.42807,353.0777,824.89825,351.94681,332.69815,777.13013,355.41852,309.48892,740.4306
3162,26.342,322.80261,366.05783,914.46442,363.65622,326.97043,910.37756,389.61603,304.89355,882.84534,412.2515,281.80347,854.4873,341.65674,350.24164,825.40002,351.56616,324.28793,777.78351,352.1438,299.5148,743.20526
3163,26.35,323.40878,365.74814,914.38434,364.89557,326.63126,910.90631,390.62064,302.26855,884.37213,412.69131,276.73572,856.82874,342.40097,345.58817,825.03046,350.78241,315.50101,779.1568,351.4491,290.86774,744.72351
3164,26.358,325.12149,364.51813,915.04993,365.47943,323.38736,911.96112,390.61557,298.07709,885.76855,412.28448,271.41269,859.66901,343.33292,339.63901,825.45477,351.03015,311.00632,780.8327,350.86581,283.71918,747.36823
3165,26.367,327.16193,363.42679,916.84839,366.18042,320.53094,912.94727,390.77765,293.12476,888.38434,411.12778,265.56299,861.5517,345.44089,337.72992,826.7854,350.03366,305.13669,783.18188,350.50208,280.31836,749.1535
3166,26.375,328.27823,362.36621,917.93634,366.9389,317.87717,914.90466,390.42661,287.60431,890.08875,407.90701,258.13278,863.54395,347.10541,336.02322,828.58539,352.14609,303.85468,783.92999,351.36057,280.0564,749.31976
3167,26.383,331.55365,360.04129,918.63275,367.57144,314.24521,916.19788,389.9447,285.77472,891.36804,406.91507,252.13477,866.80225,349.02866,333.65558,830.08173,353.83752,303.75552,784.7348,352.67322,281.15292,749.7099
3168,26.392,333.04529,358.12909,919.47125,367.98178,311.63245,917.04083,388.54877,280.37561,891.8045,402.94846,247.17401,865.8277,350.10553,331.98624,831.60229,354.87894,304.50006,785.79248,355.90512,284.05917,749.07251
3169,26.4,334.16574,356.36197,920.02014,367.33704,308.85367,918.07257,387.63763,277.52039,892.34222,400.21747,243.57748,864.25275,351.6748,332.06097,832.73309,356.47061,306.55038,786.4353,357.61362,287.46024,748.86255
3170,26.408,334.47098,355.64368,920.64362,367.41,307.71933,918.45557,386.31683,275.49442,891.36194,398.82816,242.02748,862.68256,353.95071,333.19388,833.27209,358.89301,310.16776,786.61316,360.19849,291.89526,747.34448
3171,26.417,335.12445,355.17834,921.35059,366.47894,306.10794,918.10779,385.6665,274.66095,890.95441,397.31186,241.2384,859.5575,355.39819,336.0112,834.03058,360.76904,312.3287,786.16217,362.0354,297.70059,746.73492
3172,26.425,334.9115,353.78857,921.53436,365.61084,304.9599,917.89075,384.6207,274.67529,889.73541,396.96921,243.0948,858.13416,355.25656,336.81476,833.9162,362.9942,316.20313,786.26666,363.20758,299.27643,746.10394
3173,26.433,334.39008,353.12976,921.00848,364.83557,303.76392,915.87445,384.22006,275.41498,887.98505,397.59467,244.64882,855.35541,356.20422,339.1546,834.20148,363.31857,318.70615,785.62628,365.05228,304.94037,745.34338
3174,26.442,333.58774,352.60733,920.21313,364.83655,304.41232,914.39203,384.24576,277.83521,885.7749,398.12039,249.10985,851.82416,356.39981,342.52142,834.6322,364.4747,323.81619,784.3985,365.17371,310.81992,744.82037
3175,26.45,331.99686,352.71692,919.07678,364.05719,305.58731,913.64404,384.8342,279.30811,883.39447,400.60355,251.85965,849.98053,356.06223,344.32883,834.42096,364.70038,328.38495,783.78931,365.80109,314.27588,743.93896
3176,26.458,331.14587,352.76389,918.70667,363.99579,306.47647,911.02698,384.57687,282.23108,881.55927,402.48453,257.40945,848.28552,355.65891,349.19843,834.32233,364.40012,332.69693,783.08899,365.20746,320.65582,742.69672
3177,26.467,329.91867,352.5704,917.65582,363.21274,305.77567,910.15442,384.39899,285.47906,878.99969,404.75403,263.02914,845.83746,354.82877,352.77097,834.59863,365.52582,336.98715,782.73462,365.25891,324.05707,741.7688
3178,26.475,327.67139,352.40094,916.99933,362.33981,307.49203,908.45874,384.82211,289.16879,876.68219,406.70728,268.37921,844.39758,354.83307,356.19687,834.43945,364.40326,342.67865,782.00061,364.61395,328.77643,741.02509
3179,26.483,326.31558,352.85046,916.15686,362.04242,309.1629,908.23633,386.0611,291.58926,876.39771,408.43024,274.49625,843.5025,353.11288,358.96451,834.26654,362.68707,347.19659,782.39221,364.27264,333.50354,740.27985
3180,26.492,323.73306,353.60376,915.07904,361.93262,311.51672,908.1156,386.08667,295.90894,875.62299,410.12421,277.58484,843.59235,350.32007,361.0347,833.53925,361.85291,349.59766,780.81696,363.01337,335.50623,740.4776
3181,26.5,323.34698,354.0437,914.81,361.41782,312.77853,907.84393,386.94409,298.60049,876.23889,411.41385,281.53052,843.88721,348.12836,362.15442,833.35773,360.42587,351.82526,780.89685,363.0246,337.84003,739.32178
3182,26.508,321.89978,355.76334,914.35284,361.53513,316.18665,907.69122,387.39761,300.92865,875.78857,413.35855,285.05615,844.85217,346.29837,363.00357,833.33759,359.17783,352.49994,779.84424,362.73743,338.43118,738.34033
3183,26.517,321.52689,357.64996,913.51038,361.88052,318.47711,907.46588,387.29382,302.53769,875.75012,413.29581,285.52216,845.99335,343.49875,361.25763,831.99512,357.27075,351.47229,779.48883,359.95166,337.67377,737.94751
3184,26.525,321.12241,359.1344,913.29388,361.5676,319.00742,907.14655,387.35046,302.96451,876.04474,413.18433,285.16336,847.07538,341.83057,358.42529,829.35596,354.77557,348.24701,778.81116,359.10373,335.5795,737.04413
3185,26.533,320.66611,359.41003,913.34369,361.40216,320.96982,906.87292,387.38293,303.44073,876.66632,413.23111,284.71637,847.83441,339.31329,356.54987,827.92743,352.55334,345.20609,777.26062,356.0051,329.7402,736.46344
3186,26.542,320.48413,360.20413,912.53693,361.31924,321.10425,906.76917,387.45663,302.73447,877.18195,413.00916,281.88046,849.98535,339.51422,353.5191,826.82196,350.78607,338.6037,776.49121,353.36505,320.41931,736.83545
3187,26.55,320.83359,361.01138,913.02332,361.86017,321.21964,906.96826,386.60004,299.63937,877.73065,411.87888,278.84067,852.45496,338.71808,349.80374,825.72052,349.07831,330.5159,776.36621,350.25574,311.49048,736.58252
3188,26.558,323.3851,359.99258,913.35919,363.42645,320.10733,907.60736,386.0517,296.25681,879.59814,409.78192,272.6001,854.30426,338.68259,343.88348,823.98358,346.89996,322.1286,776.3996,347.96756,301.02628,739.43591
3189,26.567,324.19342,359.48682,914.26752,363.5061,318.43161,907.86365,385.65588,291.97238,880.20612,408.20111,265.52933,855.39264,339.17349,339.66168,824.17688,345.54224,314.45996,777.03021,343.68466,290.15863,742.07806
3190,26.575,326.97647,359.20676,914.63977,364.59998,315.37854,908.81421,384.9426,287.02109,881.19513,404.29709,258.50497,857.46271,341.09201,336.66718,824.81122,345.01608,307.17084,778.54712,340.51962,282.2598,744.26996
3191,26.583,329.22333,357.36377,915.08258,364.4819,311.28983,909.74622,382.30066,281.01169,883.70789,400.09714,250.53308,859.84576,342.06479,333.142,825.91284,342.86249,302.57446,779.76819,337.16907,277.94183,745.93103
3192,26.592,332.01398,355.88956,916.73828,364.63309,307.2417,911.21808,380.09262,274.49152,884.59113,393.79062,241.82726,861.19543,344.08099,329.73978,827.35095,343.89014,300.10229,781.49225,336.72202,274.91605,747.40338
3193,26.6,334.01883,354.1814,917.50159,363.93411,301.87265,912.59412,376.755,268.63974,885.22705,387.90158,234.96017,862.20032,345.82974,328.66187,828.45197,344.52258,299.90967,781.63782,337.44785,274.43979,747.00989
3194,26.608,335.27615,351.48514,918.48364,362.65182,299.50665,913.1994,373.27731,265.33966,885.38983,382.58826,230.09264,860.35065,348.70798,328.70981,829.82172,346.79507,303.09985,782.4447,339.84573,279.16443,746.57013
3195,26.617,337.47977,349.62637,919.42719,361.06036,295.47113,913.46497,371.61255,261.41479,883.74298,376.91705,226.55202,857.7066,350.59964,329.40149,830.36951,349.77362,305.96686,782.53186,343.05154,285.59454,745.31165
3196,26.625,337.86804,349.3992,919.53668,359.7934,295.20154,913.06335,369.52411,259.26398,881.97278,372.7905,227.21698,854.41119,352.42389,330.59116,832.31171,353.09372,309.80408,782.50592,347.29095,291.18375,744.14673
3197,26.633,337.11423,349.62698,919.5683,359.88919,294.79572,912.17468,370.95453,259.54895,880.13068,375.68967,228.55833,852.1405,353.60342,332.65576,832.60065,357.8653,312.42682,783.06256,352.10251,295.96658,743.01312
3198,26.642,335.04266,347.7977,919.336,360.2662,295.17252,910.77869,372.00821,264.03625,878.95929,378.61386,232.61328,848.00891,355.6456,336.65707,834.29724,359.42111,317.51083,782.74048,356.28644,301.96857,742.13287
3199,26.65,333.72113,348.24271,918.78668,360.97086,297.45132,909.72272,373.76334,267.11127,877.43005,382.67426,237.72211,844.72662,355.70642,338.93414,833.9422,358.97919,321.28299,783.11584,359.40182,306.92502,741.66187
3200,26.658,331.91098,349.73343,918.1358,361.52576,299.57022,909.00952,376.55807,271.23563,875.37378,388.76837,242.52122,843.6377,357.29721,344.02884,833.31598,361.65915,325.35446,782.43707,359.51974,310.12064,741.07941
3201,26.667,330.39075,350.28311,917.0213,362.94806,302.72296,908.87299,380.06818,277.19113,874.30237,394.55688,250.65346,844.03534,353.49561,347.6965,832.6958,361.72409,331.21832,781.21161,360.86484,314.84888,739.82001
3202,26.675,328.0997,351.67703,916.28522,363.17883,305.87305,908.42206,382.98584,282.2605,875.22083,400.56326,257.91794,843.00092,352.70801,352.10608,832.94958,362.26376,334.79077,780.6463,361.15564,319.34363,739.74115
3203,26.683,325.81564,353.11664,915.2403,363.67172,309.85162,908.51038,385.52444,286.77444,875.75336,405.9314,264.83163,843.81152,351.26563,355.12637,832.8692,362.8299,340.21768,779.5769,363.59427,321.48068,740.09625
3204,26.692,323.85226,353.95117,914.24963,363.86185,313.09152,908.07141,388.341,292.48398,876.44928,409.82922,270.79147,844.93201,350.1308,357.25812,832.73132,362.60468,341.16837,780.08313,366.20728,322.5574,740.18396
3205,26.7,322.42886,355.11063,914.15393,363.67206,315.81369,908.93188,390.03229,297.2988,878.87561,413.01749,277.31149,847.14984,349.17148,359.84534,832.97498,363.14557,345.48688,779.69464,366.77017,326.29019,740.87823
3206,26.708,321.69229,356.25555,914.18823,362.63712,318.10657,909.04651,390.8399,301.05508,880.05261,415.91647,283.04642,848.03912,347.92807,360.59604,832.28369,364.28357,346.57404,780.25922,369.88464,327.92743,741.18921
3207,26.717,321.44962,357.26135,913.68512,362.64395,320.80313,909.61127,391.70822,303.05078,881.26093,417.20981,285.62827,850.58844,346.61044,360.40811,832.38708,364.28296,346.82272,780.99438,371.00864,327.6127,741.7738
3208,26.725,321.07602,358.396,913.83716,362.87589,323.77231,910.3988,392.29373,305.76321,882.54376,418.90668,288.81229,852.16052,345.39603,358.55978,831.3692,363.94855,346.3306,780.9696,371.22174,327.17102,741.64331
3209,26.733,320.98419,359.55801,913.68408,362.61884,324.57333,910.49554,392.11786,307.10489,883.31213,419.10876,289.79343,853.62671,344.42325,357.61694,830.39197,363.23157,343.35178,780.55225,372.29044,323.19717,741.18799
3210,26.742,321.02219,359.77072,914.11493,362.76025,324.61569,910.67847,392.33847,306.64981,883.99182,419.85052,286.4397,855.84894,344.30667,353.99628,829.36322,361.69385,340.84845,779.96967,369.07816,320.94537,741.18451
3211,26.75,320.81573,359.80685,914.48248,363.1181,324.92743,910.7804,392.16006,305.45569,884.32806,418.72052,285.0874,856.97711,343.66241,351.9819,828.55127,360.40591,335.28333,780.15277,366.85599,315.01788,742.17108
3212,26.758,321.75464,359.85013,913.11371,363.80096,324.26501,911.42889,392.2811,304.73981,884.57111,418.89148,281.54321,859.12836,343.32635,347.56482,828.07025,359.18622,329.11029,779.76941,364.30563,306.18665,742.85205
3213,26.767,321.47583,360.32764,914.34454,364.45428,322.72864,912.09454,391.41843,300.27579,884.99182,416.74179,278.46259,859.54852,344.00946,345.16794,827.71527,358.0007,321.98157,779.93573,361.10892,299.09857,743.90692
3214,26.775,323.51279,358.73621,913.86835,365.34665,320.17252,912.46039,390.83582,297.89984,885.12592,415.46646,272.61911,860.5611,343.47491,339.61469,827.78613,355.29523,315.15283,780.39514,356.95758,290.18903,745.36212
3215,26.783,324.00854,359.04019,915.82721,366.25992,319.76895,912.92169,390.68393,292.84464,885.81396,412.98691,267.5715,861.32336,343.96689,338.38522,827.32239,352.75681,311.01102,780.30273,351.629,283.06335,747.25159
3216,26.792,326.37396,358.9216,916.75873,366.09628,317.16046,912.57843,389.04358,290.4624,885.61841,411.28085,262.58356,862.57605,343.38904,335.10315,827.92328,351.29428,304.56546,782.04944,348.33783,278.01981,748.98706
3217,26.8,327.996,357.18124,917.10468,365.40988,313.61948,912.96118,387.03467,285.64465,885.49622,406.82614,257.19995,861.7865,342.6474,332.8168,827.7829,347.59772,302.01672,782.91711,343.64792,276.19849,748.7262
3218,26.808,328.83139,356.33224,917.57172,365.33002,311.0849,912.5954,384.92413,280.61887,885.30377,402.03741,250.06566,861.96405,343.1442,331.35773,828.52563,346.52463,301.68585,783.1076,341.50705,276.30157,747.98175
3219,26.817,330.75128,355.05692,918.39258,365.33374,307.92392,912.88409,381.18845,275.91483,885.13318,397.36798,245.2213,861.44342,343.81799,330.36646,828.70905,345.51279,303.27841,782.89954,340.6022,281.19229,746.72723
3220,26.825,331.08972,354.38104,918.63281,362.38715,304.81702,912.92401,378.0477,271.99237,884.21179,392.01086,240.10498,859.73535,345.34149,331.56287,829.09595,345.17734,305.58047,782.02277,341.19131,286.83441,745.76947
3221,26.833,331.34891,352.70764,918.99976,361.37961,301.14377,912.23999,375.15817,268.71567,882.03351,386.37003,236.88394,854.24628,346.53644,334.22388,830.12396,346.53726,310.02768,781.63324,342.47769,293.06689,743.36194
3222,26.842,331.5791,350.20029,919.17981,359.49356,298.76465,910.93073,371.83551,266.3894,879.10162,380.44226,234.79358,850.77692,348.70529,335.48999,830.99164,349.0426,315.24252,781.75659,344.86191,298.85202,742.41107
3223,26.85,331.59039,349.16104,919.11346,358.05621,296.25668,908.92761,369.7572,266.13025,875.11078,376.61258,235.5939,846.10803,351.7084,339.91928,833.05499,351.92383,320.69635,782.08014,347.84,305.66797,741.46783
3224,26.858,331.53574,349.30023,919.37262,356.79807,295.53693,907.37531,367.68048,267.18076,872.5285,376.91644,239.8924,843.04517,352.20044,342.01572,832.60974,354.84863,326.5903,782.21399,352.27695,313.83844,741.27594
3225,26.867,330.06949,348.69873,918.76563,356.32513,297.69119,905.82764,366.84509,268.57172,868.7157,379.20044,242.92061,839.3075,352.98291,346.44229,832.80145,357.63113,331.40796,782.11188,355.37967,319.61215,740.55731
3226,26.875,328.29947,349.20126,918.42535,356.23981,298.01627,905.53497,368.64581,274.71927,867.80737,380.6106,248.42024,836.37189,353.72296,348.73035,833.63452,360.80243,336.17816,782.50732,358.45541,324.7778,741.28839
3227,26.883,325.23849,349.49277,916.67737,355.4704,300.00677,905.04578,372.18021,276.97876,869.00726,385.64929,255.37636,836.3103,354.42462,353.22098,833.99988,362.11813,340.88794,782.6781,363.16907,328.75583,741.81079
3228,26.892,322.46445,351.36691,915.78772,355.49469,304.53409,905.8952,375.43701,282.79898,872.06427,392.33389,260.69754,838.22308,352.18323,357.69577,835.63019,363.83499,345.88403,784.0094,365.31607,331.66501,742.77386
3229,26.9,319.6091,354.07037,914.67462,356.20856,309.14908,907.85052,378.17889,287.84448,873.72571,396.97742,269.27856,838.29211,350.7699,361.53693,836.06061,365.60724,348.18765,784.35559,368.38858,333.70856,743.54962
3230,26.908,317.75781,354.33875,914.66992,356.48813,313.57465,908.81122,381.1763,292.85083,875.85284,403.26538,275.19183,841.90997,349.01276,363.90158,835.2262,366.33466,351.55017,784.82153,370.60638,335.45029,743.88007
3231,26.917,316.62695,356.89999,913.91803,356.37833,316.49036,908.80017,384.43079,298.24564,877.80408,407.15939,281.72644,844.13226,346.46365,364.79648,833.71637,365.03268,352.26358,784.42645,371.43839,334.79803,744.41583
3232,26.925,315.83847,358.92572,914.29462,356.35196,321.32037,909.05341,385.74359,304.39828,880.21088,409.36115,285.62622,846.56232,344.62885,365.13684,833.40454,363.4122,352.32745,783.35815,371.56491,334.84534,744.23761
3233,26.933,315.87097,360.11038,914.13892,357.12399,323.83215,910.55475,386.0672,307.36829,880.43732,411.82501,289.10226,848.47589,342.38464,364.52914,832.14117,360.95862,348.18631,782.19446,369.17291,332.96774,743.32831
3234,26.942,315.72925,361.94205,913.48059,357.40314,326.23029,910.46497,386.93054,309.49622,881.77618,412.54837,289.86548,851.48669,341.00909,361.26373,828.80121,358.35806,345.84094,781.04443,367.52139,327.71027,742.55164
3235,26.95,315.63049,363.06512,913.2973,357.61081,328.24677,910.64349,387.81256,310.37567,882.62756,413.31259,289.4649,852.66418,340.95551,359.47067,827.59442,357.14386,339.89572,780.3609,364.72244,321.28067,741.81958
3236,26.958,316.86572,363.22482,913.75165,358.59796,328.84808,910.27399,388.16397,310.05045,883.28992,413.12973,288.64063,853.2027,339.51157,356.52515,826.97119,354.70303,333.30759,779.85443,361.80957,312.3797,742.92725
3237,26.967,317.68063,363.21255,914.43823,359.66046,328.44342,910.83929,388.97128,308.77048,884.10291,412.90134,284.3381,854.51862,340.31952,351.22357,825.29187,353.18524,327.07104,779.2923,358.43253,303.05212,744.2088
3238,26.975,318.44693,362.56848,914.60931,361.22766,326.36902,911.47339,388.61124,304.33182,884.48383,412.15891,280.94177,855.00079,340.34695,346.67123,825.37946,351.46817,319.95374,779.57428,354.85498,295.82294,745.45483
3239,26.983,320.07974,362.05273,914.84082,361.25394,324.10965,911.44183,388.17743,300.52704,884.39178,411.20004,274.04877,856.7384,341.83624,344.75452,825.74329,348.72513,313.68286,781.26678,350.79935,287.64481,747.77496
3240,26.992,321.84149,362.61804,915.33612,362.80594,322.11359,912.7312,387.93848,296.16409,885.31976,407.66531,268.4227,857.59924,340.77939,340.12256,826.13226,347.6434,308.10971,782.26166,346.5686,281.31265,749.22131
