Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2588,21.558,162.88461,-116.89541,63.58839,374.8006,-196.68631,46.35277,322.28049,-142.28828,85.10561
2589,21.567,162.72023,-116.94575,64.06276,374.8006,-196.68631,46.35277,322.28049,-142.28828,85.10561
2590,21.575,162.88461,-116.89541,63.58839,374.71295,-196.55928,46.22452,322.28049,-142.28828,85.10561
2591,21.583,163.47954,-116.5164,64.05399,374.8006,-196.68631,46.35277,322.28049,-142.28828,85.10561
2592,21.592,163.20192,-116.54251,64.16595,374.8006,-196.68631,46.35277,322.16028,-141.80423,84.92263
2593,21.6,163.20192,-116.54251,64.16595,374.92862,-196.55693,46.34609,322.20294,-142.05908,84.9606
2594,21.608,162.62698,-116.79011,63.92514,374.84097,-196.42989,46.21783,322.40854,-142.11867,85.10712
2595,21.617,162.72023,-116.94575,64.06276,374.8006,-196.68631,46.35277,322.1203,-142.42537,85.04707
2596,21.625,163.20192,-116.54251,64.16595,374.89078,-196.75281,46.42374,322.1203,-142.42537,85.04707
2597,21.633,163.31516,-116.5667,64.52827,374.89078,-196.75281,46.42374,322.17786,-142.56821,85.02551
2598,21.642,162.68317,-116.70261,63.90402,374.84097,-196.42989,46.21783,322.1203,-142.42537,85.04707
2599,21.65,162.72023,-116.94575,64.06276,374.92862,-196.55693,46.34609,322.21725,-142.71057,84.99017
2600,21.658,162.9073,-116.73335,63.56524,374.75146,-196.91592,46.51928,322.21725,-142.71057,84.99017
2601,21.667,163.29362,-116.43958,63.48225,374.50876,-196.75557,46.43703,322.21725,-142.71057,84.99017
2602,21.675,163.12926,-116.48991,63.95658,374.50418,-196.74408,46.45803,322.0116,-142.651,84.84363
2603,21.683,162.53441,-116.83491,63.46178,374.69421,-196.7439,46.4244,322.21725,-142.71057,84.99017
2604,21.692,162.23985,-117.21062,64.08691,374.50876,-196.75557,46.43703,322.17786,-142.56821,85.02551
2605,21.7,162.67029,-116.73107,63.83025,374.31873,-196.75575,46.47067,322.1203,-142.42537,85.04707
2606,21.708,162.85162,-116.48203,64.0394,374.31873,-196.75575,46.47067,321.91467,-142.3658,84.90053
2607,21.717,163.29362,-116.43958,63.48225,374.50418,-196.74408,46.45803,321.91467,-142.3658,84.90053
2608,21.725,163.16428,-116.63821,63.5542,374.42612,-196.8257,46.54528,322.24838,-142.25577,85.04857
2609,21.733,163.07101,-116.48256,63.41655,374.69421,-196.7439,46.4244,322.41434,-141.94646,84.96835
2610,21.742,163.27299,-116.33653,63.55399,374.31873,-196.75575,46.47067,322.27524,-142.07864,84.90791
2611,21.75,163.27299,-116.33653,63.55399,374.69421,-196.7439,46.4244,322.41434,-141.94646,84.96835
2612,21.758,163.36629,-116.49218,63.69165,374.78439,-196.81039,46.49537,322.2373,-141.90344,84.83809
2613,21.767,163.07101,-116.48256,63.41655,374.82224,-196.61452,46.41772,322.41434,-141.94646,84.96835
2614,21.775,162.90665,-116.53289,63.8909,374.78439,-196.81039,46.49537,322.41434,-141.94646,84.96835
2615,21.783,163.27299,-116.33653,63.55399,374.78439,-196.81039,46.49537,322.41434,-141.94646,84.96835
2616,21.792,163.20192,-116.54251,64.16595,374.84164,-196.98242,46.59025,322.41434,-141.94646,84.96835
2617,21.8,163.20192,-116.54251,64.16595,375.01877,-196.62343,46.41706,322.41434,-141.94646,84.96835
2618,21.808,163.10863,-116.38687,64.02831,374.89078,-196.75281,46.42374,322.41434,-141.94646,84.96835
2619,21.817,163.20192,-116.54251,64.16595,374.89078,-196.75281,46.42374,322.2373,-141.90344,84.83809
2620,21.825,163.20192,-116.54251,64.16595,374.7225,-196.76793,46.44002,322.2373,-141.90344,84.83809
2621,21.833,163.20192,-116.54251,64.16595,374.69421,-196.7439,46.4244,322.41434,-141.94646,84.96835
2622,21.842,163.10863,-116.38687,64.02831,374.61612,-196.82553,46.51164,322.41434,-141.94646,84.96835
2623,21.85,163.20192,-116.54251,64.16595,374.84164,-196.98242,46.59025,322.30286,-142.10376,84.95853
2624,21.858,163.20192,-116.54251,64.16595,374.84381,-197.08939,46.72537,322.2363,-142.17174,85.1095
2625,21.867,163.10863,-116.38687,64.02831,374.68268,-197.09294,46.76878,322.07666,-142.127,84.97778
2626,21.875,163.12926,-116.48991,63.95658,374.55469,-197.05037,46.64849,322.12488,-142.26245,84.94931
2627,21.883,163.07101,-116.48256,63.41655,374.78397,-197.14828,46.67341,322.22781,-142.3743,85.18093
2628,21.892,163.16428,-116.63821,63.5542,374.65381,-197.08955,46.75901,322.17957,-142.23885,85.2094
2629,21.9,163.10863,-116.38687,64.02831,374.67554,-197.10451,46.74165,322.17957,-142.23885,85.2094
2630,21.908,163.10863,-116.38687,64.02831,374.67554,-197.10451,46.74165,322.17957,-142.23885,85.2094
2631,21.917,163.27299,-116.33653,63.55399,374.84164,-196.98242,46.59025,322.10934,-142.32629,85.29825
2632,21.925,163.27299,-116.33653,63.55399,374.65381,-197.08955,46.75901,322.10934,-142.32629,85.29825
2633,21.933,163.27299,-116.33653,63.55399,374.30667,-197.16904,46.98121,322.10934,-142.32629,85.29825
2634,21.942,163.27299,-116.33653,63.55399,374.65381,-197.08955,46.75901,322.2363,-142.17174,85.1095
2635,21.95,163.27299,-116.33653,63.55399,374.84381,-197.08939,46.72537,322.17957,-142.23885,85.2094
2636,21.958,163.20192,-116.54251,64.16595,374.65515,-197.12366,46.96271,322.2363,-142.17174,85.1095
2637,21.967,162.90665,-116.53289,63.8909,374.74188,-196.94656,46.87981,322.2363,-142.17174,85.1095
2638,21.975,163.10863,-116.38687,64.02831,374.78439,-196.81039,46.49537,322.17957,-142.23885,85.2094
2639,21.983,163.10863,-116.38687,64.02831,374.78439,-196.81039,46.49537,322.2363,-142.17174,85.1095
2640,21.992,163.67802,-115.92388,63.74687,374.78439,-196.81039,46.49537,322.2363,-142.17174,85.1095
2641,22,163.53859,-116.3969,64.51524,374.78439,-196.81039,46.49537,322.2363,-142.17174,85.1095
2642,22.008,163.44527,-116.24129,64.37761,375.02203,-196.82031,46.64314,322.2363,-142.17174,85.1095
2643,22.017,163.68924,-116.01765,64.66586,375.06726,-197.03944,46.84337,322.2363,-142.17174,85.1095
2644,22.025,163.82249,-116.0477,64.7392,375.02448,-196.87607,46.77308,322.2363,-142.17174,85.1095
2645,22.033,163.43829,-116.5909,64.58797,375.09103,-196.88129,46.69831,322.2363,-142.17174,85.1095
2646,22.042,163.56841,-116.2655,64.43731,374.94238,-196.92805,46.8291,322.26993,-142.30782,85.06929
2647,22.05,163.66173,-116.4211,64.57494,374.84164,-196.98242,46.59025,322.26993,-142.30782,85.06929
2648,22.058,163.82249,-116.0477,64.7392,374.84164,-196.98242,46.59025,322.28455,-142.30719,85.08104
2649,22.067,163.20192,-116.54251,64.16595,374.59436,-196.81058,46.52901,322.12128,-142.64261,85.07948
2650,22.075,163.27299,-116.33653,63.55399,375.00552,-197.15491,46.88701,322.17801,-142.57553,84.97959
2651,22.083,162.99991,-116.68853,64.02853,374.98904,-197.13905,46.9018,322.14545,-142.43935,85.02061
2652,22.092,163.31516,-116.5667,64.52827,375.00433,-197.05835,46.7812,322.08871,-142.50644,85.12051
2653,22.1,163.22185,-116.41108,64.39065,374.84381,-197.08939,46.72537,322.0972,-142.30391,85.04908
2654,22.108,163.10863,-116.38687,64.02831,374.31958,-196.92059,46.55864,322.14545,-142.43935,85.02061
2655,22.117,163.10863,-116.38687,64.02831,374.37598,-196.92776,46.56554,322.13083,-142.43997,85.00887
2656,22.125,163.36629,-116.49218,63.69165,374.98785,-197.04248,46.79599,322.16376,-142.23593,84.89809
2657,22.133,163.27299,-116.33653,63.55399,374.48337,-196.99773,46.64015,322.30286,-142.10376,84.95853
2658,22.142,163.27299,-116.33653,63.55399,374.1546,-196.80969,46.45572,322.30286,-142.10376,84.95853
2659,22.15,163.07101,-116.48256,63.41655,374.59436,-196.81058,46.52901,322.27524,-142.07864,84.90791
2660,22.158,163.07101,-116.48256,63.41655,374.32254,-197.01454,46.58554,322.54703,-142.08801,84.9603
2661,22.167,163.27299,-116.33653,63.55399,374.65164,-196.9826,46.62389,322.65848,-141.93073,84.97011
2662,22.175,163.27299,-116.33653,63.55399,374.32141,-197.15863,46.76034,322.41434,-141.94646,84.96835
2663,22.183,163.27299,-116.33653,63.55399,374.48553,-197.10469,46.77528,322.41434,-141.94646,84.96835
2664,22.192,163.16428,-116.63821,63.5542,374.32141,-197.15863,46.76034,322.41434,-141.94646,84.96835
2665,22.2,162.90665,-116.53289,63.8909,374.48553,-197.10469,46.77528,322.65848,-141.93073,84.97011
2666,22.208,163.10863,-116.38687,64.02831,374.32141,-197.15863,46.76034,322.65848,-141.93073,84.97011
2667,22.217,163.10863,-116.38687,64.02831,374.48553,-197.10469,46.77528,322.41434,-141.94646,84.96835
2668,22.225,162.99991,-116.68853,64.02853,374.32141,-197.15863,46.76034,322.41434,-141.94646,84.96835
2669,22.233,162.99991,-116.68853,64.02853,374.48972,-197.14349,46.74408,322.65848,-141.93073,84.97011
2670,22.242,163.10863,-116.38687,64.02831,374.32141,-197.15863,46.76034,322.54703,-142.08801,84.9603
2671,22.25,163.22255,-116.64555,64.09422,374.32141,-197.15863,46.76034,322.24612,-142.17087,85.05842
2672,22.258,163.20192,-116.54251,64.16595,374.42847,-197.15335,46.69449,322.30286,-142.10376,84.95853
2673,22.267,162.99991,-116.68853,64.02853,374.32141,-197.15863,46.76034,322.53992,-141.96925,84.99935
2674,22.275,162.72023,-116.94575,64.06276,374.48972,-197.14349,46.74408,322.24612,-142.17087,85.05842
2675,22.283,162.99991,-116.68853,64.02853,374.15659,-197.13437,46.73462,322.30286,-142.10376,84.95853
2676,22.292,163.20192,-116.54251,64.16595,374.32141,-197.15863,46.76034,322.24612,-142.17087,85.05842
2677,22.3,163.36629,-116.49218,63.69165,374.32141,-197.15863,46.76034,322.30286,-142.10376,84.95853
2678,22.308,163.27299,-116.33653,63.55399,374.42639,-197.16066,46.7669,322.17957,-142.23885,85.2094
2679,22.317,162.92728,-116.63593,63.81916,374.32141,-197.15863,46.76034,322.17957,-142.23885,85.2094
2680,22.325,163.20192,-116.54251,64.16595,374.27567,-197.15286,46.87391,322.17957,-142.23885,85.2094
2681,22.333,163.27299,-116.33653,63.55399,374.42639,-197.16066,46.7669,322.20581,-142.27962,85.19372
2682,22.342,163.10863,-116.38687,64.02831,374.48972,-197.14349,46.74408,322.2363,-142.17174,85.1095
2683,22.35,163.07101,-116.48256,63.41655,374.15659,-197.13437,46.73462,322.17957,-142.23885,85.2094
2684,22.358,162.9073,-116.73335,63.56524,374.15659,-197.13437,46.73462,322.17957,-142.23885,85.2094
2685,22.367,163.27299,-116.33653,63.55399,374.15442,-197.0274,46.59947,322.10934,-142.32629,85.29825
2686,22.375,163.29362,-116.43958,63.48225,374.26416,-196.98662,46.66547,322.0199,-142.19411,85.07767
2687,22.383,163.27299,-116.33653,63.55399,374.21188,-196.9817,46.55059,322.0199,-142.19411,85.07767
2688,22.392,162.812,-116.8428,63.379,374.16318,-196.99135,46.75389,322.10934,-142.32629,85.29825
2689,22.4,162.79137,-116.73976,63.45074,374.31927,-197.05167,46.6252,322.10934,-142.32629,85.29825
2690,22.408,163.27299,-116.33653,63.55399,374.06479,-196.92683,46.83972,322.10934,-142.32629,85.29825
2691,22.417,163.27299,-116.33653,63.55399,374.17603,-197.0862,46.88798,322.10934,-142.32629,85.29825
2692,22.425,163.36629,-116.49218,63.69165,374.04919,-197.1402,46.8735,322.17957,-142.23885,85.2094
2693,22.433,162.812,-116.8428,63.379,374.48337,-196.99773,46.64015,322.17957,-142.23885,85.2094
2694,22.442,163.09164,-116.5856,63.3448,374.42612,-196.8257,46.54528,322.10934,-142.32629,85.29825
2695,22.45,163.36629,-116.49218,63.69165,374.59436,-196.81058,46.52901,322.17957,-142.23885,85.2094
2696,22.458,163.20192,-116.54251,64.16595,374.65164,-196.9826,46.62389,322.17957,-142.23885,85.2094
2697,22.467,163.10863,-116.38687,64.02831,374.61612,-196.82553,46.51164,322.17957,-142.23885,85.2094
2698,22.475,162.90665,-116.53289,63.8909,374.55804,-196.84404,46.96684,322.2363,-142.17174,85.1095
2699,22.483,163.20192,-116.54251,64.16595,374.55804,-196.84404,46.96684,322.2363,-142.17174,85.1095
2700,22.492,163.20192,-116.54251,64.16595,374.70401,-196.84621,46.93945,322.31293,-141.78035,85.09892
2701,22.5,163.36629,-116.49218,63.69165,374.59589,-196.9444,46.9072,322.31293,-141.78035,85.09892
2702,22.508,163.00206,-116.58146,63.56914,374.53018,-196.89613,46.83442,322.34778,-142.01442,85.11931
2703,22.517,163.16428,-116.63821,63.5542,374.38419,-196.89397,46.86181,322.20145,-141.93765,85.08911
2704,22.525,163.36629,-116.49218,63.69165,374.4664,-196.95813,46.91981,322.20145,-141.93765,85.08911
2705,22.533,163.27299,-116.33653,63.55399,374.59589,-196.9444,46.9072,322.31293,-141.78035,85.09892
2706,22.542,163.10863,-116.38687,64.02831,374.62909,-196.83923,46.92874,322.31293,-141.78035,85.09892
2707,22.55,162.88461,-116.89541,63.58839,374.79642,-196.92589,46.85649,322.31293,-141.78035,85.09892
2708,22.558,162.79137,-116.73976,63.45074,374.54688,-196.77507,46.87075,322.31293,-141.78035,85.09892
2709,22.567,162.79137,-116.73976,63.45074,374.4664,-196.95813,46.91981,322.20145,-141.93765,85.08911
2710,22.575,162.64761,-116.89314,63.85341,374.34634,-196.79361,46.92145,322.34778,-142.01442,85.11931
2711,22.583,163.16428,-116.63821,63.5542,374.34634,-196.79361,46.92145,322.34778,-142.01442,85.11931
2712,22.592,163.07101,-116.48256,63.41655,374.47131,-197.02113,47.04973,322.2363,-142.17174,85.1095
2713,22.6,162.83466,-116.68076,63.35586,374.25858,-197.04457,46.95317,322.2363,-142.17174,85.1095
2714,22.608,162.58855,-117.01256,63.39209,374.30191,-196.83542,46.95942,322.2363,-142.17174,85.1095
2715,22.617,162.62767,-116.99055,63.59942,374.5831,-197.08058,46.91937,322.34778,-142.01442,85.11931
2716,22.625,162.58855,-117.01256,63.39209,374.54013,-196.99359,46.85463,322.34778,-142.01442,85.11931
2717,22.633,162.58855,-117.01256,63.39209,374.65091,-196.84644,46.78349,322.46771,-142.15234,85.1004
2718,22.642,162.86816,-116.75533,63.3579,374.48337,-196.99773,46.64015,322.2363,-142.17174,85.1095
2719,22.65,162.70447,-117.0061,63.50658,374.31873,-196.75575,46.47067,322.41434,-141.94646,84.96835
2720,22.658,162.812,-116.8428,63.379,374.42612,-196.8257,46.54528,322.41434,-141.94646,84.96835
2721,22.667,163.09164,-116.5856,63.3448,374.10376,-196.71239,46.52387,322.41434,-141.94646,84.96835
2722,22.675,163.09164,-116.5856,63.3448,374.42612,-196.8257,46.54528,322.41434,-141.94646,84.96835
2723,22.683,163.16428,-116.63821,63.5542,374.31873,-196.75575,46.47067,322.65848,-141.93073,84.97011
2724,22.692,162.79137,-116.73976,63.45074,374.26788,-196.65843,46.53883,322.41434,-141.94646,84.96835
2725,22.7,162.812,-116.8428,63.379,374.37527,-196.72839,46.61343,322.65848,-141.93073,84.97011
2726,22.708,163.09164,-116.5856,63.3448,374.26788,-196.65843,46.53883,322.41434,-141.94646,84.96835
2727,22.717,163.27299,-116.33653,63.55399,374.26788,-196.65843,46.53883,322.41434,-141.94646,84.96835
2728,22.725,163.27299,-116.33653,63.55399,374.37527,-196.72839,46.61343,322.41434,-141.94646,84.96835
2729,22.733,162.55504,-116.93794,63.39005,374.1546,-196.80969,46.45572,322.41434,-141.94646,84.96835
2730,22.742,162.812,-116.8428,63.379,374.26788,-196.65843,46.53883,322.65848,-141.93073,84.97011
2731,22.75,162.53441,-116.83491,63.46178,374.10376,-196.71239,46.52387,322.65848,-141.93073,84.97011
2732,22.758,162.83466,-116.68076,63.35586,374.31873,-196.75575,46.47067,322.41434,-141.94646,84.96835
2733,22.767,162.61119,-116.85047,63.36894,374.29761,-196.76283,46.52969,322.41434,-141.94646,84.96835
2734,22.775,162.61119,-116.85047,63.36894,374.13293,-196.71648,46.57486,322.20245,-141.66939,84.81772
2735,22.783,162.92793,-116.83639,63.4935,374.13293,-196.71648,46.57486,322.2373,-141.90344,84.83809
2736,22.792,162.61119,-116.85047,63.36894,374.13293,-196.71648,46.57486,322.41434,-141.94646,84.96835
2737,22.8,162.61119,-116.85047,63.36894,374.06622,-196.59964,46.47548,322.2373,-141.90344,84.83809
2738,22.808,162.68179,-117.1682,63.52973,374.00214,-197.01485,46.86693,322.58606,-142.04999,85.20402
2739,22.817,162.42487,-117.26331,63.54075,374.25977,-196.66248,46.58934,322.41434,-141.94646,84.96835
2740,22.825,162.61119,-116.85047,63.36894,374.38916,-196.68225,46.60695,322.3696,-141.99751,85.0618
2741,22.833,162.86816,-116.75533,63.3579,374.33511,-196.50496,46.35608,322.19257,-141.9545,84.93155
2742,22.842,162.96143,-116.91096,63.49554,374.47803,-196.95013,46.90499,322.38416,-141.7935,85.07765
2743,22.85,162.70447,-117.0061,63.50658,374.47137,-196.74638,46.66494,322.15771,-141.72044,84.91118
2744,22.858,162.58855,-117.01256,63.39209,374.39374,-196.45602,46.56809,322.15771,-141.72044,84.91118
2745,22.867,162.31099,-117.00465,63.47485,374.32245,-196.5654,46.50758,322.15771,-141.72044,84.91118
2746,22.875,162.90524,-116.99845,63.51665,374.284,-196.62732,46.50559,322.15771,-141.72044,84.91118
2747,22.883,162.58855,-117.01256,63.39209,374.26788,-196.65843,46.53883,322.15771,-141.72044,84.91118
2748,22.892,162.86816,-116.75533,63.3579,374.43246,-196.339,46.61015,322.15771,-141.72044,84.91118
2749,22.9,162.83466,-116.68076,63.35586,374.26788,-196.65843,46.53883,322.15771,-141.72044,84.91118
2750,22.908,162.70447,-117.0061,63.50658,374.0502,-196.85486,46.9595,322.03424,-141.8938,84.90779
2751,22.917,162.3316,-117.10768,63.40312,374.09946,-196.63701,46.5162,322.10855,-141.78667,85.06067
2752,22.925,162.3316,-117.10768,63.40312,374.18024,-196.53142,46.41059,322.14471,-142.00476,85.18901
2753,22.933,162.3316,-117.10768,63.40312,373.98438,-196.7419,46.66033,322.14471,-142.00476,85.18901
2754,22.942,162.42487,-117.26331,63.54075,373.96881,-196.80019,46.85732,322.14471,-142.00476,85.18901
2755,22.95,162.3316,-117.10768,63.40312,373.75699,-196.79265,46.78725,322.07449,-142.09222,85.27786
2756,22.958,162.3316,-117.10768,63.40312,373.72815,-196.77617,46.62823,322.14471,-142.00476,85.18901
2757,22.967,162.3316,-117.10768,63.40312,373.69846,-196.72076,46.75025,322.17957,-142.23885,85.2094
2758,22.975,162.42487,-117.26331,63.54075,373.57162,-196.77478,46.73576,322.17957,-142.23885,85.2094
2759,22.983,162.3316,-117.10768,63.40312,373.79675,-196.88655,46.925,322.17957,-142.23885,85.2094
2760,22.992,162.3316,-117.10768,63.40312,373.79483,-196.89301,46.7276,322.10934,-142.32629,85.29825
2761,23,162.3316,-117.10768,63.40312,373.75699,-196.79265,46.78725,322.10934,-142.32629,85.29825
2762,23.008,162.42487,-117.26331,63.54075,373.79971,-196.95596,46.85752,322.06024,-142.41661,85.2431
2763,23.017,162.3316,-117.10768,63.40312,373.9375,-196.79791,46.63639,322.17957,-142.23885,85.2094
2764,23.025,162.3316,-117.10768,63.40312,373.69028,-196.67581,46.68787,322.17957,-142.23885,85.2094
2765,23.033,162.3316,-117.10768,63.40312,373.99493,-196.99977,46.91195,322.17957,-142.23885,85.2094
2766,23.042,162.42487,-117.26331,63.54075,373.9527,-197.10153,46.92664,322.17957,-142.23885,85.2094
2767,23.05,162.3316,-117.10768,63.40312,373.8721,-196.83784,46.916,322.2363,-142.17174,85.1095
2768,23.058,162.58855,-117.01256,63.39209,374.12799,-196.92821,46.82972,322.2363,-142.17174,85.1095
2769,23.067,162.3316,-117.10768,63.40312,374.17511,-196.88942,46.94495,322.2363,-142.17174,85.1095
2770,23.075,162.42487,-117.26331,63.54075,374.13287,-196.99118,46.95964,322.2363,-142.17174,85.1095
2771,23.083,162.3316,-117.10768,63.40312,374.09012,-196.82785,46.88936,322.2363,-142.17174,85.1095
2772,23.092,162.58855,-117.01256,63.39209,374.12799,-196.92821,46.82972,322.34778,-142.01442,85.11931
2773,23.1,162.58855,-117.01256,63.39209,374.25739,-196.94798,46.84734,322.34778,-142.01442,85.11931
2774,23.108,162.90524,-116.99845,63.51665,374.34451,-197.07512,47.03526,322.34778,-142.01442,85.11931
2775,23.117,162.79137,-116.73976,63.45074,374.50229,-196.89323,46.91427,322.34778,-142.01442,85.11931
2776,23.125,162.55504,-116.93794,63.39005,374.02341,-196.71098,46.78998,322.34778,-142.01442,85.11931
2777,23.133,162.812,-116.8428,63.379,374.37128,-197.07298,46.8493,322.57916,-141.99504,85.11021
2778,23.142,163.16428,-116.63821,63.5542,374.17191,-197.18814,47.00584,322.34778,-142.01442,85.11931
2779,23.15,163.09164,-116.5856,63.3448,374.29184,-196.90587,46.94449,322.34778,-142.01442,85.11931
2780,23.158,163.09164,-116.5856,63.3448,373.98618,-196.78827,46.43308,322.34778,-142.01442,85.11931
2781,23.167,162.812,-116.8428,63.379,373.93533,-196.69095,46.50124,322.34778,-142.01442,85.11931
2782,23.175,163.18491,-116.74124,63.48246,373.99258,-196.86295,46.59611,322.65848,-141.93073,84.97011
2783,23.183,162.83466,-116.68076,63.35586,374.13293,-196.71648,46.57486,322.41434,-141.94646,84.96835
2784,23.192,162.83466,-116.68076,63.35586,373.84769,-196.56395,46.373,322.41434,-141.94646,84.96835
2785,23.2,163.09164,-116.5856,63.3448,373.95386,-196.58687,46.5825,322.41434,-141.94646,84.96835
2786,23.208,162.40424,-117.16029,63.61248,373.98618,-196.78827,46.43308,322.65848,-141.93073,84.97011
2787,23.217,162.86816,-116.75533,63.3579,374.10376,-196.71239,46.52387,322.65848,-141.93073,84.97011
2788,23.225,163.09164,-116.5856,63.3448,374.01611,-196.58537,46.39564,322.41434,-141.94646,84.96835
2789,23.233,163.07101,-116.48256,63.41655,373.93533,-196.69095,46.50124,322.41434,-141.94646,84.96835
2790,23.242,163.18491,-116.74124,63.48246,374.1503,-196.73431,46.44804,322.41434,-141.94646,84.96835
2791,23.25,163.07101,-116.48256,63.41655,374.19562,-196.61942,46.4931,322.37946,-141.7124,84.94796
2792,23.258,163.27299,-116.33653,63.55399,374.18024,-196.53142,46.41059,322.37946,-141.7124,84.94796
2793,23.267,163.16428,-116.63821,63.5542,374.38916,-196.68225,46.60695,322.6236,-141.69667,84.94973
2794,23.275,163.16428,-116.63821,63.5542,374.26788,-196.65843,46.53883,322.6236,-141.69667,84.94973
2795,23.283,163.07101,-116.48256,63.41655,374.26788,-196.65843,46.53883,322.8317,-141.65958,84.89536
2796,23.292,163.07101,-116.48256,63.41655,374.457,-196.61023,46.29229,322.37946,-141.7124,84.94796
2797,23.3,163.27299,-116.33653,63.55399,374.25912,-196.63232,46.46522,322.24365,-141.59238,84.64166
2798,23.308,163.36629,-116.49218,63.69165,374.03458,-196.62434,46.44124,322.24365,-141.59238,84.64166
2799,23.317,163.27299,-116.33653,63.55399,373.93616,-196.54976,46.33374,322.20245,-141.66939,84.81772
2800,23.325,163.07101,-116.48256,63.41655,374.06558,-196.56952,46.35136,322.20245,-141.66939,84.81772
2801,23.333,163.07101,-116.48256,63.41655,374.1297,-196.61256,46.4476,322.37946,-141.7124,84.94796
2802,23.342,163.07101,-116.48256,63.41655,374.04538,-196.50626,46.65977,322.20245,-141.66939,84.81772
2803,23.35,163.27299,-116.33653,63.55399,373.49472,-196.31184,46.37709,322.20245,-141.66939,84.81772
2804,23.358,163.27299,-116.33653,63.55399,374.03458,-196.62434,46.44124,322.20245,-141.66939,84.81772
2805,23.367,163.07101,-116.48256,63.41655,373.62411,-196.78302,46.41614,322.20245,-141.66939,84.81772
2806,23.375,163.10863,-116.38687,64.02831,373.90515,-196.60461,46.42363,322.20245,-141.66939,84.81772
2807,23.383,163.27299,-116.33653,63.55399,373.5162,-196.461,46.55861,322.15771,-141.72044,84.91118
2808,23.392,163.27299,-116.33653,63.55399,373.49472,-196.31184,46.37709,322.15771,-141.72044,84.91118
2809,23.4,163.07101,-116.48256,63.41655,373.44952,-196.34419,46.45926,322.33475,-141.76344,85.04142
2810,23.408,163.07101,-116.48256,63.41655,373.83521,-196.75873,46.68293,322.15771,-141.72044,84.91118
2811,23.417,163.07101,-116.48256,63.41655,373.69974,-196.57559,46.5621,322.20245,-141.66939,84.81772
2812,23.425,163.27299,-116.33653,63.55399,373.64899,-196.58559,46.39406,322.15771,-141.72044,84.91118
2813,23.433,163.27299,-116.33653,63.55399,373.69559,-196.6424,46.59339,322.20245,-141.66939,84.81772
2814,23.442,163.36629,-116.49218,63.69165,374.03107,-196.69647,46.69904,322.34308,-141.68959,84.84817
2815,23.45,163.27299,-116.33653,63.55399,373.9733,-196.75731,46.80703,322.33475,-141.76344,85.04142
2816,23.458,163.10863,-116.38687,64.02831,374.44312,-196.57069,46.67455,322.52011,-141.73262,84.97841
2817,23.467,163.36629,-116.49218,63.69165,374.50195,-196.53101,46.57183,322.37946,-141.7124,84.94796
2818,23.475,163.20192,-116.54251,64.16595,374.60315,-196.56235,46.65768,322.37946,-141.7124,84.94796
2819,23.483,163.27299,-116.33653,63.55399,374.31979,-196.30911,46.52492,322.37946,-141.7124,84.94796
2820,23.492,163.27299,-116.33653,63.55399,374.26788,-196.65843,46.53883,322.37946,-141.7124,84.94796
2821,23.5,163.36629,-116.49218,63.69165,374.01321,-196.75838,46.81935,322.37946,-141.7124,84.94796
2822,23.508,163.38692,-116.59521,63.61992,374.26788,-196.65843,46.53883,322.34778,-142.01442,85.11931
2823,23.517,163.27299,-116.33653,63.55399,374.09946,-196.63701,46.5162,322.31293,-141.78035,85.09892
2824,23.525,163.27299,-116.33653,63.55399,373.75699,-196.79265,46.78725,322.41434,-141.94646,84.96835
2825,23.533,163.29362,-116.43958,63.48225,373.93533,-196.69095,46.50124,322.34778,-142.01442,85.11931
2826,23.542,163.27299,-116.33653,63.55399,373.79483,-196.89301,46.7276,322.31293,-141.78035,85.09892
2827,23.55,163.29362,-116.43958,63.48225,373.93533,-196.69095,46.50124,322.34778,-142.01442,85.11931
2828,23.558,163.27299,-116.33653,63.55399,373.93533,-196.69095,46.50124,322.34778,-142.01442,85.11931
2829,23.567,163.27299,-116.33653,63.55399,373.93533,-196.69095,46.50124,322.34778,-142.01442,85.11931
2830,23.575,163.29362,-116.43958,63.48225,374.09012,-196.82785,46.88936,322.31293,-141.78035,85.09892
2831,23.583,163.27299,-116.33653,63.55399,374.09012,-196.82785,46.88936,322.31293,-141.78035,85.09892
2832,23.592,163.07101,-116.48256,63.41655,374.09012,-196.82785,46.88936,322.31293,-141.78035,85.09892
2833,23.6,163.27299,-116.33653,63.55399,374.09012,-196.82785,46.88936,322.31293,-141.78035,85.09892
2834,23.608,163.27299,-116.33653,63.55399,374.09012,-196.82785,46.88936,322.37946,-141.7124,84.94796
2835,23.617,163.27299,-116.33653,63.55399,374.09012,-196.82785,46.88936,322.31293,-141.78035,85.09892
2836,23.625,163.27299,-116.33653,63.55399,373.84769,-196.56395,46.373,322.31293,-141.78035,85.09892
2837,23.633,163.27299,-116.33653,63.55399,374.09012,-196.82785,46.88936,322.54431,-141.76097,85.08981
2838,23.642,163.07101,-116.48256,63.41655,374.29065,-196.80928,46.83866,322.54431,-141.76097,85.08981
2839,23.65,163.27299,-116.33653,63.55399,373.56235,-196.3354,46.44392,322.54431,-141.76097,85.08981
2840,23.658,163.27299,-116.33653,63.55399,374.42007,-196.82907,46.85627,322.57916,-141.99504,85.11021
