Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2897,24.133,287.63654,63.07721,1902.23804,442.0278,66.8923,1812.75513,205.57906,63.37117,1790.51196,423.18347,54.77722,1637.67725
2898,24.142,286.26526,63.77428,1902.14771,441.61377,67.27731,1813.12354,205.07994,62.82271,1790.80579,422.31784,54.69172,1637.89795
2899,24.15,285.07269,64.10174,1902.61145,441.57062,67.34161,1813.50586,204.75034,62.84841,1790.52014,421.00546,55.78838,1637.95483
2900,24.158,284.18073,64.40261,1903.45374,439.61282,69.77412,1814.91711,203.97023,62.52774,1790.55176,420.11102,56.83822,1637.95703
2901,24.167,283.7793,64.76936,1903.76575,439.12213,69.9373,1815.08044,202.80336,62.45744,1791.14331,419.65948,56.85252,1638.23291
2902,24.175,282.71567,65.93373,1903.65234,438.32053,70.95253,1815.32385,201.77957,62.28095,1791.08691,419.63007,57.19724,1638.88635
2903,24.183,281.72626,66.19984,1903.76917,437.88531,70.90364,1815.77759,201.32158,62.25386,1790.89478,419.50305,57.59989,1639.49915
2904,24.192,281.26978,66.29519,1903.74573,437.18356,71.00327,1816.19092,201.20776,62.29815,1790.85864,419.59918,58.21598,1640.5022
2905,24.2,280.87341,66.67843,1903.67664,437.3378,72.02191,1816.63831,201.21582,62.30609,1790.57117,420.60645,59.29726,1641.36096
2906,24.208,280.89792,66.63149,1903.60901,437.3378,72.02191,1816.63831,201.19759,62.24039,1790.39502,420.92776,59.74806,1641.88184
2907,24.217,280.89792,66.63149,1903.60901,437.15616,73.4487,1816.578,201.51996,61.62752,1789.94702,421.96301,61.99686,1641.95801
2908,24.225,281.07324,66.40316,1903.58301,437.32339,74.31049,1815.8446,201.71582,61.85664,1789.72766,422.02182,62.18763,1642.02844
2909,24.233,281.39355,66.50381,1903.10181,437.43494,74.07735,1815.49084,201.87509,61.73703,1789.60034,422.29977,62.51425,1641.78113
2910,24.242,281.98273,66.30309,1902.36719,438.46182,73.92643,1814.84082,202.08807,62.08394,1789.06885,422.93301,62.61782,1641.71643
2911,24.25,282.52686,66.09082,1902.1062,438.57874,74.20055,1814.13623,202.39464,62.64494,1788.30872,422.97452,62.6772,1641.61853
2912,24.258,282.87637,66.18963,1901.83521,438.98764,74.01049,1813.17969,202.6458,62.97442,1788.01331,423.14551,62.64429,1641.50378
2913,24.267,283.70657,66.42935,1901.17896,438.7962,73.47767,1812.84351,203.51595,63.57393,1787.94482,423.25543,62.67328,1641.43079
2914,24.275,283.86609,66.09728,1900.96045,438.98398,73.55924,1812.61267,203.63272,63.68787,1787.89612,423.46756,62.70332,1640.92993
2915,24.283,284.62225,65.69753,1900.9668,439.25525,72.72681,1812.03931,203.63196,63.79301,1787.79065,423.33994,61.64859,1640.37646
2916,24.292,284.62225,65.69753,1900.9668,439.22614,72.56554,1811.52527,203.42751,63.68475,1787.82312,423.42975,60.498,1640.25488
2917,24.3,284.58701,65.80462,1900.68628,439.32278,71.82725,1811.2301,202.90729,63.63345,1787.83167,423.22104,60.34565,1639.07239
2918,24.308,284.44104,65.84234,1900.82825,439.19629,71.46794,1810.87354,202.5574,63.08522,1787.8916,422.4953,59.52384,1638.4967
2919,24.317,284.00082,65.37946,1900.87842,438.44836,70.66637,1810.8075,202.5574,63.08522,1787.8916,421.80707,57.85524,1638.2655
2920,24.325,283.90231,65.21912,1901.15051,437.89191,70.66219,1810.87573,202.25197,62.61618,1788.56018,420.12949,57.45157,1637.53943
2921,24.333,282.22803,64.54639,1901.0918,437.15634,70.97503,1810.56848,201.64348,63.74635,1788.09607,418.60049,57.15465,1636.98242
2922,24.342,281.29865,64.49737,1901.20911,436.92517,70.31535,1811.32422,200.78482,63.55407,1787.88745,417.99075,57.03746,1636.67505
2923,24.35,280.53058,64.7069,1901.03625,436.13812,70.58612,1811.57397,199.52736,64.00372,1788.53833,416.72906,57.21457,1636.56689
2924,24.358,279.90164,64.26865,1901.09949,435.71436,69.51767,1812.25391,198.9382,64.2774,1788.82996,415.5275,57.61955,1635.5874
2925,24.367,278.97598,64.48779,1901.52881,435.31879,69.5654,1812.61963,198.2972,64.09151,1788.91699,414.49725,57.55638,1635.33545
2926,24.375,278.99991,64.58103,1901.71521,434.58258,70.34419,1812.60559,197.61513,64.44758,1788.6842,412.92874,57.16423,1635.09851
2927,24.383,278.46063,64.84515,1902.14282,433.37225,70.9203,1812.61023,197.06068,64.42119,1788.95544,411.62735,57.30084,1634.82568
2928,24.392,277.96356,65.64411,1902.31506,432.86023,71.6078,1812.94714,196.84367,64.20061,1788.92566,411.21478,58.27038,1635.74731
2929,24.4,276.86523,65.9136,1902.75586,431.99823,72.59201,1813.48682,196.62898,64.02493,1789.15405,411.14941,59.79403,1636.69629
2930,24.408,276.71579,65.98263,1902.68237,431.89484,72.93716,1813.7207,196.4236,64.18536,1789.23633,411.50006,59.6684,1637.2533
2931,24.417,276.10568,66.14777,1902.75195,431.53171,73.51067,1813.86255,196.4236,64.18536,1789.23633,411.97894,60.44807,1637.16272
2932,24.425,274.95514,65.71033,1902.77893,431.09,73.78424,1814.06738,195.96857,63.1129,1788.97729,412.40985,61.58982,1637.87183
2933,24.433,274.47632,65.73763,1902.36902,431.09,73.78424,1814.06738,195.60431,62.77733,1788.66626,413.186,62.30304,1639.01404
2934,24.442,274.45102,65.54389,1902.23792,430.89627,74.14125,1814.18945,195.18536,62.3851,1788.73328,413.73669,62.68021,1640.17212
2935,24.45,274.45102,65.54389,1902.23792,430.89627,74.14125,1814.18945,195.13322,62.39076,1788.43921,414.14679,62.58185,1640.75476
2936,24.458,274.15573,65.50916,1902.25012,430.97644,73.54984,1814.13049,194.65114,61.79355,1788.35925,416.15341,62.20971,1641.72546
2937,24.467,273.59045,64.47657,1901.69336,430.64957,73.13731,1814.31885,194.49254,61.78038,1788.28345,416.39172,61.82986,1642.2926
2938,24.475,273.1008,63.94759,1901.63977,430.04779,72.6367,1814.58496,194.55424,61.73713,1787.70154,417.4689,60.77275,1643.21753
2939,24.483,272.21292,63.45035,1901.1991,429.11792,71.17986,1814.8335,194.14874,62.06468,1787.26538,417.4689,60.77275,1643.21753
2940,24.492,271.75415,63.00352,1901.32019,429.05585,70.79003,1815.14697,193.69131,61.05879,1787.53516,417.42987,59.75368,1643.62952
2941,24.5,271.16492,62.8349,1901.38867,428.53568,70.45243,1815.27795,193.68295,61.11151,1787.18677,417.38977,59.80526,1644.26001
2942,24.508,270.4371,61.75687,1901.09521,428.11142,70.02242,1815.33691,192.83321,61.24573,1786.96008,416.74365,58.37083,1645.21643
2943,24.517,269.68665,61.7892,1901.24963,427.75012,69.21637,1815.99988,192.0488,59.83858,1787.08264,416.48785,58.06234,1645.00464
2944,24.525,269.44141,61.91189,1901.62756,426.53357,68.69687,1815.97168,191.44949,59.06918,1787.17676,415.86401,57.14474,1645.3363
2945,24.533,268.98093,61.95231,1901.87854,425.62027,68.73859,1816.27014,190.71507,58.95414,1787.25989,415.1817,56.89092,1645.27905
2946,24.542,267.85843,60.83973,1902.09387,425.35941,68.7596,1816.54297,189.72476,58.08272,1787.7384,414.11765,56.67603,1645.0553
2947,24.55,266.74463,60.0655,1902.22864,424.90643,68.83086,1816.84521,188.93924,58.66052,1787.56152,412.02045,55.64326,1644.90186
2948,24.558,265.36325,60.56796,1902.47705,423.80539,68.4676,1817.06287,188.85667,58.41148,1787.46545,411.58289,55.74774,1644.43555
2949,24.567,264.68939,61.03422,1902.69958,423.5824,68.51052,1817.06616,188.2932,59.04326,1787.77478,411.01981,55.73954,1643.87366
2950,24.575,264.44296,60.97702,1902.83032,422.90054,68.38587,1817.73474,187.50235,59.85682,1787.93359,408.73862,56.44885,1643.4425
2951,24.583,264.32648,60.98375,1902.91223,421.95422,68.98418,1817.86292,186.78989,60.25291,1788.17053,407.16171,57.44006,1642.6864
2952,24.592,264.30069,61.13985,1903.24902,421.35681,70.01926,1818.15332,186.51318,59.81703,1788.51807,406.44217,57.01992,1642.46863
2953,24.6,264.22278,62.09663,1903.56689,421.29617,71.28572,1818.26282,186.664,60.10907,1788.81775,406.36319,57.25253,1642.37158
2954,24.608,264.16016,62.11662,1903.64783,421.4809,72.20619,1818.05005,186.42461,59.91013,1789.86938,405.81055,58.91739,1642.23352
2955,24.617,264.35767,62.0801,1903.49744,421.4585,72.84423,1817.94214,186.42461,59.91013,1789.86938,405.95428,58.93856,1642.16052
2956,24.625,264.78659,62.13479,1904.15576,421.68216,72.87402,1817.91602,187.10501,59.04852,1790.20654,406.16266,60.49802,1641.87427
2957,24.633,265.61734,61.60712,1904.23706,422.69855,72.8099,1817.34521,188.03932,58.34893,1790.2124,406.27634,60.43903,1641.92712
2958,24.642,266.85358,61.95486,1903.50659,422.91925,72.87408,1816.76282,188.2585,58.04146,1790.4679,406.39481,60.87584,1641.83142
2959,24.65,267.64682,61.4909,1903.54199,423.49725,72.69079,1815.66467,188.90263,57.93631,1789.94495,406.79608,61.3427,1641.45825
2960,24.658,268.58801,61.82015,1903.3584,423.72281,72.73499,1815.22021,189.73364,57.82346,1789.81421,406.92313,61.43053,1641.57776
2961,24.667,269.39117,61.95872,1902.80884,424.93051,72.38766,1814.35132,190.06352,57.47762,1789.5061,407.59698,61.34985,1641.29993
2962,24.675,269.52588,61.94259,1902.73962,425.74326,71.41709,1814.14941,190.09904,57.21226,1789.2887,408.53247,61.07541,1641.54553
2963,24.683,269.40784,61.56092,1901.88403,426.30902,71.28249,1814.01782,190.1293,57.14653,1789.0437,410.15137,60.24151,1641.09045
2964,24.692,270.50168,61.10007,1901.67456,426.16891,70.81709,1813.94165,190.28203,57.59482,1789.1217,410.84351,60.24291,1641.08618
2965,24.7,270.57001,61.18267,1901.46533,425.98938,70.32059,1813.50879,190.17964,57.47037,1788.94678,411.04642,59.3636,1641.18347
2966,24.708,270.64871,61.27942,1901.22803,425.36642,68.88303,1813.20374,190.13805,57.53285,1788.79761,410.82669,58.74604,1641.40662
2967,24.717,269.83215,60.99309,1901.72815,425.35321,68.76411,1813.04285,189.91971,58.14769,1788.677,411.01804,57.90876,1641.45605
2968,24.725,269.30753,61.67786,1901.64893,425.27127,68.74324,1813.41858,189.6987,58.21624,1788.60461,411.17993,57.62462,1641.74121
2969,24.733,268.67184,61.77594,1901.69971,424.84894,69.01768,1813.57361,188.90164,58.99583,1788.14502,411.03342,57.33279,1642.03577
2970,24.742,266.85486,60.36106,1901.51648,423.69943,68.95163,1814.69141,188.32086,59.54724,1788.12512,410.80569,56.12397,1643.01575
2971,24.75,265.88187,60.52232,1901.55139,422.94891,68.72355,1815.24036,186.74768,60.34566,1787.87366,409.14114,56.34488,1643.03918
2972,24.758,264.33044,61.009,1902.35718,421.96237,68.53369,1815.69446,185.40761,60.16449,1787.57458,407.89948,57.35615,1642.52222
2973,24.767,264.18948,61.05011,1902.48901,420.80182,69.56328,1816.04199,184.98201,59.81528,1787.73718,406.57706,56.785,1642.4436
2974,24.775,262.91031,61.69098,1902.84314,420.10339,69.45152,1816.73743,184.8502,60.02044,1787.69067,405.88913,56.55507,1642.89233
2975,24.783,262.21567,61.88533,1902.9845,419.75623,70.20078,1817.18213,184.43735,59.33938,1788.26001,403.50275,56.3582,1642.3739
2976,24.792,261.88293,62.38003,1903.63989,419.17963,71.86547,1817.59131,183.98317,58.41505,1788.82727,402.39938,57.44418,1642.33728
2977,24.8,261.54758,62.29569,1904.04785,418.88007,71.9081,1817.86426,183.9229,58.75125,1789.703,401.7879,57.90104,1642.34192
2978,24.808,261.66663,62.74864,1904.07153,419.08347,72.34491,1817.87366,183.51579,59.00142,1790.09314,401.7879,57.90104,1642.34192
2979,24.817,261.93246,63.19602,1903.95447,419.29648,72.65433,1817.56018,183.40886,59.23272,1790.69519,401.5462,57.81104,1642.01636
2980,24.825,262.33694,64.16589,1904.18689,419.42261,72.74915,1817.26892,183.37389,59.87761,1791.03809,401.5462,57.81104,1642.01636
2981,24.833,263.32495,65.24003,1904.59399,420.04761,73.00656,1816.92041,183.77448,60.81981,1791.57959,401.13046,58.05689,1641.77808
2982,24.842,264.40161,65.53898,1904.99744,420.14035,72.75752,1815.7074,184.51527,61.08433,1792.27625,401.18201,57.69972,1640.77039
2983,24.85,265.62042,65.59265,1904.20105,420.65881,73.26344,1814.6748,184.51527,61.08433,1792.27625,400.99802,57.16185,1640.24414
2984,24.858,266.96246,65.71986,1903.99512,421.64322,73.05618,1813.9967,184.6393,61.43011,1792.56445,401.16312,57.1517,1639.1405
2985,24.867,267.5939,66.02898,1903.88599,421.96744,72.79652,1812.21912,186.00174,62.76748,1792.09802,401.19745,57.10419,1638.95544
2986,24.875,269.07828,66.23799,1902.87854,423.14398,71.00108,1810.76575,187.35576,63.55127,1791.56287,401.39783,56.16578,1638.52417
2987,24.883,270.57303,67.04775,1902.24182,423.53299,70.68893,1810.2522,187.47455,63.70052,1791.61865,401.67001,55.19354,1637.78833
2988,24.892,271.05676,67.16285,1902.02039,424.17105,70.3122,1809.85217,188.29422,63.89128,1791.47144,401.67001,55.19354,1637.78833
2989,24.9,272.62448,67.12573,1901.98889,424.52844,69.79019,1809.62207,188.45448,63.93169,1791.62537,402.28433,54.96624,1637.43774
2990,24.908,271.89795,67.00179,1901.40625,424.81271,69.69254,1809.42236,188.42543,63.67002,1791.17358,402.83304,54.11685,1637.85229
2991,24.917,271.45859,67.64819,1901.44409,424.02618,69.7439,1809.50916,188.52214,63.63708,1790.32764,403.78549,54.22281,1638.35474
2992,24.925,270.26044,67.80238,1901.88879,423.51602,70.22492,1809.9718,188.40559,63.86683,1789.77747,403.77081,53.94844,1638.86646
2993,24.933,269.24658,67.11091,1901.69434,423.28143,70.27087,1810.396,187.64606,63.91145,1789.59729,405.56137,54.51629,1639.27869
2994,24.942,268.28644,66.38466,1901.55518,423.08084,70.59285,1810.76807,186.77663,63.46713,1788.94653,405.82916,54.32191,1639.75439
2995,24.95,266.49579,67.31947,1901.61865,422.00766,71.24027,1812.2561,186.21063,63.28389,1788.96313,405.98288,54.02945,1640.4668
2996,24.958,265.19516,67.37711,1901.80054,421.12051,72.83868,1813.69482,185.96239,62.65541,1788.93018,405.52298,55.23544,1641.30042
2997,24.967,264.69208,67.24603,1901.95947,420.83951,73.23711,1814.37695,185.18057,61.9715,1788.34985,404.40213,55.32293,1641.94812
2998,24.975,263.55597,68.317,1902.01904,420.05359,73.02698,1815.33875,184.6281,62.40632,1788.41772,403.81534,55.95376,1642.58081
2999,24.983,262.51328,69.41278,1902.48535,419.20355,72.86167,1815.77454,184.41232,62.45349,1788.23718,402.81952,56.28558,1642.48535
3000,24.992,261.83344,69.19148,1903.29919,419.40326,73.11288,1816.81335,184.05678,62.72097,1788.52612,402.6019,56.56437,1642.43469
3001,25,261.41629,69.36109,1903.10156,418.72708,74.55302,1817.07617,183.91837,62.69553,1788.32068,401.7879,57.90104,1642.34192
3002,25.008,260.86484,69.57542,1903.68066,418.02548,74.82477,1817.59106,183.12131,62.86271,1788.98279,401.42883,57.57041,1641.54224
3003,25.017,260.71851,69.41821,1903.6665,418.24936,74.85508,1817.5647,183.24448,62.65175,1789.24951,400.93338,57.68042,1640.82104
3004,25.025,261.15259,69.39259,1903.7417,418.41785,74.84155,1817.4408,183.47507,62.57837,1789.58899,400.07819,57.4335,1640.49512
3005,25.033,261.96332,68.52845,1903.85486,418.72708,74.55302,1817.07617,183.48253,62.83384,1789.75586,400.49554,57.36571,1640.50562
3006,25.042,262.92432,67.41303,1903.79736,420.04544,73.1274,1816.58472,184.12981,62.46349,1790.17493,400.74939,57.14258,1640.2948
3007,25.05,264.17755,66.56142,1903.57983,420.17014,73.27592,1815.25317,184.86732,62.42322,1790.88318,400.88821,57.2399,1639.87646
3008,25.058,264.9397,66.53381,1903.45166,420.73962,73.34814,1814.47632,185.22137,62.19432,1790.76807,401.16312,57.1517,1639.1405
3009,25.067,266.48462,65.8513,1903.21313,421.64322,73.05618,1813.9967,185.76416,61.37721,1790.73718,401.31689,57.36271,1638.91272
3010,25.075,267.64828,64.96203,1903.38477,422.25668,73.01492,1812.93591,185.86246,61.33341,1790.7616,401.49808,57.67298,1638.32422
3011,25.083,268.74005,64.37457,1903.03784,423.35107,70.73079,1811.6377,187.12462,61.14947,1790.62549,401.91055,55.6697,1637.69495
3012,25.092,269.46112,63.93872,1902.92554,423.50174,70.61449,1810.94751,187.8387,60.68994,1791.33667,401.72003,55.49722,1637.60278
3013,25.1,269.81116,63.58277,1902.93774,424.34714,69.36228,1810.47925,188.53806,60.63803,1791.03943,402.33426,55.26988,1637.2522
3014,25.108,271.05042,64.03134,1902.27637,424.9415,68.76334,1810.27026,188.71875,60.3814,1791.19128,402.74512,54.21634,1637.23877
3015,25.117,271.26321,64.02834,1902.15576,425.03653,68.58642,1810.30042,188.92117,60.93517,1791.06836,403.90695,54.49623,1637.80676
3016,25.125,271.26321,64.02834,1902.15576,425.13876,68.34044,1810.36377,188.75301,61.16225,1790.94775,404.69492,53.44112,1638.25037
3017,25.133,270.07266,64.41283,1902.34607,425.18359,68.38074,1810.52332,188.31247,62.47444,1790.22339,405.8327,53.45208,1638.1521
3018,25.142,269.73218,64.5029,1902.35767,424.91025,67.98703,1810.84375,188.31247,62.47444,1790.22339,405.84088,53.32081,1639.11914
3019,25.15,269.24115,64.68882,1902.25049,423.80231,68.576,1811.16211,187.94232,62.62265,1789.81042,406.19327,52.30014,1639.7572
3020,25.158,268.25201,65.22024,1902.29236,423.70544,68.71496,1811.70398,187.8448,62.42381,1789.88708,406.09885,52.26757,1639.78345
3021,25.167,267.88855,65.43976,1902.32898,423.41919,68.7755,1812.08228,186.93817,62.17804,1790.229,406.13528,52.22105,1640.30408
3022,25.175,267.16483,65.74459,1902.68567,423.18857,68.82519,1812.91675,186.2702,62.19371,1790.32288,406.1546,52.15787,1640.39319
3023,25.183,266.46136,66.12276,1902.79041,422.45905,69.1395,1813.94617,185.76566,62.04483,1790.17358,404.97043,52.20731,1640.70313
3024,25.192,266.11014,66.27463,1902.97876,422.1073,69.49877,1814.52112,185.48499,61.99809,1790.66626,404.74353,52.10698,1640.52319
3025,25.2,266.08096,66.25267,1903.19727,422.06979,69.5178,1814.72083,185.41284,62.14767,1790.72778,403.4574,52.10582,1640.15356
3026,25.208,265.66684,65.94971,1903.56897,421.68018,69.59686,1814.93921,185.3423,61.95527,1791.10144,402.58386,52.20606,1640.09326
3027,25.217,265.7475,65.75225,1903.72437,422.07172,69.7093,1815.35486,185.37585,61.66214,1791.19604,401.69904,51.71652,1640.01477
3028,25.225,265.95004,65.33843,1903.9856,422.08884,69.63963,1815.47144,185.44962,61.51884,1791.15552,401.92474,52.19792,1639.85986
3029,25.233,266.75943,65.26988,1903.96716,422.23349,69.60176,1815.1615,185.5479,61.47508,1791.18005,402.07932,53.39634,1639.70081
3030,25.242,267.56454,64.42582,1903.94043,423.15829,68.97724,1814.82178,186.065,60.35221,1791.39258,402.35278,54.00633,1638.90784
3031,25.25,268.28574,63.73857,1903.94019,423.69943,68.95163,1814.69141,186.97121,59.7485,1791.48779,402.82507,53.67363,1638.7439
3032,25.258,269.01321,63.2798,1903.50244,424.15698,69.25275,1813.99426,187.47246,59.6455,1791.50623,403.21024,54.22105,1638.60388
3033,25.267,269.86038,62.81167,1903.3999,424.58783,68.31078,1812.72009,188.74371,57.09945,1791.9967,403.99988,53.84301,1638.68042
3034,25.275,270.64047,62.07349,1902.96228,424.73874,67.52412,1811.7821,189.76208,56.81124,1791.1499,405.28369,53.72577,1638.59802
3035,25.283,272.25433,60.81392,1902.80823,426.05423,67.5655,1810.49255,189.89627,56.55007,1791.1687,406.18027,54.09878,1637.60669
3036,25.292,273.04889,59.42437,1902.25208,426.44217,67.32275,1810.37793,190.49916,57.11723,1790.60486,406.18027,54.09878,1637.60669
3037,25.3,273.95834,59.31894,1901.97583,427.16974,66.19032,1810.34595,190.98428,57.14308,1790.5188,406.27682,54.1385,1637.52087
3038,25.308,274.1394,59.02929,1901.83447,428.09857,65.85098,1809.93677,191.12222,57.12046,1790.65027,406.86679,53.25326,1636.54858
3039,25.317,275.01044,58.76336,1901.43384,428.53696,64.15385,1809.24976,191.4558,56.97861,1790.68188,407.74649,52.17272,1636.56592
3040,25.325,274.82312,58.9188,1901.30872,428.73657,63.80228,1808.84656,191.78935,56.83722,1790.71338,408.03546,50.44732,1637.03809
3041,25.333,274.2023,59.41946,1901.21729,428.88095,63.72081,1808.68921,191.36176,57.08223,1790.54956,408.73322,48.46171,1637.43433
3042,25.342,274.09787,59.72838,1901.24854,428.73474,63.03408,1809.78027,191.22913,57.36399,1790.58252,409.0907,48.46712,1638.0575
3043,25.35,274.09787,59.72838,1901.24854,428.22858,63.23213,1810.29382,190.80077,57.60593,1790.63464,409.29312,48.33055,1638.19788
3044,25.358,273.08521,60.16827,1901.32166,427.93573,63.46389,1811.47852,191.06052,58.0576,1790.10986,409.29312,48.39235,1638.30994
3045,25.367,272.61499,61.37675,1902.09644,426.97739,63.51834,1811.52124,190.96924,58.06705,1790.13635,409.44568,47.66739,1638.90491
3046,25.375,272.40521,61.31984,1902.41296,426.97739,63.51834,1811.52124,190.87082,58.1107,1790.11169,409.09677,47.72378,1639.22498
3047,25.383,271.45102,61.6893,1902.75818,426.72565,63.39859,1811.73816,190.58743,57.63943,1790.7063,408.67596,47.80309,1639.16809
3048,25.392,270.75583,62.32433,1903.55078,425.9437,64.64249,1812.79089,190.47861,57.8757,1790.74683,407.58633,47.88033,1639.36133
3049,25.4,270.63913,62.21651,1903.69141,425.61456,64.28085,1813.44458,190.02902,57.74419,1791.63818,407.12921,47.90245,1639.43506
3050,25.408,270.0387,62.2861,1904.03149,425.37686,64.27104,1813.96558,189.90884,57.74372,1791.79431,406.74817,48.43272,1639.51331
3051,25.417,269.83377,62.33253,1904.10327,425.55637,64.66579,1814.60767,189.80861,57.40177,1791.66016,406.47485,48.96931,1640.06982
3052,25.425,269.92688,61.8599,1904.55017,425.77536,65.07961,1815.17834,189.7923,57.47433,1791.55188,406.5209,51.1356,1640.45215
3053,25.433,269.92688,61.8599,1904.55017,425.79889,65.01759,1815.2793,189.80736,56.97027,1791.46008,406.5209,51.1356,1640.45215
3054,25.442,270.27417,61.54089,1904.58777,425.79889,65.01759,1815.2793,189.77872,56.40112,1791.01355,406.94937,51.74859,1640.72437
3055,25.45,270.59763,58.73539,1904.47388,425.93118,64.78643,1815.25317,189.92751,56.2141,1791.27515,407.59424,53.19377,1640.78796
3056,25.458,270.99976,58.49364,1904.16785,426.1326,65.21522,1815.0929,189.75104,55.6395,1791.11218,408.3941,53.35505,1641.10938
3057,25.467,271.92508,56.87338,1903.99231,426.70807,65.38841,1814.51501,191.23044,54.47271,1790.96179,409.47272,53.33259,1640.59717
3058,25.475,271.88181,55.88266,1903.72424,427.9899,64.95102,1813.505,191.16383,54.24382,1791.04272,410.86356,53.98245,1640.44092
3059,25.483,273.54782,54.27031,1903.34912,428.53378,63.77699,1813.35852,192.75769,52.87254,1790.93323,411.24539,54.56516,1640.35498
3060,25.492,274.02545,52.9397,1902.86047,428.83765,63.71565,1812.97717,193.7215,51.28027,1791.25171,411.41968,55.02124,1639.80859
3061,25.5,274.53992,52.0552,1902.16882,429.58392,63.09655,1812.72937,194.11299,51.15088,1790.82971,411.8316,55.06903,1639.43726
3062,25.508,275.10303,50.88375,1901.93567,430.37991,62.81394,1812.46118,194.4823,51.48106,1790.50146,412.60602,54.86786,1639.44141
3063,25.517,275.879,50.10029,1901.4563,431.0322,61.98903,1812.00806,194.96321,51.13754,1790.28308,413.50092,54.62561,1639.30029
3064,25.525,276.49292,49.68865,1901.54187,431.62735,60.63725,1811.8219,194.97064,50.88115,1790.22449,414.03088,54.6624,1639.25598
3065,25.533,276.56729,49.36303,1901.28552,431.65982,60.46946,1811.76465,195.22472,50.82613,1789.98279,414.86224,53.43088,1639.20886
3066,25.542,276.76022,49.69443,1901.52759,431.77094,60.49193,1811.68726,195.13631,51.02782,1790.21387,415.52625,53.20113,1639.15613
3067,25.55,276.25006,49.91095,1901.45972,431.78098,60.1081,1811.80103,195.38048,51.93446,1789.29224,415.71265,53.20721,1638.91687
3068,25.558,276.5719,50.73582,1901.42065,431.78098,60.1081,1811.80103,195.19318,52.21852,1789.453,416.01617,51.42337,1639.26013
3069,25.567,276.66956,51.34155,1901.67407,431.67508,59.96125,1812.02051,195.3739,52.4728,1789.53809,415.98404,51.34088,1639.38928
3070,25.575,277.09222,52.98177,1901.79272,431.67508,59.96125,1812.02051,195.39612,52.67633,1789.53748,416.10318,50.1058,1639.84033
3071,25.583,277.35959,53.82047,1901.8075,431.71045,60.64154,1812.03601,195.18442,53.9863,1789.4895,416.10318,50.1058,1639.84033
3072,25.592,276.54578,55.19397,1901.78088,431.56729,61.07411,1812.67102,195.15916,53.45608,1789.81714,416.10318,50.1058,1639.84033
3073,25.6,276.70197,55.32956,1902.16296,431.56729,61.07411,1812.67102,195.14124,53.79925,1789.78796,413.81488,48.50926,1639.33435
3074,25.608,276.59402,55.66684,1902.36316,431.37631,61.10699,1812.79602,195.45424,54.44939,1789.71448,412.62915,49.20174,1639.05286
3075,25.617,276.49945,55.75274,1902.69287,430.64362,62.52678,1813.0094,195.55276,54.40596,1789.73926,412.29352,48.78264,1638.43958
3076,25.625,276.41519,56.41166,1903.02332,430.84695,62.57346,1813.11023,195.64673,54.54364,1790.05359,412.04266,49.13774,1638.79626
3077,25.633,276.32901,56.4433,1903.07068,431.29553,63.21748,1812.91711,195.95467,55.64822,1789.86035,411.9274,50.19833,1638.71814
3078,25.642,276.69186,56.56015,1902.84961,431.98016,62.86256,1813.125,196.28856,55.68188,1790.1781,412.16443,51.22252,1639.09766
3079,25.65,277.42651,56.06981,1902.84167,432.86661,62.74047,1813.01746,195.92447,55.20121,1790.32813,412.45355,53.54243,1639.05127
3080,25.658,277.74509,56.15466,1902.53748,432.77908,63.34963,1812.74243,196.70686,55.80215,1790.42578,413.08261,53.46138,1639.07397
3081,25.667,277.9874,55.4565,1902.02332,433.00851,63.37793,1812.44543,197.58577,54.53979,1790.02722,414.04092,53.52794,1639.03271
3082,25.675,278.68054,54.3663,1902.0675,433.70667,63.59812,1812.02014,198.42572,53.64075,1789.94751,414.70782,53.77159,1638.86023
3083,25.683,279.73682,53.85835,1902.19373,434.1225,63.82566,1811.78125,198.47147,53.25195,1789.98206,415.55191,54.64009,1638.47144
3084,25.692,280.54105,53.66966,1901.93164,435.02475,63.65321,1811.52893,198.68359,53.03971,1789.44678,415.63461,54.85802,1638.49658
3085,25.7,281.35223,53.08869,1901.54736,435.97174,63.40107,1811.54492,199.4021,52.20001,1789.33704,416.55789,54.65002,1638.21021
3086,25.708,282.01752,52.20608,1901.72363,436.51886,62.5125,1810.79028,199.66393,52.11563,1789.61523,416.88058,54.69873,1638.33044
3087,25.717,282.41632,52.12977,1901.47339,436.909,62.52427,1810.64294,200.27223,52.58051,1789.73706,418.20288,54.81099,1638.01611
3088,25.725,282.58081,51.92752,1901.34143,437.13959,62.38191,1810.39661,200.27223,52.58051,1789.73706,418.79593,54.51868,1638.03699
3089,25.733,282.75562,52.10022,1901.31702,436.96783,61.71495,1810.35376,200.41586,52.67152,1789.80847,419.33212,54.15918,1637.97046
3090,25.742,282.69635,52.07668,1901.26294,436.98245,61.325,1809.99109,200.47781,53.0975,1789.66736,419.38046,51.95016,1638.57239
3091,25.75,282.37918,52.76186,1900.86902,437.44998,60.33354,1810.46021,200.36958,53.55212,1789.5376,419.91895,51.67478,1638.84973
3092,25.758,282.29376,53.16373,1901.08521,437.24118,60.55512,1810.64014,200.43259,54.07204,1789.46631,420.49762,50.55284,1639.08142
