Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2554,21.275,322.34903,-239.19952,1125.05054,290.58334,-278.45059,1013.97717,345.07187,-217.5477,943.76166
2555,21.283,321.54611,-238.65633,1124.3822,288.85391,-277.94287,1013.62079,345.6293,-218.65472,943.35974
2556,21.292,320.08282,-238.28944,1124.05664,286.13345,-275.77545,1012.70428,345.3743,-219.61673,942.98376
2557,21.3,319.51575,-237.89726,1123.50244,285.61359,-275.70975,1012.63062,345.98346,-220.86787,942.37219
2558,21.308,318.19559,-236.65327,1123.20007,283.83246,-274.17029,1011.61627,347.14905,-222.08447,941.27948
2559,21.317,317.85172,-236.71605,1122.83569,282.89075,-273.61401,1010.73767,348.46371,-223.94524,942.07941
2560,21.325,317.85172,-236.71605,1122.83569,282.24896,-273.36169,1010.72656,349.37964,-225.42155,942.69226
2561,21.333,317.55301,-237.00331,1122.97205,282.24896,-273.36169,1010.72656,350.12036,-228.50308,942.68695
2562,21.342,317.25473,-237.43422,1122.38342,281.52051,-273.97775,1010.91937,351.14377,-230.84964,943.21179
2563,21.35,316.7807,-239.86169,1122.97253,281.69507,-275.50824,1011.66449,350.59369,-232.44487,943.13806
2564,21.358,317.04523,-241.11086,1123.22717,281.78787,-276.42816,1011.8031,350.14731,-232.98543,943.0799
2565,21.367,317.07986,-243.23935,1124.24548,281.35736,-278.20163,1012.24609,349.5629,-233.02638,943.42896
2566,21.375,317.68829,-245.79906,1125.03809,280.78955,-279.02606,1012.45941,348.35733,-232.2657,943.66254
2567,21.383,318.16998,-247.06238,1126.09253,281.28604,-280.84546,1013.11145,346.61459,-230.83144,944.66754
2568,21.392,319.42004,-248.25917,1126.96069,283.82999,-282.62964,1014.5437,345.91208,-228.05759,944.8089
2569,21.4,320.11282,-248.46046,1128.28271,285.54099,-282.8042,1014.53198,344.13434,-225.23485,945.82947
2570,21.408,320.01743,-247.20882,1128.53625,287.32422,-283.06345,1016.04968,342.21756,-222.25037,946.26343
2571,21.417,321.504,-245.70676,1129.4707,288.54184,-282.65662,1017.29071,340.5835,-218.10872,947.24658
2572,21.425,321.93317,-243.53975,1129.59692,291.19232,-282.13461,1017.87762,338.48895,-214.875,948.65527
2573,21.433,320.99466,-239.82146,1130.31946,292.10867,-280.74881,1018.59875,336.15601,-210.83278,948.67633
2574,21.442,319.85989,-238.45409,1130.29614,292.46545,-280.25623,1019.40796,333.31082,-209.17883,949.22095
2575,21.45,318.55432,-236.28189,1129.84534,292.35287,-278.77383,1020.13263,331.09149,-207.04143,948.25482
2576,21.458,317.81174,-234.95979,1130.06494,290.883,-278.11401,1020.15045,330.20377,-206.92822,947.44629
2577,21.467,316.89417,-233.30595,1129.20081,289.55304,-277.97128,1019.53674,329.9888,-207.06201,947.27307
2578,21.475,316.09274,-233.37947,1128.81921,286.87631,-277.2312,1018.87543,329.74155,-207.76108,946.3725
2579,21.483,315.36371,-233.40349,1128.33423,283.73859,-275.78653,1018.54211,331.32996,-209.12077,945.22009
2580,21.492,314.43008,-232.77843,1127.75256,282.41754,-275.1554,1016.53143,332.19312,-210.63446,944.08325
2581,21.5,313.92734,-233.56757,1127.13892,279.68851,-273.17715,1015.19208,333.96747,-214.48973,944.10645
2582,21.508,313.17715,-233.24561,1125.35291,278.09332,-271.88156,1013.65833,336.32443,-216.65663,943.6698
2583,21.517,313.0112,-233.60806,1124.05408,276.60522,-270.9577,1013.51843,337.87622,-219.61754,943.81012
2584,21.525,312.67502,-233.37566,1123.04822,274.83939,-269.89713,1012.48157,340.29413,-222.93024,943.00677
2585,21.533,312.99863,-233.13335,1122.52649,274.18021,-269.34689,1011.69501,342.04941,-224.95642,943.2337
2586,21.542,312.71909,-233.2253,1122.39954,273.98083,-269.44623,1011.44037,343.88998,-226.87296,943.1546
2587,21.55,312.75525,-234.242,1122.34631,274.53177,-269.11865,1010.44226,344.18253,-229.93977,942.39502
2588,21.558,313.23447,-237.24835,1121.97485,273.80594,-269.60364,1009.30682,346.43201,-231.55597,941.63416
2589,21.567,314.56418,-239.60841,1122.28186,273.71048,-269.49609,1008.45416,346.81314,-231.74966,940.89807
2590,21.575,314.50082,-241.09058,1122.49109,273.6911,-269.86572,1008.33026,347.12177,-231.77379,940.81293
2591,21.583,315.86444,-243.44998,1122.82776,276.52234,-272.19266,1009.27289,347.25766,-231.04604,940.76746
2592,21.592,316.1348,-244.05753,1123.12097,277.96878,-273.94534,1010.03033,346.5097,-229.2811,941.54822
2593,21.6,317.59644,-244.38957,1123.27368,278.56638,-274.74274,1010.66107,345.33142,-226.55638,940.65491
2594,21.608,319.60431,-245.26396,1124.15723,282.42288,-276.21918,1011.96783,345.37009,-222.00592,941.27844
2595,21.617,319.85901,-243.86224,1124.65088,284.75879,-277.07098,1012.2345,344.70038,-219.67081,942.87018
2596,21.625,320.68048,-241.51384,1124.49695,286.68335,-276.61667,1012.51068,342.33957,-214.95099,943.24774
2597,21.633,322.20334,-239.45032,1125.67859,290.33438,-276.38513,1013.69385,341.5188,-211.02095,943.67682
2598,21.642,322.35214,-236.46719,1126.53613,292.93185,-274.66467,1013.84125,340.17053,-207.34843,944.10779
2599,21.65,322.43701,-233.30617,1126.76831,293.89441,-273.61023,1014.159,338.14191,-204.28029,944.70471
2600,21.658,321.18451,-231.32536,1127.36584,294.608,-272.85074,1014.89722,335.75751,-202.14082,944.20215
2601,21.667,320.61948,-230.16417,1127.2395,294.97098,-272.18289,1015.31702,335.48419,-201.27525,944.18079
2602,21.675,320.33286,-229.5526,1127.33801,293.97974,-271.78122,1014.80841,335.48419,-201.27525,944.18079
2603,21.683,319.7442,-228.49533,1126.79626,290.94061,-270.78683,1014.71875,336.00882,-202.31151,944.19775
2604,21.692,318.24658,-228.98148,1125.79297,288.85599,-269.63702,1014.64453,336.06003,-203.49315,944.05072
2605,21.7,317.05206,-228.95595,1125.01208,286.53262,-270.19061,1014.05676,337.27042,-205.92407,943.55396
2606,21.708,317.18158,-228.91858,1124.64771,284.02081,-268.6449,1013.76727,339.31168,-207.47391,942.92114
2607,21.717,317.15231,-229.80424,1124.23108,281.72931,-267.95346,1013.52911,340.70239,-209.6452,943.23981
2608,21.725,315.98672,-230.0034,1123.68506,280.39645,-266.29941,1012.16125,342.46075,-212.63371,943.38849
2609,21.733,315.96863,-230.31604,1123.25708,279.46149,-265.1207,1011.62653,344.41599,-214.48763,943.00793
2610,21.742,314.90668,-230.6873,1122.99585,278.83435,-264.28082,1010.664,346.07404,-218.23746,943.54565
2611,21.75,314.78827,-230.89194,1122.92126,278.5719,-264.53497,1010.37817,346.94351,-220.48984,944.10645
2612,21.758,314.15768,-231.5233,1123.26282,278.48224,-265.57809,1010.32593,349.18454,-223.828,944.83252
2613,21.767,313.78592,-234.37679,1123.25012,277.65802,-266.35794,1009.69788,350.68307,-224.58456,944.98462
2614,21.775,314.45984,-236.17744,1124.48706,278.08072,-268.96698,1010.89575,350.36679,-224.28568,945.15308
2615,21.783,314.8902,-238.45442,1125.45251,278.90836,-269.96808,1011.57159,350.49026,-224.4644,945.46167
2616,21.792,315.41327,-240.10243,1125.86804,280.29102,-270.99301,1012.18079,349.91858,-223.76378,945.27911
2617,21.8,315.40201,-241.37109,1126.92358,280.48087,-271.28644,1012.37671,349.31113,-223.40956,945.79987
2618,21.808,316.95218,-242.748,1128.49316,283.49927,-274.2041,1013.94611,348.14224,-220.18867,946.7677
2619,21.817,317.68799,-243.03094,1128.62427,285.26974,-274.43866,1014.09204,347.11945,-217.48152,948.03674
2620,21.825,319.34232,-242.23828,1129.50989,286.54108,-274.90689,1015.01276,346.01474,-213.14557,948.17444
2621,21.833,319.78448,-240.79779,1130.48523,290.98682,-275.8479,1016.84277,342.99905,-209.94772,949.0882
2622,21.842,320.97177,-239.05861,1131.45935,291.92944,-275.17987,1017.375,341.58322,-207.00194,950.0921
2623,21.85,321.76242,-237.57774,1131.25659,293.31461,-273.93491,1018.18152,338.03302,-202.85541,949.9837
2624,21.858,320.60229,-233.02632,1131.25488,294.86301,-272.57031,1019.20557,334.93399,-198.74492,950.01849
2625,21.867,320.51843,-231.58438,1131.48132,295.47849,-271.6597,1019.78992,332.57318,-196.14211,949.93988
2626,21.875,319.73215,-229.63249,1130.45569,295.47522,-270.36163,1019.27869,329.88159,-193.49524,949.63666
2627,21.883,318.51501,-227.70905,1130.70227,294.81915,-269.78275,1018.89386,328.84433,-192.69258,948.91431
2628,21.892,318.06354,-226.58423,1129.67615,293.30518,-268.80972,1018.02429,327.35474,-192.66679,948.50415
2629,21.9,317.13177,-225.19266,1128.15466,291.35516,-266.28925,1016.95648,327.4194,-193.57599,946.65704
2630,21.908,316.34277,-223.87045,1127.90186,289.97076,-266.76349,1016.41168,328.99216,-194.32315,945.2146
2631,21.917,316.20663,-223.37057,1127.55737,285.81808,-266.16638,1015.1806,330.19193,-197.56709,944.55481
2632,21.925,315.24088,-222.96399,1126.63965,284.11554,-265.22916,1014.73004,330.40414,-198.17058,943.20245
2633,21.933,313.51526,-222.82538,1124.40625,281.08719,-263.57675,1013.59235,332.07635,-199.74716,941.90765
2634,21.942,312.58844,-223.22849,1123.78516,279.15662,-262.52774,1012.93866,334.5816,-202.85136,942.36523
2635,21.95,311.66788,-223.74376,1123.29431,276.92261,-261.04321,1011.73358,336.04675,-205.17889,941.98346
2636,21.958,311.42661,-224.19412,1123.21265,276.16739,-260.44714,1011.28424,338.89304,-207.739,942.75311
2637,21.967,311.46912,-225.00851,1122.98193,274.30771,-260.06137,1010.05029,341.4213,-210.9856,943.35785
2638,21.975,309.78583,-226.2852,1122.99268,273.16537,-260.98456,1009.75989,341.68704,-214.77182,943.63733
2639,21.983,308.66626,-229.69194,1123.31226,272.84213,-261.88562,1009.35052,342.73669,-217.98949,943.63605
2640,21.992,308.70294,-230.66235,1122.93713,272.60303,-262.30768,1009.758,343.33084,-219.98103,944.43811
2641,22,308.96408,-233.41185,1123.61646,271.18246,-264.39011,1010.6225,343.93582,-220.95911,944.07294
2642,22.008,309.47504,-237.29883,1124.86865,272.00604,-267.58582,1010.99115,343.21265,-221.64674,944.29803
2643,22.017,310.65753,-240.24966,1124.97961,273.35272,-269.4892,1011.61188,342.63989,-221.61809,945.21381
2644,22.025,311.1752,-241.71317,1126.19714,273.73157,-270.0369,1012.50006,341.81888,-220.91641,945.24475
2645,22.033,311.64218,-242.00677,1126.69568,277.04221,-273.15479,1013.17957,341.19916,-220.00067,945.34399
2646,22.042,312.84821,-242.11044,1128.19019,278.34299,-274.07474,1013.80939,340.33096,-215.98323,945.724
2647,22.05,314.55963,-241.3902,1128.59839,282.87006,-275.7572,1014.78424,338.77081,-214.9698,946.35541
2648,22.058,314.98718,-240.58382,1129.00134,283.61679,-276.35919,1015.82745,336.93317,-212.11684,946.72906
2649,22.067,315.74646,-238.52959,1128.97192,286.26874,-276.43866,1017.29889,335.13025,-209.22861,946.71161
2650,22.075,316.12671,-236.9595,1129.41638,288.02826,-276.58728,1018.23328,332.03323,-206.51292,946.88928
2651,22.083,315.72815,-234.96138,1129.00525,289.25912,-276.15942,1018.52087,330.52594,-204.19119,945.87885
2652,22.092,316.22986,-233.01907,1129.32178,289.46585,-275.92877,1018.52313,328.5423,-203.45583,946.41858
2653,22.1,316.02716,-232.23572,1128.6626,290.20938,-275.14316,1018.3786,326.44699,-200.95079,945.39844
2654,22.108,315.08682,-231.02063,1128.75427,289.4791,-274.86795,1018.38171,326.29266,-201.58229,945.35565
2655,22.117,315.08682,-231.02063,1128.75427,286.67426,-274.32468,1018.58527,327.17178,-203.66783,945.62799
2656,22.125,314.65985,-231.34868,1128.41528,285.78918,-274.20663,1018.40503,328.75992,-205.35657,944.86633
2657,22.133,314.65985,-231.34868,1128.41528,283.36163,-274.06274,1018.00031,329.11417,-206.77667,944.21411
2658,22.142,314.06717,-232.66272,1128.08154,281.96298,-274.20731,1017.46289,332.16736,-209.53093,943.85242
2659,22.15,314.16129,-232.68819,1127.87512,279.59805,-272.85767,1015.61523,333.67398,-211.20016,944.0285
2660,22.158,313.58206,-233.62965,1126.77417,278.422,-272.38126,1015.13324,335.87286,-215.76277,944.48309
2661,22.167,313.26648,-233.93227,1126.78845,278.10641,-271.44247,1014.29529,338.33746,-219.61792,944.83466
2662,22.175,312.29138,-235.99275,1126.20605,277.30429,-271.439,1013.9751,340.08984,-222.18788,945.54266
2663,22.183,310.88019,-236.56512,1125.89453,274.2088,-271.02838,1013.60724,341.92496,-225.68465,945.76776
2664,22.192,309.71884,-237.62051,1125.93921,273.4642,-271.65555,1013.03534,343.26358,-231.72394,947.54028
2665,22.2,309.57623,-239.30389,1126.15454,272.64954,-274.43262,1013.56671,343.91589,-234.08942,947.61975
2666,22.208,310.26083,-241.62161,1127.09106,272.32257,-276.02344,1014.46545,345.79587,-236.32787,948.242
2667,22.217,309.68845,-245.60634,1127.17444,271.5296,-276.93259,1014.62689,345.2002,-236.95888,948.81915
2668,22.225,310.45398,-247.64113,1128.40393,273.3848,-277.55035,1015.12225,344.29492,-235.4632,948.73413
2669,22.233,312.94641,-249.14497,1129.92798,273.95102,-279.30682,1016.25232,344.13159,-234.21454,949.66992
2670,22.242,313.28247,-250.13557,1130.72241,277.02261,-281.62909,1017.2793,344.38959,-232.35304,950.0321
2671,22.25,314.85828,-249.27101,1131.22498,279.29526,-281.40662,1018.20782,343.23608,-228.77405,950.47418
2672,22.258,316.52094,-247.79669,1131.53442,283.58273,-283.57526,1018.91132,342.4306,-225.43234,950.38495
2673,22.267,317.20132,-246.03224,1131.64331,285.70114,-283.24747,1019.4353,340.539,-220.46956,950.54291
2674,22.275,317.72824,-243.63193,1132.52759,288.18652,-281.53818,1020.35809,338.46625,-215.01823,950.25879
2675,22.283,318.45184,-240.08975,1131.87805,292.3652,-281.42496,1021.24847,335.41602,-210.75101,950.05151
2676,22.292,319.21973,-238.81169,1132.12183,293.03342,-280.78238,1021.18848,332.1283,-208.14423,948.93646
2677,22.3,318.72794,-236.71342,1131.67383,294.83734,-279.9556,1021.24884,328.78888,-204.69872,947.86829
2678,22.308,318.24866,-234.6008,1131.82776,295.19363,-279.64041,1021.24335,325.49472,-201.97975,946.96509
2679,22.317,317.90549,-232.41833,1130.26062,294.78265,-278.67468,1020.77832,322.90714,-200.73186,945.49884
2680,22.325,317.72256,-231.8542,1129.88733,293.24008,-277.05908,1020.08087,320.93073,-200.06934,945.04877
2681,22.333,316.77792,-230.62527,1128.83899,291.34378,-277.32422,1019.57031,321.70346,-200.48151,944.62329
2682,22.342,316.47556,-230.54456,1128.14734,290.3298,-276.8399,1018.80029,323.80695,-201.14412,943.34961
2683,22.35,315.90186,-229.2782,1127.55493,289.07022,-275.97525,1018.5639,325.38953,-201.84383,942.57629
2684,22.358,315.66733,-229.47693,1127.26147,286.89462,-274.71484,1017.49799,329.40778,-206.62888,942.51135
2685,22.367,315.33105,-229.65392,1126.95239,285.37451,-273.6044,1015.87463,332.82724,-209.02939,943.00391
2686,22.375,315.11185,-230.18643,1125.72083,284.84525,-273.56137,1015.4715,337.07916,-211.17871,943.32764
2687,22.383,315.18518,-232.45744,1126.96802,284.19806,-274.16162,1015.23181,341.32507,-215.26151,944.44824
2688,22.392,314.40161,-233.226,1127.26526,281.56125,-272.6326,1014.84436,344.90607,-221.03931,945.66705
2689,22.4,314.52167,-235.94206,1126.99133,279.79623,-272.26831,1014.28406,347.46353,-226.12334,947.33472
2690,22.408,314.33609,-238.87692,1127.4967,278.37503,-273.16434,1014.01416,349.44449,-231.36089,948.80292
2691,22.417,314.42383,-240.81761,1128.08667,277.97552,-272.87213,1013.89948,350.83301,-234.75238,948.92236
2692,22.425,314.24521,-244.87227,1129.58069,277.19659,-274.6228,1014.12848,351.50995,-237.18144,950.03394
2693,22.433,314.74121,-247.10783,1130.07861,276.62143,-275.51157,1014.46973,351.73923,-237.36276,950.20612
2694,22.442,315.76108,-248.43083,1130.92493,276.92706,-276.17578,1016.4024,351.66553,-235.40314,950.20905
2695,22.45,317.22464,-250.54449,1131.47717,280.05829,-277.47531,1017.66907,352.79904,-232.8869,951.15662
2696,22.458,318.00748,-250.10306,1132.24744,282.1947,-278.86108,1018.1123,351.03094,-230.31718,951.55463
2697,22.467,320.1474,-248.51175,1132.26685,286.35645,-279.46558,1018.55994,352.63113,-225.36189,953.31677
2698,22.475,320.15936,-246.10088,1133.47461,288.74118,-279.98929,1020.03284,352.33072,-221.66705,954.09717
2699,22.483,320.44406,-243.84297,1133.8717,293.6983,-279.95639,1020.64941,351.47879,-216.39101,955.13794
2700,22.492,320.25363,-241.54173,1134.73962,297.17111,-278.71121,1021.25806,349.77667,-211.02216,954.81146
2701,22.5,321.34497,-238.13425,1135.74121,299.38159,-277.15582,1022.03766,347.22314,-205.22701,954.79071
2702,22.508,321.27374,-236.61911,1134.6272,300.93735,-275.53436,1021.92621,344.43481,-201.00746,953.98285
2703,22.517,321.34283,-234.78212,1134.52771,303.32175,-273.88187,1021.94928,341.23727,-197.15099,953.54596
2704,22.525,320.52316,-231.92307,1134.85596,303.18307,-272.99045,1022.26184,338.12537,-194.29797,953.33014
2705,22.533,319.22089,-230.6203,1133.76624,303.12241,-272.60458,1021.89484,335.09418,-192.12164,951.32428
2706,22.542,319.39935,-229.84178,1133.25793,302.07623,-271.91211,1021.68768,334.46579,-191.40005,950.34033
2707,22.55,318.29221,-228.63594,1132.24341,300.46243,-271.44629,1021.435,333.86581,-191.17834,949.09161
2708,22.558,318.17532,-228.46088,1130.99585,298.25424,-271.12561,1020.00464,334.47571,-193.33401,948.08948
2709,22.567,317.66559,-228.56232,1129.79004,296.95038,-271.2081,1018.25653,335.82431,-194.84019,948.13934
2710,22.575,316.84985,-227.74609,1128.67004,295.40091,-270.33606,1016.65875,338.45953,-196.68456,946.44458
2711,22.583,316.9993,-228.16429,1128.37292,294.64612,-270.24744,1016.36053,343.30389,-200.30334,947.51477
2712,22.592,317.09698,-228.61792,1128.00464,292.32852,-268.42169,1015.71942,347.1817,-204.72939,947.63019
2713,22.6,317.8378,-229.75075,1128.20361,290.97064,-269.44687,1015.41864,350.41599,-209.77824,948.18079
2714,22.608,317.27811,-231.66942,1127.71265,289.46487,-269.58307,1015.10736,353.12851,-215.7457,948.36035
2715,22.617,318.54828,-233.23578,1127.54419,287.67697,-270.71213,1014.76941,354.94888,-221.54729,948.7348
2716,22.625,318.66458,-237.77763,1127.63232,286.58194,-272.52481,1014.24493,355.68533,-226.45882,948.62012
2717,22.633,318.50284,-240.23352,1127.91711,284.76022,-274.19589,1014.17188,356.15976,-230.00307,948.44135
2718,22.642,320.36032,-243.77774,1128.68726,282.85129,-275.55753,1014.65662,354.41336,-231.56854,947.69769
2719,22.65,320.7854,-246.83347,1128.84875,283.53622,-277.34769,1014.94183,353.96298,-231.56541,947.67847
2720,22.658,321.69894,-248.59056,1129.84473,283.85086,-278.25916,1014.85236,352.97409,-230.528,948.87366
2721,22.667,322.71286,-249.33623,1130.646,287.04813,-280.15652,1016.39581,351.07999,-225.37556,948.89594
2722,22.675,323.03513,-248.57906,1131.19458,287.88965,-280.5542,1017.99829,348.94174,-220.9917,949.1427
2723,22.683,322.87317,-246.47398,1131.72424,291.74619,-281.7002,1018.99084,346.44193,-216.23341,949.31073
2724,22.692,321.67526,-242.51056,1131.72144,295.59064,-280.81808,1019.09583,341.54456,-209.27509,949.35486
2725,22.7,320.42545,-239.35349,1131.51392,297.16394,-279.6423,1020.01361,338.30588,-205.29518,949.85132
2726,22.708,319.16272,-237.35909,1131.9939,298.91348,-278.60623,1021.00732,333.39426,-201.5105,948.62915
2727,22.717,317.55615,-233.98402,1132.19702,299.08414,-278.23309,1021.11377,328.31827,-198.57959,948.84595
2728,22.725,315.39706,-232.2435,1131.38623,298.69751,-278.56213,1021.32019,324.2872,-198.55728,947.5365
2729,22.733,314.44022,-231.88,1130.67834,297.04636,-278.70596,1021.69647,320.48315,-197.59315,945.97833
2730,22.742,313.55255,-231.1458,1129.79126,295.50305,-278.27054,1020.17578,318.55682,-198.11206,945.38068
2731,22.75,312.4642,-231.61629,1128.4812,291.17328,-277.67209,1019.29724,319.35989,-199.48241,944.72711
2732,22.758,311.63681,-231.70966,1128.35046,288.64517,-278.66397,1018.88617,319.39816,-200.86024,944.72278
2733,22.767,310.64993,-232.79138,1128.06531,287.13901,-278.58286,1017.70929,321.32697,-202.61993,944.11902
2734,22.775,310.19244,-233.11951,1127.73474,284.6976,-277.76602,1016.85541,323.5148,-204.9135,943.27515
2735,22.783,309.63962,-233.95135,1126.62378,283.14023,-277.82077,1015.77966,327.20016,-207.18141,943.5946
2736,22.792,310.24863,-236.35129,1126.24158,281.89587,-277.57474,1015.14252,330.33646,-211.73524,943.4657
2737,22.8,309.68619,-237.05212,1125.72913,280.08044,-277.78348,1014.3476,333.68192,-217.07738,943.55634
2738,22.808,310.23361,-238.03181,1125.47278,277.44553,-277.37836,1014.29358,336.87021,-221.83441,944.255
2739,22.817,310.69714,-240.77245,1125.1543,275.13828,-277.94983,1013.90289,338.77841,-226.84543,944.2384
2740,22.825,310.95572,-242.99214,1124.99841,274.11719,-279.57251,1013.07288,339.18854,-231.06828,942.34875
2741,22.833,311.7572,-245.52347,1125.32874,272.44681,-280.58371,1013.11218,338.875,-233.45386,942.39917
2742,22.842,312.49188,-247.84299,1125.92908,271.9899,-281.36517,1013.56372,338.04355,-234.97249,941.87622
2743,22.85,312.98657,-249.9037,1126.93652,272.48663,-282.57162,1013.88367,337.1911,-233.8941,941.94855
2744,22.858,314.72711,-250.74323,1126.73083,274.29904,-284.15289,1015.60577,336.28882,-232.4043,942.17303
2745,22.867,315.54514,-250.25824,1126.98108,275.57306,-283.86673,1015.37732,336.68573,-229.42493,942.31378
2746,22.875,316.13049,-248.94446,1127.31287,277.65451,-284.43555,1016.11896,332.85913,-223.85252,943.34277
2747,22.883,316.134,-246.92842,1127.93018,280.69424,-284.55994,1016.31628,330.95352,-219.07474,943.8136
2748,22.892,316.14874,-243.11214,1128.71631,283.48599,-283.30557,1016.93243,329.03488,-214.72607,944.23657
2749,22.9,314.70752,-240.70186,1128.83972,286.18347,-282.15201,1018.05127,327.35022,-210.32797,945.10449
2750,22.908,314.05167,-238.57439,1129.18042,287.71869,-280.71286,1018.43011,324.16171,-206.9084,945.16821
2751,22.917,312.06619,-236.36496,1129.57202,287.96555,-279.52014,1018.69604,322.11819,-203.89886,945.66364
2752,22.925,310.63568,-235.07504,1129.29907,287.44357,-278.47733,1018.50275,321.30453,-202.55077,945.56903
2753,22.933,309.56961,-233.81274,1129.12122,286.0119,-277.3631,1018.61456,322.21243,-201.24146,945.83478
2754,22.942,308.01459,-233.59521,1129.11572,283.69724,-276.00293,1018.96783,323.14499,-201.08461,945.68835
2755,22.95,308.03183,-234.1828,1128.56689,282.42383,-275.08832,1017.92566,325.47455,-202.1868,945.53943
2756,22.958,307.66177,-234.26497,1128.45361,281.82553,-274.22522,1016.76447,328.08292,-204.92818,946.42999
2757,22.967,307.10364,-235.02084,1128.64648,279.30542,-273.11887,1015.4126,331.24304,-206.30591,946.40741
2758,22.975,307.10364,-235.02084,1128.64648,278.27673,-271.96954,1014.69391,334.25745,-207.97444,946.94678
2759,22.983,306.42966,-236.65767,1127.96826,277.93622,-271.75009,1013.87286,337.10895,-210.52342,947.15662
2760,22.992,306.57187,-237.17598,1126.94556,277.00848,-270.77106,1013.896,340.81195,-215.40337,948.31323
2761,23,307.4097,-237.96094,1126.14246,276.56723,-270.92453,1013.03577,343.78326,-218.06187,948.00201
2762,23.008,307.89081,-238.25279,1125.83252,276.14456,-271.02536,1012.8327,346.07581,-222.22961,947.48718
2763,23.017,309.31479,-239.28329,1125.70898,275.72961,-272.31595,1012.62463,345.40771,-225.23082,946.11951
2764,23.025,309.88971,-241.47836,1125.57935,275.71255,-273.89786,1012.41382,347.12549,-228.62976,945.98108
2765,23.033,311.36725,-244.11693,1125.02783,276.70181,-275.41367,1012.36896,348.12494,-230.2742,945.66382
2766,23.042,313.54434,-245.9054,1125.82068,277.18683,-276.14532,1012.00104,347.28452,-230.38908,945.15039
2767,23.05,316.12451,-248.03328,1126.72681,279.65363,-279.24478,1013.07751,346.01736,-227.70398,944.35236
2768,23.058,318.04883,-248.09073,1127.07825,281.79056,-280.51727,1014.0274,345.38742,-224.90239,944.33319
2769,23.067,319.8042,-247.35117,1127.18103,285.32523,-281.17911,1014.1665,343.55792,-220.08865,944.30066
2770,23.075,322.2529,-246.55376,1127.96643,288.82172,-281.11337,1014.45648,341.43411,-215.20689,944.7865
2771,23.083,322.8616,-243.38171,1128.10425,292.9433,-282.10345,1015.12335,339.26031,-210.59663,944.88483
2772,23.092,323.00522,-240.3837,1129.33435,296.4491,-279.82562,1016.55994,336.35953,-206.26277,946.12085
2773,23.1,321.32132,-237.39323,1129.47351,298.46347,-278.65878,1016.7132,333.71976,-202.02422,947.78809
2774,23.108,318.5159,-233.995,1129.9397,299.2504,-277.35046,1018.30554,331.36874,-199.00304,947.79639
2775,23.117,317.99118,-232.15706,1130.0033,298.4671,-275.39767,1019.22211,328.57687,-197.89539,948.00879
2776,23.125,315.1687,-230.85187,1129.85388,295.16278,-274.58472,1018.79639,328.26804,-198.0907,947.94269
2777,23.133,313.75266,-231.65735,1128.89612,291.93869,-275.00473,1018.20752,330.65836,-199.51476,947.82916
2778,23.142,313.21783,-232.68539,1128.4668,288.73807,-273.17322,1017.46259,332.98819,-202.04436,947.65265
2779,23.15,311.94281,-233.15442,1128.28027,285.51358,-273.2883,1016.0459,335.92545,-204.96384,946.62964
2780,23.158,310.4693,-235.51547,1128.49561,280.93103,-271.22897,1014.74817,338.62717,-209.0329,948.1087
2781,23.167,309.48544,-236.63457,1127.05115,277.95367,-271.12775,1014.23132,341.22794,-214.67059,948.47443
2782,23.175,307.87955,-237.95906,1126.14587,274.96692,-269.46158,1012.73676,344.56592,-218.09,948.2984
2783,23.183,306.58719,-238.39633,1125.86426,273.02844,-269.26929,1011.83386,346.50797,-222.98993,948.8252
2784,23.192,306.39282,-239.1745,1125.90625,271.69226,-268.76614,1011.3999,347.63397,-228.55748,947.93365
2785,23.2,306.33417,-240.31636,1125.11462,269.66776,-268.12323,1010.36627,349.12006,-232.18312,948.13379
2786,23.208,306.06506,-241.8571,1124.57727,268.853,-268.18481,1010.34705,347.90726,-236.06461,946.98486
2787,23.217,307.40936,-244.13135,1124.5575,269.28796,-270.03439,1010.02374,348.45398,-237.88066,946.75061
2788,23.225,307.41125,-246.67833,1124.82263,270.09433,-272.95355,1010.25616,348.10172,-239.6236,945.99927
2789,23.233,308.6438,-248.67726,1125.07666,269.07413,-275.47992,1010.26563,347.53955,-241.37022,945.849
2790,23.242,310.79648,-250.39417,1125.4873,271.03918,-278.32492,1011.09326,346.61835,-241.24147,944.62708
2791,23.25,311.67545,-251.63034,1125.58655,272.53345,-279.97345,1012.06116,345.48837,-239.61008,944.50085
2792,23.258,313.47568,-252.46751,1126.45825,276.51062,-283.19351,1013.22137,345.79584,-237.8148,945.30695
2793,23.267,316.76971,-252.54272,1127.84326,277.66315,-284.5329,1013.92896,343.38889,-234.58983,944.81726
2794,23.275,317.41809,-251.65898,1128.44373,281.91135,-287.37488,1015.30597,343.18292,-232.93845,945.82623
2795,23.283,317.74701,-250.50597,1128.59509,284.7081,-287.64536,1016.31366,341.32608,-227.40181,945.2583
2796,23.292,319.82251,-248.66994,1130.03918,289.11096,-288.47427,1017.79724,339.55463,-222.81541,946.74396
2797,23.3,320.22852,-246.97824,1131.00037,291.79333,-287.50244,1018.90601,338.53079,-218.82062,947.89868
