Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2886,24.042,69.25793,37.07988,1146.39612,318.73557,-110.91631,1111.58997,328.51111,216.30798,1096.84741
2887,24.05,68.89466,36.59672,1146.45288,319.1246,-110.90164,1111.62415,327.93451,216.89496,1096.61353
2888,24.058,68.83936,35.80614,1146.34033,319.38293,-110.97881,1111.5238,327.29916,216.5491,1096.47131
2889,24.067,68.92931,35.45934,1146.44531,319.18347,-110.378,1111.82751,326.6095,217.10997,1096.02441
2890,24.075,68.92931,35.45934,1146.44531,318.92505,-110.30075,1111.92786,325.40472,217.58119,1095.78333
2891,24.083,68.64114,34.46506,1146.2876,318.92505,-110.30075,1111.92786,325.30188,218.77901,1095.70178
2892,24.092,68.64114,34.46506,1146.2876,318.70499,-110.21191,1112.04614,324.96994,219.19646,1095.29504
2893,24.1,68.13809,34.07253,1146.54834,318.96985,-110.14172,1112.15491,324.07837,219.44011,1094.53857
2894,24.108,67.41601,33.39178,1146.55774,318.96985,-110.14172,1112.15491,324.07315,219.61597,1094.44019
2895,24.117,67.75571,33.8853,1146.70508,318.70499,-110.21191,1112.04614,324.12607,219.7558,1094.51404
2896,24.125,67.43656,34.48721,1146.67017,318.70499,-110.21191,1112.04614,324.34933,220.4184,1094.2876
2897,24.133,67.76472,35.26439,1146.54822,318.06201,-109.9731,1112.02319,325.06723,220.59593,1094.63135
2898,24.142,67.76901,36.02032,1146.55017,318.06201,-109.9731,1112.02319,325.6474,220.56314,1095.02026
2899,24.15,67.51554,36.98688,1146.21008,318.06201,-109.9731,1112.02319,325.7388,220.29623,1094.94006
2900,24.158,67.53545,37.31564,1146.33826,317.61865,-109.90132,1112.198,325.69,220.00142,1095.59106
2901,24.167,67.53545,37.31564,1146.33826,316.83264,-109.77005,1112.19177,325.69815,219.33621,1095.66772
2902,24.175,67.47632,38.27759,1146,316.93091,-109.84969,1112.17505,325.86597,218.80902,1096.23499
2903,24.183,67.60686,38.2639,1146.12048,316.42877,-110.04298,1111.94226,326.96265,217.89516,1097.05225
2904,24.192,67.60686,38.2639,1146.12048,315.84396,-110.6308,1112.01794,327.19159,216.90981,1097.5437
2905,24.2,67.20127,38.49372,1146.01294,315.84396,-110.6308,1112.01794,327.07318,216.2438,1098.47095
2906,24.208,66.67459,38.72788,1146.29822,315.84396,-110.6308,1112.01794,326.59015,215.55002,1098.80835
2907,24.217,67.16412,38.20023,1146.26563,315.84396,-110.6308,1112.01794,326.67081,215.37216,1098.73401
2908,24.225,67.27959,38.01414,1146.12451,315.62573,-110.76964,1112.26721,326.06799,214.71736,1098.21887
2909,24.233,67.40491,37.32933,1146.2179,315.60944,-110.92326,1112.47009,326.42731,215.21742,1097.58582
2910,24.242,65.8586,35.59973,1146.34204,315.60944,-110.92326,1112.47009,324.57321,214.00151,1098.30444
2911,24.25,65.31581,34.99359,1146.13428,316.0538,-110.91506,1112.526,323.80167,213.95096,1098.01294
2912,24.258,65.00613,34.42692,1145.60962,316.3187,-110.84476,1112.63464,323.78711,214.03581,1097.16736
2913,24.267,65.13133,33.91281,1144.95251,316.3187,-110.84476,1112.63464,322.76645,214.66536,1096.84448
2914,24.275,65.27761,33.33956,1144.40381,316.54395,-110.42688,1112.4884,322.16309,214.82185,1096.48572
2915,24.283,65.30835,33.04874,1144.15356,316.54395,-110.42688,1112.4884,321.63336,215.52768,1096.19055
2916,24.292,65.09375,32.98378,1143.83228,316.54395,-110.42688,1112.4884,320.89859,215.39868,1095.63123
2917,24.3,64.9939,32.97262,1143.61267,316.78696,-110.04032,1112.26892,320.21204,216.86591,1095.40491
2918,24.308,64.9939,32.97262,1143.61267,316.33649,-110.31741,1112.19128,320.57568,217.28807,1095.04517
2919,24.317,64.91749,33.04861,1143.07715,316.11313,-110.24006,1112.29346,320.82144,218.17841,1094.49304
2920,24.325,64.73319,33.25315,1143.17004,315.43179,-110.42455,1112.19226,320.95328,218.08618,1094.3031
2921,24.333,64.67985,33.38353,1142.9469,314.60422,-109.94022,1111.90454,320.8869,218.32976,1094.0625
2922,24.342,64.52176,34.51826,1142.92676,314.58801,-110.09392,1112.10754,320.99033,218.76642,1093.90381
2923,24.35,63.94485,35.03257,1143.17395,313.71216,-110.59803,1112.25623,322.12668,217.83069,1093.79626
2924,24.358,63.23093,35.62814,1142.92834,313.05814,-111.0727,1112.51624,322.4769,217.72211,1093.82373
2925,24.367,63.16757,36.23653,1142.94958,312.08121,-111.57002,1112.4541,322.83029,217.83134,1094.12561
2926,24.375,63.16757,36.23653,1142.94958,311.81616,-111.64033,1112.34558,322.66794,217.91966,1094.37756
2927,24.383,62.12689,36.94028,1143.07959,311.10931,-111.37779,1112.36902,323.43991,216.64383,1095.25098
2928,24.392,61.99027,37.23186,1143.17029,310.92371,-111.58469,1112.40015,323.33408,215.95346,1095.95471
2929,24.4,61.58237,37.80441,1143.15234,310.64978,-111.67963,1112.74207,323.4014,215.23454,1096.82629
2930,24.408,61.30901,38.03907,1143.1925,310.64978,-111.67963,1112.74207,323.7832,214.1602,1097.0481
2931,24.417,61.5083,37.94843,1143.27722,310.52011,-112.01665,1113.05945,323.65314,214.00667,1097.53394
2932,24.425,61.61399,37.70943,1143.44421,309.74753,-112.40591,1113.39502,323.40881,213.21902,1097.83032
2933,24.433,61.61399,37.70943,1143.44421,309.69272,-112.35267,1113.5697,323.04968,213.00298,1098.20825
2934,24.442,61.55068,37.54265,1143.26306,309.88467,-112.62773,1113.7384,322.67993,213.01794,1098.85498
2935,24.45,61.85172,37.22383,1143.52197,310.48926,-112.53378,1113.99622,322.58203,213.19455,1098.69409
2936,24.458,61.89005,36.53784,1143.53186,310.48926,-112.53378,1113.99622,322.54337,213.05957,1098.84888
2937,24.467,61.94707,36.20227,1143.56799,310.48926,-112.53378,1113.99622,322.01352,213.13478,1098.85083
2938,24.475,61.80527,35.63618,1143.2467,310.86591,-112.14542,1113.78601,321.79971,214.27074,1098.34241
2939,24.483,61.61962,35.69703,1143.1344,310.73782,-111.68955,1113.43604,320.66452,214.0217,1097.81616
2940,24.492,61.40269,35.64922,1142.96313,310.87411,-111.70219,1113.24878,320.11295,214.28311,1097.39954
2941,24.5,61.46568,35.0407,1142.94202,310.86008,-111.5561,1113.02527,319.31921,214.8486,1097.1687
2942,24.508,61.22709,34.68536,1142.74158,310.86002,-111.06641,1112.8689,318.51062,216.14954,1096.65186
2943,24.517,61.22709,34.68536,1142.74158,310.98853,-110.97459,1112.77295,318.25623,216.92535,1096.3916
2944,24.525,61.17035,35.02099,1142.70544,310.72144,-110.41206,1112.79871,318.46906,218.35216,1096.22205
2945,24.533,60.82759,36.18433,1142.71741,310.47104,-110.01972,1112.60889,318.66888,218.58022,1096.09021
2946,24.542,60.82759,36.18433,1142.71741,310.47104,-110.01972,1112.60889,318.31619,219.09666,1095.89014
2947,24.55,60.75082,36.28761,1142.57764,310.10709,-110.04129,1112.27686,318.45975,219.19695,1095.80225
2948,24.558,60.77646,36.46465,1142.67944,310.01385,-110.01896,1112.01074,318.57697,219.15836,1096.01514
2949,24.567,60.66327,36.98682,1142.57019,309.97031,-109.9249,1111.81873,318.53967,219.1301,1096.11621
2950,24.575,60.42571,37.12563,1142.51282,308.9978,-110.53887,1111.64063,318.86609,219.45139,1097.42749
2951,24.583,60.42571,37.12563,1142.51282,309.11313,-110.62862,1111.40027,318.41647,218.91341,1097.92114
2952,24.592,60.35122,37.60917,1142.80859,309.11313,-110.62862,1111.40027,319.08423,218.61519,1098.37866
2953,24.6,60.21832,37.79634,1142.93164,309.16968,-111.05488,1111.37964,319.62326,217.73799,1099.28528
2954,24.608,60.3392,37.72253,1143.37646,309.14371,-111.16862,1111.21716,319.97418,217.22269,1100.23889
2955,24.617,60.3392,37.72253,1143.37646,309.16968,-111.05488,1111.37964,319.54474,216.52962,1100.64233
2956,24.625,60.44023,37.52856,1143.54492,309.37494,-111.29407,1111.66565,319.39056,215.47531,1101.29211
2957,24.633,60.68802,37.30456,1143.49255,309.68945,-111.59597,1112.28943,319.20532,215.48689,1101.37964
2958,24.642,60.31333,37.58533,1143.91003,309.85776,-111.56213,1112.4552,318.86853,214.99185,1101.82117
2959,24.65,60.84111,36.80063,1144.00781,310.38974,-111.36606,1112.79395,318.20056,215.05901,1102.11938
2960,24.658,60.93856,36.63876,1143.88306,310.29047,-110.51939,1113.17126,318.58279,215.43378,1101.46631
2961,24.667,60.09664,35.93681,1144.14441,310.47095,-110.58208,1113.34192,318.41324,215.62534,1101.35205
2962,24.675,58.0401,32.84447,1142.87878,311.11923,-109.60738,1114.3988,317.96228,215.7298,1100.96411
2963,24.683,58.37806,33.05277,1142.59497,311.11923,-109.60738,1114.3988,317.35663,215.61803,1101.51196
2964,24.692,58.49316,32.86611,1142.4541,311.11923,-109.60738,1114.3988,316.74863,216.28288,1101.27637
2965,24.7,58.24464,32.38459,1142.42505,311.11923,-109.60738,1114.3988,315.651,216.27995,1100.5929
2966,24.708,58.14591,32.40088,1142.21558,311.1344,-109.52504,1114.03845,314.98035,217.27959,1100.27954
2967,24.717,58.14591,32.40088,1142.21558,310.98099,-109.23564,1113.42639,314.86087,217.67892,1099.39624
2968,24.725,58.14591,32.40088,1142.21558,310.97601,-109.31884,1113.31421,314.16296,218.282,1099.07349
2969,24.733,58.28272,32.64469,1142.05237,310.89322,-109.4305,1113.15283,314.42532,218.79041,1098.7124
2970,24.742,58.03776,32.84471,1142.07324,310.83481,-109.74255,1112.78394,314.60773,219.08022,1098.03564
2971,24.75,58.01957,33.23771,1141.90222,310.47104,-110.01972,1112.60889,314.56104,219.42805,1097.69446
2972,24.758,58.05514,33.48118,1142.04199,310.11249,-110.25747,1112.42395,315.12839,219.46912,1097.67712
2973,24.767,58.05514,33.48118,1142.04199,310.04675,-110.74194,1112.20459,315.41617,219.39326,1097.75281
2974,24.775,57.79031,34.03432,1141.99597,309.2547,-110.93288,1111.84827,316.01929,219.02185,1097.71289
2975,24.783,58.00458,33.90513,1142.04211,309.11862,-110.84484,1111.54749,316.26248,218.0675,1098.18359
2976,24.792,58.3907,34.19454,1141.81628,309.10986,-111.657,1111.36987,316.25278,217.09918,1098.79333
2977,24.8,58.3907,34.19454,1141.81628,308.50766,-111.85517,1111.06848,317.00461,216.14989,1098.91565
2978,24.808,58.80705,34.6245,1141.79932,307.99704,-112.07982,1111.16479,317.18579,215.45363,1099.01563
2979,24.817,58.3907,34.19454,1141.81628,308.33859,-112.34175,1111.71143,317.32849,214.58594,1099.33374
2980,24.825,58.21882,33.77586,1142.08826,308.72864,-112.20061,1112.36755,316.98853,213.71066,1099.55737
2981,24.833,58.17891,33.04306,1142.4303,309.37573,-112.32135,1112.87756,317.09995,213.08896,1099.93506
2982,24.842,58.04214,32.79926,1142.59338,309.54199,-112.33757,1113.03369,316.89459,212.82202,1100.02698
2983,24.85,58.04214,32.79926,1142.59338,309.88467,-112.62773,1113.7384,316.60416,212.82152,1100.30066
2984,24.858,58.04214,32.79926,1142.59338,310.48926,-112.53378,1113.99622,316.3548,212.61343,1100.3241
2985,24.867,58.5448,32.06607,1142.68347,310.98801,-112.25314,1114.98145,315.86951,213.0217,1100.38025
2986,24.875,58.36466,31.53476,1142.39282,311.44461,-112.09404,1115.48401,315.80896,213.09265,1100.88867
2987,24.883,58.54847,31.32998,1142.30005,311.7634,-111.76498,1115.69568,315.31238,213.63205,1100.78748
2988,24.892,58.54847,31.32998,1142.30005,311.78052,-111.37009,1115.63599,314.93423,213.45023,1100.62256
2989,24.9,59.6459,30.62141,1141.89319,311.78052,-111.37009,1115.63599,314.9053,213.77957,1100.31433
2990,24.908,59.47646,30.33781,1141.68982,311.87274,-111.56254,1115.54163,315.11917,214.69293,1099.43335
2991,24.917,59.47646,30.33781,1141.68982,311.87274,-111.56254,1115.54163,314.65768,215.53265,1099.36841
2992,24.925,58.76439,30.93235,1141.44482,311.59335,-112.23705,1114.80737,314.16895,215.97557,1099.01453
2993,24.933,58.67655,31.19625,1141.32263,310.90042,-112.24671,1113.97693,314.39865,215.91148,1098.47559
2994,24.942,58.45969,31.14876,1141.15149,310.48926,-112.53378,1113.99622,314.64023,215.83376,1098.12695
2995,24.95,57.93538,31.38238,1141.4364,310.37924,-112.66432,1113.64978,315.15515,215.56662,1097.80945
2996,24.958,57.93538,31.38238,1141.4364,310.22028,-113.36362,1113.0791,315.74188,214.86307,1097.72668
2997,24.967,57.67941,31.95808,1141.38013,310.05051,-113.41661,1112.9071,315.63257,214.63087,1097.22778
2998,24.975,57.67941,31.95808,1141.38013,309.09991,-114.26062,1111.65088,317.04123,213.71252,1097.54761
2999,24.983,58.16537,32.45954,1141.36023,308.95627,-114.88369,1111.45679,317.32016,213.5518,1097.48083
3000,24.992,58.18556,32.73023,1141.57825,309.10358,-115.71854,1111.34802,317.44495,212.74174,1097.59961
3001,25,58.29739,32.15615,1141.75635,309.28329,-115.8021,1111.23547,317.66153,212.49847,1097.71252
3002,25.008,58.16055,31.91231,1141.91956,309.36417,-115.99415,1111.43457,317.60696,212.31519,1097.39954
3003,25.017,58.16055,31.91231,1141.91956,309.34613,-116.6025,1111.7887,317.6041,212.24883,1098.13586
3004,25.025,58.16055,31.91231,1141.91956,309.07068,-116.64584,1112.36206,317.51413,211.98004,1098.71558
3005,25.033,58.54847,31.32998,1142.30005,310.13708,-116.1135,1113.2356,317.2554,211.38956,1099.82251
3006,25.042,58.23155,31.11221,1142.52307,310.25934,-115.26424,1113.96326,317.03052,211.20486,1100.073
3007,25.05,59.38193,30.27284,1142.33936,310.84518,-114.94431,1114.33386,316.96255,211.16273,1099.5708
3008,25.058,60.13011,29.25607,1142.55518,311.25406,-114.50533,1114.68018,316.84592,211.16487,1099.60669
3009,25.067,59.94423,28.77019,1142.57776,311.34018,-114.21738,1114.90759,316.57492,211.24403,1099.58923
3010,25.075,59.94423,28.77019,1142.57776,311.89108,-113.92452,1114.98926,317.0137,212.96095,1099.77283
3011,25.083,60.01357,28.09382,1142.55444,312.12387,-113.84314,1115.11206,315.86502,211.89168,1099.43518
3012,25.092,60.48413,27.99039,1142.04663,312.21439,-113.1485,1115.14368,315.23792,212.49811,1099.07983
3013,25.1,60.43076,28.12125,1141.82349,312.2688,-113.60478,1114.95142,314.54935,212.81093,1098.58423
3014,25.108,60.34125,28.46843,1141.71863,312.10953,-113.60484,1114.74829,314.68735,213.58287,1098.81824
3015,25.117,60.34125,28.46843,1141.71863,312.04303,-113.36239,1113.97351,314.68735,213.58287,1098.81824
3016,25.125,60.34125,28.46843,1141.71863,312.17322,-113.41713,1113.60522,314.57806,213.93539,1098.32813
3017,25.133,59.12637,29.6268,1141.8866,312.26279,-113.58023,1113.05615,315.12234,215.07718,1097.55872
3018,25.142,59.12637,29.6268,1141.8866,312.26279,-113.58023,1113.05615,315.41901,215.00208,1097.38989
3019,25.15,59.08973,30.04846,1141.91577,311.62683,-114.08488,1112.97644,316.47128,215.28491,1097.09106
3020,25.158,58.84583,31.47982,1141.52588,310.93448,-114.56261,1112.1427,317.18597,214.36754,1097.39368
3021,25.167,58.84583,31.47982,1141.52588,310.57391,-114.8887,1112.03076,317.12653,214.0016,1097.70581
3022,25.175,58.32138,31.71344,1141.81079,309.78232,-115.58897,1111.09119,317.64407,213.68111,1097.96216
3023,25.183,58.84583,31.47982,1141.52588,309.34967,-115.7562,1111.07056,317.92996,212.66154,1098.46338
3024,25.192,58.82188,31.92249,1141.47144,309.47089,-116.06189,1110.97742,317.71005,212.44328,1098.50073
3025,25.2,58.16055,31.91231,1141.91956,309.52213,-116.27172,1110.80945,317.73184,212.46446,1098.97571
3026,25.208,58.85416,31.96237,1141.83789,309.57639,-116.69205,1110.98315,317.23077,211.57965,1099.63818
3027,25.217,59.56641,31.36768,1142.08301,310.1123,-116.78151,1111.14001,317.50699,211.20226,1099.95178
3028,25.225,59.66526,31.35141,1142.2926,310.27271,-116.80281,1111.37646,317.96814,210.75044,1100.75964
3029,25.233,59.41592,30.90682,1142.70862,311.14722,-116.12755,1111.79443,318.10272,210.68567,1100.42456
3030,25.242,59.62984,30.73377,1143.04346,311.29102,-115.11066,1112.20947,317.72293,210.68423,1100.56433
3031,25.25,60.58057,29.79081,1143.40332,311.62076,-114.50459,1112.61633,318.39063,211.91229,1101.26733
3032,25.258,60.43207,29.49758,1143.13892,311.82062,-114.22548,1112.9165,318.08948,212.01791,1101.18848
3033,25.267,60.45511,29.11701,1143.0907,312.45651,-113.72083,1112.99622,317.93338,212.62306,1101.11536
3034,25.275,60.89262,28.8306,1142.60571,312.68939,-113.6394,1113.11914,317.32101,213.01103,1101.19592
3035,25.283,61.06157,28.37971,1142.85559,312.95413,-113.56902,1113.22754,316.4014,211.87933,1100.43091
3036,25.292,60.91802,28.6159,1142.46399,313.60492,-113.57804,1113.23584,315.79858,212.99455,1100.55737
3037,25.3,61.05658,28.21909,1141.9325,313.67325,-113.53861,1113.06555,315.98254,212.86307,1100.07275
3038,25.308,61.00321,28.34991,1141.70935,313.8587,-113.33165,1113.03442,315.79156,213.54448,1100.01563
3039,25.317,60.91369,28.69707,1141.60461,314.16086,-113.36055,1113.0033,316.48953,214.03004,1099.49902
3040,25.325,61.10362,29.30988,1141.93616,313.67325,-113.53861,1113.06555,317.22198,214.78673,1098.70129
3041,25.333,61.10362,29.30988,1141.93616,313.01776,-113.43113,1112.72815,317.03754,214.81145,1098.56055
3042,25.342,60.91823,29.37057,1141.8241,312.44427,-113.4894,1112.62708,317.46982,214.89229,1098.45459
3043,25.35,60.88161,29.79212,1141.85339,312.42038,-113.5809,1112.2019,318.11255,215.187,1098.40393
3044,25.358,60.89948,30.32896,1141.37183,312.17114,-113.90141,1111.79749,318.26346,215.04907,1098.35596
3045,25.367,60.9487,30.83659,1141.08618,311.95709,-114.06577,1111.7627,318.431,214.99698,1098.28027
3046,25.375,61.14528,31.10033,1140.9613,311.54037,-114.66586,1111.39246,318.88638,214.33905,1098.11243
3047,25.383,61.14528,31.10033,1140.9613,311.85046,-114.9462,1111.39001,319.41449,214.01657,1098.42834
3048,25.392,60.44744,31.96593,1141.46008,311.33871,-115.40196,1111.22192,319.77634,214.19919,1098.80872
3049,25.4,62.29089,32.07467,1141.26367,311.26047,-116.15226,1110.98169,320.71454,213.80649,1099.38452
3050,25.408,61.45226,32.56868,1141.77185,311.26047,-116.15226,1110.98169,320.94553,212.71094,1099.81348
3051,25.417,62.76788,32.083,1141.96155,311.26047,-116.15226,1110.98169,320.9895,212.31441,1100.27209
3052,25.425,62.80627,32.15438,1142.67859,311.3157,-116.33447,1111.20313,321.41745,211.86867,1100.56226
3053,25.433,62.86275,32.10798,1143.18652,311.49738,-116.04321,1111.4939,321.42691,211.31834,1101.3678
3054,25.442,63.2993,31.55169,1142.66638,312.47705,-115.96674,1112.57703,321.15833,210.4765,1101.67261
3055,25.45,62.90277,30.48297,1143.26929,312.4288,-115.28892,1112.74341,320.86807,210.17545,1101.61963
3056,25.458,61.92025,29.58925,1143.302,312.73151,-115.10563,1113.04236,320.47256,210.25499,1101.59204
3057,25.467,61.92025,29.58925,1143.302,313.39871,-114.66704,1113.61499,320.08151,210.56563,1101.5835
3058,25.475,62.16536,29.38936,1143.28137,314.42157,-114.39466,1113.59473,319.84863,210.96695,1101.51782
3059,25.483,62.16536,29.38936,1143.28137,314.58069,-114.39458,1113.79773,319.68854,211.1254,1101.40076
3060,25.492,62.44226,28.65133,1143.30664,314.82678,-114.23785,1113.8844,319.55478,211.60095,1100.78345
3061,25.5,62.27245,28.3675,1143.10327,315.46979,-113.8087,1113.73877,318.96912,212.34088,1100.36829
3062,25.508,62.27245,28.3675,1143.10327,315.19843,-113.45417,1113.35229,318.58041,212.84435,1099.58459
3063,25.517,62.27245,28.3675,1143.10327,315.03046,-113.48803,1113.18677,318.39316,213.31718,1099.04944
3064,25.525,61.84089,28.44907,1142.88538,315.03046,-113.48803,1113.18677,318.9744,214.15253,1098.50745
3065,25.533,62.17419,28.88389,1143.09705,314.86151,-113.5914,1113.03467,318.9043,214.28,1097.78247
3066,25.542,61.95984,29.01327,1143.05078,314.43906,-113.92149,1112.94153,319.11063,214.64116,1097.82202
3067,25.55,61.92025,29.58925,1143.302,314.39951,-114.03729,1112.77612,318.90079,214.87318,1097.83044
3068,25.558,61.70306,29.54146,1143.13062,313.55173,-114.04525,1112.25977,318.85498,215.01144,1097.46924
3069,25.567,61.54892,29.86603,1142.73889,313.32288,-114.11644,1111.85718,319.78467,214.62079,1097.28784
3070,25.575,62.19482,30.44965,1142.41516,312.72699,-114.24513,1111.71326,319.82623,214.64873,1097.44983
3071,25.583,62.19482,30.44965,1142.41516,312.81894,-114.43739,1111.61877,320.59827,214.54001,1097.49731
3072,25.592,63.174,31.30167,1142.46155,311.96082,-114.63305,1111.07581,320.59827,214.54001,1097.49731
3073,25.6,63.12116,32.40241,1143.08911,311.96082,-114.63305,1111.07581,321.11713,213.86336,1097.73389
3074,25.608,63.12116,32.40241,1143.08911,311.61835,-115.05887,1111.0354,321.20761,213.8094,1098.36914
3075,25.617,63.53867,32.83232,1143.07202,311.30945,-115.65778,1110.86389,321.83575,212.40892,1099.02734
3076,25.625,63.59201,32.70193,1143.29517,311.36063,-115.86755,1110.69604,321.87296,212.1769,1099.30676
3077,25.633,63.48975,33.11226,1143.58667,311.41592,-116.04978,1110.9176,321.96277,211.83266,1099.08521
3078,25.642,63.07223,32.68233,1143.60364,311.74783,-115.80822,1111.47314,321.42123,211.52611,1100.1626
3079,25.65,62.65456,32.25254,1143.62061,311.84116,-115.64079,1111.54944,320.84177,211.47104,1101.1178
3080,25.658,61.59526,31.24726,1144.41858,311.72009,-115.33521,1111.64258,320.84177,211.47104,1101.1178
3081,25.667,61.71852,30.86903,1144.80737,312.02603,-114.97948,1111.7345,320.37299,211.37614,1100.98022
3082,25.675,61.41507,30.61885,1144.80017,312.34424,-114.62083,1112.02625,320.1282,211.46042,1100.9989
3083,25.683,61.37263,30.4043,1144.65259,312.72134,-114.57855,1112.18799,319.87958,211.51451,1101.01453
3084,25.692,60.99414,29.83847,1144.41736,312.62936,-114.38628,1112.28247,319.93823,211.84753,1100.90906
3085,25.7,61.58147,29.38081,1143.58618,312.7821,-114.42731,1111.93457,319.34845,212.46521,1099.79858
3086,25.708,61.58147,29.38081,1143.58618,313.08563,-114.23947,1111.73291,318.89145,212.72342,1099.57825
3087,25.717,61.58147,29.38081,1143.58618,313.08563,-114.23947,1111.73291,318.59726,213.4064,1098.8136
3088,25.725,61.58147,29.38081,1143.58618,313.11816,-114.35596,1111.45227,318.7818,214.05359,1098.03528
3089,25.733,61.58147,29.38081,1143.58618,313.11816,-114.35596,1111.45227,318.95563,214.62398,1097.67224
3090,25.742,61.8265,29.18093,1143.56555,312.92963,-114.38615,1111.25476,319.01349,214.55609,1097.53857
3091,25.75,61.92025,29.58925,1143.302,313.09546,-114.47188,1111.13892,318.7944,214.95084,1097.16174
3092,25.758,61.92025,29.58925,1143.302,313.09546,-114.47188,1111.13892,318.75513,215.31163,1096.90295
3093,25.767,61.92025,29.58925,1143.302,313.06967,-114.58589,1110.97693,318.87299,215.68497,1096.56958
3094,25.775,61.92025,29.58925,1143.302,313.23352,-114.64893,1110.83313,318.87793,215.50902,1096.66809
3095,25.783,61.92025,29.58925,1143.302,312.89999,-114.30853,1110.59961,319.62875,215.95474,1096.03552
3096,25.792,62.21909,29.8237,1143.32324,313.12421,-114.63892,1110.80225,319.51682,215.20784,1096.23389
3097,25.8,62.5155,30.19339,1143.49524,312.77563,-114.65884,1110.7627,320.27844,214.18134,1096.75989
3098,25.808,62.85021,30.36753,1143.63269,312.55133,-114.32841,1110.55994,320.4101,214.2784,1096.94507
3099,25.817,62.85021,30.36753,1143.63269,312.77563,-114.65884,1110.7627,320.6644,214.19649,1097.18457
3100,25.825,62.32552,30.60163,1143.91748,312.5538,-115.0733,1110.52405,321.30179,214.82127,1098.22302
3101,25.833,62.14156,30.80622,1144.01025,312.83005,-115.42982,1110.27795,321.45499,214.75717,1098.82141
3102,25.842,62.18395,31.02081,1144.15784,312.66623,-115.36679,1110.42175,321.45187,214.79602,1099.1051
3103,25.85,61.72564,30.35766,1144.34204,312.77563,-114.65884,1110.7627,321.4108,213.80225,1099.57153
3104,25.858,61.68327,30.14308,1144.19434,313.20419,-114.71843,1111.02039,320.92178,213.60558,1099.50305
3105,25.867,61.37968,29.89306,1144.18726,313.3176,-114.63151,1111.36072,320.65192,213.6853,1099.55835
3106,25.875,61.22636,29.73664,1144.26929,313.17752,-114.43171,1111.63843,320.44714,213.69881,1099.33459
3107,25.883,61.36585,29.63047,1144.09985,313.41479,-114.30869,1111.76282,319.93988,213.87778,1099.10193
3108,25.892,62.04082,29.05155,1143.61194,314.28503,-114.20364,1111.93982,319.69705,214.05592,1098.88232
3109,25.9,62.09742,28.71586,1143.64807,314.11578,-113.92622,1112.15234,319.4892,213.86992,1098.72009
3110,25.908,62.43632,28.92429,1143.36389,314.11578,-113.92622,1112.15234,317.92889,212.12494,1098.06689
3111,25.917,62.22787,28.78071,1143.26038,314.30124,-113.71928,1112.12122,317.86914,212.53902,1097.66382
3112,25.925,62.22787,28.78071,1143.26038,314.58002,-113.77615,1112.04993,318.52994,214.18304,1096.3175
3113,25.933,62.22787,28.78071,1143.26038,314.58002,-113.77615,1112.04993,318.40353,214.09889,1096.54858
3114,25.942,62.05809,28.4969,1143.05688,314.58002,-113.77615,1112.04993,318.22623,214.49216,1096.27356
3115,25.95,61.76218,28.97717,1143.03955,314.67188,-113.96837,1111.95544,317.99753,214.73537,1096.297
3116,25.958,61.54502,28.92933,1142.86804,313.94525,-114.03216,1111.44897,318.22418,215.58539,1095.79126
3117,25.967,61.53329,29.25767,1142.92725,313.35657,-114.0641,1111.44446,318.61328,215.99672,1095.66736
3118,25.975,61.53329,29.25767,1142.92725,313.1481,-114.35423,1110.9834,319.01215,216.15454,1095.94617
3119,25.983,61.70306,29.54146,1143.13062,313.08865,-114.27843,1110.79724,319.18451,215.93495,1095.9126
3120,25.992,61.60218,29.7354,1142.96204,313.06387,-114.37157,1110.45581,319.40482,215.54999,1096.00574
3121,26,61.92025,29.58925,1143.302,312.71521,-114.39147,1110.41614,319.51965,215.25133,1095.94836
3122,26.008,61.92025,29.58925,1143.302,312.91599,-114.99253,1110.11182,320.51614,214.43564,1096.43542
3123,26.017,61.92025,29.58925,1143.302,312.91599,-114.99253,1110.11182,320.12527,213.97615,1096.61816
3124,26.025,61.92025,29.58925,1143.302,312.83005,-115.42982,1110.27795,320.09189,213.45444,1096.99438
3125,26.033,61.45952,29.99021,1143.7677,312.83005,-115.42982,1110.27795,319.96429,213.40311,1097.11218
3126,26.042,61.7183,30.1015,1143.9032,312.83005,-115.42982,1110.27795,320.3476,213.68054,1096.72339
3127,26.05,62.02196,30.35147,1143.91028,313.02774,-115.25356,1110.71997,319.47855,211.91141,1098.2406
3128,26.058,61.37968,29.89306,1144.18726,313.3176,-114.63151,1111.36072,319.53415,211.90846,1098.42468
3129,26.067,61.73011,29.69665,1144.45288,313.17752,-114.43171,1111.63843,319.53415,211.90846,1098.42468
3130,26.075,61.79115,29.39164,1145.34827,313.41479,-114.30869,1111.76282,319.26547,211.96973,1098.31812
3131,26.083,61.79115,29.39164,1145.34827,314.3006,-114.14073,1112.32385,319.26547,211.96973,1098.31812
3132,26.092,62.0559,28.78991,1145.32593,314.3446,-113.85516,1112.55493,319.20984,211.97264,1098.13403
3133,26.1,61.79697,28.67869,1145.19043,314.62448,-113.71452,1112.9104,318.28806,212.39633,1097.79346
3134,26.108,61.73601,28.98344,1144.29504,315.27182,-113.77661,1112.84387,318.28806,212.39633,1097.79346
