Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2815,23.45,326.40582,-63.69902,1555.78442,334.34775,168.41837,1563.58765,157.91658,-72.24083,1585.9397,158.06139,173.67068,1592.01318,109.44256,-77.33655,1508.77795
2816,23.458,325.95081,-63.47932,1555.59448,334.6131,168.50003,1563.77124,157.57582,-72.1797,1585.65918,157.76839,174.9523,1591.80615,109.44256,-77.33655,1508.77795
2817,23.467,325.73495,-63.20605,1555.79663,334.6131,168.50003,1563.77124,157.18777,-72.09864,1585.48633,157.76839,174.9523,1591.80615,109.26188,-75.54885,1507.6925
2818,23.475,325.41382,-63.36025,1556.13196,333.5426,168.99646,1564.07996,157.18777,-72.09864,1585.48633,157.46704,175.16551,1591.44751,109.22127,-75.02197,1507.74927
2819,23.483,325.20511,-63.04695,1556.65906,335.11432,167.76733,1562.974,157.18777,-72.09864,1585.48633,157.48923,175.22574,1591.08301,109.02677,-75.0856,1507.58569
2820,23.492,325.16321,-62.60914,1556.64819,332.17007,168.1873,1562.92834,156.77074,-72.04707,1585.13403,157.48923,175.22574,1591.08301,109.06738,-75.6125,1507.52893
2821,23.5,324.86725,-62.22986,1556.70093,331.90573,168.56467,1562.35327,156.91443,-72.28018,1585.37512,157.48923,175.22574,1591.08301,109.3111,-75.64806,1507.39124
2822,23.508,324.96124,-61.869,1556.82703,331.83032,168.47833,1562.22351,157.32848,-71.8049,1584.93115,157.47328,175.65825,1590.97266,109.07876,-75.73988,1507.33728
2823,23.517,325.08871,-61.20693,1556.89087,331.47147,168.75383,1562.29871,157.32848,-71.8049,1584.93115,157.47328,175.65825,1590.97266,109.03996,-75.7883,1507.67603
2824,23.525,325.36057,-60.86848,1556.92712,331.13831,169.1458,1561.66577,157.18777,-72.09864,1585.48633,157.36682,175.95164,1590.76563,108.82938,-76.28087,1508.3186
2825,23.533,325.57626,-60.20099,1556.94141,330.87018,169.54065,1561.34949,157.57582,-72.1797,1585.65918,157.36682,175.95164,1590.76563,110.01212,-77.94531,1508.89978
2826,23.542,325.72983,-59.4543,1556.85962,332.35254,169.33289,1561.53943,157.91658,-72.24083,1585.9397,157.40817,176.02005,1590.65295,110.14977,-77.92289,1509.22791
2827,23.55,325.64307,-58.91893,1556.81909,332.24866,169.55659,1561.38171,157.91658,-72.24083,1585.9397,157.36682,175.95164,1590.76563,110.6698,-78.96894,1509.97961
2828,23.558,325.86975,-58.5088,1556.55872,332.22974,170.22987,1561.53613,158.71622,-71.71378,1586.19434,157.36682,175.95164,1590.76563,111.08739,-79.73862,1510.72009
2829,23.567,326.11581,-58.45932,1556.59338,332.04486,170.46579,1561.61169,158.70886,-71.6057,1586.38049,157.36682,175.95164,1590.76563,111.08739,-79.73862,1510.72009
2830,23.575,326.11581,-58.45932,1556.59338,332.11124,170.52887,1561.69739,159.21033,-70.98864,1586.96106,157.36682,175.95164,1590.76563,111.36823,-79.42106,1511.09021
2831,23.583,326.11581,-58.45932,1556.59338,332.17023,171.18564,1561.71082,159.21033,-70.98864,1586.96106,157.36682,175.95164,1590.76563,110.95126,-79.33011,1511.13611
2832,23.592,326.11581,-58.45932,1556.59338,332.17023,171.18564,1561.71082,159.21033,-70.98864,1586.96106,157.02275,176.01132,1590.76111,111.25075,-79.22448,1511.18738
2833,23.6,326.11581,-58.45932,1556.59338,332.3056,171.53122,1561.8186,159.21033,-70.98864,1586.96106,156.34531,176.17276,1590.7002,109.78036,-78.13517,1510.77039
2834,23.608,326.09964,-58.51783,1556.38416,331.59256,172.16859,1562.09692,159.02637,-71.00524,1586.78015,156.16391,175.92447,1590.66321,109.21186,-78.03317,1510.92285
2835,23.617,326.10922,-58.592,1556.26782,331.80219,172.70161,1562.38208,159.01579,-71.27522,1586.26233,156.16391,175.92447,1590.66321,107.90299,-76.51165,1510.86975
2836,23.625,326.10922,-58.592,1556.26782,331.65054,173.37886,1562.35205,158.95685,-70.91943,1586.12683,156.27112,176.33199,1590.7948,107.83665,-76.09723,1510.65833
2837,23.633,325.79385,-59.41432,1556.21326,331.72079,173.46342,1562.49329,158.4104,-71.15951,1586.1554,156.27112,176.33199,1590.7948,107.94688,-75.6861,1510.35217
2838,23.642,325.46878,-59.45848,1556.36694,332.26324,172.80624,1562.59546,157.93202,-70.76788,1585.85706,156.0903,176.62009,1591.12952,107.95324,-75.30145,1509.48975
2839,23.65,324.64395,-60.03796,1556.44727,332.22388,172.60078,1562.72668,156.56607,-69.12737,1585.09021,155.9334,176.81227,1591.09521,108.08328,-74.52663,1508.16443
2840,23.658,323.54504,-60.21037,1556.75818,332.13348,172.63815,1562.82556,154.68434,-67.75203,1585.39722,155.96756,177.07275,1591.20325,108.08328,-74.52663,1508.16443
2841,23.667,323.31137,-60.00478,1556.94348,331.79428,172.41661,1562.9364,154.034,-67.32906,1585.08398,155.96556,177.55794,1591.18591,108.14658,-73.69363,1507.93726
2842,23.675,322.91177,-59.5365,1557.22583,331.79428,172.41661,1562.9364,154.20926,-66.81147,1584.73499,155.98355,177.62845,1591.07678,108.21889,-72.59808,1507.54919
2843,23.683,322.65393,-59.22622,1557.46179,331.87354,172.03888,1562.97766,153.96645,-66.56699,1584.68274,155.44823,178.65334,1590.46167,108.38601,-71.97375,1507.65527
2844,23.692,322.10089,-58.35791,1557.72412,331.70422,172.63554,1562.6864,154.09526,-66.36227,1584.61804,155.1703,179.57996,1590.46936,107.72636,-72.23164,1507.64319
2845,23.7,322.2756,-58.25987,1557.84619,331.31143,172.74294,1562.51819,154.09526,-66.36227,1584.61804,155.1703,179.57996,1590.46936,108.1918,-72.66228,1507.38379
2846,23.708,322.36014,-58.10341,1557.86523,331.30893,172.97569,1562.45044,153.96645,-66.56699,1584.68274,155.1703,179.57996,1590.46936,107.78951,-73.75356,1507.44714
2847,23.717,322.0152,-57.54845,1557.36499,331.13736,172.97293,1562.29504,153.96645,-66.56699,1584.68274,155.13416,179.71718,1590.27966,108.07445,-74.05126,1507.51892
2848,23.725,322.49908,-57.04713,1557.38184,330.98987,172.98743,1562.11743,153.72128,-67.06599,1584.76025,154.59995,180.15927,1590.00574,108.16166,-74.44168,1507.62292
2849,23.733,322.62125,-56.65797,1557.56458,330.91171,172.80231,1561.35413,153.82298,-67.60424,1585.3678,154.18501,180.03574,1589.90308,107.88885,-74.59026,1508.00098
2850,23.742,322.62125,-56.65797,1557.56458,330.55035,172.8568,1561.12341,154.14293,-67.01376,1585.51379,153.42931,179.923,1590.20776,108.08328,-74.52663,1508.16443
2851,23.75,322.7005,-56.25464,1557.52405,330.55035,172.8568,1561.12341,153.97987,-67.44181,1585.37195,153.06754,179.40971,1590.17444,107.34266,-75.60905,1509.86401
2852,23.758,322.81641,-56.1911,1557.50598,329.8981,172.76196,1560.75256,154.26711,-67.48673,1585.72375,152.92842,179.41611,1590.2041,107.50517,-75.99278,1510.16321
2853,23.767,323.25485,-56.39853,1557.25037,328.74658,173.18007,1560.7738,154.45988,-67.54405,1586.02295,152.86617,179.4279,1589.88489,107.60233,-76.34078,1510.55127
2854,23.775,323.05811,-56.31693,1557.16589,328.62488,173.35391,1560.54504,154.75529,-67.67221,1586.40833,152.6516,178.77818,1589.88928,107.60233,-76.34078,1510.55127
2855,23.783,323.2832,-56.2748,1556.98804,328.62488,173.35391,1560.54504,155.04227,-67.98772,1586.41968,152.54715,178.74426,1589.96875,107.669,-76.20426,1510.91833
2856,23.792,323.53125,-56.30312,1556.93701,328.09045,173.60255,1560.69885,155.04227,-67.98772,1586.41968,152.40872,178.83714,1589.74915,107.40984,-75.98248,1510.76831
2857,23.8,323.46716,-56.3234,1556.66992,328.09497,173.1949,1560.17822,155.10925,-68.4517,1586.3689,151.92543,177.76303,1589.52466,107.27422,-75.91468,1510.6073
2858,23.808,323.22278,-56.67909,1556.11121,328.05261,173.25027,1560.29065,154.71564,-68.08559,1586.22424,151.97075,177.73409,1589.67627,107.27422,-75.91468,1510.6073
2859,23.817,323.00903,-56.57578,1555.66211,328.08118,173.56506,1560.26575,154.53436,-68.11639,1585.78577,151.62724,177.79453,1589.67188,107.15663,-75.71799,1510.70459
2860,23.825,322.703,-57.55378,1554.83093,327.67932,173.85332,1560.51111,154.14754,-67.99648,1585.51855,151.44551,177.86082,1589.50378,106.66035,-75.39961,1510.70984
2861,23.833,322.03937,-57.83272,1554.28394,327.73715,173.86043,1560.67566,154.04684,-67.90575,1585.32117,151.49081,177.83191,1589.65527,105.62782,-74.93664,1509.74243
2862,23.842,321.80624,-58.49616,1553.67993,328.11496,173.59862,1560.55249,153.97987,-67.44181,1585.37195,151.49081,177.83191,1589.65527,105.0628,-74.61179,1509.57568
2863,23.85,321.15311,-58.5387,1553.42542,328.08841,173.6113,1561.05261,153.70715,-67.62332,1585.26086,151.49081,177.83191,1589.65527,104.23824,-73.98722,1509.3031
2864,23.858,320.70313,-58.94605,1553.41467,328.1059,173.66496,1560.97583,153.01663,-67.62877,1584.77026,151.8195,178.31427,1589.96545,103.35355,-73.51556,1509.46423
2865,23.867,320.41962,-58.96333,1553.5426,327.94443,173.62206,1561.12476,152.58975,-68.00018,1584.73096,152.12341,178.94504,1590.04834,102.8509,-72.75383,1509.57935
2866,23.875,319.71799,-58.91844,1553.5752,328.16718,173.37303,1561.1886,152.14877,-67.90375,1584.63025,152.01128,179.24937,1590.10596,102.51918,-72.15247,1508.66516
2867,23.883,319.11652,-59.18141,1553.74243,327.71219,173.22601,1561.25488,151.92885,-67.84818,1584.75806,152.01128,179.24937,1590.10596,102.58311,-71.81466,1508.29846
2868,23.892,318.34921,-59.08851,1554.24133,327.39182,172.903,1561.23279,151.34848,-66.81824,1584.0271,151.58289,179.47932,1590.18933,102.9615,-71.40907,1507.34131
2869,23.9,318.48212,-59.09111,1554.70374,327.14905,172.77557,1561.10034,150.7076,-66.20827,1583.77783,151.5105,180.09029,1589.93335,102.66527,-71.0431,1506.78345
2870,23.908,318.5318,-58.94056,1554.95032,327.03409,172.47284,1561.27539,150.73309,-66.569,1583.65808,151.38354,180.09302,1589.96533,102.66994,-71.14048,1506.62598
2871,23.917,318.32547,-58.83077,1555.55908,326.97623,172.46579,1561.11084,150.38426,-66.65643,1583.2998,151.38354,180.09302,1589.96533,102.72516,-71.53368,1506.64624
2872,23.925,318.24603,-58.77004,1555.66174,326.49554,172.60384,1561.29944,149.90819,-67.10352,1583.56238,151.38354,180.09302,1589.96533,102.81571,-71.79127,1506.79907
2873,23.933,318.30142,-58.55442,1555.95996,326.43634,172.19806,1560.95007,150.91724,-68.45061,1584.22852,150.83046,179.08836,1590.00012,102.85687,-72.18629,1506.44824
2874,23.942,318.11411,-58.09378,1556.44592,325.93604,172.29753,1560.88098,151.0708,-68.55717,1584.35425,150.63687,178.65904,1589.91028,103.09351,-72.43973,1506.49707
2875,23.95,318.11148,-57.95566,1556.65076,325.89697,172.06403,1561.04175,151.19568,-68.84805,1584.52209,150.05994,177.26683,1590.03503,103.36163,-73.70589,1507.30396
2876,23.958,318.02917,-57.81105,1557.03821,325.67838,172.18578,1560.98877,151.28183,-69.25417,1584.54431,149.42773,176.46457,1589.70227,103.45193,-74.11536,1507.69971
2877,23.967,318.06528,-57.87565,1557.15881,325.40137,172.08641,1561.10254,150.66869,-69.993,1584.90125,148.92824,176.63756,1589.896,103.20431,-74.34409,1507.70056
2878,23.975,317.88019,-57.40706,1557.01868,324.17935,172.16098,1561.30627,150.82222,-70.09964,1585.02698,148.48654,176.84537,1590.11536,103.8484,-75.31996,1508.25452
2879,23.983,317.90179,-57.2317,1556.7406,324.08081,172.31883,1561.34546,150.98521,-70.03039,1585.12097,148.18991,176.63474,1590.20313,103.82865,-76.9399,1508.55566
2880,23.992,317.99503,-57.17855,1556.60718,323.87015,172.9489,1560.99524,150.75449,-70.15043,1585.1853,148.18991,176.63474,1590.20313,103.82144,-78.1698,1509.29138
2881,24,318.03204,-56.94797,1556.48584,323.70657,172.85988,1560.90088,150.75449,-70.15043,1585.1853,148.18991,176.63474,1590.20313,103.54881,-78.06176,1509.4646
2882,24.008,317.94266,-56.9925,1555.98596,323.4978,172.67542,1560.49573,150.75449,-70.15043,1585.1853,148.18991,176.63474,1590.20313,101.67893,-76.43401,1509.59119
2883,24.017,317.73911,-57.11809,1555.02832,323.30414,172.48065,1560.29736,150.59271,-70.2377,1585.06018,148.18991,176.63474,1590.20313,101.15284,-76.59408,1509.54224
2884,24.025,317.62613,-57.40773,1554.52344,323.35519,172.51199,1560.45483,150.59271,-70.2377,1585.06018,148.18991,176.63474,1590.20313,100.83805,-76.61324,1509.20728
2885,24.033,316.78738,-57.72969,1553.99939,322.95349,172.76006,1560.64819,150.22833,-70.2021,1584.84473,147.84634,176.69637,1590.19873,100.54472,-75.50097,1509.15784
2886,24.042,316.44254,-57.73933,1553.55237,323.30414,172.48065,1560.29736,149.81779,-70.5106,1584.68042,147.72591,176.81189,1590.12109,100.30181,-75.40713,1508.71191
2887,24.05,315.96396,-58.29836,1553.4519,322.90417,172.56604,1560.28247,149.58409,-70.28025,1584.62097,147.72591,176.81189,1590.12109,99.5815,-75.63083,1508.49976
2888,24.058,315.43674,-58.6778,1553.57214,322.88943,172.62733,1560.20557,147.10846,-68.20866,1584.30542,147.60823,176.97499,1590.15955,99.25168,-75.09431,1508.03528
2889,24.067,315.39566,-59.36972,1553.75537,322.72357,172.62514,1560.26404,146.41466,-67.76439,1583.91467,147.55446,177.03806,1589.98938,98.76928,-74.14139,1506.94385
2890,24.075,314.78909,-60.08071,1553.93665,322.56866,172.50562,1560.3031,145.67809,-67.14941,1583.52637,146.92746,177.7048,1589.9137,97.51414,-72.78012,1506.73865
2891,24.083,314.33188,-60.16008,1554.02332,322.40256,172.49928,1560.35486,145.45717,-66.82842,1582.70276,146.4351,178.26079,1589.77563,96.44994,-71.55135,1506.05457
2892,24.092,313.72208,-59.78988,1554.3623,322.17334,172.06953,1560.4375,145.37782,-66.70303,1582.49487,145.83057,179.72789,1589.67493,97.08833,-70.68482,1505.63892
2893,24.1,313.72919,-59.64473,1554.91199,322.17502,172.192,1560.93396,145.37782,-66.70303,1582.49487,145.83057,179.72789,1589.67493,96.99062,-70.45422,1505.45972
2894,24.108,313.17288,-59.06676,1554.76135,321.90021,172.07794,1561.31372,145.32977,-66.45856,1582.22705,145.6748,179.83385,1589.50415,96.99062,-70.45422,1505.45972
2895,24.117,313.11478,-58.42568,1555.23096,321.79279,171.97832,1561.22046,145.32977,-66.45856,1582.22705,145.4482,180.00613,1589.59192,96.99062,-70.45422,1505.45972
2896,24.125,312.7532,-57.89266,1555.57361,321.64645,172.05884,1561.24683,145.22443,-66.59664,1582.36926,145.4482,180.00613,1589.59192,96.81734,-71.05106,1505.69336
2897,24.133,312.7731,-57.93247,1555.88733,321.49622,172.19807,1561.31055,145.37782,-66.70303,1582.49487,145.33797,179.98863,1589.3811,97.80578,-73.89233,1506.42371
2898,24.142,312.88629,-57.56298,1556.40515,321.06107,172.2738,1560.83228,145.35196,-66.9667,1582.84497,144.9348,179.64023,1589.29504,97.80578,-73.89233,1506.42371
2899,24.15,312.53909,-56.53167,1556.94177,321.06329,172.04112,1560.90015,144.97105,-67.55849,1583.43835,144.42375,179.08998,1588.81311,97.80578,-73.89233,1506.42371
2900,24.158,312.5217,-56.13879,1557.23755,319.46024,172.68025,1561.30054,144.49696,-67.63913,1583.8446,144.3063,179.12643,1588.79309,98.46972,-75.13644,1506.60083
2901,24.167,312.63983,-56.06915,1557.55139,318.47598,172.71791,1561.40649,144.55247,-68.16912,1584.39966,143.7159,179.11569,1589.13403,98.69974,-75.34048,1506.77417
2902,24.175,312.28296,-55.96259,1557.61096,318.02048,173.16519,1561.09302,144.67731,-68.46005,1584.56726,143.25145,178.50694,1589.33838,98.87579,-76.06365,1507.82507
2903,24.183,312.28296,-55.96259,1557.61096,317.86877,173.14838,1561.22107,144.55798,-68.42484,1585.55334,142.90863,178.20924,1589.43884,98.86137,-76.06604,1508.28357
2904,24.192,312.23438,-55.47695,1557.46814,317.76212,173.45135,1561.07678,144.55798,-68.42484,1585.55334,142.72856,177.76625,1589.29749,98.94081,-76.48984,1508.92554
2905,24.2,312.24094,-55.40048,1557.31702,317.38638,173.76636,1560.95789,144.55798,-68.42484,1585.55334,141.72273,176.87277,1589.20288,98.6062,-77.18106,1509.43115
2906,24.208,312.07663,-55.27284,1556.83508,316.97079,173.59592,1560.75928,144.56129,-68.19348,1585.66724,141.04399,176.83902,1588.98767,98.51158,-77.50323,1509.93201
2907,24.217,311.91153,-55.22535,1556.93237,316.57077,173.978,1560.65588,144.52417,-68.64928,1585.34668,141.04399,176.83902,1588.98767,98.10827,-76.65533,1509.63513
2908,24.225,311.66006,-55.32785,1556.08984,316.5712,174.16542,1560.48926,144.24049,-68.42872,1585.48608,141.04399,176.83902,1588.98767,97.8979,-76.06485,1509.61658
2909,24.233,311.3446,-55.4358,1555.74072,316.69421,174.14754,1560.41028,143.73376,-68.3845,1585.64001,140.41217,177.00217,1588.74561,95.35357,-74.06126,1509.55542
2910,24.242,310.90622,-55.40713,1555.65308,316.56537,174.25697,1560.2666,143.64417,-68.20975,1585.50391,140.24957,177.10847,1588.5625,94.92694,-73.92834,1509.15112
2911,24.25,310.32297,-56.0432,1555.36816,316.47678,174.29994,1560.23767,143.38281,-67.72681,1585.41284,140.21407,177.33293,1588.43774,94.40293,-73.43404,1508.85071
2912,24.258,309.93784,-56.39779,1554.90857,316.39798,174.6777,1560.19641,143.25578,-67.86184,1584.88342,140.11597,177.75607,1588.36584,94.40293,-73.43404,1508.85071
2913,24.267,309.90305,-57.62542,1554.2655,316.39798,174.6777,1560.19641,143.09293,-67.93173,1584.78955,140.11597,177.75607,1588.36584,94.10841,-72.77479,1508.24719
2914,24.275,309.16464,-58.32819,1554.29651,316.39798,174.6777,1560.19641,141.58426,-66.4361,1584.22351,140.11597,177.75607,1588.36584,94.03811,-72.62722,1508.01001
2915,24.283,308.6232,-58.40935,1554.10681,316.37759,174.34753,1559.89978,140.30414,-65.34402,1583.7832,140.06239,177.8194,1588.19604,93.71243,-72.08972,1507.80554
2916,24.292,308.33719,-58.55972,1554.21057,316.1312,173.74226,1559.79102,140.41083,-65.23654,1583.59338,140.06239,177.8194,1588.19604,92.26402,-69.9106,1506.72534
2917,24.3,307.93335,-58.51355,1554.25928,315.96072,173.32848,1559.46387,139.74814,-65.3905,1583.40869,140.11902,178.60226,1588.16125,91.95423,-69.61166,1506.56641
2918,24.308,307.38306,-58.82414,1554.49573,315.82483,172.79169,1559.39392,139.85039,-64.8137,1583.12366,140.3683,178.97632,1588.04382,91.68078,-69.00094,1506.29541
2919,24.317,306.92072,-58.68627,1554.97375,315.65482,172.65974,1559.18396,139.00276,-65.83685,1583.11963,139.67821,180.06764,1587.87952,91.68078,-69.00094,1506.29541
2920,24.325,306.43192,-58.34009,1555.02344,315.487,172.32039,1558.896,138.72835,-65.67712,1582.8501,139.23221,180.97786,1587.84045,91.47455,-68.32404,1505.2865
2921,24.333,306.35898,-57.93275,1555.26416,315.10388,173.26091,1559.02136,138.5032,-65.90746,1582.55383,139.05109,180.72963,1587.80396,91.51652,-68.85128,1505.22998
2922,24.342,305.79053,-56.68317,1555.35925,314.66913,174.01732,1559.27734,137.74425,-66.56584,1582.75293,138.84863,180.92828,1587.39893,91.24412,-69.18377,1504.98315
2923,24.35,305.89368,-56.50629,1555.36426,313.34204,174.31596,1559.28418,137.74425,-66.56584,1582.75293,138.6548,180.49895,1587.30933,91.90115,-71.32757,1505.13098
2924,24.358,305.44598,-56.11802,1555.37964,313.16898,174.43726,1559.37976,137.74425,-66.56584,1582.75293,137.82442,180.0986,1587.56836,91.50632,-71.33833,1505.1051
2925,24.367,305.20255,-55.86764,1555.64807,313.01959,174.19472,1559.64673,137.91953,-66.44182,1583.11963,137.85999,179.87411,1587.69299,90.56336,-71.8781,1505.19788
2926,24.375,304.86255,-55.69975,1556.27942,312.69681,174.14175,1559.67944,137.72253,-66.60436,1583.07043,137.04675,179.85484,1587.18958,90.43398,-75.32059,1506.5625
2927,24.383,304.89529,-55.80815,1556.63062,312.64011,174.01335,1559.92847,137.82327,-66.69572,1583.26733,137.04025,179.46303,1587.18018,90.71865,-75.92814,1506.88428
2928,24.392,304.72955,-55.78339,1556.65491,312.31586,173.84558,1560.04224,137.48866,-67.14312,1583.97546,136.10683,179.16849,1587.52124,90.7832,-75.84113,1507.27173
2929,24.4,304.88278,-55.99745,1556.82629,312.04532,173.97415,1560.19727,137.18727,-67.27845,1584.35315,135.80882,178.96091,1587.49976,90.7832,-75.84113,1507.27173
2930,24.408,304.41092,-55.54451,1556.8761,310.94641,173.78957,1560.30261,136.7572,-67.61679,1584.79541,135.44212,178.96689,1587.74011,90.7832,-75.84113,1507.27173
2931,24.417,304.25958,-55.34244,1556.69934,310.11584,173.81465,1560.76941,136.35745,-68.00008,1584.74963,135.32896,178.96628,1587.77417,90.86934,-76.17487,1507.38831
2932,24.425,304.05966,-55.61395,1556.62158,309.78464,173.56041,1560.89819,136.13763,-67.94508,1584.87817,134.68445,178.54544,1587.66333,90.86934,-76.17487,1507.38831
2933,24.433,304.05966,-55.61395,1556.62158,309.60614,173.64555,1560.84241,136.13763,-67.94508,1584.87817,134.24001,177.93724,1587.7959,90.86934,-76.17487,1507.38831
2934,24.442,304.1532,-56.22728,1556.43274,309.30392,173.75308,1560.95764,135.69769,-67.85048,1584.77905,134.04167,177.80923,1587.68481,90.56853,-75.74081,1507.00903
2935,24.45,303.96027,-56.35428,1556.30225,309.04575,173.2399,1560.98889,135.48224,-67.94881,1584.45593,134.04167,177.80923,1587.68481,88.62138,-73.86031,1506.66101
2936,24.458,303.51428,-56.65578,1556.00708,308.33774,173.44917,1561.13245,135.34898,-68.32652,1583.48596,133.28325,176.67694,1587.72009,87.92173,-73.54418,1506.76599
2937,24.467,302.61099,-57.23558,1555.79138,308.06625,173.17436,1561.36121,135.34898,-68.32652,1583.48596,133.2831,177.04088,1587.70715,87.02676,-73.53719,1506.66663
2938,24.475,302.10809,-58.07762,1555.14282,308.60199,172.92078,1561.20789,134.88541,-69.3616,1583.03052,132.65649,176.4451,1587.57935,87.25281,-73.72421,1506.3114
2939,24.483,302.03619,-58.97475,1555.01538,308.14478,172.79654,1561.40259,134.23221,-69.42805,1582.50488,132.49933,176.62488,1587.52625,86.40721,-73.02464,1505.88672
2940,24.492,301.87711,-60.23606,1555.33215,307.93442,172.37335,1561.63525,133.88536,-69.32334,1582.59595,132.53447,176.80481,1587.63647,86.40721,-73.02464,1505.88672
2941,24.5,301.25674,-60.37066,1555.53235,307.97351,171.78954,1561.80835,132.66873,-68.91036,1582.28088,132.37961,176.8046,1587.55444,86.08624,-72.8463,1505.47485
2942,24.508,300.94745,-60.75103,1555.78638,307.87186,171.58084,1561.84119,131.08983,-67.31379,1581.21936,132.37257,177.20528,1587.51697,85.62344,-71.58291,1503.99963
2943,24.517,300.60175,-60.65203,1555.85669,307.87186,171.58084,1561.84119,130.91046,-67.11772,1580.53833,132.37257,177.20528,1587.51697,85.42017,-71.52616,1503.37842
2944,24.525,300.45206,-60.16592,1555.95923,307.66666,171.65594,1561.8927,130.79388,-66.90752,1580.53308,132.4147,177.34848,1587.65173,85.94878,-71.80495,1503.12952
2945,24.533,299.98776,-59.61979,1556.06152,307.66666,171.65594,1561.8927,131.1068,-67.40415,1580.40881,132.37257,177.20528,1587.51697,85.84151,-72.42781,1502.86267
2946,24.542,299.92413,-59.19823,1556.42932,307.69171,171.3685,1561.82727,131.14194,-67.94717,1580.08484,132.30908,177.41507,1587.29968,85.84151,-72.42781,1502.86267
2947,24.55,299.87186,-58.95897,1556.4812,307.70926,171.08832,1561.85327,131.21622,-68.55688,1580.36401,132.37961,176.8046,1587.55444,86.17141,-73.61961,1502.99402
2948,24.558,300.01852,-58.84357,1556.79712,307.53442,170.9167,1561.97913,132.49004,-70.13894,1580.9906,132.13675,176.681,1587.53406,86.134,-73.76151,1503.0387
2949,24.567,299.8595,-58.5387,1556.9646,307.10974,170.17065,1561.46155,132.96336,-71.04924,1581.68372,131.04201,176.18047,1587.1897,86.14486,-75.79091,1503.68164
2950,24.575,299.89795,-58.34501,1557.38,306.85779,170.0638,1561.5708,132.93555,-70.95412,1581.80737,130.66917,175.99054,1587.5061,86.73456,-76.5018,1504.16724
2951,24.583,300.05161,-58.55916,1557.55176,306.62036,169.9915,1561.63611,132.89108,-71.20959,1581.88538,130.58167,175.8642,1587.53259,86.43534,-77.62313,1504.42542
2952,24.592,300.09259,-58.39009,1557.64404,306.33307,169.98569,1561.77734,133.1825,-72.03219,1582.28247,129.81207,174.85826,1587.84839,85.5882,-77.65056,1505.60608
2953,24.6,300.07086,-58.32316,1557.77942,304.31308,170.1972,1562.39209,133.14833,-72.10359,1583.08972,129.15462,175.28113,1588.11157,86.08365,-79.03841,1506.05054
2954,24.608,300.09259,-58.39009,1557.64404,304.12,170.20671,1562.4231,132.84618,-72.23739,1583.46741,128.75354,175.06439,1588.00476,86.08365,-79.03841,1506.05054
2955,24.617,299.62665,-58.40321,1557.59912,303.20636,170.35858,1562.62976,132.13461,-72.85308,1583.70142,128.44954,174.74107,1588.3418,85.89661,-78.96269,1506.22876
2956,24.625,299.63034,-58.41685,1557.44653,303.15369,170.31721,1562.69421,132.0778,-73.05003,1583.61108,126.96317,174.42624,1588.87317,85.89661,-78.96269,1506.22876
2957,24.633,299.4729,-58.18903,1557.42737,302.43219,170.73615,1562.95776,131.778,-73.20632,1583.86292,126.96317,174.42624,1588.87317,85.00306,-78.08076,1506.11658
2958,24.642,299.07281,-58.47104,1557.34485,302.18481,171.3493,1562.99219,131.778,-73.20632,1583.86292,126.34314,174.38196,1589.14209,84.46334,-78.08376,1506.30933
2959,24.65,298.48135,-58.62039,1557.06177,302.0408,171.21718,1562.69006,131.778,-73.20632,1583.86292,125.52349,174.64519,1589.71533,84.12032,-77.71548,1506.23877
2960,24.658,298.45419,-58.79206,1556.90308,301.94733,171.7028,1562.77185,130.34117,-72.41135,1584.48511,125.06351,174.33664,1589.6875,83.71216,-77.248,1506.20569
2961,24.667,297.97882,-58.97874,1556.41248,301.69751,171.48943,1562.77954,130.34117,-72.41135,1584.48511,125.03876,174.63528,1589.59363,83.40805,-77.29585,1506.24744
2962,24.675,297.57697,-60.11775,1555.98145,301.51965,171.48651,1562.87488,129.2227,-71.0118,1583.34961,124.99343,174.66367,1589.44312,82.83203,-76.62251,1505.7135
2963,24.683,297.81842,-60.98361,1555.9718,301.42401,171.69649,1562.84827,128.53148,-70.31479,1583.11584,124.67887,174.82678,1589.55457,82.64694,-76.57008,1505.85791
2964,24.692,297.0712,-61.12765,1555.70166,301.19611,171.66931,1562.70874,127.83455,-70.2817,1582.80615,124.58776,174.83685,1589.68921,82.64637,-76.29227,1505.94299
2965,24.7,296.70538,-61.37034,1555.8363,301.25107,171.3259,1562.67188,127.65943,-70.20724,1582.5481,124.71848,175.1143,1588.57947,80.36529,-74.05022,1505.45801
2966,24.708,296.28226,-61.46363,1556.2146,301.55389,170.89297,1562.52576,127.52065,-69.93516,1582.24109,125.06663,175.44768,1588.03784,80.36398,-74.31338,1504.87402
2967,24.717,296.28226,-61.46363,1556.2146,301.6434,170.89825,1562.48926,128.00383,-69.33649,1581.65894,125.37299,175.80403,1587.64429,80.41216,-73.83578,1504.82373
2968,24.725,296.15363,-61.14402,1556.32666,301.51212,170.82201,1562.40808,128.21373,-69.32339,1581.28149,125.6332,175.63203,1587.51013,80.41216,-73.83578,1504.82373
