Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2953,24.6,296.99478,250.29584,333.92123,193.50093,273.15933,99.31608,253.29355,183.96678,101.9521
2954,24.608,296.57321,250.08176,334.08347,193.50093,273.15933,99.31608,253.41365,184.05246,102.14817
2955,24.617,296.13864,249.71982,334.55508,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
2956,24.625,295.96637,249.68951,334.8371,193.12889,272.84079,99.46231,253.10614,183.81909,101.85904
2957,24.633,295.61719,249.66917,335.02444,192.95578,272.92923,99.44665,252.51393,183.49289,101.8266
2958,24.642,294.93442,249.30544,335.25467,192.63351,272.63757,99.43949,252.19122,183.53017,101.89488
2959,24.65,294.62503,249.01044,335.07767,192.63087,272.52121,99.52429,252.35104,183.42691,101.94962
2960,24.658,294.55298,248.95378,335.09366,192.82703,272.7478,99.40746,252.02832,183.4642,102.01789
2961,24.667,294.11826,248.95973,335.18546,192.89655,272.82227,99.49709,252.19122,183.53017,101.89488
2962,24.675,293.76492,248.96724,335.07574,192.76233,272.82666,99.35168,252.19122,183.53017,101.89488
2963,24.683,293.7327,249.03436,334.94873,192.73302,272.82733,99.48146,252.51393,183.49289,101.8266
2964,24.692,294.62503,249.01044,335.07767,192.81451,272.96164,99.40964,252.51393,183.49289,101.8266
2965,24.7,294.69751,249.15968,334.91394,192.79433,272.72269,99.42822,252.19122,183.53017,101.89488
2966,24.708,295.18988,249.63725,334.82474,192.82901,272.9064,99.30507,252.51393,183.49289,101.8266
2967,24.717,295.8331,249.61639,334.41705,192.84871,272.89963,99.22053,252.51393,183.49289,101.8266
2968,24.725,295.95581,249.75897,334.57092,192.92867,272.97183,99.31078,253.10614,183.81909,101.85904
2969,24.733,296.07932,249.96686,334.09875,193.31134,273.00839,99.15904,253.10614,183.81909,101.85904
2970,24.742,296.46826,250.16252,334.04419,193.31134,273.00839,99.15904,253.10614,183.81909,101.85904
2971,24.75,296.73602,250.3824,333.86011,193.60902,273.29535,98.98392,253.10614,183.81909,101.85904
2972,24.758,296.73602,250.3824,333.86011,193.54015,273.26672,99.12955,253.10614,183.81909,101.85904
2973,24.767,296.49054,250.11189,333.96124,193.55412,273.21683,99.04433,252.85797,183.61232,101.90646
2974,24.775,296.49054,250.11189,333.96124,193.55412,273.21683,99.04433,252.85797,183.61232,101.90646
2975,24.783,296.49054,250.11189,333.96124,193.48523,273.18817,99.18997,253.0215,183.73357,102.10711
2976,24.792,296.09784,249.86784,334.24399,193.48523,273.18817,99.18997,252.85797,183.61232,101.90646
2977,24.8,296.07928,249.74527,334.30392,193.40875,273.19943,99.15823,252.85797,183.61232,101.90646
2978,24.808,295.91489,249.79617,334.42047,193.1711,272.99033,99.27507,252.51393,183.49289,101.8266
2979,24.817,295.29044,249.61325,334.77448,192.99196,272.83536,99.37056,252.67751,183.61412,102.02728
2980,24.825,294.94711,249.61572,334.38751,192.86057,272.67798,99.25311,252.26588,183.28609,101.87402
2981,24.833,294.63541,249.1535,334.64188,193.05965,272.95547,99.31004,252.26588,183.28609,101.87402
2982,24.842,294.46274,248.71359,334.66217,192.67368,272.55988,99.34089,252.12968,183.2639,102.00888
2983,24.85,294.5416,248.34842,334.83701,192.60214,272.52194,99.4258,252.26588,183.28609,101.87402
2984,24.858,294.103,248.34471,334.80658,192.67368,272.55988,99.34089,252.26588,183.28609,101.87402
2985,24.867,294.40775,248.23398,334.85239,192.44226,272.43918,99.276,252.26588,183.28609,101.87402
2986,24.875,294.43491,248.08733,334.60071,192.7511,272.56488,99.26266,252.26588,183.28609,101.87402
2987,24.883,294.43491,248.08733,334.60071,192.83907,272.56396,99.15746,252.26588,183.28609,101.87402
2988,24.892,294.56876,248.20175,334.58533,192.61949,272.64554,99.06905,252.26588,183.28609,101.87402
2989,24.9,295.2283,248.20946,334.13394,193.05783,272.71295,98.9169,252.26588,183.28609,101.87402
2990,24.908,295.56705,248.46071,333.94684,193.17445,272.686,99.00892,252.26588,183.28609,101.87402
2991,24.917,295.9097,249.12158,334.47073,192.9294,272.6329,99.05634,252.26588,183.28609,101.87402
2992,24.925,296.0892,249.06921,334.38025,193.31259,272.91696,99.07391,252.4371,183.41518,102.05212
2993,24.933,296.25717,249.20369,334.35291,193.31259,272.91696,99.07391,252.67751,183.61412,102.02728
2994,24.942,296.66693,249.38846,334.33444,193.308,273.10098,99.11858,253.7558,183.27425,102.35891
2995,24.95,296.85147,249.40929,334.09579,193.55891,272.9679,99.04071,253.7558,183.27425,102.35891
2996,24.958,296.77628,249.43153,334.19299,193.47972,273.02319,99.15733,254.10535,183.38554,102.63083
2997,24.967,296.70117,249.3997,334.31607,193.48648,273.09677,99.10484,252.85561,183.75227,102.14789
2998,24.975,296.53705,249.14891,334.272,193.55412,273.21683,99.04433,253.19957,183.87175,102.2277
2999,24.983,296.36554,249.20399,334.32401,193.30583,272.84338,99.12639,253.19957,183.87175,102.2277
3000,24.992,296.22565,249.07088,334.34277,193.30583,272.84338,99.12639,254.09982,183.39375,102.43869
3001,25,296.30835,249.0407,334.46506,193.10284,272.91052,99.09808,253.7558,183.27425,102.35891
3002,25.008,295.66321,248.97763,334.64005,193.24931,272.74643,99.33616,252.85561,183.75227,102.14789
3003,25.017,295.37198,248.10439,334.53851,193.08873,272.55185,99.21752,253.7558,183.27425,102.35891
3004,25.025,295.14575,248.15785,334.56351,192.98201,272.51526,99.2533,252.67751,183.61412,102.02728
3005,25.033,294.71606,247.64761,334.75827,192.83638,272.33795,99.43678,252.51393,183.49289,101.8266
3006,25.042,294.56369,247.57068,334.86246,192.66644,272.38303,99.42097,252.51393,183.49289,101.8266
3007,25.05,294.56369,247.57068,334.86246,192.59489,272.34506,99.50588,252.51393,183.49289,101.8266
3008,25.058,294.56369,247.57068,334.86246,192.66301,272.26126,99.757,252.51393,183.49289,101.8266
3009,25.067,294.63968,247.42589,334.98801,192.69901,272.17023,99.57848,253.41409,183.01494,102.03768
3010,25.075,295.02158,247.05753,334.71451,192.60439,272.43167,99.88308,252.51393,183.49289,101.8266
3011,25.083,295.06995,247.05139,334.94324,192.43253,272.19589,99.804,252.51393,183.49289,101.8266
3012,25.092,295.28683,246.96762,334.69528,192.36098,272.1579,99.88892,253.26399,183.00551,101.33341
3013,25.1,295.28683,246.96762,334.69528,192.88873,272.6647,99.70521,252.71404,183.32765,101.4275
3014,25.108,295.46237,247.42799,335.18918,192.73036,272.63446,99.83258,252.71404,183.32765,101.4275
3015,25.117,295.62424,247.5663,335.06219,193.01154,272.70633,99.46382,252.71404,183.32765,101.4275
3016,25.125,295.75992,247.74591,334.8728,193.1053,272.66171,99.57774,252.76213,183.69963,101.77921
3017,25.133,295.79654,247.72287,335.10583,193.05609,272.59521,99.68017,252.96223,183.53436,101.38007
3018,25.142,296.06689,248.22304,334.79608,192.73952,272.53668,99.70359,253.66232,183.2216,101.99031
3019,25.15,296.2121,248.85918,334.78812,193.16724,272.64728,99.71958,252.76213,183.69963,101.77921
3020,25.158,296.32422,249.07123,334.67575,192.73952,272.53668,99.70359,252.76213,183.69963,101.77921
3021,25.167,296.2121,248.85918,334.78812,193.05609,272.59521,99.68017,252.76213,183.69963,101.77921
3022,25.175,296.2121,248.85918,334.78812,193.01349,272.59872,99.85464,252.76213,183.69963,101.77921
3023,25.183,295.84897,248.38522,334.97574,193.01349,272.59872,99.85464,252.76213,183.69963,101.77921
3024,25.192,295.50406,248.25369,335.14621,193.01349,272.59872,99.85464,252.76213,183.69963,101.77921
3025,25.2,295.65323,247.74435,335.21091,192.84511,272.38678,99.90492,252.51393,183.49289,101.8266
3026,25.208,295.04626,247.56737,335.3356,192.67987,272.32104,100.01811,252.51393,183.49289,101.8266
3027,25.217,294.63892,247.86833,335.37997,192.57399,272.13519,100.05475,252.51393,183.49289,101.8266
3028,25.225,294.50952,247.75481,335.1814,192.33884,272.11151,100.09351,252.51393,183.49289,101.8266
3029,25.233,294.24359,247.51779,335.06195,192.33884,272.11151,100.09351,252.51393,183.49289,101.8266
3030,25.242,293.86987,247.80702,335.10791,192.33884,272.11151,100.09351,252.51393,183.49289,101.8266
3031,25.25,293.96179,247.60533,335.15848,192.33884,272.11151,100.09351,252.26588,183.28609,101.87402
3032,25.258,293.96179,247.60533,335.15848,192.33884,272.11151,100.09351,252.26588,183.28609,101.87402
3033,25.267,293.96179,247.60533,335.15848,192.33884,272.11151,100.09351,252.26588,183.28609,101.87402
3034,25.275,293.91452,247.53519,334.88928,192.33884,272.11151,100.09351,252.26588,183.28609,101.87402
3035,25.283,293.97235,247.61681,335.01767,192.33884,272.11151,100.09351,252.26588,183.28609,101.87402
3036,25.292,293.97235,247.61681,335.01767,192.67593,272.46967,99.79817,252.26588,183.28609,101.87402
3037,25.3,293.99304,247.87112,334.98969,192.72722,272.47333,99.64168,252.46599,183.12086,101.47495
3038,25.308,294.5932,247.66599,334.77551,192.76128,272.28189,99.53271,252.46599,183.12086,101.47495
3039,25.317,294.56369,247.57068,334.86246,192.8532,272.67612,99.59119,252.26588,183.28609,101.87402
3040,25.325,295.18219,247.82773,334.97504,192.8532,272.67612,99.59119,252.26588,183.28609,101.87402
3041,25.333,295.61893,247.98424,334.80219,193.09666,272.79663,99.38808,252.26588,183.28609,101.87402
3042,25.342,295.86417,248.64047,334.4635,193.1711,272.99033,99.27507,252.46599,183.12086,101.47495
3043,25.35,296.08676,248.8322,334.52249,193.23692,272.8147,99.27204,252.26588,183.28609,101.87402
3044,25.358,296.0235,249.00644,334.41522,192.92867,272.97183,99.31078,252.51393,183.49289,101.8266
3045,25.367,296.08676,248.8322,334.52249,193.31259,272.91696,99.07391,252.26588,183.28609,101.87402
3046,25.375,296.08676,248.8322,334.52249,193.10284,272.91052,99.09808,252.51393,183.49289,101.8266
3047,25.383,295.77191,248.84462,334.57416,193.10284,272.91052,99.09808,252.26588,183.28609,101.87402
3048,25.392,295.71432,248.30789,334.76089,193.30583,272.84338,99.12639,252.60994,183.40547,101.95387
3049,25.4,294.8815,248.00824,334.61444,193.28903,272.73795,99.18932,252.26588,183.28609,101.87402
3050,25.408,294.63177,247.75246,334.90564,192.94315,272.62665,99.38913,252.4371,183.41518,102.05212
3051,25.417,294.53973,247.59099,335.02191,192.87816,272.62927,99.21282,252.26588,183.28609,101.87402
3052,25.425,293.9697,247.79184,334.9953,192.70212,272.60062,99.33752,252.46599,183.12086,101.47495
3053,25.433,293.90005,247.6432,334.94849,192.87816,272.62927,99.21282,252.26588,183.28609,101.87402
3054,25.442,293.65411,247.61043,335.14822,192.7522,272.42654,99.26329,252.4371,183.41518,102.05212
3055,25.45,293.55157,247.80067,335.23853,192.87816,272.62927,99.21282,252.26588,183.28609,101.87402
3056,25.458,293.65411,247.61043,335.14822,192.80344,272.43018,99.1068,252.4371,183.41518,102.05212
3057,25.467,293.65411,247.61043,335.14822,192.80344,272.43018,99.1068,252.4371,183.41518,102.05212
3058,25.475,293.65411,247.61043,335.14822,192.87816,272.62927,99.21282,252.46599,183.12086,101.47495
3059,25.483,293.55637,247.65593,335.13638,192.93431,272.57092,99.01559,252.63722,183.24988,101.65302
3060,25.492,293.59924,247.99573,335.09048,193.05293,272.61929,99.05433,252.26588,183.28609,101.87402
3061,25.5,293.79959,247.91684,334.96899,193.05293,272.61929,99.05433,252.71404,183.32765,101.4275
3062,25.508,294.31006,247.91463,335.03519,192.9294,272.6329,99.05634,253.16603,182.8082,102.08506
3063,25.517,294.5932,247.66599,334.77551,193.05092,272.54395,99.10762,252.69368,183.63327,101.93722
3064,25.525,295.1785,248.33665,334.22064,193.1812,272.75958,98.95644,252.67751,183.61412,102.02728
3065,25.533,295.8642,248.99034,334.76935,193.31259,272.91696,99.07391,252.67751,183.61412,102.02728
3066,25.542,295.9274,249.11317,334.59045,193.38023,273.03705,99.0134,254.1938,183.48875,102.16317
3067,25.55,296.36331,249.14909,334.48923,193.37349,272.96347,99.06588,253.29355,183.96678,101.9521
3068,25.558,296.44824,249.17381,334.44629,193.38023,273.03705,99.0134,253.03769,183.75272,102.01704
3069,25.567,296.52335,249.20566,334.32321,193.37349,272.96347,99.06588,254.00639,183.34109,102.07012
3070,25.575,296.52335,249.20566,334.32321,193.38023,273.03705,99.0134,254.00639,183.34109,102.07012
3071,25.583,296.52335,249.20566,334.32321,193.47972,273.02319,99.15733,253.29355,183.96678,101.9521
3072,25.592,296.43558,249.17871,334.49966,193.38023,273.03705,99.0134,253.30627,183.65381,101.45987
3073,25.6,296.19376,249.40894,334.67581,193.37349,272.96347,99.06588,253.30627,183.65381,101.45987
3074,25.608,295.72232,249.31195,334.91412,193.3046,272.93481,99.21153,252.76213,183.69963,101.77921
3075,25.617,295.73846,248.82233,335.48557,193.30583,272.84338,99.12639,252.76213,183.69963,101.77921
3076,25.625,295.49634,248.53102,335.20007,193.01154,272.70633,99.46382,252.76213,183.69963,101.77921
3077,25.633,294.7374,248.31563,335.26596,193.01154,272.70633,99.46382,253.41409,183.01494,102.03768
3078,25.642,294.42307,248.33987,335.28177,192.8532,272.67612,99.59119,252.76213,183.69963,101.77921
3079,25.65,294.12714,248.39029,335.34128,192.85959,272.41452,99.71417,252.96223,183.53436,101.38007
3080,25.658,294.23355,248.10849,335.311,192.58763,272.35602,99.80161,252.76213,183.69963,101.77921
3081,25.667,294.23355,248.10849,335.311,192.73839,272.35013,99.94069,252.71404,183.32765,101.4275
3082,25.675,294.23355,248.10849,335.311,192.6891,272.26141,99.76752,252.51393,183.49289,101.8266
3083,25.683,294.12714,248.39029,335.34128,192.64934,272.26984,99.91439,252.76213,183.69963,101.77921
3084,25.692,294.12714,248.39029,335.34128,192.6891,272.26141,99.76752,252.76213,183.69963,101.77921
3085,25.7,294.36386,248.31285,335.31985,192.797,272.52258,99.6776,252.76213,183.69963,101.77921
3086,25.708,294.42307,248.33987,335.28177,193.09467,272.72839,99.6053,252.76213,183.69963,101.77921
3087,25.717,294.76846,248.72821,335.09937,193.11568,272.82025,99.54262,252.76213,183.69963,101.77921
3088,25.725,295.30002,249.25006,335.07501,193.11568,272.82025,99.54262,253.10614,183.81909,101.85904
3089,25.733,295.46832,249.39929,335.02164,192.97615,272.67761,99.58212,253.10614,183.81909,101.85904
3090,25.742,295.84076,249.60866,334.99185,192.92294,272.58521,99.45188,253.10614,183.81909,101.85904
3091,25.75,295.95697,249.58865,334.8927,193.12889,272.84079,99.46231,253.10614,183.81909,101.85904
3092,25.758,295.95697,249.58865,334.8927,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3093,25.767,296.03067,249.65547,334.60641,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3094,25.775,295.95557,249.62978,334.64761,192.95578,272.92923,99.44665,253.10614,183.81909,101.85904
3095,25.783,295.95697,249.58865,334.8927,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3096,25.792,295.55554,249.6454,335.13727,193.1898,272.8873,99.45428,252.85797,183.61232,101.90646
3097,25.8,295.34131,249.30162,335.10443,193.21622,272.98172,99.47244,252.85797,183.61232,101.90646
3098,25.808,295.08337,249.36098,335.05957,193.19656,272.96091,99.40179,252.85797,183.61232,101.90646
3099,25.817,294.86688,249.08331,335.23999,192.95578,272.92923,99.44665,252.51393,183.49289,101.8266
3100,25.825,294.08447,248.60199,335.25803,193.08237,272.77563,99.66164,252.51393,183.49289,101.8266
3101,25.833,293.89032,248.57629,335.38528,193.0006,272.70044,99.56022,252.26588,183.28609,101.87402
3102,25.842,293.86896,248.60733,335.53522,192.99858,272.62509,99.61351,252.26588,183.28609,101.87402
3103,25.85,293.80972,248.58028,335.57333,192.99858,272.62509,99.61351,252.26588,183.28609,101.87402
3104,25.858,293.70544,248.44975,335.38226,192.58052,272.33871,99.55033,252.26588,183.28609,101.87402
3105,25.867,293.70544,248.44975,335.38226,192.84172,272.49716,99.36934,252.26588,183.28609,101.87402
3106,25.875,293.70544,248.44975,335.38226,192.49643,272.35345,99.54787,252.26588,183.28609,101.87402
3107,25.883,293.75336,248.34514,335.05045,192.84172,272.49716,99.36934,252.26588,183.28609,101.87402
3108,25.892,293.81259,248.37218,335.01233,192.5477,272.35712,99.39137,252.26588,183.28609,101.87402
3109,25.9,293.81259,248.37218,335.01233,192.80765,272.66187,99.05287,252.26588,183.28609,101.87402
3110,25.908,294.53735,248.62865,334.81772,192.92233,272.63199,99.15862,252.26588,183.28609,101.87402
3111,25.917,295.06235,249.54463,334.94,193.1812,272.75958,98.95644,252.69368,183.63327,101.93722
3112,25.925,295.0062,249.56662,334.79153,193.24886,272.87967,98.89593,252.67751,183.61412,102.02728
3113,25.933,295.15817,249.64514,334.59625,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3114,25.942,295.48694,249.55525,334.49252,193.26364,273.064,98.92138,252.85561,183.75227,102.14789
3115,25.95,295.7262,249.83167,334.49536,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3116,25.958,296.03558,250.09383,334.65265,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3117,25.967,296.01837,250.01306,334.47006,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3118,25.975,296.17947,250.04865,334.56564,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3119,25.983,296.16229,249.96788,334.38306,193.38023,273.03705,99.0134,253.19957,183.87175,102.2277
3120,25.992,295.99063,249.7552,334.66153,193.26364,273.064,98.92138,253.19957,183.87175,102.2277
3121,26,295.56631,249.56966,334.80371,193.24886,272.87967,98.89593,253.19957,183.87175,102.2277
3122,26.008,295.56631,249.56966,334.80371,193.38023,273.03705,99.0134,253.19957,183.87175,102.2277
3123,26.017,295.37219,249.63464,334.7579,193.37349,272.96347,99.06588,253.19957,183.87175,102.2277
3124,26.025,295.11951,249.71461,334.89139,193.24998,272.82144,99.16458,253.19957,183.87175,102.2277
3125,26.033,294.92517,248.9668,335.0387,193.06973,272.72473,98.9914,253.19957,183.87175,102.2277
3126,26.042,294.4816,248.53419,335.00607,193.17445,272.686,99.00892,253.7558,183.27425,102.35891
3127,26.05,294.26288,248.2235,335.0274,192.85477,272.67963,99.1188,252.69368,183.63327,101.93722
3128,26.058,294.12115,248.28423,335.18417,193.05092,272.54395,99.10762,252.85561,183.75227,102.14789
3129,26.067,293.6709,248.43288,335.1691,192.9527,272.52341,99.3319,252.51393,183.49289,101.8266
3130,26.075,293.69226,248.40186,335.01917,192.90732,272.44205,99.23781,252.51393,183.49289,101.8266
3131,26.083,293.77472,248.31412,334.90051,192.96185,272.46368,99.08131,252.51393,183.49289,101.8266
3132,26.092,294.14252,248.25319,335.03424,193.02802,272.65793,99.19154,252.76213,183.69963,101.77921
3133,26.1,294.20175,248.28021,334.99612,193.08362,272.42361,99.19035,252.76213,183.69963,101.77921
3134,26.108,294.28424,248.19247,334.87747,193.05092,272.54395,99.10762,252.76213,183.69963,101.77921
3135,26.117,294.45306,248.35938,334.96796,193.06773,272.64941,99.04469,252.76213,183.69963,101.77921
3136,26.125,295.23471,248.97768,334.94858,193.23692,272.8147,99.27204,252.96223,183.53436,101.38007
3137,26.133,295.62421,249.4848,334.88867,193.10284,272.91052,99.09808,253.10614,183.81909,101.85904
3138,26.142,295.83932,249.64978,334.7468,193.31134,273.00839,99.15904,253.10614,183.81909,101.85904
3139,26.15,295.83932,249.64978,334.7468,193.30583,272.84338,99.12639,253.10614,183.81909,101.85904
3140,26.158,295.83932,249.64978,334.7468,193.3046,272.93481,99.21153,252.76213,183.69963,101.77921
3141,26.167,295.95557,249.62978,334.64761,193.31134,273.00839,99.15904,253.10614,183.81909,101.85904
3142,26.175,295.95557,249.62978,334.64761,193.32704,272.97955,99.28516,253.10614,183.81909,101.85904
3143,26.183,295.95557,249.62978,334.64761,193.32028,272.90598,99.33765,253.13805,183.97881,101.68734
3144,26.192,296.09567,249.58179,334.65036,193.37045,273.14072,99.43269,253.10614,183.81909,101.85904
3145,26.2,296.03067,249.65547,334.60641,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3146,26.208,295.95697,249.58865,334.8927,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3147,26.217,295.84076,249.60866,334.99185,192.92097,272.88177,99.52581,253.10614,183.81909,101.85904
3148,26.225,295.43399,249.62254,335.15018,192.97615,272.67761,99.58212,253.10614,183.81909,101.85904
3149,26.233,294.97885,249.53741,335.2547,192.97615,272.67761,99.58212,253.10614,183.81909,101.85904
3150,26.242,294.81699,249.42682,335.05276,192.95578,272.92923,99.44665,253.10614,183.81909,101.85904
3151,26.25,294.48611,249.61119,335.23358,193.21622,272.98172,99.47244,252.76213,183.69963,101.77921
3152,26.258,293.9458,249.27484,335.16766,192.79216,272.69269,99.61362,253.10614,183.81909,101.85904
3153,26.267,293.60806,249.13583,335.32339,192.74382,272.65909,99.61687,252.51393,183.49289,101.8266
3154,26.275,293.492,249.30101,335.33469,192.6743,272.58463,99.52724,252.51393,183.49289,101.8266
3155,26.283,293.48672,249.12456,335.40009,192.86469,272.64273,99.61707,252.85797,183.61232,101.90646
3156,26.292,293.34772,249.28003,335.45825,192.7583,272.6868,99.42613,252.51393,183.49289,101.8266
3157,26.3,293.60806,249.13583,335.32339,192.89809,272.83322,99.46182,252.51393,183.49289,101.8266
3158,26.308,293.67126,249.16499,335.12979,193.07613,272.97501,99.40311,252.51393,183.49289,101.8266
3159,26.317,293.88297,249.69872,335.22397,192.96425,272.94241,99.43656,252.85797,183.61232,101.90646
3160,26.325,294.12488,249.72263,335.16428,192.94789,272.73145,99.40765,252.85797,183.61232,101.90646
3161,26.333,294.33292,249.53984,335.03284,193.19656,272.96091,99.40179,252.85797,183.61232,101.90646
3162,26.342,294.33292,249.53984,335.03284,192.95578,272.92923,99.44665,252.85797,183.61232,101.90646
3163,26.35,294.41531,249.67754,334.853,193.1711,272.99033,99.27507,252.85797,183.61232,101.90646
3164,26.358,294.59052,249.81076,335.08136,193.1711,272.99033,99.27507,253.3997,183.70636,101.82848
3165,26.367,294.80255,249.78062,334.87283,193.1711,272.99033,99.27507,253.19957,183.87175,102.2277
3166,26.375,295.04065,249.7625,335.01758,193.1711,272.99033,99.27507,253.19957,183.87175,102.2277
3167,26.383,295.03915,249.70316,334.85141,193.1711,272.99033,99.27507,253.19957,183.87175,102.2277
3168,26.392,295.03915,249.70316,334.85141,192.92867,272.97183,99.31078,253.0215,183.73357,102.10711
3169,26.4,295.29044,249.61325,334.77448,193.23486,273.01962,99.1273,253.03769,183.75272,102.01704
3170,26.408,295.29642,249.99725,334.86533,193.34109,273.07935,99.21875,253.19957,183.87175,102.2277
3171,26.417,295.39841,249.88597,334.67004,193.43753,273.24377,98.95233,253.19957,183.87175,102.2277
3172,26.425,295.33978,249.94336,335.08386,193.55412,273.21683,99.04433,253.19957,183.87175,102.2277
3173,26.433,295.17566,249.69261,335.03986,193.26364,273.064,98.92138,253.20509,183.86353,102.41988
3174,26.442,294.9845,249.78448,334.86914,193.38023,273.03705,99.0134,253.19957,183.87175,102.2277
3175,26.45,294.9845,249.78448,334.86914,193.38023,273.03705,99.0134,253.19957,183.87175,102.2277
3176,26.458,294.68781,249.85745,334.99771,193.26364,273.064,98.92138,252.85561,183.75227,102.14789
3177,26.467,294.33786,249.79004,334.78815,193.13226,272.90662,98.80391,253.19957,183.87175,102.2277
3178,26.475,294.13388,249.96953,334.89853,193.0208,272.87177,98.83887,252.85561,183.75227,102.14789
3179,26.483,293.9859,249.81395,334.84894,193.0208,272.87177,98.83887,252.85561,183.75227,102.14789
3180,26.492,293.9957,249.6088,334.86584,192.89542,272.92285,98.81465,252.85561,183.75227,102.14789
3181,26.5,294.13388,249.96953,334.89853,193.0208,272.87177,98.83887,252.85561,183.75227,102.14789
3182,26.508,294.4559,249.83875,334.89218,192.94414,272.80063,98.86575,252.85561,183.75227,102.14789
3183,26.517,294.87158,249.79951,334.8866,193.06459,272.78653,98.86442,252.85561,183.75227,102.14789
3184,26.525,294.91174,249.78943,334.75766,193.13226,272.90662,98.80391,252.85561,183.75227,102.14789
3185,26.533,295.02466,249.77438,334.7402,193.06459,272.78653,98.86442,252.85561,183.75227,102.14789
3186,26.542,295.37067,249.57529,334.59171,193.26364,273.064,98.92138,253.19957,183.87175,102.2277
3187,26.55,295.72894,249.76103,334.68155,193.26364,273.064,98.92138,253.19957,183.87175,102.2277
3188,26.558,296.12906,249.82898,334.47656,193.55412,273.21683,99.04433,253.19957,183.87175,102.2277
3189,26.567,296.20419,249.85464,334.43536,193.48648,273.09677,99.10484,253.03769,183.75272,102.01704
3190,26.575,296.2793,249.88647,334.31229,193.55412,273.21683,99.04433,253.29355,183.96678,101.9521
3191,26.583,296.3443,249.81282,334.35623,193.55412,273.21683,99.04433,253.29355,183.96678,101.9521
3192,26.592,296.4292,249.83751,334.31326,193.55412,273.21683,99.04433,253.10614,183.81909,101.85904
3193,26.6,296.2793,249.88647,334.31229,193.55412,273.21683,99.04433,253.10614,183.81909,101.85904
3194,26.608,296.3443,249.81282,334.35623,193.38023,273.03705,99.0134,253.10614,183.81909,101.85904
3195,26.617,296.3443,249.81282,334.35623,193.60902,273.29535,98.98392,253.10614,183.81909,101.85904
3196,26.625,296.2793,249.88647,334.31229,193.55412,273.21683,99.04433,253.23227,183.91048,102.04578
3197,26.633,295.96692,249.6291,334.51685,193.55412,273.21683,99.04433,253.10614,183.81909,101.85904
3198,26.642,295.96692,249.6291,334.51685,193.55412,273.21683,99.04433,253.10614,183.81909,101.85904
3199,26.65,295.83932,249.64978,334.7468,193.38023,273.03705,99.0134,253.10614,183.81909,101.85904
3200,26.658,295.70432,249.71974,334.72455,193.60902,273.29535,98.98392,253.10614,183.81909,101.85904
3201,26.667,295.06628,249.85135,334.85007,193.38023,273.03705,99.0134,252.76213,183.69963,101.77921
3202,26.675,294.89938,249.5645,334.87289,193.38023,273.03705,99.0134,252.76213,183.69963,101.77921
3203,26.683,294.12488,249.72263,335.16428,193.38023,273.03705,99.0134,252.76213,183.69963,101.77921
3204,26.692,293.70248,249.5051,335.15875,193.19989,272.97354,99.19401,253.10614,183.81909,101.85904
3205,26.7,293.42157,249.49731,335.21725,192.46301,272.47992,99.09858,252.76213,183.69963,101.77921
3206,26.708,293.42157,249.49731,335.21725,192.60226,272.62979,99.10118,253.10614,183.81909,101.85904
3207,26.717,293.65112,249.93779,335.24509,192.95677,273.00232,99.36765,252.76213,183.69963,101.77921
3208,26.725,293.78156,250.13326,335.20209,193.07613,272.97501,99.40311,252.76213,183.69963,101.77921
3209,26.733,293.78156,250.13326,335.20209,193.07613,272.97501,99.40311,252.76213,183.69963,101.77921
3210,26.742,293.78156,250.13326,335.20209,193.06517,272.80356,99.28435,252.76213,183.69963,101.77921
3211,26.75,294.00363,250.12769,335.33524,192.84491,272.96973,99.4011,252.76213,183.69963,101.77921
3212,26.758,294.45709,249.93372,335.24884,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3213,26.767,295.02176,250.0063,335.06805,193.25148,273.03949,99.34137,253.10614,183.81909,101.85904
3214,26.775,295.08347,250.13091,334.90982,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3215,26.783,295.08347,250.13091,334.90982,193.08685,272.92865,99.26527,253.10614,183.81909,101.85904
3216,26.792,295.08347,250.13091,334.90982,193.19656,272.96091,99.40179,253.10614,183.81909,101.85904
3217,26.8,295.08347,250.13091,334.90982,193.37045,273.14072,99.43269,252.85797,183.61232,101.90646
3218,26.808,295.47565,250.25,334.90567,193.37045,273.14072,99.43269,252.85797,183.61232,101.90646
3219,26.817,295.11731,250.18944,334.76733,193.19656,272.96091,99.40179,252.85797,183.61232,101.90646
