Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2886,24.042,158.89037,201.33394,73.69081,363.19052,281.86707,46.63179,314.69269,234.15498,88.25195
2887,24.05,158.66554,201.65956,74.05914,363.1814,282.16531,46.45761,314.60712,234.2243,88.24203
2888,24.058,158.66554,201.65956,74.05914,363.18375,281.90549,46.52186,314.3248,234.51077,88.1498
2889,24.067,158.89037,201.33394,73.69081,363.12436,282.39056,46.4766,314.36496,234.54543,87.96855
2890,24.075,158.89037,201.33394,73.69081,363.12436,282.39056,46.4766,314.38754,234.67249,88.19101
2891,24.083,158.66554,201.65956,74.05914,363.12436,282.39056,46.4766,314.31757,234.70967,88.08703
2892,24.092,158.65804,201.84485,74.16074,363.12436,282.39056,46.4766,314.38754,234.67249,88.19101
2893,24.1,158.66554,201.65956,74.05914,363.2561,282.27042,46.59459,314.4249,234.4989,88.06602
2894,24.108,158.65804,201.84485,74.16074,363.12436,282.39056,46.4766,314.64343,234.36609,87.98016
2895,24.117,158.65804,201.84485,74.16074,363.18372,282.39154,46.34206,314.52127,234.48283,88.06571
2896,24.125,158.65804,201.84485,74.16074,363.20602,282.34305,46.52604,314.73239,234.28419,88.1488
2897,24.133,158.58817,201.97282,74.2925,363.15274,282.45813,46.6089,314.32925,234.62263,88.23145
2898,24.142,158.58817,201.97282,74.2925,363.20602,282.34305,46.52604,314.43555,234.31261,88.13778
2899,24.15,158.5867,201.77943,74.19521,363.07108,282.50565,46.55947,314.50662,234.24895,88.152
2900,24.158,158.5867,201.77943,74.19521,363.29651,282.1163,46.9491,314.48126,234.36223,88.09737
2901,24.167,158.66554,201.65956,74.05914,363.36832,282.23236,47.0545,314.69193,234.15099,88.3203
2902,24.175,158.66554,201.65956,74.05914,363.34106,281.87354,46.9073,314.66589,233.78337,88.38181
2903,24.183,158.65804,201.84485,74.16074,363.30371,281.80142,47.02121,314.55438,233.59608,88.32472
2904,24.192,158.5867,201.77943,74.19521,363.22684,281.75024,46.866,314.60178,233.86548,88.51693
2905,24.2,158.66554,201.65956,74.05914,362.95148,281.42435,46.69826,314.48343,234.15169,88.21851
2906,24.208,158.70949,201.36661,74.02834,363.21722,281.56766,46.81293,314.70441,234.0679,88.39639
2907,24.217,158.66554,201.65956,74.05914,363.10715,281.53516,46.96891,314.63181,233.79243,88.20023
2908,24.225,158.66554,201.65956,74.05914,363.08206,281.58496,46.79538,314.73923,233.89694,88.45396
2909,24.233,158.60759,201.17194,73.96957,362.79153,281.44601,46.62251,314.70441,234.0679,88.39639
2910,24.242,158.56366,201.46486,74.00036,362.93567,281.37222,46.71132,314.70441,234.0679,88.39639
2911,24.25,158.54752,201.45956,73.83813,362.70505,281.4321,46.92877,314.6344,234.10512,88.29237
2912,24.258,158.54752,201.45956,73.83813,362.78369,281.46234,46.83088,314.18396,234.17673,88.10957
2913,24.267,158.54752,201.45956,73.83813,362.58258,281.6842,46.76744,314.41345,234.1889,88.11451
2914,24.275,158.54752,201.45956,73.83813,362.66864,281.70163,46.73708,314.41345,234.1889,88.11451
2915,24.283,158.54752,201.45956,73.83813,362.78326,282.08347,46.70369,314.41345,234.1889,88.11451
2916,24.292,158.54752,201.45956,73.83813,362.78558,281.82367,46.76793,314.41037,234.44144,88.15971
2917,24.3,158.68546,201.71436,73.90695,362.91125,282.07349,46.75777,314.35211,234.39159,88.20015
2918,24.308,158.56274,201.68132,73.95632,362.95578,281.83075,46.71596,314.47327,234.44954,88.07068
2919,24.317,158.68546,201.71436,73.90695,362.953,282.29367,46.88095,314.6236,233.97607,87.86485
2920,24.325,158.74754,202.03001,73.92473,362.953,282.29367,46.88095,314.48132,234.00478,87.81246
2921,24.333,158.77768,202.06268,73.92386,363.11398,282.4985,46.81789,314.53464,234.24686,87.98503
2922,24.342,158.74754,202.03001,73.92473,363.2067,282.16251,46.79702,314.66931,234.0257,87.82444
2923,24.35,158.64566,201.8353,73.86594,363.1037,281.92004,46.78576,314.48132,234.00478,87.81246
2924,24.358,158.65318,201.65004,73.76433,362.90662,282.01346,46.7724,314.8089,233.87814,88.03313
2925,24.367,158.67622,201.96461,73.9592,362.83435,281.74026,46.82384,314.62091,233.85721,88.02116
2926,24.375,158.70067,201.93616,74.02515,362.98285,281.62961,46.76936,314.87894,233.76022,88.03161
2927,24.383,158.65318,201.65004,73.76433,362.88782,281.52451,46.72905,314.8624,233.58138,88.1782
2928,24.392,158.67984,201.91147,73.7377,362.88782,281.52451,46.72905,314.72351,233.57866,88.08464
2929,24.4,158.73979,201.13811,73.424,362.77084,281.40244,46.6982,314.69257,233.62534,88.29568
2930,24.408,158.73979,201.13811,73.424,362.77084,281.40244,46.6982,314.60275,233.50281,88.30001
2931,24.417,158.57846,200.86057,73.44134,362.68271,281.48065,46.74479,314.65997,233.75668,88.48095
2932,24.425,158.72102,200.75072,73.30297,362.6207,281.50162,46.84134,314.60275,233.50281,88.30001
2933,24.433,158.67706,201.04359,73.33376,362.72745,281.31757,46.90209,314.65997,233.75668,88.48095
2934,24.442,158.51808,200.74925,73.5233,362.56741,281.61673,46.92422,314.65997,233.75668,88.48095
2935,24.45,158.67706,201.04359,73.33376,362.61761,281.55981,46.85192,314.65997,233.75668,88.48095
2936,24.458,158.18997,200.98586,73.31262,362.43582,281.69431,47.22295,314.65997,233.75668,88.48095
2937,24.467,158.49692,200.72186,73.43951,362.45819,281.64572,47.40691,314.65997,233.75668,88.48095
2938,24.475,158.51808,200.74925,73.5233,362.45819,281.64572,47.40691,314.65997,233.75668,88.48095
2939,24.483,158.67706,201.04359,73.33376,362.45819,281.64572,47.40691,314.65997,233.75668,88.48095
2940,24.492,158.75552,201.11403,73.40672,362.45819,281.64572,47.40691,314.65997,233.75668,88.48095
2941,24.5,158.75552,201.11403,73.40672,362.45819,281.64572,47.40691,314.57632,233.88965,88.49347
2942,24.508,158.75552,201.11403,73.40672,362.45819,281.64572,47.40691,314.47369,233.68723,88.61401
2943,24.517,158.75552,201.11403,73.40672,362.45819,281.64572,47.40691,314.6073,233.42371,88.55579
2944,24.525,158.68546,201.71436,73.90695,362.50235,281.7308,47.55331,314.6463,233.85242,88.59748
2945,24.533,158.89346,201.36871,73.47549,362.63013,281.802,47.6024,314.6463,233.85242,88.59748
2946,24.542,158.74776,201.95917,73.82008,362.63013,281.802,47.6024,314.31268,233.61757,88.69861
2947,24.55,158.74776,201.95917,73.82008,362.57922,281.78195,47.70849,314.52365,233.5567,88.56829
2948,24.558,158.74776,201.95917,73.82008,362.43964,281.91959,47.70995,314.28696,233.52846,88.67812
2949,24.567,158.74776,201.95917,73.82008,362.36591,281.94,47.92876,313.98157,233.72987,88.79229
2950,24.575,158.74776,201.95917,73.82008,362.31531,281.59216,47.84671,314.02722,233.88548,88.91569
2951,24.583,158.68546,201.71436,73.90695,362.19263,281.64789,47.82685,313.82883,233.78714,88.95271
2952,24.592,158.54652,201.62315,73.76908,361.87381,281.6593,47.9281,313.78085,233.65826,89.12273
2953,24.6,158.77136,201.29756,73.40074,361.77856,281.66998,48.01272,313.71753,233.57803,89.35329
2954,24.608,158.81786,201.35886,73.31981,361.77856,281.66998,48.01272,313.7301,233.50227,89.54418
2955,24.617,158.2973,201.18423,73.05205,361.77856,281.66998,48.01272,313.63074,233.50044,89.5575
2956,24.625,158.43027,200.96606,73.46648,361.84277,281.51031,48.27737,313.54224,233.5712,89.70867
2957,24.633,158.09564,201.06285,73.09518,361.88751,281.52008,48.58559,313.54224,233.5712,89.70867
2958,24.642,158.12997,201.25751,73.02566,361.83243,281.6535,48.83007,313.54224,233.5712,89.70867
2959,24.65,158.12997,201.25751,73.02566,361.93918,281.46942,48.89087,313.48489,233.56525,89.79023
2960,24.658,158.12997,201.25751,73.02566,361.94308,281.31027,48.76209,313.48489,233.56525,89.79023
2961,24.667,158.12997,201.25751,73.02566,361.93918,281.46942,48.89087,313.48489,233.56525,89.79023
2962,24.675,158.12997,201.25751,73.02566,361.83633,281.49435,48.70129,313.48489,233.56525,89.79023
2963,24.683,158.12997,201.25751,73.02566,361.93918,281.46942,48.89087,313.46677,233.50031,89.66077
2964,24.692,158.12997,201.25751,73.02566,361.93918,281.46942,48.89087,313.46677,233.50031,89.66077
2965,24.7,158.12997,201.25751,73.02566,361.83243,281.6535,48.83007,313.46677,233.50031,89.66077
2966,24.708,158.12997,201.25751,73.02566,361.83243,281.6535,48.83007,313.52414,233.50626,89.57922
2967,24.717,158.12997,201.25751,73.02566,361.7771,281.70245,48.71693,313.52414,233.50626,89.57922
2968,24.725,158.12997,201.25751,73.02566,361.84924,281.38254,48.46282,313.54709,233.4545,89.50098
2969,24.733,158.12997,201.25751,73.02566,361.66803,281.69431,48.40521,313.54709,233.4545,89.50098
2970,24.742,158.12997,201.25751,73.02566,361.73215,281.85355,48.34541,313.54709,233.4545,89.50098
2971,24.75,158.42041,201.44757,73.34357,361.7244,281.92566,48.24452,313.60007,233.51128,89.23717
2972,24.758,158.1265,201.71082,73.35315,361.73215,281.85355,48.34541,313.53452,233.53027,89.3101
2973,24.767,158.12997,201.25751,73.02566,361.73215,281.85355,48.34541,313.65198,233.59705,89.42623
2974,24.775,158.12997,201.25751,73.02566,361.7514,281.75803,48.42566,313.52966,233.64699,89.5178
2975,24.783,158.12997,201.25751,73.02566,361.7514,281.75803,48.42566,313.52966,233.64699,89.5178
2976,24.792,158.12997,201.25751,73.02566,361.5574,281.89951,48.34004,313.52966,233.64699,89.5178
2977,24.8,157.94937,201.45728,73.38779,361.58057,281.64481,48.29146,313.56787,233.50897,89.49248
2978,24.808,157.99167,201.07109,73.05369,361.57666,281.80399,48.42028,313.44327,233.56334,89.57663
2979,24.817,158.05707,201.20395,72.89822,361.57687,281.64313,48.4836,313.48148,233.42534,89.55131
2980,24.825,158.05707,201.20395,72.89822,361.55594,281.67447,48.60954,313.4241,233.4194,89.63287
2981,24.833,157.99167,201.07109,73.05369,361.57687,281.64313,48.4836,313.4241,233.4194,89.63287
2982,24.842,157.88454,200.82278,72.99574,361.57687,281.64313,48.4836,313.4241,233.4194,89.63287
2983,24.85,157.91887,201.01741,72.92622,361.55594,281.67447,48.60954,313.4241,233.4194,89.63287
2984,24.858,157.88454,200.82278,72.99574,361.46878,281.62592,48.6914,313.4241,233.4194,89.63287
2985,24.867,157.91887,201.01741,72.92622,361.47266,281.46674,48.56258,313.40018,233.3521,89.57477
2986,24.875,157.91887,201.01741,72.92622,361.46878,281.62592,48.6914,313.4534,233.38817,89.43076
2987,24.883,157.82434,200.7429,72.8334,361.47266,281.46674,48.56258,313.4534,233.38817,89.43076
2988,24.892,157.68678,200.97809,72.79452,361.52588,281.35162,48.47971,313.51074,233.39409,89.34919
2989,24.9,157.85869,200.93753,72.76388,361.61304,281.40015,48.39786,313.57629,233.37508,89.27625
2990,24.908,157.91887,201.01741,72.92622,361.61304,281.40015,48.39786,313.57629,233.37508,89.27625
2991,24.917,157.91431,201.24567,72.91856,361.71954,281.37695,48.39532,313.59683,233.61995,89.04659
2992,24.925,158.00073,201.02605,72.95879,361.71954,281.37695,48.39532,313.75317,233.5731,89.13847
2993,24.933,158.34053,201.3837,73.20618,361.89435,281.33096,48.40069,313.7565,233.40404,89.00173
2994,24.942,158.24335,201.39452,73.23117,361.86441,281.51724,48.19944,313.91904,233.44652,88.87132
2995,24.95,158.2243,201.18047,73.24312,361.87933,281.4241,48.30007,313.97601,233.39786,88.97654
2996,24.958,158.36626,200.93803,73.25984,361.94943,281.52579,48.10229,313.91284,233.35718,89.09363
2997,24.967,158.23334,201.15614,72.84544,362.07214,281.47003,48.12214,313.91284,233.35718,89.09363
2998,24.975,158.05707,201.20395,72.89822,361.86441,281.51724,48.19944,313.97601,233.39786,88.97654
2999,24.983,158.43607,201.5399,73.25482,361.94943,281.52579,48.10229,314.06238,233.48149,88.91773
3000,24.992,158.44504,201.51556,72.85709,361.97034,281.49448,47.97636,313.99921,233.44081,89.03481
3001,25,158.45145,201.31282,73.26649,361.75378,281.86047,48.26749,313.99921,233.44081,89.03481
3002,25.008,158.19901,200.96152,72.91496,361.87933,281.4241,48.30007,313.83954,233.65674,89.07966
3003,25.017,158.23334,201.15614,72.84544,361.87933,281.4241,48.30007,313.67566,233.37691,89.26292
3004,25.025,158.05707,201.20395,72.89822,361.88531,281.48593,48.07351,313.66089,233.23741,89.27065
3005,25.033,158.23334,201.15614,72.84544,361.87933,281.4241,48.30007,313.57629,233.37508,89.27625
3006,25.042,158.03722,201.22647,72.96082,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3007,25.05,158.08781,200.96951,72.94633,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3008,25.058,157.95735,200.87643,73.12321,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3009,25.067,158.01259,200.81017,73.1218,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3010,25.075,158.40559,200.90567,73.10353,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3011,25.083,157.96198,201.06711,73.13627,361.91525,281.29965,48.27477,313.74728,233.32104,89.21183
3012,25.092,158.40559,200.90567,73.10353,361.91525,281.29965,48.27477,313.80423,233.17783,89.04315
3013,25.1,158.30621,201.2097,72.97289,362.00897,281.24417,48.37743,313.82852,233.25793,89.06905
3014,25.108,158.46788,200.93176,73.06659,361.91525,281.29965,48.27477,313.82852,233.25793,89.06905
3015,25.117,158.40559,200.90567,73.10353,361.91525,281.29965,48.27477,313.90359,233.17966,89.02982
3016,25.125,158.50218,201.12645,72.99706,361.88531,281.48593,48.07351,313.90344,233.14014,89.14332
3017,25.133,158.50218,201.12645,72.99706,361.97903,281.43048,48.17617,313.81677,233.10208,89.23405
3018,25.142,158.46788,200.93176,73.06659,361.99396,281.33731,48.27681,313.91614,233.1039,89.22072
3019,25.15,158.46788,200.93176,73.06659,361.97903,281.43048,48.17617,313.81665,233.06253,89.34756
3020,25.158,158.40559,200.90567,73.10353,361.97903,281.43048,48.17617,313.81665,233.06253,89.34756
3021,25.167,158.46788,200.93176,73.06659,361.97903,281.43048,48.17617,313.91602,233.06435,89.33423
3022,25.175,158.46788,200.93176,73.06659,361.99396,281.33731,48.27681,313.91602,233.06435,89.33423
3023,25.183,158.2973,201.18423,73.05205,362.03247,281.31403,48.46292,313.75635,233.2803,89.37904
3024,25.192,158.263,200.98956,73.12157,362.03247,281.31403,48.46292,313.74158,233.14081,89.38677
3025,25.2,158.263,200.98956,73.12157,362.03247,281.31403,48.46292,313.65701,233.27847,89.39236
3026,25.208,158.263,200.98956,73.12157,362.0878,281.26511,48.57609,313.74158,233.14081,89.38677
3027,25.217,158.2973,201.18423,73.05205,362.10281,281.17194,48.67672,313.65701,233.27847,89.39236
3028,25.225,157.96198,201.06711,73.13627,362.10281,281.17194,48.67672,313.67444,233.16969,89.45408
3029,25.233,157.96198,201.06711,73.13627,361.94095,281.24408,48.56609,313.53412,233.29152,89.54684
3030,25.242,157.80257,200.86668,73.1801,361.66409,281.41187,48.66195,313.53412,233.29152,89.54684
3031,25.25,157.80257,200.86668,73.1801,361.71729,281.29675,48.57911,313.59146,233.29747,89.46529
3032,25.258,157.83905,201.08635,73.09402,361.63394,281.36884,48.27192,313.56738,233.19058,89.52068
3033,25.267,157.95735,200.87643,73.12321,361.67877,281.32004,48.39301,313.60959,233.3624,89.59474
3034,25.275,157.99167,201.07109,73.05369,361.74048,281.34564,48.26939,313.60959,233.3624,89.59474
3035,25.283,157.95735,200.87643,73.12321,361.74048,281.34564,48.26939,313.60959,233.3624,89.59474
3036,25.292,157.80257,200.86668,73.1801,361.74048,281.34564,48.26939,313.59702,233.43819,89.40385
3037,25.3,157.83905,201.08635,73.09402,361.74048,281.34564,48.26939,313.66254,233.41919,89.33092
3038,25.308,157.99167,201.07109,73.05369,361.72546,281.43878,48.16876,313.729,233.21658,89.19587
3039,25.317,157.99167,201.07109,73.05369,361.90024,281.39279,48.17414,313.72916,233.2561,89.08237
3040,25.325,157.99167,201.07109,73.05369,361.88531,281.48593,48.07351,313.82852,233.25793,89.06905
3041,25.333,157.99167,201.07109,73.05369,361.88531,281.48593,48.07351,313.98486,233.28528,89.04218
3042,25.342,158.05707,201.20395,72.89822,361.88531,281.48593,48.07351,314.06238,233.48149,88.91773
3043,25.35,158.05707,201.20395,72.89822,361.88531,281.48593,48.07351,314.06238,233.48149,88.91773
3044,25.358,157.91431,201.24567,72.91856,361.88531,281.48593,48.07351,314.06238,233.48149,88.91773
3045,25.367,158.05707,201.20395,72.89822,362.01242,281.65002,48.00862,314.11414,233.51984,88.88452
3046,25.375,157.91431,201.24567,72.91856,361.88531,281.48593,48.07351,314.06238,233.48149,88.91773
3047,25.383,158.11041,201.1734,73.2849,361.6886,281.59879,47.85578,314.11642,233.36053,88.83013
3048,25.392,158.18997,200.98586,73.31262,362.09741,281.65857,47.91148,314.06238,233.48149,88.91773
3049,25.4,158.08611,200.99391,73.2711,361.89178,281.78711,47.77476,313.97601,233.39786,88.97654
3050,25.408,158.08611,200.99391,73.2711,361.9985,281.60309,47.83553,313.97308,233.32556,88.78371
3051,25.417,158.05707,201.20395,72.89822,361.92163,281.55194,47.68036,313.85587,233.40585,88.9884
3052,25.425,157.91431,201.24567,72.91856,361.92163,281.55194,47.68036,313.99921,233.44081,89.03481
3053,25.433,158.05707,201.20395,72.89822,361.92163,281.55194,47.68036,313.97308,233.32556,88.78371
3054,25.442,157.91431,201.24567,72.91856,361.92163,281.55194,47.68036,314.05051,233.52197,88.65924
3055,25.45,158.05707,201.20395,72.89822,361.92163,281.55194,47.68036,314.08282,233.72656,88.68805
3056,25.458,158.05707,201.20395,72.89822,362.27817,281.47623,47.69609,314.05945,233.40919,88.7249
3057,25.467,157.84607,201.17868,72.75071,362.06244,281.56381,47.48564,314.17862,233.87347,88.61469
3058,25.475,157.84607,201.17868,72.75071,362.2507,281.52127,47.59163,314.11856,233.76187,88.56874
3059,25.483,158.05707,201.20395,72.89822,361.91013,281.72528,47.53497,314.13458,233.76489,88.65484
3060,25.492,158.34953,201.35938,72.80848,361.91013,281.72528,47.53497,314.17862,233.87347,88.61469
3061,25.5,158.34006,201.16635,72.70637,361.95572,281.74786,47.42487,314.2403,233.77667,88.4181
3062,25.508,158.1243,201.18916,72.86026,362.18954,281.72791,47.42075,314.57632,233.88965,88.49347
3063,25.517,158.23334,201.15614,72.84544,361.95572,281.74786,47.42487,314.18625,233.89764,88.50572
3064,25.525,158.53886,201.31906,73.16235,362.18954,281.72791,47.42075,314.38208,233.67764,88.34567
3065,25.533,158.58331,201.70197,72.82907,362.18954,281.72791,47.42075,314.55627,233.79637,88.34372
3066,25.542,158.94655,201.59525,73.19822,362.45819,281.64572,47.40691,314.55627,233.79637,88.34372
3067,25.55,158.84964,201.42459,73.23625,362.33548,281.70148,47.38707,314.55627,233.79637,88.34372
3068,25.558,158.66946,201.10294,73.342,362.33548,281.70148,47.38707,314.62625,233.75914,88.44774
3069,25.567,158.66946,201.10294,73.342,362.22437,281.66568,47.41103,314.55627,233.79637,88.34372
3070,25.575,158.9558,201.61354,73.38857,362.33548,281.70148,47.38707,314.55627,233.79637,88.34372
3071,25.583,158.9558,201.61354,73.38857,362.41238,281.75262,47.54225,314.62625,233.75914,88.44774
3072,25.592,158.9558,201.61354,73.38857,362.41238,281.75262,47.54225,314.6073,233.42371,88.55579
3073,25.6,158.77136,201.29756,73.40074,362.40729,281.6257,47.51301,314.6073,233.42371,88.55579
3074,25.608,158.77136,201.29756,73.40074,362.17343,281.64566,47.51713,314.29456,233.55264,88.56916
3075,25.617,158.75552,201.11403,73.40672,362.33325,281.62399,47.78917,314.6073,233.42371,88.55579
3076,25.625,158.88892,201.30536,73.51534,362.33325,281.62399,47.78917,314.52365,233.5567,88.56829
3077,25.633,158.63818,201.05307,73.38382,361.9588,281.66785,47.83096,314.52365,233.5567,88.56829
3078,25.642,158.63818,201.05307,73.38382,362.19263,281.64789,47.82685,314.42093,233.35451,88.68884
3079,25.65,158.50218,201.12645,72.99706,362.19263,281.64789,47.82685,314.09232,233.33957,88.85199
3080,25.658,158.40559,200.90567,73.10353,361.9588,281.66785,47.83096,313.94846,233.37669,88.88103
3081,25.667,158.50218,201.12645,72.99706,361.9588,281.66785,47.83096,313.94846,233.37669,88.88103
3082,25.675,158.46788,200.93176,73.06659,361.9588,281.66785,47.83096,313.94846,233.37669,88.88103
3083,25.683,158.2973,201.18423,73.05205,361.9588,281.66785,47.83096,313.94846,233.37669,88.88103
3084,25.692,158.2973,201.18423,73.05205,361.87381,281.6593,47.9281,313.94846,233.37669,88.88103
3085,25.7,158.2973,201.18423,73.05205,361.87381,281.6593,47.9281,313.95605,233.40091,88.77206
3086,25.708,158.263,200.98956,73.12157,362.19263,281.64789,47.82685,314.04205,233.44327,88.68562
3087,25.717,158.41318,201.39413,72.96149,362.19263,281.64789,47.82685,313.77078,233.49887,88.60379
3088,25.725,158.2973,201.18423,73.05205,362.10764,281.63937,47.924,313.77078,233.49887,88.60379
3089,25.733,158.50218,201.12645,72.99706,362.19263,281.64789,47.82685,314.09995,233.36377,88.74301
3090,25.742,158.46458,201.16072,73.39698,362.31531,281.59216,47.84671,314.09995,233.36377,88.74301
3091,25.75,158.59743,201.38934,73.38038,362.19263,281.64789,47.82685,314.00101,233.75777,88.58258
3092,25.758,158.61789,201.39175,73.61752,362.19263,281.64789,47.82685,313.90817,233.98993,88.44822
3093,25.767,158.59743,201.38934,73.38038,362.31531,281.59216,47.84671,313.95963,233.8186,88.38525
3094,25.775,158.19795,201.1942,73.07829,362.19263,281.64789,47.82685,314.06146,234.02968,88.47419
3095,25.783,158.46458,201.16072,73.39698,362.31531,281.59216,47.84671,313.90817,233.98993,88.44822
3096,25.792,158.59743,201.38934,73.38038,362.31531,281.59216,47.84671,313.86978,233.73477,88.32669
3097,25.8,158.21246,201.79305,73.775,362.19263,281.64789,47.82685,314.37857,233.57219,88.62401
3098,25.808,158.15012,201.54825,73.86187,362.31531,281.59216,47.84671,314.14493,233.72064,88.55353
3099,25.817,157.99869,200.79442,73.54639,362.19263,281.64789,47.82685,314.17746,233.55995,88.61856
3100,25.825,158.15892,201.04759,73.39859,362.31531,281.59216,47.84671,314.17746,233.55995,88.61856
3101,25.833,157.99167,201.07109,73.05369,362.08151,281.61212,47.85081,314.03357,233.59708,88.64761
3102,25.842,157.95735,200.87643,73.12321,362.23032,281.58365,47.94386,313.84827,233.69504,88.47934
3103,25.85,157.99167,201.07109,73.05369,361.87381,281.6593,47.9281,313.84827,233.69504,88.47934
3104,25.858,157.95735,200.87643,73.12321,361.87381,281.6593,47.9281,314.0517,233.662,88.77707
3105,25.867,157.99167,201.07109,73.05369,361.86884,281.59665,47.67401,314.02594,233.57288,88.75658
3106,25.875,157.87781,201.02603,73.00464,361.8251,281.71677,47.63211,313.98712,233.68646,88.78082
3107,25.883,157.88454,200.82278,72.99574,361.75061,281.76901,47.5242,313.99472,233.71065,88.67185
3108,25.892,157.75502,201.04509,72.96237,361.91013,281.72528,47.53497,313.80182,233.78438,88.61256
3109,25.9,157.91887,201.01741,72.92622,361.91013,281.72528,47.53497,313.94092,233.88396,88.2915
3110,25.908,158.05707,201.20395,72.89822,361.91013,281.72528,47.53497,313.88684,234.00494,88.37913
3111,25.917,158.05707,201.20395,72.89822,362.14395,281.70532,47.53085,314.07214,233.90701,88.54739
3112,25.925,158.33913,201.36925,73.29285,361.91013,281.72528,47.53497,314.12619,233.78604,88.45977
3113,25.933,158.43607,201.5399,73.25482,361.93277,281.79282,47.29868,314.33014,233.86052,88.47665
3114,25.942,158.43607,201.5399,73.25482,362.14429,281.82144,47.11062,314.18625,233.89764,88.50572
3115,25.95,158.43607,201.5399,73.25482,362.14429,281.82144,47.11062,314.13666,234.06787,88.5559
3116,25.958,158.44504,201.51556,72.85709,361.93335,281.79642,47.24093,313.91693,234.32758,88.33543
3117,25.967,158.61232,201.4921,73.20205,362.14429,281.82144,47.11062,313.97125,234.38838,88.3497
3118,25.975,158.61232,201.4921,73.20205,362.14429,281.82144,47.11062,314.15659,234.29042,88.51797
3119,25.983,158.61232,201.4921,73.20205,362.14429,281.82144,47.11062,314.01263,234.32756,88.54704
3120,25.992,158.8573,201.68866,73.03503,362.30014,281.7908,47.08237,314.10223,234.2296,88.50371
3121,26,158.94655,201.59525,73.19822,362.14429,281.82144,47.11062,314.28058,234.03073,88.52683
3122,26.008,158.75061,201.6785,73.17405,362.30014,281.7908,47.08237,314.20801,234.11913,88.45499
3123,26.017,158.75061,201.6785,73.17405,361.9104,281.84137,47.11475,314.24057,233.95848,88.52
3124,26.025,158.77925,201.61874,72.85323,362.03311,281.78568,47.13459,314.09665,233.99561,88.54906
3125,26.033,158.47832,201.35274,72.67835,362.18954,281.72791,47.42075,314.12497,233.78554,88.44094
3126,26.042,158.66751,201.06824,72.76161,362.18954,281.72791,47.42075,314.18625,233.89764,88.50572
3127,26.05,158.67696,201.29742,72.67836,361.95572,281.74786,47.42487,314.08905,233.97144,88.65803
3128,26.058,158.66751,201.06824,72.76161,361.95572,281.74786,47.42487,314.09665,233.99561,88.54906
3129,26.067,158.66751,201.06824,72.76161,361.95572,281.74786,47.42487,314.08905,233.97144,88.65803
3130,26.075,158.33728,201.14792,72.88693,361.91013,281.72528,47.53497,314.07092,233.90651,88.52856
3131,26.083,158.66751,201.06824,72.76161,361.91013,281.72528,47.53497,314.07092,233.90651,88.52856
3132,26.092,158.63643,201.13005,72.84757,361.91013,281.72528,47.53497,314.0831,233.61218,88.60968
3133,26.1,158.63643,201.13005,72.84757,361.86884,281.59665,47.67401,313.9935,233.71014,88.65302
3134,26.108,158.46788,200.93176,73.06659,362.28458,281.68143,47.49316,314.20499,233.6506,88.61249
3135,26.117,158.46788,200.93176,73.06659,361.987,281.77643,47.69013,314.0611,233.68774,88.64154
3136,26.125,158.63359,201.36363,72.90091,362.12762,281.75253,47.65245,314.01944,233.56677,88.34233
3137,26.133,158.80206,201.31821,73.34831,362.22086,281.7565,47.68602,314.62625,233.75914,88.44774
3138,26.142,158.70918,201.37346,73.05658,362.45654,281.83771,47.68864,314.37198,233.74902,88.44468
3139,26.15,158.9558,201.61354,73.38857,362.33325,281.62399,47.78917,314.52365,233.5567,88.56829
3140,26.158,158.66946,201.10294,73.342,362.33325,281.62399,47.78917,314.41446,233.67354,88.62548
3141,26.167,158.66946,201.10294,73.342,362.31531,281.59216,47.84671,314.17245,233.81129,88.54746
3142,26.175,158.66946,201.10294,73.342,362.45596,281.56827,47.80902,314.1665,233.93384,88.33151
3143,26.183,158.77151,201.6183,72.96964,362.08151,281.61212,47.85081,314.07672,233.81129,88.33585
3144,26.192,158.9558,201.61354,73.38857,362.28772,281.75302,47.86716,314.26202,233.71333,88.50414
3145,26.2,158.9558,201.61354,73.38857,362.31531,281.59216,47.84671,314.14493,233.72064,88.55353
3146,26.208,158.9558,201.61354,73.38857,362.19263,281.64789,47.82685,314.08786,233.65791,88.66189
3147,26.217,158.63818,201.05307,73.38382,362.19263,281.64789,47.82685,314.17746,233.55995,88.61856
3148,26.225,158.30373,201.16795,73.25124,362.19263,281.64789,47.82685,314.21707,233.35648,88.69361
3149,26.233,158.66946,201.10294,73.342,362.31531,281.59216,47.84671,313.86508,233.63199,88.62489
3150,26.242,158.19795,201.1942,73.07829,362.10764,281.63937,47.924,313.67468,234.12505,88.52059
3151,26.25,158.12997,201.25751,73.02566,362.19263,281.64789,47.82685,313.67468,234.12505,88.52059
3152,26.258,158.3941,201.1219,73.44465,362.10764,281.63937,47.924,313.85999,234.02705,88.68887
3153,26.267,158.2973,201.18423,73.05205,361.87381,281.6593,47.9281,313.7825,233.83093,88.81332
