Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3061,25.5,289.78143,-173.93254,703.37482,364.67334,-113.82357,612.66241,276.46756,-175.05836,546.37323,304.08954,-41.98262,532.32635
3062,25.508,289.83319,-174.98888,703.24072,364.89532,-113.42461,612.78174,276.93695,-174.60587,546.08752,304.24954,-42.12522,532.1615
3063,25.517,290.048,-174.74635,703.06091,364.95282,-113.73833,612.92871,276.73343,-174.99796,546.14685,304.24954,-42.12522,532.1615
3064,25.525,290.06149,-174.73952,703.24731,364.95856,-113.70441,612.64398,276.73343,-174.99796,546.14685,304.24954,-42.12522,532.1615
3065,25.533,290.06149,-174.73952,703.24731,364.91876,-114.05659,612.80981,276.68494,-175.16832,546.01892,304.40979,-42.26793,531.99677
3066,25.542,289.72601,-175.02461,703.0473,364.90256,-114.18433,612.71942,276.68494,-175.16832,546.01892,304.40979,-42.26793,531.99677
3067,25.55,289.5466,-175.00098,703.28595,364.86151,-114.59573,612.69604,276.00278,-175.5619,546.09576,304.40979,-42.26793,531.99677
3068,25.558,289.41931,-175.09752,703.14862,364.61182,-114.78642,612.85663,275.6442,-175.56758,545.89966,304.40979,-42.26793,531.99677
3069,25.567,288.93478,-175.03427,703.19226,364.50009,-114.98119,612.8537,275.78143,-175.6286,546.08734,304.40979,-42.26793,531.99677
3070,25.575,288.28622,-175.36031,703.19714,364.50009,-114.98119,612.8537,275.4472,-175.81683,545.98572,304.40979,-42.26793,531.99677
3071,25.583,287.66919,-175.49429,703.51459,364.41852,-115.03824,612.95001,275.30997,-175.75581,545.79797,304.40979,-42.26793,531.99677
3072,25.592,287.38168,-175.39069,703.22314,364.26224,-115.05318,612.80835,275.03793,-175.79774,545.82867,304.0762,-42.19826,532.12531
3073,25.6,286.89874,-175.50012,703.09869,364.32492,-115.06351,612.9848,275.03793,-175.79774,545.82867,304.0332,-42.18152,531.81171
3074,25.608,287.98508,-174.33473,703.00146,364.30154,-114.78476,613.24329,275.1752,-175.85876,546.01636,304.40979,-42.26793,531.99677
3075,25.617,287.57813,-174.60065,702.84882,364.50946,-115.66241,614.07214,275.03793,-175.79774,545.82867,304.45285,-42.28471,532.31036
3076,25.625,287.39368,-174.86258,703.11713,364.20428,-114.66327,613.27905,275.03793,-175.79774,545.82867,304.0762,-42.19826,532.12531
3077,25.633,286.98972,-175.28249,703.00067,364.1344,-114.4917,613.24902,275.03793,-175.79774,545.82867,304.0762,-42.19826,532.12531
3078,25.642,286.75912,-175.29298,702.92297,364.13861,-114.31617,613.37549,275.03793,-175.79774,545.82867,304.45285,-42.28471,532.31036
3079,25.65,287.03229,-175.31035,702.29858,364.13266,-114.41576,613.32721,274.59277,-175.49861,545.63995,304.0762,-42.19826,532.12531
3080,25.658,286.79724,-175.25568,702.78687,364.13266,-114.41576,613.32721,274.62506,-175.17612,545.85016,304.45285,-42.28471,532.31036
3081,25.667,286.94162,-175.10335,702.76941,364.13266,-114.41576,613.32721,274.89175,-175.58568,545.97461,304.45285,-42.28471,532.31036
3082,25.675,287.08014,-175.3187,703.06458,364.00238,-114.40395,613.58057,275.11182,-175.57178,545.92938,304.45285,-42.28471,532.31036
3083,25.683,287.24182,-175.18538,703.14209,363.49918,-113.82108,612.60693,275.16022,-175.59187,546.00537,304.45285,-42.28471,532.31036
3084,25.692,287.49127,-175.10788,702.94275,364.4566,-114.7042,613.25769,275.39447,-175.59686,545.93707,304.45285,-42.28471,532.31036
3085,25.7,287.57352,-175.42046,702.41687,364.58975,-114.49059,613.24884,275.6442,-175.56758,545.89966,304.45285,-42.28471,532.31036
3086,25.708,288.27817,-174.67381,702.89276,364.64545,-114.64007,613.27582,275.78143,-175.6286,546.08734,304.45285,-42.28471,532.31036
3087,25.717,288.66809,-174.33257,702.90253,364.73053,-114.88776,613.12775,275.78143,-175.6286,546.08734,304.45285,-42.28471,532.31036
3088,25.725,288.69006,-174.19127,703.22424,364.73053,-114.88776,613.12775,275.6442,-175.56758,545.89966,304.45285,-42.28471,532.31036
3089,25.733,287.91504,-175.23601,702.93201,364.59738,-115.10138,613.1366,275.78143,-175.6286,546.08734,304.45285,-42.28471,532.31036
3090,25.742,288.32834,-175.54106,703.33899,364.55655,-114.99304,613.03247,275.78143,-175.6286,546.08734,304.74698,-42.55258,532.38574
3091,25.75,288.32834,-175.54106,703.33899,364.55655,-114.99304,613.03247,275.78143,-175.6286,546.08734,305.20706,-43.10836,532.11603
3092,25.758,288.45166,-175.65633,703.12543,364.55655,-114.99304,613.03247,275.50983,-175.66888,545.83264,305.20706,-43.10836,532.11603
3093,25.767,288.52472,-175.77917,703.07379,364.55655,-114.99304,613.03247,275.74576,-175.80162,545.92084,305.20706,-43.10836,532.11603
3094,25.775,287.78586,-175.68153,702.87646,364.55655,-114.99304,613.03247,275.39078,-176.13129,546.13831,305.20706,-43.10836,532.11603
3095,25.783,287.36249,-176.10112,702.9873,364.56424,-115.11745,613.16547,275.39078,-176.13129,546.13831,305.20706,-43.29348,531.99231
3096,25.792,287.22504,-176.06889,702.90088,364.55655,-114.99304,613.03247,275.25354,-176.07028,545.95062,305.52356,-43.85909,531.99237
3097,25.8,287.26935,-176.23447,703.34729,364.55655,-114.99304,613.03247,275.25354,-176.07028,545.95062,305.20706,-43.10836,532.11603
3098,25.808,287.06271,-175.62358,702.89307,364.55655,-114.99304,613.03247,275.4472,-175.81683,545.98572,304.91306,-42.84051,532.04065
3099,25.817,287.78424,-174.67249,702.89136,364.55655,-114.99304,613.03247,275.4472,-175.81683,545.98572,304.45285,-42.28471,532.31036
3100,25.825,287.60446,-175.0004,702.80688,364.59738,-115.10138,613.1366,275.50983,-175.66888,545.83264,304.0762,-42.19826,532.12531
3101,25.833,287.23694,-175.29814,702.65045,364.59738,-115.10138,613.1366,275.50983,-175.66888,545.83264,304.0762,-42.19826,532.12531
3102,25.842,287.2926,-175.1476,702.94574,363.91025,-115.8931,613.85925,275.78143,-175.6286,546.08734,304.0762,-42.19826,532.12531
3103,25.85,287.36078,-175.47466,702.42194,364.19556,-115.1077,613.74066,275.78143,-175.6286,546.08734,304.0762,-42.19826,532.12531
3104,25.858,287.70065,-175.07248,702.8941,364.6524,-114.30475,613.04541,275.6442,-175.56758,545.89966,304.0332,-42.18152,531.81171
3105,25.867,287.75592,-175.13617,702.80151,364.46985,-114.30803,612.88776,275.6442,-175.56758,545.89966,304.0332,-42.18152,531.81171
3106,25.875,287.75592,-175.13617,702.80151,364.46985,-114.30803,612.88776,275.78143,-175.6286,546.08734,304.0332,-42.18152,531.81171
3107,25.883,289.05692,-174.23404,702.53986,364.65198,-114.35673,612.82745,275.86551,-175.50089,545.90802,304.40979,-42.26793,531.99677
3108,25.892,288.08356,-175.06471,702.90393,364.90491,-114.56921,612.78827,276.258,-175.35762,545.75958,304.40979,-42.26793,531.99677
3109,25.9,288.08356,-175.06471,702.90393,365.16095,-114.44829,612.54187,276.5257,-175.47366,545.8562,304.40979,-42.26793,531.99677
3110,25.908,288.87515,-175.7693,702.53882,365.16095,-114.44829,612.54187,277.09796,-175.33969,545.83026,304.60233,-42.50535,531.83588
3111,25.917,289.35938,-175.66641,702.96552,365.26016,-113.99747,612.06024,277.09796,-175.33969,545.83026,305.164,-43.09161,531.80231
3112,25.925,290.3501,-174.74265,702.698,365.26016,-113.99747,612.06024,277.23337,-175.6767,545.90851,305.48059,-43.65727,531.80231
3113,25.933,289.491,-175.79694,703.38678,365.57257,-113.98786,612.13837,277.35852,-176.02477,545.76276,305.4805,-43.84235,531.67859
3114,25.942,289.491,-175.79694,703.38678,365.30185,-113.78109,612.12891,277.44354,-176.20287,545.64697,305.4805,-43.84235,531.67859
3115,25.95,289.41974,-175.96344,703.11395,366.00342,-115.36373,612.49762,277.5654,-176.34521,545.22412,305.93741,-44.16126,531.62793
3116,25.958,289.16278,-176.48306,702.99115,365.96597,-115.76479,612.56842,277.5654,-176.34521,545.22412,306.20029,-44.45039,531.76129
3117,25.967,289.16278,-176.48306,702.99115,365.65048,-116.24388,612.6156,277.72815,-176.47075,545.24591,306.20029,-44.45039,531.76129
3118,25.975,289.12271,-176.42763,703.01178,365.52759,-116.22906,612.66406,277.94052,-176.77705,545.38965,306.03146,-44.24066,531.5069
3119,25.983,289.2489,-176.21373,702.40875,365.52759,-116.22906,612.66406,277.23782,-176.5827,545.42957,306.5806,-44.76273,531.80011
3120,25.992,288.63837,-176.54675,702.40601,365.52759,-116.22906,612.66406,277.23782,-176.5827,545.42957,306.20029,-44.45039,531.76129
3121,26,288.58215,-176.26343,703.00562,365.19525,-115.83145,612.62189,277.23782,-176.5827,545.42957,305.74347,-44.13152,531.81201
3122,26.008,288.81091,-175.93462,703.32294,364.82401,-115.72065,612.67084,277.23782,-176.5827,545.42957,305.74347,-44.13152,531.81201
3123,26.017,288.64682,-175.91853,702.95782,364.68738,-115.34476,612.63123,276.34741,-176.47173,545.86505,305.4805,-43.84235,531.67859
3124,26.025,288.02713,-175.95941,702.97552,364.87314,-115.30366,613.02167,276.2623,-176.29356,545.9809,305.4805,-43.84235,531.67859
3125,26.033,288.09137,-175.65784,703.00421,364.53699,-115.14977,612.81512,275.94025,-176.12163,546.00031,305.164,-43.09161,531.80231
3126,26.042,287.70129,-175.4035,702.70557,364.71353,-114.99036,612.79791,275.64706,-175.7299,546.02032,304.86996,-42.82376,531.72699
3127,26.05,287.18469,-175.48129,702.58197,364.25241,-115.14788,612.88922,275.4472,-175.81683,545.98572,304.0332,-42.18152,531.81171
3128,26.058,287.12448,-175.39827,702.77911,364.09326,-114.98168,613.00867,275.03793,-175.79774,545.82867,304.0332,-42.18152,531.81171
3129,26.067,287.08917,-175.32037,702.87897,364.03757,-114.83219,612.98169,275.03793,-175.79774,545.82867,303.47345,-42.01343,531.82361
3130,26.075,287.08917,-175.32037,702.87897,363.93707,-114.42584,613.11444,275.03793,-175.79774,545.82867,303.61606,-41.91423,532.09949
3131,26.083,287.08917,-175.32037,702.87897,363.685,-114.42751,613.01996,275.03793,-175.79774,545.82867,303.21655,-41.88885,531.94666
3132,26.092,286.85199,-175.38283,702.90967,363.685,-114.42751,613.01996,275.03793,-175.79774,545.82867,303.21655,-41.88885,531.94666
3133,26.1,287.08917,-175.32037,702.87897,363.76642,-114.4927,612.93353,275.03793,-175.79774,545.82867,303.2782,-42.03001,532.10931
3134,26.108,287.08917,-175.32037,702.87897,363.87943,-114.97176,612.93726,275.03793,-175.79774,545.82867,303.2782,-42.03001,532.10931
3135,26.117,287.94766,-174.87628,702.42242,364.11163,-114.75066,613.01031,275.03793,-175.79774,545.82867,303.25955,-41.90559,532.26013
3136,26.125,288.5704,-174.55995,702.58398,364.1098,-114.89932,612.89758,275.03793,-175.79774,545.82867,303.65909,-41.931,532.41302
3137,26.133,288.03336,-174.85686,702.45715,364.29242,-114.89598,613.0553,275.30997,-175.75581,545.79797,303.51642,-42.03014,532.13715
3138,26.142,288.55045,-175.36095,702.69678,364.59738,-115.10138,613.1366,275.4472,-175.81683,545.98572,303.87299,-42.03881,531.9765
3139,26.15,289.03207,-175.41605,702.84094,364.53461,-115.06636,612.9361,275.78143,-175.6286,546.08734,304.0762,-42.19826,532.12531
3140,26.158,289.57681,-175.18665,702.59375,364.86151,-114.59573,612.69604,276.21597,-175.54544,545.76849,304.45285,-42.28471,532.31036
3141,26.167,289.68512,-175.41679,702.67468,364.60669,-113.97479,612.19586,277.09796,-175.33969,545.83026,304.91306,-42.84051,532.04065
3142,26.175,289.81567,-175.36032,702.55664,365.20535,-113.92249,612.34003,277.48892,-175.57208,545.77783,305.20706,-43.10836,532.11603
3143,26.183,289.84906,-175.30879,702.57379,365.64005,-113.92054,612.55444,277.7406,-175.87712,545.39655,305.52365,-43.67402,532.11603
3144,26.192,289.84906,-175.30879,702.57379,365.80222,-114.17622,612.39996,277.7406,-175.87712,545.39655,305.52356,-43.85909,531.99237
3145,26.2,289.93231,-175.22717,702.41125,366.04282,-114.01751,612.633,277.90335,-176.0027,545.41833,305.52356,-43.85909,531.99237
3146,26.208,289.77173,-175.25233,702.4671,366.04282,-114.01751,612.633,278.26108,-176.21541,545.43256,305.52356,-43.85909,531.99237
3147,26.217,289.8663,-175.08727,702.27002,366.04282,-114.01751,612.633,277.67197,-175.61151,545.44324,305.52365,-43.67402,532.11603
3148,26.225,289.80356,-175.01859,702.37036,366.11853,-113.8919,612.44781,277.72849,-175.29707,545.29059,305.52365,-43.67402,532.11603
3149,26.233,290.79449,-173.90671,702.44122,366.37057,-113.6571,612.38965,277.72849,-175.29707,545.29059,305.52365,-43.67402,532.11603
3150,26.242,289.97589,-174.93915,702.83398,365.18549,-113.89252,612.39539,277.48889,-175.17517,545.72424,305.52365,-43.67402,532.11603
3151,26.25,288.47113,-174.78433,702.69275,365.45981,-115.31463,613.69293,277.297,-175.15262,545.79865,304.91306,-42.84051,532.04065
3152,26.258,288.08356,-175.06471,702.90393,365.43219,-114.79242,613.74982,277.297,-175.15262,545.79865,304.64539,-42.52211,532.14948
3153,26.267,288.634,-174.18793,702.73175,364.77359,-114.06669,612.97101,276.45706,-175.17056,545.72791,304.45285,-42.28471,532.31036
3154,26.275,287.93387,-174.9339,702.72772,364.61493,-113.90772,613.05524,276.00278,-175.5619,546.09576,304.45285,-42.28471,532.31036
3155,26.283,287.65216,-175.04991,702.48181,364.42154,-113.75692,613.30371,275.6442,-175.56758,545.89966,304.45285,-42.28471,532.31036
3156,26.292,287.55624,-174.92567,702.71356,364.32092,-113.50888,612.552,275.63211,-175.4631,546.0094,304.0762,-42.19826,532.12531
3157,26.3,287.55624,-174.92567,702.71356,364.21927,-113.75539,612.84058,275.6442,-175.56758,545.89966,304.0762,-42.19826,532.12531
3158,26.308,288.1011,-174.81923,702.6286,364.60895,-114.07223,613.20453,275.78143,-175.6286,546.08734,304.0762,-42.19826,532.12531
3159,26.317,288.73947,-174.03757,702.86639,364.60895,-114.07223,613.20453,275.78143,-175.6286,546.08734,304.0762,-42.19826,532.12531
3160,26.325,288.08356,-175.06471,702.90393,364.64017,-114.26142,613.28052,275.6442,-175.56758,545.89966,304.0762,-42.19826,532.12531
3161,26.333,288.2814,-174.6673,702.51666,364.82959,-114.21833,613.15924,276.00278,-175.5619,546.09576,304.0762,-42.19826,532.12531
3162,26.342,289.41467,-174.1378,702.79089,364.86487,-114.55667,612.92407,276.22275,-175.55144,546.0473,304.45285,-42.28471,532.31036
3163,26.35,289.71411,-174.97415,702.67822,364.92767,-114.52967,612.82837,276.35321,-175.60646,545.95624,304.0762,-42.19826,532.12531
3164,26.358,289.70242,-175.13631,702.4856,364.92767,-114.52967,612.82837,277.09796,-175.33969,545.83026,304.40979,-42.26793,531.99677
3165,26.367,289.70242,-175.13631,702.4856,364.93549,-114.34351,612.55054,277.09796,-175.33969,545.83026,304.60233,-42.50535,531.83588
3166,26.375,289.82971,-175.03976,702.62299,365.18329,-114.43861,612.69006,277.28986,-175.36224,545.75586,304.86996,-42.82376,531.72699
3167,26.383,289.70242,-175.13631,702.4856,364.87241,-113.88748,612.35004,277.34641,-175.4447,545.65692,304.86996,-42.82376,531.72699
3168,26.392,289.76517,-175.20499,702.38519,364.92233,-113.90762,612.06116,277.54541,-175.25764,545.62524,304.86996,-42.82376,531.72699
3169,26.4,289.70242,-175.13631,702.4856,365.05743,-113.92173,612.0097,277.34641,-175.4447,545.65692,304.86996,-42.82376,531.72699
3170,26.408,289.89606,-174.9978,702.64233,364.92233,-113.90762,612.06116,277.48889,-175.17517,545.72424,304.86996,-42.82376,531.72699
3171,26.417,289.75317,-175.20425,702.40643,365.13965,-114.42434,612.51489,277.28986,-175.36224,545.75586,304.86996,-42.82376,531.72699
3172,26.425,288.2814,-174.6673,702.51666,364.95602,-114.49582,612.62384,277.09796,-175.33969,545.83026,304.86996,-42.82376,531.72699
3173,26.433,287.98328,-174.89969,702.47589,364.95602,-114.49582,612.62384,276.95844,-175.31068,545.73578,304.86996,-42.82376,531.72699
3174,26.442,287.57388,-175.09555,702.5155,364.55765,-114.65967,612.6759,276.22275,-175.55144,546.0473,304.60233,-42.50535,531.83588
3175,26.45,287.30658,-175.23523,703.052,364.27533,-114.74353,612.85956,275.6442,-175.56758,545.89966,304.40979,-42.26793,531.99677
3176,26.458,287.69266,-174.40138,702.80896,364.11163,-114.75066,613.01031,275.4346,-175.69418,546.00623,304.0332,-42.18152,531.81171
3177,26.467,287.01654,-174.79286,702.66406,363.88733,-114.38404,612.96906,275.02444,-175.83662,545.9718,304.0332,-42.18152,531.81171
3178,26.475,284.76022,-174.40276,702.70294,363.57422,-114.39267,613.09467,274.48932,-175.42097,545.81659,304.0332,-42.18152,531.81171
3179,26.483,284.67957,-174.23834,702.82031,363.57422,-114.39267,613.09467,274.31061,-175.46225,546.06531,303.87299,-42.03881,531.9765
3180,26.492,284.26703,-174.56081,703.05261,362.92816,-114.39347,612.72961,273.98822,-175.29747,545.94141,303.14868,-42.09096,532.26105
3181,26.5,284.98438,-173.81877,703.04224,362.99298,-113.85365,613.36224,273.98822,-175.29747,545.94141,302.85675,-42.23292,532.25909
3182,26.508,284.50909,-174.39958,703.07123,362.70801,-113.81236,613.49365,273.59268,-175.91075,545.87994,302.85675,-42.23292,532.25909
3183,26.517,285.76389,-175.75745,703.29919,362.68991,-114.60076,613.21375,273.75391,-175.99301,545.94183,302.85675,-42.23292,532.25909
3184,26.525,285.80215,-176.03076,703.2616,362.78235,-114.53352,613.2052,274.47177,-176.54413,546.1264,303.14932,-42.73468,532.20514
3185,26.533,286.07886,-175.82411,703.11957,363.25589,-115.03835,613.74927,274.6113,-176.57312,546.22089,303.92624,-43.85635,531.93512
3186,26.542,285.88138,-176.40369,702.86469,363.57654,-116.17669,613.11255,274.68008,-176.83881,546.17407,303.91858,-44.30786,531.75793
3187,26.55,286.10233,-176.49242,702.90515,363.77551,-116.39605,613.22083,274.7865,-176.97116,545.91553,304.53754,-44.87528,531.8443
3188,26.558,286.66556,-176.54402,703.00452,363.66153,-117.0352,613.04327,275.13089,-176.74156,545.63135,304.35208,-44.67838,531.76337
3189,26.567,287.7403,-176.15181,703.33533,363.80017,-116.29795,612.6817,275.54037,-176.74901,545.80011,305.40735,-44.54644,531.89709
3190,26.575,288.14954,-176.52567,702.79626,364.00427,-116.31135,612.85858,275.86807,-176.82149,545.63837,306.09009,-44.84425,532.17743
3191,26.583,288.38867,-176.46928,702.81573,364.46588,-116.93194,612.98657,276.0509,-176.86093,545.30402,306.51559,-45.10065,532.05988
3192,26.592,288.39682,-176.44473,702.57416,364.7897,-116.6574,612.84491,276.0509,-176.86093,545.30402,307.17932,-45.23342,531.79449
3193,26.6,288.43372,-176.64505,702.54224,364.85269,-116.56265,612.76593,276.27231,-176.79039,545.3161,306.86844,-44.87185,531.495
3194,26.608,287.97543,-176.2377,702.79395,364.89804,-116.40781,612.8429,276.27231,-176.79039,545.3161,306.86844,-44.87185,531.495
3195,26.617,287.36462,-175.92784,702.8125,364.61694,-116.26349,612.97198,276.27231,-176.79039,545.3161,306.86844,-44.87185,531.495
3196,26.625,287.13214,-175.94289,702.83685,364.5694,-115.79968,612.92444,276.09409,-176.56548,545.83777,305.74347,-44.13152,531.81201
3197,26.633,286.9129,-175.80873,702.85156,364.47684,-115.8606,613.27948,275.8407,-176.65929,545.81049,305.74347,-44.13152,531.81201
3198,26.642,287.0188,-175.97865,702.69092,364.65967,-116.04902,613.47217,275.8407,-176.65929,545.81049,305.74347,-44.13152,531.81201
3199,26.65,286.65585,-175.96815,702.89124,364.44147,-115.42982,613.27551,275.33228,-176.14301,545.85541,305.4805,-43.84235,531.67859
3200,26.658,286.50323,-175.918,702.69885,364.40848,-115.75533,613.44482,274.98154,-176.11221,545.98126,305.4805,-43.84235,531.67859
3201,26.667,286.22083,-176.09544,702.96063,364.3826,-115.43987,613.36841,275.1188,-176.17322,546.16901,305.10425,-43.85355,531.66144
3202,26.675,285.31616,-175.80174,702.98627,364.009,-115.42801,613.64447,274.98154,-176.11221,545.98126,305.52402,-43.95667,532.16034
3203,26.683,285.41132,-173.50797,702.43927,363.69366,-115.26438,613.41632,274.92044,-176.21524,545.89294,305.52356,-43.85909,531.99237
3204,26.692,285.0256,-173.78366,702.5993,363.24969,-114.82807,613.38599,274.92044,-176.21524,545.89294,304.68069,-43.37203,532.04486
3205,26.7,285.67294,-175.53758,702.99683,362.95145,-115.13416,613.33044,274.33582,-175.88716,545.6098,303.56894,-42.37671,532.13086
3206,26.708,285.49069,-175.99556,702.68964,362.84866,-114.7846,613.54108,274.78091,-176.18622,545.79846,303.34399,-42.27871,532.25781
3207,26.717,285.49493,-175.97562,703.41547,362.90714,-114.98254,613.50623,274.60779,-176.36845,545.84705,303.3212,-42.04676,532.42279
3208,26.725,285.91351,-176.18922,703.07751,363.05032,-115.03313,613.30334,274.92044,-176.21524,545.89294,303.34399,-42.27871,532.25781
3209,26.733,286.5079,-175.851,702.94434,363.1088,-115.23106,613.26849,274.92044,-176.21524,545.89294,303.34399,-42.27871,532.25781
3210,26.742,286.83542,-176.08383,702.53052,363.51129,-115.48083,613.46478,274.92044,-176.21524,545.89294,303.34399,-42.27871,532.25781
3211,26.75,287.24841,-175.76587,702.70819,364.09943,-115.22334,613.55231,274.92044,-176.21524,545.89294,304.07397,-43.10447,532.09918
3212,26.758,288.42813,-175.36618,702.88983,364.43707,-115.20478,613.41193,275.46951,-176.20403,546.04315,304.74762,-43.84496,531.8222
3213,26.767,289.40833,-175.00763,703.05164,364.42941,-115.08035,613.27893,275.5383,-176.46971,545.99634,304.83035,-43.20706,531.80719
3214,26.775,288.93829,-175.6994,703.01801,364.51099,-115.02328,613.18262,276.00897,-176.3873,545.95355,305.14685,-43.77269,531.80719
3215,26.783,289.63458,-175.35114,702.97668,364.55655,-114.99304,613.03247,276.40179,-176.32254,546.07538,305.14685,-43.77269,531.80719
3216,26.792,289.76843,-175.27623,702.62683,364.61935,-114.96604,612.93677,277.10516,-176.11844,545.73541,305.52356,-43.85909,531.99237
3217,26.8,289.76843,-175.27623,702.62683,364.92767,-114.52967,612.82837,277.54156,-176.06416,545.42822,305.20706,-43.29348,531.99231
3218,26.808,289.82971,-175.03976,702.62299,364.92767,-114.52967,612.82837,277.38354,-175.72252,545.65997,304.91302,-43.02564,531.91693
3219,26.817,289.70242,-175.13631,702.4856,365.04849,-114.48515,612.81512,277.72849,-175.29707,545.29059,304.91306,-42.84051,532.04065
3220,26.825,289.94678,-174.89359,702.64984,364.64554,-114.00319,612.5365,277.72849,-175.29707,545.29059,304.64539,-42.52211,532.14948
3221,26.833,289.86682,-174.78558,702.88861,364.99399,-113.94466,612.91583,277.72849,-175.29707,545.29059,304.64539,-42.52211,532.14948
3222,26.842,289.96478,-174.68867,702.97723,365.33948,-114.10474,612.92151,277.72849,-175.29707,545.29059,304.64539,-42.52211,532.14948
3223,26.85,289.66602,-174.66554,702.72815,365.3432,-113.95232,613.03131,277.48889,-175.17517,545.72424,304.64539,-42.52211,532.14948
3224,26.858,288.71582,-174.56282,702.49976,365.3432,-113.95232,613.03131,277.48889,-175.17517,545.72424,304.64539,-42.52211,532.14948
3225,26.867,288.39014,-174.69403,702.54468,365.54129,-113.83203,613.16211,277.48889,-175.17517,545.72424,304.64539,-42.52211,532.14948
3226,26.875,288.39014,-174.69403,702.54468,365.47501,-113.87292,613.15753,277.48889,-175.17517,545.72424,304.91306,-42.84051,532.04065
3227,26.883,288.64124,-174.30061,702.54419,365.39584,-114.07665,613.27911,277.48889,-175.17517,545.72424,304.60233,-42.50535,531.83588
3228,26.892,288.12598,-174.85635,702.86115,365.23834,-114.98768,613.87231,277.5795,-175.11189,545.82745,304.86996,-42.82376,531.72699
3229,26.9,289.21701,-173.96976,702.75549,365.2518,-114.13587,613.12555,277.69644,-175.03015,545.95856,304.60233,-42.50535,531.83588
3230,26.908,288.82513,-174.35881,702.45691,365.17459,-114.18091,613.23383,277.17944,-175.28671,545.9447,304.60233,-42.50535,531.83588
3231,26.917,288.49014,-174.60043,702.65289,365.06021,-114.19686,613.26953,277.17944,-175.28671,545.9447,304.40979,-42.26793,531.99677
3232,26.925,288.44315,-174.99776,702.08234,364.89722,-114.38851,613.18561,277.09796,-175.33969,545.83026,304.40979,-42.26793,531.99677
3233,26.933,288.55231,-175.09631,701.80768,364.89722,-114.38851,613.18561,277.09796,-175.33969,545.83026,304.60233,-42.50535,531.83588
3234,26.942,288.38693,-175.15483,701.95892,364.83267,-114.5021,612.87244,277.09796,-175.33969,545.83026,304.60233,-42.50535,531.83588
3235,26.95,289.20169,-174.92879,702.35632,365.08871,-114.38117,612.62598,277.09796,-175.33969,545.83026,304.86996,-42.82376,531.72699
3236,26.958,290.06097,-174.51141,702.53772,364.97427,-114.50262,612.71259,277.09796,-175.33969,545.83026,304.86996,-42.82376,531.72699
3237,26.967,290.87494,-173.97452,702.67548,365.01154,-114.42615,612.73431,277.28986,-175.36224,545.75586,304.86996,-42.82376,531.72699
3238,26.975,289.71805,-175.12727,702.72748,364.80246,-114.52047,612.776,277.34641,-175.4447,545.65692,304.60233,-42.50535,531.83588
3239,26.983,289.56686,-175.3549,703.00659,364.95978,-114.39359,612.60809,277.34641,-175.4447,545.65692,304.60233,-42.50535,531.83588
3240,26.992,289.85266,-174.95723,702.90271,365.19241,-114.26481,612.5343,277.52945,-175.48413,545.32227,304.0332,-42.18152,531.81171
3241,27,289.91647,-175.00848,702.97699,365.19241,-114.26481,612.5343,277.67197,-175.61151,545.44324,304.0332,-42.18152,531.81171
3242,27.008,289.93262,-174.94492,702.64587,365.12964,-114.29175,612.63,277.72849,-175.29707,545.29059,304.0332,-42.18152,531.81171
3243,27.017,289.37961,-174.92174,702.98199,365.25348,-114.22351,612.77118,277.72849,-175.29707,545.29059,304.0332,-42.18152,531.81171
3244,27.025,289.29221,-174.61647,702.49542,365.12964,-114.29175,612.63,277.72849,-175.29707,545.29059,304.40979,-42.26793,531.99677
3245,27.033,289.29221,-174.61647,702.49542,365.19241,-114.26481,612.5343,277.72849,-175.29707,545.29059,304.22574,-42.41896,531.65076
3246,27.042,288.93823,-174.63994,703.19067,365.25348,-114.22351,612.77118,277.72849,-175.29707,545.29059,304.60233,-42.50535,531.83588
3247,27.05,288.98621,-174.76123,703.54089,365.26968,-114.09576,612.86157,277.54541,-175.25764,545.62524,304.40979,-42.26793,531.99677
3248,27.058,288.3093,-174.58545,702.58173,365.00528,-114.24728,613.03735,277.54541,-175.25764,545.62524,304.60233,-42.50535,531.83588
3249,27.067,287.7529,-174.85512,702.60913,364.63513,-114.674,613.10602,277.09796,-175.33969,545.83026,305.164,-43.09161,531.80231
3250,27.075,287.52219,-175.03561,702.59796,364.70407,-114.79749,613.24719,276.5257,-175.47366,545.8562,305.164,-43.09161,531.80231
3251,27.083,287.20105,-175.55937,703.09351,364.36459,-114.92878,613.24377,275.98804,-175.6248,545.7489,304.86996,-43.0089,531.60327
3252,27.092,286.8985,-175.50043,702.92865,364.18823,-115.11702,613.24738,275.9967,-175.80719,545.84772,304.86996,-42.82376,531.72699
3253,27.1,287.03568,-175.6469,702.9007,364.34665,-115.04977,613.64087,275.64706,-175.7299,546.02032,304.86996,-42.82376,531.72699
3254,27.108,286.45529,-175.55693,703.08636,364.02148,-114.75919,613.27399,275.30997,-175.75581,545.79797,304.0332,-42.18152,531.81171
3255,27.117,287.05737,-174.83678,702.71198,363.76617,-114.55127,613.50629,275.30997,-175.75581,545.79797,304.06296,-42.29613,531.9704
