Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2673,22.267,321.16708,-270.53598,925.36456,368.24536,-220.78719,913.92542,391.79517,-204.6024,885.41138,418.09177,-186.9057,863.55048,357.89999,-259.16754,830.21661,371.3447,-226.26189,784.30762,368.60815,-201.11694,744.03973
2674,22.275,324.07526,-266.7821,925.60431,365.39951,-214.09061,913.52753,387.01877,-194.67026,883.6886,409.76047,-173.89439,859.88361,358.45154,-256.10989,831.45099,369.55078,-226.24217,784.30542,365.37903,-202.95633,742.18335
2675,22.283,325.62143,-264.43378,927.17761,362.81473,-207.38536,912.21521,379.49274,-186.65105,880.48322,400.17078,-163.72469,856.64172,360.63858,-254.4341,833.784,368.14117,-227.41708,783.60541,364.39526,-207.23039,740.29913
2676,22.292,327.26202,-261.5155,927.78461,358.02188,-200.67917,910.11743,373.70581,-179.74394,878.10565,389.61499,-154.78975,852.39453,362.48718,-253.34875,834.77679,369.78717,-228.43053,784.80969,364.76727,-215.1624,738.6756
2677,22.3,328.27567,-259.85895,927.98834,353.66513,-195.09628,908.00842,366.72217,-174.69734,874.315,380.84625,-150.83322,849.67798,363.24231,-251.74661,837.09949,372.16373,-231.04655,785.43463,366.05276,-219.66518,738.69232
2678,22.308,329.6275,-257.60004,928.2124,349.22394,-192.74168,906.35303,362.74768,-172.85872,872.38959,374.94077,-148.44138,847.51697,366.03534,-250.92522,839.50494,375.8226,-234.22523,786.67365,370.53345,-224.22604,739.26239
2679,22.317,328.46411,-255.39345,928.11365,346.85577,-191.42429,904.7348,358.93399,-172.17815,870.41901,371.54584,-147.58934,844.94965,367.9386,-251.52072,842.16431,379.33102,-235.44791,787.89697,376.151,-228.86023,741.2749
2680,22.325,327.68607,-254.90668,927.62512,343.73914,-190.69357,903.25739,359.70834,-173.58627,868.82758,373.70401,-149.35689,843.67352,368.79776,-252.33704,842.95496,383.2558,-237.88533,789.23291,381.49124,-231.7708,742.44116
2681,22.333,325.08432,-255.20641,927.00494,345.70322,-192.01871,903.33453,364.08954,-176.64154,869.68335,377.92517,-153.18887,844.19232,369.89462,-255.36256,845.22937,386.50525,-241.62775,792.16772,386.28314,-235.49936,742.98425
2682,22.342,323.45145,-257.17935,925.0304,349.21262,-194.53343,903.49487,368.67422,-181.35526,870.48169,386.00186,-159.54965,846.5108,370.15399,-260.06851,844.72272,388.18192,-245.75217,792.37671,389.68909,-237.54684,744.09662
2683,22.35,322.17114,-258.89139,924.68512,353.3804,-199.57881,904.90405,374.8197,-186.88371,872.65637,396.37338,-168.29533,849.31024,369.46863,-265.17502,845.5155,388.62677,-251.18771,792.91962,391.16122,-242.05981,745.63013
2684,22.358,320.50507,-260.99127,923.01447,359.15845,-206.45174,906.2821,382.32361,-194.54001,876.18756,406.77206,-177.12726,853.20917,366.60031,-269.72311,844.38672,388.7757,-257.69873,792.98901,394.9368,-247.43008,745.80139
2685,22.367,318.77951,-262.26276,922.13684,363.86938,-213.55072,909.47369,389.09259,-202.76654,879.24536,416.58658,-187.82506,857.59015,363.70551,-276.14722,842.45697,387.29553,-264.20773,792.51306,396.30328,-254.20889,745.31744
2686,22.375,317.65295,-262.86804,921.63373,368.44272,-220.92284,911.10602,395.09308,-211.83588,882.94751,425.58768,-201.32536,862.17365,359.28525,-278.82922,841.28119,385.96136,-270.58914,791.3656,393.81302,-259.5611,744.43182
2687,22.383,316.13336,-264.37228,921.79865,371.10037,-228.01746,912.44684,400.89566,-222.45921,886.57532,432.45737,-213.73277,866.34967,355.69308,-281.47919,839.52393,381.68701,-275.59299,789.81085,389.86746,-264.51236,743.06268
2688,22.392,313.0835,-263.83759,920.40271,373.04831,-235.78297,913.72003,403.67322,-231.50456,888.15387,436.40897,-225.14113,868.51697,352.12109,-282.95618,837.71826,379.01141,-277.53467,787.66827,388.52316,-266.20892,742.41815
2689,22.4,313.0174,-265.17499,920.58588,374.117,-243.17873,914.82501,405.89294,-239.66397,889.02405,438.55704,-236.70537,870.84991,348.8078,-282.68661,834.9928,375.50739,-277.28937,786.04272,386.58194,-264.45627,739.78381
2690,22.408,312.17374,-266.9808,920.8692,374.19867,-247.65166,915.91858,406.31604,-247.14244,890.09393,439.91577,-246.83107,872.23047,347.50571,-282.02621,832.78247,374.94504,-274.56671,784.75653,386.8522,-260.54315,739.00903
2691,22.417,312.53503,-268.91608,921.08502,374.87311,-252.40851,915.54034,407.2981,-253.03784,890.94989,439.67111,-252.28996,870.93903,347.12079,-279.56903,831.03223,374.86676,-270.16528,783.28912,388.85178,-252.56268,740.10443
2692,22.425,311.12836,-269.97125,921.16095,374.86038,-252.9854,915.38562,407.4201,-253.67461,891.68506,440.28485,-252.96555,871.14044,347.51248,-277.04742,829.10681,377.14697,-263.03378,782.62054,389.52789,-242.67825,741.28613
2693,22.433,312.60059,-270.63046,921.25574,375.49741,-252.31499,915.86243,407.686,-250.32587,892.30157,440.90866,-248.20284,871.83105,350.5658,-273.51361,827.27496,380.79971,-256.62445,782.2771,391.64709,-233.40279,744.03546
2694,22.442,314.61752,-270.5181,921.1402,376.93872,-250.14859,916.92432,409.2756,-245.675,892.86572,442.61108,-240.82997,872.98645,353.91953,-271.24115,827.63385,382.22006,-248.88374,782.95813,393.93762,-222.50459,745.11224
2695,22.45,317.16666,-269.96509,921.62634,377.83713,-244.33601,917.33435,410.54041,-237.5419,893.33325,442.38156,-228.40688,872.89777,357.36951,-268.25391,828.24066,385.71164,-242.37352,785.40228,395.05347,-213.71265,747.04517
2696,22.458,320.0134,-269.35364,923.09113,379.52521,-239.29353,917.62128,411.19974,-227.82008,894.00372,442.11951,-216.09157,874.34058,361.5853,-264.22641,828.89606,385.8205,-233.7767,786.05603,393.54712,-203.47879,749.23029
2697,22.467,324.97165,-270.07681,924.98346,380.27887,-232.43663,918.01855,408.18164,-217.13358,894.02362,440.19815,-201.48492,876.07672,364.76779,-260.30743,830.02539,387.37921,-227.58401,787.89789,390.88483,-196.71924,750.04199
2698,22.475,328.24139,-268.83951,925.42004,380.0647,-225.19888,919.33148,407.90161,-206.04652,895.45538,436.90155,-188.20001,876.12769,367.43954,-255.95775,831.95654,388.65848,-223.23363,787.1759,387.69598,-192.88205,749.90942
2699,22.483,333.24283,-264.32834,928.16083,379.88312,-216.66223,920.17035,405.37671,-196.6134,895.24634,432.16245,-176.35886,876.13953,371.70956,-252.30295,834.12323,387.37082,-220.36943,787.36932,384.52887,-191.13759,748.88428
2700,22.492,335.44815,-261.55112,928.37671,377.99728,-208.52467,920.47699,401.59662,-187.47044,894.58813,425.88992,-164.32126,875.6601,373.52722,-248.51366,835.62695,386.45419,-217.84854,788.54907,383.61371,-193.73463,747.05792
2701,22.5,338.02841,-258.30341,929.85547,377.20752,-202.24295,921.79285,397.40213,-178.84904,893.96832,419.47986,-155.58856,874.56769,374.78729,-244.5666,837.8407,388.91187,-217.9581,789.04102,384.83441,-197.92155,746.34467
2702,22.508,340.79803,-254.59081,930.35388,372.88406,-194.73021,919.84351,392.1712,-172.28723,892.48279,413.47394,-146.95709,873.01953,377.63583,-241.02766,841.21979,390.50555,-218.05341,790.13959,387.49423,-202.66528,744.85687
2703,22.517,342.26993,-251.84123,931.59729,369.71255,-188.21236,918.40027,388.21631,-168.48656,891.21716,407.86404,-142.78168,871.80035,380.6861,-240.34489,844.01929,394.09283,-219.67007,792.80951,392.02377,-207.60132,745.76178
2704,22.525,342.14429,-249.09897,932.36694,364.96933,-185.29414,917.28998,383.8045,-163.30803,889.43872,402.52762,-138.45862,869.10748,382.9675,-238.44276,845.65192,396.9205,-221.98326,794.59991,398.07547,-211.89746,746.71967
2705,22.533,341.50867,-247.91264,932.17554,363.3056,-183.52209,917.07758,382.04333,-162.60696,887.98969,400.09399,-137.3909,867.85162,385.9783,-238.12228,848.58905,401.54437,-222.74529,795.8573,403.26434,-214.75377,749.54828
2706,22.542,341.04965,-246.81984,931.85406,361.60605,-183.07008,915.67285,382.01083,-162.65334,886.71576,400.45633,-137.34372,867.07971,387.84195,-239.62003,849.9975,405.68503,-223.9265,798.85266,408.61676,-217.6678,751.69305
2707,22.55,339.08908,-247.5154,930.71295,362.48593,-184.06256,915.7868,383.11844,-164.31613,885.98364,402.44458,-139.96342,866.27643,388.90244,-241.81541,851.40967,409.62277,-227.39296,801.07513,414.18103,-220.23248,754.22803
2708,22.558,337.14627,-249.11566,929.60278,363.83807,-186.73174,915.29956,386.43735,-168.24971,887.11255,407.00592,-143.90346,866.90717,388.72147,-247.05008,852.70203,411.41226,-231.12955,802.34967,418.35748,-223.19678,755.54614
2709,22.567,335.6889,-250.31462,928.46472,366.73605,-190.70114,916.53259,390.61667,-172.20087,888.29297,413.7037,-149.72417,868.18134,387.93619,-251.87018,852.13873,413.44684,-237.20392,803.07172,421.92001,-228.31154,757.11053
2710,22.575,334.23474,-252.08076,926.82782,370.59506,-195.13071,916.97345,396.37314,-178.45705,889.71906,421.23645,-158.08022,869.67596,384.82928,-257.08295,850.99957,411.94745,-243.28851,802.06964,422.35703,-233.48111,755.53333
2711,22.583,333.05768,-253.48048,925.79803,374.74796,-203.11046,918.13776,402.24454,-186.35616,891.35156,428.59656,-168.11208,871.10461,381.54153,-262.5755,847.78516,409.07098,-251.07291,799.71759,419.83978,-242.47089,754.17731
2712,22.592,330.63135,-256.37592,924.25452,378.3103,-210.26265,917.89581,407.26874,-194.81886,892.73944,435.91476,-178.43634,873.16382,376.09708,-266.78897,845.54889,405.81042,-257.39255,796.75427,414.43982,-249.3513,751.59857
2713,22.6,329.16397,-259.69617,923.02533,380.7001,-217.60521,917.25653,411.53513,-205.13625,892.85449,442.45453,-191.90997,874.68842,371.61758,-270.13113,841.77112,397.68796,-261.99725,792.67499,408.40033,-250.16141,746.4234
2714,22.608,325.81873,-259.87094,922.69879,382.51886,-226.31831,917.0672,414.56073,-216.20859,892.39648,445.64792,-203.53276,873.45679,365.23807,-271.28101,837.32166,392.39044,-262.42847,788.23804,401.93259,-248.62141,742.43427
2715,22.617,322.13071,-261.5968,920.89734,383.53955,-234.06201,916.18951,415.14581,-224.92624,890.91388,447.56,-215.47369,872.30585,360.82346,-271.76416,833.19305,386.63174,-260.1384,784.55182,397.09515,-243.50607,739.69891
2716,22.625,320.51852,-263.806,920.15503,381.50195,-237.70615,913.34955,413.70953,-231.9523,889.53027,447.73004,-224.52911,869.66425,356.90555,-271.13104,829.6651,382.87042,-255.53593,781.07135,390.83685,-237.13225,738.86652
2717,22.633,318.5687,-266.93985,919.62561,380.93686,-241.44196,912.92188,412.96323,-237.22072,888.69867,445.63461,-229.72699,867.21442,354.36539,-268.81284,826.51837,379.1915,-251.03148,779.67053,387.14447,-227.9828,738.4184
2718,22.642,317.8924,-268.5361,919.56378,379.5809,-243.12247,912.97687,411.89737,-237.37199,887.24805,443.51657,-229.01605,865.77509,353.4003,-267.8876,825.29138,377.64093,-243.68069,779.30182,385.13239,-216.7523,738.70386
2719,22.65,318.81891,-269.39636,919.53607,378.12555,-240.77223,912.30432,409.43558,-232.41505,886.49097,441.58627,-222.95204,864.76196,355.15381,-264.51813,823.37659,376.31149,-237.61156,779.2467,382.66159,-207.58127,740.88947
2720,22.658,319.29724,-269.34384,919.92572,378.67145,-237.77655,911.6416,408.28967,-225.00117,886.80243,439.61084,-211.87656,865.78357,355.83072,-262.80457,822.83478,377.31195,-230.88628,779.44513,378.21558,-199.32599,742.35968
2721,22.667,322.72049,-270.84192,921.55157,377.92245,-231.28581,911.93121,407.0303,-215.64465,887.87061,435.16013,-199.88608,865.90942,358.10043,-260.04639,824.34021,375.57971,-225.8985,780.08105,373.65363,-194.94444,743.42719
2722,22.675,327.12579,-269.40103,923.02948,376.34628,-223.45477,913.22882,402.43631,-204.56041,887.74292,428.74878,-186.57321,866.2334,360.67099,-258.35391,826.9079,374.53149,-223.87868,780.34467,370.68118,-194.99348,742.64056
2723,22.683,330.25702,-266.24335,924.40009,373.44736,-214.06015,913.53571,396.526,-193.82407,887.16156,421.11566,-172.27304,866.4057,363.28302,-254.18184,828.97803,374.07401,-222.30258,781.20819,369.03113,-197.6196,741.22534
2724,22.692,332.72327,-263.07101,925.81024,369.65494,-205.93648,914.12115,389.52402,-183.27649,886.10608,411.63397,-160.31677,865.23383,366.04538,-251.52277,833.01935,374.90039,-223.84047,782.79718,370.50125,-202.86488,740.23419
2725,22.7,334.27441,-259.45663,927.32782,364.91013,-199.56209,914.81885,383.46054,-175.64497,884.83301,401.19711,-150.86148,863.50482,369.58038,-249.26337,835.85736,379.02957,-224.86508,785.39117,375.21793,-208.77927,739.94257
2726,22.708,333.80786,-256.56281,928.51477,359.91794,-193.66043,913.47089,376.18869,-170.23492,883.22577,391.58984,-144.61815,861.83398,371.86792,-247.33391,840.19464,384.20084,-226.53078,788.66846,381.43643,-215.06839,741.74756
2727,22.717,334.35315,-253.65813,929.65259,354.74542,-189.46703,912.59204,369.55887,-167.56934,881.77814,384.61005,-140.34497,858.91815,375.3992,-246.29683,843.93115,391.19098,-228.41441,791.3559,388.90997,-218.81236,744.83832
2728,22.725,333.45313,-252.62514,929.74622,348.22314,-187.69109,910.7771,364.6395,-165.54793,879.7019,379.79315,-140.24359,857.54315,376.2793,-245.43538,847.29041,395.12015,-228.45718,795.79492,395.13806,-221.79724,747.98132
2729,22.733,332.41342,-252.5528,929.79688,345.96844,-188.2863,909.91925,363.75113,-166.51083,878.82013,378.75089,-142.20163,855.86505,379.38919,-246.61438,849.91486,397.94788,-231.03503,798.44867,400.95251,-224.03029,751.14398
2730,22.742,329.38797,-253.27605,929.31122,344.56802,-189.20575,909.98407,364.17096,-169.82726,879.61206,380.46649,-144.77342,855.06671,379.69235,-249.66055,852.81396,401.83212,-234.00688,800.71875,405.08987,-227.3591,753.99249
2731,22.75,327.08713,-254.6853,928.59998,346.38055,-190.62573,909.59753,366.42072,-172.61224,878.60266,385.59991,-151.06964,855.2901,379.48175,-253.99152,854.38062,402.5881,-239.85741,803.48566,408.88467,-232.54611,756.14545
2732,22.758,323.74765,-257.24289,928.29004,348.17685,-195.2814,909.99951,371.76437,-179.05864,879.62604,391.74493,-157.59386,855.85504,377.68481,-258.7912,854.33368,401.62634,-244.56995,803.85333,410.0752,-238.60481,757.32562
2733,22.767,321.93073,-258.88229,927.39893,350.57883,-199.17339,910.38715,376.36816,-185.00468,880.98669,399.06775,-164.09752,857.9668,374.638,-265.28485,853.91376,399.70175,-252.83693,804.15198,408.73938,-247.27023,757.13525
2734,22.775,319.46823,-260.71841,926.04797,354.67471,-204.97403,911.76685,380.94504,-190.05725,882.85864,405.89661,-173.37482,859.08191,371.75549,-270.77576,852.35602,397.03915,-259.51443,802.45581,406.87637,-254.1407,755.10571
2735,22.783,317.89777,-262.03458,924.85754,358.20831,-210.39717,912.66077,385.74854,-197.43307,884.40863,412.57242,-181.63651,861.54584,365.97186,-276.31613,849.14331,392.53174,-267.95959,799.61633,402.43344,-262.98361,752.04315
2736,22.792,316.92834,-265.67612,924.2879,361.52908,-217.67598,912.40143,389.50394,-206.56752,885.25372,418.02408,-191.97961,862.44208,359.49664,-279.20718,844.92084,385.991,-272.14832,793.92914,396.54462,-268.86789,748.78461
2737,22.8,313.55966,-267.323,921.38208,363.67703,-225.18874,911.83289,392.77399,-214.5349,884.31836,422.67276,-203.38382,862.77502,354.26553,-283.59302,841.70313,380.5784,-277.87033,791.80896,387.99924,-271.25598,744.64661
2738,22.808,309.63712,-269.853,920.99561,365.48224,-232.7874,910.01422,394.11957,-224.50134,882.49927,425.59723,-215.27242,861.22522,347.8262,-286.01385,837.61011,371.86038,-277.85803,786.48804,379.01831,-270.86081,739.00659
2739,22.817,307.82764,-270.84055,918.84595,365.70557,-239.01363,909.33191,395.36578,-232.52757,881.85162,426.36768,-224.99684,860.11749,342.2825,-286.2009,832.6861,365.07535,-278.54721,781.8374,371.96909,-265.85074,735.94763
2740,22.825,305.63284,-272.75989,918.01654,363.90973,-243.53651,908.47327,394.48041,-238.98862,880.53748,425.93259,-232.93945,858.05573,337.45535,-285.86676,829.49054,359.8497,-274.37283,779.05225,366.21085,-259.98376,731.53052
2741,22.833,304.35855,-273.43307,917.46826,363.96808,-247.28439,907.2074,392.77951,-242.49544,879.17767,424.42502,-236.45529,855.00354,334.99173,-282.68729,825.02087,356.24884,-269.11017,775.29712,359.87119,-251.74564,730.21832
2742,22.842,303.93207,-275.55569,917.8786,363.51013,-248.62209,907.23138,391.75906,-241.09978,877.65546,422.65277,-234.386,853.57446,333.54639,-282.17734,823.61865,354.26062,-263.20874,773.58746,357.1058,-241.64413,730.31274
2743,22.85,304.20306,-275.56766,917.91882,361.19269,-243.4861,904.11072,390.39951,-236.89737,875.80188,420.02521,-228.03568,852.11792,334.84702,-280.23956,821.76111,352.76508,-255.76582,772.4436,355.44116,-230.30736,731.37195
2744,22.858,306.29086,-275.78891,918.45013,361.25177,-240.77182,904.43597,389.18332,-229.58725,875.8338,417.07385,-217.81267,851.61053,336.27975,-275.91592,820.53448,353.34827,-248.04134,772.76056,352.66254,-221.70248,732.97736
2745,22.867,307.82364,-274.99979,918.42017,360.01703,-234.26927,903.94397,385.82773,-220.0645,875.76996,412.96802,-206.04272,852.5509,338.08728,-272.13361,821.42664,354.03473,-242.86459,773.47266,349.14249,-215.75575,733.64972
2746,22.875,311.26062,-274.52386,919.28363,359.0202,-226.33829,905.56732,382.93076,-210.03183,877.0177,408.2735,-193.24225,853.51959,342.06766,-267.66333,823.35681,353.88574,-237.28151,774.93842,347.82361,-212.03453,733.59491
2747,22.883,314.2659,-270.98291,920.22589,357.0918,-219.18037,907.23163,379.05206,-199.9232,877.27484,402.84866,-179.6505,855.05383,345.76385,-262.9444,824.68591,355.44531,-233.99156,776.52905,349.43735,-211.4785,733.91833
2748,22.892,317.46304,-268.09995,921.12988,355.72824,-212.15918,908.48468,375.9624,-191.70396,879.34515,397.26077,-169.07245,857.31763,350.42432,-258.50674,827.28589,358.50351,-231.84129,777.68787,354.18118,-212.63441,734.10455
2749,22.9,320.12988,-263.37436,922.10657,352.21439,-205.8743,909.35632,371.16251,-183.86018,880.03278,391.30386,-160.18419,858.15222,353.38531,-254.57063,830.27814,363.44574,-231.67061,780.32507,361.42218,-216.66618,735.35126
2750,22.908,320.51877,-261.47342,923.43079,349.70892,-200.34428,909.76434,368.25723,-178.27444,879.65936,386.58771,-153.30217,858.47058,357.32886,-252.60721,834.77747,370.74515,-231.22948,784.44366,370.46246,-219.64897,737.28479
2751,22.917,322.02481,-259.03787,924.95288,348.56857,-197.47021,910.02936,366.22464,-174.69394,880.25616,384.32111,-150.00502,858.97186,361.4014,-251.26051,838.84692,377.41785,-232.91797,787.85254,380.44061,-222.78096,741.78357
2752,22.925,322.35114,-257.26981,924.86774,348.10776,-195.17885,910.53168,367.17334,-173.61726,880.62543,385.52179,-148.8943,859.28894,365.40457,-251.20505,841.77972,384.26144,-233.93166,792.19617,389.11447,-225.22206,745.55243
2753,22.933,321.36691,-256.63849,925.93567,348.91513,-194.4211,911.52277,369.78018,-175.1331,881.18262,388.92041,-151.24799,859.4361,367.82904,-252.57495,845.0625,389.31204,-237.40076,795.43085,397.01465,-226.87163,749.11121
2754,22.942,321.0632,-257.3652,926.03796,351.82394,-197.16629,912.49335,374.28128,-178.54747,882.75867,395.49008,-155.65894,861.8089,370.00958,-257.40317,847.66748,394.0787,-240.96973,798.71027,403.69733,-231.46147,752.72864
2755,22.95,321.00012,-257.56183,925.89227,354.99475,-199.49031,913.41034,379.93753,-182.64265,884.6933,403.2067,-162.31369,862.73547,370.56268,-261.31723,848.99402,397.70413,-246.09888,801.3266,406.02264,-239.55141,755.22675
2756,22.958,318.13962,-258.43799,925.99719,358.88354,-203.7373,914.4259,385.487,-189.59872,886.28418,411.69693,-171.85127,864.94958,370.56793,-266.64471,851.0827,398.8804,-253.31773,802.11029,410.3075,-244.82199,757.11627
2757,22.967,317.70071,-259.67206,926.10608,363.41141,-208.69919,916.64056,392.28363,-196.90633,888.89264,419.97879,-181.18272,866.52783,369.51773,-271.46054,850.94501,400.00455,-260.01999,803.28943,412.47006,-250.96977,758.12988
2758,22.975,316.01459,-260.09772,925.17474,366.49863,-215.31296,917.54889,396.6532,-204.94034,890.59418,426.83569,-192.72072,869.11426,367.52496,-276.18011,850.93677,397.61691,-266.53815,802.59198,410.22968,-257.46066,757.78583
2759,22.983,315.03528,-260.21277,924.47034,369.98962,-220.53854,918.39893,400.96143,-213.25027,892.25446,432.8714,-204.07306,870.73035,364.30399,-280.0882,850.08887,396.89441,-275.49106,801.65796,408.82553,-264.52438,756.7179
2760,22.992,314.30014,-261.15964,923.51105,369.83566,-227.54666,919.19293,404.30173,-221.61266,893.17212,436.84628,-214.2052,870.6994,360.6261,-283.16638,846.96198,392.168,-277.70062,799.54291,405.95325,-268.40439,753.3374
2761,23,312.86047,-261.48709,922.24744,371.35593,-232.65401,918.78851,405.59464,-229.38394,893.30994,437.96008,-223.10959,870.49512,355.19617,-284.98022,844.6546,386.9166,-281.49936,796.22418,400.21771,-271.47614,750.7674
2762,23.008,312.58487,-261.82059,920.74005,372.21988,-238.21249,916.62402,406.56961,-236.25363,892.6098,439.09641,-231.23647,869.74237,352.09149,-286.25555,841.08856,382.66318,-282.4736,792.50354,396.09018,-270.34781,746.24896
2763,23.017,312.36798,-265.09204,920.27545,372.57111,-242.16608,915.01324,405.83597,-239.74675,890.39716,439.36258,-236.84131,868.1059,350.31949,-285.73492,837.89117,379.16861,-280.96448,788.29211,391.41739,-267.37146,742.84076
2764,23.025,311.74808,-266.04187,919.40765,373.20367,-244.94145,914.40259,406.272,-241.91809,888.36249,439.08432,-238.66684,866.3775,348.45578,-283.59314,833.23016,376.37549,-275.37,784.5412,387.33749,-260.06702,738.89307
2765,23.033,311.99994,-267.84842,918.23773,373.50726,-244.3381,911.40759,404.75858,-240.20547,886.63098,436.90994,-236.1525,863.04974,348.82706,-280.66821,830.31201,374.53864,-268.55554,780.79498,384.17279,-248.93118,736.96484
2766,23.042,313.21463,-268.51172,917.33997,372.95032,-242.58301,910.67163,404.19232,-237.02831,883.82867,436.09326,-230.82674,861.88135,348.17856,-276.12695,827.01996,373.76205,-259.97775,779.06146,380.69946,-236.27948,735.85779
2767,23.05,314.52908,-269.2334,917.1391,372.35342,-237.45662,909.39069,402.17294,-229.4653,882.7572,433.49686,-218.85464,859.96759,349.80856,-271.41077,824.8689,372.86713,-249.06081,777.79755,375.15598,-223.33751,736.6535
2768,23.058,318.25345,-270.79752,918.04797,371.13916,-231.20583,908.69312,399.20453,-218.79752,881.44177,429.89816,-206.35822,859.41742,351.19275,-266.79102,822.77777,371.85916,-238.09616,776.63373,370.64096,-209.02901,736.51282
2769,23.067,321.82523,-270.6218,919.11365,370.93616,-224.07454,907.91632,396.31052,-208.49403,881.04865,423.33112,-191.99541,859.93555,353.53323,-260.1731,823.08844,369.10892,-227.69756,776.51672,365.91095,-199.02707,738.48981
2770,23.075,324.21896,-267.09882,920.49005,369.52444,-215.85712,909.09796,390.36185,-196.83217,880.98322,417.20074,-177.97864,861.29395,356.85425,-253.18332,822.91278,365.48373,-220.71948,776.97345,360.34033,-192.55461,738.26312
2771,23.083,328.32758,-263.7121,921.75128,365.00568,-206.87524,908.87677,384.46567,-186.06007,881.62183,407.9996,-163.13727,861.89459,356.63885,-246.5441,825.60895,364.65149,-213.99928,777.99048,355.76947,-190.25388,737.86462
2772,23.092,331.44229,-259.59924,922.82367,362.40073,-198.98488,910.65631,378.51196,-177.08977,882.07727,398.771,-151.65103,862.41754,359.28827,-241.06647,827.97113,364.99484,-211.99139,779.04852,357.37878,-193.0555,736.49677
2773,23.1,332.69086,-256.64963,923.45575,357.75519,-192.93654,911.43677,372.94476,-169.414,882.13086,389.85757,-143.09122,862.85992,360.88498,-238.50272,830.72858,368.31863,-211.31778,780.28809,362.32944,-197.04906,737.26776
2774,23.108,333.32837,-253.12447,924.34106,354.77493,-189.28381,911.27002,366.50189,-164.85417,880.22009,384.10095,-138.49861,862.13196,364.05258,-236.73862,833.96497,372.72131,-212.87366,783.82245,369.22552,-200.66908,738.06659
2775,23.117,332.99081,-252.51967,925.48615,352.42914,-187.21515,910.9726,367.71463,-164.7933,879.7832,383.63821,-138.21033,861.0976,366.6882,-238.37393,836.18542,377.72849,-216.08821,786.1983,377.43921,-202.72577,740.1344
2776,23.125,330.31857,-253.55574,925.78949,354.67715,-189.46359,911.16791,372.02606,-169.08711,879.76398,388.53098,-143.08423,861.39569,369.40964,-241.82382,839.71838,384.4772,-220.29008,788.57745,386.16574,-208.13356,743.45947
2777,23.133,326.85825,-253.72336,924.23114,358.65134,-193.19913,911.69501,377.90939,-174.57452,881.02637,398.3634,-151.43994,861.64343,370.04913,-248.1351,840.79523,388.19693,-228.62372,791.30194,393.14044,-215.99974,745.37958
2778,23.142,323.65628,-256.12177,924.44958,362.39862,-200.0511,912.5882,385.50659,-184.04932,883.66577,409.45425,-162.91812,863.4469,369.2041,-255.97894,841.72388,394.17838,-237.29213,793.3017,399.60236,-224.8867,747.45868
2779,23.15,322.28711,-257.67151,924.65942,366.79218,-207.08363,914.6004,394.34866,-195.12903,886.1969,420.88165,-178.5271,866.0271,367.71594,-263.41891,843.60455,395.46225,-247.89565,795.18817,403.3533,-236.36142,749.85797
2780,23.158,318.13388,-259.99561,923.14673,370.68747,-216.58391,916.40149,399.95694,-207.77753,888.23358,429.54114,-197.00888,867.84509,364.39929,-271.82614,844.15704,396.17877,-260.04178,795.95569,405.97452,-248.25124,751.48853
2781,23.167,315.34827,-260.5264,922.70074,372.65976,-225.22229,917.29126,403.75235,-221.30153,890.7981,435.3089,-214.64513,869.78375,360.38547,-278.51938,844.29919,392.9921,-271.20297,798.60309,405.30527,-260.19092,752.72217
2782,23.175,312.44125,-259.97745,922.13464,373.63596,-233.49429,918.16107,406.11377,-233.82704,893.86957,437.67322,-231.41286,872.06464,356.4711,-286.71722,845.73175,390.67639,-281.5098,798.78235,405.87189,-269.07938,753.68243
2783,23.183,310.71909,-262.0347,922.25311,373.80167,-242.46063,920.23608,406.6835,-245.3976,895.10052,438.6041,-247.55453,872.76099,352.23972,-292.05481,845.27856,386.83127,-288.98151,798.99445,404.20029,-278.38275,753.48065
2784,23.192,308.96072,-263.54639,921.40295,372.07062,-248.07318,918.92072,406.194,-255.84702,895.46198,438.11694,-260.6228,873.06763,348.36133,-296.44104,844.56128,383.53891,-295.93646,798.32666,402.81061,-283.55103,754.96625
2785,23.2,307.22772,-263.45416,920.31781,372.26968,-254.17496,920.164,403.90112,-263.75372,895.47125,436.25296,-271.65598,872.00574,344.75058,-300.45557,843.88684,379.85907,-300.30185,797.20746,401.01501,-286.38229,754.7757
2786,23.208,306.11761,-266.46173,919.6496,370.57074,-258.13165,918.54462,401.48108,-270.035,894.18982,435.45932,-279.36523,872.07599,341.68271,-302.96689,842.50262,377.22833,-302.29407,795.24988,397.82822,-287.02386,751.64197
2787,23.217,306.38724,-269.01541,919.2876,368.98996,-261.12448,916.74249,401.37274,-272.48416,892.71893,433.69849,-282.99008,869.78857,339.73279,-303.13159,839.45258,375.72372,-301.80142,792.31006,395.05927,-283.90427,750.49005
