Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3012,25.092,307.61234,330.91595,1124.22375,279.61792,369.97327,1034.15198,340.0206,329.70355,957.41479
3013,25.1,308.4567,331.49695,1125.21899,279.70398,370.33426,1034.62354,340.58545,330.004,957.71344
3014,25.108,309.05542,332.96658,1126.27271,279.83221,370.80377,1034.89355,340.73782,330.09735,958.46393
3015,25.117,308.28226,334.9614,1126.47205,279.90686,371.57419,1035.11194,341.08798,329.91412,958.90405
3016,25.125,308.91757,336.27005,1126.93774,280.90186,371.65689,1035.48608,341.97864,329.78714,959.64569
3017,25.133,308.97485,337.80725,1127.69714,281.95276,371.72269,1035.26001,342.73331,328.96686,960.58209
3018,25.142,308.75967,338.63733,1127.60132,282.55548,371.70279,1035.26208,344.16217,327.34521,961.1778
3019,25.15,310.2023,339.20569,1127.96716,284.28223,372.75375,1035.54089,344.92206,326.18427,961.3606
3020,25.158,310.4967,339.17639,1128.10486,284.73499,372.43573,1035.97705,344.76929,324.46201,961.22369
3021,25.167,310.14221,337.75821,1127.55481,284.86124,371.83432,1035.77539,344.67908,323.45432,960.83575
3022,25.175,310.67743,335.6748,1127.75342,286.24948,371.39038,1035.94653,344.60358,320.72995,960.79138
3023,25.183,309.72891,333.81073,1127.51758,287.12546,369.62213,1035.88794,343.40118,318.83679,960.03967
3024,25.192,309.64404,331.53177,1127.48315,287.57874,368.98572,1035.66492,342.78024,317.35809,959.14423
3025,25.2,309.78293,331.10968,1127.11926,287.8342,368.91074,1035.71936,341.77237,315.64056,958.28229
3026,25.208,309.97485,329.64178,1126.63403,287.9765,368.17297,1034.703,341.01349,315.46423,957.86414
3027,25.217,309.27438,328.7493,1125.80811,287.07541,368.32159,1034.48413,339.30002,315.1983,956.66687
3028,25.225,309.83749,327.01334,1124.26135,286.8551,367.96552,1034.10999,338.58102,315.58286,956.24072
3029,25.233,309.7442,327.01038,1123.89075,286.05807,368.22095,1033.43909,338.34906,318.11435,954.56329
3030,25.242,309.97134,327.15295,1122.6405,285.22028,368.26031,1033.08301,337.35098,320.1731,953.77899
3031,25.25,309.97134,327.15295,1122.6405,284.05756,368.29526,1032.59229,337.40396,320.67114,953.71594
3032,25.258,309.75348,327.33881,1122.76538,283.25391,367.88446,1033.13696,337.52438,322.37271,953.64636
3033,25.267,309.22141,327.95184,1123.09595,282.07095,368.46671,1033.38818,337.41574,323.79074,954.11426
3034,25.275,308.47375,328.52768,1123.51599,281.47183,368.91995,1033.57983,338.57648,326.25146,954.89355
3035,25.283,308.3949,329.9201,1123.97339,281.43283,370.24371,1033.85925,338.26038,328.33029,955.71161
3036,25.292,308.39178,331.42297,1125.05688,281.1347,371.1716,1034.28857,339.60281,330.23453,957.71643
3037,25.3,308.51697,332.09863,1125.58435,280.87238,372.21289,1034.88757,340.62485,330.36551,958.07288
3038,25.308,308.04349,334.46396,1126.17212,280.69302,372.68231,1035.17383,341.47025,334.59485,958.67126
3039,25.317,309.43149,337.65863,1126.97913,281.03677,373.82571,1035.37964,342.66016,334.99332,959.50482
3040,25.325,310.073,339.48029,1127.7998,281.30063,374.49109,1035.70276,343.02835,336.12625,960.35199
3041,25.333,310.5687,339.67972,1127.91309,282.13211,375.26367,1036.39832,344.19608,336.05771,961.11578
3042,25.342,311.26163,340.20963,1128.53418,283.34094,375.31277,1036.64258,345.20572,335.43503,962.18604
3043,25.35,311.26477,341.00061,1129.39258,284.25015,375.86667,1036.93298,346.573,336.82654,962.13251
3044,25.358,312.11023,341.16043,1130.83228,285.02853,375.68536,1037.59863,347.20938,336.42792,963.52386
3045,25.367,312.15109,341.01797,1131.23682,286.02325,375.7681,1037.96277,347.18076,333.88107,963.23865
3046,25.375,312.15842,340.1749,1131.28296,286.72647,375.07486,1037.77991,348.46094,331.14627,962.58649
3047,25.383,312.61597,339.38153,1131.01257,287.29886,374.7771,1037.86047,348.52127,330.26752,962.72974
3048,25.392,312.76114,339.36673,1130.71924,287.49997,374.49469,1037.96912,348.42325,329.44391,962.86359
3049,25.4,312.50662,335.83179,1129.33923,288.16351,373.7807,1037.67456,347.39294,328.73352,962.38593
3050,25.408,312.71722,335.03677,1128.80969,288.29562,373.77255,1037.64844,346.87234,326.34058,962.2959
3051,25.417,312.57922,334.66898,1128.13428,287.83459,373.31046,1037.41687,345.26471,324.85028,960.63306
3052,25.425,312.54492,332.38974,1127.84412,287.68036,372.9567,1036.93054,343.87497,323.87476,959.26752
3053,25.433,311.62302,331.30249,1127.39343,287.48801,372.84357,1036.77527,342.96329,324.11639,958.10986
3054,25.442,311.82864,329.65225,1126.89709,286.37347,372.78214,1036.42725,342.56299,324.79852,957.07831
3055,25.45,311.77841,328.71329,1126.64026,286.37347,372.78214,1036.42725,341.12244,326.53687,956.83929
3056,25.458,311.8754,328.69598,1126.47095,285.24026,373.10675,1036.0542,340.17661,328.31226,956.36963
3057,25.467,311.65741,328.76315,1126.43018,284.8129,373.09647,1035.98364,339.69357,328.87817,956.9762
3058,25.475,311.3613,329.28015,1126.49023,284.44864,373.26788,1035.68115,339.64429,329.47794,957.14203
3059,25.483,311.1362,330.49744,1126.46423,284.03702,373.81985,1035.8877,340.51532,329.65128,957.6676
3060,25.492,310.84283,331.51074,1126.18542,283.80832,373.99924,1035.89526,340.86258,333.71686,958.80457
3061,25.5,312.03137,333.26389,1126.9259,283.74344,374.97186,1036.03369,341.83911,334.99445,958.60724
3062,25.508,311.89322,335.78915,1127.26599,283.23068,375.55005,1036.46484,342.53323,336.09857,959.45251
3063,25.517,311.6156,337.68329,1127.46497,283.01743,376.6297,1037.01318,343.44064,336.30252,960.21625
3064,25.525,312.26181,339.61719,1127.91772,283.33804,377.11041,1037.30554,344.04761,336.62186,961.26477
3065,25.533,312.13422,340.04248,1128.70667,283.91876,377.5351,1037.67322,345.17426,337.67896,961.50787
3066,25.542,312.16873,341.04657,1130.56445,284.60657,377.70441,1038.38867,345.89536,337.36368,962.14001
3067,25.55,312.79196,341.45276,1131.21082,284.91815,377.62775,1038.54919,346.94781,336.87766,962.52502
3068,25.558,313.23309,341.88986,1131.21606,285.27545,377.43875,1039.04407,347.46417,336.19019,963.36658
3069,25.567,313.23309,341.88986,1131.21606,285.55991,377.30634,1039.06628,347.01727,334.24918,963.58221
3070,25.575,313.22516,341.74704,1131.38428,286.62738,376.90033,1039.07532,347.05664,331.1283,963.08337
3071,25.583,313.17804,340.34296,1131.74463,286.92902,375.80392,1039.1781,346.40503,330.66275,962.62115
3072,25.592,312.85553,339.38968,1131.21631,287.62109,374.78824,1038.55798,345.61377,328.22629,963.10431
3073,25.6,312.74796,338.22162,1129.68262,287.67468,374.33109,1038.17627,344.44989,325.59897,961.91577
3074,25.608,312.76285,335.33203,1128.35107,288.04446,373.80957,1037.90173,343.93369,323.41592,960.53619
3075,25.617,312.78998,334.86057,1127.66724,287.77689,373.3266,1037.64514,341.38437,321.14322,959.34674
3076,25.625,312.72354,332.80478,1127.42615,287.44797,372.6199,1037.2876,339.37668,320.77658,958.53058
3077,25.633,312.00259,329.034,1126.56226,287.67648,371.29843,1036.44336,339.31561,319.11508,956.565
3078,25.642,312.33392,328.38596,1126.18469,287.78027,371.04318,1036.10815,338.12238,319.61383,954.40308
3079,25.65,312.5228,327.4162,1124.86646,287.01801,370.17456,1035.47327,336.83014,320.7034,953.90778
3080,25.658,312.05731,326.63623,1124.22205,286.35724,371.58673,1035.49158,336.48776,321.45541,953.93945
3081,25.667,311.97095,326.85529,1123.31836,285.77432,372.64871,1035.71887,336.13873,324.29443,954.01056
3082,25.675,311.85138,327.34482,1123.30847,285.16907,373.51077,1035.88135,337.64444,329.23596,953.55884
3083,25.683,311.612,328.95227,1123.59558,284.64691,373.8479,1035.46985,337.20038,330.08694,954.05237
3084,25.692,311.46603,331.64972,1124.60669,283.46027,374.79251,1035.8855,337.11673,332.2691,954.90643
3085,25.7,311.85342,334.25778,1125.12476,282.76755,376.03619,1035.86584,337.94412,335.40475,955.53436
3086,25.708,312.45786,337.93304,1125.66748,281.71735,377.76123,1036.30566,338.6311,337.72412,957.14099
3087,25.717,312.29391,339.39499,1126.76929,281.4335,377.94736,1036.52258,338.36584,339.03897,957.3772
3088,25.725,312.01498,341.1637,1126.72681,280.54349,378.41342,1037.0769,339.18927,338.32947,958.32751
3089,25.733,311.36325,343.61197,1127.68933,280.48306,378.47531,1037.23108,339.58109,338.38138,958.90735
3090,25.742,310.9176,344.60739,1128.43188,280.69202,378.43307,1037.40259,340.76022,337.28888,959.77686
3091,25.75,310.3696,344.86108,1129.36707,281.04681,378.61856,1037.61804,341.11542,336.931,960.56061
3092,25.758,309.98871,342.8858,1130.07397,281.68387,377.8555,1038.10022,341.33292,335.79242,961.83459
3093,25.767,309.96777,342.46353,1130.07434,281.935,377.43042,1038.30774,341.23834,331.60391,961.46588
3094,25.775,309.99774,341.0524,1130.0614,282.71231,377.25934,1038.55066,340.69778,330.32645,961.88104
3095,25.783,309.56909,339.41486,1129.8623,283.12848,376.47742,1038.5813,340.03094,328.88031,961.93463
3096,25.792,308.05966,338.1058,1129.92163,283.68506,375.21545,1038.22278,338.83691,328.38626,961.77271
3097,25.8,307.27191,335.97348,1128.48413,283.3735,374.16403,1038.00085,338.33081,325.78632,960.89209
3098,25.808,307.57349,333.92673,1128.48267,282.94824,373.39771,1037.54395,336.65341,322.82272,960.33502
3099,25.817,307.59506,332.76752,1128.58008,282.68729,373.12933,1037.32935,335.98648,322.077,958.98602
3100,25.825,308.08591,331.68661,1127.22839,281.94803,372.23001,1037.01355,334.27036,321.35287,958.54584
3101,25.833,307.97583,331.05969,1126.48926,280.38199,370.82813,1036.11475,332.84067,320.42447,957.46161
3102,25.842,307.49905,330.06012,1125.75098,280.1582,369.6268,1035.65234,331.71414,319.4968,955.41205
3103,25.85,307.1795,329.6199,1124.12,279.75821,369.21463,1034.29688,330.94931,319.28891,954.73889
3104,25.858,307.31601,328.42914,1123.24634,279.02246,368.50824,1033.65979,330.44797,319.5184,952.95911
3105,25.867,307.49396,328.4895,1122.1073,278.93777,368.17618,1032.74817,330.51605,319.74744,952.56232
3106,25.875,307.69574,327.84247,1121.92407,278.85675,368.64328,1032.62354,331.21701,320.61252,951.92517
3107,25.883,307.5903,327.35986,1121.54443,278.85675,368.64328,1032.62354,332.18781,323.00659,951.86835
3108,25.892,307.57034,327.70541,1121.58496,278.69998,368.68808,1032.81958,332.1543,325.56046,952.05035
3109,25.9,307.51105,328.75085,1121.72412,279.32764,370.30328,1033.04138,333.28238,327.14316,952.04126
3110,25.908,307.72144,329.55112,1121.66516,279.44788,371.34485,1032.93396,334.71649,329.22775,953.26154
3111,25.917,308.1713,331.79581,1122.51843,278.98627,372.78885,1033.19495,336.15594,332.35614,953.14813
3112,25.925,308.53873,333.59964,1123.49292,278.97192,374.01425,1033.08557,335.73032,334.67923,953.69952
3113,25.933,309.18985,337.01096,1123.58167,278.57874,374.82687,1033.28906,337.34238,336.5632,954.26703
3114,25.942,310.09015,338.72452,1124.72827,278.38089,375.8201,1034.03381,338.55975,336.99118,955.6673
3115,25.95,310.78494,340.3606,1125.35229,278.76837,375.79532,1034.23022,339.34198,337.54028,956.57202
3116,25.958,310.74054,341.17078,1126.18103,280.16452,376.44443,1034.82654,340.68073,337.0412,957.35016
3117,25.967,311.41876,341.81271,1126.74597,280.83405,376.87555,1035.33936,341.30875,336.38458,957.71655
3118,25.975,310.75717,341.72214,1127.35388,281.5224,376.44174,1035.58618,342.2576,334.87851,958.57178
3119,25.983,311.03125,340.87799,1127.52637,282.8038,375.32169,1035.83813,343.37006,332.14767,959.82147
3120,25.992,311.67505,340.14279,1127.95435,283.40375,375.06183,1035.599,342.52487,329.93073,960.3504
3121,26,311.14035,339.60028,1127.61365,284.71634,374.0831,1035.61377,342.33218,326.70078,959.85559
3122,26.008,311.27039,338.88763,1127.84839,285.01004,373.46735,1035.9353,342.38431,325.29633,960.29846
3123,26.017,311.34219,335.84915,1127.59949,285.17319,373.44754,1035.95959,340.77402,320.90079,959.75726
3124,26.025,311.35358,334.02081,1127.55688,285.68976,372.35406,1035.91199,340.31442,320.22559,959.52734
3125,26.033,310.89011,331.19556,1127.14917,286.1561,370.47879,1035.91248,339.44614,318.30692,958.06842
3126,26.042,310.27072,330.19797,1126.65771,286.66302,368.57764,1035.02686,338.23013,316.82083,956.91882
3127,26.05,311.22849,329.34698,1126.43567,286.49634,368.60214,1034.83875,336.78403,315.07086,956.41919
3128,26.058,311.05869,327.76697,1125.26245,285.70584,368.45956,1034.13184,335.3288,315.29788,955.77087
3129,26.067,311.22018,327.13675,1123.64246,284.72665,368.04602,1034.14697,334.56442,316.58948,953.73083
3130,26.075,310.84549,327.15247,1122.46692,284.4621,367.82819,1033.19897,335.10944,318.16595,952.87286
3131,26.083,310.79514,327.07474,1122.18164,283.94257,368.36377,1032.55164,335.66565,320.76642,952.58783
3132,26.092,310.79514,327.07474,1122.18164,283.48438,369.09491,1032.89539,335.72443,321.67407,952.38043
3133,26.1,310.66385,327.35648,1122.06873,282.61923,369.121,1033.40027,335.9523,324.82877,953.39423
3134,26.108,311.11444,328.64639,1122.27063,282.7348,371.2623,1033.82959,337.64444,329.23596,953.55884
3135,26.117,310.6116,331.16058,1123.40527,282.48599,372.29117,1033.76575,337.7449,330.73914,953.75342
3136,26.125,311.09293,333.21411,1123.90173,281.87613,373.31519,1033.94324,338.37424,332.48001,954.89569
3137,26.133,311.84949,335.72046,1124.74194,281.07867,374.53232,1034.89441,339.08286,333.80353,955.44049
3138,26.142,311.73639,338.40518,1125.57996,281.33356,375.95078,1035.11292,341.40555,335.65976,956.7406
3139,26.15,312.16885,339.84222,1126.37183,281.29831,376.31201,1035.05225,341.21637,336.45917,957.50452
3140,26.158,313.1835,341.11859,1126.56494,282.12772,376.86838,1035.34351,341.63422,336.36758,958.14166
3141,26.167,312.85849,343.21509,1127.10254,282.71649,376.94781,1035.50525,343.22018,335.87363,959.23712
3142,26.175,312.89499,343.43961,1127.22876,283.50687,377.02707,1036.50378,344.27652,334.96075,959.77789
3143,26.183,312.3812,342.93842,1127.64233,284.0661,376.34357,1036.53821,345.37122,332.38983,960.52216
3144,26.192,312.99377,341.04858,1128.22314,285.14145,375.5748,1036.49951,345.42645,330.28595,961.68427
3145,26.2,312.29474,339.944,1128.2113,286.7225,374.78748,1036.9895,345.47824,327.20026,962.23444
3146,26.208,312.39111,339.34256,1128.08496,288.24326,374.67706,1037.10315,344.53165,324.44617,961.52026
3147,26.217,312.14902,336.87369,1127.54993,288.55469,374.24008,1036.87891,344.18262,322.65271,960.42865
3148,26.225,312.78998,334.86057,1127.66724,288.77026,373.64029,1036.80408,342.56824,319.78137,959.65131
3149,26.233,312.38364,333.5528,1127.54175,289.06256,372.26398,1036.07446,341.83356,318.00116,958.5849
3150,26.242,312.06592,332.13983,1126.58411,288.44946,371.23682,1035.88672,341.34326,317.46695,958.08496
3151,26.25,311.25949,330.44266,1126.12256,288.43027,369.91827,1035.50867,339.42319,316.70151,956.62183
3152,26.258,311.70032,329.44409,1125.09912,288.10138,369.0567,1034.93701,339.59802,317.55746,955.23291
3153,26.267,312.61148,327.98596,1123.58362,287.25854,368.56506,1033.6322,338.78217,318.68436,954.55511
3154,26.275,312.23505,327.82346,1122.90283,287.01563,368.60077,1033.09888,338.03137,320.81476,953.05402
3155,26.283,311.94104,327.80368,1122.65979,286.48376,368.99915,1033.11389,338.51816,321.2052,952.65717
3156,26.292,312.21072,327.68903,1122.44971,285.69229,369.46637,1033.27332,340.22836,326.29941,953.23413
3157,26.3,311.80981,328.08542,1122.54688,284.99326,371.20221,1033.55554,340.29645,328.47711,953.26141
3158,26.308,313.10513,330.35129,1123.11987,283.9436,372.57745,1034.24731,341.23846,331.13226,953.67731
3159,26.317,313.66968,332.58636,1123.48425,284.11932,373.29779,1034.44922,341.12885,335.7067,953.80963
3160,26.325,314.57507,335.94025,1124.54944,283.63388,373.98026,1034.66833,341.64807,336.61115,954.51868
3161,26.333,314.05511,338.19632,1125.18604,283.42374,376.0546,1034.88196,342.28845,337.79333,955.48248
3162,26.342,315.17209,339.91687,1126.20398,283.17197,376.77866,1034.92358,343.41064,339.84589,956.4187
3163,26.35,314.42975,341.97498,1126.04541,283.27191,377.14673,1035.56299,345.89532,340.15637,957.36609
3164,26.358,315.85815,342.65707,1126.91199,284.43616,377.57092,1035.45349,346.81998,338.47568,958.95013
3165,26.367,316.21887,343.72852,1127.44421,285.87408,377.12549,1035.86353,347.59811,337.64212,959.84692
3166,26.375,316.00949,343.70862,1128.30212,287.74527,377.53778,1036.88342,348.91412,336.90433,961.78802
3167,26.383,316.39822,343.46338,1129.45703,289.0405,377.62256,1037.05774,349.64993,334.04977,961.89471
3168,26.392,316.99918,341.98633,1130.40894,290.79446,375.85159,1037.81702,349.91132,330.06363,962.86871
3169,26.4,316.19589,340.1123,1131.22339,291.94812,375.70251,1038.42834,350.49353,328.6384,963.58685
3170,26.408,315.44684,337.92722,1131.71436,292.87305,375.53622,1038.97766,350.42502,327.17337,963.3291
3171,26.417,315.37555,336.06937,1131.71838,293.15271,374.75037,1038.7644,348.96747,325.03247,963.51447
3172,26.425,315.052,334.9826,1130.39917,293.1647,374.28186,1038.49731,348.75912,323.6987,963.26141
3173,26.433,314.81339,334.0217,1129.42102,292.46814,373.51999,1038.0625,347.83099,322.02643,962.56702
3174,26.442,314.70285,333.19589,1128.69592,291.99347,372.41858,1038.2583,346.84915,320.70712,961.52924
3175,26.45,314.47745,333.14209,1127.59399,290.40604,371.03241,1036.84277,345.73404,320.16531,960.35657
3176,26.458,314.47952,331.78296,1126.953,289.85355,369.5556,1036.19519,344.73776,319.81516,959.23358
3177,26.467,315.16339,331.10529,1126.15356,288.97824,368.69821,1035.38855,344.05026,318.80862,957.18152
3178,26.475,314.86548,330.83902,1125.4314,287.77136,368.03448,1034.01758,343.09882,318.6752,955.0741
3179,26.483,315.0416,329.76086,1124.65271,286.69476,367.64523,1033.63562,341.83066,320.07968,954.33234
3180,26.492,314.28281,328.42044,1123.896,286.11624,367.49725,1032.33557,341.18811,320.49149,953.09393
3181,26.5,313.69061,327.57071,1122.45117,284.89313,367.54248,1032.03589,341.68259,321.3653,953.17047
3182,26.508,313.69061,327.57071,1122.45117,284.89313,367.54248,1032.03589,341.61032,323.46097,953.07727
3183,26.517,313.69061,327.57071,1122.45117,284.91653,367.84219,1032.35413,340.93082,326.28387,952.89032
3184,26.525,314.06238,327.94818,1122.38928,285.04565,368.77066,1032.87573,341.57947,328.01175,953.6496
3185,26.533,313.66757,329.336,1123.35193,284.82263,370.71216,1032.85425,341.96259,329.72021,954.22949
3186,26.542,314.38931,332.41513,1124.01318,284.71008,372.11148,1033.43689,342.62872,332.11639,954.00372
3187,26.55,314.31961,333.56616,1124.79053,285.16095,373.83896,1033.89954,343.27133,333.89481,955.44708
3188,26.558,314.69885,336.2085,1125.2793,285.03598,374.37518,1034.24573,343.05017,334.83496,956.37732
3189,26.567,316.00885,338.8403,1125.63293,285.65598,374.86505,1034.74524,345.06815,332.97989,957.29639
3190,26.575,316.06314,340.24884,1126.51514,286.92038,374.74353,1034.78247,345.80847,332.38177,958.53802
3191,26.583,317.43979,341.25739,1127.38855,287.90518,375.20895,1035.10278,347.6412,330.16467,959.28748
3192,26.592,317.43979,341.25739,1127.38855,289.64447,375.40778,1035.91821,348.85913,327.71176,960.33197
3193,26.6,317.37555,341.34018,1128.07373,290.98346,374.88898,1036.1062,349.1832,324.87326,961.20117
3194,26.608,316.07501,339.68518,1127.94482,292.48621,374.41995,1036.43945,348.31168,320.50717,961.48035
3195,26.617,316.38528,336.715,1129.40942,294.19037,373.42105,1037.42371,348.62842,319.22104,961.88025
3196,26.625,315.74957,335.24854,1128.13062,294.91498,373.01941,1037.5531,347.13669,316.9212,961.97083
3197,26.633,315.948,334.56454,1128.23938,295.37344,372.3699,1037.28589,346.22778,315.66629,961.55261
3198,26.642,314.63556,332.36014,1127.89612,294.73331,370.8981,1036.7998,344.62637,314.70029,960.29846
3199,26.65,314.32645,330.96173,1127.43811,293.62335,369.5018,1035.59619,344.40283,316.18066,959.60052
3200,26.658,314.9476,329.75488,1126.58093,291.93253,369.27344,1035.39758,344.0946,317.12119,958.26752
3201,26.667,313.63168,329.42923,1125.79041,290.20444,368.31558,1034.9231,343.74338,317.4166,956.9715
3202,26.675,313.35229,329.71283,1124.70044,288.28522,368.06436,1033.73389,343.95776,318.68414,955.68842
3203,26.683,313.04248,329.84274,1123.89758,286.30002,367.77393,1032.42371,343.10892,322.77939,954.94702
3204,26.692,312.5433,329.49661,1123.3313,284.89313,367.54248,1032.03589,342.84738,323.89471,954.19977
3205,26.7,311.70087,330.14172,1122.44958,283.50037,366.69479,1031.79163,342.30624,326.41882,953.79987
3206,26.708,311.46997,330.42059,1122.49158,282.15628,366.47629,1031.31799,341.46091,327.67007,953.47748
3207,26.717,311.46997,330.42059,1122.49158,280.08041,367.44171,1032.11865,341.24561,328.0882,953.63861
3208,26.725,311.75934,332.21744,1122.62207,279.91489,367.48727,1032.10681,341.15524,330.06693,954.58075
3209,26.733,311.4473,332.45056,1123.06995,279.83426,369.01892,1032.34045,341.28778,330.98328,954.6814
3210,26.742,311.78162,333.17859,1123.13,280.99631,370.54553,1032.66846,341.65674,331.556,955.57758
3211,26.75,311.66766,334.26624,1124.05237,281.18307,371.01413,1032.89368,342.13251,333.78107,957.00134
3212,26.758,311.87503,335.43213,1125.42212,281.7023,371.47983,1033.51038,342.23117,334.46088,957.28802
3213,26.767,313.4512,336.76306,1126.67383,282.01181,372.71011,1034.4408,343.16815,334.31033,957.802
3214,26.775,312.83878,338.80673,1126.96399,283.3844,373.76874,1034.93347,343.80521,333.80246,958.88879
3215,26.783,313.04718,339.28955,1127.24731,284.21939,374.19104,1035.32202,345.19293,333.51474,960.07648
3216,26.792,312.71011,339.59464,1127.76965,285.59448,374.3222,1035.5824,346.68045,332.49902,961.35052
3217,26.8,313.25986,340.27826,1128.48291,286.55316,374.81543,1036.55371,347.52979,331.61099,961.98071
3218,26.808,312.99521,340.41467,1128.67957,287.62061,374.47211,1037.24097,347.66629,330.65714,962.8186
3219,26.817,312.67953,339.75961,1128.83313,288.2652,374.29459,1037.29883,347.31653,328.85504,962.27277
3220,26.825,312.67953,339.75961,1128.83313,288.48584,374.11276,1037.297,347.13287,325.89072,962.66522
3221,26.833,312.64667,339.43295,1128.53967,288.76807,373.60547,1037.37671,346.07236,323.08588,962.33221
3222,26.842,312.15714,336.0871,1127.94702,289.65872,373.48676,1036.79919,344.60916,319.32733,960.6535
3223,26.85,312.54443,335.07077,1128.01855,288.73062,371.54361,1036.1145,343.09558,317.46335,960.0791
3224,26.858,311.3848,333.37738,1127.59229,288.67926,369.81024,1036.09448,341.50455,315.5126,959.08008
3225,26.867,309.74765,331.44559,1127.2677,287.48694,369.00793,1035.00818,339.88199,315.14413,958.17151
3226,26.875,309.21786,331.30548,1126.00842,286.76328,368.60391,1034.20056,338.11011,314.60825,956.61005
3227,26.883,308.60165,329.27054,1124.32605,285.50763,368.54178,1033.36865,336.59241,314.89828,956.01965
3228,26.892,308.00043,328.7923,1122.86658,283.94302,368.29221,1032.27136,335.82431,318.61322,954.49628
3229,26.9,308.03314,328.26236,1121.73608,282.23297,367.15979,1032.00232,335.73517,320.80643,953.51721
3230,26.908,307.51071,327.24036,1121.60742,280.32489,367.46359,1032.2312,335.21725,322.05081,952.58179
3231,26.917,307.27142,327.04691,1121.55713,279.37958,367.90436,1032.32849,334.95285,324.63971,953.20032
3232,26.925,307.66891,328.8602,1121.57288,277.92392,368.53171,1032.08423,336.38339,328.40366,953.14441
3233,26.933,307.06448,329.74411,1121.98303,277.61032,369.40479,1032.42908,336.90134,330.668,953.38892
3234,26.942,306.59244,331.13,1122.23193,276.67838,370.27945,1031.79358,336.17371,333.57941,954.68915
3235,26.95,307.1207,333.27829,1123.40015,276.67984,372.08508,1032.01257,336.74142,335.31161,954.97491
3236,26.958,307.53864,336.99017,1123.90002,275.48318,373.4971,1032.53186,337.02515,337.1145,956.09039
3237,26.967,308.01785,338.88623,1124.92383,276.11014,374.55786,1032.6001,338.06186,339.11472,956.81006
3238,26.975,308.63318,340.41016,1125.95117,276.67297,374.86856,1034.39771,339.82687,337.97018,957.62549
3239,26.983,309.37772,340.96594,1126.89514,278.39011,375.28687,1034.78918,340.98782,337.04404,957.65625
3240,26.992,309.36304,343.17892,1127.43652,279.87018,375.23651,1035.64001,342.68716,336.4437,959.63586
3241,27,310.12231,341.89453,1128.27136,281.83981,375.33316,1036.05786,343.92828,336.0676,961.27008
3242,27.008,310.68466,341.50842,1128.80542,284.02859,375.40579,1036.2074,345.29889,334.35455,962.30048
3243,27.017,311.95517,340.38196,1128.96655,285.6225,375.58078,1036.88782,347.78342,330.44089,961.95258
3244,27.025,312.11285,339.65744,1129.32422,287.40213,374.74362,1037.61951,348.07605,329.80078,962.53278
3245,27.033,311.70187,338.58405,1130.24927,288.22855,374.30203,1037.76648,347.96124,326.10648,963.26245
3246,27.042,311.83115,336.1944,1129.86072,289.09137,373.64539,1037.93738,347.6152,325.20825,962.76819
3247,27.05,312.09854,335.4599,1129.60986,289.67252,373.27362,1037.84351,346.27966,322.74335,962.51099
3248,27.058,311.26236,333.21323,1129.20654,289.41132,372.12259,1037.76392,346.08536,319.09149,962.09833
3249,27.067,310.34991,332.42032,1128.83289,289.13776,370.60364,1036.83655,344.91565,317.79498,961.26147
3250,27.075,310.2843,331.77039,1127.95703,289.16956,368.78772,1036.40674,342.76855,316.32434,960.43683
3251,27.083,309.98135,330.35202,1126.98291,288.06418,368.17526,1035.49023,341.60001,315.35617,958.65326
3252,27.092,309.54596,329.67743,1126.48889,286.95435,367.93463,1034.8645,340.03476,315.48499,957.43408
3253,27.1,308.983,328.45712,1126.29041,284.67612,367.20419,1033.92908,339.06796,315.56479,956.5415
3254,27.108,308.79031,327.58044,1125.87354,282.31339,366.45737,1033.56592,338.59491,318.7562,956.203
3255,27.117,307.29398,326.55243,1124.16846,281.40698,366.34741,1033.17859,337.6235,320.8092,955.3028
3256,27.125,306.46829,325.30844,1123.64758,280.16504,366.56784,1032.60571,336.58112,321.91641,954.97333
3257,27.133,306.05466,326.29709,1123.50928,279.32236,366.66324,1032.73621,337.24869,323.55411,955.01971
3258,27.142,305.62537,326.88077,1123.51489,278.90018,367.0408,1032.98901,336.80035,327.65613,956.13837
3259,27.15,305.43558,328.01218,1124.67847,278.1189,368.33408,1032.88025,338.10291,329.87198,957.30701
3260,27.158,305.46738,330.59006,1124.01672,276.91299,369.40643,1033.44897,337.32602,330.8934,957.52545
3261,27.167,306.22937,332.80634,1124.41809,276.65225,369.70871,1033.40564,336.89929,332.52008,957.58606
3262,27.175,306.68295,335.68942,1125.87817,276.37234,371.26324,1034.28491,337.49838,332.65967,957.8075
3263,27.183,305.96039,337.50916,1126.44409,276.72614,371.75909,1034.87952,337.91611,333.43893,959.40479
3264,27.192,306.76141,339.58591,1126.96558,276.90637,372.59341,1035.53015,338.43152,332.53256,959.92883
3265,27.2,306.81009,340.02969,1127.16064,276.8732,373.02509,1035.6676,338.64197,332.1315,960.11566
3266,27.208,306.95819,340.57639,1128.3125,278.31537,373.63602,1036.22058,340.26852,330.95721,961.07837
3267,27.217,306.62952,340.67691,1129.19812,279.16696,373.62051,1036.3678,340.71298,329.97595,961.97034
3268,27.225,306.38867,339.9534,1129.078,279.97815,373.11942,1036.40808,340.31638,328.99265,962.38434
3269,27.233,306.53897,338.64157,1129.5321,280.82925,372.94482,1036.50903,340.5426,326.23627,962.16302
