Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
770,6.408,-6.88356,102.17739,45.02924,212.38544,171.19511,43.43621,152.69167,121.97173,70.49852
771,6.417,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.4088,122.32557,70.46637
772,6.425,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.52557,122.51678,70.48772
773,6.433,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.39723,122.68646,70.68607
774,6.442,-6.87105,102.74021,45.16203,212.13008,171.4221,43.59333,152.34227,122.49694,70.56079
775,6.45,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.81471,122.5983,70.77193
776,6.458,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,152.74193,122.27147,70.7201
777,6.467,-6.87985,102.4719,45.23818,212.36574,171.36093,43.83335,152.80843,122.10013,70.62568
778,6.475,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.86342,122.28963,70.75096
779,6.483,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.97044,122.03933,70.51995
780,6.492,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.79691,122.46098,70.84538
781,6.5,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
782,6.508,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
783,6.517,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.97044,122.03933,70.51995
784,6.525,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
785,6.533,-6.90828,102.03103,45.13532,212.38544,171.19511,43.43621,152.86063,121.65758,70.37768
786,6.542,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.99884,121.92936,70.43167
787,6.55,-6.85768,103.12686,45.10176,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
788,6.558,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
789,6.567,-6.73359,102.26189,45.02775,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
790,6.575,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
791,6.583,-6.90828,102.03103,45.13532,212.64536,171.52043,44.0061,153.12543,121.59813,70.36189
792,6.592,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
793,6.6,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
794,6.608,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
795,6.617,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
796,6.625,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
797,6.633,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,152.5425,121.80365,70.2757
798,6.642,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.89693,121.83025,70.56207
799,6.65,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.96977,122.15702,70.61389
800,6.658,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
801,6.667,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,152.91032,122.19922,70.49529
802,6.675,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.96532,122.38872,70.62059
803,6.683,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.92526,122.29131,70.64703
804,6.692,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
805,6.7,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.71548,122.54022,70.78808
806,6.708,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.92526,122.29131,70.64703
807,6.717,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.01048,122.13672,70.49352
808,6.725,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.04399,121.67741,70.30458
809,6.733,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
810,6.742,-6.90828,102.03103,45.13532,212.70924,171.57474,43.54143,153.08028,121.85009,70.48898
811,6.75,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.89693,121.83025,70.56207
812,6.758,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.91563,121.84702,70.50298
813,6.767,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
814,6.775,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
815,6.783,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
816,6.792,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
817,6.8,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
818,6.808,-6.8463,102.88651,45.05595,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
819,6.817,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,152.72581,121.82349,70.20261
820,6.825,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.95995,121.71553,70.36152
821,6.833,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.95825,122.11545,70.4781
822,6.842,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.95995,121.71553,70.36152
823,6.85,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.82626,122.23741,70.55222
824,6.858,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.80843,122.10013,70.62568
825,6.867,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.72699,122.17938,70.56837
826,6.875,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
827,6.883,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.91032,122.19922,70.49529
828,6.892,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.91032,122.19922,70.49529
829,6.9,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.84383,122.37056,70.58972
830,6.908,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,152.62154,122.55318,70.56991
831,6.917,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.85004,122.32102,70.36976
832,6.925,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.782,122.36888,70.69366
833,6.933,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.91032,122.19922,70.49529
834,6.942,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
835,6.95,-6.97367,102.90546,45.07288,212.38544,171.19511,43.43621,153.05383,122.11885,70.55697
836,6.958,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
837,6.967,-6.83518,103.23048,45.02197,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
838,6.975,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
839,6.983,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
840,6.992,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
841,7,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
842,7.008,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.68065,122.07549,70.32967
843,7.017,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
844,7.025,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
845,7.033,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.64438,121.90276,70.14529
846,7.042,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
847,7.05,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.59921,122.15475,70.27236
848,7.058,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.63728,122.09341,70.26623
849,7.067,-6.7457,102.72228,45.26826,212.65417,171.56754,43.58211,152.51067,122.42467,70.33598
850,7.075,-6.76154,102.3279,45.1815,212.36015,171.24205,43.49025,152.54848,122.54272,70.3316
851,7.083,-6.7457,102.72228,45.26826,212.36015,171.24205,43.49025,152.95549,121.94726,70.36821
852,7.092,-6.61896,103.15108,45.18669,212.36015,171.24205,43.49025,152.91032,122.19922,70.49529
853,7.1,-6.60539,103.41734,45.27141,212.36015,171.24205,43.49025,152.91032,122.19922,70.49529
854,7.108,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,152.92871,122.21998,70.37038
855,7.117,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
856,7.125,-6.76154,102.3279,45.1815,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
857,7.133,-6.88356,102.17739,45.02924,212.62109,171.13396,43.67625,153.04399,121.67741,70.30458
858,7.142,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.09898,121.86686,70.42989
859,7.15,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
860,7.158,-6.69965,103.24731,45.25365,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
861,7.167,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
862,7.175,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
863,7.183,-6.87985,102.4719,45.23818,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
864,7.192,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.12018,121.659,70.23062
865,7.2,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
866,7.208,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.02463,121.65559,70.15176
867,7.217,-6.85033,103.03926,45.25957,212.38544,171.19511,43.43621,152.80202,121.80508,70.12864
868,7.225,-6.85033,103.03926,45.25957,212.70924,171.57474,43.54143,152.72581,121.82349,70.20261
869,7.233,-6.72039,102.94827,45.15612,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
870,7.242,-6.77428,103.04729,45.25942,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
871,7.25,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
872,7.258,-6.90666,102.86483,45.2645,212.38544,171.19511,43.43621,152.59921,122.15475,70.27236
873,7.267,-6.89312,103.13107,45.34922,212.38544,171.19511,43.43621,152.54848,122.54272,70.3316
874,7.275,-6.89312,103.13107,45.34922,212.38544,171.19511,43.43621,152.9119,122.14451,70.30653
875,7.283,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.99335,122.06525,70.36385
876,7.292,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.92871,122.21998,70.37038
877,7.3,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.05533,121.88875,70.30061
878,7.308,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
879,7.317,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
880,7.325,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.04399,121.67741,70.30458
881,7.333,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.04399,121.67741,70.30458
882,7.342,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,153.12018,121.659,70.23062
883,7.35,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.23988,121.53534,70.12529
884,7.358,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,153.32133,121.45605,70.1826
885,7.367,-6.87105,102.74021,45.16203,212.65417,171.56754,43.58211,153.20163,121.57972,70.28793
886,7.375,-6.69965,103.24731,45.25365,212.55673,171.0808,43.37712,153.12018,121.659,70.23062
887,7.383,-6.85033,103.03926,45.25957,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
888,7.392,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
889,7.4,-6.75087,102.45116,45.3514,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
890,7.408,-6.75087,102.45116,45.3514,213.11082,171.11633,43.71352,153.12018,121.659,70.23062
891,7.417,-6.75087,102.45116,45.3514,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
892,7.425,-6.74206,102.71947,45.27525,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
893,7.433,-6.85033,103.03926,45.25957,213.11082,171.11633,43.71352,152.80202,121.80508,70.12864
894,7.442,-6.89312,103.13107,45.34922,212.78181,170.89868,43.37548,152.80202,121.80508,70.12864
895,7.45,-6.80623,103.18545,45.44892,212.83118,170.9568,43.54074,152.80202,121.80508,70.12864
896,7.458,-6.90101,102.6185,45.34098,212.5955,171.01797,43.30068,152.80202,121.80508,70.12864
897,7.467,-6.90101,102.6185,45.34098,212.70924,171.57474,43.54143,152.64438,121.90276,70.14529
898,7.475,-6.91363,102.38512,45.76122,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
899,7.483,-6.90666,102.86483,45.2645,212.55673,171.0808,43.37712,153.04399,121.67741,70.30458
900,7.492,-6.89312,103.13107,45.34922,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
901,7.5,-6.89312,103.13107,45.34922,212.62109,171.13396,43.67625,152.99884,121.92936,70.43167
902,7.508,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.04399,121.67741,70.30458
903,7.517,-6.90101,102.6185,45.34098,212.70924,171.57474,43.54143,153.20163,121.57972,70.28793
904,7.525,-6.76154,102.3279,45.1815,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
905,7.533,-6.76154,102.3279,45.1815,212.36015,171.24205,43.49025,153.20163,121.57972,70.28793
906,7.542,-6.7457,102.72228,45.26826,212.91931,171.39763,43.40592,153.12018,121.659,70.23062
907,7.55,-6.87105,102.74021,45.16203,212.78963,171.00269,43.60756,153.12018,121.659,70.23062
908,7.558,-6.87105,102.74021,45.16203,212.78963,171.00269,43.60756,153.32133,121.45605,70.1826
909,7.567,-6.87105,102.74021,45.16203,212.85074,171.40631,43.46899,153.32133,121.45605,70.1826
910,7.575,-6.87985,102.4719,45.23818,213.05298,171.12665,43.76882,153.20163,121.57972,70.28793
911,7.583,-6.90828,102.03103,45.13532,213.05298,171.12665,43.76882,153.20163,121.57972,70.28793
912,7.592,-6.87985,102.4719,45.23818,213.23456,171.00699,43.84732,153.20163,121.57972,70.28793
913,7.6,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
914,7.608,-6.87105,102.74021,45.16203,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
915,7.617,-6.85033,103.03926,45.25957,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
916,7.625,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
917,7.633,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
918,7.642,-6.87985,102.4719,45.23818,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
919,7.65,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
920,7.658,-6.90101,102.6185,45.34098,212.70924,171.57474,43.54143,153.02463,121.65559,70.15176
921,7.667,-6.90666,102.86483,45.2645,212.5955,171.01797,43.30068,153.02463,121.65559,70.15176
922,7.675,-6.89312,103.13107,45.34922,212.5955,171.01797,43.30068,153.12018,121.659,70.23062
923,7.683,-6.90666,102.86483,45.2645,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
924,7.692,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.99884,121.92936,70.43167
925,7.7,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.9119,122.14451,70.30653
926,7.708,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.95549,121.94726,70.36821
927,7.717,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
928,7.725,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.04399,121.67741,70.30458
929,7.733,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
930,7.742,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
931,7.75,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
932,7.758,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
933,7.767,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
934,7.775,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
935,7.783,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
936,7.792,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
937,7.8,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
938,7.808,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
939,7.817,-6.74206,102.71947,45.27525,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
940,7.825,-6.72132,103.01853,45.37281,213.01752,170.83748,43.61552,153.20163,121.57972,70.28793
941,7.833,-6.85033,103.03926,45.25957,213.23456,171.00699,43.84732,153.20163,121.57972,70.28793
942,7.842,-6.85033,103.03926,45.25957,212.55673,171.0808,43.37712,153.20163,121.57972,70.28793
943,7.85,-6.87105,102.74021,45.16203,212.78963,171.00269,43.60756,153.20163,121.57972,70.28793
944,7.858,-6.7457,102.72228,45.26826,212.59305,171.16396,43.72067,153.20163,121.57972,70.28793
945,7.867,-6.7457,102.72228,45.26826,212.36015,171.24205,43.49025,153.12543,121.59813,70.36189
946,7.875,-6.87105,102.74021,45.16203,212.65417,171.56754,43.58211,153.04399,121.67741,70.30458
947,7.883,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,153.12543,121.59813,70.36189
948,7.892,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.12543,121.59813,70.36189
949,7.9,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
950,7.908,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.89693,121.83025,70.56207
951,7.917,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.99176,122.11996,70.5526
952,7.925,-6.76154,102.3279,45.1815,212.62109,171.13396,43.67625,153.04675,122.30946,70.67789
953,7.933,-6.85768,103.12686,45.10176,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
954,7.942,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.74193,122.27147,70.7201
955,7.95,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.74193,122.27147,70.7201
956,7.958,-6.75134,102.96863,45.19177,212.36574,171.36093,43.83335,152.9855,121.46067,70.6198
957,7.967,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.09129,121.74633,70.65784
958,7.975,-6.76154,102.3279,45.1815,212.38544,171.19511,43.43621,153.09129,121.74633,70.65784
959,7.983,-6.74951,102.46416,45.08044,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
960,7.992,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
961,8,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
962,8.008,-6.7457,102.72228,45.26826,212.70924,171.57474,43.54143,153.20163,121.57972,70.28793
963,8.017,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
964,8.025,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
965,8.033,-6.7457,102.72228,45.26826,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
966,8.042,-6.75134,102.96863,45.19177,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
967,8.05,-6.7457,102.72228,45.26826,212.59305,171.16396,43.72067,153.12543,121.59813,70.36189
968,8.058,-6.87985,102.4719,45.23818,212.8564,171.28789,43.88192,153.12543,121.59813,70.36189
969,8.067,-6.85512,102.61823,45.13211,212.59305,171.16396,43.72067,153.08028,121.85009,70.48898
970,8.075,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
971,8.083,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
972,8.092,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
973,8.1,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
974,8.108,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
975,8.117,-6.97367,102.90546,45.07288,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
