Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
669,5.567,328.49908,-178.58327,1286.92688,309.44208,-113.13505,1302.97168,312.79663,-70.60412,1281.7511,318.33365,-33.04628,1261.18958,389.60126,-92.9123,1224.78186,389.52777,-59.51574,1202.66357,391.46924,-35.85311,1176.38525
670,5.575,326.31418,-177.82158,1289.79956,309.31799,-115.02139,1311.04224,313.86563,-70.31339,1293.00928,320.33704,-29.30213,1274.81775,388.39667,-91.94717,1235.56104,388.98172,-56.42051,1211.94177,390.26202,-30.77852,1187.80408
671,5.583,323.89081,-179.8374,1294.31812,310.76501,-116.43013,1319.9408,314.20181,-70.37943,1305.21814,321.52194,-28.59294,1291.20422,389.80795,-87.96346,1244.16443,387.7449,-51.60559,1224.47913,389.27493,-24.91932,1202.17883
672,5.592,323.34012,-181.09624,1300.02869,309.95728,-115.27958,1330.75574,316.19489,-71.24274,1319.37292,325.87857,-27.50338,1308.23584,389.70261,-85.53899,1256.26062,389.13467,-47.38794,1240.90601,388.86301,-18.8832,1219.28455
673,5.6,322.13196,-180.46136,1307.69385,307.64484,-117.88923,1342.73279,316.85696,-72.81465,1336.66248,327.16516,-26.84476,1326.50525,389.71741,-83.30856,1268.35034,392.06573,-43.69525,1257.00452,389.5462,-11.80609,1238.95215
674,5.608,321.17871,-179.93727,1313.8385,308.98804,-118.84282,1352.85498,317.07297,-73.894,1349.57068,330.24731,-27.1018,1344.26074,390.65887,-81.56783,1282.39636,391.71768,-39.84725,1273.85168,391.13486,-7.74135,1257.1051
675,5.617,320.72998,-178.90051,1322.15149,308.80411,-120.77737,1363.51941,316.19855,-73.94788,1363.25232,331.92529,-27.55177,1361.41772,392.37772,-79.98402,1299.07751,396.01776,-37.97761,1291.33228,398.07047,-5.08145,1276.32141
676,5.625,319.75018,-177.17192,1331.35583,307.75903,-120.60394,1374.14636,315.13177,-77.05595,1377.87695,332.11597,-27.61057,1375.98743,393.06967,-78.57317,1312.75562,397.22293,-37.8923,1306.84546,399.08167,-1.57298,1294.24292
677,5.633,319.54062,-175.8588,1339.45569,306.18228,-121.89218,1382.70557,314.36993,-76.67215,1387.71265,329.2702,-26.08814,1390.88806,393.12112,-78.05188,1325.90503,399.97791,-36.98978,1321.85132,402.68707,-2.69017,1310.39551
678,5.642,319.17447,-175.91531,1348.00989,303.15054,-121.30284,1389.44702,310.64401,-77.85633,1396.09998,325.75403,-27.82076,1400.05676,394.03619,-78.21947,1337.8833,400.02103,-37.28638,1334.27808,402.80051,-0.70567,1322.41125
679,5.65,318.85144,-175.2961,1355.58289,300.37033,-120.60748,1396.28125,309.32843,-77.64101,1402.58521,319.93967,-28.0762,1406.78943,393.33414,-77.45654,1346.27515,398.1832,-36.19127,1344.52917,403.43509,-0.37931,1333.99792
680,5.658,318.78818,-174.45351,1360.51416,299.23102,-119.687,1398.95837,305.59238,-74.94905,1403.90942,314.93771,-26.34546,1408.69958,393.22839,-77.07423,1353.98706,397.70279,-34.66867,1351.00842,403.89548,0.52397,1340.23877
681,5.667,319.53836,-174.92563,1364.44751,298.77945,-118.53562,1401.16956,305.40567,-73.16868,1402.68616,310.45911,-26.99478,1408.36682,394.17606,-74.30785,1355.08691,395.43762,-32.91776,1352.51807,401.99884,3.08113,1340.98279
682,5.675,321.33701,-175.22925,1365.63391,297.43451,-116.24271,1400.0033,303.89172,-71.4416,1399.32104,308.33469,-27.23486,1404.34253,391.37671,-72.85909,1353.94678,393.12476,-30.81061,1349.45251,401.29532,2.9368,1336.93433
683,5.683,322.52832,-172.87701,1363.34644,300.55179,-112.67441,1394.88354,303.92856,-68.18642,1393.995,307.66809,-26.56724,1397.14502,393.45047,-69.78444,1347.61487,392.68445,-29.76968,1341.03503,398.07785,4.11673,1328.78357
684,5.692,325.62234,-170.89079,1361.06897,300.42255,-113.03402,1390.63611,305.78284,-65.7902,1386.0271,308.86069,-25.9848,1388.13647,391.66068,-68.527,1339.38245,391.60797,-27.6886,1328.95398,396.49069,4.69518,1317.12781
685,5.7,327.53879,-170.54218,1354.57898,306.26489,-110.83788,1382.50073,308.45764,-64.8918,1374.4624,309.29996,-24.55718,1374.81616,391.95743,-66.77657,1329.31262,391.03564,-27.6443,1317.26855,394.55759,2.72721,1300.44421
686,5.708,329.77133,-171.54401,1348.2616,306.05792,-108.36164,1374.60388,309.34671,-64.03355,1361.63989,308.18951,-23.87794,1360.79785,391.62054,-68.27745,1313.69739,388.07251,-28.87545,1300.79578,394.07501,0.96042,1282.55945
687,5.717,332.08051,-170.17508,1338.67944,310.68982,-106.79234,1361.90198,310.67166,-64.74303,1347.58301,310.09003,-25.10974,1343.63428,391.97031,-68.86771,1297.58948,389.77921,-32.43853,1283.51978,391.71225,-2.81639,1263.01575
688,5.725,334.5838,-170.8967,1329.18359,310.64658,-106.76771,1350.26111,312.25238,-64.57574,1330.70459,310.15463,-26.83206,1323.22546,392.98489,-72.3092,1280.11182,388.2207,-36.14983,1263.12634,389.9111,-8.07848,1242.14319
689,5.733,335.27515,-170.85127,1317.58044,313.45871,-107.75325,1336.21289,313.32196,-65.70088,1318.78772,311.2439,-27.2716,1306.42114,392.51266,-76.6681,1262.30579,386.21237,-40.89327,1244.6759,389.95474,-14.51416,1221.24976
690,5.742,337.04614,-171.93062,1307.64087,313.79874,-107.45937,1323.04968,314.11081,-66.15473,1302.65125,312.1329,-27.73999,1287.59998,392.23886,-80.6218,1246.48059,387.81696,-46.67747,1226.8811,388.55786,-21.98731,1202.42151
691,5.75,337.29517,-172.19341,1297.776,314.07761,-108.57103,1310.04492,313.31216,-67.60607,1288.4696,312.57666,-29.92049,1270.58496,390.83984,-84.51134,1233.13916,388.76001,-53.40075,1212.21765,390.12189,-28.52558,1186.8291
692,5.758,334.89169,-174.96083,1290.42554,312.44043,-107.85564,1302.28247,311.98785,-68.79834,1277.8385,315.84943,-34.12782,1255.81738,391.11105,-91.06281,1223.72522,388.76501,-57.4212,1199.48608,389.67703,-35.04529,1173.53662
693,5.767,333.7247,-175.83617,1283.91455,311.23123,-107.43653,1294.7854,312.05487,-68.64428,1269.98804,315.86319,-34.16106,1245.427,391.24643,-93.65402,1216.19067,389.18607,-60.59859,1192.40234,389.24652,-40.18819,1165.50256
694,5.775,331.28503,-176.60243,1281.19971,309.58911,-107.99187,1290.12207,311.23389,-66.89956,1265.52356,316.42831,-33.37638,1242.41162,389.74097,-92.18148,1214.7113,387.91187,-62.68919,1187.48547,387.02878,-41.21565,1160.448
695,5.783,327.52585,-176.96446,1279.95117,307.6088,-107.25356,1293.5907,309.07852,-68.95571,1268.87915,315.50092,-32.83653,1243.6167,387.59167,-91.84311,1214.75879,384.52844,-61.31932,1187.68542,387.21722,-40.05434,1159.57202
696,5.792,326.38626,-178.04842,1280.5282,308.86996,-110.73197,1296.6217,309.94235,-69.03716,1274.76135,315.02057,-29.36652,1252.5321,387.07635,-90.40311,1219.1864,383.19031,-59.89399,1192.04761,384.34698,-37.485,1164.08154
697,5.8,323.06668,-176.38811,1283.18115,305.26337,-108.54452,1304.11401,309.32144,-66.0751,1284.19067,315.65417,-25.23553,1265.44409,384.24353,-85.91324,1224.94031,380.4866,-53.01634,1199.54468,377.06979,-29.06743,1173.48108
698,5.808,321.65039,-174.31982,1288.43274,305.56607,-109.1171,1314.19763,308.52341,-65.91543,1296.51245,314.87439,-22.64268,1279.10535,382.94162,-81.18781,1234.93872,379.46808,-46.19041,1210.74829,377.55228,-20.25398,1185.64197
699,5.817,320.60733,-171.76146,1292.72937,305.24313,-109.89007,1322.276,308.6539,-64.80479,1309.21265,315.70474,-18.54737,1295.11853,382.07474,-76.01077,1245.25085,379.08862,-38.71745,1224.57898,377.77338,-11.91135,1202.2782
700,5.825,319.13004,-169.5386,1299.64514,302.99661,-106.6834,1333.81226,309.05499,-62.70767,1322.64502,317.48981,-17.36482,1310.96423,381.84402,-71.72088,1258.59229,379.22675,-34.09303,1240.77771,375.51163,-1.60895,1220.34082
701,5.833,318.758,-169.07977,1308.026,303.63574,-106.87699,1341.51257,308.77911,-61.52165,1335.76855,316.86084,-14.19038,1328.57141,381.66739,-66.26954,1270.89099,382.33188,-27.17867,1257.25452,377.38306,5.50272,1239.55652
702,5.842,318.86548,-167.17882,1315.05078,301.24527,-105.51364,1352.24646,307.37079,-62.52435,1348.6803,315.26053,-13.98417,1343.12415,382.20206,-63.83769,1284.21692,383.31146,-22.52551,1273.32422,379.68716,10.73157,1257.68982
703,5.85,319.91156,-165.18239,1324.06213,301.09241,-104.83065,1360.99585,306.24719,-62.33249,1359.67712,314.70334,-11.92854,1356.27087,385.01849,-60.31374,1299.05945,383.40594,-19.39985,1289.0155,379.72198,14.16942,1273.35925
704,5.858,319.31723,-163.37515,1331.83679,300.05978,-104.78242,1370.18384,304.30759,-60.36256,1369.08752,310.67029,-11.46436,1368.44556,384.16763,-58.68833,1312.84912,384.10547,-18.1503,1303.63708,381.16479,17.29661,1289.64063
705,5.867,320.52493,-162.27635,1339.83081,299.06375,-105.3576,1377.63721,302.35056,-61.20731,1376.81482,307.9704,-15.17426,1377.86353,384.66272,-57.70434,1322.42932,385.45026,-17.92027,1315.08679,385.35611,17.58762,1301.14868
706,5.875,319.95432,-162.61545,1346.95886,297.17297,-104.48668,1381.53809,300.33429,-58.34571,1380.60718,303.79929,-14.37322,1381.22083,385.32968,-56.55507,1331.00317,383.96304,-17.11113,1323.56274,385.2901,17.75979,1309.92468
707,5.883,320.76324,-161.33397,1349.9845,297.26746,-104.73822,1385.91602,300.21011,-60.6304,1382.50269,301.59238,-16.92202,1385.36584,385.4494,-57.17268,1336.19067,382.35916,-16.36911,1327.44263,385.65997,18.10398,1314.41528
708,5.892,320.93399,-162.48477,1353.72766,297.16913,-103.63542,1385.25916,300.17093,-60.23444,1382.07019,300.36871,-15.37517,1381.69983,386.01874,-56.97056,1337.81958,383.25983,-16.94593,1327.83789,387.43863,17.05412,1316.19556
709,5.9,322.61514,-162.4615,1353.4386,302.35843,-106.17891,1385.50208,300.6431,-57.21821,1378.90076,303.36935,-16.9671,1378.94031,386.5369,-56.71323,1334.97559,384.41089,-18.65893,1325.2334,387.06079,16.74747,1311.72009
710,5.908,324.79486,-163.25699,1350.01672,299.03244,-104.48479,1377.59595,306.00726,-59.18587,1373.23376,302.20139,-17.18576,1370.48352,387.91376,-57.90376,1329.37854,385.33423,-18.67827,1318.67651,387.56519,14.44115,1302.14917
711,5.917,326.60962,-163.20447,1345.4126,302.37549,-104.81392,1373.94995,305.60239,-57.82251,1362.90149,303.61041,-15.80303,1360.00403,388.44327,-58.40789,1319.71094,386.79663,-20.66092,1308.08508,389.87726,12.08105,1291.12524
712,5.925,328.51498,-163.77203,1340.08862,304.80838,-101.98876,1365.71423,307.86209,-56.72342,1351.77832,309.74005,-16.81723,1347.88989,390.05298,-60.77829,1307.86414,386.98364,-22.54959,1294.30725,389.84442,8.31824,1276.08789
713,5.933,330.5668,-164.65959,1332.39233,306.62189,-102.09155,1353.92859,310.00226,-58.29784,1341.83765,310.1972,-17.76052,1331.92517,390.52298,-64.05215,1293.37402,387.73737,-27.08453,1278.12817,390.77856,3.5829,1258.23877
714,5.942,332.25262,-166.51811,1324.63135,308.28079,-104.02119,1342.45154,311.21451,-59.19214,1326.9187,310.9545,-17.41816,1315.9895,391.45239,-67.88283,1277.08923,389.14526,-31.15894,1260.32263,390.25095,-2.02852,1238.91077
715,5.95,333.56488,-168.32314,1314.61658,309.11038,-103.24551,1329.80811,311.09183,-60.85172,1312.33264,308.53146,-22.89171,1294.98938,391.72049,-73.17146,1260.30066,387.61053,-36.79596,1241.23083,389.31912,-10.84279,1218.9613
716,5.958,334.7634,-169.48288,1303.20203,309.53027,-106.13484,1317.74414,312.16458,-63.78246,1296.48962,310.08109,-25.85346,1278.15881,389.46115,-76.19853,1245.0802,386.83353,-43.06761,1223.36682,389.27628,-18.72247,1198.80322
717,5.967,333.61945,-170.18631,1293.40405,309.83914,-105.58606,1305.48718,309.99557,-65.28878,1283.40991,310.7196,-28.47318,1262.79102,389.64395,-83.13038,1230.19446,387.47131,-50.16965,1206.70691,387.32111,-25.80674,1180.53015
718,5.975,333.19736,-173.62312,1284.29614,310.78241,-108.4242,1295.69434,309.3284,-67.68128,1271.55054,311.46365,-31.39354,1246.95691,387.82657,-86.89224,1218.87158,385.35654,-54.81183,1192.76123,386.75275,-32.3519,1166.13464
719,5.983,329.95642,-174.41493,1276.48926,308.48245,-108.06665,1286.84741,308.43756,-68.39526,1261.97034,311.15576,-33.93246,1237.13818,386.90967,-90.74271,1209.46814,384.11804,-60.82021,1182.32471,382.64688,-39.18766,1153.76331
720,5.992,328.34943,-176.35255,1271.03027,306.71896,-107.96312,1283.23315,307.25122,-69.22357,1259.02808,309.82214,-34.49113,1232.24207,384.31876,-92.50786,1204.08752,381.96951,-62.7147,1173.91235,381.48032,-44.64848,1143.98938
721,6,325.86096,-177.29517,1269.40662,306.2048,-109.26299,1283.20459,306.60556,-69.62677,1259.72595,308.57193,-33.43879,1233.4071,381.57422,-92.03816,1202.34656,378.08356,-63.6834,1170.42798,376.42569,-44.57324,1143.02759
722,6.008,323.44766,-176.94368,1270.16907,304.76538,-109.32793,1286.58105,306.10181,-66.43595,1263.52551,309.67017,-28.74678,1240.1084,381.27805,-91.06299,1204.02539,375.69534,-62.50972,1173.15527,373.08698,-41.59462,1144.61853
723,6.017,320.69394,-174.6899,1272.23682,304.79007,-107.24728,1290.66882,305.13382,-66.1225,1271.87964,309.5018,-25.60249,1249.71863,377.60684,-85.88079,1209.24536,373.34204,-53.35667,1180.72437,366.99536,-31.69157,1152.61401
724,6.025,320.03699,-172.42444,1276.49634,301.28741,-107.28365,1300.08081,303.72433,-65.62654,1280.42004,306.88663,-22.94757,1261.94775,376.57501,-80.65582,1218.65515,371.573,-47.41854,1191.89832,366.26608,-22.30893,1166.00867
725,6.033,319.05981,-171.2366,1283.98523,303.02594,-106.92818,1308.93091,302.83649,-61.58004,1295.1178,305.1597,-21.26773,1277.28027,375.7627,-76.43055,1229.005,370.47311,-39.52856,1207.0166,365.59161,-13.25819,1181.8584
726,6.042,318.74902,-169.34814,1290.88196,300.50037,-105.91608,1318.72803,302.20547,-61.04766,1307.02161,305.49799,-16.59232,1296.01794,374.75656,-70.31364,1242.58997,369.91931,-32.36785,1222.18152,365.40115,-4.1111,1200.70935
727,6.05,318.81625,-166.91719,1300.23145,300.99121,-105.80647,1332.09558,301.15405,-58.55474,1320.70496,305.11765,-16.86461,1311.27942,375.84201,-66.01686,1256.67883,371.1514,-26.85053,1239.59595,364.04745,3.78232,1219.68726
728,6.058,319.4989,-164.41592,1309.41833,300.14816,-105.74868,1342.19666,301.47839,-58.74455,1333.84131,306.60822,-14.90848,1328.94995,375.46277,-61.16753,1270.72595,373.64825,-20.52996,1257.71997,368.68524,8.59389,1239.46912
729,6.067,319.80215,-165.11191,1318.5697,298.79907,-104.73691,1352.74609,300.50262,-59.2816,1347.39014,303.2312,-14.93834,1344.26172,377.55203,-59.8023,1288.14209,375.74728,-19.99736,1276.09412,371.92975,13.54161,1259.86475
730,6.075,319.54919,-164.28288,1328.14075,299.28668,-105.37178,1364.32129,300.85349,-61.15045,1360.43201,302.51999,-16.17339,1360.41992,379.49643,-58.19089,1302.24792,378.26944,-18.63676,1292.53418,374.8508,15.55471,1278.77771
731,6.083,319.02771,-164.39481,1337.0094,298.20789,-107.48298,1374.28101,300.38947,-62.41417,1372.04919,303.4361,-20.1318,1374.67004,381.00394,-58.35912,1316.13269,380.39246,-18.89884,1307.63232,379.12018,14.91947,1294.875
732,6.092,319.23001,-165.16895,1344.2323,298.33588,-108.88218,1381.98621,301.75507,-67.10822,1382.50537,301.63901,-23.15996,1386.36694,382.83453,-59.1186,1327.99048,382.96066,-19.69049,1321.41284,382.21643,15.0371,1309.32458
733,6.1,320.88614,-167.54355,1350.60156,297.91418,-112.66292,1388.42725,301.74451,-67.30235,1389.86646,301.5502,-24.55188,1393.98914,384.91553,-63.4946,1335.91333,383.05753,-21.0532,1332.34131,385.35349,12.08124,1321.3905
734,6.108,320.22375,-169.85533,1356.10083,298.50937,-113.83288,1393.11597,302.30734,-69.75082,1394.92603,304.67023,-28.00277,1399.48352,386.612,-66.12173,1344.32507,385.42712,-25.86238,1341.9967,387.34174,9.37109,1330.69324
735,6.117,320.69037,-172.02008,1357.81921,299.37576,-116.12817,1395.93555,303.63263,-72.43357,1397.68555,305.05457,-28.27954,1401.4364,390.4787,-69.01772,1347.9104,389.39084,-28.90907,1347.0907,390.9014,6.66771,1336.14014
736,6.125,322.10239,-174.47914,1358.25098,301.08841,-118.26308,1396.08765,304.75204,-72.62119,1397.02026,310.00787,-32.35555,1400.38806,391.66769,-73.31429,1349.32251,392.32678,-33.17606,1345.08301,396.10614,3.94863,1336.50818
737,6.133,322.37631,-175.71571,1357.66284,301.9259,-119.90823,1395.63831,308.92236,-72.59377,1392.401,314.08243,-29.64864,1396.21558,397.15195,-76.19096,1346.62512,398.63934,-36.02642,1342.04675,402.85565,-1.49864,1332.1073
738,6.142,323.63403,-176.57559,1355.49121,305.29431,-120.1687,1388.96033,310.74835,-72.15058,1386.83484,316.57556,-29.83275,1386.67419,400.13226,-79.41955,1339.21729,400.57312,-37.93647,1336.58496,406.21329,-3.83326,1323.13623
739,6.15,323.97571,-176.46782,1349.13416,305.03043,-114.90749,1378.84326,315.39145,-73.27622,1378.78857,319.0127,-25.5625,1371.05554,402.29877,-82.35957,1331.79187,404.94247,-41.88289,1323.56763,412.95642,-8.26302,1309.87756
740,6.158,325.70334,-178.49529,1342.63098,307.41815,-115.49268,1370.93811,316.0293,-70.66838,1365.56653,323.1004,-25.4677,1360.10205,401.8765,-84.0901,1319.82849,406.65152,-43.32208,1308.81055,418.02655,-10.90896,1295.32532
741,6.167,326.94962,-177.93259,1333.95117,310.67459,-115.02193,1359.48792,317.28214,-70.08051,1349.95129,323.26581,-25.56889,1343.78137,401.94388,-84.95825,1304.50427,407.79358,-45.86747,1291.28247,415.33438,-14.69387,1273.85571
742,6.175,328.6217,-177.36368,1324.27026,311.13135,-114.99206,1347.37329,318.22348,-69.40514,1336.27942,325.86081,-25.81538,1325.58423,401.98975,-87.70794,1287.3269,408.12207,-50.01932,1272.10498,419.49789,-18.76543,1252.80542
743,6.183,329.11792,-177.51334,1314.51147,310.75391,-112.58652,1334.22791,317.46597,-68.37534,1319.7406,323.8446,-26.76999,1305.04358,400.43753,-89.92915,1269.64307,407.29333,-50.25938,1251.43384,414.05197,-22.85836,1228.55225
744,6.192,329.61508,-178.04616,1302.06042,310.052,-112.31042,1321.46655,316.79688,-68.97629,1303.78784,321.56729,-26.7394,1288.13391,397.66705,-89.02726,1251.24597,402.23267,-53.09645,1231.52148,410.51291,-26.75688,1207.86145
745,6.2,329.95941,-177.62074,1291.19507,312.73087,-109.34271,1308.90637,314.23639,-68.20142,1289.19202,320.12567,-27.22461,1272.42224,392.85898,-88.70183,1235.08691,395.99374,-53.2318,1213.8446,400.69351,-27.35489,1187.8186
746,6.208,329.30661,-175.2282,1281.07324,311.52054,-108.27084,1298.4624,313.1915,-68.30317,1277.89648,316.26343,-28.83091,1259.73816,387.16718,-87.73218,1219.71948,389.24695,-53.16288,1198.54932,391.04822,-27.97263,1173.46912
747,6.217,328.41956,-175.37216,1273.21533,309.44925,-107.48635,1290.69299,309.4978,-67.93501,1270.34937,314.194,-27.70463,1251.67517,382.46118,-86.50655,1208.86255,379.58878,-51.2261,1188.16174,380.10544,-26.69606,1163.31665
748,6.225,325.86514,-171.5667,1269.10645,306.85718,-106.83309,1288.26074,306.23587,-66.46885,1266.46057,309.21292,-25.4713,1247.63208,375.92068,-84.00716,1203.35352,373.01373,-48.99323,1182.70691,368.65112,-24.62465,1157.23193
749,6.233,323.47427,-169.79565,1266.4585,302.71912,-106.86484,1286.55774,302.95309,-64.35186,1266.68298,302.01358,-26.19729,1247.11584,371.85867,-77.98075,1201.71204,363.93829,-45.15133,1180.99902,358.95218,-18.10979,1156.97278
750,6.242,321.6806,-168.5215,1267.13184,300.93439,-105.95382,1289.67578,298.57486,-62.06135,1270.09241,298.66269,-23.21537,1252.64026,367.34818,-74.2943,1203.19409,359.2373,-39.91352,1184.26245,351.60141,-13.45778,1161.05139
751,6.25,320.28497,-167.26154,1271.40259,299.49582,-100.25283,1294.3175,297.63245,-61.07819,1275.43091,294.55807,-20.53998,1260.52588,365.01181,-70.1198,1208.82861,354.81442,-36.32307,1191.19849,348.53696,-8.24919,1168.40381
752,6.258,319.04254,-164.84877,1277.00476,298.85141,-99.55835,1301.31006,297.03369,-57.91988,1285.2998,294.2966,-18.50763,1271.81921,364.63364,-65.96175,1217.39685,353.22366,-30.3071,1200.87024,348.08508,-2.65534,1178.4198
753,6.267,318.36508,-164.27243,1283.3075,299.47943,-100.46622,1311.0907,296.90359,-58.27186,1294.75183,294.28485,-17.24049,1283.16016,365.6196,-62.63514,1226.82629,354.68304,-27.19205,1211.36963,349.06613,1.02773,1190.39282
754,6.275,318.52628,-163.29727,1290.30554,300.10803,-99.99324,1317.97693,297.90506,-57.66707,1304.59241,297.68381,-15.60829,1297.47778,367.04465,-60.67922,1238.3407,358.84302,-24.67071,1223.62134,353.62964,4.82675,1204.54089
755,6.283,318.02142,-163.60364,1297.79956,299.5575,-98.52931,1329.51367,299.55096,-58.17396,1316.7467,301.46848,-12.71773,1311.19495,371.28494,-59.75051,1250.53113,364.41364,-22.16001,1238.25745,359.56497,7.66613,1219.25574
756,6.292,318.54303,-163.5554,1305.19531,299.75064,-101.22555,1337.58716,303.91364,-56.39558,1326.01428,309.63104,-16.05708,1323.41968,372.55682,-60.42821,1262.47705,368.84613,-23.37444,1252.76123,367.49457,7.90146,1234.77917
757,6.3,319.83936,-166.13202,1314.07544,302.86752,-105.55296,1347.62781,304.46072,-60.52373,1339.50256,312.02002,-16.2553,1335.20789,379.9801,-63.10852,1277.62732,376.11169,-26.29133,1266.76599,378.51929,4.80819,1249.71008
758,6.308,319.39737,-169.13112,1321.17688,303.87735,-107.09219,1356.66199,308.63324,-63.1101,1351.78735,317.39786,-18.54144,1347.20129,384.03098,-66.7739,1289.71533,383.11792,-27.77892,1280.83105,385.05249,3.43634,1265.69458
