Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
911,7.583,82.96893,57.61364,1616.81274,93.73513,-132.42262,1553.90198,158.52934,255.77965,1554.61389
912,7.592,81.49478,57.78836,1616.66077,93.34675,-132.86096,1554.09668,157.96912,255.45195,1554.66016
913,7.6,80.95569,57.53121,1616.43933,92.27728,-132.02394,1553.99072,157.52441,254.8557,1554.50122
914,7.608,80.79331,57.51955,1616.43567,90.85075,-132.04797,1554.0022,156.84189,254.4792,1554.19446
915,7.617,80.5453,57.59555,1616.54712,90.70384,-132.00304,1553.76147,156.5504,254.48801,1554.02942
916,7.625,80.561,57.71893,1616.69128,89.67382,-131.16061,1553.70215,156.52594,254.4003,1553.66821
917,7.633,80.32505,57.37646,1616.84521,88.77027,-131.24559,1553.43896,156.52594,254.4003,1553.66821
918,7.642,79.50529,58.20639,1617.35571,87.68828,-131.8461,1553.4447,156.1339,254.41887,1553.74219
919,7.65,79.10454,58.0089,1617.46423,87.56393,-131.57898,1553.18201,156.1339,254.41887,1553.74219
920,7.658,77.61922,58.18595,1617.08276,86.3876,-130.23853,1552.94458,155.79099,254.8261,1553.81506
921,7.667,77.04176,58.21821,1617.0011,86.01281,-130.6808,1553.18884,155.79099,254.8261,1553.81506
922,7.675,77.04176,58.21821,1617.0011,86.01281,-130.6808,1553.18884,154.46133,256.11404,1553.56714
923,7.683,77.04176,58.21821,1617.0011,86.16394,-130.73056,1553.54138,154.47005,256.22659,1553.40503
924,7.692,77.04176,58.21821,1617.0011,86.16394,-130.73056,1553.54138,154.51625,256.22437,1552.78809
925,7.7,77.14783,58.273,1616.93164,86.48524,-130.36433,1553.66699,154.57178,255.92368,1552.18347
926,7.708,77.45265,58.8144,1616.52979,86.61736,-130.21255,1553.60632,154.06242,256.97989,1551.33813
927,7.717,78.13942,59.23787,1616.23438,87.58091,-129.62228,1553.25342,154.21336,257.09705,1551.11536
928,7.725,78.35171,59.33809,1616.24963,87.58091,-129.62228,1553.25342,154.08205,257.76111,1551.10522
929,7.733,79.37309,60.19525,1616.6543,87.0808,-129.21809,1553.03503,154.66951,258.53647,1551.17358
930,7.742,80.03944,60.0706,1616.12988,88.5614,-128.82881,1552.81104,154.66951,258.53647,1551.17358
931,7.75,80.54955,59.77738,1616.04565,89.91032,-129.37395,1552.6405,154.66951,258.53647,1551.17358
932,7.758,80.54955,59.77738,1616.04565,93.16065,-129.20685,1551.89404,153.59402,258.89581,1551.2179
933,7.767,80.619,59.0898,1616.33618,93.16065,-129.20685,1551.89404,153.59402,258.89581,1551.2179
934,7.775,80.52457,58.87206,1616.40759,93.16065,-129.20685,1551.89404,153.02707,258.0856,1551.54407
935,7.783,80.38987,58.91465,1616.58411,93.05848,-129.57039,1553.23145,152.75192,257.85376,1552.55994
936,7.792,79.99736,59.04811,1616.73682,92.19115,-131.28352,1553.99072,152.75192,257.85376,1552.55994
937,7.8,79.43418,58.63544,1616.96643,92.27728,-132.02394,1553.99072,152.57823,257.93671,1552.98096
938,7.808,77.89082,58.37262,1616.84131,91.47768,-131.29535,1553.99622,152.40898,257.08191,1553.39758
939,7.817,77.71047,58.31017,1616.68909,90.76432,-131.30779,1554.0022,152.40898,257.08191,1553.39758
940,7.825,77.33635,58.1126,1616.7196,89.54768,-130.47914,1553.71277,152.11816,257.15863,1553.68982
941,7.833,76.93092,58.08171,1616.88953,89.4328,-130.45461,1553.3623,151.35031,256.44858,1553.1853
942,7.842,77.04176,58.21821,1617.0011,87.87475,-130.49576,1553.12244,151.18211,255.23152,1553.93176
943,7.85,76.6836,57.78516,1616.76221,86.3876,-130.23853,1552.94458,150.43477,255.94212,1553.45325
944,7.858,76.57328,57.82476,1616.68787,86.20506,-130.61897,1552.72217,150.2894,255.98833,1553.401
945,7.867,76.17142,58.04955,1616.76221,83.82152,-130.34781,1551.8313,150.45027,256.03934,1553.29517
946,7.875,75.96854,58.32943,1616.62732,83.82152,-130.34781,1551.8313,150.72513,255.90179,1552.7533
947,7.883,75.96854,58.32943,1616.62732,82.87523,-131.06779,1552.40417,150.72513,255.90179,1552.7533
948,7.892,75.96854,58.32943,1616.62732,82.87033,-130.70799,1552.82654,152.33054,257.02228,1551.99231
949,7.9,76.21573,58.626,1616.75476,82.87033,-130.70799,1552.82654,152.56903,257.16544,1551.67712
950,7.908,76.36834,58.97873,1616.95789,82.54414,-128.92929,1552.90869,152.93114,257.80887,1551.28247
951,7.917,76.40572,59.3905,1616.86548,82.54414,-128.92929,1552.90869,152.6194,258.48538,1551.22949
952,7.925,76.56627,60.80038,1617.22498,82.54414,-128.92929,1552.90869,152.35782,259.12027,1550.92896
953,7.933,76.64738,62.56362,1617.13123,83.47279,-127.88137,1552.99146,152.8766,259.68185,1550.87244
954,7.942,76.81702,63.85105,1617.00647,85.08575,-127.00444,1554.02612,152.9151,259.68759,1550.16968
955,7.95,76.81702,63.85105,1617.00647,86.00868,-127.69345,1553.79053,152.39012,260.10101,1550.30383
956,7.958,75.47417,64.43117,1616.53198,86.13609,-126.66965,1554.13965,152.02997,260.31049,1550.72144
957,7.967,75.34948,64.42761,1616.52124,86.36752,-127.25327,1553.50366,150.44839,260.8096,1550.77319
958,7.975,75.34948,64.42761,1616.52124,86.2169,-127.26603,1553.09631,150.55899,260.65012,1551.06165
959,7.983,76.04514,64.08681,1616.07935,88.07477,-128.53001,1552.27234,149.54945,259.80295,1550.89221
960,7.992,76.19375,63.73376,1615.99353,87.41074,-128.48552,1552.19495,149.31912,259.84158,1550.89197
961,8,76.35133,61.71843,1616.4823,88.19409,-128.75974,1551.90283,149.31912,259.84158,1550.89197
962,8.008,76.1737,60.64999,1616.51538,87.0808,-129.21809,1553.03503,150.48369,259.55835,1550.86536
963,8.017,75.94308,60.38085,1616.64758,87.0808,-129.21809,1553.03503,150.71831,258.84912,1551.23022
964,8.025,76.04881,59.07548,1616.98743,88.81607,-130.49699,1552.68506,150.72331,258.91568,1551.61365
965,8.033,76.04881,59.07548,1616.98743,89.23651,-130.32297,1552.91235,150.4873,258.99084,1552.02417
966,8.042,75.80624,58.31821,1616.62378,86.89694,-129.39163,1552.89893,149.84081,257.90021,1552.66565
967,8.05,75.66989,58.26681,1616.68481,86.89694,-129.39163,1552.89893,149.7178,257.08078,1552.81628
968,8.058,75.54193,58.14236,1616.59705,86.60165,-129.68634,1552.74524,149.7178,257.08078,1552.81628
969,8.067,75.55901,58.02214,1616.4967,84.96349,-129.81529,1552.17712,150.07698,256.68024,1552.74536
970,8.075,75.76208,58.36091,1616.29895,83.82152,-130.34781,1551.8313,150.71329,256.94818,1552.11658
971,8.083,75.89005,58.48537,1616.38672,81.94221,-129.83179,1550.38501,151.99155,257.12238,1551.92517
972,8.092,76.54771,58.71785,1616.40613,81.94221,-129.83179,1550.38501,151.80804,257.23529,1551.12732
973,8.1,76.66515,58.65114,1616.19287,81.94221,-129.83179,1550.38501,152.6194,258.48538,1551.22949
974,8.108,77.05832,59.06359,1616.51379,82.18071,-129.31403,1550.11353,152.6194,258.48538,1551.22949
975,8.117,77.61239,59.50912,1616.48816,82.57652,-128.45287,1550.65918,153.11736,258.39218,1551.1571
976,8.125,77.5756,60.19066,1616.54138,83.18082,-127.36862,1551.45642,153.34645,259.45047,1550.44128
977,8.133,77.31377,62.27368,1617.2616,83.03194,-128.03928,1552.54663,153.23579,259.61005,1550.15271
978,8.142,76.82458,63.63188,1617.0979,83.34159,-127.79337,1552.69104,153.5567,260.10739,1549.96936
979,8.15,76.81702,63.85105,1617.00647,83.24032,-126.61897,1554.02686,153.5567,260.10739,1549.96936
980,8.158,75.91705,64.12187,1617.02051,84.19596,-125.71257,1554.54932,153.5567,260.10739,1549.96936
981,8.167,75.45335,64.63442,1616.79407,84.19596,-125.71257,1554.54932,153.38533,260.18295,1549.92102
982,8.175,75.51962,64.54269,1616.64624,84.82496,-125.8153,1554.53503,153.38533,260.18295,1549.92102
983,8.183,75.33804,64.37949,1616.59277,85.10612,-125.18143,1554.48962,153.38533,260.18295,1549.92102
984,8.192,75.3835,64.49102,1616.70715,84.89423,-125.01449,1554.05859,153.38533,260.18295,1549.92102
985,8.2,75.61402,64.76031,1616.57507,86.13767,-126.48594,1553.56714,153.38533,260.18295,1549.92102
986,8.208,76.21796,64.69898,1616.5697,86.13767,-126.48594,1553.56714,153.38533,260.18295,1549.92102
987,8.217,76.79935,64.03585,1616.28882,87.24037,-127.29565,1552.41882,153.38533,260.18295,1549.92102
988,8.225,77.46509,63.59568,1616.2627,88.4884,-128.37411,1551.99084,153.06718,259.84406,1549.8689
989,8.233,77.61531,63.40575,1616.31714,88.71003,-128.631,1551.45959,153.06718,259.84406,1549.8689
990,8.242,78.0678,60.95983,1616.0835,89.09698,-128.24529,1551.84338,153.23856,259.76852,1549.91736
991,8.25,78.36147,59.77507,1616.15796,89.87184,-128.71387,1551.604,153.58853,259.51758,1549.59436
992,8.258,78.99007,59.56116,1616.69238,90.14304,-129.08978,1551.86963,154.91438,258.3168,1550.06018
993,8.267,79.47945,59.7244,1616.81238,90.41411,-129.46599,1552.13538,154.91438,258.3168,1550.06018
994,8.275,80.38824,58.82017,1616.46838,89.84355,-128.37885,1551.5957,155.34874,258.34909,1549.89893
995,8.283,80.95029,58.84996,1616.23889,90.07661,-129.26634,1550.54553,155.89615,258.55701,1550.03711
996,8.292,81.37448,59.20906,1616.17383,89.16208,-128.15143,1551.36584,156.59509,259.02774,1550.15161
997,8.3,82.69605,59.29576,1616.18494,88.77174,-128.68098,1550.39111,157.35258,259.522,1550.22192
998,8.308,82.77931,59.25451,1616.25879,88.8391,-128.54915,1548.85815,157.84406,260.32019,1550.32324
999,8.317,83.19941,59.87302,1616.75903,88.8391,-128.54915,1548.85815,158.09282,260.49356,1550.45447
1000,8.325,83.17207,62.55536,1616.46252,87.82234,-125.93494,1549.73779,158.2594,261.6185,1550.07922
1001,8.333,83.42795,63.065,1616.54675,87.31663,-125.73618,1548.72815,158.34372,261.58633,1550.3894
1002,8.342,82.88081,63.06981,1616.64502,87.33732,-126.11176,1550.16663,158.515,261.51083,1550.43799
1003,8.35,82.77732,63.65108,1616.88721,87.33732,-126.11176,1550.16663,158.52867,261.80661,1550.71375
1004,8.358,82.77732,63.65108,1616.88721,88.21551,-127.88285,1551.48279,159.73721,261.37546,1550.73193
1005,8.367,82.64677,63.64142,1616.94177,88.68361,-128.21591,1551.51343,159.95071,261.46515,1550.4552
1006,8.375,82.21461,64.13892,1617.05908,88.31808,-127.86426,1551.92236,159.86633,261.49738,1550.14502
1007,8.383,81.83495,64.265,1617.20605,89.33083,-127.29868,1551.7832,160.72888,261.19608,1550.10461
1008,8.392,81.07206,64.30712,1617.2157,89.04652,-127.76034,1551.37537,160.51276,261.2132,1549.6936
1009,8.4,81.07206,64.30712,1617.2157,89.33083,-127.29868,1551.7832,160.4021,261.28799,1549.61841
1010,8.408,81.07957,64.08784,1617.30737,91.38323,-127.19175,1551.33508,160.33864,261.04358,1549.48059
1011,8.417,81.75099,63.84574,1617.24414,93.72187,-127.58538,1552.63586,159.79442,261.17023,1549.35327
1012,8.425,82.48194,63.70269,1617.17664,93.72585,-128.0733,1552.62659,160.03249,260.46869,1549.77466
1013,8.433,82.43723,63.6319,1617.11206,93.65092,-128.55727,1552.07544,160.10031,260.00909,1549.93921
1014,8.442,82.9139,63.35203,1617.09229,94.46172,-128.98029,1551.83777,160.21481,259.77084,1550.06982
1015,8.45,82.64439,61.56628,1616.58667,95.02888,-128.72916,1551.14331,159.18245,259.43652,1549.98267
1016,8.458,83.00271,59.798,1616.76624,94.29077,-130.20398,1550.70911,158.60771,258.23212,1549.60449
1017,8.467,83.47596,59.22045,1616.72302,94.25741,-130.65372,1550.20544,159.67085,255.80811,1549.57837
1018,8.475,84.50092,59.09605,1617.21008,94.74283,-130.77229,1550.03235,160.06133,256.25656,1549.53027
1019,8.483,85.49789,58.86315,1616.87842,94.25741,-130.65372,1550.20544,161.30878,256.83957,1549.65942
1020,8.492,86.80582,58.84964,1616.45618,94.31134,-130.41017,1549.0509,161.81918,257.41855,1550.23865
1021,8.5,87.21301,58.79005,1616.34021,95.05614,-130.36296,1549.04309,162.22357,258.33087,1550.82715
1022,8.508,87.47899,58.66366,1616.60413,94.6244,-129.93748,1548.9834,162.27721,259.10266,1550.70874
1023,8.517,87.52438,58.77462,1616.71826,94.31419,-129.21518,1548.5719,162.31337,259.42303,1550.87012
1024,8.525,87.55755,59.05716,1617.16614,93.9565,-128.02226,1548.58411,162.31337,259.42303,1550.87012
1025,8.533,87.55755,59.05716,1617.16614,93.81567,-128.01898,1549.30017,162.31337,259.42303,1550.87012
1026,8.542,87.40245,59.31944,1617.01392,93.81567,-128.01898,1549.30017,161.9691,259.48163,1550.99573
1027,8.55,87.10892,59.28527,1617.01147,93.95319,-128.05608,1549.72168,161.77284,259.38412,1551.30371
1028,8.558,86.60273,59.09631,1616.97876,94.24755,-127.19255,1551.11389,161.5896,258.89093,1551.51099
1029,8.567,85.91613,60.62373,1617.05005,94.26518,-127.71342,1550.58154,161.77284,259.38412,1551.30371
1030,8.575,85.41127,60.42908,1617.09692,95.31556,-128.20534,1551.11877,161.79012,258.98935,1550.98596
1031,8.583,85.01204,61.0315,1617.46973,95.33305,-128.72562,1550.58667,161.93289,259.16132,1550.83447
1032,8.592,84.80412,60.11125,1617.703,95.5292,-127.91373,1551.29309,161.93289,259.16132,1550.83447
1033,8.6,84.71978,61.1195,1617.72729,95.78724,-127.75066,1550.96667,161.93289,259.16132,1550.83447
1034,8.608,84.71978,61.1195,1617.72729,98.26662,-129.75087,1551.01086,161.93289,259.16132,1550.83447
1035,8.617,84.33317,60.90188,1617.65466,98.57724,-129.61336,1550.78491,161.69797,259.25912,1550.83069
1036,8.625,84.42302,59.19137,1617.36731,100.14447,-130.68579,1550.72644,161.30231,259.048,1550.63562
1037,8.633,85.13889,58.90627,1617.24475,100.14447,-130.68579,1550.72644,161.5928,258.21762,1550.6283
1038,8.642,85.15246,58.80197,1617.10925,100.2933,-131.25896,1550.80957,160.06133,256.25656,1549.53027
1039,8.65,86.55789,58.28708,1616.53052,100.25932,-132.55997,1550.56665,159.67085,255.80811,1549.57837
1040,8.658,87.19826,58.18774,1616.31274,101.93625,-133.67007,1550.38794,159.67085,255.80811,1549.57837
1041,8.667,87.19826,58.18774,1616.31274,101.76065,-133.85371,1549.78833,159.67085,255.80811,1549.57837
1042,8.675,87.81399,58.10004,1616.46191,100.16972,-132.20547,1548.86926,160.27371,255.71851,1549.73438
1043,8.683,87.85669,57.8422,1616.69568,100.12331,-132.20277,1548.96753,161.31131,255.9772,1549.76099
1044,8.692,88.81927,58.28389,1617.5592,99.97451,-131.4155,1548.98096,162.60483,257.01373,1550.453
1045,8.7,89.36505,57.93152,1617.51111,100.01212,-131.26248,1548.7478,163.09457,257.13806,1550.1936
1046,8.708,89.69347,57.98425,1617.24512,99.68336,-130.05226,1548.66553,162.7115,258.53116,1550.63013
1047,8.717,89.06966,58.51786,1617.23987,98.53969,-129.24771,1548.85913,162.31337,259.42303,1550.87012
1048,8.725,88.91619,58.5064,1617.57874,98.53969,-129.24771,1548.85913,162.31337,259.42303,1550.87012
1049,8.733,88.54171,58.74862,1617.2262,98.53969,-129.24771,1548.85913,162.15765,259.44159,1550.93921
1050,8.742,87.8906,58.69344,1617.11719,98.40791,-129.66568,1549.02112,161.76294,258.77338,1551.60571
1051,8.75,87.64084,59.01611,1617.23987,98.31455,-129.57349,1549.26184,161.94499,258.49966,1552.00513
1052,8.758,87.52438,58.77462,1616.71826,97.14426,-128.88885,1549.81165,162.47475,257.05154,1551.96301
1053,8.767,87.35706,59.20851,1616.89978,96.97063,-128.62668,1550.08423,162.62608,258.00378,1551.11719
1054,8.775,87.50974,61.53579,1617.05835,96.97063,-128.62668,1550.08423,162.31337,259.42303,1550.87012
1055,8.783,87.50974,61.53579,1617.05835,97.0416,-128.24458,1550.44214,162.74763,258.85165,1550.7915
1056,8.792,87.24937,61.55512,1617.15906,98.60923,-129.31699,1550.38379,162.74763,258.85165,1550.7915
1057,8.8,86.01843,61.97536,1617.39783,98.60923,-129.31699,1550.38379,162.74763,258.85165,1550.7915
1058,8.808,85.75745,61.9566,1617.50671,98.60923,-129.31699,1550.38379,162.74763,258.85165,1550.7915
1059,8.817,85.75977,61.82678,1617.34521,100.17663,-130.38982,1550.32544,162.12025,259.35394,1550.12866
1060,8.825,86.36299,61.43002,1617.08179,100.88699,-129.36607,1550.06116,161.38437,259.75793,1549.89282
1061,8.833,87.10724,59.9975,1616.42249,101.13689,-128.74243,1550.74219,161.06165,259.59503,1549.80334
1062,8.842,87.21301,58.79005,1616.34021,102.57472,-130.36324,1550.08887,160.75182,258.82919,1549.65198
1063,8.85,87.47899,58.66366,1616.60413,102.33781,-130.23515,1549.02319,160.06403,257.94604,1549.27588
1064,8.858,87.85577,58.31644,1616.55359,102.66849,-130.29457,1548.45715,159.9559,256.41696,1549.30701
1065,8.867,88.46568,58.34997,1615.3479,102.82355,-132.87418,1549.41687,161.02116,255.84296,1549.47949
1066,8.875,91.21734,57.77582,1615.44324,103.00746,-132.02678,1548.59497,161.6781,256.67569,1549.18933
1067,8.883,91.75092,57.66867,1615.36267,102.36939,-131.19806,1548.23706,162.64842,256.78021,1549.04907
1068,8.892,92.23936,57.99422,1616.02063,102.18922,-130.21498,1548.58484,163.36229,257.07858,1549.32532
1069,8.9,92.78944,57.51267,1616.00586,102.33781,-130.23515,1549.02319,164.00212,257.0592,1549.53442
1070,8.908,92.55915,57.50164,1616.84021,102.39195,-130.20879,1548.78882,164.46259,258.45969,1549.8905
1071,8.917,92.42773,57.35418,1617.09473,102.39195,-130.20879,1548.78882,164.50792,258.65234,1550.50293
1072,8.925,92.15795,58.271,1616.8855,102.99049,-130.20352,1548.75391,164.54665,258.43921,1550.77014
1073,8.933,92.09418,58.65316,1616.88123,101.61883,-129.77068,1548.96606,164.54665,258.43921,1550.77014
1074,8.942,92.1448,59.75396,1616.31909,101.25043,-128.94867,1550.36877,164.3149,258.02026,1550.91687
1075,8.95,90.562,60.62447,1616.05322,99.35892,-128.75507,1549.54285,164.76604,256.4646,1551.4751
1076,8.958,89.80755,59.27826,1616.50378,99.07101,-129.30388,1548.87671,164.76604,256.4646,1551.4751
1077,8.967,89.93641,59.27956,1616.70715,99.07101,-129.30388,1548.87671,165.69977,256.22409,1551.44849
1078,8.975,89.10868,59.16044,1617.42273,98.43362,-129.09956,1549.08789,166.05066,256.85736,1551.01001
1079,8.983,88.6478,60.24973,1617.33301,97.26321,-128.41478,1549.6377,166.05066,256.85736,1551.01001
1080,8.992,88.22,61.37489,1617.30444,96.97063,-128.62668,1550.08423,165.50284,257.67508,1549.99365
1081,9,88.22,61.37489,1617.30444,96.97063,-128.62668,1550.08423,166.16005,258.54343,1549.64661
1082,9.008,87.8626,62.11449,1616.7832,96.97063,-128.62668,1550.08423,165.84222,258.25531,1549.56226
1083,9.017,87.67308,62.6256,1616.98669,98.38425,-129.4277,1550.53699,165.38181,258.26749,1549.27002
1084,9.025,87.67308,62.6256,1616.98669,98.60923,-129.31699,1550.38379,164.51965,258.05276,1549.08972
1085,9.033,87.61422,62.1912,1616.89502,98.60923,-129.31699,1550.38379,164.69847,257.4472,1549.08044
1086,9.042,87.6044,61.75372,1616.98694,98.60923,-129.31699,1550.38379,163.42908,257.47943,1548.72388
1087,9.05,87.85276,61.677,1616.87512,98.60923,-129.31699,1550.38379,163.42908,257.47943,1548.72388
1088,9.058,87.8382,60.34272,1615.51074,98.25562,-129.61661,1550.05713,163.42908,257.47943,1548.72388
1089,9.067,88.92322,59.78694,1615.61328,99.2625,-130.7908,1549.9729,163.42908,257.47943,1548.72388
1090,9.075,90.46858,60.47561,1615.40417,99.38089,-130.48331,1549.50085,163.42908,257.47943,1548.72388
1091,9.083,92.23461,60.77469,1615.37073,100.72513,-130.18755,1549.16455,164.52838,257.55917,1548.67493
1092,9.092,92.63773,59.76844,1615.61938,102.39195,-130.20879,1548.78882,165.03203,257.89832,1548.94055
1093,9.1,92.9644,60.43258,1615.8866,102.39195,-130.20879,1548.78882,166.13181,258.53653,1549.18909
1094,9.108,93.17651,61.05268,1616.45715,102.39195,-130.20879,1548.78882,167.44011,259.38513,1549.60413
1095,9.117,93.14838,61.10129,1616.78723,102.39195,-130.20879,1548.78882,167.30553,260.13846,1550.23291
1096,9.125,93.07093,61.16257,1616.70386,102.39195,-130.20879,1548.78882,167.42331,258.77792,1550.56262
1097,9.133,92.79568,60.67535,1616.56702,102.90188,-130.17299,1549.04773,167.13882,257.78973,1551.40198
1098,9.142,92.15563,58.83739,1617.14258,101.13689,-128.74243,1550.74219,167.34169,257.0712,1552.13477
1099,9.15,91.57929,58.8938,1617.29382,100.44647,-130.33011,1550.70618,167.34169,257.0712,1552.13477
1100,9.158,90.20905,59.25307,1616.7854,98.47672,-129.70584,1550.09229,166.67909,256.96091,1552.4939
1101,9.167,89.80755,59.27826,1616.50378,98.20353,-129.83954,1549.89221,167.02885,256.71072,1552.17078
1102,9.175,89.37611,59.14535,1617.26978,96.35033,-128.93976,1549.6969,167.02885,256.71072,1552.17078
1103,9.183,88.85007,58.83667,1617.44604,96.17156,-129.23106,1549.77856,167.02885,256.71072,1552.17078
1104,9.192,88.06487,58.80572,1617.43457,95.92423,-128.94778,1550.07874,166.85898,256.84744,1551.75989
1105,9.2,87.76969,59.01746,1617.44312,95.46995,-128.77783,1550.24561,166.9922,257.20068,1551.51318
1106,9.208,87.94778,60.08727,1617.40942,95.42114,-129.07663,1550.4209,167.1691,257.18539,1551.45789
1107,9.217,87.91312,61.1965,1617.09888,95.42114,-129.07663,1550.4209,166.67931,256.84015,1551.54907
